timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-26T09:22:24.740050,0,0,24.06,20.75
2026-04-26T09:22:27.319998,0,0,24.06,20.75
2026-04-26T09:22:29.869909,0,0,24.06,20.75
2026-04-26T09:22:32.429824,0,0,24.06,20.75
2026-04-26T09:22:35.000747,0,0,24.0,20.75
2026-04-26T09:22:37.570757,0,0,24.06,20.75
2026-04-26T09:22:40.130624,0,0,24.0,20.75
2026-04-26T09:22:42.690758,0,0,24.06,20.75
2026-04-26T09:22:45.387648,0,0,24.0,20.75
2026-04-26T09:22:48.080548,0,0,24.0,20.75
2026-04-26T09:22:50.630457,0,0,24.0,20.75
2026-04-26T09:22:53.180303,0,0,24.0,20.75
2026-04-26T09:22:55.730440,0,0,24.0,20.75
2026-04-26T09:22:58.430261,0,0,24.0,20.75
2026-04-26T09:23:01.000160,0,0,23.87,20.75
2026-04-26T09:23:03.720245,0,0,24.0,20.75
2026-04-26T09:23:06.270033,0,0,23.94,20.75
2026-04-26T09:23:08.831948,0,0,24.0,20.75
2026-04-26T09:23:11.391036,0,0,24.0,20.75
2026-04-26T09:23:14.010994,0,0,23.94,20.75
2026-04-26T09:23:16.580869,0,0,23.94,20.75
2026-04-26T09:23:19.150844,0,0,24.0,20.75
2026-04-26T09:23:21.910662,0,0,23.94,20.75
2026-04-26T09:23:24.470704,0,0,23.87,20.75
2026-04-26T09:23:27.180504,0,0,23.94,20.75
2026-04-26T09:23:29.750479,0,0,23.94,20.75
2026-04-26T09:23:32.330423,0,0,23.94,20.75
2026-04-26T09:23:34.900273,0,0,23.87,20.75
2026-04-26T09:23:37.450281,0,0,23.94,20.75
2026-04-26T09:23:40.021090,0,0,23.94,20.75
2026-04-26T09:23:42.581101,0,0,23.94,20.75
2026-04-26T09:23:45.161078,0,0,23.94,20.75
2026-04-26T09:23:47.709908,0,0,23.94,20.75
2026-04-26T09:23:50.281875,0,0,23.94,20.75
2026-04-26T09:23:52.851059,0,0,23.94,20.75
2026-04-26T09:23:55.601076,0,0,23.87,20.75
2026-04-26T09:23:58.171092,0,0,23.87,20.75
2026-04-26T09:24:00.741971,0,0,23.87,20.75
2026-04-26T09:24:03.321023,0,0,23.87,20.75
2026-04-26T09:24:05.941047,0,0,23.87,20.62
2026-04-26T09:24:08.520911,0,0,23.87,20.75
2026-04-26T09:24:11.360927,0,0,23.87,20.75
2026-04-26T09:24:13.931866,0,0,24.0,20.75
2026-04-26T09:24:16.501733,0,0,23.87,20.75
2026-04-26T09:24:19.060645,0,0,23.87,20.75
2026-04-26T09:24:21.631745,0,0,23.87,20.75
2026-04-26T09:24:24.311577,0,0,23.87,20.75
2026-04-26T09:24:26.881529,0,0,23.87,20.75
2026-04-26T09:24:29.440540,0,0,23.87,20.75
2026-04-26T09:24:32.331478,0,0,23.87,20.75
2026-04-26T09:24:34.901319,0,0,23.87,20.75
2026-04-26T09:24:37.461269,0,0,23.87,20.75
2026-04-26T09:24:40.031230,0,0,23.87,20.75
2026-04-26T09:24:42.611191,0,0,23.87,20.75
2026-04-26T09:24:45.191145,0,0,23.87,20.62
2026-04-26T09:24:47.761992,0,0,23.81,20.75
2026-04-26T09:24:50.331943,0,0,23.87,20.75
2026-04-26T09:24:52.901880,0,0,23.87,20.75
2026-04-26T09:24:55.521789,0,0,23.87,20.75
2026-04-26T09:24:58.111558,0,0,23.81,20.75
2026-04-26T09:25:00.689421,0,0,23.87,20.75
2026-04-26T09:25:03.259487,0,0,23.87,20.75
2026-04-26T09:25:05.861061,0,0,23.87,20.75
2026-04-26T09:25:08.411471,0,0,23.81,20.75
2026-04-26T09:25:10.991393,0,0,23.87,20.75
2026-04-26T09:25:13.561502,0,0,23.87,20.75
2026-04-26T09:25:16.451369,0,0,23.87,20.75
2026-04-26T09:25:19.012318,0,0,23.87,20.75
2026-04-26T09:25:21.572149,0,0,23.87,20.75
2026-04-26T09:25:24.142105,0,0,23.87,20.75
2026-04-26T09:25:26.712026,0,0,23.87,20.75
2026-04-26T09:25:29.282084,0,0,23.87,20.75
2026-04-26T09:25:31.831706,0,0,23.87,20.75
2026-04-26T09:25:34.401623,0,0,23.87,20.75
2026-04-26T09:25:36.973682,0,0,23.87,20.75
2026-04-26T09:25:39.541245,0,0,23.87,20.75
2026-04-26T09:25:42.091234,0,0,23.87,20.75
2026-04-26T09:25:44.741186,0,0,23.87,20.75
2026-04-26T09:25:47.321093,0,0,23.81,20.75
2026-04-26T09:25:49.871092,0,0,23.87,20.75
2026-04-26T09:25:52.441029,0,0,23.87,20.75
2026-04-26T09:25:55.000896,0,0,23.87,20.75
2026-04-26T09:25:57.581858,0,0,23.87,20.75
2026-04-26T09:26:00.131802,0,0,23.87,20.75
2026-04-26T09:26:02.700814,0,0,23.87,20.75
2026-04-26T09:26:05.259355,0,0,23.87,20.75
2026-04-26T09:26:07.831995,0,0,23.87,20.75
2026-04-26T09:26:10.469514,0,0,23.87,20.75
2026-04-26T09:26:13.062450,0,0,23.81,20.75
2026-04-26T09:26:15.631564,0,0,23.87,20.75
2026-04-26T09:26:18.331328,0,0,23.87,20.75
2026-04-26T09:26:20.971282,0,0,23.81,20.75
2026-04-26T09:26:23.531244,0,0,23.81,20.75
2026-04-26T09:26:26.122086,0,0,23.87,20.75
2026-04-26T09:26:28.682050,0,0,23.87,20.75
2026-04-26T09:26:31.251977,0,0,23.87,20.75
2026-04-26T09:26:33.892121,0,0,23.87,20.75
2026-04-26T09:26:36.461914,0,0,23.81,20.75
2026-04-26T09:26:39.031894,0,0,23.87,20.75
2026-04-26T09:26:41.591786,0,0,23.87,20.75
2026-04-26T09:26:44.151284,0,0,23.87,20.75
2026-04-26T09:26:46.801632,0,0,23.87,20.75
2026-04-26T09:26:49.391585,0,0,23.81,20.75
2026-04-26T09:26:52.011549,0,0,23.81,20.75
2026-04-26T09:26:54.591543,0,0,23.81,20.75
2026-04-26T09:26:57.171439,0,0,23.81,20.75
2026-04-26T09:26:59.742350,0,0,23.81,20.75
2026-04-26T09:27:02.292323,0,0,23.87,20.75
2026-04-26T09:27:04.862288,0,0,23.87,20.75
2026-04-26T09:27:07.422215,0,0,23.87,20.75
2026-04-26T09:27:10.002063,0,0,23.87,20.75
2026-04-26T09:27:12.562031,0,0,23.81,20.75
2026-04-26T09:27:15.211941,0,0,23.87,20.75
2026-04-26T09:27:17.781895,0,0,23.81,20.75
2026-04-26T09:27:20.331884,0,0,23.81,20.75
2026-04-26T09:27:22.911832,0,0,23.81,20.75
2026-04-26T09:27:25.471766,0,0,23.81,20.75
2026-04-26T09:27:28.111662,0,0,23.81,20.75
2026-04-26T09:27:30.681583,0,0,23.81,20.75
2026-04-26T09:27:33.272473,0,0,23.81,20.75
2026-04-26T09:27:35.832450,0,0,23.81,20.75
2026-04-26T09:27:38.472369,0,0,23.81,20.75
2026-04-26T09:27:41.042379,0,0,23.81,20.75
2026-04-26T09:27:43.622294,0,0,23.81,20.75
2026-04-26T09:27:46.172259,0,0,23.81,20.75
2026-04-26T09:27:48.732184,0,0,23.81,20.75
2026-04-26T09:27:51.301982,0,0,23.81,20.75
2026-04-26T09:27:53.872065,0,0,23.81,20.75
2026-04-26T09:27:56.591051,0,0,23.75,20.75
2026-04-26T09:27:59.161888,0,0,23.75,20.75
2026-04-26T09:28:01.991827,0,0,23.81,20.75
2026-04-26T09:28:04.561714,0,0,23.81,20.75
2026-04-26T09:28:07.122791,0,0,23.81,20.75
2026-04-26T09:28:09.672614,0,0,23.81,20.75
2026-04-26T09:28:12.232506,0,0,23.81,20.75
2026-04-26T09:28:14.813136,0,0,23.81,20.75
2026-04-26T09:28:17.371439,0,0,23.75,20.75
2026-04-26T09:28:19.930716,0,0,23.81,20.75
2026-04-26T09:28:22.505088,0,0,23.81,20.75
2026-04-26T09:28:25.072741,0,0,23.75,20.75
2026-04-26T09:28:27.630550,0,0,23.81,20.75
2026-04-26T09:28:30.272744,0,0,23.75,20.75
2026-04-26T09:28:33.222638,0,0,23.75,20.75
2026-04-26T09:28:35.791576,0,0,23.75,20.75
2026-04-26T09:28:38.442441,0,0,23.81,20.75
2026-04-26T09:28:40.993367,0,0,23.75,20.75
2026-04-26T09:28:43.553288,0,0,23.75,20.75
2026-04-26T09:28:46.193243,0,0,23.81,20.75
2026-04-26T09:28:48.753108,0,0,23.75,20.75
2026-04-26T09:28:51.313112,0,0,23.75,20.75
2026-04-26T09:28:53.881974,0,0,23.75,20.75
2026-04-26T09:28:56.452992,0,0,23.75,20.75
2026-04-26T09:28:59.202943,0,0,23.75,20.75
2026-04-26T09:29:01.772819,0,0,23.75,20.75
2026-04-26T09:29:04.342801,0,0,23.75,20.75
2026-04-26T09:29:07.142748,0,0,23.75,20.75
2026-04-26T09:29:09.722869,0,0,23.81,20.75
2026-04-26T09:29:12.272609,0,0,23.75,20.75
2026-04-26T09:29:14.842923,0,0,23.75,20.75
2026-04-26T09:29:17.403451,0,0,23.75,20.75
2026-04-26T09:29:19.983405,0,0,23.75,20.75
2026-04-26T09:29:22.533378,0,0,23.75,20.75
2026-04-26T09:29:25.100074,0,0,23.75,20.75
2026-04-26T09:29:27.662981,0,0,23.75,20.75
2026-04-26T09:29:30.252878,0,0,23.75,20.75
2026-04-26T09:29:33.002680,0,0,23.75,20.75
2026-04-26T09:29:35.682676,0,0,23.69,20.75
2026-04-26T09:29:38.252646,0,0,23.75,20.75
2026-04-26T09:29:40.822536,0,0,23.75,20.75
2026-04-26T09:29:43.382515,0,0,23.75,20.75
2026-04-26T09:29:45.953270,0,0,23.75,20.75
2026-04-26T09:29:48.793281,0,0,23.75,20.75
2026-04-26T09:29:51.353228,0,0,23.81,20.75
2026-04-26T09:29:53.933217,0,0,23.75,20.75
2026-04-26T09:29:56.703124,0,0,23.75,20.75
2026-04-26T09:29:59.253047,0,0,23.75,20.75
2026-04-26T09:30:01.832888,0,0,23.75,20.75
2026-04-26T09:30:04.402450,0,0,23.75,20.75
2026-04-26T09:30:07.172884,0,0,23.75,20.75
2026-04-26T09:30:09.752730,0,0,23.69,20.75
2026-04-26T09:30:12.322920,0,0,23.75,20.75
2026-04-26T09:30:14.902894,0,0,23.75,20.75
2026-04-26T09:30:17.662958,0,0,23.75,20.75
2026-04-26T09:30:20.233837,0,0,23.75,20.75
2026-04-26T09:30:22.793808,0,0,23.75,20.75
2026-04-26T09:30:25.433788,0,0,23.75,20.75
2026-04-26T09:30:28.003723,0,0,23.69,20.75
2026-04-26T09:30:30.973590,0,0,23.75,20.75
2026-04-26T09:30:33.533541,0,0,23.87,20.75
2026-04-26T09:30:36.093455,0,0,23.75,20.75
2026-04-26T09:30:38.671842,0,0,23.75,20.75
2026-04-26T09:30:41.243599,0,0,23.75,20.75
2026-04-26T09:30:43.953312,0,0,23.75,20.75
2026-04-26T09:30:46.522343,0,0,23.75,20.75
2026-04-26T09:30:49.093174,0,0,23.75,20.75
2026-04-26T09:30:51.653134,0,0,23.75,20.75
2026-04-26T09:30:54.214035,0,0,23.75,20.75
2026-04-26T09:30:56.784043,0,0,23.75,20.75
2026-04-26T09:30:59.353875,0,0,23.75,20.75
2026-04-26T09:31:01.913833,0,0,23.75,20.75
2026-04-26T09:31:04.483827,0,0,23.75,20.75
2026-04-26T09:31:07.053478,0,0,23.75,20.75
2026-04-26T09:31:09.743548,0,0,23.75,20.75
2026-04-26T09:31:12.313546,0,0,23.75,20.75
2026-04-26T09:31:15.093564,0,0,23.75,20.75
2026-04-26T09:31:17.653412,0,0,23.69,20.87
2026-04-26T09:31:20.341296,0,0,23.69,20.75
2026-04-26T09:31:23.223350,0,0,23.75,20.75
2026-04-26T09:31:25.804289,0,0,23.75,20.75
2026-04-26T09:31:28.384296,0,0,23.75,20.75
2026-04-26T09:31:31.144195,0,0,23.69,20.75
2026-04-26T09:31:33.724133,0,0,23.69,20.87
2026-04-26T09:31:36.274075,0,0,23.75,20.75
2026-04-26T09:31:38.853939,0,0,23.75,20.75
2026-04-26T09:31:41.423971,0,0,23.75,20.75
2026-04-26T09:31:43.993814,0,0,23.69,20.75
2026-04-26T09:31:46.563870,0,0,23.75,20.75
2026-04-26T09:31:49.193667,0,0,23.75,20.75
2026-04-26T09:31:51.773582,0,0,23.69,20.87
2026-04-26T09:31:54.523611,0,0,23.69,20.75
2026-04-26T09:31:57.093458,0,0,23.69,20.75
2026-04-26T09:31:59.974454,0,0,23.75,20.75
2026-04-26T09:32:02.544384,0,0,23.75,20.75
2026-04-26T09:32:05.093188,0,0,23.69,20.75
2026-04-26T09:32:07.674314,0,0,23.75,20.87
2026-04-26T09:32:10.252908,0,0,23.75,20.75
2026-04-26T09:32:12.953002,0,0,23.75,20.75
2026-04-26T09:32:15.513070,0,0,23.75,20.75
2026-04-26T09:32:18.073967,0,0,23.69,20.75
2026-04-26T09:32:20.663973,0,0,23.75,20.75
2026-04-26T09:32:23.223833,0,0,23.69,20.87
2026-04-26T09:32:25.773817,0,0,23.75,20.75
2026-04-26T09:32:28.353909,0,0,23.75,20.75
2026-04-26T09:32:30.913803,0,0,23.75,20.75
2026-04-26T09:32:33.783731,0,0,23.75,20.75
2026-04-26T09:32:36.364605,0,0,23.75,20.87
2026-04-26T09:32:38.913446,0,0,23.75,20.75
2026-04-26T09:32:41.604529,0,0,23.75,20.75
2026-04-26T09:32:44.184408,0,0,23.69,20.75
2026-04-26T09:32:46.734367,0,0,23.69,20.75
2026-04-26T09:32:49.304254,0,0,23.75,20.75
2026-04-26T09:32:51.874106,0,0,23.75,20.75
2026-04-26T09:32:54.444098,0,0,23.75,20.87
2026-04-26T09:32:57.204035,0,0,23.75,20.75
2026-04-26T09:32:59.783980,0,0,23.69,20.87
2026-04-26T09:33:02.783939,0,0,23.69,20.87
2026-04-26T09:33:05.485259,0,0,23.75,20.75
2026-04-26T09:33:08.044760,0,0,23.75,20.87
2026-04-26T09:33:10.614755,0,0,23.75,20.87
2026-04-26T09:33:13.174689,0,0,23.75,20.87
2026-04-26T09:33:15.744583,0,0,23.75,20.87
2026-04-26T09:33:18.314501,0,0,23.69,20.87
2026-04-26T09:33:20.884267,0,0,23.75,20.75
2026-04-26T09:33:23.464136,0,0,23.69,20.87
2026-04-26T09:33:26.093755,0,0,23.69,20.75
2026-04-26T09:33:28.673713,0,0,23.69,20.75
2026-04-26T09:33:31.233560,0,0,23.69,20.87
2026-04-26T09:33:33.813524,0,0,23.75,20.75
2026-04-26T09:33:36.393423,0,0,23.69,20.75
2026-04-26T09:33:39.519380,0,0,23.75,20.75
2026-04-26T09:33:42.065235,0,0,23.75,20.87
2026-04-26T09:33:44.662323,0,0,23.75,20.75
2026-04-26T09:33:47.294037,0,0,23.69,20.87
2026-04-26T09:33:49.984099,0,0,23.69,20.87
2026-04-26T09:33:52.534077,0,0,23.75,20.87
2026-04-26T09:33:55.113821,0,0,23.75,20.87
2026-04-26T09:33:57.984853,0,0,23.75,20.87
2026-04-26T09:34:00.563320,0,0,23.75,20.75
2026-04-26T09:34:03.133606,0,0,23.69,20.87
2026-04-26T09:34:05.983551,0,0,23.75,20.87
2026-04-26T09:34:08.623539,0,0,23.87,20.87
2026-04-26T09:34:11.173344,0,0,23.69,20.87
2026-04-26T09:34:13.734289,0,0,23.75,20.87
2026-04-26T09:34:16.304585,0,0,23.75,20.87
2026-04-26T09:34:18.884581,0,0,23.69,20.87
2026-04-26T09:34:21.434572,0,0,23.75,20.87
2026-04-26T09:34:24.004487,0,0,23.69,20.87
2026-04-26T09:34:26.564402,0,0,23.75,20.87
2026-04-26T09:34:29.444235,0,0,23.69,20.87
2026-04-26T09:34:32.014072,0,0,23.75,20.87
2026-04-26T09:34:34.784090,0,0,23.75,20.87
2026-04-26T09:34:37.363986,0,0,23.69,20.87
2026-04-26T09:34:39.933812,0,0,23.69,20.87
2026-04-26T09:34:42.583837,0,0,23.69,20.87
2026-04-26T09:34:45.153663,0,0,23.69,20.87
2026-04-26T09:34:47.713626,0,0,23.69,20.87
2026-04-26T09:34:50.304568,0,0,23.69,20.87
2026-04-26T09:34:52.854458,0,0,23.69,20.87
2026-04-26T09:34:55.544512,0,0,23.69,20.75
2026-04-26T09:34:58.122149,0,0,23.69,20.75
2026-04-26T09:35:00.673900,0,0,23.69,20.87
2026-04-26T09:35:03.363907,0,0,23.69,20.75
2026-04-26T09:35:05.944263,0,0,23.69,20.87
2026-04-26T09:35:08.493782,0,0,23.69,20.87
2026-04-26T09:35:11.183946,0,0,23.69,20.75
2026-04-26T09:35:13.763935,0,0,23.69,20.87
2026-04-26T09:35:16.323845,0,0,23.69,20.87
2026-04-26T09:35:18.893682,0,0,23.69,20.75
2026-04-26T09:35:21.474659,0,0,23.69,20.87
2026-04-26T09:35:24.034584,0,0,23.62,20.87
2026-04-26T09:35:26.604502,0,0,23.69,20.87
2026-04-26T09:35:29.164393,0,0,23.62,20.75
2026-04-26T09:35:31.744390,0,0,23.69,20.87
2026-04-26T09:35:34.373258,0,0,23.69,20.87
2026-04-26T09:35:36.954140,0,0,23.69,20.87
2026-04-26T09:35:39.524161,0,0,23.62,20.87
2026-04-26T09:35:42.284006,0,0,23.62,20.87
2026-04-26T09:35:44.853828,0,0,23.56,20.87
2026-04-26T09:35:47.683868,0,0,23.69,20.87
2026-04-26T09:35:50.253866,0,0,23.75,20.87
2026-04-26T09:35:52.813669,0,0,23.69,20.87
2026-04-26T09:35:55.394551,0,0,23.62,20.87
2026-04-26T09:35:57.954528,0,0,23.62,20.87
2026-04-26T09:36:00.514418,0,0,23.62,20.87
2026-04-26T09:36:03.284360,0,0,23.62,20.87
2026-04-26T09:36:05.933941,0,0,23.62,20.87
2026-04-26T09:36:08.493904,0,0,23.62,20.87
2026-04-26T09:36:11.073320,0,0,23.62,20.87
2026-04-26T09:36:13.642770,0,0,23.62,20.87
2026-04-26T09:36:16.213794,0,0,23.62,20.87
2026-04-26T09:36:19.043838,0,0,23.62,20.87
2026-04-26T09:36:21.613791,0,0,23.75,20.87
2026-04-26T09:36:24.172831,0,0,23.62,20.87
2026-04-26T09:36:26.743751,0,0,23.62,20.87
2026-04-26T09:36:29.394525,0,0,23.62,20.87
2026-04-26T09:36:32.164444,0,0,23.62,20.87
2026-04-26T09:36:34.734401,0,0,23.62,20.87
2026-04-26T09:36:37.304297,0,0,23.62,20.87
2026-04-26T09:36:40.174076,0,0,23.62,20.87
2026-04-26T09:36:42.744151,0,0,23.62,20.87
2026-04-26T09:36:45.294030,0,0,23.62,20.87
2026-04-26T09:36:47.863984,0,0,23.62,20.87
2026-04-26T09:36:50.433830,0,0,23.62,20.87
2026-04-26T09:36:53.003720,0,0,23.56,20.87
2026-04-26T09:36:55.552241,0,0,23.62,20.87
2026-04-26T09:36:58.113549,0,0,23.62,20.87
2026-04-26T09:37:00.684643,0,0,23.62,20.87
2026-04-26T09:37:03.313323,0,0,23.62,20.87
2026-04-26T09:37:05.894434,0,0,23.56,20.87
2026-04-26T09:37:08.544413,0,0,23.62,20.87
2026-04-26T09:37:11.094310,0,0,23.62,20.87
2026-04-26T09:37:13.654237,0,0,23.62,20.87
2026-04-26T09:37:16.222141,0,0,23.62,20.87
2026-04-26T09:37:18.803071,0,0,23.62,20.87
2026-04-26T09:37:21.352522,0,0,23.62,20.87
2026-04-26T09:37:23.913801,0,0,23.62,20.87
2026-04-26T09:37:26.481664,0,0,23.62,20.87
2026-04-26T09:37:29.063678,0,0,23.62,20.87
2026-04-26T09:37:31.632537,0,0,23.62,20.87
2026-04-26T09:37:34.334531,0,0,23.62,20.87
2026-04-26T09:37:36.984492,0,0,23.56,20.87
2026-04-26T09:37:39.533353,0,0,23.56,20.87
2026-04-26T09:37:42.094342,0,0,23.62,20.87
2026-04-26T09:37:44.664284,0,0,23.62,20.87
2026-04-26T09:37:47.293939,0,0,23.62,20.87
2026-04-26T09:37:49.873909,0,0,23.62,20.87
2026-04-26T09:37:52.521776,0,0,23.62,20.87
2026-04-26T09:37:55.071779,0,0,23.56,20.87
2026-04-26T09:37:57.633871,0,0,23.56,20.87
2026-04-26T09:38:00.213766,0,0,23.62,20.87
2026-04-26T09:38:02.783794,0,0,23.62,20.87
2026-04-26T09:38:05.413635,0,0,23.62,20.87
2026-04-26T09:38:07.994589,0,0,23.62,20.87
2026-04-26T09:38:10.564556,0,0,23.56,20.87
2026-04-26T09:38:13.134360,0,0,23.62,20.87
2026-04-26T09:38:15.694359,0,0,23.62,20.87
2026-04-26T09:38:18.344247,0,0,23.62,20.87
2026-04-26T09:38:20.914080,0,0,23.62,20.87
2026-04-26T09:38:23.474030,0,0,23.62,20.87
2026-04-26T09:38:26.034022,0,0,23.62,20.87
2026-04-26T09:38:28.613861,0,0,23.62,20.87
2026-04-26T09:38:31.183876,0,0,23.62,20.87
2026-04-26T09:38:33.763839,0,0,23.62,20.87
2026-04-26T09:38:36.313689,0,0,23.56,20.87
2026-04-26T09:38:38.883677,0,0,23.62,20.87
2026-04-26T09:38:41.434558,0,0,23.56,20.87
2026-04-26T09:38:44.204516,0,0,23.62,20.87
2026-04-26T09:38:46.773256,0,0,23.62,20.87
2026-04-26T09:38:49.464391,0,0,23.62,20.87
2026-04-26T09:38:52.024298,0,0,23.62,20.87
2026-04-26T09:38:54.583809,0,0,23.62,20.87
2026-04-26T09:38:57.163692,0,0,23.56,20.87
2026-04-26T09:38:59.713653,0,0,23.56,20.87
2026-04-26T09:39:02.283524,0,0,23.56,20.87
2026-04-26T09:39:04.840529,0,0,23.62,20.87
2026-04-26T09:39:07.413245,0,0,23.56,20.87
2026-04-26T09:39:10.053315,0,0,23.56,20.87
2026-04-26T09:39:12.623199,0,0,23.62,20.87
2026-04-26T09:39:15.194041,0,0,23.56,20.87
2026-04-26T09:39:17.754127,0,0,23.56,20.87
2026-04-26T09:39:20.323182,0,0,23.56,20.87
2026-04-26T09:39:22.883862,0,0,23.56,20.87
2026-04-26T09:39:25.512000,0,0,23.62,20.87
2026-04-26T09:39:28.093675,0,0,23.56,20.87
2026-04-26T09:39:30.744324,0,0,23.62,20.87
2026-04-26T09:39:33.323825,0,0,23.62,20.87
2026-04-26T09:39:35.874020,0,0,23.56,20.87
2026-04-26T09:39:38.441791,0,0,23.62,20.87
2026-04-26T09:39:41.002829,0,0,23.56,20.87
2026-04-26T09:39:43.963967,0,0,23.62,20.87
2026-04-26T09:39:46.542577,0,0,23.62,20.87
2026-04-26T09:39:49.094638,0,0,23.56,20.75
2026-04-26T09:39:51.664559,0,0,23.62,20.87
2026-04-26T09:39:54.244413,0,0,23.56,20.87
2026-04-26T09:39:56.874401,0,0,23.56,20.87
2026-04-26T09:39:59.454279,0,0,23.56,20.87
2026-04-26T09:40:02.034147,0,0,23.62,20.87
2026-04-26T09:40:04.724183,0,0,23.56,20.87
2026-04-26T09:40:07.274079,0,0,23.56,20.87
2026-04-26T09:40:09.853960,0,0,23.56,20.87
2026-04-26T09:40:12.424041,0,0,23.56,20.87
2026-04-26T09:40:15.003802,0,0,23.56,20.87
2026-04-26T09:40:17.553844,0,0,23.56,20.87
2026-04-26T09:40:20.124644,0,0,23.62,20.87
2026-04-26T09:40:22.684626,0,0,23.62,20.87
2026-04-26T09:40:25.233508,0,0,23.56,20.87
2026-04-26T09:40:27.802388,0,0,23.56,20.87
2026-04-26T09:40:30.374397,0,0,23.56,20.87
2026-04-26T09:40:32.933098,0,0,23.56,20.87
2026-04-26T09:40:35.524117,0,0,23.56,20.87
2026-04-26T09:40:38.074406,0,0,23.56,20.87
2026-04-26T09:40:40.644191,0,0,23.56,20.87
2026-04-26T09:40:43.224110,0,0,23.56,20.87
2026-04-26T09:40:45.773951,0,0,23.56,20.87
2026-04-26T09:40:48.342947,0,0,23.56,20.87
2026-04-26T09:40:50.913808,0,0,23.56,20.87
2026-04-26T09:40:53.553811,0,0,23.56,20.87
2026-04-26T09:40:56.204680,0,0,23.56,20.87
2026-04-26T09:40:58.754848,0,0,23.56,20.87
2026-04-26T09:41:01.314588,0,0,23.56,20.87
2026-04-26T09:41:03.954522,0,0,23.56,20.87
2026-04-26T09:41:06.714057,0,0,23.5,20.87
2026-04-26T09:41:09.273989,0,0,23.5,20.87
2026-04-26T09:41:11.843557,0,0,23.56,20.87
2026-04-26T09:41:14.413846,0,0,23.56,20.87
2026-04-26T09:41:17.053945,0,0,23.56,20.87
2026-04-26T09:41:19.623922,0,0,23.56,20.87
2026-04-26T09:41:22.391809,0,0,23.56,20.87
2026-04-26T09:41:25.043757,0,0,23.56,20.87
2026-04-26T09:41:27.614659,0,0,23.56,20.87
2026-04-26T09:41:30.174643,0,0,23.56,20.87
2026-04-26T09:41:32.744536,0,0,23.56,20.87
2026-04-26T09:41:35.314535,0,0,23.56,20.87
2026-04-26T09:41:37.874310,0,0,23.56,20.87
2026-04-26T09:41:40.503144,0,0,23.56,20.87
2026-04-26T09:41:43.083481,0,0,23.56,20.87
2026-04-26T09:41:45.733035,0,0,23.56,20.87
2026-04-26T09:41:48.293089,0,0,23.56,20.87
2026-04-26T09:41:50.944136,0,0,23.56,20.87
2026-04-26T09:41:53.522968,0,0,23.56,20.87
2026-04-26T09:41:56.153933,0,0,23.56,20.87
2026-04-26T09:41:58.732823,0,0,23.56,20.87
2026-04-26T09:42:01.494792,0,0,23.5,20.87
2026-04-26T09:42:04.054705,0,0,23.5,20.87
2026-04-26T09:42:06.613573,0,0,23.5,20.87
2026-04-26T09:42:09.183534,0,0,23.56,20.87
2026-04-26T09:42:11.744302,0,0,23.56,20.87
2026-04-26T09:42:14.372121,0,0,23.56,20.87
2026-04-26T09:42:16.954343,0,0,23.56,20.87
2026-04-26T09:42:19.714373,0,0,23.5,20.87
2026-04-26T09:42:22.274317,0,0,23.56,20.87
2026-04-26T09:42:24.842009,0,0,23.56,20.87
2026-04-26T09:42:27.484127,0,0,23.56,20.87
2026-04-26T09:42:30.044023,0,0,23.56,20.87
2026-04-26T09:42:32.615034,0,0,23.56,20.87
2026-04-26T09:42:35.183763,0,0,23.56,20.87
2026-04-26T09:42:37.744751,0,0,23.56,20.87
2026-04-26T09:42:40.874745,0,0,23.62,20.87
2026-04-26T09:42:43.444632,0,0,23.62,21.0
2026-04-26T09:42:46.134536,0,0,23.56,20.87
2026-04-26T09:42:48.713459,0,0,23.56,20.87
2026-04-26T09:42:51.354391,0,0,23.56,20.87
2026-04-26T09:42:53.914346,0,0,23.56,20.87
2026-04-26T09:42:56.684267,0,0,23.56,20.87
2026-04-26T09:42:59.243136,0,0,23.56,20.87
2026-04-26T09:43:01.794052,0,0,23.56,20.87
2026-04-26T09:43:04.364080,0,0,23.56,20.87
2026-04-26T09:43:06.924979,0,0,23.56,20.87
2026-04-26T09:43:09.494836,0,0,23.56,20.87
2026-04-26T09:43:12.084845,0,0,23.56,20.87
2026-04-26T09:43:14.634740,0,0,23.56,20.87
2026-04-26T09:43:17.204470,0,0,23.56,20.87
2026-04-26T09:43:19.764399,0,0,23.62,20.87
2026-04-26T09:43:22.393770,0,0,23.56,20.87
2026-04-26T09:43:24.974244,0,0,23.62,20.87
2026-04-26T09:43:27.553993,0,0,23.56,20.87
2026-04-26T09:43:30.423919,0,0,23.62,20.87
2026-04-26T09:43:32.993794,0,0,23.69,20.87
2026-04-26T09:43:35.553666,0,0,23.62,20.87
2026-04-26T09:43:38.114724,0,0,23.69,20.87
2026-04-26T09:43:40.804599,0,0,23.69,20.87
2026-04-26T09:43:43.354587,0,0,23.69,20.87
2026-04-26T09:43:45.944454,0,0,23.69,20.87
2026-04-26T09:43:48.494527,0,0,23.75,20.87
2026-04-26T09:43:51.054393,0,0,23.75,20.87
2026-04-26T09:43:53.614366,0,0,23.75,20.87
2026-04-26T09:43:56.184205,0,0,23.75,20.87
2026-04-26T09:43:58.763142,0,0,23.81,20.87
