timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-17T04:26:36.398307,0,0,541.518244,0
2026-03-17T04:26:37.404610,0,0,540.636218,0
2026-03-17T04:26:38.411534,0,0,541.518244,0
2026-03-17T04:26:39.417575,0,0,540.636218,0
2026-03-17T04:26:40.424451,0,0,541.518244,0
2026-03-17T04:26:41.431391,0,0,541.518244,0
2026-03-17T04:26:42.438345,0,0,540.636218,0
2026-03-17T04:26:43.445313,0,0,541.518244,0
2026-03-17T04:26:44.451265,0,0,540.636218,0
2026-03-17T04:26:45.458234,0,0,540.636218,0
2026-03-17T04:26:46.464176,0,0,540.636218,0
2026-03-17T04:26:47.471109,0,0,540.636218,0
2026-03-17T04:26:48.477102,0,0,540.636218,0
2026-03-17T04:26:49.484059,0,0,540.636218,0
2026-03-17T04:26:50.491021,0,0,541.518244,0
2026-03-17T04:26:51.498012,0,0,541.518244,0
2026-03-17T04:26:52.504890,0,0,540.636218,0
2026-03-17T04:26:53.510868,0,0,540.636218,0
2026-03-17T04:26:54.517871,0,0,540.636218,0
2026-03-17T04:26:55.523774,0,0,543.282296,0
2026-03-17T04:26:56.529813,0,0,541.518244,0
2026-03-17T04:26:57.536675,0,0,541.518244,0
2026-03-17T04:26:58.544654,0,0,540.636218,0
2026-03-17T04:26:59.551448,0,0,541.518244,0
2026-03-17T04:27:00.557672,0,0,540.636218,0
2026-03-17T04:27:01.564476,0,0,540.636218,0
2026-03-17T04:27:02.570438,0,0,540.636218,0
2026-03-17T04:27:03.577408,0,0,541.518244,0
2026-03-17T04:27:04.583346,0,0,541.518244,0
2026-03-17T04:27:05.590326,0,0,540.636218,0
2026-03-17T04:27:06.595291,0,0,541.518244,0
2026-03-17T04:27:07.604199,0,0,540.636218,0
2026-03-17T04:27:08.610166,0,0,541.518244,0
2026-03-17T04:27:09.617095,0,0,541.518244,0
2026-03-17T04:27:10.623062,0,0,541.518244,0
2026-03-17T04:27:11.630080,0,0,541.518244,0
2026-03-17T04:27:12.635941,0,0,540.636218,0
2026-03-17T04:27:13.642929,0,0,540.636218,0
2026-03-17T04:27:14.649960,0,0,541.518244,0
2026-03-17T04:27:15.657768,0,0,541.518244,0
2026-03-17T04:27:16.663798,0,0,540.636218,0
2026-03-17T04:27:17.670751,0,0,540.636218,0
2026-03-17T04:27:18.675714,0,0,540.636218,0
2026-03-17T04:27:19.683672,0,0,540.636218,0
2026-03-17T04:27:20.689699,0,0,541.518244,0
2026-03-17T04:27:21.696576,0,0,540.636218,0
2026-03-17T04:27:22.702536,0,0,541.518244,0
2026-03-17T04:27:23.709494,0,0,540.636218,0
2026-03-17T04:27:24.717449,0,0,540.636218,0
2026-03-17T04:27:25.723386,0,0,541.518244,0
2026-03-17T04:27:26.730367,0,0,540.636218,0
2026-03-17T04:27:27.736296,0,0,540.636218,0
2026-03-17T04:27:28.743262,0,0,541.518244,0
2026-03-17T04:27:29.749209,0,0,541.518244,0
2026-03-17T04:27:30.756168,0,0,540.636218,0
2026-03-17T04:27:31.763144,0,0,540.636218,0
2026-03-17T04:27:32.770115,0,0,540.636218,0
2026-03-17T04:27:33.776069,0,0,541.518244,0
2026-03-17T04:27:34.782061,0,0,541.518244,0
2026-03-17T04:27:35.790025,0,0,541.518244,0
2026-03-17T04:27:36.795928,0,0,541.518244,0
2026-03-17T04:27:37.802879,0,0,540.636218,0
2026-03-17T04:27:38.808818,0,0,540.636218,0
2026-03-17T04:27:39.815765,0,0,541.518244,0
2026-03-17T04:27:40.823732,0,0,540.636218,0
2026-03-17T04:27:41.829774,0,0,540.636218,0
2026-03-17T04:27:42.836644,0,0,540.636218,0
2026-03-17T04:27:43.842562,0,0,541.518244,0
2026-03-17T04:27:44.849689,0,0,540.636218,0
2026-03-17T04:27:45.855515,0,0,541.518244,0
2026-03-17T04:27:46.862464,0,0,540.636218,0
2026-03-17T04:27:47.869411,0,0,541.518244,0
2026-03-17T04:27:48.875344,0,0,540.636218,0
2026-03-17T04:27:49.883319,0,0,541.518244,0
2026-03-17T04:27:50.888279,0,0,540.636218,0
2026-03-17T04:27:51.896252,0,0,541.518244,0
2026-03-17T04:27:52.902240,0,0,540.636218,0
2026-03-17T04:27:53.909145,0,0,541.518244,0
2026-03-17T04:27:54.914140,0,0,541.518244,0
2026-03-17T04:27:55.922081,0,0,541.518244,0
2026-03-17T04:27:56.929019,0,0,540.636218,0
2026-03-17T04:27:57.934986,0,0,541.518244,0
2026-03-17T04:27:58.942944,0,0,541.518244,0
2026-03-17T04:27:59.948874,0,0,541.518244,0
2026-03-17T04:28:00.955735,0,0,541.518244,0
2026-03-17T04:28:01.960800,0,0,540.636218,0
2026-03-17T04:28:02.968765,0,0,540.636218,0
2026-03-17T04:28:03.975769,0,0,541.518244,0
2026-03-17T04:28:04.981797,0,0,541.518244,0
2026-03-17T04:28:05.988674,0,0,540.636218,0
2026-03-17T04:28:06.994626,0,0,540.636218,0
2026-03-17T04:28:08.002583,0,0,540.636218,0
2026-03-17T04:28:09.007528,0,0,539.754192,0
2026-03-17T04:28:10.014499,0,0,540.636218,0
2026-03-17T04:28:11.021468,0,0,541.518244,0
2026-03-17T04:28:12.028416,0,0,540.636218,0
2026-03-17T04:28:13.035382,0,0,541.518244,0
2026-03-17T04:28:14.041318,0,0,541.518244,0
2026-03-17T04:28:15.049247,0,0,541.518244,0
2026-03-17T04:28:16.055213,0,0,540.636218,0
2026-03-17T04:28:17.062201,0,0,540.636218,0
2026-03-17T04:28:18.068174,0,0,540.636218,0
2026-03-17T04:28:19.075101,0,0,541.518244,0
2026-03-17T04:28:20.082076,0,0,540.636218,0
2026-03-17T04:28:21.088010,0,0,541.518244,0
2026-03-17T04:28:22.095016,0,0,541.518244,0
2026-03-17T04:28:23.100917,0,0,540.636218,0
2026-03-17T04:28:24.108915,0,0,541.518244,0
2026-03-17T04:28:25.114866,0,0,541.518244,0
2026-03-17T04:28:26.121924,0,0,540.636218,0
2026-03-17T04:28:27.127766,0,0,540.636218,0
2026-03-17T04:28:28.134748,0,0,541.518244,0
2026-03-17T04:28:29.140717,0,0,541.518244,0
2026-03-17T04:28:30.147657,0,0,540.636218,0
2026-03-17T04:28:31.154623,0,0,541.518244,0
2026-03-17T04:28:32.161677,0,0,540.636218,0
2026-03-17T04:28:33.168515,0,0,541.518244,0
2026-03-17T04:28:34.173612,0,0,541.518244,0
2026-03-17T04:28:35.181475,0,0,541.518244,0
2026-03-17T04:28:36.187390,0,0,540.636218,0
2026-03-17T04:28:37.194366,0,0,540.636218,0
2026-03-17T04:28:38.200337,0,0,541.518244,0
2026-03-17T04:28:39.207272,0,0,541.518244,0
2026-03-17T04:28:40.214235,0,0,540.636218,0
2026-03-17T04:28:41.220186,0,0,541.518244,0
2026-03-17T04:28:42.228195,0,0,540.636218,0
2026-03-17T04:28:43.234131,0,0,540.636218,0
2026-03-17T04:28:44.241069,0,0,541.518244,0
2026-03-17T04:28:45.248173,0,0,540.636218,0
2026-03-17T04:28:46.254055,0,0,541.518244,0
2026-03-17T04:28:47.260988,0,0,540.636218,0
2026-03-17T04:28:48.266892,0,0,541.518244,0
2026-03-17T04:28:49.273955,0,0,541.518244,0
2026-03-17T04:28:50.279870,0,0,541.518244,0
2026-03-17T04:28:51.287823,0,0,541.518244,0
2026-03-17T04:28:52.294742,0,0,541.518244,0
2026-03-17T04:28:53.299708,0,0,541.518244,0
2026-03-17T04:28:54.307665,0,0,541.518244,0
2026-03-17T04:28:55.313696,0,0,540.636218,0
2026-03-17T04:28:56.320563,0,0,540.636218,0
2026-03-17T04:28:57.326548,0,0,541.518244,0
2026-03-17T04:28:58.334577,0,0,541.518244,0
2026-03-17T04:28:59.340471,0,0,541.518244,0
2026-03-17T04:29:00.347421,0,0,540.636218,0
2026-03-17T04:29:01.354369,0,0,540.636218,0
2026-03-17T04:29:02.360346,0,0,541.518244,0
2026-03-17T04:29:03.367305,0,0,541.518244,0
2026-03-17T04:29:04.373260,0,0,541.518244,0
2026-03-17T04:29:05.380218,0,0,540.636218,0
2026-03-17T04:29:06.386187,0,0,541.518244,0
2026-03-17T04:29:07.394141,0,0,541.518244,0
2026-03-17T04:29:08.401158,0,0,540.636218,0
2026-03-17T04:29:09.407085,0,0,541.518244,0
2026-03-17T04:29:10.414056,0,0,540.636218,0
2026-03-17T04:29:11.419964,0,0,541.518244,0
2026-03-17T04:29:12.426956,0,0,541.518244,0
2026-03-17T04:29:13.432951,0,0,540.636218,0
2026-03-17T04:29:14.439867,0,0,541.518244,0
2026-03-17T04:29:15.446875,0,0,540.636218,0
2026-03-17T04:29:16.453901,0,0,540.636218,0
2026-03-17T04:29:17.459776,0,0,541.518244,0
2026-03-17T04:29:18.466769,0,0,541.518244,0
2026-03-17T04:29:19.473797,0,0,540.636218,0
2026-03-17T04:29:20.478659,0,0,540.636218,0
2026-03-17T04:29:21.486643,0,0,541.518244,0
2026-03-17T04:29:22.492440,0,0,540.636218,0
2026-03-17T04:29:23.500564,0,0,541.518244,0
2026-03-17T04:29:24.507517,0,0,540.636218,0
2026-03-17T04:29:25.513471,0,0,541.518244,0
2026-03-17T04:29:26.520376,0,0,541.518244,0
2026-03-17T04:29:27.525357,0,0,540.636218,0
2026-03-17T04:29:28.533356,0,0,541.518244,0
2026-03-17T04:29:29.539322,0,0,541.518244,0
2026-03-17T04:29:30.546232,0,0,540.636218,0
2026-03-17T04:29:31.552233,0,0,540.636218,0
2026-03-17T04:29:32.559147,0,0,541.518244,0
2026-03-17T04:29:33.567156,0,0,541.518244,0
2026-03-17T04:29:34.573093,0,0,541.518244,0
2026-03-17T04:29:35.580075,0,0,540.636218,0
2026-03-17T04:29:36.586085,0,0,541.518244,0
2026-03-17T04:29:37.593020,0,0,541.518244,0
2026-03-17T04:29:38.598936,0,0,541.518244,0
2026-03-17T04:29:39.605991,0,0,540.636218,0
2026-03-17T04:29:40.613935,0,0,540.636218,0
2026-03-17T04:29:41.619840,0,0,540.636218,0
2026-03-17T04:29:42.626789,0,0,541.518244,0
2026-03-17T04:29:43.632731,0,0,540.636218,0
2026-03-17T04:29:44.638738,0,0,540.636218,0
2026-03-17T04:29:45.645746,0,0,540.636218,0
2026-03-17T04:29:46.652669,0,0,541.518244,0
2026-03-17T04:29:47.658629,0,0,540.636218,0
2026-03-17T04:29:48.665673,0,0,541.518244,0
2026-03-17T04:29:49.673597,0,0,540.636218,0
2026-03-17T04:29:50.679520,0,0,540.636218,0
2026-03-17T04:29:51.686363,0,0,540.636218,0
2026-03-17T04:29:52.692429,0,0,541.518244,0
2026-03-17T04:29:53.699378,0,0,540.636218,0
2026-03-17T04:29:54.705353,0,0,541.518244,0
2026-03-17T04:29:55.712313,0,0,541.518244,0
2026-03-17T04:29:56.719276,0,0,541.518244,0
2026-03-17T04:29:57.726236,0,0,541.518244,0
2026-03-17T04:29:58.733196,0,0,540.636218,0
2026-03-17T04:29:59.739161,0,0,540.636218,0
2026-03-17T04:30:00.745137,0,0,541.518244,0
2026-03-17T04:30:01.752055,0,0,540.636218,0
2026-03-17T04:30:02.759063,0,0,540.636218,0
2026-03-17T04:30:03.765002,0,0,540.636218,0
2026-03-17T04:30:04.771965,0,0,540.636218,0
2026-03-17T04:30:05.777990,0,0,541.518244,0
2026-03-17T04:30:06.785961,0,0,541.518244,0
2026-03-17T04:30:07.792822,0,0,541.518244,0
2026-03-17T04:30:08.797889,0,0,541.518244,0
2026-03-17T04:30:09.805828,0,0,540.636218,0
2026-03-17T04:30:10.811717,0,0,540.636218,0
2026-03-17T04:30:11.818689,0,0,540.636218,0
2026-03-17T04:30:12.825742,0,0,541.518244,0
2026-03-17T04:30:13.831574,0,0,540.636218,0
2026-03-17T04:30:14.838536,0,0,540.636218,0
2026-03-17T04:30:15.844524,0,0,540.636218,0
2026-03-17T04:30:16.852466,0,0,540.636218,0
2026-03-17T04:30:17.858446,0,0,540.636218,0
2026-03-17T04:30:18.865444,0,0,540.636218,0
2026-03-17T04:30:19.871366,0,0,540.636218,0
2026-03-17T04:30:20.878351,0,0,541.518244,0
2026-03-17T04:30:21.885295,0,0,541.518244,0
2026-03-17T04:30:22.891246,0,0,541.518244,0
2026-03-17T04:30:23.899201,0,0,540.636218,0
2026-03-17T04:30:24.905175,0,0,540.636218,0
2026-03-17T04:30:25.912132,0,0,540.636218,0
2026-03-17T04:30:26.918161,0,0,540.636218,0
2026-03-17T04:30:27.925059,0,0,540.636218,0
2026-03-17T04:30:28.931043,0,0,540.636218,0
2026-03-17T04:30:29.938001,0,0,540.636218,0
2026-03-17T04:30:30.944952,0,0,541.518244,0
2026-03-17T04:30:31.950934,0,0,541.518244,0
2026-03-17T04:30:32.958752,0,0,541.518244,0
2026-03-17T04:30:33.964832,0,0,540.636218,0
2026-03-17T04:30:34.971844,0,0,540.636218,0
2026-03-17T04:30:35.977856,0,0,540.636218,0
2026-03-17T04:30:36.984788,0,0,541.518244,0
2026-03-17T04:30:37.991694,0,0,540.636218,0
2026-03-17T04:30:38.996675,0,0,540.636218,0
2026-03-17T04:30:40.004653,0,0,540.636218,0
2026-03-17T04:30:41.011603,0,0,540.636218,0
2026-03-17T04:30:42.018561,0,0,541.518244,0
2026-03-17T04:30:43.024498,0,0,541.518244,0
2026-03-17T04:30:44.031511,0,0,540.636218,0
2026-03-17T04:30:45.038444,0,0,541.518244,0
2026-03-17T04:30:46.044294,0,0,541.518244,0
2026-03-17T04:30:47.051359,0,0,541.518244,0
2026-03-17T04:30:48.057326,0,0,541.518244,0
2026-03-17T04:30:49.065289,0,0,540.636218,0
2026-03-17T04:30:50.071279,0,0,540.636218,0
2026-03-17T04:30:51.078224,0,0,541.518244,0
2026-03-17T04:30:52.084201,0,0,541.518244,0
2026-03-17T04:30:53.091149,0,0,540.636218,0
2026-03-17T04:30:54.097120,0,0,540.636218,0
2026-03-17T04:30:55.104031,0,0,540.636218,0
2026-03-17T04:30:56.111061,0,0,540.636218,0
2026-03-17T04:30:57.117047,0,0,541.518244,0
2026-03-17T04:30:58.125008,0,0,541.518244,0
2026-03-17T04:30:59.130980,0,0,540.636218,0
2026-03-17T04:31:00.138020,0,0,541.518244,0
2026-03-17T04:31:01.144918,0,0,540.636218,0
2026-03-17T04:31:02.150876,0,0,541.518244,0
2026-03-17T04:31:03.156850,0,0,540.636218,0
2026-03-17T04:31:04.162809,0,0,540.636218,0
2026-03-17T04:31:05.169868,0,0,541.518244,0
2026-03-17T04:31:06.177797,0,0,540.636218,0
2026-03-17T04:31:07.183641,0,0,541.518244,0
2026-03-17T04:31:08.190653,0,0,541.518244,0
2026-03-17T04:31:09.197733,0,0,540.636218,0
2026-03-17T04:31:10.204565,0,0,541.518244,0
2026-03-17T04:31:11.209589,0,0,541.518244,0
2026-03-17T04:31:12.217580,0,0,540.636218,0
2026-03-17T04:31:13.223438,0,0,540.636218,0
2026-03-17T04:31:14.230433,0,0,540.636218,0
2026-03-17T04:31:15.237412,0,0,540.636218,0
2026-03-17T04:31:16.244365,0,0,541.518244,0
2026-03-17T04:31:17.250352,0,0,540.636218,0
2026-03-17T04:31:18.257305,0,0,540.636218,0
2026-03-17T04:31:19.264229,0,0,540.636218,0
2026-03-17T04:31:20.270215,0,0,540.636218,0
2026-03-17T04:31:21.277199,0,0,541.518244,0
2026-03-17T04:31:22.283155,0,0,541.518244,0
2026-03-17T04:31:23.291129,0,0,540.636218,0
2026-03-17T04:31:24.297062,0,0,539.754192,0
2026-03-17T04:31:25.304007,0,0,540.636218,0
2026-03-17T04:31:26.310060,0,0,540.636218,0
2026-03-17T04:31:27.316981,0,0,541.518244,0
2026-03-17T04:31:28.323912,0,0,540.636218,0
2026-03-17T04:31:29.329960,0,0,540.636218,0
2026-03-17T04:31:30.335847,0,0,541.518244,0
2026-03-17T04:31:31.342825,0,0,540.636218,0
2026-03-17T04:31:32.349868,0,0,540.636218,0
2026-03-17T04:31:33.357830,0,0,541.518244,0
2026-03-17T04:31:34.363741,0,0,540.636218,0
2026-03-17T04:31:35.370684,0,0,541.518244,0
2026-03-17T04:31:36.376646,0,0,540.636218,0
2026-03-17T04:31:37.383602,0,0,540.636218,0
2026-03-17T04:31:38.389667,0,0,540.636218,0
2026-03-17T04:31:39.396558,0,0,541.518244,0
2026-03-17T04:31:40.402480,0,0,541.518244,0
2026-03-17T04:31:41.410445,0,0,541.518244,0
2026-03-17T04:31:42.416403,0,0,540.636218,0
2026-03-17T04:31:43.422364,0,0,540.636218,0
2026-03-17T04:31:44.430339,0,0,541.518244,0
2026-03-17T04:31:45.436308,0,0,540.636218,0
2026-03-17T04:31:46.443247,0,0,540.636218,0
2026-03-17T04:31:47.449271,0,0,540.636218,0
2026-03-17T04:31:48.456209,0,0,540.636218,0
2026-03-17T04:31:49.464233,0,0,541.518244,0
2026-03-17T04:31:50.470208,0,0,541.518244,0
2026-03-17T04:31:51.477169,0,0,541.518244,0
2026-03-17T04:31:52.483094,0,0,541.518244,0
2026-03-17T04:31:53.490162,0,0,540.636218,0
2026-03-17T04:31:54.495054,0,0,541.518244,0
2026-03-17T04:31:55.502037,0,0,541.518244,0
2026-03-17T04:31:56.509002,0,0,541.518244,0
2026-03-17T04:31:57.515947,0,0,540.636218,0
2026-03-17T04:31:58.523923,0,0,541.518244,0
2026-03-17T04:31:59.529972,0,0,540.636218,0
2026-03-17T04:32:00.536849,0,0,542.40027,0
2026-03-17T04:32:01.541907,0,0,541.518244,0
2026-03-17T04:32:02.549868,0,0,540.636218,0
2026-03-17T04:32:03.555746,0,0,541.518244,0
2026-03-17T04:32:04.562727,0,0,541.518244,0
2026-03-17T04:32:05.569748,0,0,540.636218,0
2026-03-17T04:32:06.576644,0,0,541.518244,0
2026-03-17T04:32:07.583619,0,0,541.518244,0
2026-03-17T04:32:08.589688,0,0,540.636218,0
2026-03-17T04:32:09.596544,0,0,541.518244,0
2026-03-17T04:32:10.602514,0,0,541.518244,0
2026-03-17T04:32:11.609483,0,0,540.636218,0
2026-03-17T04:32:12.615411,0,0,541.518244,0
2026-03-17T04:32:13.622397,0,0,540.636218,0
2026-03-17T04:32:14.630344,0,0,541.518244,0
2026-03-17T04:32:15.636344,0,0,541.518244,0
2026-03-17T04:32:16.643270,0,0,540.636218,0
2026-03-17T04:32:17.649274,0,0,540.636218,0
2026-03-17T04:32:18.656213,0,0,540.636218,0
2026-03-17T04:32:19.662201,0,0,541.518244,0
2026-03-17T04:32:20.669169,0,0,541.518244,0
2026-03-17T04:32:21.676137,0,0,540.636218,0
2026-03-17T04:32:22.682125,0,0,540.636218,0
2026-03-17T04:32:23.689071,0,0,541.518244,0
2026-03-17T04:32:24.696008,0,0,540.636218,0
2026-03-17T04:32:25.703008,0,0,541.518244,0
2026-03-17T04:32:26.708946,0,0,541.518244,0
2026-03-17T04:32:27.715936,0,0,540.636218,0
2026-03-17T04:32:28.721970,0,0,540.636218,0
2026-03-17T04:32:29.727859,0,0,541.518244,0
2026-03-17T04:32:30.735804,0,0,540.636218,0
2026-03-17T04:32:31.742759,0,0,541.518244,0
2026-03-17T04:32:32.749840,0,0,540.636218,0
2026-03-17T04:32:33.755732,0,0,541.518244,0
2026-03-17T04:32:34.762232,0,0,541.518244,0
2026-03-17T04:32:35.768675,0,0,541.518244,0
2026-03-17T04:32:36.775590,0,0,541.518244,0
2026-03-17T04:32:37.782618,0,0,540.636218,0
2026-03-17T04:32:38.788569,0,0,540.636218,0
2026-03-17T04:32:39.795517,0,0,541.518244,0
2026-03-17T04:32:40.802516,0,0,541.518244,0
2026-03-17T04:32:41.809461,0,0,540.636218,0
2026-03-17T04:32:42.815405,0,0,540.636218,0
2026-03-17T04:32:43.822417,0,0,541.518244,0
2026-03-17T04:32:44.828323,0,0,541.518244,0
2026-03-17T04:32:45.835333,0,0,541.518244,0
2026-03-17T04:32:46.842301,0,0,540.636218,0
2026-03-17T04:32:47.848270,0,0,540.636218,0
2026-03-17T04:32:48.856269,0,0,540.636218,0
2026-03-17T04:32:49.862202,0,0,541.518244,0
2026-03-17T04:32:50.869176,0,0,540.636218,0
2026-03-17T04:32:51.874148,0,0,541.518244,0
2026-03-17T04:32:52.881099,0,0,540.636218,0
2026-03-17T04:32:53.889073,0,0,541.518244,0
2026-03-17T04:32:54.894039,0,0,541.518244,0
2026-03-17T04:32:55.902069,0,0,540.636218,0
2026-03-17T04:32:56.906978,0,0,540.636218,0
2026-03-17T04:32:57.915918,0,0,541.518244,0
2026-03-17T04:32:58.920892,0,0,540.636218,0
2026-03-17T04:32:59.928867,0,0,540.636218,0
2026-03-17T04:33:00.934869,0,0,541.518244,0
2026-03-17T04:33:01.941908,0,0,540.636218,0
2026-03-17T04:33:02.948754,0,0,541.518244,0
2026-03-17T04:33:03.954724,0,0,540.636218,0
2026-03-17T04:33:04.961802,0,0,540.636218,0
2026-03-17T04:33:05.967668,0,0,541.518244,0
2026-03-17T04:33:06.975645,0,0,541.518244,0
2026-03-17T04:33:07.980586,0,0,541.518244,0
2026-03-17T04:33:08.988586,0,0,541.518244,0
2026-03-17T04:33:09.995543,0,0,541.518244,0
2026-03-17T04:33:11.001594,0,0,541.518244,0
2026-03-17T04:33:12.008449,0,0,540.636218,0
2026-03-17T04:33:13.014426,0,0,540.636218,0
2026-03-17T04:33:14.021411,0,0,541.518244,0
2026-03-17T04:33:15.028374,0,0,540.636218,0
2026-03-17T04:33:16.035294,0,0,541.518244,0
2026-03-17T04:33:17.040270,0,0,540.636218,0
2026-03-17T04:33:18.048231,0,0,540.636218,0
2026-03-17T04:33:19.055204,0,0,541.518244,0
2026-03-17T04:33:20.060215,0,0,540.636218,0
2026-03-17T04:33:21.068094,0,0,540.636218,0
2026-03-17T04:33:22.074134,0,0,540.636218,0
2026-03-17T04:33:23.082104,0,0,541.518244,0
2026-03-17T04:33:24.088026,0,0,540.636218,0
2026-03-17T04:33:25.094081,0,0,540.636218,0
2026-03-17T04:33:26.102053,0,0,541.518244,0
2026-03-17T04:33:27.107969,0,0,540.636218,0
2026-03-17T04:33:28.114973,0,0,540.636218,0
2026-03-17T04:33:29.120902,0,0,541.518244,0
2026-03-17T04:33:30.126868,0,0,541.518244,0
2026-03-17T04:33:31.133929,0,0,539.754192,0
2026-03-17T04:33:32.141868,0,0,541.518244,0
2026-03-17T04:33:33.146792,0,0,540.636218,0
2026-03-17T04:33:34.154762,0,0,541.518244,0
2026-03-17T04:33:35.161864,0,0,540.636218,0
2026-03-17T04:33:36.167735,0,0,540.636218,0
2026-03-17T04:33:37.174696,0,0,541.518244,0
2026-03-17T04:33:38.180663,0,0,540.636218,0
2026-03-17T04:33:39.187634,0,0,541.518244,0
2026-03-17T04:33:40.194611,0,0,541.518244,0
2026-03-17T04:33:41.201633,0,0,540.636218,0
2026-03-17T04:33:42.208480,0,0,541.518244,0
2026-03-17T04:33:43.214462,0,0,539.754192,0
2026-03-17T04:33:44.221474,0,0,541.518244,0
2026-03-17T04:33:45.227445,0,0,541.518244,0
2026-03-17T04:33:46.234420,0,0,541.518244,0
2026-03-17T04:33:47.240377,0,0,540.636218,0
2026-03-17T04:33:48.247337,0,0,541.518244,0
2026-03-17T04:33:49.254304,0,0,541.518244,0
2026-03-17T04:33:50.261257,0,0,540.636218,0
2026-03-17T04:33:51.268238,0,0,540.636218,0
2026-03-17T04:33:52.274205,0,0,542.40027,0
2026-03-17T04:33:53.281154,0,0,541.518244,0
2026-03-17T04:33:54.287140,0,0,541.518244,0
2026-03-17T04:33:55.293111,0,0,541.518244,0
2026-03-17T04:33:56.299948,0,0,540.636218,0
2026-03-17T04:33:57.308027,0,0,540.636218,0
2026-03-17T04:33:58.314993,0,0,541.518244,0
2026-03-17T04:33:59.320988,0,0,540.636218,0
2026-03-17T04:34:00.326914,0,0,540.636218,0
2026-03-17T04:34:01.333979,0,0,540.636218,0
2026-03-17T04:34:02.340864,0,0,541.518244,0
2026-03-17T04:34:03.346829,0,0,540.636218,0
2026-03-17T04:34:04.353912,0,0,541.518244,0
2026-03-17T04:34:05.359765,0,0,541.518244,0
2026-03-17T04:34:06.367788,0,0,540.636218,0
2026-03-17T04:34:07.373816,0,0,541.518244,0
2026-03-17T04:34:08.380707,0,0,541.518244,0
2026-03-17T04:34:09.386672,0,0,540.636218,0
2026-03-17T04:34:10.393709,0,0,541.518244,0
2026-03-17T04:34:11.400583,0,0,540.636218,0
2026-03-17T04:34:12.406556,0,0,541.518244,0
2026-03-17T04:34:13.413487,0,0,541.518244,0
2026-03-17T04:34:14.421477,0,0,540.636218,0
2026-03-17T04:34:15.427446,0,0,541.518244,0
2026-03-17T04:34:16.434437,0,0,541.518244,0
2026-03-17T04:34:17.440402,0,0,540.636218,0
2026-03-17T04:34:18.446341,0,0,541.518244,0
2026-03-17T04:34:19.453361,0,0,540.636218,0
2026-03-17T04:34:20.460326,0,0,540.636218,0
2026-03-17T04:34:21.465282,0,0,540.636218,0
2026-03-17T04:34:22.473265,0,0,540.636218,0
2026-03-17T04:34:23.481200,0,0,540.636218,0
2026-03-17T04:34:24.487210,0,0,540.636218,0
2026-03-17T04:34:25.494186,0,0,540.636218,0
2026-03-17T04:34:26.500117,0,0,540.636218,0
2026-03-17T04:34:27.506110,0,0,541.518244,0
2026-03-17T04:34:28.513092,0,0,541.518244,0
2026-03-17T04:34:29.519889,0,0,540.636218,0
2026-03-17T04:34:30.527036,0,0,540.636218,0
2026-03-17T04:34:31.534037,0,0,541.518244,0
2026-03-17T04:34:32.540968,0,0,541.518244,0
2026-03-17T04:34:33.546934,0,0,541.518244,0
2026-03-17T04:34:34.552889,0,0,541.518244,0
2026-03-17T04:34:35.559870,0,0,541.518244,0
2026-03-17T04:34:36.566816,0,0,540.636218,0
2026-03-17T04:34:37.572751,0,0,540.636218,0
2026-03-17T04:34:38.579780,0,0,541.518244,0
2026-03-17T04:34:39.586745,0,0,540.636218,0
2026-03-17T04:34:40.593806,0,0,541.518244,0
2026-03-17T04:34:41.600664,0,0,541.518244,0
2026-03-17T04:34:42.606675,0,0,540.636218,0
