timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-22T16:30:46.265849,0,0,372,11.0
2026-02-22T16:30:47.271634,0,0,372,0.0
2026-02-22T16:30:48.274730,0,0,372,0.0
2026-02-22T16:30:49.284576,0,0,372,0.0
2026-02-22T16:30:50.290716,0,0,372,0.0
2026-02-22T16:30:51.297582,0,0,372,0.0
2026-02-22T16:30:52.303578,0,0,372,0.0
2026-02-22T16:30:53.310582,0,0,372,0.0
2026-02-22T16:30:54.315532,0,0,372,0.0
2026-02-22T16:30:55.322619,0,0,372,0.0
2026-02-22T16:30:56.329230,0,0,372,0.0
2026-02-22T16:30:57.335450,0,0,372,0.0
2026-02-22T16:30:58.342479,0,0,372,0.0
2026-02-22T16:30:59.347410,0,0,372,0.0
2026-02-22T16:31:00.354409,0,0,372,0.0
2026-02-22T16:31:01.360348,0,0,372,0.0
2026-02-22T16:31:02.367426,0,0,371,0.0
2026-02-22T16:31:03.372424,0,0,372,68.0
2026-02-22T16:31:04.379476,0,0,372,80.0
2026-02-22T16:31:05.385680,0,0,372,143.0
2026-02-22T16:31:06.392516,0,0,372,174.0
2026-02-22T16:31:07.399556,0,0,372,159.0
2026-02-22T16:31:08.404345,0,0,372,91.0
2026-02-22T16:31:09.411366,0,0,372,34.0
2026-02-22T16:31:10.416198,0,0,372,0.0
2026-02-22T16:31:11.424150,0,0,372,0.0
2026-02-22T16:31:12.429123,0,0,372,0.0
2026-02-22T16:31:13.436147,0,0,372,0.0
2026-02-22T16:31:14.443151,0,0,372,0.0
2026-02-22T16:31:15.449053,0,0,372,0.0
2026-02-22T16:31:16.455085,0,0,372,0.0
2026-02-22T16:31:17.461054,0,0,372,0.0
2026-02-22T16:31:18.467957,0,0,371,0.0
2026-02-22T16:31:19.474056,0,0,372,0.0
2026-02-22T16:31:20.480012,0,0,372,0.0
2026-02-22T16:31:21.486019,0,0,372,0.0
2026-02-22T16:31:22.493056,0,0,372,0.0
2026-02-22T16:31:23.499921,0,0,372,0.0
2026-02-22T16:31:24.505984,0,0,372,0.0
2026-02-22T16:31:25.511830,0,0,372,0.0
2026-02-22T16:31:26.517915,0,0,372,0.0
2026-02-22T16:31:27.524963,0,0,372,91.0
2026-02-22T16:31:28.530868,0,0,371,89.0
2026-02-22T16:31:29.538040,0,0,372,154.0
2026-02-22T16:31:30.543973,0,0,372,172.0
2026-02-22T16:31:31.550040,0,0,372,141.0
2026-02-22T16:31:32.556830,0,0,372,79.0
2026-02-22T16:31:33.561893,0,0,372,45.0
2026-02-22T16:31:34.568814,0,0,373,48.0
2026-02-22T16:31:35.574808,0,0,372,42.0
2026-02-22T16:31:36.581770,0,0,372,46.0
2026-02-22T16:31:37.587804,0,0,372,48.0
2026-02-22T16:31:38.593682,0,0,372,39.0
2026-02-22T16:31:39.600617,0,0,372,43.0
2026-02-22T16:31:40.606636,0,0,372,44.0
2026-02-22T16:31:41.613645,0,0,372,41.0
2026-02-22T16:31:42.618665,0,0,372,45.0
2026-02-22T16:31:43.625625,0,0,372,45.0
2026-02-22T16:31:44.631590,0,0,372,43.0
2026-02-22T16:31:45.638643,0,0,372,49.0
2026-02-22T16:31:46.644559,0,0,372,47.0
2026-02-22T16:31:47.650605,0,0,371,45.0
2026-02-22T16:31:48.657608,0,0,372,45.0
2026-02-22T16:31:49.663525,0,0,372,44.0
2026-02-22T16:31:50.670444,0,0,372,45.0
2026-02-22T16:31:51.675471,0,0,372,80.0
2026-02-22T16:31:52.680458,0,0,372,89.0
2026-02-22T16:31:53.688514,0,0,372,140.0
2026-02-22T16:31:54.696014,0,0,372,173.0
2026-02-22T16:31:55.701531,0,0,372,151.0
2026-02-22T16:31:56.707383,0,0,372,78.0
2026-02-22T16:31:57.714339,0,0,372,44.0
2026-02-22T16:31:58.720263,0,0,373,45.0
2026-02-22T16:31:59.726251,0,0,372,44.0
2026-02-22T16:32:00.732229,0,0,372,45.0
2026-02-22T16:32:01.739260,0,0,372,48.0
2026-02-22T16:32:02.745339,0,0,372,40.0
2026-02-22T16:32:03.752101,0,0,372,46.0
2026-02-22T16:32:04.758208,0,0,372,48.0
2026-02-22T16:32:05.764073,0,0,372,45.0
2026-02-22T16:32:06.771144,0,0,372,47.0
2026-02-22T16:32:07.777197,0,0,372,46.0
2026-02-22T16:32:08.783015,0,0,372,43.0
2026-02-22T16:32:09.789073,0,0,372,44.0
2026-02-22T16:32:10.795978,0,0,372,46.0
2026-02-22T16:32:11.802995,0,0,372,46.0
2026-02-22T16:32:12.808057,0,0,372,46.0
2026-02-22T16:32:13.814980,0,0,372,44.0
2026-02-22T16:32:14.818958,0,0,372,47.0
2026-02-22T16:32:15.827888,0,0,372,44.0
2026-02-22T16:32:16.832821,0,0,372,94.0
2026-02-22T16:32:17.839742,0,0,372,89.0
2026-02-22T16:32:18.847063,0,0,372,152.0
2026-02-22T16:32:19.852725,0,0,372,178.0
2026-02-22T16:32:20.859675,0,0,372,139.0
2026-02-22T16:32:21.864467,0,0,372,72.0
2026-02-22T16:32:22.871300,0,0,372,41.0
2026-02-22T16:32:23.875405,0,0,372,48.0
2026-02-22T16:32:24.884293,0,0,372,46.0
2026-02-22T16:32:25.889232,0,0,372,45.0
2026-02-22T16:32:26.896188,0,0,372,44.0
2026-02-22T16:32:27.903128,0,0,372,47.0
2026-02-22T16:32:28.906070,0,0,372,46.0
2026-02-22T16:32:29.915004,0,0,372,46.0
2026-02-22T16:32:30.920877,0,0,372,42.0
2026-02-22T16:32:31.927881,0,0,373,42.0
2026-02-22T16:32:32.933809,0,0,372,44.0
2026-02-22T16:32:33.939676,0,0,372,41.0
2026-02-22T16:32:34.946756,0,0,372,43.0
2026-02-22T16:32:38.021137,0,0,372,44.0
2026-02-22T16:32:38.026131,0,0,372,40.0
2026-02-22T16:32:38.030848,0,0,372,44.0
2026-02-22T16:32:38.971766,0,0,372,45.0
2026-02-22T16:32:39.977631,0,0,372,48.0
2026-02-22T16:32:40.984742,0,0,372,48.0
2026-02-22T16:32:41.990590,0,0,372,44.0
2026-02-22T16:32:42.996615,0,0,372,133.0
2026-02-22T16:32:44.003617,0,0,372,146.0
2026-02-22T16:32:45.009417,0,0,372,95.0
2026-02-22T16:32:46.016267,0,0,372,82.0
2026-02-22T16:32:47.022462,0,0,372,156.0
2026-02-22T16:32:48.028309,0,0,372,126.0
2026-02-22T16:32:49.034152,0,0,372,61.0
2026-02-22T16:32:50.040887,0,0,372,9.0
2026-02-22T16:32:51.046853,0,0,372,0.0
2026-02-22T16:32:52.052734,0,0,372,0.0
2026-02-22T16:32:53.059737,0,0,372,0.0
2026-02-22T16:32:54.065661,0,0,371,0.0
2026-02-22T16:32:55.072741,0,0,372,0.0
2026-02-22T16:32:56.077599,0,0,372,0.0
2026-02-22T16:32:57.084417,0,0,371,0.0
2026-02-22T16:32:58.090499,0,0,372,0.0
2026-02-22T16:32:59.097450,0,0,372,0.0
2026-02-22T16:33:00.103301,0,0,372,0.0
2026-02-22T16:33:01.109265,0,0,372,0.0
2026-02-22T16:33:02.116704,0,0,372,0.0
2026-02-22T16:33:03.124196,0,0,372,0.0
2026-02-22T16:33:04.128223,0,0,372,0.0
2026-02-22T16:33:05.133985,0,0,372,0.0
2026-02-22T16:33:06.140965,0,0,371,0.0
2026-02-22T16:33:07.147887,0,0,372,0.0
2026-02-22T16:33:08.152729,0,0,372,0.0
2026-02-22T16:33:09.159869,0,0,372,0.0
2026-02-22T16:33:10.166118,0,0,372,58.0
2026-02-22T16:33:11.172962,0,0,372,157.0
2026-02-22T16:33:12.179149,0,0,372,183.0
2026-02-22T16:33:13.184842,0,0,372,151.0
2026-02-22T16:33:14.190744,0,0,372,79.0
2026-02-22T16:33:15.197693,0,0,372,22.0
2026-02-22T16:33:16.204437,0,0,372,0.0
2026-02-22T16:33:17.209359,0,0,372,0.0
2026-02-22T16:33:18.216226,0,0,372,0.0
2026-02-22T16:33:19.222223,0,0,372,0.0
2026-02-22T16:33:20.229067,0,0,372,0.0
2026-02-22T16:33:21.234155,0,0,372,0.0
2026-02-22T16:33:22.240964,0,0,372,0.0
2026-02-22T16:33:23.248135,0,0,372,0.0
2026-02-22T16:33:24.253885,0,0,372,0.0
2026-02-22T16:33:25.259888,0,0,372,0.0
2026-02-22T16:33:26.265797,0,0,372,0.0
2026-02-22T16:33:27.272634,0,0,372,0.0
2026-02-22T16:33:28.276536,0,0,372,0.0
2026-02-22T16:33:29.285626,0,0,372,0.0
2026-02-22T16:33:30.288546,0,0,372,0.0
2026-02-22T16:33:31.297504,0,0,372,0.0
2026-02-22T16:33:32.304415,0,0,372,0.0
2026-02-22T16:33:33.308290,0,0,372,0.0
2026-02-22T16:33:34.316261,0,0,372,0.0
2026-02-22T16:33:35.322462,0,0,372,29.0
2026-02-22T16:33:36.329417,0,0,372,99.0
2026-02-22T16:33:37.335399,0,0,372,119.0
2026-02-22T16:33:38.342414,0,0,372,166.0
2026-02-22T16:33:39.348383,0,0,371,138.0
2026-02-22T16:33:40.354134,0,0,372,80.0
2026-02-22T16:33:41.361148,0,0,372,103.0
2026-02-22T16:33:42.367177,0,0,372,119.0
2026-02-22T16:33:43.372861,0,0,372,49.0
2026-02-22T16:33:44.378764,0,0,371,0.0
2026-02-22T16:33:45.385916,0,0,372,0.0
2026-02-22T16:33:46.391629,0,0,372,0.0
2026-02-22T16:33:47.397565,0,0,373,0.0
2026-02-22T16:33:48.404499,0,0,372,0.0
2026-02-22T16:33:49.410500,0,0,372,0.0
2026-02-22T16:33:50.417418,0,0,372,0.0
2026-02-22T16:33:51.422365,0,0,372,0.0
2026-02-22T16:33:52.429242,0,0,372,0.0
2026-02-22T16:33:53.435176,0,0,372,0.0
2026-02-22T16:33:54.442352,0,0,372,0.0
2026-02-22T16:33:55.448234,0,0,372,0.0
2026-02-22T16:33:56.454314,0,0,372,0.0
2026-02-22T16:33:57.461058,0,0,372,0.0
2026-02-22T16:33:58.467178,0,0,371,0.0
2026-02-22T16:33:59.473950,0,0,372,0.0
2026-02-22T16:34:00.476729,0,0,372,0.0
2026-02-22T16:34:01.485827,0,0,372,0.0
2026-02-22T16:34:02.491893,0,0,372,0.0
2026-02-22T16:34:03.498765,0,0,372,0.0
2026-02-22T16:34:04.504619,0,0,372,5.0
2026-02-22T16:34:05.510852,0,0,372,121.0
2026-02-22T16:34:06.517821,0,0,372,127.0
2026-02-22T16:34:07.524155,0,0,372,63.0
2026-02-22T16:34:08.530698,0,0,372,14.0
2026-02-22T16:34:09.535435,0,0,372,1.0
2026-02-22T16:34:10.542479,0,0,372,2.0
2026-02-22T16:34:11.549622,0,0,372,4.0
2026-02-22T16:34:12.554029,0,0,372,3.0
2026-02-22T16:34:13.561050,0,0,372,6.0
2026-02-22T16:34:14.567062,0,0,372,3.0
2026-02-22T16:34:15.574116,0,0,372,3.0
2026-02-22T16:34:16.580187,0,0,372,3.0
2026-02-22T16:34:17.586162,0,0,372,2.0
2026-02-22T16:34:18.591943,0,0,372,2.0
2026-02-22T16:34:19.597776,0,0,372,6.0
2026-02-22T16:34:20.605701,0,0,372,2.0
2026-02-22T16:34:21.610682,0,0,373,4.0
2026-02-22T16:34:22.617690,0,0,372,6.0
2026-02-22T16:34:23.623573,0,0,372,3.0
2026-02-22T16:34:24.628300,0,0,372,3.0
2026-02-22T16:34:25.635430,0,0,372,1.0
2026-02-22T16:34:26.642407,0,0,373,0.0
2026-02-22T16:34:27.649604,0,0,372,3.0
2026-02-22T16:34:28.654208,0,0,372,8.0
2026-02-22T16:34:29.662516,0,0,372,13.0
2026-02-22T16:34:30.666384,0,0,372,11.0
2026-02-22T16:34:31.674497,0,0,372,14.0
2026-02-22T16:34:32.680189,0,0,372,12.0
2026-02-22T16:34:33.684866,0,0,372,17.0
2026-02-22T16:34:34.692016,0,0,372,19.0
2026-02-22T16:34:35.699200,0,0,372,15.0
2026-02-22T16:34:36.705991,0,0,372,16.0
2026-02-22T16:34:37.712025,0,0,372,18.0
2026-02-22T16:34:38.717973,0,0,372,19.0
2026-02-22T16:34:39.723879,0,0,372,5.0
2026-02-22T16:34:40.730879,0,0,372,12.0
2026-02-22T16:34:41.736535,0,0,372,7.0
2026-02-22T16:34:42.744304,0,0,372,6.0
2026-02-22T16:34:43.749613,0,0,372,6.0
2026-02-22T16:34:44.755521,0,0,372,5.0
2026-02-22T16:34:45.762363,0,0,372,3.0
2026-02-22T16:34:46.767380,0,0,373,2.0
2026-02-22T16:34:47.774100,0,0,372,3.0
2026-02-22T16:34:48.780055,0,0,372,3.0
2026-02-22T16:34:49.787094,0,0,372,9.0
2026-02-22T16:34:50.793022,0,0,372,8.0
2026-02-22T16:34:51.799219,0,0,372,10.0
2026-02-22T16:34:52.805960,0,0,373,8.0
2026-02-22T16:34:53.811994,0,0,372,8.0
2026-02-22T16:34:54.818869,0,0,372,9.0
2026-02-22T16:34:55.823920,0,0,372,8.0
2026-02-22T16:34:56.830985,0,0,373,14.0
2026-02-22T16:34:57.835888,0,0,373,10.0
2026-02-22T16:34:58.843750,0,0,373,10.0
2026-02-22T16:34:59.850731,0,0,372,12.0
2026-02-22T16:35:00.855773,0,0,372,13.0
2026-02-22T16:35:01.862710,0,0,372,12.0
2026-02-22T16:35:02.868614,0,0,372,16.0
2026-02-22T16:35:03.875536,0,0,372,12.0
2026-02-22T16:35:04.880414,0,0,372,10.0
2026-02-22T16:35:05.887491,0,0,372,11.0
2026-02-22T16:35:06.893428,0,0,373,11.0
2026-02-22T16:35:07.900365,0,0,372,12.0
2026-02-22T16:35:08.906244,0,0,374,12.0
2026-02-22T16:35:09.912200,0,0,372,13.0
2026-02-22T16:35:10.919174,0,0,372,14.0
2026-02-22T16:35:11.925055,0,0,372,18.0
2026-02-22T16:35:12.931130,0,0,372,14.0
2026-02-22T16:35:13.936787,0,0,372,6.0
2026-02-22T16:35:14.943846,0,0,373,8.0
2026-02-22T16:35:15.950746,0,0,373,8.0
2026-02-22T16:35:16.956759,0,0,370,13.0
2026-02-22T16:35:17.962951,0,0,372,10.0
2026-02-22T16:35:18.968663,0,0,372,16.0
2026-02-22T16:35:19.975661,0,0,372,12.0
2026-02-22T16:35:20.981605,0,0,372,11.0
2026-02-22T16:35:21.987509,0,0,372,10.0
2026-02-22T16:35:22.993290,0,0,372,7.0
2026-02-22T16:35:24.000569,0,0,372,13.0
2026-02-22T16:35:25.007447,0,0,372,13.0
2026-02-22T16:35:26.012363,0,0,372,10.0
2026-02-22T16:35:27.019277,0,0,372,11.0
2026-02-22T16:35:28.025163,0,0,373,22.0
2026-02-22T16:35:29.032084,0,0,372,22.0
2026-02-22T16:35:30.036995,0,0,372,27.0
2026-02-22T16:35:31.044053,0,0,372,21.0
2026-02-22T16:35:32.051110,0,0,372,17.0
2026-02-22T16:35:33.055846,0,0,372,15.0
2026-02-22T16:35:34.063864,0,0,372,16.0
2026-02-22T16:35:35.068780,0,0,372,8.0
2026-02-22T16:35:36.075691,0,0,372,15.0
2026-02-22T16:35:37.081568,0,0,372,7.0
2026-02-22T16:35:38.087681,0,0,372,9.0
2026-02-22T16:35:39.093511,0,0,372,8.0
2026-02-22T16:35:40.100968,0,0,372,12.0
2026-02-22T16:35:41.107021,0,0,372,6.0
2026-02-22T16:35:42.112950,0,0,372,7.0
2026-02-22T16:35:43.119013,0,0,372,10.0
2026-02-22T16:35:44.124894,0,0,372,11.0
2026-02-22T16:35:45.131831,0,0,372,10.0
2026-02-22T16:35:46.137903,0,0,372,10.0
2026-02-22T16:35:47.143632,0,0,372,4.0
2026-02-22T16:35:48.150686,0,0,372,9.0
2026-02-22T16:35:49.156675,0,0,372,15.0
2026-02-22T16:35:50.162630,0,0,372,17.0
2026-02-22T16:35:51.169629,0,0,372,26.0
2026-02-22T16:35:52.175582,0,0,372,25.0
2026-02-22T16:35:53.181586,0,0,372,14.0
2026-02-22T16:35:54.188402,0,0,372,17.0
2026-02-22T16:35:55.194452,0,0,373,13.0
2026-02-22T16:35:56.200282,0,0,372,15.0
2026-02-22T16:35:57.207299,0,0,372,19.0
2026-02-22T16:35:58.213189,0,0,372,14.0
2026-02-22T16:35:59.220174,0,0,372,10.0
2026-02-22T16:36:00.224950,0,0,371,5.0
2026-02-22T16:36:01.231976,0,0,372,3.0
2026-02-22T16:36:02.238004,0,0,372,4.0
2026-02-22T16:36:03.244884,0,0,372,6.0
2026-02-22T16:36:04.250872,0,0,372,6.0
2026-02-22T16:36:05.256746,0,0,372,5.0
2026-02-22T16:36:06.263758,0,0,372,9.0
2026-02-22T16:36:07.269772,0,0,372,13.0
2026-02-22T16:36:08.276667,0,0,372,10.0
2026-02-22T16:36:09.281742,0,0,372,12.0
2026-02-22T16:36:10.288586,0,0,372,21.0
2026-02-22T16:36:11.294633,0,0,372,12.0
2026-02-22T16:36:12.301547,0,0,372,17.0
2026-02-22T16:36:13.307503,0,0,372,21.0
2026-02-22T16:36:14.313401,0,0,373,16.0
2026-02-22T16:36:15.320316,0,0,372,18.0
2026-02-22T16:36:16.326312,0,0,372,25.0
2026-02-22T16:36:17.332212,0,0,372,16.0
2026-02-22T16:36:18.338306,0,0,372,14.0
2026-02-22T16:36:19.345185,0,0,372,18.0
2026-02-22T16:36:20.352058,0,0,372,20.0
2026-02-22T16:36:21.357050,0,0,372,20.0
2026-02-22T16:36:22.364047,0,0,372,21.0
2026-02-22T16:36:23.370053,0,0,372,17.0
2026-02-22T16:36:24.376882,0,0,372,15.0
2026-02-22T16:36:25.382995,0,0,372,22.0
2026-02-22T16:36:26.388875,0,0,372,16.0
2026-02-22T16:36:27.394744,0,0,372,21.0
2026-02-22T16:36:28.401701,0,0,372,24.0
2026-02-22T16:36:29.408687,0,0,372,13.0
2026-02-22T16:36:30.413662,0,0,373,17.0
2026-02-22T16:36:31.420983,0,0,372,19.0
2026-02-22T16:36:32.426561,0,0,372,16.0
2026-02-22T16:36:33.434343,0,0,372,17.0
2026-02-22T16:36:34.438405,0,0,372,15.0
2026-02-22T16:36:35.445372,0,0,372,20.0
2026-02-22T16:36:36.452308,0,0,373,21.0
2026-02-22T16:36:37.458279,0,0,372,20.0
2026-02-22T16:36:38.464388,0,0,372,24.0
2026-02-22T16:36:39.470229,0,0,372,26.0
2026-02-22T16:36:40.477074,0,0,372,26.0
2026-02-22T16:36:41.483110,0,0,373,19.0
2026-02-22T16:36:42.487990,0,0,372,17.0
2026-02-22T16:36:43.495105,0,0,372,18.0
2026-02-22T16:36:44.502072,0,0,373,14.0
2026-02-22T16:36:45.508885,0,0,372,13.0
2026-02-22T16:36:46.514885,0,0,370,21.0
2026-02-22T16:36:47.520910,0,0,372,20.0
2026-02-22T16:36:48.524724,0,0,373,23.0
2026-02-22T16:36:49.533803,0,0,372,25.0
2026-02-22T16:36:50.539645,0,0,372,21.0
2026-02-22T16:36:51.545633,0,0,372,15.0
2026-02-22T16:36:52.552494,0,0,372,19.0
2026-02-22T16:36:53.558526,0,0,372,15.0
2026-02-22T16:36:54.565501,0,0,372,17.0
2026-02-22T16:36:55.572526,0,0,372,19.0
2026-02-22T16:36:56.578019,0,0,372,18.0
2026-02-22T16:36:57.583743,0,0,372,12.0
2026-02-22T16:36:58.590795,0,0,373,26.0
2026-02-22T16:36:59.595770,0,0,373,21.0
2026-02-22T16:37:00.602560,0,0,372,19.0
2026-02-22T16:37:01.609585,0,0,373,33.0
2026-02-22T16:37:02.615572,0,0,372,27.0
2026-02-22T16:37:03.622432,0,0,372,17.0
2026-02-22T16:37:04.627326,0,0,372,21.0
2026-02-22T16:37:05.634374,0,0,374,27.0
2026-02-22T16:37:06.640306,0,0,372,26.0
2026-02-22T16:37:07.647340,0,0,372,33.0
2026-02-22T16:37:08.653371,0,0,373,31.0
2026-02-22T16:37:09.659202,0,0,372,24.0
2026-02-22T16:37:10.666148,0,0,372,31.0
2026-02-22T16:37:11.672067,0,0,372,34.0
2026-02-22T16:37:12.678076,0,0,372,23.0
2026-02-22T16:37:13.682042,0,0,375,36.0
2026-02-22T16:37:14.691060,0,0,372,29.0
2026-02-22T16:37:15.696973,0,0,372,30.0
2026-02-22T16:37:16.703913,0,0,373,36.0
2026-02-22T16:37:17.708745,0,0,372,31.0
2026-02-22T16:37:18.715816,0,0,372,28.0
2026-02-22T16:37:19.722721,0,0,372,32.0
2026-02-22T16:37:20.728688,0,0,372,31.0
2026-02-22T16:37:21.734607,0,0,372,25.0
2026-02-22T16:37:22.740292,0,0,372,29.0
2026-02-22T16:37:23.747263,0,0,372,24.0
2026-02-22T16:37:24.754267,0,0,373,21.0
2026-02-22T16:37:25.759115,0,0,373,25.0
2026-02-22T16:37:26.766062,0,0,372,28.0
2026-02-22T16:37:27.772024,0,0,372,21.0
2026-02-22T16:37:28.778934,0,0,373,34.0
2026-02-22T16:37:40.551871,0,0,372,27.0
2026-02-22T16:37:56.298126,0,0,372,22.0
2026-02-22T16:37:58.781691,0,0,372,23.0
2026-02-22T16:37:59.788557,0,0,372,21.0
2026-02-22T16:38:00.793616,0,0,373,18.0
2026-02-22T16:38:11.550558,0,0,373,18.0
2026-02-22T16:38:27.296720,0,0,372,50.0
2026-02-22T16:38:30.290761,0,0,373,51.0
2026-02-22T16:38:30.787186,0,0,372,50.0
2026-02-22T16:38:31.793117,0,0,373,51.0
2026-02-22T16:38:32.800606,0,0,373,47.0
2026-02-22T16:38:33.802707,0,0,372,48.0
2026-02-22T16:38:44.601426,0,0,372,48.0
2026-02-22T16:38:47.085698,0,0,373,49.0
2026-02-22T16:38:48.092526,0,0,373,49.0
2026-02-22T16:38:49.098713,0,0,372,45.0
2026-02-22T16:38:50.105616,0,0,372,47.0
2026-02-22T16:38:51.110447,0,0,372,49.0
2026-02-22T16:38:52.115433,0,0,372,46.0
2026-02-22T16:38:53.123325,0,0,372,48.0
2026-02-22T16:38:54.130320,0,0,373,46.0
2026-02-22T16:38:55.136356,0,0,372,46.0
2026-02-22T16:38:56.142224,0,0,373,50.0
2026-02-22T16:38:57.149180,0,0,372,47.0
2026-02-22T16:38:58.155073,0,0,372,45.0
2026-02-22T16:38:59.161025,0,0,372,49.0
2026-02-22T16:39:00.167105,0,0,372,41.0
2026-02-22T16:39:01.174180,0,0,372,46.0
2026-02-22T16:39:02.180006,0,0,372,45.0
2026-02-22T16:39:03.185983,0,0,372,45.0
2026-02-22T16:39:04.192932,0,0,372,46.0
2026-02-22T16:39:05.198865,0,0,372,43.0
2026-02-22T16:39:06.205875,0,0,372,44.0
2026-02-22T16:39:07.210777,0,0,372,43.0
2026-02-22T16:39:08.217770,0,0,372,49.0
2026-02-22T16:39:09.223721,0,0,372,41.0
2026-02-22T16:39:10.230657,0,0,372,41.0
2026-02-22T16:39:11.237742,0,0,372,46.0
2026-02-22T16:39:12.242693,0,0,372,38.0
2026-02-22T16:39:13.249506,0,0,372,45.0
2026-02-22T16:39:14.255401,0,0,372,44.0
2026-02-22T16:39:15.262380,0,0,373,41.0
2026-02-22T16:39:16.267372,0,0,372,41.0
2026-02-22T16:39:17.274056,0,0,373,45.0
2026-02-22T16:39:18.280165,0,0,372,42.0
2026-02-22T16:39:19.287225,0,0,372,41.0
2026-02-22T16:39:20.293136,0,0,372,44.0
2026-02-22T16:39:21.299130,0,0,373,44.0
2026-02-22T16:39:22.306311,0,0,372,42.0
2026-02-22T16:39:23.312025,0,0,372,44.0
2026-02-22T16:39:24.318071,0,0,372,54.0
2026-02-22T16:39:25.324321,0,0,372,150.0
2026-02-22T16:39:26.331144,0,0,372,170.0
2026-02-22T16:39:27.338047,0,0,372,177.0
2026-02-22T16:39:28.343920,0,0,372,178.0
2026-02-22T16:39:29.351838,0,0,372,181.0
2026-02-22T16:39:30.355595,0,0,372,147.0
2026-02-22T16:39:31.362391,0,0,373,81.0
2026-02-22T16:39:32.368265,0,0,372,43.0
2026-02-22T16:39:33.374311,0,0,372,42.0
2026-02-22T16:39:34.380225,0,0,372,40.0
2026-02-22T16:39:35.387367,0,0,372,65.0
2026-02-22T16:39:36.394193,0,0,372,147.0
2026-02-22T16:39:37.399040,0,0,373,82.0
2026-02-22T16:39:38.406192,0,0,372,37.0
2026-02-22T16:39:39.411991,0,0,373,43.0
2026-02-22T16:39:40.418979,0,0,373,62.0
2026-02-22T16:39:41.424955,0,0,372,154.0
2026-02-22T16:39:42.431002,0,0,372,154.0
2026-02-22T16:39:43.437944,0,0,372,102.0
2026-02-22T16:39:44.443748,0,0,372,38.0
2026-02-22T16:39:45.449603,0,0,372,0.0
2026-02-22T16:39:46.455691,0,0,372,62.0
2026-02-22T16:39:47.462753,0,0,372,154.0
2026-02-22T16:39:48.468683,0,0,372,167.0
2026-02-22T16:39:49.475691,0,0,372,160.0
2026-02-22T16:39:50.478525,0,0,372,98.0
2026-02-22T16:39:51.487973,0,0,372,81.0
2026-02-22T16:39:52.494577,0,0,372,157.0
2026-02-22T16:39:53.500448,0,0,372,178.0
2026-02-22T16:39:54.506468,0,0,372,169.0
2026-02-22T16:39:55.514022,0,0,372,114.0
2026-02-22T16:39:56.519266,0,0,372,53.0
2026-02-22T16:39:57.525169,0,0,372,41.0
2026-02-22T16:39:58.531259,0,0,372,41.0
2026-02-22T16:39:59.538286,0,0,373,44.0
2026-02-22T16:40:00.544057,0,0,372,48.0
2026-02-22T16:40:01.551206,0,0,372,44.0
2026-02-22T16:40:02.555956,0,0,372,46.0
2026-02-22T16:40:03.563013,0,0,372,46.0
2026-02-22T16:40:04.568902,0,0,372,43.0
2026-02-22T16:40:05.574834,0,0,372,43.0
2026-02-22T16:40:06.581830,0,0,372,42.0
2026-02-22T16:40:07.588314,0,0,372,44.0
2026-02-22T16:40:08.594787,0,0,373,42.0
2026-02-22T16:40:09.600624,0,0,373,47.0
2026-02-22T16:40:10.607673,0,0,372,43.0
2026-02-22T16:40:11.612740,0,0,372,116.0
2026-02-22T16:40:12.619694,0,0,372,157.0
2026-02-22T16:40:13.625554,0,0,372,86.0
2026-02-22T16:40:14.631038,0,0,372,31.0
2026-02-22T16:40:15.638330,0,0,372,0.0
2026-02-22T16:40:16.644258,0,0,372,0.0
2026-02-22T16:40:17.651251,0,0,371,0.0
2026-02-22T16:40:18.657178,0,0,372,0.0
2026-02-22T16:40:19.663139,0,0,372,0.0
2026-02-22T16:40:20.669034,0,0,372,0.0
2026-02-22T16:40:21.676094,0,0,372,2.0
2026-02-22T16:40:22.682232,0,0,372,107.0
2026-02-22T16:40:23.689076,0,0,373,52.0
2026-02-22T16:40:24.695043,0,0,372,44.0
2026-02-22T16:40:25.700958,0,0,372,47.0
2026-02-22T16:40:26.707939,0,0,372,45.0
2026-02-22T16:40:27.714154,0,0,372,45.0
2026-02-22T16:40:28.720039,0,0,372,46.0
2026-02-22T16:40:29.725990,0,0,372,44.0
2026-02-22T16:40:30.732805,0,0,373,48.0
2026-02-22T16:40:31.739836,0,0,372,44.0
2026-02-22T16:40:32.744653,0,0,372,48.0
2026-02-22T16:40:33.751803,0,0,372,116.0
2026-02-22T16:40:34.757757,0,0,373,148.0
2026-02-22T16:40:35.764663,0,0,372,173.0
2026-02-22T16:40:36.770775,0,0,372,164.0
2026-02-22T16:40:37.776576,0,0,372,111.0
2026-02-22T16:40:38.782491,0,0,373,56.0
2026-02-22T16:40:39.789242,0,0,372,2.0
2026-02-22T16:40:40.795264,0,0,371,0.0
2026-02-22T16:40:41.801371,0,0,372,0.0
2026-02-22T16:40:42.808115,0,0,372,0.0
2026-02-22T16:40:43.814227,0,0,372,0.0
2026-02-22T16:40:44.819991,0,0,372,0.0
2026-02-22T16:40:45.826035,0,0,372,0.0
2026-02-22T16:40:46.833227,0,0,372,0.0
2026-02-22T16:40:47.839896,0,0,373,0.0
2026-02-22T16:40:48.845909,0,0,372,0.0
2026-02-22T16:40:49.851821,0,0,372,0.0
