timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-20T19:28:38.454845,0,0,21.25,22.56
2026-02-20T19:28:40.999686,0,0,21.25,22.56
2026-02-20T19:28:43.544735,0,0,21.25,22.56
2026-02-20T19:28:46.090471,0,0,21.25,22.56
2026-02-20T19:28:48.635523,0,0,21.25,22.56
2026-02-20T19:28:51.180442,0,0,21.25,22.56
2026-02-20T19:28:53.725342,0,0,21.31,22.62
2026-02-20T19:28:56.271569,0,0,21.25,22.62
2026-02-20T19:28:58.816266,0,0,21.25,22.56
2026-02-20T19:29:01.362206,0,0,21.25,22.56
2026-02-20T19:29:03.906099,0,0,21.25,22.56
2026-02-20T19:29:06.452043,0,0,21.25,22.56
2026-02-20T19:29:08.998005,0,0,21.25,22.56
2026-02-20T19:29:11.544960,0,0,21.31,22.62
2026-02-20T19:29:14.087072,0,0,21.25,22.56
2026-02-20T19:29:16.631855,0,0,21.25,22.56
2026-02-20T19:29:19.178931,0,0,21.25,22.56
2026-02-20T19:29:21.720701,0,0,21.25,22.56
2026-02-20T19:29:24.268760,0,0,21.25,22.56
2026-02-20T19:29:26.825462,0,0,21.25,22.56
2026-02-20T19:29:29.372505,0,0,21.25,22.56
2026-02-20T19:29:31.915698,0,0,21.25,22.56
2026-02-20T19:29:34.462371,0,0,21.25,22.56
2026-02-20T19:29:37.006370,0,0,21.25,22.56
2026-02-20T19:29:39.553240,0,0,21.25,22.56
2026-02-20T19:29:42.098345,0,0,21.25,22.56
2026-02-20T19:29:44.644321,0,0,21.31,22.56
2026-02-20T19:29:47.189202,0,0,21.25,22.56
2026-02-20T19:29:49.734169,0,0,21.25,22.56
2026-02-20T19:29:52.279090,0,0,21.25,22.56
2026-02-20T19:29:54.825041,0,0,21.25,22.56
2026-02-20T19:29:57.368986,0,0,21.25,22.56
2026-02-20T19:29:59.913770,0,0,21.25,22.56
2026-02-20T19:30:02.460831,0,0,21.25,22.56
2026-02-20T19:30:05.005790,0,0,21.25,22.56
2026-02-20T19:30:07.551729,0,0,21.25,22.56
2026-02-20T19:30:10.095559,0,0,21.25,22.56
2026-02-20T19:30:12.641613,0,0,21.25,22.62
2026-02-20T19:30:15.187569,0,0,21.25,22.56
2026-02-20T19:30:17.732513,0,0,21.25,22.56
2026-02-20T19:30:20.277365,0,0,21.25,22.56
2026-02-20T19:30:22.823360,0,0,21.25,22.62
2026-02-20T19:30:25.366274,0,0,21.25,22.62
2026-02-20T19:30:27.913410,0,0,21.25,22.56
2026-02-20T19:30:30.458207,0,0,21.25,22.62
2026-02-20T19:30:33.004151,0,0,21.25,22.62
2026-02-20T19:30:35.547089,0,0,21.25,22.56
2026-02-20T19:30:38.094065,0,0,21.25,22.56
2026-02-20T19:30:40.640046,0,0,21.25,22.56
2026-02-20T19:30:43.184897,0,0,21.25,22.56
2026-02-20T19:30:45.728925,0,0,21.25,22.56
2026-02-20T19:30:48.274740,0,0,21.25,22.56
2026-02-20T19:30:50.820765,0,0,21.25,22.56
2026-02-20T19:30:53.377592,0,0,21.25,22.56
2026-02-20T19:30:55.924637,0,0,21.25,22.56
2026-02-20T19:30:58.469438,0,0,21.25,22.56
2026-02-20T19:31:01.012613,0,0,21.25,22.56
2026-02-20T19:31:03.558598,0,0,21.31,22.56
2026-02-20T19:31:06.105378,0,0,21.25,22.56
2026-02-20T19:31:08.650385,0,0,21.25,22.56
2026-02-20T19:31:11.196247,0,0,21.25,22.56
2026-02-20T19:31:13.740164,0,0,21.25,22.56
2026-02-20T19:31:16.286062,0,0,21.25,22.56
2026-02-20T19:31:18.830060,0,0,21.25,22.56
2026-02-20T19:31:21.376215,0,0,21.25,22.56
2026-02-20T19:31:23.922054,0,0,21.25,22.56
2026-02-20T19:31:26.465801,0,0,21.25,22.62
2026-02-20T19:31:29.010951,0,0,21.25,22.56
2026-02-20T19:31:31.557843,0,0,21.25,22.56
2026-02-20T19:31:34.102760,0,0,21.25,22.62
2026-02-20T19:31:36.648741,0,0,21.25,22.56
2026-02-20T19:31:39.193721,0,0,21.25,22.56
2026-02-20T19:31:41.739704,0,0,21.25,22.56
2026-02-20T19:31:44.282545,0,0,21.25,22.56
2026-02-20T19:31:46.828955,0,0,21.25,22.56
2026-02-20T19:31:49.372210,0,0,21.25,22.56
2026-02-20T19:31:51.918951,0,0,21.25,22.56
2026-02-20T19:31:54.463874,0,0,21.25,22.56
2026-02-20T19:31:57.012902,0,0,21.25,22.56
2026-02-20T19:31:59.553910,0,0,21.25,22.56
2026-02-20T19:32:02.100827,0,0,21.25,22.56
2026-02-20T19:32:04.646691,0,0,21.25,22.56
2026-02-20T19:32:07.191635,0,0,21.25,22.56
2026-02-20T19:32:09.736550,0,0,21.25,22.56
2026-02-20T19:32:12.281581,0,0,21.25,22.56
2026-02-20T19:32:14.826408,0,0,21.31,22.56
2026-02-20T19:32:17.372461,0,0,21.25,22.56
2026-02-20T19:32:19.918307,0,0,21.25,22.56
2026-02-20T19:32:22.462243,0,0,21.25,22.56
2026-02-20T19:32:25.006245,0,0,21.25,22.56
2026-02-20T19:32:27.562296,0,0,21.25,22.56
2026-02-20T19:32:30.111069,0,0,21.25,22.56
2026-02-20T19:32:32.657043,0,0,21.25,22.56
2026-02-20T19:32:35.202064,0,0,21.25,22.56
2026-02-20T19:32:37.746925,0,0,21.25,22.56
2026-02-20T19:32:40.292878,0,0,21.25,22.56
2026-02-20T19:32:42.837736,0,0,21.25,22.56
2026-02-20T19:32:45.378919,0,0,21.25,22.56
2026-02-20T19:32:47.928766,0,0,21.25,22.56
2026-02-20T19:32:50.487421,0,0,21.25,22.56
2026-02-20T19:32:53.031476,0,0,21.25,22.56
2026-02-20T19:32:55.572624,0,0,21.25,22.56
2026-02-20T19:32:58.122347,0,0,21.25,22.56
2026-02-20T19:33:00.679466,0,0,21.25,22.56
2026-02-20T19:33:03.221429,0,0,21.25,22.56
2026-02-20T19:33:05.769199,0,0,21.25,22.56
2026-02-20T19:33:08.313307,0,0,21.25,22.56
2026-02-20T19:33:10.858250,0,0,21.25,22.56
2026-02-20T19:33:13.406023,0,0,21.25,22.56
2026-02-20T19:33:15.950979,0,0,21.25,22.56
2026-02-20T19:33:18.496915,0,0,21.25,22.56
2026-02-20T19:33:21.041098,0,0,21.25,22.56
2026-02-20T19:33:23.586746,0,0,21.25,22.56
2026-02-20T19:33:26.132732,0,0,21.25,22.56
2026-02-20T19:33:28.677673,0,0,21.19,22.56
2026-02-20T19:33:31.222592,0,0,21.25,22.56
2026-02-20T19:33:33.768655,0,0,21.25,22.56
2026-02-20T19:33:36.313500,0,0,21.25,22.56
2026-02-20T19:33:38.858477,0,0,21.25,22.56
2026-02-20T19:33:41.404478,0,0,21.25,22.56
2026-02-20T19:33:43.949349,0,0,21.25,22.56
2026-02-20T19:33:46.494228,0,0,21.25,22.56
2026-02-20T19:33:49.037368,0,0,21.19,22.56
2026-02-20T19:33:51.585116,0,0,21.25,22.56
2026-02-20T19:33:54.126266,0,0,21.25,22.5
2026-02-20T19:33:56.676216,0,0,21.25,22.56
2026-02-20T19:33:59.220950,0,0,21.19,22.5
2026-02-20T19:34:01.765917,0,0,21.25,22.56
2026-02-20T19:34:04.311900,0,0,21.25,22.56
2026-02-20T19:34:06.856867,0,0,21.25,22.56
2026-02-20T19:34:09.401096,0,0,21.25,22.56
2026-02-20T19:34:11.947821,0,0,21.25,22.5
2026-02-20T19:34:14.492679,0,0,21.25,22.56
2026-02-20T19:34:17.050583,0,0,21.25,22.56
2026-02-20T19:34:19.595603,0,0,21.25,22.56
2026-02-20T19:34:22.140493,0,0,21.25,22.56
2026-02-20T19:34:24.686420,0,0,21.19,22.56
2026-02-20T19:34:27.231409,0,0,21.25,22.5
2026-02-20T19:34:29.776251,0,0,21.25,22.56
2026-02-20T19:34:32.322181,0,0,21.25,22.56
2026-02-20T19:34:34.867155,0,0,21.25,22.56
2026-02-20T19:34:37.411122,0,0,21.25,22.56
2026-02-20T19:34:39.957985,0,0,21.25,22.56
2026-02-20T19:34:42.502985,0,0,21.25,22.56
2026-02-20T19:34:45.045930,0,0,21.25,22.5
2026-02-20T19:34:47.593053,0,0,21.25,22.56
2026-02-20T19:34:50.137744,0,0,21.25,22.5
2026-02-20T19:34:52.683807,0,0,21.25,22.5
2026-02-20T19:34:55.229722,0,0,21.25,22.5
2026-02-20T19:34:57.774604,0,0,21.25,22.5
2026-02-20T19:35:00.321209,0,0,21.25,22.56
2026-02-20T19:35:02.865581,0,0,21.19,22.5
2026-02-20T19:35:05.410413,0,0,21.25,22.56
2026-02-20T19:35:07.955385,0,0,21.25,22.56
2026-02-20T19:35:10.501280,0,0,21.25,22.56
2026-02-20T19:35:13.046193,0,0,21.25,22.5
2026-02-20T19:35:15.591331,0,0,21.25,22.5
2026-02-20T19:35:18.136179,0,0,21.25,22.5
2026-02-20T19:35:20.706163,0,0,21.25,22.5
2026-02-20T19:35:23.252028,0,0,21.25,22.5
2026-02-20T19:35:25.797997,0,0,21.25,22.5
2026-02-20T19:35:28.342993,0,0,21.19,22.5
2026-02-20T19:35:30.900926,0,0,21.25,22.5
2026-02-20T19:35:33.457785,0,0,21.25,22.5
2026-02-20T19:35:36.003838,0,0,21.19,22.5
2026-02-20T19:35:38.548738,0,0,21.25,22.5
2026-02-20T19:35:41.093625,0,0,21.25,22.5
2026-02-20T19:35:43.639575,0,0,21.25,22.5
2026-02-20T19:35:46.184527,0,0,21.25,22.5
2026-02-20T19:35:48.728495,0,0,21.25,22.5
2026-02-20T19:35:51.275467,0,0,21.19,22.56
2026-02-20T19:35:53.820380,0,0,21.19,22.5
2026-02-20T19:35:56.365275,0,0,21.25,22.5
2026-02-20T19:35:58.911208,0,0,21.19,22.5
2026-02-20T19:36:01.455251,0,0,21.25,22.5
2026-02-20T19:36:04.001130,0,0,21.19,22.5
2026-02-20T19:36:06.546035,0,0,21.25,22.5
2026-02-20T19:36:09.092039,0,0,21.25,22.5
2026-02-20T19:36:11.636965,0,0,21.25,22.5
2026-02-20T19:36:14.182917,0,0,21.25,22.5
2026-02-20T19:36:16.727854,0,0,21.25,22.5
2026-02-20T19:36:19.272712,0,0,21.25,22.5
2026-02-20T19:36:21.818749,0,0,21.19,22.5
2026-02-20T19:36:24.362596,0,0,21.25,22.5
2026-02-20T19:36:26.908682,0,0,21.19,22.5
2026-02-20T19:36:29.454548,0,0,21.25,22.5
2026-02-20T19:36:31.999616,0,0,21.25,22.5
2026-02-20T19:36:34.544456,0,0,21.25,22.5
2026-02-20T19:36:37.090418,0,0,21.25,22.5
2026-02-20T19:36:39.647369,0,0,21.19,22.5
2026-02-20T19:36:42.193237,0,0,21.19,22.5
2026-02-20T19:36:44.738247,0,0,21.25,22.5
2026-02-20T19:36:47.282067,0,0,21.25,22.5
2026-02-20T19:36:49.829033,0,0,21.25,22.5
2026-02-20T19:36:52.373844,0,0,21.25,22.5
2026-02-20T19:36:54.918959,0,0,21.25,22.5
2026-02-20T19:36:57.464701,0,0,21.19,22.5
2026-02-20T19:37:00.009707,0,0,21.25,22.5
2026-02-20T19:37:02.554525,0,0,21.25,22.5
2026-02-20T19:37:05.100715,0,0,21.25,22.5
2026-02-20T19:37:07.641635,0,0,21.19,22.5
2026-02-20T19:37:10.190258,0,0,21.25,22.5
2026-02-20T19:37:12.736385,0,0,21.19,22.5
2026-02-20T19:37:15.281203,0,0,21.25,22.5
2026-02-20T19:37:17.826104,0,0,21.19,22.5
2026-02-20T19:37:20.372018,0,0,21.25,22.5
2026-02-20T19:37:22.918396,0,0,21.19,22.5
2026-02-20T19:37:25.461828,0,0,21.19,22.5
2026-02-20T19:37:28.007731,0,0,21.25,22.5
2026-02-20T19:37:30.552725,0,0,21.19,22.5
2026-02-20T19:37:33.096621,0,0,21.19,22.5
2026-02-20T19:37:35.642428,0,0,21.19,22.5
2026-02-20T19:37:38.188434,0,0,21.25,22.5
2026-02-20T19:37:40.732374,0,0,21.25,22.5
2026-02-20T19:37:43.279249,0,0,21.25,22.5
2026-02-20T19:37:45.824273,0,0,21.25,22.5
2026-02-20T19:37:48.368969,0,0,21.25,22.5
2026-02-20T19:37:50.914817,0,0,21.25,22.5
2026-02-20T19:37:53.458726,0,0,21.19,22.5
2026-02-20T19:37:56.004769,0,0,21.25,22.5
2026-02-20T19:37:58.550793,0,0,21.25,22.5
2026-02-20T19:38:01.095620,0,0,21.25,22.5
2026-02-20T19:38:03.640559,0,0,21.19,22.5
2026-02-20T19:38:06.186336,0,0,21.25,22.5
2026-02-20T19:38:08.731377,0,0,21.25,22.5
2026-02-20T19:38:11.276273,0,0,21.25,22.5
2026-02-20T19:38:13.822199,0,0,21.25,22.5
2026-02-20T19:38:16.366015,0,0,21.19,22.5
2026-02-20T19:38:18.912049,0,0,21.19,22.5
2026-02-20T19:38:21.458175,0,0,21.19,22.5
2026-02-20T19:38:24.013847,0,0,21.19,22.5
2026-02-20T19:38:26.560748,0,0,21.25,22.5
2026-02-20T19:38:29.105572,0,0,21.25,22.5
2026-02-20T19:38:31.650545,0,0,21.19,22.5
2026-02-20T19:38:34.196585,0,0,21.19,22.5
2026-02-20T19:38:36.741124,0,0,21.19,22.5
2026-02-20T19:38:39.286343,0,0,21.25,22.5
2026-02-20T19:38:41.831539,0,0,21.25,22.5
2026-02-20T19:38:44.376222,0,0,21.25,22.5
2026-02-20T19:38:46.935211,0,0,21.25,22.5
2026-02-20T19:38:49.480106,0,0,21.25,22.5
2026-02-20T19:38:52.024966,0,0,21.25,22.5
2026-02-20T19:38:54.570827,0,0,21.19,22.5
2026-02-20T19:38:57.115881,0,0,21.25,22.5
2026-02-20T19:38:59.660768,0,0,21.19,22.5
2026-02-20T19:39:02.206658,0,0,21.19,22.5
2026-02-20T19:39:04.751566,0,0,21.19,22.5
2026-02-20T19:39:07.296463,0,0,21.25,22.5
2026-02-20T19:39:09.842382,0,0,21.19,22.5
2026-02-20T19:39:12.387353,0,0,21.19,22.5
2026-02-20T19:39:14.928410,0,0,21.25,22.5
2026-02-20T19:39:17.478138,0,0,21.25,22.5
2026-02-20T19:39:20.023196,0,0,21.25,22.5
2026-02-20T19:39:22.567999,0,0,21.25,22.5
2026-02-20T19:39:25.111086,0,0,21.19,22.5
2026-02-20T19:39:27.657794,0,0,21.19,22.5
2026-02-20T19:39:30.203912,0,0,21.19,22.5
2026-02-20T19:39:32.749661,0,0,21.19,22.5
2026-02-20T19:39:35.291792,0,0,21.19,22.5
2026-02-20T19:39:37.839562,0,0,21.19,22.5
2026-02-20T19:39:40.385432,0,0,21.19,22.5
2026-02-20T19:39:42.930517,0,0,21.25,22.5
2026-02-20T19:39:45.474320,0,0,21.25,22.5
2026-02-20T19:39:48.021181,0,0,21.19,22.5
2026-02-20T19:39:50.565161,0,0,21.25,22.5
2026-02-20T19:39:53.111095,0,0,21.19,22.5
2026-02-20T19:39:55.656079,0,0,21.25,22.5
2026-02-20T19:39:58.201896,0,0,21.19,22.5
2026-02-20T19:40:00.747355,0,0,21.25,22.5
2026-02-20T19:40:03.292770,0,0,21.25,22.5
2026-02-20T19:40:05.837635,0,0,21.19,22.5
2026-02-20T19:40:08.383112,0,0,21.25,22.5
2026-02-20T19:40:10.928554,0,0,21.19,22.5
2026-02-20T19:40:13.473423,0,0,21.19,22.5
2026-02-20T19:40:16.018233,0,0,21.19,22.5
2026-02-20T19:40:18.564312,0,0,21.19,22.5
2026-02-20T19:40:21.109173,0,0,21.19,22.5
2026-02-20T19:40:23.654066,0,0,21.19,22.5
2026-02-20T19:40:26.200029,0,0,21.19,22.5
2026-02-20T19:40:28.744993,0,0,21.19,22.5
2026-02-20T19:40:31.289841,0,0,21.19,22.5
2026-02-20T19:40:33.835817,0,0,21.19,22.5
2026-02-20T19:40:36.380709,0,0,21.19,22.5
2026-02-20T19:40:38.925598,0,0,21.19,22.5
2026-02-20T19:40:41.470465,0,0,21.19,22.5
2026-02-20T19:40:44.015562,0,0,21.19,22.5
2026-02-20T19:40:46.561379,0,0,21.19,22.5
2026-02-20T19:40:49.106330,0,0,21.19,22.5
2026-02-20T19:40:51.652375,0,0,21.19,22.5
2026-02-20T19:40:54.197156,0,0,21.19,22.5
2026-02-20T19:40:56.755093,0,0,21.19,22.5
2026-02-20T19:40:59.300001,0,0,21.19,22.5
2026-02-20T19:41:01.845944,0,0,21.19,22.5
2026-02-20T19:41:04.390830,0,0,21.25,22.5
2026-02-20T19:41:06.935886,0,0,21.19,22.5
2026-02-20T19:41:09.481678,0,0,21.19,22.5
2026-02-20T19:41:12.026596,0,0,21.19,22.5
2026-02-20T19:41:14.571530,0,0,21.19,22.5
2026-02-20T19:41:17.117464,0,0,21.19,22.5
2026-02-20T19:41:19.661261,0,0,21.19,22.5
2026-02-20T19:41:22.207388,0,0,21.19,22.5
2026-02-20T19:41:24.753189,0,0,21.19,22.5
2026-02-20T19:41:27.298131,0,0,21.19,22.5
2026-02-20T19:41:29.856115,0,0,21.19,22.5
2026-02-20T19:41:32.401707,0,0,21.25,22.44
2026-02-20T19:41:34.946191,0,0,21.25,22.44
2026-02-20T19:41:37.492130,0,0,21.19,22.5
2026-02-20T19:41:40.037008,0,0,21.19,22.5
2026-02-20T19:41:42.581004,0,0,21.19,22.5
2026-02-20T19:41:45.126823,0,0,21.19,22.44
2026-02-20T19:41:47.671884,0,0,21.19,22.5
2026-02-20T19:41:50.216886,0,0,21.19,22.44
2026-02-20T19:41:52.762627,0,0,21.19,22.5
2026-02-20T19:41:55.308557,0,0,21.19,22.5
2026-02-20T19:41:57.852446,0,0,21.25,22.5
2026-02-20T19:42:00.397402,0,0,21.19,22.44
2026-02-20T19:42:02.944110,0,0,21.19,22.5
2026-02-20T19:42:05.489042,0,0,21.19,22.5
2026-02-20T19:42:08.035000,0,0,21.19,22.5
2026-02-20T19:42:10.579795,0,0,21.19,22.5
2026-02-20T19:42:13.124783,0,0,21.19,22.5
2026-02-20T19:42:15.670702,0,0,21.19,22.5
2026-02-20T19:42:18.215600,0,0,21.19,22.5
2026-02-20T19:42:20.760600,0,0,21.19,22.44
2026-02-20T19:42:23.304576,0,0,21.19,22.5
2026-02-20T19:42:25.849371,0,0,21.19,22.5
2026-02-20T19:42:28.396267,0,0,21.19,22.5
2026-02-20T19:42:30.941270,0,0,21.19,22.5
2026-02-20T19:42:33.487207,0,0,21.19,22.5
2026-02-20T19:42:36.032104,0,0,21.19,22.5
2026-02-20T19:42:38.575545,0,0,21.19,22.5
2026-02-20T19:42:41.134956,0,0,21.19,22.5
2026-02-20T19:42:43.680784,0,0,21.19,22.44
2026-02-20T19:42:46.237817,0,0,21.19,22.5
2026-02-20T19:42:48.783745,0,0,21.19,22.5
2026-02-20T19:42:51.328661,0,0,21.19,22.5
2026-02-20T19:42:53.873500,0,0,21.19,22.5
2026-02-20T19:42:56.418390,0,0,21.19,22.5
2026-02-20T19:42:58.964469,0,0,21.19,22.5
2026-02-20T19:43:01.509314,0,0,21.19,22.5
2026-02-20T19:43:04.055705,0,0,21.19,22.5
2026-02-20T19:43:06.600251,0,0,21.19,22.44
2026-02-20T19:43:09.144952,0,0,21.19,22.5
2026-02-20T19:43:11.691152,0,0,21.19,22.5
2026-02-20T19:43:14.235993,0,0,21.19,22.5
2026-02-20T19:43:16.780911,0,0,21.19,22.5
2026-02-20T19:43:19.326730,0,0,21.19,22.5
2026-02-20T19:43:21.871726,0,0,21.19,22.5
2026-02-20T19:43:24.416705,0,0,21.19,22.5
2026-02-20T19:43:26.962497,0,0,21.19,22.5
2026-02-20T19:43:29.507494,0,0,21.19,22.5
2026-02-20T19:43:32.051478,0,0,21.19,22.5
2026-02-20T19:43:34.593436,0,0,21.19,22.5
2026-02-20T19:43:37.142329,0,0,21.19,22.5
2026-02-20T19:43:39.687198,0,0,21.19,22.44
2026-02-20T19:43:42.234088,0,0,21.19,22.5
2026-02-20T19:43:44.779109,0,0,21.19,22.5
2026-02-20T19:43:47.326398,0,0,21.19,22.44
2026-02-20T19:43:49.864944,0,0,21.19,22.5
2026-02-20T19:43:52.412945,0,0,21.19,22.5
2026-02-20T19:43:54.959726,0,0,21.19,22.44
2026-02-20T19:43:57.502756,0,0,21.19,22.5
2026-02-20T19:44:00.050337,0,0,21.19,22.5
2026-02-20T19:44:02.595448,0,0,21.19,22.5
2026-02-20T19:44:05.140416,0,0,21.19,22.5
2026-02-20T19:44:07.686366,0,0,21.19,22.5
2026-02-20T19:44:10.231201,0,0,21.19,22.5
2026-02-20T19:44:12.772283,0,0,21.19,22.5
2026-02-20T19:44:15.322079,0,0,21.19,22.5
2026-02-20T19:44:17.880010,0,0,21.19,22.44
2026-02-20T19:44:20.424885,0,0,21.19,22.5
2026-02-20T19:44:22.968624,0,0,21.19,22.44
2026-02-20T19:44:25.515824,0,0,21.19,22.5
2026-02-20T19:44:28.060894,0,0,21.19,22.5
2026-02-20T19:44:30.605644,0,0,21.19,22.44
2026-02-20T19:44:33.149606,0,0,21.19,22.44
2026-02-20T19:44:35.696521,0,0,21.12,22.5
2026-02-20T19:44:38.241453,0,0,21.19,22.5
2026-02-20T19:44:40.787346,0,0,21.19,22.5
2026-02-20T19:44:43.357224,0,0,21.19,22.5
2026-02-20T19:44:45.902196,0,0,21.19,22.5
2026-02-20T19:44:48.447074,0,0,21.19,22.44
2026-02-20T19:44:50.993037,0,0,21.12,22.5
2026-02-20T19:44:53.537913,0,0,21.19,22.5
2026-02-20T19:44:56.080062,0,0,21.19,22.5
2026-02-20T19:44:58.628811,0,0,21.19,22.5
2026-02-20T19:45:01.169967,0,0,21.19,22.5
2026-02-20T19:45:03.718701,0,0,21.19,22.5
2026-02-20T19:45:06.264721,0,0,21.19,22.5
2026-02-20T19:45:08.809632,0,0,21.19,22.5
2026-02-20T19:45:11.364674,0,0,21.19,22.5
2026-02-20T19:45:13.912477,0,0,21.12,22.44
2026-02-20T19:45:16.454465,0,0,21.19,22.5
2026-02-20T19:45:19.015229,0,0,21.19,22.5
2026-02-20T19:45:21.560156,0,0,21.19,22.5
2026-02-20T19:45:24.106088,0,0,21.19,22.5
2026-02-20T19:45:26.650033,0,0,21.19,22.44
2026-02-20T19:45:29.195952,0,0,21.19,22.5
2026-02-20T19:45:31.741880,0,0,21.19,22.5
2026-02-20T19:45:34.285820,0,0,21.19,22.44
2026-02-20T19:45:36.831779,0,0,21.19,22.44
2026-02-20T19:45:39.377631,0,0,21.19,22.5
2026-02-20T19:45:41.922581,0,0,21.12,22.5
2026-02-20T19:45:44.467592,0,0,21.19,22.5
2026-02-20T19:45:47.010582,0,0,21.19,22.5
2026-02-20T19:45:49.558329,0,0,21.19,22.5
2026-02-20T19:45:52.103359,0,0,21.12,22.44
2026-02-20T19:45:54.646390,0,0,21.19,22.5
2026-02-20T19:45:57.193095,0,0,21.19,22.5
2026-02-20T19:45:59.739125,0,0,21.19,22.5
2026-02-20T19:46:02.285019,0,0,21.19,22.5
2026-02-20T19:46:04.829044,0,0,21.19,22.5
2026-02-20T19:46:07.374792,0,0,21.19,22.44
2026-02-20T19:46:09.916948,0,0,21.19,22.5
2026-02-20T19:46:12.464774,0,0,21.19,22.5
2026-02-20T19:46:15.008808,0,0,21.19,22.44
2026-02-20T19:46:17.556598,0,0,21.12,22.5
2026-02-20T19:46:20.101512,0,0,21.12,22.5
2026-02-20T19:46:22.646381,0,0,21.19,22.5
2026-02-20T19:46:25.189447,0,0,21.19,22.5
2026-02-20T19:46:27.737300,0,0,21.19,22.5
2026-02-20T19:46:30.282183,0,0,21.19,22.5
2026-02-20T19:46:32.825303,0,0,21.19,22.5
2026-02-20T19:46:35.373041,0,0,21.12,22.5
2026-02-20T19:46:37.918022,0,0,21.12,22.5
2026-02-20T19:46:40.463944,0,0,21.12,22.5
2026-02-20T19:46:43.009299,0,0,21.19,22.44
2026-02-20T19:46:45.552283,0,0,21.12,22.5
2026-02-20T19:46:48.100336,0,0,21.12,22.5
2026-02-20T19:46:50.644064,0,0,21.12,22.5
2026-02-20T19:46:53.190039,0,0,21.12,22.5
2026-02-20T19:46:55.735937,0,0,21.12,22.5
2026-02-20T19:46:58.280834,0,0,21.19,22.5
2026-02-20T19:47:00.825733,0,0,21.19,22.5
2026-02-20T19:47:03.370674,0,0,21.19,22.5
2026-02-20T19:47:05.916774,0,0,21.19,22.5
2026-02-20T19:47:08.461477,0,0,21.19,22.5
2026-02-20T19:47:11.007459,0,0,21.19,22.44
2026-02-20T19:47:13.552388,0,0,21.19,22.5
2026-02-20T19:47:16.097371,0,0,21.12,22.5
2026-02-20T19:47:18.643270,0,0,21.19,22.5
2026-02-20T19:47:21.188200,0,0,21.19,22.5
2026-02-20T19:47:23.732233,0,0,21.19,22.5
2026-02-20T19:47:26.280334,0,0,21.12,22.5
2026-02-20T19:47:28.823989,0,0,21.19,22.5
2026-02-20T19:47:31.368926,0,0,21.19,22.5
2026-02-20T19:47:33.912918,0,0,21.19,22.5
2026-02-20T19:47:36.458835,0,0,21.19,22.5
2026-02-20T19:47:39.003716,0,0,21.12,22.5
2026-02-20T19:47:41.550699,0,0,21.19,22.5
2026-02-20T19:47:44.095569,0,0,21.19,22.5
2026-02-20T19:47:46.640521,0,0,21.19,22.5
2026-02-20T19:47:49.184451,0,0,21.19,22.5
2026-02-20T19:47:51.731388,0,0,21.19,22.5
2026-02-20T19:47:54.276290,0,0,21.12,22.5
2026-02-20T19:47:56.821225,0,0,21.12,22.5
2026-02-20T19:47:59.365349,0,0,21.12,22.5
2026-02-20T19:48:01.911103,0,0,21.19,22.5
2026-02-20T19:48:04.457146,0,0,21.12,22.44
2026-02-20T19:48:07.002965,0,0,21.12,22.5
2026-02-20T19:48:09.547856,0,0,21.12,22.5
2026-02-20T19:48:12.091845,0,0,21.12,22.5
2026-02-20T19:48:14.638696,0,0,21.19,22.5
2026-02-20T19:48:17.183711,0,0,21.19,22.5
2026-02-20T19:48:19.728707,0,0,21.19,22.5
2026-02-20T19:48:22.274435,0,0,21.12,22.5
2026-02-20T19:48:24.818356,0,0,21.12,22.5
2026-02-20T19:48:27.362422,0,0,21.12,22.5
2026-02-20T19:48:29.910228,0,0,21.12,22.5
2026-02-20T19:48:32.454068,0,0,21.12,22.5
2026-02-20T19:48:35.000116,0,0,21.12,22.5
2026-02-20T19:48:37.546051,0,0,21.12,22.5
2026-02-20T19:48:40.090993,0,0,21.19,22.5
2026-02-20T19:48:42.635917,0,0,21.12,22.5
2026-02-20T19:48:45.180807,0,0,21.12,22.44
2026-02-20T19:48:47.725689,0,0,21.12,22.5
2026-02-20T19:48:50.271690,0,0,21.12,22.44
2026-02-20T19:48:52.817591,0,0,21.19,22.5
2026-02-20T19:48:55.361625,0,0,21.12,22.5
2026-02-20T19:48:57.906451,0,0,21.19,22.5
2026-02-20T19:49:00.453825,0,0,21.12,22.5
2026-02-20T19:49:02.998259,0,0,21.12,22.5
2026-02-20T19:49:05.542244,0,0,21.19,22.44
2026-02-20T19:49:08.088205,0,0,21.12,22.5
2026-02-20T19:49:10.633429,0,0,21.12,22.5
2026-02-20T19:49:13.179098,0,0,21.12,22.44
2026-02-20T19:49:15.725046,0,0,21.12,22.5
2026-02-20T19:49:18.269951,0,0,21.19,22.5
2026-02-20T19:49:20.814858,0,0,21.19,22.5
2026-02-20T19:49:23.358836,0,0,21.12,22.5
2026-02-20T19:49:25.904804,0,0,21.19,22.5
2026-02-20T19:49:28.449639,0,0,21.12,22.5
2026-02-20T19:49:30.996582,0,0,21.12,22.5
2026-02-20T19:49:33.541508,0,0,21.12,22.5
2026-02-20T19:49:36.099456,0,0,21.12,22.5
2026-02-20T19:49:38.644391,0,0,21.12,22.5
2026-02-20T19:49:41.189283,0,0,21.12,22.5
2026-02-20T19:49:43.735239,0,0,21.12,22.5
