timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-11T01:58:34.233802,0,0,0,0
2026-03-11T01:58:35.240727,0,0,0,0
2026-03-11T01:58:36.247687,0,0,0,0
2026-03-11T01:58:37.254694,0,0,0,0
2026-03-11T01:58:38.260653,0,0,0,0
2026-03-11T01:58:39.267631,0,0,0,0
2026-03-11T01:58:40.273634,0,0,0,0
2026-03-11T01:58:41.280596,0,0,0,0
2026-03-11T01:58:42.285590,0,0,0,0
2026-03-11T01:58:43.293562,0,0,0,0
2026-03-11T01:58:44.300514,0,0,0,0
2026-03-11T01:58:45.307529,0,0,0,0
2026-03-11T01:58:46.314559,0,0,0,0
2026-03-11T01:58:47.320460,0,0,0,0
2026-03-11T01:58:48.327455,0,0,0,0
2026-03-11T01:58:49.333442,0,0,0,0
2026-03-11T01:58:50.339440,0,0,0,0
2026-03-11T01:58:51.347447,0,0,0,0
2026-03-11T01:58:52.354503,0,0,0,0
2026-03-11T01:58:53.361393,0,0,0,0
2026-03-11T01:58:54.367345,0,0,0,0
2026-03-11T01:58:55.374441,0,0,0,0
2026-03-11T01:58:56.380307,0,0,0,0
2026-03-11T01:58:57.386326,0,0,0,0
2026-03-11T01:58:58.393264,0,0,0,0
2026-03-11T01:58:59.401255,0,0,0,0
2026-03-11T01:59:00.407219,0,0,0,0
2026-03-11T01:59:01.414258,0,0,0,0
2026-03-11T01:59:02.421129,0,0,0,0
2026-03-11T01:59:03.427130,0,0,0,0
2026-03-11T01:59:04.434149,0,0,0,0
2026-03-11T01:59:05.439081,0,0,0,0
2026-03-11T01:59:06.447060,0,0,0,0
2026-03-11T01:59:07.454135,0,0,0,0
2026-03-11T01:59:08.460992,0,0,0,0
2026-03-11T01:59:09.468001,0,0,0,0
2026-03-11T01:59:10.474073,0,0,0,0
2026-03-11T01:59:11.480944,0,0,0,0
2026-03-11T01:59:12.486937,0,0,0,0
2026-03-11T01:59:13.493910,0,0,0,0
2026-03-11T01:59:14.498929,0,0,0,0
2026-03-11T01:59:15.506884,0,0,0,0
2026-03-11T01:59:16.512825,0,0,0,0
2026-03-11T01:59:17.519825,0,0,0,0
2026-03-11T01:59:18.527782,0,0,0,0
2026-03-11T01:59:19.533750,0,0,0,0
2026-03-11T01:59:20.540849,0,0,0,0
2026-03-11T01:59:21.545741,0,0,0,0
2026-03-11T01:59:22.553729,0,0,0,0
2026-03-11T01:59:23.560712,0,0,0,0
2026-03-11T01:59:24.567689,0,0,0,0
2026-03-11T01:59:25.573653,0,0,0,0
2026-03-11T01:59:26.580595,0,0,0,0
2026-03-11T01:59:27.586599,0,0,0,0
2026-03-11T01:59:28.593565,0,0,0,0
2026-03-11T01:59:29.600552,0,0,0,0
2026-03-11T01:59:30.606532,0,0,0,0
2026-03-11T01:59:31.614518,0,0,0,0
2026-03-11T01:59:32.620468,0,0,0,0
2026-03-11T01:59:33.627465,0,0,0,0
2026-03-11T01:59:34.633438,0,0,0,0
2026-03-11T01:59:35.640421,0,0,0,0
2026-03-11T01:59:36.647414,0,0,0,0
2026-03-11T01:59:37.653370,0,0,0,0
2026-03-11T01:59:38.661361,0,0,0,0
2026-03-11T01:59:39.667325,0,0,0,0
2026-03-11T01:59:40.673314,0,0,0,0
2026-03-11T01:59:41.681330,0,0,0,0
2026-03-11T01:59:54.854821,0,0,0,0
2026-03-11T01:59:55.861048,0,0,0,0
2026-03-11T01:59:56.867017,0,0,0,0
2026-03-11T01:59:57.873011,0,0,0,0
2026-03-11T01:59:58.878987,0,0,0,0
2026-03-11T01:59:59.886972,0,0,0,0
2026-03-11T02:00:00.893921,0,0,0,0
2026-03-11T02:00:01.900926,0,0,0,0
2026-03-11T02:01:03.455283,0,0,0,0
2026-03-11T02:01:05.936849,0,0,0,0
2026-03-11T02:01:06.944878,0,0,0,0
2026-03-11T02:01:07.950916,0,0,0,0
2026-03-11T02:01:08.957901,0,0,0,0
2026-03-11T02:01:09.963977,0,0,0,0
2026-03-11T02:01:10.970894,0,0,0,0
2026-03-11T02:01:11.976016,0,0,0,0
2026-03-11T02:01:12.983918,0,0,0,0
2026-03-11T02:01:13.991892,0,0,0,0
2026-03-11T02:01:14.949328,0,0,0,0
2026-03-11T02:01:15.914700,0,0,0,0
2026-03-11T02:01:16.883293,0,0,0,0
2026-03-11T02:01:17.857391,0,0,0,0
2026-03-11T02:01:18.834635,0,0,0,0
2026-03-11T02:01:19.817270,0,0,0,0
2026-03-11T02:01:20.801039,0,0,0,0
2026-03-11T02:01:21.788516,0,0,0,0
2026-03-11T02:01:22.776367,0,0,0,0
2026-03-11T02:01:23.769441,0,0,0,0
2026-03-11T02:01:24.763272,0,0,0,0
2026-03-11T02:01:25.757870,0,0,0,0
2026-03-11T02:01:26.754800,0,0,0,0
2026-03-11T02:01:27.752018,0,0,0,0
2026-03-11T02:01:28.752237,0,0,0,0
2026-03-11T02:01:29.751528,0,0,204.584312,0
2026-03-11T02:01:30.752723,0,0,0,0
2026-03-11T02:01:31.752496,0,0,0,0
2026-03-11T02:01:32.755946,0,0,0,0
2026-03-11T02:01:33.758992,0,0,0,0
2026-03-11T02:01:34.760520,0,0,0,0
2026-03-11T02:01:35.766543,0,0,0,0
2026-03-11T02:01:36.768880,0,0,0,0
2026-03-11T02:01:37.773743,0,0,0,0
2026-03-11T02:01:38.779528,0,0,0,0
2026-03-11T02:01:39.783781,0,0,0,0
2026-03-11T02:01:40.789356,0,0,0,0
2026-03-11T02:01:41.793830,0,0,0,0
2026-03-11T02:01:42.799711,0,0,0,0
2026-03-11T02:01:43.805684,0,0,0,0
2026-03-11T02:01:44.811754,0,0,0,0
2026-03-11T02:01:45.817993,0,0,0,0
2026-03-11T02:01:46.822560,0,0,0,0
2026-03-11T02:01:47.832880,0,0,194.882026,0
2026-03-11T02:01:48.841688,0,0,0,0
2026-03-11T02:01:49.851211,0,0,0,0
2026-03-11T02:01:50.859682,0,0,0,0
2026-03-11T02:01:51.870047,0,0,0,0
2026-03-11T02:01:52.878256,0,0,0,0
2026-03-11T02:01:53.887332,0,0,0,0
2026-03-11T02:01:54.896295,0,0,0,0
2026-03-11T02:01:55.904152,0,0,0,0
2026-03-11T02:01:56.912881,0,0,0,0
2026-03-11T02:01:57.920552,0,0,0,0
2026-03-11T02:01:58.929235,0,0,0,0
2026-03-11T02:01:59.937719,0,0,0,0
2026-03-11T02:02:00.946102,0,0,0,0
2026-03-11T02:02:01.954463,0,0,0,0
2026-03-11T02:02:02.961761,0,0,0,0
2026-03-11T02:02:03.968993,0,0,0,0
2026-03-11T02:02:04.977283,0,0,0,0
2026-03-11T02:02:05.985355,0,0,0,0
2026-03-11T02:02:06.992372,0,0,0,0
2026-03-11T02:02:08.001454,0,0,0,0
2026-03-11T02:02:09.008385,0,0,0,0
2026-03-11T02:02:10.014329,0,0,0,0
2026-03-11T02:02:11.024241,0,0,0,0
2026-03-11T02:02:12.031141,0,0,0,0
2026-03-11T02:02:13.038972,0,0,0,0
2026-03-11T02:02:14.045773,0,0,0,0
2026-03-11T02:02:15.054508,0,0,0,0
2026-03-11T02:02:16.061327,0,0,0,0
2026-03-11T02:02:17.067866,0,0,0,0
2026-03-11T02:02:18.076646,0,0,0,0
2026-03-11T02:02:19.083235,0,0,0,0
2026-03-11T02:02:20.090964,0,0,0,0
2026-03-11T02:02:21.097579,0,0,0,0
2026-03-11T02:02:22.105203,0,0,0,0
2026-03-11T02:02:23.112719,0,0,0,0
2026-03-11T02:02:24.120324,0,0,0,0
2026-03-11T02:02:25.126880,0,0,0,0
2026-03-11T02:02:26.133833,0,0,0,0
2026-03-11T02:02:27.140907,0,0,0,0
2026-03-11T02:02:28.148426,0,0,0,0
2026-03-11T02:02:29.155906,0,0,0,0
2026-03-11T02:02:30.162415,0,0,0,0
2026-03-11T02:02:31.170877,0,0,0,0
2026-03-11T02:02:32.176366,0,0,0,0
2026-03-11T02:02:33.184832,0,0,0,0
2026-03-11T02:02:34.192268,0,0,0,0
2026-03-11T02:02:35.198711,0,0,0,0
2026-03-11T02:02:36.206154,0,0,0,0
2026-03-11T02:02:37.212628,0,0,0,0
2026-03-11T02:02:38.220035,0,0,0,0
2026-03-11T02:02:39.227448,0,0,0,0
2026-03-11T02:02:40.234832,0,0,0,0
2026-03-11T02:02:41.241357,0,0,0,0
2026-03-11T02:02:42.248669,0,0,0,0
2026-03-11T02:02:43.256138,0,0,0,0
2026-03-11T02:02:44.262497,0,0,0,0
2026-03-11T02:02:45.269852,0,0,0,0
2026-03-11T02:02:46.275239,0,0,0,0
2026-03-11T02:02:47.284595,0,0,0,0
2026-03-11T02:02:48.290940,0,0,0,0
2026-03-11T02:02:49.298358,0,0,0,0
2026-03-11T02:02:50.305752,0,0,0,0
2026-03-11T02:02:51.311736,0,0,0,0
2026-03-11T02:02:52.318199,0,0,0,0
2026-03-11T02:02:53.323610,0,0,0,0
2026-03-11T02:02:54.330094,0,0,0,0
2026-03-11T02:02:55.336564,0,0,0,0
2026-03-11T02:03:05.550990,0,0,0,0
2026-03-11T02:03:08.032863,0,0,0,0
2026-03-11T02:03:09.038557,0,0,0,0
2026-03-11T02:03:10.045488,0,0,0,0
2026-03-11T02:03:11.052140,0,0,0,0
2026-03-11T02:03:12.056883,0,0,0,0
2026-03-11T02:03:13.065747,0,0,0,0
2026-03-11T02:03:14.071613,0,0,0,0
2026-03-11T02:03:15.078447,0,0,0,0
2026-03-11T02:03:16.085341,0,0,0,0
2026-03-11T02:03:17.091082,0,0,0,0
2026-03-11T02:03:18.098008,0,0,0,0
2026-03-11T02:03:19.103841,0,0,0,0
2026-03-11T02:03:20.110776,0,0,0,0
2026-03-11T02:03:21.117701,0,0,0,0
2026-03-11T02:03:22.124532,0,0,0,0
2026-03-11T02:03:23.130440,0,0,0,0
2026-03-11T02:03:24.137447,0,0,0,0
2026-03-11T02:03:25.144315,0,0,0,0
2026-03-11T02:03:26.149851,0,0,0,0
2026-03-11T02:03:27.156229,0,0,0,0
2026-03-11T02:03:28.163139,0,0,0,0
2026-03-11T02:03:29.171152,0,0,0,0
2026-03-11T02:03:30.177122,0,0,0,0
2026-03-11T02:03:31.184158,0,0,0,0
2026-03-11T02:03:32.191085,0,0,0,0
2026-03-11T02:03:33.197101,0,0,0,0
2026-03-11T02:03:34.204069,0,0,0,0
2026-03-11T02:03:35.210106,0,0,0,0
2026-03-11T02:03:36.217119,0,0,0,0
2026-03-11T02:03:37.224235,0,0,0,0
2026-03-11T02:03:38.231176,0,0,0,0
2026-03-11T02:03:39.237354,0,0,0,0
2026-03-11T02:03:40.244245,0,0,0,0
2026-03-11T02:03:41.251304,0,0,0,0
2026-03-11T02:03:42.257476,0,0,0,0
2026-03-11T02:03:43.263469,0,0,0,0
2026-03-11T02:03:44.270486,0,0,0,0
2026-03-11T02:03:45.278562,0,0,0,0
2026-03-11T02:03:46.284635,0,0,0,0
2026-03-11T02:03:47.291769,0,0,0,0
2026-03-11T02:03:48.298822,0,0,0,0
2026-03-11T02:03:49.304935,0,0,0,0
2026-03-11T02:03:50.311999,0,0,0,0
2026-03-11T02:03:51.318103,0,0,0,0
2026-03-11T02:03:52.324179,0,0,0,0
2026-03-11T02:03:53.332310,0,0,0,0
2026-03-11T02:03:54.339406,0,0,0,0
2026-03-11T02:03:55.345600,0,0,0,0
2026-03-11T02:03:56.352629,0,0,0,0
2026-03-11T02:03:57.359736,0,0,0,0
2026-03-11T02:03:58.365874,0,0,0,0
2026-03-11T02:03:59.373002,0,0,0,0
2026-03-11T02:04:00.379117,0,0,0,0
2026-03-11T02:04:01.387291,0,0,0,0
2026-03-11T02:04:02.393492,0,0,0,0
2026-03-11T02:04:03.400562,0,0,0,0
2026-03-11T02:04:04.405674,0,0,0,0
2026-03-11T02:04:05.412817,0,0,0,0
2026-03-11T02:04:06.420963,0,0,0,0
2026-03-11T02:04:07.427136,0,0,0,0
2026-03-11T02:04:08.434260,0,0,0,0
2026-03-11T02:04:09.440405,0,0,0,0
2026-03-11T02:04:10.447526,0,0,0,0
2026-03-11T02:04:11.453715,0,0,0,0
2026-03-11T02:04:12.460869,0,0,0,0
2026-03-11T02:04:13.469047,0,0,0,0
2026-03-11T02:04:14.475203,0,0,0,0
2026-03-11T02:04:15.482350,0,0,0,0
2026-03-11T02:04:16.488496,0,0,0,0
2026-03-11T02:04:17.496675,0,0,0,0
2026-03-11T02:04:18.501875,0,0,0,0
2026-03-11T02:04:19.510062,0,0,0,0
2026-03-11T02:04:20.517282,0,0,0,0
2026-03-11T02:04:21.523346,0,0,0,0
2026-03-11T02:04:22.530551,0,0,0,0
2026-03-11T02:04:23.536720,0,0,0,0
2026-03-11T02:04:24.543898,0,0,0,0
2026-03-11T02:04:25.551087,0,0,0,0
2026-03-11T02:04:26.557371,0,0,0,0
2026-03-11T02:04:27.563431,0,0,0,0
2026-03-11T02:04:28.570625,0,0,0,0
2026-03-11T02:04:29.578776,0,0,0,0
2026-03-11T02:04:30.584993,0,0,0,0
2026-03-11T02:04:31.591189,0,0,0,0
2026-03-11T02:04:32.598277,0,0,0,0
2026-03-11T02:04:33.605655,0,0,0,0
2026-03-11T02:04:34.612733,0,0,0,0
2026-03-11T02:04:35.618905,0,0,0,0
2026-03-11T02:04:36.627093,0,0,0,0
2026-03-11T02:04:37.632296,0,0,0,0
2026-03-11T02:04:38.640480,0,0,0,0
2026-03-11T02:04:39.646664,0,0,0,0
2026-03-11T02:04:40.654867,0,0,0,0
2026-03-11T02:04:41.661092,0,0,0,0
2026-03-11T02:04:42.667248,0,0,0,0
2026-03-11T02:04:43.674505,0,0,0,0
2026-03-11T02:04:44.681691,0,0,0,0
2026-03-11T02:04:45.687837,0,0,0,0
2026-03-11T02:04:46.695057,0,0,0,0
2026-03-11T02:04:47.702266,0,0,0,0
2026-03-11T02:04:48.709597,0,0,0,0
2026-03-11T02:04:49.716676,0,0,0,0
2026-03-11T02:04:50.722857,0,0,0,0
2026-03-11T02:04:51.730045,0,0,0,0
2026-03-11T02:04:52.736274,0,0,0,0
2026-03-11T02:04:53.743450,0,0,0,0
2026-03-11T02:04:54.750622,0,0,0,0
2026-03-11T02:04:55.756867,0,0,0,0
2026-03-11T02:04:56.765077,0,0,0,0
2026-03-11T02:04:57.771269,0,0,0,0
2026-03-11T02:04:58.777564,0,0,0,0
2026-03-11T02:04:59.783666,0,0,0,0
2026-03-11T02:05:00.791411,0,0,0,0
2026-03-11T02:05:01.798124,0,0,0,0
2026-03-11T02:05:02.802794,0,0,0,0
2026-03-11T02:05:03.810477,0,0,0,0
2026-03-11T02:05:04.816184,0,0,0,0
2026-03-11T02:05:05.823904,0,0,0,0
2026-03-11T02:05:06.829614,0,0,0,0
2026-03-11T02:05:07.836347,0,0,0,0
2026-03-11T02:05:08.842047,0,0,0,0
2026-03-11T02:05:09.847745,0,0,0,0
2026-03-11T02:05:10.855533,0,0,0,0
2026-03-11T02:05:11.860263,0,0,0,0
2026-03-11T02:05:12.869004,0,0,0,0
2026-03-11T02:05:13.874792,0,0,0,0
2026-03-11T02:05:14.881620,0,0,0,0
2026-03-11T02:05:15.887354,0,0,194.882026,0
2026-03-11T02:05:16.893084,0,0,0,0
2026-03-11T02:05:17.900831,0,0,0,0
2026-03-11T02:05:18.906662,0,0,0,0
2026-03-11T02:05:19.913615,0,0,0,0
2026-03-11T02:05:20.920242,0,0,0,0
2026-03-11T02:05:21.927054,0,0,0,0
2026-03-11T02:05:22.932855,0,0,0,0
2026-03-11T02:05:23.939694,0,0,0,0
2026-03-11T02:05:24.946529,0,0,0,0
2026-03-11T02:05:25.950367,0,0,0,0
2026-03-11T02:05:26.959166,0,0,0,0
2026-03-11T02:05:27.964024,0,0,0,0
2026-03-11T02:05:28.972870,0,0,0,0
2026-03-11T02:05:29.978729,0,0,0,0
2026-03-11T02:05:30.984555,0,0,0,0
2026-03-11T02:05:31.991448,0,0,0,0
2026-03-11T02:05:32.998290,0,0,0,0
2026-03-11T02:05:34.005268,0,0,0,0
2026-03-11T02:05:35.010053,0,0,0,0
2026-03-11T02:05:36.017899,0,0,0,0
2026-03-11T02:05:37.023704,0,0,0,0
2026-03-11T02:05:38.031695,0,0,0,0
2026-03-11T02:05:39.037605,0,0,0,0
2026-03-11T02:05:40.044456,0,0,0,0
2026-03-11T02:05:41.050360,0,0,0,0
2026-03-11T02:05:42.057388,0,0,0,0
2026-03-11T02:05:43.064172,0,0,0,0
2026-03-11T02:05:44.069101,0,0,0,0
2026-03-11T02:05:45.076994,0,0,0,0
2026-03-11T02:05:46.082921,0,0,0,0
2026-03-11T02:05:56.095873,0,0,0,0
2026-03-11T02:05:58.578253,0,0,0,0
2026-03-11T02:05:59.585268,0,0,0,0
2026-03-11T02:06:00.590156,0,0,0,0
2026-03-11T02:06:01.598125,0,0,0,0
2026-03-11T02:06:02.604102,0,0,0,0
2026-03-11T02:06:03.612047,0,0,0,0
2026-03-11T02:06:04.618030,0,0,0,0
2026-03-11T02:06:05.624988,0,0,0,0
2026-03-11T02:06:06.631981,0,0,0,0
2026-03-11T02:06:07.637966,0,0,0,0
2026-03-11T02:06:08.644959,0,0,0,0
2026-03-11T02:06:09.650940,0,0,0,0
2026-03-11T02:06:10.657949,0,0,0,0
2026-03-11T02:06:11.664953,0,0,0,0
2026-03-11T02:06:12.671925,0,0,0,0
2026-03-11T02:06:13.677954,0,0,0,0
2026-03-11T02:06:14.684945,0,0,0,0
2026-03-11T02:06:15.691943,0,0,0,0
2026-03-11T02:06:16.697981,0,0,0,0
2026-03-11T02:06:17.704978,0,0,0,0
2026-03-11T02:06:18.710970,0,0,0,0
2026-03-11T02:06:19.719018,0,0,0,0
2026-03-11T02:06:30.367888,0,0,0,0
2026-03-11T02:06:32.850442,0,0,0,0
2026-03-11T02:06:33.857591,0,0,0,0
2026-03-11T02:06:34.863497,0,0,0,0
2026-03-11T02:06:35.870592,0,0,0,0
2026-03-11T02:06:36.875612,0,0,0,0
2026-03-11T02:06:37.884674,0,0,0,0
2026-03-11T02:06:38.890755,0,0,0,0
2026-03-11T02:06:39.897822,0,0,0,0
2026-03-11T02:06:40.904856,0,0,0,0
2026-03-11T02:06:41.910924,0,0,0,0
2026-03-11T02:06:42.917992,0,0,0,0
2026-03-11T02:06:43.924044,0,0,0,0
2026-03-11T02:06:44.931102,0,0,0,0
2026-03-11T02:06:45.938190,0,0,0,0
2026-03-11T02:06:46.945346,0,0,0,0
2026-03-11T02:06:47.951276,0,0,0,0
2026-03-11T02:06:48.958357,0,0,0,0
2026-03-11T02:06:49.965536,0,0,0,0
2026-03-11T02:06:50.971490,0,0,0,0
2026-03-11T02:06:51.978571,0,0,0,0
2026-03-11T02:06:52.984637,0,0,0,0
2026-03-11T02:06:53.991733,0,0,0,0
2026-03-11T02:06:54.998842,0,0,0,0
2026-03-11T02:06:56.005891,0,0,0,0
2026-03-11T02:06:57.012953,0,0,0,0
2026-03-11T02:06:58.019041,0,0,0,0
2026-03-11T02:06:59.026113,0,0,0,0
2026-03-11T02:07:00.031203,0,0,0,0
2026-03-11T02:07:01.039281,0,0,0,0
2026-03-11T02:07:02.046379,0,0,0,0
2026-03-11T02:07:03.053558,0,0,0,0
2026-03-11T02:07:04.059566,0,0,0,0
2026-03-11T02:07:05.066689,0,0,0,0
2026-03-11T02:07:06.073809,0,0,0,0
2026-03-11T02:07:07.079876,0,0,0,0
2026-03-11T02:07:08.086959,0,0,0,0
2026-03-11T02:07:09.092045,0,0,0,0
2026-03-11T02:07:10.101198,0,0,0,0
2026-03-11T02:07:11.107234,0,0,0,0
2026-03-11T02:07:12.114305,0,0,0,0
2026-03-11T02:07:13.121494,0,0,0,0
2026-03-11T02:07:14.127546,0,0,0,0
2026-03-11T02:07:15.134626,0,0,0,0
2026-03-11T02:07:16.140724,0,0,0,0
2026-03-11T02:07:17.147841,0,0,0,0
2026-03-11T02:07:18.153902,0,0,0,0
2026-03-11T02:07:19.162045,0,0,0,0
2026-03-11T02:07:20.168149,0,0,0,0
2026-03-11T02:07:21.175250,0,0,0,0
2026-03-11T02:07:22.182339,0,0,0,0
2026-03-11T02:07:23.188452,0,0,0,0
2026-03-11T02:07:24.195573,0,0,0,0
2026-03-11T02:07:25.201717,0,0,0,0
2026-03-11T02:07:26.208741,0,0,0,0
2026-03-11T02:07:27.214868,0,0,0,0
2026-03-11T02:07:28.222992,0,0,0,0
2026-03-11T02:07:29.230122,0,0,0,0
2026-03-11T02:07:30.236239,0,0,0,0
2026-03-11T02:07:31.243348,0,0,0,0
2026-03-11T02:07:32.249522,0,0,0,0
2026-03-11T02:07:33.257639,0,0,0,0
2026-03-11T02:07:34.263673,0,0,0,0
2026-03-11T02:07:35.270761,0,0,0,0
2026-03-11T02:07:36.276932,0,0,0,0
2026-03-11T02:07:37.284073,0,0,0,0
2026-03-11T02:07:38.291169,0,0,0,0
2026-03-11T02:07:39.297351,0,0,0,0
2026-03-11T02:07:40.304393,0,0,0,0
2026-03-11T02:07:41.311471,0,0,0,0
2026-03-11T02:07:42.318645,0,0,0,0
2026-03-11T02:07:43.324783,0,0,0,0
2026-03-11T02:07:44.331855,0,0,0,0
2026-03-11T02:07:45.338993,0,0,0,0
2026-03-11T02:07:46.345195,0,0,0,0
2026-03-11T02:07:47.352194,0,0,0,0
2026-03-11T02:07:48.358342,0,0,0,0
2026-03-11T02:07:49.366511,0,0,0,0
2026-03-11T02:07:50.372616,0,0,0,0
2026-03-11T02:07:51.379725,0,0,0,0
2026-03-11T02:07:52.385867,0,0,0,0
2026-03-11T02:07:53.392984,0,0,194.882026,0
2026-03-11T02:07:54.400125,0,0,0,0
2026-03-11T02:07:55.406266,0,0,0,0
2026-03-11T02:07:56.413462,0,0,0,0
2026-03-11T02:07:57.420510,0,0,0,0
2026-03-11T02:07:58.427627,0,0,0,0
2026-03-11T02:07:59.433755,0,0,0,0
2026-03-11T02:08:00.440896,0,0,0,0
2026-03-11T02:08:01.446973,0,0,0,0
2026-03-11T02:08:12.099968,0,0,0,0
2026-03-11T02:08:14.582788,0,0,0,0
2026-03-11T02:08:15.589881,0,0,0,0
2026-03-11T02:08:16.596044,0,0,0,0
2026-03-11T02:08:17.603178,0,0,0,0
2026-03-11T02:08:18.609360,0,0,0,0
2026-03-11T02:08:19.616457,0,0,0,0
2026-03-11T02:08:20.623544,0,0,0,0
2026-03-11T02:08:21.630650,0,0,0,0
2026-03-11T02:08:22.637820,0,0,0,0
2026-03-11T02:08:23.643939,0,0,0,0
2026-03-11T02:08:24.651113,0,0,0,0
2026-03-11T02:08:25.657313,0,0,0,0
2026-03-11T02:08:26.664420,0,0,0,0
2026-03-11T02:08:27.671550,0,0,0,0
2026-03-11T02:08:28.678701,0,0,0,0
2026-03-11T02:08:29.684839,0,0,0,0
2026-03-11T02:08:30.691961,0,0,0,0
2026-03-11T02:08:31.698079,0,0,0,0
2026-03-11T02:08:32.705304,0,0,0,0
2026-03-11T02:08:33.712397,0,0,0,0
2026-03-11T02:08:34.717601,0,0,0,0
2026-03-11T02:08:35.726725,0,0,0,0
2026-03-11T02:08:36.732847,0,0,0,0
2026-03-11T02:08:37.739942,0,0,0,0
2026-03-11T02:08:38.747100,0,0,0,0
2026-03-11T02:08:39.753368,0,0,0,0
2026-03-11T02:08:40.760391,0,0,0,0
2026-03-11T02:08:41.766549,0,0,0,0
2026-03-11T02:08:42.773665,0,0,0,0
2026-03-11T02:08:43.779803,0,0,0,0
2026-03-11T02:08:44.787964,0,0,0,0
2026-03-11T02:08:45.794127,0,0,0,0
2026-03-11T02:08:46.801395,0,0,0,0
2026-03-11T02:08:47.808404,0,0,0,0
2026-03-11T02:08:48.812497,0,0,0,0
2026-03-11T02:08:49.821675,0,0,0,0
2026-03-11T02:08:50.827832,0,0,0,0
2026-03-11T02:08:51.835983,0,0,0,0
2026-03-11T02:08:52.842134,0,0,0,0
2026-03-11T02:08:53.849401,0,0,0,0
2026-03-11T02:08:54.856410,0,0,0,0
2026-03-11T02:08:55.862552,0,0,0,0
2026-03-11T02:08:56.869688,0,0,0,0
2026-03-11T02:08:57.875830,0,0,0,0
2026-03-11T02:08:58.882962,0,0,0,0
2026-03-11T02:08:59.890127,0,0,0,0
2026-03-11T02:09:00.897387,0,0,0,0
2026-03-11T02:09:01.903471,0,0,0,0
2026-03-11T02:09:02.910597,0,0,0,0
2026-03-11T02:09:03.917757,0,0,0,0
2026-03-11T02:09:04.923865,0,0,0,0
2026-03-11T02:09:05.931015,0,0,0,0
2026-03-11T02:09:06.937258,0,0,0,0
2026-03-11T02:09:07.945407,0,0,0,0
2026-03-11T02:09:08.951451,0,0,0,0
2026-03-11T02:09:19.023627,0,0,0,0
2026-03-11T02:09:21.503319,0,0,0,0
2026-03-11T02:09:22.509354,0,0,0,0
2026-03-11T02:09:23.514065,0,0,0,0
2026-03-11T02:09:24.520123,0,0,0,0
2026-03-11T02:09:25.525089,0,0,0,0
2026-03-11T02:09:26.532076,0,0,0,0
2026-03-11T02:09:27.537088,0,0,0,0
2026-03-11T02:09:28.543098,0,0,0,0
2026-03-11T02:09:29.549214,0,0,0,0
2026-03-11T02:09:30.554209,0,0,0,0
2026-03-11T02:09:31.560235,0,0,0,0
2026-03-11T02:09:32.565416,0,0,0,0
2026-03-11T02:09:33.571444,0,0,0,0
2026-03-11T02:09:34.577674,0,0,0,0
2026-03-11T02:09:35.583671,0,0,0,0
2026-03-11T02:09:36.587819,0,0,0,0
2026-03-11T02:09:37.595014,0,0,0,0
2026-03-11T02:09:38.601304,0,0,0,0
2026-03-11T02:09:39.605399,0,0,0,0
2026-03-11T02:09:40.612550,0,0,0,0
2026-03-11T02:09:41.616720,0,0,0,0
2026-03-11T02:09:42.624974,0,0,0,0
2026-03-11T02:09:43.630212,0,0,0,0
2026-03-11T02:09:54.050551,0,0,0,0
2026-03-11T02:09:56.530312,0,0,0,0
2026-03-11T02:09:57.537736,0,0,0,0
2026-03-11T02:09:58.543088,0,0,0,0
2026-03-11T02:09:59.549604,0,0,0,0
2026-03-11T02:10:00.554905,0,0,0,0
2026-03-11T02:10:01.561434,0,0,0,0
2026-03-11T02:10:02.567808,0,0,0,0
2026-03-11T02:10:03.574216,0,0,0,0
2026-03-11T02:10:04.579689,0,0,0,0
2026-03-11T02:10:05.586137,0,0,0,0
2026-03-11T02:10:06.592577,0,0,0,0
2026-03-11T02:10:07.598101,0,0,0,0
2026-03-11T02:10:08.604567,0,0,0,0
2026-03-11T02:10:09.611061,0,0,0,0
2026-03-11T02:10:10.617695,0,0,0,0
2026-03-11T02:10:11.623074,0,0,0,0
2026-03-11T02:10:12.629620,0,0,0,0
2026-03-11T02:10:13.636062,0,0,0,0
2026-03-11T02:10:14.641658,0,0,0,0
2026-03-11T02:10:15.646209,0,0,0,0
2026-03-11T02:10:16.653805,0,0,0,0
2026-03-11T02:10:26.558094,0,0,0,0
2026-03-11T02:10:29.039663,0,0,0,0
2026-03-11T02:10:30.046311,0,0,0,0
2026-03-11T02:10:31.051947,0,0,0,0
2026-03-11T02:10:32.058667,0,0,0,0
2026-03-11T02:10:33.064284,0,0,0,0
2026-03-11T02:10:34.070948,0,0,0,0
2026-03-11T02:10:35.077658,0,0,0,0
2026-03-11T02:10:36.084273,0,0,0,0
2026-03-11T02:10:37.089915,0,0,0,0
2026-03-11T02:10:38.096649,0,0,0,0
2026-03-11T02:10:39.103313,0,0,0,0
2026-03-11T02:10:40.109011,0,0,0,0
2026-03-11T02:10:41.115703,0,0,0,0
2026-03-11T02:10:42.121472,0,0,0,0
2026-03-11T02:10:43.129070,0,0,0,0
2026-03-11T02:10:44.133837,0,0,0,0
2026-03-11T02:10:45.141578,0,0,0,0
2026-03-11T02:10:46.148281,0,0,0,0
2026-03-11T02:10:47.153979,0,0,0,0
