timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-09T07:20:46.947352,0,0,568,0.0
2026-03-09T07:20:47.953413,0,0,567,0.0
2026-03-09T07:20:48.960323,0,0,568,0.0
2026-03-09T07:20:49.966295,0,0,568,0.0
2026-03-09T07:20:50.974287,0,0,567,0.0
2026-03-09T07:20:51.980246,0,0,568,0.0
2026-03-09T07:20:52.987237,0,0,568,0.0
2026-03-09T07:20:53.994248,0,0,568,0.0
2026-03-09T07:20:55.000231,0,0,568,0.0
2026-03-09T07:20:56.007214,0,0,568,0.0
2026-03-09T07:20:57.013270,0,0,568,0.0
2026-03-09T07:20:58.020143,0,0,567,0.0
2026-03-09T07:20:59.026136,0,0,567,0.0
2026-03-09T07:21:00.034080,0,0,568,0.0
2026-03-09T07:21:01.040074,0,0,568,0.0
2026-03-09T07:21:02.047075,0,0,568,0.0
2026-03-09T07:21:03.054050,0,0,567,0.0
2026-03-09T07:21:04.059999,0,0,567,0.0
2026-03-09T07:21:05.066970,0,0,568,0.0
2026-03-09T07:21:06.073059,0,0,568,0.0
2026-03-09T07:21:07.079961,0,0,568,0.0
2026-03-09T07:21:08.086939,0,0,568,0.0
2026-03-09T07:21:09.093879,0,0,568,0.0
2026-03-09T07:21:10.100864,0,0,568,0.0
2026-03-09T07:21:11.106873,0,0,568,0.0
2026-03-09T07:21:12.113832,0,0,568,0.0
2026-03-09T07:21:13.119801,0,0,568,0.0
2026-03-09T07:21:14.126757,0,0,568,0.0
2026-03-09T07:21:15.132768,0,0,567,0.0
2026-03-09T07:21:16.140722,0,0,568,0.0
2026-03-09T07:21:17.146729,0,0,567,0.0
2026-03-09T07:21:18.153703,0,0,568,0.0
2026-03-09T07:21:19.160683,0,0,567,0.0
2026-03-09T07:21:20.166637,0,0,571,0.0
2026-03-09T07:21:21.173627,0,0,567,0.0
2026-03-09T07:21:22.179612,0,0,567,0.0
2026-03-09T07:21:23.186597,0,0,568,0.0
2026-03-09T07:21:24.192534,0,0,568,0.0
2026-03-09T07:21:25.200537,0,0,568,0.0
2026-03-09T07:21:26.207522,0,0,568,0.0
2026-03-09T07:21:27.213460,0,0,567,0.0
2026-03-09T07:21:28.220496,0,0,568,0.0
2026-03-09T07:21:29.226482,0,0,568,0.0
2026-03-09T07:21:30.233477,0,0,568,0.0
2026-03-09T07:21:31.239420,0,0,568,0.0
2026-03-09T07:21:32.246410,0,0,567,0.0
2026-03-09T07:21:33.253433,0,0,567,0.0
2026-03-09T07:21:34.260401,0,0,568,0.0
2026-03-09T07:21:35.267391,0,0,568,0.0
2026-03-09T07:21:36.273401,0,0,568,0.0
2026-03-09T07:21:37.280285,0,0,568,0.0
2026-03-09T07:21:38.286305,0,0,568,0.0
2026-03-09T07:21:39.293326,0,0,568,0.0
2026-03-09T07:21:40.299265,0,0,568,0.0
2026-03-09T07:21:41.307243,0,0,568,0.0
2026-03-09T07:21:42.314194,0,0,568,0.0
2026-03-09T07:21:43.320186,0,0,568,0.0
2026-03-09T07:21:44.327160,0,0,567,0.0
2026-03-09T07:21:45.333213,0,0,568,0.0
2026-03-09T07:21:46.340126,0,0,567,0.0
2026-03-09T07:21:47.346120,0,0,567,0.0
2026-03-09T07:21:48.353140,0,0,568,0.0
2026-03-09T07:21:49.360013,0,0,568,0.0
2026-03-09T07:21:50.367048,0,0,568,0.0
2026-03-09T07:21:51.373976,0,0,568,0.0
2026-03-09T07:21:52.380002,0,0,568,0.0
2026-03-09T07:21:53.386962,0,0,568,0.0
2026-03-09T07:21:54.392919,0,0,568,0.0
2026-03-09T07:21:55.399920,0,0,567,0.0
2026-03-09T07:21:56.405832,0,0,568,0.0
2026-03-09T07:21:57.413825,0,0,568,0.0
2026-03-09T07:21:58.420787,0,0,568,0.0
2026-03-09T07:21:59.426782,0,0,568,0.0
2026-03-09T07:22:00.433669,0,0,567,0.0
2026-03-09T07:22:01.439766,0,0,568,0.0
2026-03-09T07:22:02.446767,0,0,567,0.0
2026-03-09T07:22:03.452714,0,0,567,0.0
2026-03-09T07:22:04.459682,0,0,568,0.0
2026-03-09T07:22:05.465663,0,0,568,0.0
2026-03-09T07:22:06.473624,0,0,568,0.0
2026-03-09T07:22:07.480618,0,0,567,0.0
2026-03-09T07:22:08.486579,0,0,567,0.0
2026-03-09T07:22:09.493582,0,0,568,0.0
2026-03-09T07:22:10.499539,0,0,568,0.0
2026-03-09T07:22:11.506455,0,0,568,0.0
2026-03-09T07:22:12.512485,0,0,568,0.0
2026-03-09T07:22:13.519453,0,0,568,0.0
2026-03-09T07:22:14.527434,0,0,567,0.0
2026-03-09T07:22:15.533426,0,0,567,0.0
2026-03-09T07:22:16.540359,0,0,568,0.0
2026-03-09T07:22:17.546339,0,0,568,0.0
2026-03-09T07:22:18.553387,0,0,568,0.0
2026-03-09T07:22:19.559271,0,0,568,0.0
2026-03-09T07:22:20.566242,0,0,568,0.0
2026-03-09T07:22:21.572252,0,0,568,0.0
2026-03-09T07:22:22.580201,0,0,568,0.0
2026-03-09T07:22:23.587154,0,0,568,0.0
2026-03-09T07:22:24.593270,0,0,568,0.0
2026-03-09T07:22:25.600131,0,0,567,0.0
2026-03-09T07:22:26.606125,0,0,567,0.0
2026-03-09T07:22:27.613169,0,0,568,0.0
2026-03-09T07:22:28.619054,0,0,568,0.0
2026-03-09T07:22:29.626045,0,0,568,0.0
2026-03-09T07:22:30.634010,0,0,568,0.0
2026-03-09T07:22:31.640000,0,0,567,0.0
2026-03-09T07:22:32.646979,0,0,567,0.0
2026-03-09T07:22:33.652945,0,0,568,0.0
2026-03-09T07:22:34.659929,0,0,568,0.0
2026-03-09T07:22:35.665897,0,0,570,0.0
2026-03-09T07:22:36.672893,0,0,568,0.0
2026-03-09T07:22:37.678854,0,0,568,0.0
2026-03-09T07:22:38.685829,0,0,567,0.0
2026-03-09T07:22:39.693829,0,0,568,0.0
2026-03-09T07:22:40.699785,0,0,568,0.0
2026-03-09T07:22:41.706764,0,0,568,0.0
2026-03-09T07:22:42.712749,0,0,568,0.0
2026-03-09T07:22:43.719628,0,0,569,0.0
2026-03-09T07:22:44.725715,0,0,566,0.0
2026-03-09T07:22:45.732671,0,0,568,0.0
2026-03-09T07:22:46.739709,0,0,568,0.0
2026-03-09T07:22:47.746669,0,0,568,0.0
2026-03-09T07:22:48.753637,0,0,568,0.0
2026-03-09T07:22:49.759589,0,0,567,0.0
2026-03-09T07:22:50.766571,0,0,568,0.0
2026-03-09T07:22:51.772543,0,0,568,0.0
2026-03-09T07:22:52.779529,0,0,568,0.0
2026-03-09T07:22:53.785535,0,0,568,0.0
2026-03-09T07:22:54.792498,0,0,567,0.0
2026-03-09T07:22:55.800480,0,0,568,0.0
2026-03-09T07:22:56.806442,0,0,566,0.0
2026-03-09T07:22:57.813473,0,0,568,0.0
2026-03-09T07:22:58.819408,0,0,569,0.0
2026-03-09T07:22:59.826348,0,0,567,0.0
2026-03-09T07:23:00.832348,0,0,568,0.0
2026-03-09T07:23:01.839345,0,0,567,0.0
2026-03-09T07:23:02.846323,0,0,568,0.0
2026-03-09T07:23:03.852299,0,0,568,0.0
2026-03-09T07:23:04.860269,0,0,568,0.0
2026-03-09T07:23:05.866254,0,0,567,0.0
2026-03-09T07:23:06.873327,0,0,568,0.0
2026-03-09T07:23:07.879211,0,0,568,0.0
2026-03-09T07:23:08.885695,0,0,569,0.0
2026-03-09T07:23:09.892165,0,0,568,0.0
2026-03-09T07:23:10.899146,0,0,568,0.0
2026-03-09T07:23:11.906116,0,0,567,0.0
2026-03-09T07:23:12.913205,0,0,567,0.0
2026-03-09T07:23:13.920071,0,0,568,0.0
2026-03-09T07:23:14.926039,0,0,570,0.0
2026-03-09T07:23:15.933101,0,0,568,0.0
2026-03-09T07:23:16.939019,0,0,568,0.0
2026-03-09T07:23:17.945984,0,0,568,0.0
2026-03-09T07:23:18.952942,0,0,568,0.0
2026-03-09T07:23:19.958930,0,0,568,0.0
2026-03-09T07:23:20.966908,0,0,568,0.0
2026-03-09T07:23:21.972881,0,0,568,0.0
2026-03-09T07:23:22.979877,0,0,568,0.0
2026-03-09T07:23:23.985830,0,0,567,0.0
2026-03-09T07:23:24.992791,0,0,568,0.0
2026-03-09T07:23:25.997747,0,0,568,0.0
2026-03-09T07:23:27.005731,0,0,568,0.0
2026-03-09T07:23:28.012754,0,0,568,0.0
2026-03-09T07:23:29.019734,0,0,568,0.0
2026-03-09T07:23:30.026667,0,0,567,0.0
2026-03-09T07:23:31.032660,0,0,567,0.0
2026-03-09T07:23:32.039630,0,0,565,0.0
2026-03-09T07:23:33.045580,0,0,567,0.0
2026-03-09T07:23:34.052562,0,0,568,0.0
2026-03-09T07:23:35.059521,0,0,567,0.0
2026-03-09T07:23:36.064501,0,0,567,0.0
2026-03-09T07:23:37.073510,0,0,568,0.0
2026-03-09T07:23:38.079459,0,0,568,0.0
2026-03-09T07:23:39.086444,0,0,567,0.0
2026-03-09T07:23:40.092420,0,0,570,0.0
2026-03-09T07:23:41.099395,0,0,567,0.0
2026-03-09T07:23:42.105441,0,0,569,0.0
2026-03-09T07:23:43.112366,0,0,568,0.0
2026-03-09T07:23:44.119372,0,0,568,0.0
2026-03-09T07:23:45.125393,0,0,568,0.0
2026-03-09T07:23:46.133369,0,0,568,0.0
2026-03-09T07:23:47.139292,0,0,568,0.0
2026-03-09T07:23:48.146278,0,0,567,0.0
2026-03-09T07:23:49.152252,0,0,567,0.0
2026-03-09T07:23:50.159201,0,0,567,0.0
2026-03-09T07:23:51.166209,0,0,567,0.0
2026-03-09T07:23:52.172163,0,0,567,0.0
2026-03-09T07:23:53.179148,0,0,567,0.0
2026-03-09T07:23:54.186130,0,0,565,0.0
2026-03-09T07:23:55.193203,0,0,568,0.0
2026-03-09T07:23:56.199053,0,0,568,0.0
2026-03-09T07:23:57.206058,0,0,569,0.0
2026-03-09T07:23:58.212028,0,0,568,0.0
2026-03-09T07:23:59.218984,0,0,568,0.0
2026-03-09T07:24:00.225000,0,0,568,0.0
2026-03-09T07:24:01.231964,0,0,567,0.0
2026-03-09T07:24:02.239927,0,0,568,0.0
2026-03-09T07:24:03.245909,0,0,568,0.0
2026-03-09T07:24:04.252933,0,0,568,0.0
2026-03-09T07:24:05.258886,0,0,568,0.0
2026-03-09T07:24:06.265860,0,0,567,0.0
2026-03-09T07:24:07.272843,0,0,568,0.0
2026-03-09T07:24:08.278779,0,0,568,0.0
2026-03-09T07:24:09.285793,0,0,565,0.0
2026-03-09T07:24:10.291778,0,0,567,0.0
2026-03-09T07:24:11.299756,0,0,568,0.0
2026-03-09T07:24:12.305726,0,0,568,0.0
2026-03-09T07:24:13.312711,0,0,568,0.0
2026-03-09T07:24:14.318651,0,0,568,0.0
2026-03-09T07:24:15.325679,0,0,568,0.0
2026-03-09T07:24:16.332652,0,0,567,0.0
2026-03-09T07:24:17.337596,0,0,567,0.0
2026-03-09T07:24:18.345604,0,0,568,0.0
2026-03-09T07:24:19.352548,0,0,568,0.0
2026-03-09T07:24:20.359521,0,0,568,0.0
2026-03-09T07:24:21.365544,0,0,568,0.0
2026-03-09T07:24:22.372497,0,0,567,0.0
2026-03-09T07:24:23.379486,0,0,568,0.0
2026-03-09T07:24:24.385498,0,0,568,0.0
2026-03-09T07:24:25.392436,0,0,567,0.0
2026-03-09T07:24:26.398384,0,0,568,0.0
2026-03-09T07:24:27.406395,0,0,569,0.0
2026-03-09T07:24:28.412357,0,0,568,0.0
2026-03-09T07:24:29.419363,0,0,568,0.0
2026-03-09T07:24:30.425371,0,0,567,0.0
2026-03-09T07:24:31.432283,0,0,568,0.0
2026-03-09T07:24:32.439274,0,0,567,0.0
2026-03-09T07:24:33.445311,0,0,569,0.0
2026-03-09T07:24:34.452193,0,0,567,0.0
2026-03-09T07:24:35.458211,0,0,567,0.0
2026-03-09T07:24:36.466203,0,0,568,0.0
2026-03-09T07:24:37.472168,0,0,567,0.0
2026-03-09T07:24:38.479147,0,0,567,0.0
2026-03-09T07:24:39.486088,0,0,567,0.0
2026-03-09T07:24:40.492058,0,0,567,0.0
2026-03-09T07:24:41.499056,0,0,568,0.0
2026-03-09T07:24:42.505097,0,0,568,0.0
2026-03-09T07:24:43.511984,0,0,568,0.0
2026-03-09T07:24:44.518958,0,0,567,0.0
2026-03-09T07:24:45.525937,0,0,569,0.0
2026-03-09T07:24:46.531931,0,0,568,0.0
2026-03-09T07:24:47.538907,0,0,567,0.0
2026-03-09T07:24:48.545871,0,0,568,0.0
2026-03-09T07:24:49.551857,0,0,568,0.0
2026-03-09T07:24:50.558869,0,0,567,0.0
2026-03-09T07:24:51.564842,0,0,568,0.0
2026-03-09T07:24:52.572815,0,0,568,0.0
2026-03-09T07:24:53.578788,0,0,567,0.0
2026-03-09T07:24:54.585759,0,0,568,0.0
2026-03-09T07:24:55.592719,0,0,568,0.0
2026-03-09T07:24:56.598713,0,0,567,0.0
2026-03-09T07:24:57.605658,0,0,567,0.0
2026-03-09T07:24:58.611633,0,0,567,0.0
2026-03-09T07:24:59.618649,0,0,568,0.0
2026-03-09T07:25:00.625655,0,0,568,0.0
2026-03-09T07:25:01.632593,0,0,568,0.0
2026-03-09T07:25:02.638606,0,0,568,0.0
2026-03-09T07:25:03.645577,0,0,568,0.0
2026-03-09T07:25:04.652528,0,0,567,0.0
2026-03-09T07:25:05.658518,0,0,567,0.0
2026-03-09T07:25:06.665525,0,0,568,0.0
2026-03-09T07:25:07.671436,0,0,568,0.0
2026-03-09T07:25:08.678455,0,0,567,0.0
2026-03-09T07:25:09.685505,0,0,567,0.0
2026-03-09T07:25:10.692390,0,0,568,0.0
2026-03-09T07:25:11.699340,0,0,568,0.0
2026-03-09T07:25:12.705426,0,0,569,0.0
2026-03-09T07:25:13.712191,0,0,568,0.0
2026-03-09T07:25:14.718306,0,0,568,0.0
2026-03-09T07:25:15.725355,0,0,568,0.0
2026-03-09T07:25:16.731247,0,0,567,0.0
2026-03-09T07:25:17.739232,0,0,568,0.0
2026-03-09T07:25:18.745313,0,0,568,0.0
2026-03-09T07:25:19.752165,0,0,568,0.0
2026-03-09T07:25:20.759179,0,0,567,0.0
2026-03-09T07:25:21.765237,0,0,567,0.0
2026-03-09T07:25:22.772106,0,0,567,0.0
2026-03-09T07:25:23.778096,0,0,568,0.0
2026-03-09T07:25:24.785139,0,0,568,0.0
2026-03-09T07:25:25.792021,0,0,568,0.0
2026-03-09T07:25:26.799015,0,0,568,0.0
2026-03-09T07:25:27.806013,0,0,568,0.0
2026-03-09T07:25:28.811987,0,0,568,0.0
2026-03-09T07:25:29.818962,0,0,568,0.0
2026-03-09T07:25:30.824919,0,0,569,0.0
2026-03-09T07:25:31.831905,0,0,568,0.0
2026-03-09T07:25:32.837882,0,0,568,0.0
2026-03-09T07:25:33.845861,0,0,567,0.0
2026-03-09T07:25:34.851841,0,0,567,0.0
2026-03-09T07:25:35.858799,0,0,568,0.0
2026-03-09T07:25:36.865801,0,0,567,0.0
2026-03-09T07:25:37.871769,0,0,568,0.0
2026-03-09T07:25:38.878750,0,0,568,0.0
2026-03-09T07:25:39.884727,0,0,567,0.0
2026-03-09T07:25:40.891684,0,0,568,0.0
2026-03-09T07:25:41.897674,0,0,568,0.0
2026-03-09T07:25:42.905637,0,0,568,0.0
2026-03-09T07:25:43.912636,0,0,567,0.0
2026-03-09T07:25:44.918618,0,0,568,0.0
2026-03-09T07:25:45.925581,0,0,568,0.0
2026-03-09T07:25:46.931573,0,0,567,0.0
2026-03-09T07:25:47.938565,0,0,567,0.0
2026-03-09T07:25:48.944555,0,0,567,0.0
2026-03-09T07:25:49.951421,0,0,567,0.0
2026-03-09T07:25:50.958506,0,0,567,0.0
2026-03-09T07:25:51.965500,0,0,568,0.0
2026-03-09T07:25:52.972439,0,0,568,0.0
2026-03-09T07:25:53.978446,0,0,568,0.0
2026-03-09T07:25:54.985481,0,0,568,0.0
2026-03-09T07:25:55.991387,0,0,568,0.0
2026-03-09T07:25:56.998365,0,0,567,0.0
2026-03-09T07:25:58.004316,0,0,568,0.0
2026-03-09T07:25:59.012313,0,0,568,0.0
2026-03-09T07:26:00.019288,0,0,568,0.0
2026-03-09T07:26:01.025352,0,0,567,0.0
2026-03-09T07:26:02.032251,0,0,568,0.0
2026-03-09T07:26:03.038255,0,0,568,0.0
2026-03-09T07:26:04.045257,0,0,568,0.0
2026-03-09T07:26:05.051165,0,0,567,0.0
2026-03-09T07:26:06.058131,0,0,568,0.0
2026-03-09T07:26:07.064099,0,0,568,0.0
2026-03-09T07:26:08.072069,0,0,568,0.0
2026-03-09T07:26:09.079066,0,0,568,0.0
2026-03-09T07:26:10.085129,0,0,568,0.0
2026-03-09T07:26:11.092004,0,0,568,0.0
2026-03-09T07:26:12.097991,0,0,568,0.0
2026-03-09T07:26:13.105034,0,0,568,0.0
2026-03-09T07:26:14.110939,0,0,568,0.0
2026-03-09T07:26:15.117819,0,0,568,0.0
2026-03-09T07:26:16.125673,0,0,568,0.0
2026-03-09T07:26:17.131868,0,0,568,0.0
2026-03-09T07:26:18.138888,0,0,568,0.0
2026-03-09T07:26:19.144835,0,0,568,0.0
2026-03-09T07:26:20.151861,0,0,567,0.0
2026-03-09T07:26:21.157808,0,0,567,0.0
2026-03-09T07:26:22.164792,0,0,568,0.0
2026-03-09T07:26:23.170758,0,0,568,0.0
2026-03-09T07:26:24.178756,0,0,568,0.0
2026-03-09T07:26:25.185667,0,0,568,0.0
2026-03-09T07:26:26.191661,0,0,568,0.0
2026-03-09T07:26:27.198664,0,0,568,0.0
2026-03-09T07:26:28.204627,0,0,567,0.0
2026-03-09T07:26:29.211634,0,0,568,0.0
2026-03-09T07:26:30.217626,0,0,568,0.0
2026-03-09T07:26:31.224529,0,0,567,0.0
2026-03-09T07:26:32.232429,0,0,568,0.0
2026-03-09T07:26:33.237512,0,0,568,0.0
2026-03-09T07:26:34.245541,0,0,568,0.0
2026-03-09T07:26:35.251452,0,0,568,0.0
2026-03-09T07:26:36.258438,0,0,568,0.0
2026-03-09T07:26:37.264426,0,0,568,0.0
2026-03-09T07:26:38.271396,0,0,567,0.0
2026-03-09T07:26:39.277346,0,0,567,0.0
2026-03-09T07:26:40.284384,0,0,568,0.0
2026-03-09T07:26:41.292353,0,0,568,0.0
2026-03-09T07:26:42.298205,0,0,568,0.0
2026-03-09T07:26:43.305368,0,0,568,0.0
2026-03-09T07:26:44.311268,0,0,568,0.0
2026-03-09T07:26:45.318241,0,0,568,0.0
2026-03-09T07:26:46.324213,0,0,567,0.0
2026-03-09T07:26:47.331200,0,0,568,0.0
2026-03-09T07:26:48.338174,0,0,568,0.0
2026-03-09T07:26:49.345213,0,0,567,0.0
2026-03-09T07:26:50.351126,0,0,568,0.0
2026-03-09T07:26:51.358068,0,0,568,0.0
2026-03-09T07:26:52.365171,0,0,567,0.0
2026-03-09T07:26:53.371067,0,0,568,0.0
2026-03-09T07:26:54.378021,0,0,567,0.0
2026-03-09T07:26:55.384016,0,0,568,0.0
2026-03-09T07:26:56.391004,0,0,569,0.0
2026-03-09T07:26:57.398989,0,0,568,0.0
2026-03-09T07:26:58.405027,0,0,568,0.0
2026-03-09T07:26:59.411938,0,0,567,0.0
2026-03-09T07:27:00.417883,0,0,568,0.0
2026-03-09T07:27:01.424886,0,0,568,0.0
2026-03-09T07:27:02.430853,0,0,568,0.0
2026-03-09T07:27:03.437835,0,0,568,0.0
2026-03-09T07:27:04.444808,0,0,568,0.0
2026-03-09T07:27:05.450791,0,0,568,0.0
2026-03-09T07:27:06.458755,0,0,568,0.0
2026-03-09T07:27:07.464734,0,0,567,0.0
2026-03-09T07:27:08.471750,0,0,569,0.0
2026-03-09T07:27:09.477601,0,0,568,0.0
2026-03-09T07:27:10.484662,0,0,568,0.0
2026-03-09T07:27:11.490618,0,0,568,0.0
2026-03-09T07:27:12.497619,0,0,568,0.0
2026-03-09T07:27:13.504617,0,0,568,0.0
2026-03-09T07:27:14.511610,0,0,567,0.0
2026-03-09T07:27:15.518573,0,0,568,0.0
2026-03-09T07:27:16.524531,0,0,568,0.0
2026-03-09T07:27:17.531523,0,0,567,0.0
2026-03-09T07:27:18.537502,0,0,569,0.0
2026-03-09T07:27:19.544455,0,0,566,0.0
2026-03-09T07:27:20.551429,0,0,568,0.0
2026-03-09T07:27:21.557485,0,0,568,0.0
2026-03-09T07:27:22.565482,0,0,568,0.0
2026-03-09T07:27:23.571369,0,0,567,0.0
2026-03-09T07:27:24.577434,0,0,567,0.0
2026-03-09T07:27:25.584344,0,0,567,0.0
2026-03-09T07:27:26.591308,0,0,568,0.0
2026-03-09T07:27:27.597280,0,0,568,0.0
2026-03-09T07:27:28.604277,0,0,568,0.0
2026-03-09T07:27:29.611206,0,0,568,0.0
2026-03-09T07:27:30.617312,0,0,568,0.0
2026-03-09T07:27:31.625299,0,0,568,0.0
2026-03-09T07:27:32.631180,0,0,568,0.0
2026-03-09T07:27:33.638140,0,0,569,0.0
2026-03-09T07:27:34.644123,0,0,568,0.0
2026-03-09T07:27:35.651063,0,0,567,0.0
2026-03-09T07:27:36.657996,0,0,568,0.0
2026-03-09T07:27:37.664027,0,0,568,0.0
2026-03-09T07:27:38.670989,0,0,568,0.0
2026-03-09T07:27:39.677961,0,0,568,0.0
2026-03-09T07:27:40.684935,0,0,568,0.0
2026-03-09T07:27:41.690917,0,0,567,0.0
2026-03-09T07:27:42.697858,0,0,569,0.0
2026-03-09T07:27:43.703861,0,0,568,0.0
2026-03-09T07:27:44.710860,0,0,568,0.0
2026-03-09T07:27:45.717873,0,0,567,0.0
2026-03-09T07:27:46.723845,0,0,568,0.0
2026-03-09T07:27:47.731828,0,0,568,0.0
2026-03-09T07:27:48.737802,0,0,568,0.0
2026-03-09T07:27:49.744757,0,0,568,0.0
2026-03-09T07:27:50.750772,0,0,567,0.0
2026-03-09T07:27:51.757751,0,0,568,0.0
2026-03-09T07:27:52.764724,0,0,568,0.0
2026-03-09T07:27:53.770663,0,0,568,0.0
2026-03-09T07:27:54.777656,0,0,567,0.0
2026-03-09T07:27:55.783682,0,0,568,0.0
2026-03-09T07:27:56.791605,0,0,568,0.0
2026-03-09T07:27:57.797618,0,0,567,0.0
2026-03-09T07:27:58.804563,0,0,567,0.0
2026-03-09T07:27:59.810512,0,0,568,0.0
2026-03-09T07:28:00.817509,0,0,569,0.0
2026-03-09T07:28:01.824485,0,0,568,0.0
2026-03-09T07:28:02.830431,0,0,568,0.0
2026-03-09T07:28:03.837482,0,0,568,0.0
2026-03-09T07:28:04.844429,0,0,568,0.0
2026-03-09T07:28:05.851408,0,0,568,0.0
2026-03-09T07:28:06.857447,0,0,568,0.0
2026-03-09T07:28:07.864387,0,0,568,0.0
2026-03-09T07:28:08.871359,0,0,568,0.0
2026-03-09T07:28:09.877396,0,0,567,0.0
2026-03-09T07:28:10.884294,0,0,568,0.0
2026-03-09T07:28:11.890202,0,0,567,0.0
2026-03-09T07:28:12.898263,0,0,568,0.0
2026-03-09T07:28:13.904212,0,0,568,0.0
2026-03-09T07:28:14.911217,0,0,568,0.0
2026-03-09T07:28:15.917233,0,0,568,0.0
2026-03-09T07:28:16.924132,0,0,568,0.0
2026-03-09T07:28:17.931134,0,0,568,0.0
2026-03-09T07:28:18.937208,0,0,568,0.0
2026-03-09T07:28:19.944094,0,0,568,0.0
2026-03-09T07:28:20.950078,0,0,568,0.0
2026-03-09T07:28:21.958063,0,0,568,0.0
2026-03-09T07:28:22.964012,0,0,568,0.0
2026-03-09T07:28:23.970968,0,0,567,0.0
2026-03-09T07:28:24.977996,0,0,567,0.0
2026-03-09T07:28:25.983966,0,0,568,0.0
2026-03-09T07:28:26.990942,0,0,567,0.0
2026-03-09T07:28:27.996926,0,0,567,0.0
2026-03-09T07:28:29.003900,0,0,567,0.0
2026-03-09T07:28:30.010852,0,0,567,0.0
2026-03-09T07:28:31.017837,0,0,568,0.0
2026-03-09T07:28:32.023822,0,0,568,0.0
2026-03-09T07:28:33.030799,0,0,568,0.0
2026-03-09T07:28:34.037782,0,0,567,0.0
2026-03-09T07:28:35.043760,0,0,567,0.0
2026-03-09T07:28:36.050708,0,0,568,0.0
2026-03-09T07:28:37.056701,0,0,568,0.0
2026-03-09T07:28:38.064688,0,0,568,0.0
2026-03-09T07:28:39.070643,0,0,568,0.0
2026-03-09T07:28:40.077518,0,0,568,0.0
2026-03-09T07:28:41.084617,0,0,568,0.0
2026-03-09T07:28:42.090570,0,0,567,0.0
2026-03-09T07:28:43.097567,0,0,567,0.0
2026-03-09T07:28:44.103531,0,0,568,0.0
2026-03-09T07:28:45.110504,0,0,568,0.0
2026-03-09T07:28:46.116487,0,0,568,0.0
2026-03-09T07:28:47.124450,0,0,568,0.0
2026-03-09T07:28:48.130428,0,0,568,0.0
2026-03-09T07:28:49.137507,0,0,568,0.0
2026-03-09T07:28:50.144392,0,0,567,0.0
2026-03-09T07:28:51.150368,0,0,568,0.0
2026-03-09T07:28:52.157380,0,0,568,0.0
2026-03-09T07:28:53.163320,0,0,566,0.0
2026-03-09T07:28:54.170306,0,0,568,0.0
2026-03-09T07:28:55.177345,0,0,568,0.0
2026-03-09T07:28:56.184264,0,0,568,0.0
2026-03-09T07:28:57.191211,0,0,568,0.0
2026-03-09T07:28:58.197296,0,0,568,0.0
2026-03-09T07:28:59.204204,0,0,568,0.0
2026-03-09T07:29:00.210046,0,0,567,0.0
2026-03-09T07:29:01.217214,0,0,567,0.0
2026-03-09T07:29:02.222137,0,0,568,0.0
2026-03-09T07:29:03.231065,0,0,567,0.0
2026-03-09T07:29:04.237105,0,0,567,0.0
2026-03-09T07:29:05.244005,0,0,568,0.0
2026-03-09T07:29:06.250967,0,0,568,0.0
2026-03-09T07:29:07.256944,0,0,568,0.0
2026-03-09T07:29:08.263940,0,0,568,0.0
2026-03-09T07:29:09.269882,0,0,568,0.0
2026-03-09T07:29:10.276881,0,0,567,0.0
2026-03-09T07:29:11.282862,0,0,567,0.0
2026-03-09T07:29:12.290834,0,0,568,0.0
2026-03-09T07:29:13.297819,0,0,567,0.0
2026-03-09T07:29:14.303799,0,0,567,0.0
2026-03-09T07:29:15.310774,0,0,568,0.0
2026-03-09T07:29:16.316766,0,0,567,0.0
2026-03-09T07:29:17.323722,0,0,568,0.0
2026-03-09T07:29:18.329704,0,0,568,0.0
2026-03-09T07:29:19.336658,0,0,568,0.0
2026-03-09T07:29:20.343707,0,0,568,0.0
2026-03-09T07:29:21.350652,0,0,568,0.0
2026-03-09T07:29:22.357622,0,0,572,0.0
2026-03-09T07:29:23.363584,0,0,568,0.0
2026-03-09T07:29:24.370553,0,0,568,0.0
2026-03-09T07:29:25.376534,0,0,568,0.0
2026-03-09T07:29:26.383518,0,0,567,0.0
2026-03-09T07:29:27.389532,0,0,567,0.0
2026-03-09T07:29:28.397490,0,0,568,0.0
2026-03-09T07:29:29.404451,0,0,568,0.0
2026-03-09T07:29:30.410422,0,0,568,0.0
2026-03-09T07:29:31.417450,0,0,567,0.0
2026-03-09T07:29:32.423380,0,0,568,0.0
2026-03-09T07:29:33.430343,0,0,567,0.0
2026-03-09T07:29:34.436334,0,0,567,0.0
2026-03-09T07:29:35.443305,0,0,568,0.0
2026-03-09T07:29:36.450282,0,0,568,0.0
2026-03-09T07:29:37.457358,0,0,567,0.0
2026-03-09T07:29:38.464111,0,0,568,0.0
2026-03-09T07:29:39.470203,0,0,567,0.0
2026-03-09T07:29:40.477335,0,0,568,0.0
2026-03-09T07:29:41.483200,0,0,568,0.0
2026-03-09T07:29:42.490163,0,0,567,0.0
2026-03-09T07:29:43.496156,0,0,568,0.0
2026-03-09T07:29:44.504106,0,0,567,0.0
2026-03-09T07:29:45.511079,0,0,568,0.0
2026-03-09T07:29:46.517136,0,0,568,0.0
