timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-13T02:39:46.828426,0,0,18.12,18.62
2026-04-13T02:39:49.459274,0,0,18.12,18.62
2026-04-13T02:39:52.029039,0,0,18.12,18.62
2026-04-13T02:39:54.608701,0,0,18.12,18.5
2026-04-13T02:39:57.228545,0,0,18.12,18.62
2026-04-13T02:39:59.798360,0,0,18.12,18.62
2026-04-13T02:40:02.438105,0,0,18.12,18.62
2026-04-13T02:40:05.085729,0,0,18.12,18.62
2026-04-13T02:40:07.657666,0,0,18.12,18.62
2026-04-13T02:40:10.227391,0,0,18.12,18.62
2026-04-13T02:40:12.778189,0,0,18.12,18.62
2026-04-13T02:40:15.466946,0,0,18.12,18.62
2026-04-13T02:40:18.017733,0,0,18.12,18.62
2026-04-13T02:40:20.577522,0,0,18.12,18.62
2026-04-13T02:40:23.157228,0,0,18.12,18.62
2026-04-13T02:40:25.726845,0,0,18.06,18.62
2026-04-13T02:40:28.276710,0,0,18.12,18.62
2026-04-13T02:40:30.836526,0,0,18.12,18.62
2026-04-13T02:40:33.406463,0,0,18.06,18.62
2026-04-13T02:40:36.036229,0,0,18.12,18.5
2026-04-13T02:40:38.776120,0,0,18.06,18.62
2026-04-13T02:40:41.334878,0,0,18.12,18.62
2026-04-13T02:40:43.905621,0,0,18.06,18.62
2026-04-13T02:40:46.516530,0,0,18.12,18.5
2026-04-13T02:40:49.076155,0,0,18.06,18.62
2026-04-13T02:40:51.706049,0,0,18.12,18.62
2026-04-13T02:40:54.255780,0,0,18.12,18.62
2026-04-13T02:40:56.825459,0,0,18.06,18.62
2026-04-13T02:40:59.385265,0,0,18.06,18.62
2026-04-13T02:41:02.027017,0,0,18.06,18.62
2026-04-13T02:41:04.574793,0,0,18.12,18.62
2026-04-13T02:41:07.134800,0,0,18.06,18.62
2026-04-13T02:41:09.704721,0,0,18.06,18.62
2026-04-13T02:41:12.254604,0,0,18.12,18.62
2026-04-13T02:41:14.824320,0,0,18.06,18.62
2026-04-13T02:41:17.454155,0,0,18.12,18.62
2026-04-13T02:41:20.025068,0,0,18.12,18.62
2026-04-13T02:41:22.664966,0,0,18.12,18.62
2026-04-13T02:41:25.304688,0,0,18.12,18.62
2026-04-13T02:41:27.944506,0,0,18.12,18.62
2026-04-13T02:41:30.494116,0,0,18.12,18.62
2026-04-13T02:41:33.053931,0,0,18.06,18.62
2026-04-13T02:41:35.753040,0,0,18.12,18.62
2026-04-13T02:41:38.323453,0,0,18.12,18.62
2026-04-13T02:41:40.903514,0,0,18.06,18.62
2026-04-13T02:41:43.543277,0,0,18.12,18.62
2026-04-13T02:41:46.163119,0,0,18.06,18.62
2026-04-13T02:41:48.882979,0,0,18.06,18.62
2026-04-13T02:41:51.582823,0,0,18.06,18.62
2026-04-13T02:41:54.233701,0,0,18.06,18.62
2026-04-13T02:41:56.863613,0,0,18.12,18.62
2026-04-13T02:41:59.413385,0,0,18.12,18.62
2026-04-13T02:42:01.983205,0,0,18.12,18.62
2026-04-13T02:42:04.543055,0,0,18.06,18.5
2026-04-13T02:42:07.182607,0,0,18.06,18.62
2026-04-13T02:42:09.811818,0,0,18.12,18.62
2026-04-13T02:42:12.462313,0,0,18.06,18.62
2026-04-13T02:42:15.162343,0,0,18.12,18.5
2026-04-13T02:42:17.731861,0,0,18.06,18.62
2026-04-13T02:42:20.301736,0,0,18.06,18.5
2026-04-13T02:42:22.919677,0,0,18.06,18.5
2026-04-13T02:42:25.469657,0,0,18.12,18.5
2026-04-13T02:42:28.031347,0,0,18.06,18.62
2026-04-13T02:42:30.732185,0,0,18.06,18.62
2026-04-13T02:42:33.301972,0,0,18.06,18.62
2026-04-13T02:42:35.941853,0,0,18.06,18.62
2026-04-13T02:42:38.561772,0,0,18.12,18.62
2026-04-13T02:42:41.119633,0,0,18.06,18.62
2026-04-13T02:42:43.681332,0,0,18.06,18.62
2026-04-13T02:42:46.391195,0,0,18.06,18.5
2026-04-13T02:42:48.961281,0,0,18.12,18.62
2026-04-13T02:42:51.530965,0,0,18.06,18.62
2026-04-13T02:42:54.100819,0,0,18.06,18.62
2026-04-13T02:42:57.120654,0,0,18.06,18.62
2026-04-13T02:42:59.671568,0,0,18.12,18.62
2026-04-13T02:43:02.231405,0,0,18.12,18.62
2026-04-13T02:43:04.801321,0,0,18.06,18.5
2026-04-13T02:43:07.361185,0,0,18.06,18.62
2026-04-13T02:43:09.911142,0,0,18.06,18.62
2026-04-13T02:43:12.470727,0,0,18.06,18.62
2026-04-13T02:43:15.040788,0,0,18.12,18.5
2026-04-13T02:43:17.620614,0,0,18.06,18.62
2026-04-13T02:43:20.240427,0,0,18.12,18.62
2026-04-13T02:43:22.800386,0,0,18.06,18.5
2026-04-13T02:43:25.410177,0,0,18.06,18.5
2026-04-13T02:43:27.970187,0,0,18.06,18.62
2026-04-13T02:43:30.527847,0,0,18.06,18.62
2026-04-13T02:43:33.090746,0,0,18.06,18.62
2026-04-13T02:43:35.790668,0,0,18.12,18.62
2026-04-13T02:43:38.430532,0,0,18.06,18.62
2026-04-13T02:43:40.990478,0,0,18.06,18.62
2026-04-13T02:43:43.700294,0,0,18.06,18.62
2026-04-13T02:43:46.270156,0,0,18.06,18.62
2026-04-13T02:43:48.830102,0,0,18.12,18.62
2026-04-13T02:43:51.379955,0,0,18.06,18.62
2026-04-13T02:43:54.029880,0,0,18.06,18.5
2026-04-13T02:43:56.659713,0,0,18.12,18.62
2026-04-13T02:43:59.389621,0,0,18.06,18.62
2026-04-13T02:44:01.949496,0,0,18.12,18.62
2026-04-13T02:44:04.739397,0,0,18.06,18.62
2026-04-13T02:44:07.320338,0,0,18.12,18.62
2026-04-13T02:44:10.260033,0,0,18.06,18.5
2026-04-13T02:44:12.819938,0,0,18.12,18.62
2026-04-13T02:44:15.369903,0,0,18.06,18.62
2026-04-13T02:44:17.929719,0,0,18.12,18.5
2026-04-13T02:44:20.497769,0,0,18.06,18.62
2026-04-13T02:44:23.069493,0,0,18.12,18.5
2026-04-13T02:44:25.689461,0,0,18.06,18.62
2026-04-13T02:44:28.259260,0,0,18.06,18.62
2026-04-13T02:44:30.909250,0,0,18.06,18.62
2026-04-13T02:44:33.689100,0,0,18.06,18.62
2026-04-13T02:44:36.247904,0,0,18.06,18.62
2026-04-13T02:44:38.809789,0,0,18.12,18.62
2026-04-13T02:44:41.369742,0,0,18.06,18.62
2026-04-13T02:44:43.919628,0,0,18.06,18.5
2026-04-13T02:44:46.465623,0,0,18.12,18.5
2026-04-13T02:44:49.029534,0,0,18.06,18.62
2026-04-13T02:44:51.599167,0,0,18.06,18.62
2026-04-13T02:44:54.229062,0,0,18.06,18.62
2026-04-13T02:44:56.798557,0,0,18.06,18.62
2026-04-13T02:44:59.818889,0,0,18.12,18.5
2026-04-13T02:45:02.479219,0,0,18.12,18.62
2026-04-13T02:45:05.098643,0,0,18.12,18.62
2026-04-13T02:45:07.666725,0,0,18.12,18.62
2026-04-13T02:45:10.228436,0,0,18.06,18.5
2026-04-13T02:45:12.789357,0,0,18.06,18.5
2026-04-13T02:45:15.509222,0,0,18.06,18.62
2026-04-13T02:45:18.129214,0,0,18.12,18.62
2026-04-13T02:45:20.699062,0,0,18.12,18.62
2026-04-13T02:45:23.349050,0,0,18.06,18.62
2026-04-13T02:45:26.038931,0,0,18.12,18.5
2026-04-13T02:45:28.678950,0,0,18.12,18.62
2026-04-13T02:45:31.258726,0,0,18.12,18.5
2026-04-13T02:45:33.878616,0,0,18.06,18.62
2026-04-13T02:45:36.438439,0,0,18.06,18.62
2026-04-13T02:45:38.998426,0,0,18.06,18.62
2026-04-13T02:45:41.634404,0,0,18.06,18.62
2026-04-13T02:45:44.188128,0,0,18.06,18.62
2026-04-13T02:45:46.819127,0,0,18.12,18.62
2026-04-13T02:45:49.549005,0,0,18.06,18.62
2026-04-13T02:45:52.118888,0,0,18.06,18.62
2026-04-13T02:45:54.688755,0,0,18.12,18.5
2026-04-13T02:45:57.308685,0,0,18.12,18.62
2026-04-13T02:45:59.878691,0,0,18.12,18.62
2026-04-13T02:46:02.438468,0,0,18.12,18.62
2026-04-13T02:46:05.098439,0,0,18.12,18.62
2026-04-13T02:46:07.718312,0,0,18.06,18.62
2026-04-13T02:46:10.288221,0,0,18.12,18.62
2026-04-13T02:46:12.848129,0,0,18.12,18.62
2026-04-13T02:46:15.407978,0,0,18.12,18.62
2026-04-13T02:46:17.978966,0,0,18.12,18.62
2026-04-13T02:46:20.549271,0,0,18.12,18.62
2026-04-13T02:46:23.107150,0,0,18.12,18.62
2026-04-13T02:46:25.769078,0,0,18.12,18.62
2026-04-13T02:46:28.328962,0,0,18.12,18.62
2026-04-13T02:46:30.977724,0,0,18.12,18.62
2026-04-13T02:46:33.598811,0,0,18.12,18.62
2026-04-13T02:46:36.178707,0,0,18.12,18.62
2026-04-13T02:46:38.728687,0,0,18.06,18.62
2026-04-13T02:46:41.278542,0,0,18.06,18.62
2026-04-13T02:46:43.918558,0,0,18.06,18.62
2026-04-13T02:46:46.548547,0,0,18.12,18.62
2026-04-13T02:46:49.116385,0,0,18.06,18.62
2026-04-13T02:46:51.747271,0,0,18.12,18.5
2026-04-13T02:46:54.389192,0,0,18.12,18.62
2026-04-13T02:46:56.939089,0,0,18.06,18.62
2026-04-13T02:46:59.488846,0,0,18.12,18.62
2026-04-13T02:47:02.067900,0,0,18.12,18.62
2026-04-13T02:47:04.638772,0,0,18.12,18.62
2026-04-13T02:47:07.188822,0,0,18.12,18.62
2026-04-13T02:47:09.838676,0,0,18.06,18.62
2026-04-13T02:47:12.408607,0,0,18.06,18.5
2026-04-13T02:47:15.176503,0,0,18.06,18.62
2026-04-13T02:47:17.808478,0,0,18.06,18.5
2026-04-13T02:47:20.367313,0,0,18.12,18.62
2026-04-13T02:47:23.008329,0,0,18.12,18.62
2026-04-13T02:47:25.569203,0,0,18.12,18.62
2026-04-13T02:47:28.159245,0,0,18.12,18.62
2026-04-13T02:47:30.789206,0,0,18.06,18.62
2026-04-13T02:47:33.508950,0,0,18.12,18.62
2026-04-13T02:47:36.058796,0,0,18.12,18.62
2026-04-13T02:47:38.708813,0,0,18.12,18.62
2026-04-13T02:47:41.538763,0,0,18.12,18.62
2026-04-13T02:47:44.107581,0,0,18.12,18.62
2026-04-13T02:47:46.688536,0,0,18.12,18.62
2026-04-13T02:47:49.388498,0,0,18.12,18.5
2026-04-13T02:47:51.959851,0,0,18.12,18.62
2026-04-13T02:47:54.538329,0,0,18.12,18.62
2026-04-13T02:47:57.086146,0,0,18.12,18.62
2026-04-13T02:47:59.659128,0,0,18.12,18.62
2026-04-13T02:48:02.218063,0,0,18.12,18.62
2026-04-13T02:48:04.848976,0,0,18.12,18.62
2026-04-13T02:48:07.488709,0,0,18.12,18.62
2026-04-13T02:48:10.058632,0,0,18.12,18.62
2026-04-13T02:48:12.607697,0,0,18.12,18.62
2026-04-13T02:48:15.178699,0,0,18.12,18.62
2026-04-13T02:48:17.738607,0,0,18.12,18.62
2026-04-13T02:48:20.318568,0,0,18.12,18.62
2026-04-13T02:48:22.948531,0,0,18.12,18.62
2026-04-13T02:48:25.608459,0,0,18.12,18.62
2026-04-13T02:48:28.166235,0,0,18.12,18.62
2026-04-13T02:48:30.788333,0,0,18.12,18.62
2026-04-13T02:48:33.437402,0,0,18.12,18.62
2026-04-13T02:48:36.068902,0,0,18.12,18.62
2026-04-13T02:48:38.648593,0,0,18.12,18.62
2026-04-13T02:48:41.218578,0,0,18.12,18.62
2026-04-13T02:48:43.867713,0,0,18.12,18.62
2026-04-13T02:48:46.488688,0,0,18.12,18.62
2026-04-13T02:48:49.448511,0,0,18.12,18.62
2026-04-13T02:48:52.008570,0,0,18.12,18.62
2026-04-13T02:48:54.578627,0,0,18.12,18.62
2026-04-13T02:48:57.158524,0,0,18.12,18.62
2026-04-13T02:48:59.718469,0,0,18.12,18.62
2026-04-13T02:49:02.448404,0,0,18.12,18.62
2026-04-13T02:49:05.009272,0,0,18.12,18.62
2026-04-13T02:49:07.839166,0,0,18.12,18.62
2026-04-13T02:49:10.419092,0,0,18.12,18.62
2026-04-13T02:49:12.969033,0,0,18.12,18.62
2026-04-13T02:49:15.528967,0,0,18.19,18.62
2026-04-13T02:49:18.088854,0,0,18.12,18.62
2026-04-13T02:49:20.738777,0,0,18.12,18.5
2026-04-13T02:49:23.438729,0,0,18.12,18.62
2026-04-13T02:49:26.076724,0,0,18.12,18.62
2026-04-13T02:49:28.788686,0,0,18.12,18.62
2026-04-13T02:49:31.356488,0,0,18.12,18.62
2026-04-13T02:49:34.018480,0,0,18.12,18.62
2026-04-13T02:49:36.728431,0,0,18.12,18.62
2026-04-13T02:49:39.289304,0,0,18.12,18.62
2026-04-13T02:49:41.849305,0,0,18.12,18.62
2026-04-13T02:49:44.409444,0,0,18.12,18.62
2026-04-13T02:49:47.069116,0,0,18.12,18.62
2026-04-13T02:49:49.629049,0,0,18.12,18.62
2026-04-13T02:49:52.258915,0,0,18.12,18.62
2026-04-13T02:49:54.909019,0,0,18.12,18.62
2026-04-13T02:49:57.489106,0,0,18.12,18.62
2026-04-13T02:50:00.108847,0,0,18.12,18.62
2026-04-13T02:50:02.687728,0,0,18.12,18.62
2026-04-13T02:50:05.340044,0,0,18.12,18.5
2026-04-13T02:50:07.957677,0,0,18.12,18.62
2026-04-13T02:50:10.538541,0,0,18.12,18.62
2026-04-13T02:50:13.278900,0,0,18.12,18.62
2026-04-13T02:50:15.829467,0,0,18.12,18.62
2026-04-13T02:50:18.389558,0,0,18.12,18.62
2026-04-13T02:50:20.959369,0,0,18.12,18.62
2026-04-13T02:50:23.659168,0,0,18.12,18.62
2026-04-13T02:50:26.229121,0,0,18.12,18.62
2026-04-13T02:50:28.789142,0,0,18.12,18.62
2026-04-13T02:50:31.349067,0,0,18.12,18.62
2026-04-13T02:50:33.907968,0,0,18.12,18.62
2026-04-13T02:50:36.488887,0,0,18.12,18.62
2026-04-13T02:50:39.564755,0,0,18.19,18.62
2026-04-13T02:50:42.146775,0,0,18.19,18.62
2026-04-13T02:50:44.709731,0,0,18.12,18.62
2026-04-13T02:50:47.369708,0,0,18.12,18.62
2026-04-13T02:50:50.079563,0,0,18.12,18.62
2026-04-13T02:50:52.669497,0,0,18.12,18.62
2026-04-13T02:50:55.449302,0,0,18.12,18.62
2026-04-13T02:50:58.139184,0,0,18.12,18.75
2026-04-13T02:51:00.689325,0,0,18.12,18.62
2026-04-13T02:51:03.249171,0,0,18.12,18.62
2026-04-13T02:51:05.829493,0,0,18.12,18.62
2026-04-13T02:51:08.389327,0,0,18.12,18.62
2026-04-13T02:51:11.029232,0,0,18.12,18.62
2026-04-13T02:51:13.599058,0,0,18.12,18.62
2026-04-13T02:51:16.387905,0,0,18.12,18.62
2026-04-13T02:51:18.949896,0,0,18.19,18.62
2026-04-13T02:51:21.509569,0,0,18.12,18.62
2026-04-13T02:51:24.089477,0,0,18.12,18.62
2026-04-13T02:51:26.659322,0,0,18.12,18.62
2026-04-13T02:51:29.299297,0,0,18.12,18.62
2026-04-13T02:51:31.869221,0,0,18.12,18.62
2026-04-13T02:51:34.509154,0,0,18.12,18.62
2026-04-13T02:51:37.079118,0,0,18.12,18.62
2026-04-13T02:51:39.726159,0,0,18.12,18.62
2026-04-13T02:51:42.288910,0,0,18.19,18.62
2026-04-13T02:51:44.848913,0,0,18.12,18.62
2026-04-13T02:51:47.408814,0,0,18.12,18.62
2026-04-13T02:51:49.969752,0,0,18.12,18.62
2026-04-13T02:51:52.549760,0,0,18.12,18.62
2026-04-13T02:51:55.099659,0,0,18.12,18.62
2026-04-13T02:51:57.669716,0,0,18.12,18.62
2026-04-13T02:52:00.229654,0,0,18.19,18.62
2026-04-13T02:52:02.929549,0,0,18.12,18.62
2026-04-13T02:52:05.589482,0,0,18.12,18.62
2026-04-13T02:52:08.231883,0,0,18.12,18.62
2026-04-13T02:52:10.799381,0,0,18.19,18.62
2026-04-13T02:52:13.449367,0,0,18.12,18.62
2026-04-13T02:52:16.009400,0,0,18.19,18.62
2026-04-13T02:52:18.579170,0,0,18.12,18.62
2026-04-13T02:52:21.139102,0,0,18.12,18.62
2026-04-13T02:52:23.700092,0,0,18.12,18.62
2026-04-13T02:52:26.250147,0,0,18.12,18.62
2026-04-13T02:52:28.938979,0,0,18.12,18.62
2026-04-13T02:52:31.509960,0,0,18.12,18.62
2026-04-13T02:52:34.099895,0,0,18.19,18.62
2026-04-13T02:52:36.719704,0,0,18.12,18.62
2026-04-13T02:52:39.299718,0,0,18.12,18.62
2026-04-13T02:52:41.869766,0,0,18.19,18.62
2026-04-13T02:52:44.429624,0,0,18.12,18.62
2026-04-13T02:52:46.999616,0,0,18.19,18.62
2026-04-13T02:52:49.569470,0,0,18.19,18.62
2026-04-13T02:52:52.129390,0,0,18.12,18.62
2026-04-13T02:52:54.689300,0,0,18.19,18.62
2026-04-13T02:52:57.270344,0,0,18.12,18.62
2026-04-13T02:52:59.830241,0,0,18.12,18.62
2026-04-13T02:53:02.390233,0,0,18.12,18.62
2026-04-13T02:53:04.960066,0,0,18.19,18.62
2026-04-13T02:53:07.529972,0,0,18.12,18.62
2026-04-13T02:53:10.079928,0,0,18.12,18.62
2026-04-13T02:53:12.739957,0,0,18.19,18.62
2026-04-13T02:53:15.359806,0,0,18.12,18.62
2026-04-13T02:53:17.929791,0,0,18.19,18.62
2026-04-13T02:53:20.649744,0,0,18.12,18.62
2026-04-13T02:53:23.209657,0,0,18.19,18.62
2026-04-13T02:53:25.789596,0,0,18.12,18.62
2026-04-13T02:53:28.359542,0,0,18.19,18.62
2026-04-13T02:53:31.060824,0,0,18.19,18.62
2026-04-13T02:53:33.630748,0,0,18.12,18.62
2026-04-13T02:53:36.189758,0,0,18.19,18.62
2026-04-13T02:53:38.840617,0,0,18.12,18.62
2026-04-13T02:53:41.420498,0,0,18.19,18.62
2026-04-13T02:53:43.980482,0,0,18.19,18.62
2026-04-13T02:53:46.540418,0,0,18.12,18.62
2026-04-13T02:53:49.090324,0,0,18.12,18.62
2026-04-13T02:53:51.660236,0,0,18.12,18.62
2026-04-13T02:53:54.370240,0,0,18.19,18.62
2026-04-13T02:53:56.940401,0,0,18.19,18.62
2026-04-13T02:53:59.580091,0,0,18.19,18.62
2026-04-13T02:54:02.130091,0,0,18.12,18.62
2026-04-13T02:54:04.691002,0,0,18.19,18.62
2026-04-13T02:54:07.500989,0,0,18.12,18.62
2026-04-13T02:54:10.080870,0,0,18.19,18.62
2026-04-13T02:54:12.700869,0,0,18.19,18.62
2026-04-13T02:54:15.360731,0,0,18.19,18.62
2026-04-13T02:54:17.980762,0,0,18.12,18.62
2026-04-13T02:54:20.560721,0,0,18.19,18.62
2026-04-13T02:54:23.140552,0,0,18.19,18.62
2026-04-13T02:54:26.000548,0,0,18.19,18.62
2026-04-13T02:54:28.580520,0,0,18.19,18.62
2026-04-13T02:54:31.280358,0,0,18.12,18.62
2026-04-13T02:54:33.990293,0,0,18.19,18.62
2026-04-13T02:54:36.811252,0,0,18.19,18.75
2026-04-13T02:54:39.371180,0,0,18.19,18.62
2026-04-13T02:54:42.011149,0,0,18.19,18.62
2026-04-13T02:54:44.731112,0,0,18.12,18.62
2026-04-13T02:54:47.481625,0,0,18.19,18.62
2026-04-13T02:54:50.130933,0,0,18.19,18.62
2026-04-13T02:54:52.720947,0,0,18.19,18.62
2026-04-13T02:54:55.730868,0,0,18.19,18.62
2026-04-13T02:54:58.290683,0,0,18.19,18.75
2026-04-13T02:55:00.850700,0,0,18.12,18.62
2026-04-13T02:55:03.420643,0,0,18.19,18.62
2026-04-13T02:55:06.130643,0,0,18.19,18.62
2026-04-13T02:55:08.700596,0,0,18.19,18.75
2026-04-13T02:55:11.271481,0,0,18.19,18.62
2026-04-13T02:55:13.831430,0,0,18.19,18.62
2026-04-13T02:55:16.401537,0,0,18.12,18.62
2026-04-13T02:55:18.961523,0,0,18.19,18.62
2026-04-13T02:55:21.521477,0,0,18.19,18.62
2026-04-13T02:55:24.121218,0,0,18.19,18.62
2026-04-13T02:55:26.731122,0,0,18.19,18.62
2026-04-13T02:55:29.301064,0,0,18.19,18.62
2026-04-13T02:55:31.881004,0,0,18.19,18.62
2026-04-13T02:55:34.580915,0,0,18.19,18.62
2026-04-13T02:55:37.160790,0,0,18.19,18.75
2026-04-13T02:55:39.720810,0,0,18.19,18.62
2026-04-13T02:55:42.280879,0,0,18.19,18.62
2026-04-13T02:55:44.841674,0,0,18.19,18.62
2026-04-13T02:55:47.401636,0,0,18.19,18.62
2026-04-13T02:55:49.951552,0,0,18.19,18.62
2026-04-13T02:55:52.511446,0,0,18.12,18.62
2026-04-13T02:55:55.171542,0,0,18.19,18.62
2026-04-13T02:55:57.741618,0,0,18.19,18.62
2026-04-13T02:56:00.431401,0,0,18.19,18.62
2026-04-13T02:56:03.011401,0,0,18.19,18.62
2026-04-13T02:56:05.711285,0,0,18.19,18.62
2026-04-13T02:56:08.371221,0,0,18.19,18.62
2026-04-13T02:56:10.941195,0,0,18.19,18.62
2026-04-13T02:56:13.491051,0,0,18.12,18.62
2026-04-13T02:56:16.150083,0,0,18.12,18.62
2026-04-13T02:56:18.722010,0,0,18.19,18.62
2026-04-13T02:56:21.341926,0,0,18.19,18.62
2026-04-13T02:56:24.011841,0,0,18.19,18.62
2026-04-13T02:56:26.571802,0,0,18.19,18.62
2026-04-13T02:56:29.131572,0,0,18.12,18.62
2026-04-13T02:56:31.701492,0,0,18.12,18.62
2026-04-13T02:56:34.262333,0,0,18.12,18.62
2026-04-13T02:56:36.841286,0,0,18.12,18.62
2026-04-13T02:56:39.541143,0,0,18.19,18.62
2026-04-13T02:56:42.111102,0,0,18.19,18.62
2026-04-13T02:56:44.750934,0,0,18.12,18.62
2026-04-13T02:56:47.390900,0,0,18.19,18.62
2026-04-13T02:56:50.111926,0,0,18.19,18.75
2026-04-13T02:56:52.671745,0,0,18.19,18.62
2026-04-13T02:56:55.331697,0,0,18.19,18.62
2026-04-13T02:56:57.888920,0,0,18.19,18.62
2026-04-13T02:57:00.521752,0,0,18.19,18.75
2026-04-13T02:57:03.311628,0,0,18.19,18.75
2026-04-13T02:57:05.961583,0,0,18.19,18.75
2026-04-13T02:57:08.611444,0,0,18.19,18.62
2026-04-13T02:57:11.171466,0,0,18.19,18.62
2026-04-13T02:57:14.121453,0,0,18.19,18.62
2026-04-13T02:57:16.701362,0,0,18.19,18.62
2026-04-13T02:57:19.248488,0,0,18.19,18.62
2026-04-13T02:57:21.811224,0,0,18.19,18.62
2026-04-13T02:57:24.382177,0,0,18.19,18.62
2026-04-13T02:57:26.932108,0,0,18.19,18.62
2026-04-13T02:57:29.502101,0,0,18.19,18.62
2026-04-13T02:57:32.222021,0,0,18.19,18.62
2026-04-13T02:57:34.771838,0,0,18.19,18.62
2026-04-13T02:57:37.331731,0,0,18.19,18.62
2026-04-13T02:57:39.971199,0,0,18.12,18.62
2026-04-13T02:57:42.621756,0,0,18.19,18.62
2026-04-13T02:57:45.241637,0,0,18.19,18.62
2026-04-13T02:57:47.811558,0,0,18.19,18.62
2026-04-13T02:57:50.371424,0,0,18.19,18.62
2026-04-13T02:57:52.931389,0,0,18.19,18.62
2026-04-13T02:57:55.492352,0,0,18.19,18.62
2026-04-13T02:57:58.072315,0,0,18.19,18.62
2026-04-13T02:58:00.692316,0,0,18.19,18.62
2026-04-13T02:58:03.262225,0,0,18.19,18.62
2026-04-13T02:58:05.821127,0,0,18.19,18.62
2026-04-13T02:58:08.382507,0,0,18.19,18.62
2026-04-13T02:58:10.931136,0,0,18.19,18.62
2026-04-13T02:58:13.501588,0,0,18.19,18.62
2026-04-13T02:58:16.061977,0,0,18.19,18.62
2026-04-13T02:58:18.641921,0,0,18.19,18.62
2026-04-13T02:58:21.191783,0,0,18.19,18.62
2026-04-13T02:58:23.751758,0,0,18.19,18.62
2026-04-13T02:58:26.311671,0,0,18.12,18.62
2026-04-13T02:58:28.951755,0,0,18.19,18.75
2026-04-13T02:58:31.522617,0,0,18.19,18.62
2026-04-13T02:58:34.112603,0,0,18.19,18.62
2026-04-13T02:58:36.812548,0,0,18.19,18.62
2026-04-13T02:58:39.442459,0,0,18.19,18.75
2026-04-13T02:58:42.112486,0,0,18.19,18.62
2026-04-13T02:58:44.671233,0,0,18.19,18.62
2026-04-13T02:58:47.222311,0,0,18.19,18.62
2026-04-13T02:58:49.799341,0,0,18.19,18.62
2026-04-13T02:58:52.362271,0,0,18.19,18.62
2026-04-13T02:58:55.002179,0,0,18.19,18.62
2026-04-13T02:58:57.652077,0,0,18.12,18.62
2026-04-13T02:59:00.302147,0,0,18.19,18.62
2026-04-13T02:59:02.923014,0,0,18.19,18.75
2026-04-13T02:59:05.713053,0,0,18.19,18.75
2026-04-13T02:59:08.352836,0,0,18.19,18.62
2026-04-13T02:59:10.982857,0,0,18.19,18.62
2026-04-13T02:59:13.532816,0,0,18.19,18.62
2026-04-13T02:59:16.082697,0,0,18.19,18.62
2026-04-13T02:59:18.652571,0,0,18.19,18.62
2026-04-13T02:59:21.372700,0,0,18.12,18.62
2026-04-13T02:59:24.092504,0,0,18.19,18.75
2026-04-13T02:59:26.652474,0,0,18.19,18.62
2026-04-13T02:59:29.352445,0,0,18.19,18.62
2026-04-13T02:59:31.922312,0,0,18.19,18.62
2026-04-13T02:59:34.482287,0,0,18.19,18.62
2026-04-13T02:59:37.112425,0,0,18.19,18.75
2026-04-13T02:59:39.673223,0,0,18.12,18.75
2026-04-13T02:59:42.323141,0,0,18.19,18.62
2026-04-13T02:59:45.013015,0,0,18.19,18.62
2026-04-13T02:59:47.593101,0,0,18.19,18.62
2026-04-13T02:59:50.232961,0,0,18.19,18.62
2026-04-13T02:59:52.862888,0,0,18.19,18.62
2026-04-13T02:59:55.432887,0,0,18.12,18.62
2026-04-13T02:59:58.510788,0,0,18.19,18.62
2026-04-13T03:00:01.092677,0,0,18.19,18.75
2026-04-13T03:00:03.652584,0,0,18.19,18.62
2026-04-13T03:00:06.312569,0,0,18.19,18.62
2026-04-13T03:00:08.873570,0,0,18.19,18.62
2026-04-13T03:00:11.493487,0,0,18.19,18.62
2026-04-13T03:00:14.143445,0,0,18.19,18.62
2026-04-13T03:00:16.713461,0,0,18.19,18.62
2026-04-13T03:00:19.273456,0,0,18.19,18.62
2026-04-13T03:00:21.833324,0,0,18.12,18.62
2026-04-13T03:00:24.393318,0,0,18.12,18.62
2026-04-13T03:00:27.043229,0,0,18.19,18.62
2026-04-13T03:00:29.593097,0,0,18.19,18.62
2026-04-13T03:00:32.163034,0,0,18.19,18.75
2026-04-13T03:00:34.733101,0,0,18.12,18.62
2026-04-13T03:00:37.352991,0,0,18.12,18.62
2026-04-13T03:00:39.922183,0,0,18.19,18.75
2026-04-13T03:00:42.493964,0,0,18.19,18.75
2026-04-13T03:00:45.123803,0,0,18.19,18.75
2026-04-13T03:00:47.691761,0,0,18.19,18.62
2026-04-13T03:00:50.263675,0,0,18.12,18.62
2026-04-13T03:00:52.893533,0,0,18.12,18.75
2026-04-13T03:00:55.453728,0,0,18.12,18.62
2026-04-13T03:00:58.022713,0,0,18.12,18.62
2026-04-13T03:01:00.593570,0,0,18.12,18.75
2026-04-13T03:01:03.223492,0,0,18.19,18.62
2026-04-13T03:01:05.793607,0,0,18.19,18.75
2026-04-13T03:01:08.871323,0,0,18.19,18.62
2026-04-13T03:01:11.483301,0,0,18.19,18.75
2026-04-13T03:01:14.323188,0,0,18.12,18.75
2026-04-13T03:01:16.894186,0,0,18.12,18.62
2026-04-13T03:01:19.944095,0,0,18.12,18.62
2026-04-13T03:01:22.584003,0,0,18.19,18.62
2026-04-13T03:01:25.406954,0,0,18.12,18.75
