timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-12T08:06:37.712976,0,0,41.19,51.38
2026-03-12T08:06:40.780821,0,0,41.19,51.38
2026-03-12T08:06:43.801811,0,0,41.19,51.38
2026-03-12T08:06:46.741745,0,0,41.13,51.38
2026-03-12T08:06:49.621552,0,0,41.25,51.38
2026-03-12T08:06:52.641460,0,0,41.19,51.38
2026-03-12T08:06:55.581290,0,0,41.19,51.5
2026-03-12T08:06:58.442296,0,0,41.19,51.5
2026-03-12T08:07:01.302093,0,0,41.19,51.38
2026-03-12T08:07:04.261995,0,0,41.19,51.38
2026-03-12T08:07:06.821911,0,0,41.19,51.38
2026-03-12T08:07:09.701838,0,0,41.13,51.38
2026-03-12T08:07:12.261640,0,0,41.19,51.38
2026-03-12T08:07:15.061534,0,0,41.19,51.38
2026-03-12T08:07:18.001447,0,0,41.19,51.38
2026-03-12T08:07:20.661307,0,0,41.19,51.38
2026-03-12T08:07:23.520129,0,0,41.13,51.38
2026-03-12T08:07:26.481110,0,0,41.19,51.38
2026-03-12T08:07:29.042803,0,0,41.19,51.5
2026-03-12T08:07:31.821920,0,0,41.13,51.38
2026-03-12T08:07:34.401887,0,0,41.19,51.38
2026-03-12T08:07:37.421636,0,0,41.13,51.38
2026-03-12T08:07:39.981529,0,0,41.19,51.38
2026-03-12T08:07:42.781475,0,0,41.13,51.38
2026-03-12T08:07:45.851395,0,0,41.25,51.38
2026-03-12T08:07:48.922213,0,0,41.19,51.38
2026-03-12T08:07:51.801114,0,0,41.19,51.38
2026-03-12T08:07:54.500940,0,0,41.19,51.38
2026-03-12T08:07:57.520900,0,0,41.13,51.38
2026-03-12T08:08:00.100790,0,0,41.19,51.38
2026-03-12T08:08:02.800705,0,0,41.19,51.38
2026-03-12T08:08:05.680467,0,0,41.19,51.38
2026-03-12T08:08:08.751545,0,0,41.25,51.38
2026-03-12T08:08:11.401353,0,0,41.25,51.38
2026-03-12T08:08:14.341223,0,0,41.19,51.38
2026-03-12T08:08:16.921264,0,0,41.19,51.38
2026-03-12T08:08:19.992143,0,0,41.25,51.38
2026-03-12T08:08:22.700944,0,0,41.25,51.38
2026-03-12T08:08:25.480857,0,0,41.19,51.38
2026-03-12T08:08:28.060758,0,0,41.19,51.38
2026-03-12T08:08:30.700657,0,0,41.19,51.38
2026-03-12T08:08:33.360512,0,0,41.19,51.38
2026-03-12T08:08:35.980367,0,0,41.19,51.38
2026-03-12T08:08:38.861334,0,0,41.19,51.38
2026-03-12T08:08:41.931230,0,0,41.25,51.38
2026-03-12T08:08:44.860219,0,0,41.25,51.38
2026-03-12T08:08:47.641083,0,0,41.25,51.38
2026-03-12T08:08:50.712073,0,0,41.19,51.38
2026-03-12T08:08:53.299748,0,0,41.19,51.5
2026-03-12T08:08:56.300666,0,0,41.19,51.38
2026-03-12T08:08:59.240617,0,0,41.25,51.5
2026-03-12T08:09:02.260455,0,0,41.19,51.38
2026-03-12T08:09:05.200285,0,0,41.19,51.38
2026-03-12T08:09:08.271247,0,0,41.25,51.38
2026-03-12T08:09:11.495222,0,0,41.19,51.38
2026-03-12T08:09:14.521016,0,0,41.19,51.38
2026-03-12T08:09:17.080805,0,0,41.19,51.38
2026-03-12T08:09:19.940810,0,0,41.19,51.38
2026-03-12T08:09:22.740746,0,0,41.19,51.38
2026-03-12T08:09:25.320770,0,0,41.19,51.38
2026-03-12T08:09:28.260480,0,0,41.19,51.38
2026-03-12T08:09:31.331399,0,0,41.19,51.38
2026-03-12T08:09:34.402305,0,0,41.25,51.38
2026-03-12T08:09:37.472095,0,0,41.25,51.38
2026-03-12T08:09:40.420008,0,0,41.25,51.38
2026-03-12T08:09:42.979929,0,0,41.19,51.38
2026-03-12T08:09:45.700892,0,0,41.19,51.38
2026-03-12T08:09:48.260712,0,0,41.19,51.38
2026-03-12T08:09:50.980602,0,0,41.13,51.38
2026-03-12T08:09:53.579605,0,0,41.13,51.38
2026-03-12T08:09:56.651450,0,0,41.19,51.38
2026-03-12T08:09:59.340285,0,0,41.19,51.38
2026-03-12T08:10:02.360200,0,0,41.19,51.38
2026-03-12T08:10:05.431108,0,0,41.19,51.38
2026-03-12T08:10:08.320121,0,0,41.19,51.38
2026-03-12T08:10:11.339855,0,0,41.25,51.38
2026-03-12T08:10:14.410788,0,0,41.19,51.38
2026-03-12T08:10:16.999684,0,0,41.19,51.38
2026-03-12T08:10:20.070597,0,0,41.19,51.38
2026-03-12T08:10:23.020421,0,0,41.19,51.38
2026-03-12T08:10:25.580611,0,0,41.19,51.38
2026-03-12T08:10:28.380714,0,0,41.13,51.38
2026-03-12T08:10:31.450146,0,0,41.19,51.38
2026-03-12T08:10:34.520993,0,0,41.19,51.38
2026-03-12T08:10:37.591880,0,0,41.19,51.38
2026-03-12T08:10:40.359776,0,0,41.19,51.38
2026-03-12T08:10:43.430711,0,0,41.19,51.38
2026-03-12T08:10:46.501517,0,0,41.19,51.38
2026-03-12T08:10:49.571441,0,0,41.19,51.38
2026-03-12T08:10:52.642360,0,0,41.19,51.38
2026-03-12T08:10:55.500188,0,0,41.19,51.38
2026-03-12T08:10:58.140053,0,0,41.19,51.38
2026-03-12T08:11:01.210015,0,0,41.19,51.38
2026-03-12T08:11:03.859945,0,0,41.19,51.38
2026-03-12T08:11:06.930818,0,0,41.19,51.38
2026-03-12T08:11:09.819725,0,0,41.19,51.38
2026-03-12T08:11:12.399647,0,0,41.19,51.38
2026-03-12T08:11:15.179502,0,0,41.13,51.38
2026-03-12T08:11:17.977321,0,0,41.13,51.38
2026-03-12T08:11:20.859245,0,0,41.19,51.38
2026-03-12T08:11:23.879142,0,0,41.19,51.38
2026-03-12T08:11:26.580095,0,0,41.25,51.38
2026-03-12T08:11:29.648957,0,0,41.19,51.38
2026-03-12T08:11:32.720862,0,0,41.19,51.38
2026-03-12T08:11:35.419790,0,0,41.19,51.38
2026-03-12T08:11:38.490585,0,0,41.25,51.38
2026-03-12T08:11:41.379628,0,0,41.25,51.38
2026-03-12T08:11:44.450434,0,0,41.19,51.38
2026-03-12T08:11:47.339255,0,0,41.19,51.38
2026-03-12T08:11:50.359265,0,0,41.19,51.38
2026-03-12T08:11:52.919047,0,0,41.25,51.38
2026-03-12T08:11:55.478977,0,0,41.13,51.38
2026-03-12T08:11:58.057792,0,0,41.13,51.38
2026-03-12T08:12:00.639854,0,0,41.13,51.38
2026-03-12T08:12:03.519719,0,0,41.13,51.38
2026-03-12T08:12:06.399683,0,0,41.19,51.38
2026-03-12T08:12:09.119138,0,0,41.19,51.38
2026-03-12T08:12:12.159126,0,0,41.19,51.38
2026-03-12T08:12:15.098865,0,0,41.13,51.38
2026-03-12T08:12:18.169834,0,0,41.25,51.38
2026-03-12T08:12:20.778798,0,0,41.25,51.38
2026-03-12T08:12:23.848477,0,0,41.19,51.38
2026-03-12T08:12:26.920463,0,0,41.19,51.38
2026-03-12T08:12:29.618385,0,0,41.19,51.38
2026-03-12T08:12:32.804193,0,0,41.13,51.25
2026-03-12T08:12:35.599200,0,0,41.13,51.38
2026-03-12T08:12:38.669060,0,0,41.19,51.38
2026-03-12T08:12:41.479387,0,0,41.19,51.38
2026-03-12T08:12:44.058857,0,0,41.19,51.38
2026-03-12T08:12:46.758843,0,0,41.13,51.38
2026-03-12T08:12:49.717630,0,0,41.19,51.38
2026-03-12T08:12:52.518541,0,0,41.19,51.38
2026-03-12T08:12:55.078423,0,0,41.19,51.38
2026-03-12T08:12:58.038308,0,0,41.13,51.38
2026-03-12T08:13:00.838206,0,0,41.19,51.38
2026-03-12T08:13:03.858001,0,0,41.19,51.38
2026-03-12T08:13:06.928936,0,0,41.19,51.38
2026-03-12T08:13:09.898860,0,0,41.19,51.38
2026-03-12T08:13:12.598790,0,0,41.19,51.38
2026-03-12T08:13:15.178704,0,0,41.13,51.38
2026-03-12T08:13:18.248553,0,0,41.13,51.38
2026-03-12T08:13:21.298546,0,0,41.13,51.38
2026-03-12T08:13:24.369314,0,0,41.19,51.38
2026-03-12T08:13:27.439267,0,0,41.19,51.38
2026-03-12T08:13:30.438175,0,0,41.19,51.38
2026-03-12T08:13:33.508962,0,0,41.19,51.38
2026-03-12T08:13:36.593921,0,0,41.19,51.38
2026-03-12T08:13:39.139774,0,0,41.13,51.38
2026-03-12T08:13:42.038735,0,0,41.13,51.38
2026-03-12T08:13:44.618598,0,0,41.13,51.38
2026-03-12T08:13:47.418531,0,0,41.19,51.38
2026-03-12T08:13:50.218383,0,0,41.19,51.38
2026-03-12T08:13:53.158279,0,0,41.19,51.38
2026-03-12T08:13:55.738215,0,0,41.19,51.38
2026-03-12T08:13:58.809007,0,0,41.19,51.38
2026-03-12T08:14:01.697951,0,0,41.19,51.38
2026-03-12T08:14:04.637865,0,0,41.19,51.38
2026-03-12T08:14:07.657644,0,0,41.19,51.38
2026-03-12T08:14:10.597581,0,0,41.19,51.38
2026-03-12T08:14:13.617870,0,0,41.19,51.38
2026-03-12T08:14:16.688356,0,0,41.19,51.38
2026-03-12T08:14:19.759689,0,0,41.19,51.38
2026-03-12T08:14:22.829518,0,0,41.13,51.38
2026-03-12T08:14:25.398461,0,0,41.13,51.25
2026-03-12T08:14:28.469291,0,0,41.19,51.38
2026-03-12T08:14:31.539264,0,0,41.19,51.38
2026-03-12T08:14:34.438144,0,0,41.19,51.38
2026-03-12T08:14:37.509015,0,0,41.19,51.38
2026-03-12T08:14:40.557863,0,0,41.19,51.38
2026-03-12T08:14:43.577812,0,0,41.13,51.38
2026-03-12T08:14:46.177549,0,0,41.19,51.25
2026-03-12T08:14:48.877504,0,0,41.13,51.25
2026-03-12T08:14:51.678489,0,0,41.13,51.38
2026-03-12T08:14:54.748285,0,0,41.19,51.25
2026-03-12T08:14:57.819155,0,0,41.19,51.25
2026-03-12T08:15:00.890051,0,0,41.19,51.38
2026-03-12T08:15:03.677975,0,0,41.19,51.38
2026-03-12T08:15:06.237897,0,0,41.19,51.38
2026-03-12T08:15:09.037808,0,0,41.13,51.38
2026-03-12T08:15:12.108694,0,0,41.19,51.38
2026-03-12T08:15:14.957541,0,0,41.19,51.38
2026-03-12T08:15:17.757449,0,0,41.13,51.38
2026-03-12T08:15:20.477389,0,0,41.19,51.38
2026-03-12T08:15:23.338254,0,0,41.13,51.38
2026-03-12T08:15:26.078262,0,0,41.19,51.38
2026-03-12T08:15:29.098149,0,0,41.19,51.38
2026-03-12T08:15:31.797992,0,0,41.19,51.38
2026-03-12T08:15:34.377831,0,0,41.13,51.38
2026-03-12T08:15:37.563775,0,0,41.19,51.38
2026-03-12T08:15:40.237610,0,0,41.13,51.38
2026-03-12T08:15:42.897535,0,0,41.19,51.38
2026-03-12T08:15:45.917427,0,0,41.13,51.38
2026-03-12T08:15:48.477195,0,0,41.19,51.38
2026-03-12T08:15:51.277131,0,0,41.13,51.25
2026-03-12T08:15:54.296076,0,0,41.19,51.38
2026-03-12T08:15:56.998106,0,0,41.13,51.38
2026-03-12T08:15:59.737893,0,0,41.13,51.38
2026-03-12T08:16:02.447766,0,0,41.13,51.38
2026-03-12T08:16:05.517660,0,0,41.19,51.25
2026-03-12T08:16:08.137533,0,0,41.19,51.38
2026-03-12T08:16:10.697482,0,0,41.13,51.25
2026-03-12T08:16:13.657386,0,0,41.13,51.25
2026-03-12T08:16:16.728242,0,0,41.13,51.38
2026-03-12T08:16:19.914687,0,0,41.19,51.38
2026-03-12T08:16:22.627111,0,0,41.13,51.25
2026-03-12T08:16:25.296960,0,0,41.13,51.38
2026-03-12T08:16:28.482903,0,0,41.13,51.38
2026-03-12T08:16:31.257789,0,0,41.13,51.25
2026-03-12T08:16:33.835686,0,0,41.19,51.38
2026-03-12T08:16:36.497521,0,0,41.13,51.25
2026-03-12T08:16:39.567502,0,0,41.19,51.38
2026-03-12T08:16:42.377350,0,0,41.19,51.38
2026-03-12T08:16:44.937223,0,0,41.19,51.25
2026-03-12T08:16:47.737088,0,0,41.13,51.38
2026-03-12T08:16:50.317003,0,0,41.19,51.38
2026-03-12T08:16:53.173978,0,0,41.13,51.25
2026-03-12T08:16:56.116796,0,0,41.19,51.38
2026-03-12T08:16:59.056807,0,0,41.19,51.38
2026-03-12T08:17:01.875728,0,0,41.19,51.25
2026-03-12T08:17:04.657547,0,0,41.13,51.38
2026-03-12T08:17:07.235505,0,0,41.19,51.25
2026-03-12T08:17:10.237336,0,0,41.13,51.25
2026-03-12T08:17:12.797196,0,0,41.19,51.38
2026-03-12T08:17:15.817078,0,0,41.19,51.25
2026-03-12T08:17:18.636995,0,0,41.25,51.38
2026-03-12T08:17:21.707987,0,0,41.19,51.38
2026-03-12T08:17:24.596802,0,0,41.19,51.38
2026-03-12T08:17:27.316709,0,0,41.13,51.38
2026-03-12T08:17:30.256561,0,0,41.19,51.38
2026-03-12T08:17:33.196415,0,0,41.25,51.25
2026-03-12T08:17:36.136334,0,0,41.19,51.25
2026-03-12T08:17:38.917253,0,0,41.19,51.25
2026-03-12T08:17:41.857193,0,0,41.19,51.25
2026-03-12T08:17:44.597035,0,0,41.19,51.38
2026-03-12T08:17:47.666987,0,0,41.19,51.38
2026-03-12T08:17:50.256833,0,0,41.19,51.38
2026-03-12T08:17:52.836733,0,0,41.13,51.25
2026-03-12T08:17:55.576709,0,0,41.13,51.25
2026-03-12T08:17:58.456495,0,0,41.25,51.25
2026-03-12T08:18:01.527402,0,0,41.25,51.38
2026-03-12T08:18:04.596312,0,0,41.19,51.38
2026-03-12T08:18:07.556240,0,0,41.19,51.25
2026-03-12T08:18:10.627146,0,0,41.19,51.38
2026-03-12T08:18:13.698060,0,0,41.19,51.25
2026-03-12T08:18:16.396905,0,0,41.19,51.25
2026-03-12T08:18:19.416765,0,0,41.19,51.38
2026-03-12T08:18:22.296645,0,0,41.19,51.25
2026-03-12T08:18:24.855670,0,0,41.19,51.25
2026-03-12T08:18:27.876416,0,0,41.19,51.25
2026-03-12T08:18:30.596385,0,0,41.25,51.25
2026-03-12T08:18:33.376178,0,0,41.19,51.38
2026-03-12T08:18:36.447118,0,0,41.19,51.38
2026-03-12T08:18:39.256043,0,0,41.19,51.25
2026-03-12T08:18:41.895996,0,0,41.19,51.25
2026-03-12T08:18:44.966883,0,0,41.19,51.25
2026-03-12T08:18:47.856741,0,0,41.19,51.25
2026-03-12T08:18:50.876679,0,0,41.19,51.38
2026-03-12T08:18:53.656499,0,0,41.25,51.25
2026-03-12T08:18:56.726535,0,0,41.19,51.25
2026-03-12T08:18:59.797336,0,0,41.19,51.25
2026-03-12T08:19:02.516193,0,0,41.19,51.25
2026-03-12T08:19:05.396071,0,0,41.19,51.25
2026-03-12T08:19:07.956050,0,0,41.19,51.38
2026-03-12T08:19:10.755864,0,0,41.19,51.25
2026-03-12T08:19:13.540038,0,0,41.19,51.38
2026-03-12T08:19:16.395727,0,0,41.19,51.38
2026-03-12T08:19:18.975680,0,0,41.19,51.25
2026-03-12T08:19:21.916437,0,0,41.19,51.25
2026-03-12T08:19:24.936425,0,0,41.19,51.25
2026-03-12T08:19:27.576386,0,0,41.19,51.38
2026-03-12T08:19:30.216133,0,0,41.13,51.25
2026-03-12T08:19:33.236112,0,0,41.13,51.25
2026-03-12T08:19:36.036081,0,0,41.19,51.25
2026-03-12T08:19:38.815953,0,0,41.19,51.25
2026-03-12T08:19:41.886812,0,0,41.19,51.25
2026-03-12T08:19:44.956669,0,0,41.19,51.38
2026-03-12T08:19:47.795624,0,0,41.19,51.38
2026-03-12T08:19:50.515496,0,0,41.19,51.25
2026-03-12T08:19:53.296320,0,0,41.13,51.25
2026-03-12T08:19:56.016213,0,0,41.19,51.25
2026-03-12T08:19:59.016116,0,0,41.19,51.38
2026-03-12T08:20:01.976078,0,0,41.13,51.25
2026-03-12T08:20:04.776065,0,0,41.19,51.25
2026-03-12T08:20:07.475901,0,0,41.13,51.25
2026-03-12T08:20:10.546791,0,0,41.13,51.25
2026-03-12T08:20:13.456106,0,0,41.13,51.25
2026-03-12T08:20:16.095469,0,0,41.19,51.25
2026-03-12T08:20:19.115408,0,0,41.13,51.25
2026-03-12T08:20:22.055244,0,0,41.13,51.25
2026-03-12T08:20:24.795190,0,0,41.13,51.38
2026-03-12T08:20:27.375066,0,0,41.13,51.25
2026-03-12T08:20:30.195982,0,0,41.13,51.25
2026-03-12T08:20:33.135897,0,0,41.13,51.25
2026-03-12T08:20:35.775838,0,0,41.25,51.25
2026-03-12T08:20:38.335696,0,0,41.19,51.25
2026-03-12T08:20:41.055681,0,0,41.13,51.25
2026-03-12T08:20:43.715597,0,0,41.13,51.38
2026-03-12T08:20:46.715474,0,0,41.13,51.25
2026-03-12T08:20:49.515375,0,0,41.19,51.25
2026-03-12T08:20:52.535154,0,0,41.13,51.25
2026-03-12T08:20:55.606080,0,0,41.13,51.38
2026-03-12T08:20:58.594970,0,0,41.13,51.25
2026-03-12T08:21:01.664917,0,0,41.19,51.25
2026-03-12T08:21:04.636024,0,0,41.19,51.25
2026-03-12T08:21:07.636052,0,0,41.13,51.25
2026-03-12T08:21:10.596234,0,0,41.13,51.25
2026-03-12T08:21:13.296227,0,0,41.19,51.25
2026-03-12T08:21:15.936273,0,0,41.19,51.25
2026-03-12T08:21:18.496387,0,0,41.13,51.13
2026-03-12T08:21:21.456368,0,0,41.13,51.25
2026-03-12T08:21:24.156459,0,0,41.19,51.25
2026-03-12T08:21:27.227545,0,0,41.19,51.25
2026-03-12T08:21:29.956593,0,0,41.19,51.25
2026-03-12T08:21:32.596693,0,0,41.13,51.25
2026-03-12T08:21:35.537932,0,0,41.13,51.25
2026-03-12T08:21:38.197924,0,0,41.13,51.25
2026-03-12T08:21:40.757982,0,0,41.13,51.25
2026-03-12T08:21:43.397960,0,0,41.13,51.25
2026-03-12T08:21:45.978114,0,0,41.19,51.25
2026-03-12T08:21:48.538193,0,0,41.13,51.25
2026-03-12T08:21:51.178119,0,0,41.13,51.25
2026-03-12T08:21:54.364087,0,0,41.19,51.25
2026-03-12T08:21:57.278161,0,0,41.13,51.25
2026-03-12T08:21:59.938224,0,0,41.19,51.25
2026-03-12T08:22:03.009279,0,0,41.19,51.25
2026-03-12T08:22:05.578375,0,0,41.19,51.25
2026-03-12T08:22:08.649448,0,0,41.19,51.25
2026-03-12T08:22:11.439496,0,0,41.19,51.25
2026-03-12T08:22:14.219532,0,0,41.19,51.25
2026-03-12T08:22:17.219586,0,0,41.19,51.25
2026-03-12T08:22:19.999789,0,0,41.19,51.25
2026-03-12T08:22:22.879755,0,0,41.19,51.25
2026-03-12T08:22:25.659871,0,0,41.19,51.25
2026-03-12T08:22:28.599902,0,0,41.19,51.25
2026-03-12T08:22:31.239943,0,0,41.19,51.25
2026-03-12T08:22:34.019985,0,0,41.13,51.25
2026-03-12T08:22:37.040008,0,0,41.13,51.25
2026-03-12T08:22:39.980056,0,0,41.19,51.25
2026-03-12T08:22:42.861008,0,0,41.19,51.25
2026-03-12T08:22:45.881157,0,0,41.13,51.25
2026-03-12T08:22:48.661098,0,0,41.13,51.25
2026-03-12T08:22:51.431242,0,0,41.13,51.25
2026-03-12T08:22:54.381238,0,0,41.13,51.25
2026-03-12T08:22:57.181222,0,0,41.13,51.25
2026-03-12T08:23:00.201323,0,0,41.19,51.25
2026-03-12T08:23:02.901364,0,0,41.19,51.25
2026-03-12T08:23:05.781409,0,0,41.13,51.25
2026-03-12T08:23:08.341422,0,0,41.13,51.25
2026-03-12T08:23:11.141458,0,0,41.13,51.25
2026-03-12T08:23:14.081428,0,0,41.13,51.25
2026-03-12T08:23:16.662608,0,0,41.13,51.25
2026-03-12T08:23:19.602665,0,0,41.13,51.25
2026-03-12T08:23:22.672636,0,0,41.19,51.25
2026-03-12T08:23:25.562750,0,0,41.19,51.25
2026-03-12T08:23:28.342749,0,0,41.13,51.25
2026-03-12T08:23:31.282775,0,0,41.19,51.25
2026-03-12T08:23:34.302828,0,0,41.13,51.25
2026-03-12T08:23:37.242861,0,0,41.19,51.25
2026-03-12T08:23:40.263043,0,0,41.19,51.25
2026-03-12T08:23:42.823010,0,0,41.19,51.25
2026-03-12T08:23:45.600798,0,0,41.13,51.25
2026-03-12T08:23:48.182444,0,0,41.13,51.25
2026-03-12T08:23:50.763995,0,0,41.13,51.25
2026-03-12T08:23:53.704038,0,0,41.13,51.13
2026-03-12T08:23:56.584071,0,0,41.19,51.25
2026-03-12T08:23:59.224088,0,0,41.19,51.25
2026-03-12T08:24:02.003146,0,0,41.13,51.25
2026-03-12T08:24:04.943259,0,0,41.13,51.25
2026-03-12T08:24:07.824165,0,0,41.19,51.25
2026-03-12T08:24:10.764240,0,0,41.13,51.25
2026-03-12T08:24:13.546353,0,0,41.19,51.25
2026-03-12T08:24:16.555238,0,0,41.19,51.25
2026-03-12T08:24:19.204260,0,0,41.19,51.13
2026-03-12T08:24:21.844781,0,0,41.13,51.25
2026-03-12T08:24:24.725361,0,0,41.13,51.25
2026-03-12T08:24:27.795387,0,0,41.19,51.25
2026-03-12T08:24:30.445379,0,0,41.19,51.25
2026-03-12T08:24:33.225346,0,0,41.19,51.25
2026-03-12T08:24:35.785499,0,0,41.13,51.25
2026-03-12T08:24:38.525317,0,0,41.13,51.25
2026-03-12T08:24:41.145412,0,0,41.19,51.25
2026-03-12T08:24:44.085428,0,0,41.19,51.25
2026-03-12T08:24:47.025485,0,0,41.19,51.25
2026-03-12T08:24:49.885442,0,0,41.13,51.25
2026-03-12T08:24:52.585548,0,0,41.13,51.25
2026-03-12T08:24:55.165522,0,0,41.13,51.25
2026-03-12T08:24:57.746627,0,0,41.13,51.25
2026-03-12T08:25:00.446741,0,0,41.13,51.25
2026-03-12T08:25:03.026604,0,0,41.13,51.25
2026-03-12T08:25:05.806634,0,0,41.13,51.13
2026-03-12T08:25:08.606633,0,0,41.19,51.25
2026-03-12T08:25:11.386657,0,0,41.13,51.25
2026-03-12T08:25:14.326655,0,0,41.19,51.25
2026-03-12T08:25:17.266669,0,0,41.19,51.25
2026-03-12T08:25:19.986703,0,0,41.25,51.25
2026-03-12T08:25:22.606737,0,0,41.19,51.25
2026-03-12T08:25:25.546704,0,0,41.13,51.25
2026-03-12T08:25:28.246633,0,0,41.19,51.25
2026-03-12T08:25:30.887689,0,0,41.19,51.25
2026-03-12T08:25:33.957742,0,0,41.19,51.25
2026-03-12T08:25:36.687768,0,0,41.19,51.25
2026-03-12T08:25:39.247750,0,0,41.19,51.25
2026-03-12T08:25:41.867776,0,0,41.13,51.25
2026-03-12T08:25:44.747795,0,0,41.19,51.25
2026-03-12T08:25:47.818733,0,0,41.19,51.13
2026-03-12T08:25:50.687778,0,0,41.19,51.13
2026-03-12T08:25:53.547860,0,0,41.13,51.25
2026-03-12T08:25:56.487834,0,0,41.19,51.25
2026-03-12T08:25:59.507859,0,0,41.19,51.25
2026-03-12T08:26:02.447807,0,0,41.25,51.25
2026-03-12T08:26:05.088662,0,0,41.19,51.25
2026-03-12T08:26:08.108783,0,0,41.13,51.25
2026-03-12T08:26:11.048767,0,0,41.19,51.25
2026-03-12T08:26:14.068817,0,0,41.19,51.25
2026-03-12T08:26:16.708796,0,0,41.19,51.25
2026-03-12T08:26:19.268800,0,0,41.19,51.25
2026-03-12T08:26:22.068745,0,0,41.13,51.25
2026-03-12T08:26:25.008803,0,0,41.19,51.25
2026-03-12T08:26:27.628796,0,0,41.19,51.25
2026-03-12T08:26:30.188778,0,0,41.13,51.25
2026-03-12T08:26:32.968809,0,0,41.19,51.13
2026-03-12T08:26:35.768830,0,0,41.19,51.25
2026-03-12T08:26:38.788833,0,0,41.19,51.25
2026-03-12T08:26:41.428834,0,0,41.19,51.25
2026-03-12T08:26:44.289840,0,0,41.13,51.25
2026-03-12T08:26:47.150048,0,0,41.19,51.25
2026-03-12T08:26:49.789861,0,0,41.25,51.25
2026-03-12T08:26:52.809878,0,0,41.19,51.13
2026-03-12T08:26:55.880811,0,0,41.13,51.25
2026-03-12T08:26:58.769982,0,0,41.13,51.25
2026-03-12T08:27:01.709869,0,0,41.19,51.25
2026-03-12T08:27:04.729792,0,0,41.19,51.25
2026-03-12T08:27:07.289860,0,0,41.19,51.13
2026-03-12T08:27:09.849846,0,0,41.13,51.13
2026-03-12T08:27:12.920830,0,0,41.19,51.25
2026-03-12T08:27:15.991861,0,0,41.19,51.25
2026-03-12T08:27:18.590977,0,0,41.19,51.25
2026-03-12T08:27:21.150761,0,0,41.13,51.13
2026-03-12T08:27:24.030770,0,0,41.13,51.13
2026-03-12T08:27:26.670820,0,0,41.19,51.25
2026-03-12T08:27:29.550760,0,0,41.19,51.25
2026-03-12T08:27:32.250748,0,0,41.19,51.13
2026-03-12T08:27:35.321674,0,0,41.19,51.25
2026-03-12T08:27:38.010744,0,0,41.19,51.25
2026-03-12T08:27:40.950804,0,0,41.19,51.25
2026-03-12T08:27:43.730712,0,0,41.19,51.25
2026-03-12T08:27:46.451744,0,0,41.19,51.25
2026-03-12T08:27:49.151639,0,0,41.19,51.13
2026-03-12T08:27:51.731662,0,0,41.19,51.13
2026-03-12T08:27:54.371651,0,0,41.13,51.25
2026-03-12T08:27:57.391632,0,0,41.13,51.13
2026-03-12T08:27:59.970597,0,0,41.19,51.13
2026-03-12T08:28:02.831605,0,0,41.13,51.25
2026-03-12T08:28:05.411602,0,0,41.13,51.25
2026-03-12T08:28:08.151780,0,0,41.13,51.13
2026-03-12T08:28:10.951596,0,0,41.13,51.25
2026-03-12T08:28:13.811591,0,0,41.13,51.25
2026-03-12T08:28:16.451543,0,0,41.13,51.13
2026-03-12T08:28:19.331572,0,0,41.13,51.25
2026-03-12T08:28:22.272424,0,0,41.13,51.13
2026-03-12T08:28:25.012483,0,0,41.19,51.13
2026-03-12T08:28:27.572481,0,0,41.19,51.13
2026-03-12T08:28:30.292403,0,0,41.13,51.13
2026-03-12T08:28:33.112419,0,0,41.19,51.13
2026-03-12T08:28:36.052388,0,0,41.19,51.25
2026-03-12T08:28:39.072392,0,0,41.19,51.25
2026-03-12T08:28:41.632361,0,0,41.19,51.13
2026-03-12T08:28:44.652372,0,0,41.13,51.25
2026-03-12T08:28:47.232327,0,0,41.13,51.25
2026-03-12T08:28:49.872290,0,0,41.13,51.13
2026-03-12T08:28:52.612299,0,0,41.13,51.13
2026-03-12T08:28:55.462480,0,0,41.19,51.25
2026-03-12T08:28:58.213383,0,0,41.19,51.25
2026-03-12T08:29:01.073231,0,0,41.19,51.25
2026-03-12T08:29:04.093156,0,0,41.13,51.25
2026-03-12T08:29:06.653211,0,0,41.19,51.13
2026-03-12T08:29:09.230095,0,0,41.13,51.13
2026-03-12T08:29:11.909408,0,0,41.13,51.13
2026-03-12T08:29:14.793464,0,0,41.19,51.13
2026-03-12T08:29:17.733122,0,0,41.19,51.25
2026-03-12T08:29:20.313616,0,0,41.19,51.25
2026-03-12T08:29:23.252657,0,0,41.13,51.13
2026-03-12T08:29:25.832678,0,0,41.19,51.25
2026-03-12T08:29:28.713773,0,0,41.13,51.13
2026-03-12T08:29:31.593656,0,0,41.19,51.25
2026-03-12T08:29:34.233563,0,0,41.19,51.25
2026-03-12T08:29:37.233789,0,0,41.19,51.13
2026-03-12T08:29:40.253535,0,0,41.19,51.25
2026-03-12T08:29:43.033548,0,0,41.19,51.13
2026-03-12T08:29:45.612519,0,0,41.25,51.25
2026-03-12T08:29:48.680798,0,0,41.19,51.13
2026-03-12T08:29:51.631625,0,0,41.19,51.13
2026-03-12T08:29:54.652625,0,0,41.19,51.25
2026-03-12T08:29:57.212371,0,0,41.19,51.13
2026-03-12T08:30:00.284410,0,0,41.19,51.13
2026-03-12T08:30:03.588251,0,0,41.19,51.13
2026-03-12T08:30:06.294030,0,0,41.19,51.13
2026-03-12T08:30:08.874267,0,0,41.19,51.25
