timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-25T11:32:01.058100,0,0,286,0.0
2026-02-25T11:32:02.064107,0,0,286,0.0
2026-02-25T11:32:03.071038,0,0,287,1.0
2026-02-25T11:32:04.075042,0,0,286,1.0
2026-02-25T11:32:05.082980,0,0,284,0.0
2026-02-25T11:32:06.088935,0,0,287,0.0
2026-02-25T11:32:07.095913,0,0,284,0.0
2026-02-25T11:32:08.101913,0,0,286,0.0
2026-02-25T11:32:09.107891,0,0,286,0.0
2026-02-25T11:32:10.114860,0,0,288,1.0
2026-02-25T11:32:11.120797,0,0,287,1.0
2026-02-25T11:32:12.126837,0,0,286,0.0
2026-02-25T11:32:13.132743,0,0,288,0.0
2026-02-25T11:32:14.139763,0,0,286,0.0
2026-02-25T11:32:15.145723,0,0,287,0.0
2026-02-25T11:32:16.151884,0,0,287,0.0
2026-02-25T11:32:17.158647,0,0,284,0.0
2026-02-25T11:32:18.164581,0,0,286,0.0
2026-02-25T11:32:19.171584,0,0,287,0.0
2026-02-25T11:32:20.176441,0,0,285,0.0
2026-02-25T11:32:21.183554,0,0,287,0.0
2026-02-25T11:32:22.189453,0,0,286,0.0
2026-02-25T11:32:23.196436,0,0,288,0.0
2026-02-25T11:32:24.202457,0,0,286,0.0
2026-02-25T11:32:25.208361,0,0,286,0.0
2026-02-25T11:32:26.215382,0,0,287,0.0
2026-02-25T11:32:27.221321,0,0,287,0.0
2026-02-25T11:32:28.227262,0,0,286,0.0
2026-02-25T11:32:29.233275,0,0,286,0.0
2026-02-25T11:32:30.240306,0,0,287,0.0
2026-02-25T11:32:31.247259,0,0,287,0.0
2026-02-25T11:32:32.252173,0,0,287,0.0
2026-02-25T11:32:33.259412,0,0,287,0.0
2026-02-25T11:32:34.265188,0,0,287,0.0
2026-02-25T11:32:35.272093,0,0,287,0.0
2026-02-25T11:32:36.278176,0,0,286,0.0
2026-02-25T11:32:37.284107,0,0,287,0.0
2026-02-25T11:32:38.290144,0,0,288,0.0
2026-02-25T11:32:39.296246,0,0,287,0.0
2026-02-25T11:32:40.304087,0,0,286,0.0
2026-02-25T11:32:41.308970,0,0,286,0.0
2026-02-25T11:32:42.316040,0,0,286,0.0
2026-02-25T11:32:43.321992,0,0,287,0.0
2026-02-25T11:32:44.327940,0,0,287,0.0
2026-02-25T11:32:45.334149,0,0,286,0.0
2026-02-25T11:32:46.340936,0,0,287,0.0
2026-02-25T11:32:47.347833,0,0,286,0.0
2026-02-25T11:32:48.353930,0,0,287,0.0
2026-02-25T11:32:49.359721,0,0,287,0.0
2026-02-25T11:32:50.364646,0,0,287,0.0
2026-02-25T11:32:51.371700,0,0,286,0.0
2026-02-25T11:32:52.378675,0,0,287,0.0
2026-02-25T11:32:53.384674,0,0,287,0.0
2026-02-25T11:32:54.390757,0,0,286,0.0
2026-02-25T11:32:55.396621,0,0,287,0.0
2026-02-25T11:32:56.403719,0,0,287,0.0
2026-02-25T11:32:57.409585,0,0,287,0.0
2026-02-25T11:32:58.416571,0,0,288,0.0
2026-02-25T11:33:10.614291,0,0,286,0.0
2026-02-25T11:33:22.620881,0,0,287,0.0
2026-02-25T11:33:37.105611,0,0,286,0.0
2026-02-25T11:33:49.166000,0,0,286,0.0
2026-02-25T11:34:01.157449,0,0,287,0.0
2026-02-25T11:34:13.119649,0,0,287,0.0
2026-02-25T11:34:25.375524,0,0,286,0.0
2026-02-25T11:34:37.369242,0,0,286,0.0
2026-02-25T11:34:49.366819,0,0,286,0.0
2026-02-25T11:35:01.372484,0,0,287,0.0
2026-02-25T11:35:13.373104,0,0,286,0.0
2026-02-25T11:35:25.366845,0,0,286,0.0
2026-02-25T11:35:37.370863,0,0,287,0.0
2026-02-25T11:35:49.372177,0,0,286,0.0
2026-02-25T11:36:01.372054,0,0,286,0.0
2026-02-25T11:36:15.859513,0,0,287,0.0
2026-02-25T11:36:27.871190,0,0,287,0.0
2026-02-25T11:36:39.864908,0,0,287,0.0
2026-02-25T11:36:51.869951,0,0,286,0.0
2026-02-25T11:37:03.872371,0,0,286,0.0
2026-02-25T11:37:16.871974,0,0,287,0.0
2026-02-25T11:37:29.872909,0,0,287,0.0
2026-02-25T11:38:00.874746,0,0,287,0.0
2026-02-25T11:38:15.365337,0,0,286,0.0
2026-02-25T11:38:27.368950,0,0,287,0.0
2026-02-25T11:38:39.406976,0,0,287,0.0
2026-02-25T11:38:51.398818,0,0,287,0.0
2026-02-25T11:39:21.123467,0,0,287,0.0
2026-02-25T11:39:59.878382,0,0,286,0.0
2026-02-25T11:40:11.866354,0,0,287,0.0
2026-02-25T11:40:56.158409,0,0,286,0.0
2026-02-25T11:41:09.148188,0,0,287,0.0
2026-02-25T11:41:53.108700,0,0,287,0.0
2026-02-25T11:42:04.376469,0,0,287,0.0
2026-02-25T11:43:17.130418,0,0,287,0.0
2026-02-25T11:43:29.123978,0,0,287,0.0
2026-02-25T11:44:10.875072,0,0,288,0.0
2026-02-25T11:44:25.599896,0,0,286,0.0
2026-02-25T11:44:40.117352,0,0,286,0.0
2026-02-25T11:44:52.121328,0,0,286,0.0
2026-02-25T11:45:04.638701,0,0,287,0.0
2026-02-25T11:46:04.890199,0,0,287,0.0
2026-02-25T11:46:28.147412,0,0,287,0.0
2026-02-25T11:46:30.631339,0,0,285,0.0
2026-02-25T11:46:31.638335,0,0,287,0.0
2026-02-25T11:46:32.644294,0,0,287,0.0
2026-02-25T11:46:33.650295,0,0,287,0.0
2026-02-25T11:46:34.656162,0,0,287,0.0
2026-02-25T11:46:35.663197,0,0,287,0.0
2026-02-25T11:46:36.669101,0,0,287,0.0
2026-02-25T11:46:37.675164,0,0,287,0.0
2026-02-25T11:46:38.682065,0,0,287,0.0
2026-02-25T11:46:39.688099,0,0,287,1.0
2026-02-25T11:46:40.695044,0,0,287,0.0
2026-02-25T11:46:41.697855,0,0,287,0.0
2026-02-25T11:46:42.706917,0,0,287,0.0
2026-02-25T11:46:43.713116,0,0,286,0.0
2026-02-25T11:46:44.719930,0,0,287,0.0
2026-02-25T11:46:45.722812,0,0,287,0.0
2026-02-25T11:46:46.731876,0,0,286,0.0
2026-02-25T11:46:47.738882,0,0,286,0.0
2026-02-25T11:46:48.744783,0,0,287,0.0
2026-02-25T11:46:49.750845,0,0,287,0.0
2026-02-25T11:46:50.756816,0,0,287,0.0
2026-02-25T11:46:51.763805,0,0,287,0.0
2026-02-25T11:46:52.769747,0,0,287,0.0
2026-02-25T11:46:53.775672,0,0,287,0.0
2026-02-25T11:46:54.782697,0,0,287,0.0
2026-02-25T11:46:55.788600,0,0,287,0.0
2026-02-25T11:46:56.793466,0,0,287,0.0
2026-02-25T11:46:57.800525,0,0,287,0.0
2026-02-25T11:46:58.807470,0,0,287,0.0
2026-02-25T11:46:59.812513,0,0,287,0.0
2026-02-25T11:47:00.820425,0,0,287,0.0
2026-02-25T11:47:01.824353,0,0,287,0.0
2026-02-25T11:47:02.830353,0,0,287,0.0
2026-02-25T11:47:03.838210,0,0,286,0.0
2026-02-25T11:47:04.843226,0,0,287,0.0
2026-02-25T11:47:05.851339,0,0,286,0.0
2026-02-25T11:47:06.857226,0,0,287,0.0
2026-02-25T11:47:07.864224,0,0,287,0.0
2026-02-25T11:47:08.870220,0,0,286,0.0
2026-02-25T11:47:09.876196,0,0,287,0.0
2026-02-25T11:47:10.883176,0,0,287,0.0
2026-02-25T11:47:11.889186,0,0,287,0.0
2026-02-25T11:47:12.896232,0,0,287,0.0
2026-02-25T11:47:13.901155,0,0,286,0.0
2026-02-25T11:47:14.908151,0,0,287,0.0
2026-02-25T11:47:15.914152,0,0,287,0.0
2026-02-25T11:47:16.920101,0,0,287,0.0
2026-02-25T11:47:17.926102,0,0,287,0.0
2026-02-25T11:47:18.932996,0,0,287,0.0
2026-02-25T11:47:19.940206,0,0,286,0.0
2026-02-25T11:47:20.945964,0,0,286,0.0
2026-02-25T11:47:21.951937,0,0,287,0.0
2026-02-25T11:47:22.957952,0,0,286,0.0
2026-02-25T11:47:23.964862,0,0,287,0.0
2026-02-25T11:47:24.971059,0,0,287,0.0
2026-02-25T11:47:25.975833,0,0,287,0.0
2026-02-25T11:47:26.982870,0,0,287,0.0
2026-02-25T11:47:27.989704,0,0,286,0.0
2026-02-25T11:47:28.997178,0,0,287,0.0
2026-02-25T11:47:30.000619,0,0,287,0.0
2026-02-25T11:47:31.008586,0,0,287,0.0
2026-02-25T11:47:32.014551,0,0,287,0.0
2026-02-25T11:47:33.021513,0,0,287,0.0
2026-02-25T11:47:34.026521,0,0,287,0.0
2026-02-25T11:47:35.031396,0,0,287,0.0
2026-02-25T11:47:36.040520,0,0,287,0.0
2026-02-25T11:47:37.046490,0,0,287,0.0
2026-02-25T11:47:38.052402,0,0,287,0.0
2026-02-25T11:47:39.058405,0,0,287,0.0
2026-02-25T11:47:40.063281,0,0,287,0.0
2026-02-25T11:47:41.070359,0,0,286,0.0
2026-02-25T11:47:42.077320,0,0,287,0.0
2026-02-25T11:47:43.084431,0,0,287,0.0
2026-02-25T11:47:44.090401,0,0,287,0.0
2026-02-25T11:47:45.096302,0,0,287,0.0
2026-02-25T11:47:46.102353,0,0,287,0.0
2026-02-25T11:47:47.109245,0,0,287,0.0
2026-02-25T11:47:48.115286,0,0,287,0.0
2026-02-25T11:47:49.121388,0,0,286,0.0
2026-02-25T11:47:50.127158,0,0,287,0.0
2026-02-25T11:47:51.134119,0,0,287,0.0
2026-02-25T11:47:52.141067,0,0,288,0.0
2026-02-25T11:47:53.147075,0,0,287,0.0
2026-02-25T11:47:54.153012,0,0,287,0.0
2026-02-25T11:47:55.159124,0,0,287,0.0
2026-02-25T11:47:56.165982,0,0,287,0.0
2026-02-25T11:47:57.169913,0,0,287,0.0
2026-02-25T11:47:58.179044,0,0,287,0.0
2026-02-25T11:47:59.184935,0,0,287,0.0
2026-02-25T11:48:00.189929,0,0,287,0.0
2026-02-25T11:48:01.197916,0,0,287,0.0
2026-02-25T11:48:02.203882,0,0,286,0.0
2026-02-25T11:48:03.209885,0,0,287,0.0
2026-02-25T11:48:04.214807,0,0,287,0.0
2026-02-25T11:48:05.222840,0,0,286,0.0
2026-02-25T11:48:06.228754,0,0,287,0.0
2026-02-25T11:48:07.233759,0,0,287,0.0
2026-02-25T11:48:08.241744,0,0,287,0.0
2026-02-25T11:48:09.247693,0,0,287,0.0
2026-02-25T11:48:10.254816,0,0,287,0.0
2026-02-25T11:48:11.259658,0,0,287,5.0
2026-02-25T11:48:12.266803,0,0,287,9.0
2026-02-25T11:48:13.272494,0,0,287,9.0
2026-02-25T11:48:14.279562,0,0,287,3.0
2026-02-25T11:48:15.285448,0,0,286,0.0
2026-02-25T11:48:16.290536,0,0,287,0.0
2026-02-25T11:48:17.297366,0,0,286,0.0
2026-02-25T11:48:18.304407,0,0,287,0.0
2026-02-25T11:48:19.310339,0,0,287,1.0
2026-02-25T11:48:20.316329,0,0,287,0.0
2026-02-25T11:48:21.323335,0,0,287,0.0
2026-02-25T11:48:22.329242,0,0,287,1.0
2026-02-25T11:48:23.335265,0,0,287,0.0
2026-02-25T11:48:24.342326,0,0,287,0.0
2026-02-25T11:48:25.348221,0,0,287,0.0
2026-02-25T11:48:26.355243,0,0,287,1.0
2026-02-25T11:48:27.360155,0,0,287,0.0
2026-02-25T11:48:28.366221,0,0,286,0.0
2026-02-25T11:48:29.373099,0,0,287,0.0
2026-02-25T11:48:30.379079,0,0,287,1.0
2026-02-25T11:48:31.386075,0,0,286,0.0
2026-02-25T11:48:32.392174,0,0,286,0.0
2026-02-25T11:48:33.399112,0,0,285,0.0
2026-02-25T11:48:34.405066,0,0,291,0.0
2026-02-25T11:48:35.411230,0,0,289,0.0
2026-02-25T11:48:36.417009,0,0,287,1.0
2026-02-25T11:48:37.424040,0,0,287,1.0
2026-02-25T11:48:38.429952,0,0,287,0.0
2026-02-25T11:48:39.435915,0,0,288,0.0
2026-02-25T11:48:40.442900,0,0,287,1.0
2026-02-25T11:48:41.448929,0,0,287,1.0
2026-02-25T11:48:42.455840,0,0,286,0.0
2026-02-25T11:48:43.460670,0,0,286,1.0
2026-02-25T11:48:44.467746,0,0,286,1.0
2026-02-25T11:48:45.473748,0,0,287,0.0
2026-02-25T11:48:46.480655,0,0,288,0.0
2026-02-25T11:48:47.486789,0,0,287,1.0
2026-02-25T11:48:48.492578,0,0,287,1.0
2026-02-25T11:48:49.498616,0,0,286,0.0
2026-02-25T11:48:50.505721,0,0,287,1.0
2026-02-25T11:48:51.511561,0,0,284,0.0
2026-02-25T11:48:52.517542,0,0,286,1.0
2026-02-25T11:48:53.524374,0,0,287,1.0
2026-02-25T11:48:54.529390,0,0,286,1.0
2026-02-25T11:48:55.536404,0,0,287,0.0
2026-02-25T11:48:56.541301,0,0,287,0.0
2026-02-25T11:48:57.549327,0,0,284,0.0
2026-02-25T11:48:58.556374,0,0,287,0.0
2026-02-25T11:48:59.561375,0,0,288,0.0
2026-02-25T11:49:00.568349,0,0,287,0.0
2026-02-25T11:49:01.572310,0,0,287,0.0
2026-02-25T11:49:02.581269,0,0,284,0.0
2026-02-25T11:49:03.588256,0,0,287,0.0
2026-02-25T11:49:04.593333,0,0,287,0.0
2026-02-25T11:49:05.600194,0,0,287,0.0
2026-02-25T11:49:06.604026,0,0,287,0.0
2026-02-25T11:49:07.613125,0,0,287,0.0
2026-02-25T11:49:08.618147,0,0,287,0.0
2026-02-25T11:49:09.625062,0,0,286,1.0
2026-02-25T11:49:10.631223,0,0,287,0.0
2026-02-25T11:49:11.638093,0,0,288,0.0
2026-02-25T11:49:12.643118,0,0,287,1.0
2026-02-25T11:49:13.650034,0,0,287,0.0
2026-02-25T11:49:14.656977,0,0,286,1.0
2026-02-25T11:49:15.662892,0,0,286,1.0
2026-02-25T11:49:16.668833,0,0,290,1.0
2026-02-25T11:49:17.674843,0,0,286,0.0
2026-02-25T11:49:18.681871,0,0,288,1.0
2026-02-25T11:49:19.688810,0,0,287,2.0
2026-02-25T11:49:20.693820,0,0,285,3.0
2026-02-25T11:49:21.699734,0,0,286,1.0
2026-02-25T11:49:22.705707,0,0,287,2.0
2026-02-25T11:49:23.713641,0,0,287,0.0
2026-02-25T11:49:24.718690,0,0,287,1.0
2026-02-25T11:49:25.725643,0,0,286,0.0
2026-02-25T11:49:26.731827,0,0,286,1.0
2026-02-25T11:49:27.738668,0,0,287,1.0
2026-02-25T11:49:28.743628,0,0,287,2.0
2026-02-25T11:49:29.750627,0,0,286,1.0
2026-02-25T11:49:30.757560,0,0,285,0.0
2026-02-25T11:49:31.763592,0,0,287,4.0
2026-02-25T11:49:32.769500,0,0,285,1.0
2026-02-25T11:49:33.775732,0,0,287,1.0
2026-02-25T11:49:34.782516,0,0,287,2.0
2026-02-25T11:49:35.789404,0,0,287,0.0
2026-02-25T11:49:36.794371,0,0,287,1.0
2026-02-25T11:49:37.801397,0,0,286,4.0
2026-02-25T11:49:38.807380,0,0,287,3.0
2026-02-25T11:49:39.813241,0,0,287,1.0
2026-02-25T11:49:40.818362,0,0,287,5.0
2026-02-25T11:49:41.826357,0,0,287,1.0
2026-02-25T11:49:42.832259,0,0,286,1.0
2026-02-25T11:49:43.839309,0,0,287,1.0
2026-02-25T11:49:44.843018,0,0,287,2.0
2026-02-25T11:49:45.851171,0,0,280,2.0
2026-02-25T11:49:46.858127,0,0,286,1.0
2026-02-25T11:49:47.864108,0,0,287,2.0
2026-02-25T11:49:48.870141,0,0,287,0.0
2026-02-25T11:49:49.874448,0,0,287,2.0
2026-02-25T11:49:50.882752,0,0,286,2.0
2026-02-25T11:49:51.889789,0,0,287,2.0
2026-02-25T11:49:52.894750,0,0,286,3.0
2026-02-25T11:49:53.901639,0,0,287,2.0
2026-02-25T11:49:54.907658,0,0,287,0.0
2026-02-25T11:49:55.914651,0,0,287,2.0
2026-02-25T11:49:56.919704,0,0,287,3.0
2026-02-25T11:49:57.926645,0,0,287,2.0
2026-02-25T11:49:58.932545,0,0,287,1.0
2026-02-25T11:49:59.939731,0,0,286,2.0
2026-02-25T11:50:00.945502,0,0,287,0.0
2026-02-25T11:50:01.951512,0,0,287,0.0
2026-02-25T11:50:02.958564,0,0,285,1.0
2026-02-25T11:50:03.964396,0,0,287,1.0
2026-02-25T11:50:04.970449,0,0,287,1.0
2026-02-25T11:50:05.976377,0,0,286,2.0
2026-02-25T11:50:06.983413,0,0,287,1.0
2026-02-25T11:50:07.990387,0,0,286,0.0
2026-02-25T11:50:08.995339,0,0,286,1.0
2026-02-25T11:50:10.002293,0,0,287,1.0
2026-02-25T11:50:11.008254,0,0,287,0.0
2026-02-25T11:50:12.015247,0,0,287,1.0
2026-02-25T11:50:13.021168,0,0,286,0.0
2026-02-25T11:50:14.026151,0,0,287,0.0
2026-02-25T11:50:15.032081,0,0,287,1.0
2026-02-25T11:50:16.040065,0,0,287,0.0
2026-02-25T11:50:17.047066,0,0,287,0.0
2026-02-25T11:50:18.052056,0,0,288,1.0
2026-02-25T11:50:19.059019,0,0,286,0.0
2026-02-25T11:50:20.065019,0,0,286,0.0
2026-02-25T11:50:21.071967,0,0,286,0.0
2026-02-25T11:50:22.076864,0,0,286,0.0
2026-02-25T11:50:23.083882,0,0,287,0.0
2026-02-25T11:50:24.090888,0,0,286,0.0
2026-02-25T11:50:25.096760,0,0,286,0.0
2026-02-25T11:50:26.102825,0,0,287,0.0
2026-02-25T11:50:27.108768,0,0,287,0.0
2026-02-25T11:50:28.115837,0,0,287,0.0
2026-02-25T11:50:29.121727,0,0,286,0.0
2026-02-25T11:50:30.127739,0,0,287,0.0
2026-02-25T11:50:31.133639,0,0,287,0.0
2026-02-25T11:50:32.140196,0,0,286,0.0
2026-02-25T11:50:33.147713,0,0,287,0.0
2026-02-25T11:50:34.152635,0,0,286,0.0
2026-02-25T11:50:35.158613,0,0,287,0.0
2026-02-25T11:50:36.165627,0,0,285,0.0
2026-02-25T11:50:37.172452,0,0,287,0.0
2026-02-25T11:50:38.177507,0,0,287,0.0
2026-02-25T11:50:39.184483,0,0,287,0.0
2026-02-25T11:50:40.191500,0,0,287,1.0
2026-02-25T11:50:41.197416,0,0,287,1.0
2026-02-25T11:50:42.203455,0,0,289,0.0
2026-02-25T11:50:43.208326,0,0,286,2.0
2026-02-25T11:50:44.215446,0,0,287,1.0
2026-02-25T11:50:45.222341,0,0,287,1.0
2026-02-25T11:50:46.227305,0,0,287,0.0
2026-02-25T11:50:47.234299,0,0,287,2.0
2026-02-25T11:50:48.241225,0,0,287,2.0
2026-02-25T11:50:49.248195,0,0,287,2.0
2026-02-25T11:50:50.252144,0,0,287,2.0
2026-02-25T11:50:51.260130,0,0,286,2.0
2026-02-25T11:50:52.266150,0,0,288,0.0
2026-02-25T11:50:53.273090,0,0,286,2.0
2026-02-25T11:50:54.278113,0,0,287,2.0
2026-02-25T11:50:55.284041,0,0,286,2.0
2026-02-25T11:50:56.292137,0,0,284,3.0
2026-02-25T11:50:57.298016,0,0,287,2.0
2026-02-25T11:50:58.304014,0,0,287,0.0
2026-02-25T11:50:59.310156,0,0,287,2.0
2026-02-25T11:51:00.316944,0,0,288,2.0
2026-02-25T11:51:01.323094,0,0,287,3.0
2026-02-25T11:51:02.328947,0,0,286,2.0
2026-02-25T11:51:03.333922,0,0,287,3.0
2026-02-25T11:51:04.340824,0,0,286,2.0
2026-02-25T11:51:05.348751,0,0,287,0.0
2026-02-25T11:51:06.352868,0,0,287,2.0
2026-02-25T11:51:07.360080,0,0,286,1.0
2026-02-25T11:51:08.366884,0,0,286,2.0
2026-02-25T11:51:09.372669,0,0,287,2.0
2026-02-25T11:51:10.378757,0,0,286,3.0
2026-02-25T11:51:11.385610,0,0,286,0.0
2026-02-25T11:51:12.392657,0,0,286,2.0
2026-02-25T11:51:13.398599,0,0,287,2.0
2026-02-25T11:51:14.405716,0,0,285,3.0
2026-02-25T11:51:15.409491,0,0,287,0.0
2026-02-25T11:51:16.416869,0,0,287,2.0
2026-02-25T11:51:17.423654,0,0,287,0.0
2026-02-25T11:51:18.428508,0,0,288,1.0
2026-02-25T11:51:19.435446,0,0,288,0.0
2026-02-25T11:51:20.442414,0,0,287,0.0
2026-02-25T11:51:21.449488,0,0,287,1.0
2026-02-25T11:51:22.455382,0,0,287,1.0
2026-02-25T11:51:23.461281,0,0,286,2.0
2026-02-25T11:51:24.467304,0,0,286,0.0
2026-02-25T11:51:25.474341,0,0,287,1.0
2026-02-25T11:51:26.480281,0,0,287,1.0
2026-02-25T11:51:27.486294,0,0,287,0.0
2026-02-25T11:51:28.492171,0,0,286,0.0
2026-02-25T11:51:29.498554,0,0,288,0.0
2026-02-25T11:51:30.506573,0,0,287,0.0
2026-02-25T11:51:31.511523,0,0,287,0.0
2026-02-25T11:51:32.517473,0,0,287,1.0
2026-02-25T11:51:33.524466,0,0,287,0.0
2026-02-25T11:51:34.531499,0,0,287,0.0
2026-02-25T11:51:35.535514,0,0,286,0.0
2026-02-25T11:51:36.543490,0,0,287,0.0
2026-02-25T11:51:37.550495,0,0,286,0.0
2026-02-25T11:51:38.556408,0,0,287,1.0
2026-02-25T11:51:39.562378,0,0,286,0.0
2026-02-25T11:51:40.568382,0,0,286,0.0
2026-02-25T11:51:41.575462,0,0,288,0.0
2026-02-25T11:51:42.581287,0,0,287,0.0
2026-02-25T11:51:43.587339,0,0,287,1.0
2026-02-25T11:51:44.594279,0,0,287,0.0
2026-02-25T11:51:45.600336,0,0,287,0.0
2026-02-25T11:51:46.607334,0,0,287,0.0
2026-02-25T11:51:47.612407,0,0,298,0.0
2026-02-25T11:51:48.618160,0,0,288,0.0
2026-02-25T11:51:49.625219,0,0,287,0.0
2026-02-25T11:51:50.632287,0,0,286,0.0
2026-02-25T11:51:51.637226,0,0,287,0.0
2026-02-25T11:51:52.644214,0,0,287,0.0
2026-02-25T11:51:53.651312,0,0,286,0.0
2026-02-25T11:51:54.657190,0,0,287,0.0
2026-02-25T11:51:55.662239,0,0,290,0.0
2026-02-25T11:51:56.669149,0,0,287,1.0
2026-02-25T11:51:57.676177,0,0,287,2.0
2026-02-25T11:51:58.680185,0,0,287,0.0
2026-02-25T11:51:59.689626,0,0,287,1.0
2026-02-25T11:52:00.695209,0,0,287,1.0
2026-02-25T11:52:01.700122,0,0,286,1.0
2026-02-25T11:52:02.708133,0,0,287,1.0
2026-02-25T11:52:03.713016,0,0,287,1.0
2026-02-25T11:52:04.719237,0,0,288,2.0
2026-02-25T11:52:05.725098,0,0,286,1.0
2026-02-25T11:52:06.733070,0,0,288,2.0
2026-02-25T11:52:07.738092,0,0,287,2.0
2026-02-25T11:52:08.745008,0,0,287,0.0
2026-02-25T11:52:09.752037,0,0,288,2.0
2026-02-25T11:52:10.758169,0,0,287,2.0
2026-02-25T11:52:11.763041,0,0,286,2.0
2026-02-25T11:52:12.769990,0,0,287,2.0
2026-02-25T11:52:13.776944,0,0,286,2.0
2026-02-25T11:52:14.783006,0,0,287,0.0
2026-02-25T11:52:15.788894,0,0,286,2.0
2026-02-25T11:52:16.796061,0,0,287,3.0
2026-02-25T11:52:17.801895,0,0,288,3.0
2026-02-25T11:52:18.807911,0,0,287,2.0
2026-02-25T11:52:19.813896,0,0,287,2.0
2026-02-25T11:52:20.819842,0,0,287,2.0
2026-02-25T11:52:21.826903,0,0,287,0.0
2026-02-25T11:52:22.832813,0,0,286,3.0
2026-02-25T11:52:23.840025,0,0,285,2.0
2026-02-25T11:52:24.846012,0,0,287,3.0
2026-02-25T11:52:25.852728,0,0,280,1.0
2026-02-25T11:52:26.858848,0,0,287,3.0
2026-02-25T11:52:27.864726,0,0,287,0.0
2026-02-25T11:52:28.869837,0,0,287,1.0
2026-02-25T11:52:29.877843,0,0,290,3.0
2026-02-25T11:52:30.883799,0,0,287,2.0
2026-02-25T11:52:31.890797,0,0,287,2.0
2026-02-25T11:52:32.895751,0,0,287,1.0
2026-02-25T11:52:33.902934,0,0,290,0.0
2026-02-25T11:52:34.908608,0,0,287,2.0
2026-02-25T11:52:35.915720,0,0,288,2.0
2026-02-25T11:52:36.920664,0,0,285,3.0
2026-02-25T11:52:37.927672,0,0,286,3.0
2026-02-25T11:52:38.934640,0,0,287,1.0
2026-02-25T11:52:39.940669,0,0,286,0.0
2026-02-25T11:52:40.946601,0,0,287,1.0
2026-02-25T11:52:41.953544,0,0,287,0.0
2026-02-25T11:52:42.958394,0,0,287,0.0
2026-02-25T11:52:43.966591,0,0,287,0.0
2026-02-25T11:52:44.971525,0,0,287,0.0
2026-02-25T11:52:45.978578,0,0,286,0.0
2026-02-25T11:52:46.983653,0,0,290,0.0
2026-02-25T11:52:47.991465,0,0,287,1.0
2026-02-25T11:52:48.997395,0,0,287,0.0
2026-02-25T11:52:50.002450,0,0,287,2.0
2026-02-25T11:52:51.010466,0,0,287,0.0
2026-02-25T11:52:52.016324,0,0,287,1.0
2026-02-25T11:52:53.022233,0,0,287,0.0
2026-02-25T11:52:54.028369,0,0,289,1.0
2026-02-25T11:52:55.035381,0,0,287,1.0
2026-02-25T11:52:56.041312,0,0,287,0.0
2026-02-25T11:52:57.047339,0,0,287,0.0
2026-02-25T11:52:58.054307,0,0,287,0.0
2026-02-25T11:52:59.059352,0,0,287,0.0
2026-02-25T11:53:00.067310,0,0,287,0.0
2026-02-25T11:53:01.072285,0,0,288,0.0
2026-02-25T11:53:02.079298,0,0,287,0.0
2026-02-25T11:53:03.085420,0,0,289,0.0
2026-02-25T11:53:04.092287,0,0,287,0.0
2026-02-25T11:53:05.098139,0,0,287,0.0
2026-02-25T11:53:06.104225,0,0,286,0.0
2026-02-25T11:53:07.111301,0,0,287,0.0
2026-02-25T11:53:08.117161,0,0,284,0.0
2026-02-25T11:53:09.123475,0,0,287,0.0
2026-02-25T11:53:10.128126,0,0,287,0.0
2026-02-25T11:53:11.134249,0,0,287,1.0
2026-02-25T11:53:12.142171,0,0,286,0.0
2026-02-25T11:53:13.149070,0,0,287,1.0
2026-02-25T11:53:14.155183,0,0,284,1.0
2026-02-25T11:53:15.161111,0,0,287,2.0
2026-02-25T11:53:16.168161,0,0,286,0.0
2026-02-25T11:53:17.174114,0,0,292,2.0
2026-02-25T11:53:18.180083,0,0,287,1.0
2026-02-25T11:53:19.186011,0,0,285,1.0
2026-02-25T11:53:20.192971,0,0,286,1.0
2026-02-25T11:53:21.200071,0,0,290,2.0
2026-02-25T11:53:22.205013,0,0,287,2.0
2026-02-25T11:53:23.212000,0,0,290,1.0
2026-02-25T11:53:24.218032,0,0,287,2.0
2026-02-25T11:53:25.224952,0,0,288,0.0
2026-02-25T11:53:26.231629,0,0,287,2.0
2026-02-25T11:53:27.235885,0,0,287,2.0
2026-02-25T11:53:28.243052,0,0,288,2.0
2026-02-25T11:53:29.249952,0,0,287,2.0
2026-02-25T11:53:30.254852,0,0,287,1.0
2026-02-25T11:53:31.261875,0,0,287,0.0
2026-02-25T11:53:32.268894,0,0,286,2.0
2026-02-25T11:53:33.274836,0,0,276,2.0
2026-02-25T11:53:34.280789,0,0,287,1.0
2026-02-25T11:53:35.285825,0,0,286,2.0
2026-02-25T11:53:36.293787,0,0,287,3.0
2026-02-25T11:53:37.300726,0,0,287,1.0
2026-02-25T11:53:38.305900,0,0,287,0.0
2026-02-25T11:53:39.312777,0,0,285,2.0
2026-02-25T11:53:40.318823,0,0,287,2.0
2026-02-25T11:53:41.324726,0,0,286,1.0
2026-02-25T11:53:42.330785,0,0,287,3.0
2026-02-25T11:53:43.337618,0,0,287,3.0
2026-02-25T11:53:44.342708,0,0,287,0.0
2026-02-25T11:53:45.349633,0,0,286,0.0
2026-02-25T11:53:46.355602,0,0,286,2.0
2026-02-25T11:53:47.361575,0,0,286,1.0
2026-02-25T11:53:48.369558,0,0,287,2.0
