timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-26T18:27:03.008107,0,0,899,0.0
2026-02-26T18:27:04.015081,0,0,899,0.0
2026-02-26T18:27:05.021228,0,0,899,0.0
2026-02-26T18:27:06.025780,0,0,899,0.0
2026-02-26T18:27:07.034375,0,0,893,0.0
2026-02-26T18:27:08.040464,0,0,899,0.0
2026-02-26T18:27:09.046608,0,0,900,0.0
2026-02-26T18:27:10.053569,0,0,898,0.0
2026-02-26T18:27:11.060654,0,0,900,0.0
2026-02-26T18:27:12.065710,0,0,900,0.0
2026-02-26T18:27:13.072781,0,0,899,0.0
2026-02-26T18:27:14.078750,0,0,900,0.0
2026-02-26T18:27:15.085881,0,0,900,0.0
2026-02-26T18:27:16.091851,0,0,900,0.0
2026-02-26T18:27:17.097987,0,0,900,0.0
2026-02-26T18:27:18.105148,0,0,900,0.0
2026-02-26T18:27:19.111125,0,0,900,0.0
2026-02-26T18:27:20.118270,0,0,900,0.0
2026-02-26T18:27:21.123231,0,0,899,0.0
2026-02-26T18:27:22.130352,0,0,899,0.0
2026-02-26T18:27:23.136209,0,0,899,0.0
2026-02-26T18:27:24.143374,0,0,900,0.0
2026-02-26T18:27:25.149429,0,0,899,0.0
2026-02-26T18:27:26.155478,0,0,899,0.0
2026-02-26T18:27:27.162556,0,0,899,0.0
2026-02-26T18:27:28.168564,0,0,899,0.0
2026-02-26T18:27:29.175624,0,0,895,0.0
2026-02-26T18:27:30.180704,0,0,900,0.0
2026-02-26T18:27:31.187732,0,0,899,0.0
2026-02-26T18:27:32.193847,0,0,900,0.0
2026-02-26T18:27:33.200974,0,0,900,0.0
2026-02-26T18:27:34.207885,0,0,899,0.0
2026-02-26T18:27:35.213019,0,0,899,0.0
2026-02-26T18:27:36.220020,0,0,898,0.0
2026-02-26T18:27:37.226178,0,0,900,0.0
2026-02-26T18:27:38.233198,0,0,900,0.0
2026-02-26T18:27:39.238255,0,0,899,0.0
2026-02-26T18:27:40.245284,0,0,900,0.0
2026-02-26T18:27:41.250342,0,0,899,0.0
2026-02-26T18:27:42.258354,0,0,898,0.0
2026-02-26T18:27:43.265482,0,0,899,0.0
2026-02-26T18:27:44.270605,0,0,899,0.0
2026-02-26T18:27:45.275705,0,0,901,0.0
2026-02-26T18:27:46.283651,0,0,899,0.0
2026-02-26T18:27:47.287798,0,0,899,0.0
2026-02-26T18:27:48.292914,0,0,899,0.0
2026-02-26T18:27:49.302855,0,0,899,0.0
2026-02-26T18:27:50.309952,0,0,899,0.0
2026-02-26T18:27:51.315845,0,0,901,0.0
2026-02-26T18:27:52.322969,0,0,899,0.0
2026-02-26T18:27:53.328060,0,0,899,0.0
2026-02-26T18:27:54.443755,0,0,901,0.0
2026-02-26T18:27:55.341677,0,0,899,0.0
2026-02-26T18:27:56.348658,0,0,898,0.0
2026-02-26T18:27:57.353773,0,0,900,0.0
2026-02-26T18:27:58.359592,0,0,900,0.0
2026-02-26T18:27:59.367676,0,0,900,0.0
2026-02-26T18:28:00.373757,0,0,901,0.0
2026-02-26T18:28:01.380921,0,0,902,0.0
2026-02-26T18:28:02.385948,0,0,900,0.0
2026-02-26T18:28:03.392977,0,0,900,0.0
2026-02-26T18:28:04.399102,0,0,899,0.0
2026-02-26T18:28:05.406168,0,0,899,0.0
2026-02-26T18:28:06.412173,0,0,899,0.0
2026-02-26T18:28:07.418270,0,0,899,0.0
2026-02-26T18:28:08.425297,0,0,900,0.0
2026-02-26T18:28:09.431294,0,0,900,0.0
2026-02-26T18:28:10.437507,0,0,898,0.0
2026-02-26T18:28:11.443861,0,0,900,0.0
2026-02-26T18:28:12.450739,0,0,898,0.0
2026-02-26T18:28:13.456586,0,0,900,0.0
2026-02-26T18:28:14.463573,0,0,899,0.0
2026-02-26T18:28:15.469711,0,0,900,0.0
2026-02-26T18:28:16.475686,0,0,901,0.0
2026-02-26T18:28:17.482752,0,0,900,0.0
2026-02-26T18:28:18.488964,0,0,900,0.0
2026-02-26T18:28:19.494825,0,0,900,0.0
2026-02-26T18:28:20.500890,0,0,900,0.0
2026-02-26T18:28:21.507878,0,0,898,0.0
2026-02-26T18:28:22.514965,0,0,901,0.0
2026-02-26T18:28:23.521049,0,0,900,0.0
2026-02-26T18:28:24.527145,0,0,901,0.0
2026-02-26T18:28:25.533200,0,0,900,0.0
2026-02-26T18:28:26.540266,0,0,900,0.0
2026-02-26T18:28:27.546273,0,0,899,0.0
2026-02-26T18:28:28.552271,0,0,898,0.0
2026-02-26T18:28:29.558535,0,0,899,0.0
2026-02-26T18:28:30.565466,0,0,899,0.0
2026-02-26T18:28:31.572543,0,0,900,0.0
2026-02-26T18:28:32.578524,0,0,900,0.0
2026-02-26T18:28:33.584569,0,0,901,0.0
2026-02-26T18:28:34.590793,0,0,900,0.0
2026-02-26T18:28:35.597810,0,0,900,0.0
2026-02-26T18:28:36.603613,0,0,900,0.0
2026-02-26T18:28:37.609820,0,0,900,0.0
2026-02-26T18:28:38.616819,0,0,899,0.0
2026-02-26T18:28:39.622826,0,0,901,0.0
2026-02-26T18:28:40.629921,0,0,899,0.0
2026-02-26T18:28:41.636068,0,0,901,0.0
2026-02-26T18:28:42.642004,0,0,900,0.0
2026-02-26T18:28:43.648040,0,0,899,0.0
2026-02-26T18:28:44.655010,0,0,900,0.0
2026-02-26T18:28:45.661169,0,0,899,0.0
2026-02-26T18:28:46.667176,0,0,899,0.0
2026-02-26T18:28:47.674297,0,0,900,0.0
2026-02-26T18:28:48.680352,0,0,901,0.0
2026-02-26T18:28:49.687321,0,0,899,0.0
2026-02-26T18:28:50.693174,0,0,900,0.0
2026-02-26T18:28:51.699362,0,0,900,0.0
2026-02-26T18:28:52.705448,0,0,899,0.0
2026-02-26T18:28:53.712510,0,0,900,0.0
2026-02-26T18:28:54.719562,0,0,900,0.0
2026-02-26T18:28:55.724623,0,0,900,0.0
2026-02-26T18:28:56.731615,0,0,900,0.0
2026-02-26T18:28:57.737684,0,0,901,0.0
2026-02-26T18:28:58.744657,0,0,899,0.0
2026-02-26T18:28:59.750719,0,0,900,0.0
2026-02-26T18:29:00.757085,0,0,899,0.0
2026-02-26T18:29:01.762868,0,0,900,0.0
2026-02-26T18:29:02.769930,0,0,900,0.0
2026-02-26T18:29:03.776942,0,0,899,0.0
2026-02-26T18:29:04.782206,0,0,900,0.0
2026-02-26T18:29:05.789043,0,0,901,0.0
2026-02-26T18:29:06.795013,0,0,900,0.0
2026-02-26T18:29:07.802096,0,0,902,0.0
2026-02-26T18:29:08.807075,0,0,900,0.0
2026-02-26T18:29:09.814211,0,0,898,0.0
2026-02-26T18:29:10.821421,0,0,899,0.0
2026-02-26T18:29:11.826347,0,0,900,0.0
2026-02-26T18:29:12.834268,0,0,900,0.0
2026-02-26T18:29:13.839315,0,0,900,0.0
2026-02-26T18:29:14.846344,0,0,900,0.0
2026-02-26T18:29:15.852380,0,0,900,0.0
2026-02-26T18:29:16.859420,0,0,900,0.0
2026-02-26T18:29:17.864507,0,0,901,0.0
2026-02-26T18:29:18.871501,0,0,900,0.0
2026-02-26T18:29:19.878617,0,0,899,0.0
2026-02-26T18:29:20.884784,0,0,901,0.0
2026-02-26T18:29:21.891635,0,0,900,0.0
2026-02-26T18:29:22.896885,0,0,900,0.0
2026-02-26T18:29:23.903756,0,0,901,0.0
2026-02-26T18:29:24.909826,0,0,899,0.0
2026-02-26T18:29:25.916932,0,0,900,0.0
2026-02-26T18:29:26.923863,0,0,900,0.0
2026-02-26T18:29:27.928914,0,0,900,0.0
2026-02-26T18:29:28.935983,0,0,899,0.0
2026-02-26T18:29:29.942052,0,0,900,0.0
2026-02-26T18:29:30.949067,0,0,900,0.0
2026-02-26T18:29:31.954147,0,0,898,0.0
2026-02-26T18:29:32.961003,0,0,900,0.0
2026-02-26T18:29:33.967345,0,0,899,0.0
2026-02-26T18:29:34.974263,0,0,900,0.0
2026-02-26T18:29:35.980223,0,0,899,0.0
2026-02-26T18:29:36.986362,0,0,900,0.0
2026-02-26T18:29:37.993349,0,0,899,0.0
2026-02-26T18:29:38.999272,0,0,900,0.0
2026-02-26T18:29:40.006625,0,0,899,0.0
2026-02-26T18:29:41.011428,0,0,901,0.0
2026-02-26T18:29:42.018557,0,0,900,0.0
2026-02-26T18:29:43.025549,0,0,900,0.0
2026-02-26T18:29:44.031552,0,0,900,0.0
2026-02-26T18:29:45.037616,0,0,900,0.0
2026-02-26T18:29:46.043631,0,0,900,0.0
2026-02-26T18:29:47.050704,0,0,900,0.0
2026-02-26T18:29:48.056759,0,0,899,0.0
2026-02-26T18:29:49.063717,0,0,900,0.0
2026-02-26T18:29:50.068787,0,0,899,0.0
2026-02-26T18:29:51.075772,0,0,900,0.0
2026-02-26T18:29:52.081941,0,0,900,0.0
2026-02-26T18:29:53.088933,0,0,899,0.0
2026-02-26T18:29:54.094878,0,0,900,0.0
2026-02-26T18:29:55.100975,0,0,900,0.0
2026-02-26T18:29:56.107993,0,0,900,0.0
2026-02-26T18:29:57.114096,0,0,900,0.0
2026-02-26T18:29:58.121100,0,0,900,0.0
2026-02-26T18:29:59.127071,0,0,899,0.0
2026-02-26T18:30:00.133140,0,0,899,0.0
2026-02-26T18:30:01.140131,0,0,899,0.0
2026-02-26T18:30:02.146188,0,0,900,0.0
2026-02-26T18:30:03.152408,0,0,901,0.0
2026-02-26T18:30:04.158269,0,0,899,0.0
2026-02-26T18:30:05.165344,0,0,900,0.0
2026-02-26T18:30:06.171319,0,0,901,0.0
2026-02-26T18:30:07.178386,0,0,900,0.0
2026-02-26T18:30:08.184437,0,0,900,0.0
2026-02-26T18:30:09.190471,0,0,900,0.0
2026-02-26T18:30:10.197418,0,0,902,0.0
2026-02-26T18:30:11.203476,0,0,900,0.0
2026-02-26T18:30:12.209552,0,0,900,0.0
2026-02-26T18:30:13.215554,0,0,899,0.0
2026-02-26T18:30:14.222599,0,0,900,0.0
2026-02-26T18:30:15.229682,0,0,900,0.0
2026-02-26T18:30:16.235626,0,0,899,0.0
2026-02-26T18:30:17.240644,0,0,900,0.0
2026-02-26T18:30:18.247661,0,0,900,0.0
2026-02-26T18:30:19.254747,0,0,899,0.0
2026-02-26T18:30:20.260803,0,0,900,0.0
2026-02-26T18:30:21.266832,0,0,898,0.0
2026-02-26T18:30:22.272921,0,0,901,0.0
2026-02-26T18:30:23.279889,0,0,900,0.0
2026-02-26T18:30:24.286939,0,0,900,0.0
2026-02-26T18:30:25.292978,0,0,899,0.0
2026-02-26T18:30:26.299086,0,0,900,0.0
2026-02-26T18:30:27.305040,0,0,900,0.0
2026-02-26T18:30:28.312033,0,0,900,0.0
2026-02-26T18:30:29.318168,0,0,900,0.0
2026-02-26T18:30:30.323992,0,0,900,0.0
2026-02-26T18:30:31.331067,0,0,900,0.0
2026-02-26T18:30:32.337344,0,0,900,0.0
2026-02-26T18:30:33.344075,0,0,900,0.0
2026-02-26T18:30:34.350309,0,0,903,0.0
2026-02-26T18:30:35.356224,0,0,900,0.0
2026-02-26T18:30:36.362336,0,0,900,0.0
2026-02-26T18:30:37.369403,0,0,899,0.0
2026-02-26T18:30:38.375354,0,0,899,0.0
2026-02-26T18:30:39.381580,0,0,898,0.0
2026-02-26T18:30:40.388289,0,0,899,0.0
2026-02-26T18:30:41.394522,0,0,899,0.0
2026-02-26T18:30:42.401531,0,0,899,0.0
2026-02-26T18:30:43.407509,0,0,900,0.0
2026-02-26T18:30:44.413575,0,0,899,0.0
2026-02-26T18:30:45.419567,0,0,900,0.0
2026-02-26T18:30:46.426644,0,0,899,0.0
2026-02-26T18:30:47.433870,0,0,899,35.0
2026-02-26T18:30:48.439721,0,0,900,80.0
2026-02-26T18:30:49.445861,0,0,899,10.0
2026-02-26T18:30:50.451797,0,0,899,47.0
2026-02-26T18:30:51.459079,0,0,898,110.0
2026-02-26T18:30:52.465061,0,0,899,157.0
2026-02-26T18:30:53.472007,0,0,899,134.0
2026-02-26T18:30:54.477214,0,0,901,103.0
2026-02-26T18:30:55.484222,0,0,900,148.0
2026-02-26T18:30:56.491090,0,0,901,162.0
2026-02-26T18:30:57.497198,0,0,899,117.0
2026-02-26T18:30:58.503131,0,0,899,100.0
2026-02-26T18:30:59.509178,0,0,898,90.0
2026-02-26T18:31:00.516112,0,0,899,48.0
2026-02-26T18:31:01.522417,0,0,898,17.0
2026-02-26T18:31:02.528101,0,0,898,18.0
2026-02-26T18:31:03.535015,0,0,898,2.0
2026-02-26T18:31:04.541100,0,0,898,0.0
2026-02-26T18:31:05.548091,0,0,897,0.0
2026-02-26T18:31:06.553117,0,0,899,0.0
2026-02-26T18:31:07.560140,0,0,898,0.0
2026-02-26T18:31:08.566232,0,0,899,0.0
2026-02-26T18:31:09.573237,0,0,899,0.0
2026-02-26T18:31:10.579263,0,0,900,0.0
2026-02-26T18:31:11.585348,0,0,900,0.0
2026-02-26T18:31:12.592270,0,0,899,0.0
2026-02-26T18:31:13.598281,0,0,898,0.0
2026-02-26T18:31:14.605389,0,0,900,0.0
2026-02-26T18:31:15.610380,0,0,899,0.0
2026-02-26T18:31:16.617475,0,0,898,0.0
2026-02-26T18:31:17.623422,0,0,898,0.0
2026-02-26T18:31:18.630460,0,0,899,0.0
2026-02-26T18:31:19.637507,0,0,899,0.0
2026-02-26T18:31:20.642454,0,0,899,0.0
2026-02-26T18:31:21.649548,0,0,899,0.0
2026-02-26T18:31:22.655469,0,0,898,0.0
2026-02-26T18:31:23.662617,0,0,898,0.0
2026-02-26T18:31:24.667666,0,0,899,0.0
2026-02-26T18:31:25.674671,0,0,899,0.0
2026-02-26T18:31:26.679529,0,0,899,0.0
2026-02-26T18:31:27.687651,0,0,898,0.0
2026-02-26T18:31:28.694742,0,0,899,0.0
2026-02-26T18:31:29.699712,0,0,899,0.0
2026-02-26T18:31:30.706877,0,0,901,0.0
2026-02-26T18:31:31.712843,0,0,899,0.0
2026-02-26T18:31:32.719818,0,0,899,0.0
2026-02-26T18:31:33.724803,0,0,899,0.0
2026-02-26T18:31:34.731776,0,0,900,0.0
2026-02-26T18:31:35.738806,0,0,900,0.0
2026-02-26T18:31:36.744886,0,0,899,0.0
2026-02-26T18:31:37.751861,0,0,898,0.0
2026-02-26T18:31:38.756937,0,0,899,0.0
2026-02-26T18:31:39.763890,0,0,899,0.0
2026-02-26T18:31:40.769955,0,0,897,0.0
2026-02-26T18:31:41.776964,0,0,899,0.0
2026-02-26T18:31:42.782019,0,0,899,0.0
2026-02-26T18:31:43.787900,0,0,899,0.0
2026-02-26T18:31:44.795972,0,0,899,0.0
2026-02-26T18:31:45.802080,0,0,898,0.0
2026-02-26T18:31:46.809105,0,0,898,0.0
2026-02-26T18:31:47.814193,0,0,897,0.0
2026-02-26T18:31:48.821163,0,0,899,0.0
2026-02-26T18:31:49.827116,0,0,900,0.0
2026-02-26T18:31:50.834163,0,0,899,0.0
2026-02-26T18:31:51.840134,0,0,898,0.0
2026-02-26T18:31:52.846738,0,0,899,0.0
2026-02-26T18:31:53.853424,0,0,898,0.0
2026-02-26T18:31:54.859215,0,0,899,0.0
2026-02-26T18:31:55.866284,0,0,899,0.0
2026-02-26T18:31:56.871244,0,0,901,0.0
2026-02-26T18:31:57.878296,0,0,899,0.0
2026-02-26T18:31:58.884356,0,0,899,0.0
2026-02-26T18:31:59.891292,0,0,899,0.0
2026-02-26T18:32:00.897448,0,0,900,0.0
2026-02-26T18:32:01.903377,0,0,898,0.0
2026-02-26T18:32:02.910404,0,0,899,0.0
2026-02-26T18:32:03.916422,0,0,898,0.0
2026-02-26T18:32:04.923415,0,0,899,0.0
2026-02-26T18:32:05.928484,0,0,898,0.0
2026-02-26T18:32:06.935426,0,0,898,0.0
2026-02-26T18:32:07.942560,0,0,899,0.0
2026-02-26T18:32:08.948590,0,0,899,0.0
2026-02-26T18:32:09.954546,0,0,897,0.0
2026-02-26T18:32:10.960561,0,0,899,0.0
2026-02-26T18:32:11.967603,0,0,899,0.0
2026-02-26T18:32:12.973630,0,0,901,0.0
2026-02-26T18:32:13.980668,0,0,899,0.0
2026-02-26T18:32:14.985713,0,0,899,0.0
2026-02-26T18:32:15.992650,0,0,898,0.0
2026-02-26T18:32:16.999796,0,0,899,0.0
2026-02-26T18:32:18.005699,0,0,900,0.0
2026-02-26T18:32:19.011623,0,0,899,0.0
2026-02-26T18:32:20.017731,0,0,900,0.0
2026-02-26T18:32:21.024793,0,0,899,0.0
2026-02-26T18:32:22.030816,0,0,898,0.0
2026-02-26T18:32:23.037965,0,0,899,0.0
2026-02-26T18:32:24.043736,0,0,899,0.0
2026-02-26T18:32:25.049885,0,0,899,0.0
2026-02-26T18:32:26.056889,0,0,897,0.0
2026-02-26T18:32:27.062805,0,0,900,0.0
2026-02-26T18:32:28.068878,0,0,898,0.0
2026-02-26T18:32:29.075035,0,0,899,0.0
2026-02-26T18:32:30.081929,0,0,899,0.0
2026-02-26T18:32:31.087976,0,0,901,0.0
2026-02-26T18:32:32.094985,0,0,898,0.0
2026-02-26T18:32:33.101261,0,0,898,0.0
2026-02-26T18:32:34.106909,0,0,900,0.0
2026-02-26T18:32:35.114102,0,0,898,0.0
2026-02-26T18:32:36.118884,0,0,899,0.0
2026-02-26T18:32:37.126024,0,0,899,0.0
2026-02-26T18:32:38.131979,0,0,899,0.0
2026-02-26T18:32:39.138993,0,0,900,0.0
2026-02-26T18:32:40.143996,0,0,899,0.0
2026-02-26T18:32:41.151058,0,0,899,0.0
2026-02-26T18:32:42.158108,0,0,901,0.0
2026-02-26T18:32:43.164060,0,0,899,0.0
2026-02-26T18:32:44.171078,0,0,900,0.0
2026-02-26T18:32:45.177187,0,0,899,0.0
2026-02-26T18:32:46.183466,0,0,899,0.0
2026-02-26T18:32:47.189196,0,0,898,0.0
2026-02-26T18:32:48.196150,0,0,898,0.0
2026-02-26T18:32:49.203179,0,0,899,0.0
2026-02-26T18:32:50.208180,0,0,898,0.0
2026-02-26T18:32:51.215226,0,0,898,0.0
2026-02-26T18:32:52.221301,0,0,898,0.0
2026-02-26T18:32:53.227265,0,0,899,0.0
2026-02-26T18:32:54.234249,0,0,899,0.0
2026-02-26T18:32:55.531463,0,0,899,0.0
2026-02-26T18:32:56.246942,0,0,899,0.0
2026-02-26T18:32:57.252926,0,0,898,0.0
2026-02-26T18:32:58.258057,0,0,898,0.0
2026-02-26T18:32:59.264998,0,0,899,0.0
2026-02-26T18:33:00.271964,0,0,898,0.0
2026-02-26T18:33:01.278048,0,0,898,0.0
2026-02-26T18:33:02.285016,0,0,899,0.0
2026-02-26T18:33:03.291884,0,0,898,0.0
2026-02-26T18:33:04.296943,0,0,898,0.0
2026-02-26T18:33:05.303972,0,0,899,0.0
2026-02-26T18:33:06.310059,0,0,899,0.0
2026-02-26T18:33:07.317148,0,0,900,0.0
2026-02-26T18:33:08.322060,0,0,898,0.0
2026-02-26T18:33:09.329097,0,0,899,0.0
2026-02-26T18:33:10.335124,0,0,897,0.0
2026-02-26T18:33:11.342231,0,0,898,0.0
2026-02-26T18:33:12.349158,0,0,898,0.0
2026-02-26T18:33:13.354181,0,0,899,0.0
2026-02-26T18:33:14.361210,0,0,898,0.0
2026-02-26T18:33:15.367143,0,0,899,0.0
2026-02-26T18:33:16.374195,0,0,898,0.0
2026-02-26T18:33:17.379152,0,0,899,0.0
2026-02-26T18:33:18.386165,0,0,899,0.0
2026-02-26T18:33:19.392150,0,0,899,0.0
2026-02-26T18:33:20.399167,0,0,900,0.0
2026-02-26T18:33:21.406291,0,0,899,0.0
2026-02-26T18:33:22.411209,0,0,899,0.0
2026-02-26T18:33:23.418243,0,0,903,0.0
2026-02-26T18:33:24.424195,0,0,899,0.0
2026-02-26T18:33:25.431186,0,0,899,0.0
2026-02-26T18:33:26.436222,0,0,899,0.0
2026-02-26T18:33:27.443260,0,0,899,0.0
2026-02-26T18:33:28.450298,0,0,900,0.0
2026-02-26T18:33:29.456264,0,0,900,0.0
2026-02-26T18:33:30.463262,0,0,899,0.0
2026-02-26T18:33:31.468346,0,0,899,0.0
2026-02-26T18:33:32.475292,0,0,900,0.0
2026-02-26T18:33:33.481386,0,0,899,0.0
2026-02-26T18:33:34.488391,0,0,898,0.0
2026-02-26T18:33:35.493378,0,0,899,0.0
2026-02-26T18:33:36.500283,0,0,899,0.0
2026-02-26T18:33:37.507342,0,0,899,0.0
2026-02-26T18:33:38.513455,0,0,899,0.0
2026-02-26T18:33:39.520437,0,0,899,0.0
2026-02-26T18:33:40.525432,0,0,900,0.0
2026-02-26T18:33:41.532475,0,0,898,0.0
2026-02-26T18:33:42.538527,0,0,899,0.0
2026-02-26T18:33:43.545573,0,0,900,0.0
2026-02-26T18:33:44.551455,0,0,899,0.0
2026-02-26T18:33:45.557434,0,0,899,0.0
2026-02-26T18:33:46.564552,0,0,899,0.0
2026-02-26T18:33:47.570394,0,0,899,0.0
2026-02-26T18:33:48.577418,0,0,900,0.0
2026-02-26T18:33:49.582403,0,0,899,0.0
2026-02-26T18:33:50.589506,0,0,899,0.0
2026-02-26T18:33:51.596461,0,0,899,0.0
2026-02-26T18:33:52.600772,0,0,898,0.0
2026-02-26T18:33:53.608796,0,0,900,0.0
2026-02-26T18:33:54.614509,0,0,898,0.0
2026-02-26T18:33:55.621566,0,0,899,0.0
2026-02-26T18:33:56.627573,0,0,899,0.0
2026-02-26T18:33:57.634566,0,0,898,0.0
2026-02-26T18:33:58.641531,0,0,904,0.0
2026-02-26T18:33:59.646585,0,0,898,0.0
2026-02-26T18:34:00.653638,0,0,899,0.0
2026-02-26T18:34:01.659584,0,0,900,0.0
2026-02-26T18:34:02.665638,0,0,899,0.0
2026-02-26T18:34:03.671552,0,0,899,0.0
2026-02-26T18:34:04.678589,0,0,899,0.0
2026-02-26T18:34:05.684600,0,0,899,0.0
2026-02-26T18:34:06.691568,0,0,899,0.0
2026-02-26T18:34:07.696653,0,0,899,0.0
2026-02-26T18:34:08.703616,0,0,899,0.0
2026-02-26T18:34:09.710650,0,0,900,0.0
2026-02-26T18:34:10.715867,0,0,899,0.0
2026-02-26T18:34:11.722702,0,0,899,0.0
2026-02-26T18:34:12.726701,0,0,899,0.0
2026-02-26T18:34:13.735764,0,0,899,0.0
2026-02-26T18:34:14.741729,0,0,898,0.0
2026-02-26T18:34:15.748759,0,0,898,0.0
2026-02-26T18:34:16.754696,0,0,900,0.0
2026-02-26T18:34:17.760735,0,0,897,0.0
2026-02-26T18:34:18.767702,0,0,898,0.0
2026-02-26T18:34:19.773761,0,0,899,0.0
2026-02-26T18:34:20.779732,0,0,898,0.0
2026-02-26T18:34:21.785764,0,0,900,0.0
2026-02-26T18:34:22.792846,0,0,899,0.0
2026-02-26T18:34:23.798899,0,0,899,0.0
2026-02-26T18:34:24.805754,0,0,900,0.0
2026-02-26T18:34:25.811728,0,0,898,0.0
2026-02-26T18:34:26.817811,0,0,900,0.0
2026-02-26T18:34:27.824872,0,0,898,0.0
2026-02-26T18:34:28.830808,0,0,899,0.0
2026-02-26T18:34:29.836760,0,0,900,0.0
2026-02-26T18:34:30.842687,0,0,897,0.0
2026-02-26T18:34:31.849819,0,0,899,0.0
2026-02-26T18:34:32.856799,0,0,899,0.0
2026-02-26T18:34:33.862763,0,0,898,0.0
2026-02-26T18:34:34.868853,0,0,899,0.0
2026-02-26T18:34:35.874805,0,0,898,0.0
2026-02-26T18:34:36.881877,0,0,898,0.0
2026-02-26T18:34:37.886797,0,0,898,0.0
2026-02-26T18:34:38.893857,0,0,898,0.0
2026-02-26T18:34:39.899810,0,0,899,0.0
2026-02-26T18:34:40.906819,0,0,898,0.0
2026-02-26T18:34:41.913809,0,0,898,0.0
2026-02-26T18:34:42.918845,0,0,899,0.0
2026-02-26T18:34:43.925826,0,0,898,0.0
2026-02-26T18:34:44.931779,0,0,900,0.0
2026-02-26T18:34:45.938800,0,0,899,0.0
2026-02-26T18:34:46.945019,0,0,899,0.0
2026-02-26T18:34:47.950859,0,0,899,0.0
2026-02-26T18:34:48.957925,0,0,899,0.0
2026-02-26T18:34:49.963797,0,0,899,0.0
2026-02-26T18:34:50.970815,0,0,899,0.0
2026-02-26T18:34:51.975796,0,0,899,0.0
2026-02-26T18:34:52.982808,0,0,900,0.0
2026-02-26T18:34:53.988826,0,0,899,0.0
2026-02-26T18:34:54.995828,0,0,899,0.0
2026-02-26T18:34:56.001874,0,0,899,0.0
2026-02-26T18:34:57.007831,0,0,900,0.0
2026-02-26T18:34:58.014816,0,0,900,0.0
2026-02-26T18:34:59.020845,0,0,899,0.0
2026-02-26T18:35:00.027824,0,0,899,0.0
2026-02-26T18:35:01.032895,0,0,899,0.0
2026-02-26T18:35:02.039827,0,0,898,0.0
2026-02-26T18:35:03.045869,0,0,900,0.0
2026-02-26T18:35:04.052956,0,0,898,0.0
2026-02-26T18:35:05.059808,0,0,898,0.0
2026-02-26T18:35:06.064900,0,0,900,0.0
2026-02-26T18:35:07.071844,0,0,896,0.0
2026-02-26T18:35:08.077979,0,0,899,0.0
2026-02-26T18:35:09.084910,0,0,899,0.0
2026-02-26T18:35:10.089925,0,0,899,0.0
2026-02-26T18:35:11.096891,0,0,899,0.0
2026-02-26T18:35:12.102888,0,0,899,0.0
2026-02-26T18:35:13.109862,0,0,900,0.0
2026-02-26T18:35:14.116884,0,0,900,0.0
2026-02-26T18:35:15.121874,0,0,896,0.0
2026-02-26T18:35:16.128906,0,0,899,0.0
2026-02-26T18:35:17.134831,0,0,898,0.0
2026-02-26T18:35:18.141889,0,0,898,0.0
2026-02-26T18:35:19.146887,0,0,898,0.0
2026-02-26T18:35:20.153844,0,0,898,0.0
2026-02-26T18:35:21.160907,0,0,899,0.0
2026-02-26T18:35:22.166884,0,0,899,0.0
2026-02-26T18:35:23.173887,0,0,900,0.0
2026-02-26T18:35:24.178835,0,0,898,0.0
2026-02-26T18:35:25.185927,0,0,898,0.0
2026-02-26T18:35:26.191899,0,0,900,0.0
2026-02-26T18:35:27.198834,0,0,898,0.0
2026-02-26T18:35:28.203831,0,0,900,0.0
2026-02-26T18:35:29.210839,0,0,899,0.0
2026-02-26T18:35:30.216873,0,0,899,0.0
2026-02-26T18:35:31.223889,0,0,897,0.0
2026-02-26T18:35:32.230888,0,0,899,0.0
2026-02-26T18:35:33.235886,0,0,899,0.0
2026-02-26T18:35:34.242872,0,0,899,0.0
2026-02-26T18:35:35.249324,0,0,899,0.0
2026-02-26T18:35:36.254035,0,0,899,0.0
2026-02-26T18:35:37.262077,0,0,900,0.0
2026-02-26T18:35:38.267944,0,0,898,0.0
2026-02-26T18:35:39.274921,0,0,899,0.0
2026-02-26T18:35:40.280969,0,0,897,0.0
2026-02-26T18:35:41.287927,0,0,899,0.0
2026-02-26T18:35:42.292925,0,0,899,0.0
2026-02-26T18:35:43.299946,0,0,898,0.0
2026-02-26T18:35:44.305990,0,0,897,0.0
2026-02-26T18:35:45.312947,0,0,898,0.0
2026-02-26T18:35:46.318863,0,0,898,0.0
2026-02-26T18:35:47.324954,0,0,899,0.0
2026-02-26T18:35:48.331899,0,0,899,0.0
2026-02-26T18:35:49.337996,0,0,899,0.0
2026-02-26T18:35:50.344886,0,0,899,0.0
2026-02-26T18:35:51.349898,0,0,899,0.0
2026-02-26T18:35:52.357075,0,0,899,0.0
2026-02-26T18:35:53.363928,0,0,899,0.0
2026-02-26T18:35:54.369860,0,0,899,0.0
2026-02-26T18:35:55.375893,0,0,899,0.0
2026-02-26T18:35:56.381983,0,0,899,0.0
2026-02-26T18:35:57.388892,0,0,899,0.0
2026-02-26T18:35:58.394869,0,0,898,0.0
2026-02-26T18:35:59.401863,0,0,899,0.0
2026-02-26T18:36:00.405014,0,0,898,0.0
2026-02-26T18:36:01.414098,0,0,900,0.0
2026-02-26T18:36:02.420957,0,0,899,0.0
