timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-06T09:48:19.618198,0,0,24.81,21.5
2026-04-06T09:48:22.288232,0,0,24.81,21.5
2026-04-06T09:48:24.908154,0,0,24.87,21.62
2026-04-06T09:48:27.829166,0,0,24.87,21.5
2026-04-06T09:48:30.419087,0,0,24.81,21.5
2026-04-06T09:48:33.028059,0,0,24.81,21.37
2026-04-06T09:48:35.899070,0,0,24.87,21.5
2026-04-06T09:48:38.759077,0,0,24.87,21.5
2026-04-06T09:48:41.348000,0,0,24.87,21.5
2026-04-06T09:48:44.149078,0,0,24.87,21.5
2026-04-06T09:48:46.748994,0,0,24.87,21.5
2026-04-06T09:48:49.358999,0,0,24.87,21.5
2026-04-06T09:48:51.949024,0,0,24.94,21.5
2026-04-06T09:48:54.548973,0,0,24.87,21.5
2026-04-06T09:48:57.229910,0,0,24.94,21.5
2026-04-06T09:48:59.999914,0,0,25.0,21.62
2026-04-06T09:49:02.549965,0,0,25.0,21.5
2026-04-06T09:49:05.129840,0,0,24.94,21.5
2026-04-06T09:49:08.269788,0,0,25.0,21.5
2026-04-06T09:49:10.859767,0,0,25.0,21.62
2026-04-06T09:49:13.449747,0,0,25.0,21.5
2026-04-06T09:49:16.049729,0,0,25.0,21.5
2026-04-06T09:49:18.649675,0,0,25.06,21.5
2026-04-06T09:49:21.339618,0,0,25.06,21.62
2026-04-06T09:49:23.930672,0,0,25.12,21.62
2026-04-06T09:49:27.020742,0,0,25.19,21.5
2026-04-06T09:49:29.630581,0,0,25.12,21.62
2026-04-06T09:49:32.229504,0,0,25.19,21.5
2026-04-06T09:49:34.920544,0,0,25.19,21.62
2026-04-06T09:49:37.540515,0,0,25.25,21.62
2026-04-06T09:49:40.150389,0,0,25.25,21.5
2026-04-06T09:49:42.750445,0,0,25.25,21.5
2026-04-06T09:49:45.450377,0,0,25.25,21.62
2026-04-06T09:49:48.360396,0,0,25.25,21.62
2026-04-06T09:49:50.920363,0,0,25.37,21.62
2026-04-06T09:49:53.601314,0,0,25.31,21.5
2026-04-06T09:49:56.151196,0,0,25.44,21.62
2026-04-06T09:49:58.751171,0,0,25.37,21.5
2026-04-06T09:50:01.361256,0,0,25.44,21.62
2026-04-06T09:50:03.908765,0,0,25.44,21.62
2026-04-06T09:50:06.720952,0,0,25.44,21.62
2026-04-06T09:50:09.339007,0,0,25.5,21.62
2026-04-06T09:50:11.890411,0,0,25.5,21.62
2026-04-06T09:50:14.690925,0,0,25.56,21.62
2026-04-06T09:50:17.290930,0,0,25.56,21.62
2026-04-06T09:50:19.981034,0,0,25.62,21.62
2026-04-06T09:50:22.590827,0,0,25.62,21.5
2026-04-06T09:50:25.190829,0,0,25.69,21.62
2026-04-06T09:50:27.811879,0,0,25.69,21.62
2026-04-06T09:50:30.561840,0,0,25.69,21.62
2026-04-06T09:50:33.491653,0,0,25.75,21.62
2026-04-06T09:50:36.301747,0,0,25.75,21.62
2026-04-06T09:50:39.241709,0,0,25.75,21.62
2026-04-06T09:50:41.790591,0,0,25.81,21.62
2026-04-06T09:50:44.341590,0,0,25.81,21.62
2026-04-06T09:50:47.151537,0,0,25.87,21.62
2026-04-06T09:50:49.891472,0,0,25.94,21.62
2026-04-06T09:50:52.511370,0,0,25.87,21.62
2026-04-06T09:50:55.192631,0,0,25.94,21.62
2026-04-06T09:50:57.811362,0,0,26.0,21.62
2026-04-06T09:51:00.422350,0,0,26.0,21.62
2026-04-06T09:51:03.092542,0,0,26.0,21.62
2026-04-06T09:51:05.642123,0,0,26.06,21.62
2026-04-06T09:51:08.262215,0,0,26.06,21.62
2026-04-06T09:51:11.071171,0,0,26.12,21.62
2026-04-06T09:51:13.622281,0,0,26.12,21.62
2026-04-06T09:51:16.242161,0,0,26.12,21.62
2026-04-06T09:51:18.932157,0,0,26.19,21.75
2026-04-06T09:51:21.552118,0,0,26.25,21.62
2026-04-06T09:51:24.660094,0,0,26.31,21.62
2026-04-06T09:51:27.233161,0,0,26.31,21.75
2026-04-06T09:51:29.793014,0,0,26.31,21.62
2026-04-06T09:51:32.482948,0,0,26.37,21.62
2026-04-06T09:51:35.032947,0,0,26.37,21.75
2026-04-06T09:51:37.622938,0,0,26.37,21.75
2026-04-06T09:51:40.752943,0,0,26.44,21.62
2026-04-06T09:51:43.482835,0,0,26.44,21.75
2026-04-06T09:51:46.082939,0,0,26.5,21.75
2026-04-06T09:51:48.682715,0,0,26.5,21.62
2026-04-06T09:51:51.272815,0,0,26.5,21.62
2026-04-06T09:51:53.872633,0,0,26.56,21.75
2026-04-06T09:51:56.493641,0,0,26.56,21.75
2026-04-06T09:51:59.093686,0,0,26.56,21.75
2026-04-06T09:52:01.683517,0,0,26.56,21.75
2026-04-06T09:52:04.303384,0,0,26.62,21.75
2026-04-06T09:52:06.903264,0,0,26.62,21.75
2026-04-06T09:52:09.504043,0,0,26.62,21.75
2026-04-06T09:52:12.113078,0,0,26.69,21.75
2026-04-06T09:52:14.712927,0,0,26.69,21.62
2026-04-06T09:52:17.453324,0,0,26.62,21.75
2026-04-06T09:52:20.073287,0,0,26.5,21.62
2026-04-06T09:52:22.653316,0,0,25.94,21.5
2026-04-06T09:52:25.263148,0,0,25.37,21.37
2026-04-06T09:52:27.874209,0,0,25.0,21.37
2026-04-06T09:52:30.454063,0,0,24.56,21.25
2026-04-06T09:52:33.264159,0,0,24.19,21.25
2026-04-06T09:52:35.873833,0,0,23.94,21.25
2026-04-06T09:52:38.873823,0,0,23.75,21.25
2026-04-06T09:52:41.424266,0,0,23.62,21.37
2026-04-06T09:52:44.154056,0,0,23.44,21.25
2026-04-06T09:52:46.833733,0,0,23.37,21.37
2026-04-06T09:52:49.453816,0,0,23.31,21.37
2026-04-06T09:52:52.053847,0,0,23.25,21.37
2026-04-06T09:52:55.253756,0,0,23.31,21.37
2026-04-06T09:52:57.874637,0,0,23.19,21.37
2026-04-06T09:53:00.484401,0,0,23.19,21.37
2026-04-06T09:53:03.074537,0,0,23.19,21.5
2026-04-06T09:53:05.694565,0,0,23.19,21.37
2026-04-06T09:53:08.294483,0,0,23.19,21.5
2026-04-06T09:53:11.034509,0,0,23.12,21.5
2026-04-06T09:53:13.654384,0,0,23.12,21.5
2026-04-06T09:53:16.234322,0,0,23.19,21.5
2026-04-06T09:53:18.844411,0,0,23.19,21.5
2026-04-06T09:53:21.453881,0,0,23.19,21.5
2026-04-06T09:53:24.063878,0,0,23.19,21.5
2026-04-06T09:53:26.654794,0,0,23.19,21.5
2026-04-06T09:53:29.344708,0,0,23.19,21.5
2026-04-06T09:53:31.933645,0,0,23.12,21.5
2026-04-06T09:53:34.544718,0,0,23.25,21.5
2026-04-06T09:53:37.154569,0,0,23.25,21.5
2026-04-06T09:53:39.752967,0,0,23.31,21.5
2026-04-06T09:53:42.374383,0,0,23.31,21.5
2026-04-06T09:53:44.984498,0,0,23.37,21.5
2026-04-06T09:53:47.574390,0,0,23.44,21.5
2026-04-06T09:53:50.494394,0,0,23.44,21.5
2026-04-06T09:53:53.094319,0,0,23.5,21.5
2026-04-06T09:53:55.844369,0,0,23.5,21.5
2026-04-06T09:53:58.635233,0,0,23.5,21.5
2026-04-06T09:54:01.235230,0,0,23.62,21.5
2026-04-06T09:54:03.895067,0,0,23.62,21.5
2026-04-06T09:54:06.515116,0,0,23.69,21.5
2026-04-06T09:54:09.115051,0,0,23.69,21.5
2026-04-06T09:54:11.915049,0,0,23.75,21.5
2026-04-06T09:54:14.714830,0,0,23.75,21.5
2026-04-06T09:54:17.444882,0,0,23.81,21.5
2026-04-06T09:54:20.114823,0,0,23.87,21.5
2026-04-06T09:54:22.724821,0,0,23.87,21.5
2026-04-06T09:54:25.334658,0,0,23.87,21.5
2026-04-06T09:54:28.065738,0,0,23.87,21.5
2026-04-06T09:54:30.655601,0,0,23.94,21.5
2026-04-06T09:54:33.615638,0,0,23.94,21.5
2026-04-06T09:54:36.235593,0,0,23.87,21.5
2026-04-06T09:54:38.814443,0,0,24.0,21.5
2026-04-06T09:54:41.435099,0,0,24.06,21.5
2026-04-06T09:54:44.045506,0,0,24.06,21.5
2026-04-06T09:54:46.715347,0,0,24.06,21.5
2026-04-06T09:54:49.312557,0,0,24.12,21.62
2026-04-06T09:54:51.865314,0,0,24.12,21.5
2026-04-06T09:54:54.925267,0,0,24.12,21.5
2026-04-06T09:54:57.536218,0,0,24.12,21.62
2026-04-06T09:55:00.661149,0,0,24.19,21.62
2026-04-06T09:55:03.276127,0,0,24.19,21.62
2026-04-06T09:55:06.226020,0,0,24.25,21.62
2026-04-06T09:55:08.775964,0,0,24.25,21.62
2026-04-06T09:55:11.508073,0,0,24.25,21.62
2026-04-06T09:55:14.074995,0,0,24.31,21.62
2026-04-06T09:55:16.626318,0,0,24.31,21.5
2026-04-06T09:55:19.326181,0,0,24.31,21.5
2026-04-06T09:55:22.056136,0,0,24.31,21.62
2026-04-06T09:55:24.656075,0,0,24.37,21.62
2026-04-06T09:55:27.206001,0,0,24.37,21.62
2026-04-06T09:55:29.756980,0,0,24.37,21.5
2026-04-06T09:55:32.366870,0,0,24.37,21.62
2026-04-06T09:55:34.976927,0,0,24.44,21.5
2026-04-06T09:55:37.706613,0,0,24.44,21.5
2026-04-06T09:55:40.396636,0,0,24.44,21.62
2026-04-06T09:55:43.015879,0,0,24.5,21.62
2026-04-06T09:55:45.566458,0,0,24.56,21.62
2026-04-06T09:55:48.816637,0,0,24.56,21.62
2026-04-06T09:55:51.366536,0,0,24.56,21.62
2026-04-06T09:55:53.986507,0,0,24.56,21.62
2026-04-06T09:55:56.596444,0,0,24.62,21.62
2026-04-06T09:55:59.147399,0,0,24.62,21.5
2026-04-06T09:56:02.017317,0,0,24.62,21.62
2026-04-06T09:56:05.097326,0,0,24.69,21.62
2026-04-06T09:56:07.646891,0,0,24.69,21.62
2026-04-06T09:56:10.586977,0,0,24.69,21.62
2026-04-06T09:56:13.266419,0,0,24.75,21.62
2026-04-06T09:56:15.977072,0,0,24.75,21.62
2026-04-06T09:56:18.534951,0,0,24.75,21.62
2026-04-06T09:56:21.086887,0,0,24.81,21.62
2026-04-06T09:56:23.646895,0,0,24.81,21.62
2026-04-06T09:56:26.346822,0,0,24.87,21.62
2026-04-06T09:56:28.968015,0,0,24.81,21.62
2026-04-06T09:56:31.706697,0,0,24.87,21.75
2026-04-06T09:56:34.256712,0,0,24.87,21.62
2026-04-06T09:56:36.997681,0,0,24.87,21.62
2026-04-06T09:56:39.547361,0,0,24.87,21.62
2026-04-06T09:56:42.617438,0,0,24.94,21.62
2026-04-06T09:56:45.167506,0,0,24.94,21.62
2026-04-06T09:56:47.777514,0,0,24.94,21.62
2026-04-06T09:56:50.326319,0,0,25.0,21.62
2026-04-06T09:56:52.937420,0,0,24.94,21.62
2026-04-06T09:56:55.557286,0,0,25.0,21.62
2026-04-06T09:56:58.177296,0,0,25.06,21.62
2026-04-06T09:57:00.728368,0,0,25.06,21.62
2026-04-06T09:57:03.318163,0,0,25.0,21.62
2026-04-06T09:57:06.038102,0,0,25.06,21.62
2026-04-06T09:57:08.657850,0,0,25.06,21.75
2026-04-06T09:57:11.277818,0,0,25.12,21.62
2026-04-06T09:57:13.827665,0,0,25.12,21.75
2026-04-06T09:57:16.376931,0,0,25.06,21.62
2026-04-06T09:57:19.098106,0,0,25.12,21.75
2026-04-06T09:57:21.857934,0,0,25.19,21.75
2026-04-06T09:57:24.477776,0,0,25.19,21.75
2026-04-06T09:57:27.497702,0,0,25.19,21.75
2026-04-06T09:57:30.518601,0,0,25.19,21.75
2026-04-06T09:57:33.078520,0,0,25.19,21.75
2026-04-06T09:57:35.828543,0,0,25.25,21.75
2026-04-06T09:57:38.377467,0,0,25.31,21.75
2026-04-06T09:57:41.008320,0,0,25.25,21.75
2026-04-06T09:57:43.568252,0,0,25.31,21.75
2026-04-06T09:57:46.518047,0,0,25.25,21.75
2026-04-06T09:57:49.088136,0,0,25.31,21.75
2026-04-06T09:57:51.708119,0,0,25.37,21.75
2026-04-06T09:57:54.317012,0,0,25.44,21.75
2026-04-06T09:57:56.868050,0,0,25.44,21.75
2026-04-06T09:57:59.478024,0,0,25.37,21.75
2026-04-06T09:58:02.048955,0,0,25.44,21.75
2026-04-06T09:58:04.919096,0,0,25.44,21.75
2026-04-06T09:58:07.478777,0,0,25.44,21.75
2026-04-06T09:58:10.098695,0,0,25.5,21.87
2026-04-06T09:58:12.778666,0,0,25.56,21.75
2026-04-06T09:58:15.338630,0,0,25.62,21.87
2026-04-06T09:58:17.938551,0,0,25.56,21.87
2026-04-06T09:58:20.508573,0,0,25.56,21.87
2026-04-06T09:58:23.087388,0,0,25.56,21.75
2026-04-06T09:58:25.748515,0,0,25.62,21.75
2026-04-06T09:58:28.358325,0,0,25.62,21.75
2026-04-06T09:58:30.907356,0,0,25.62,21.75
2026-04-06T09:58:33.529251,0,0,25.62,21.75
2026-04-06T09:58:36.139182,0,0,25.69,21.75
2026-04-06T09:58:38.689155,0,0,25.69,21.75
2026-04-06T09:58:41.308982,0,0,25.62,21.75
2026-04-06T09:58:43.918146,0,0,25.69,21.87
2026-04-06T09:58:46.536880,0,0,25.75,21.75
2026-04-06T09:58:49.098688,0,0,25.75,21.87
2026-04-06T09:58:51.838891,0,0,25.75,21.75
2026-04-06T09:58:54.387921,0,0,25.81,21.87
2026-04-06T09:58:57.008856,0,0,25.81,21.87
2026-04-06T09:58:59.568786,0,0,25.87,21.87
2026-04-06T09:59:02.249725,0,0,25.81,21.87
2026-04-06T09:59:04.859572,0,0,25.87,21.87
2026-04-06T09:59:07.449635,0,0,25.87,21.87
2026-04-06T09:59:10.059495,0,0,25.94,21.87
2026-04-06T09:59:12.609237,0,0,25.94,21.87
2026-04-06T09:59:15.679116,0,0,26.0,21.87
2026-04-06T09:59:18.229370,0,0,26.0,21.87
2026-04-06T09:59:20.819245,0,0,26.0,21.87
2026-04-06T09:59:23.569169,0,0,26.0,21.87
2026-04-06T09:59:26.647665,0,0,26.06,21.87
2026-04-06T09:59:29.208652,0,0,26.06,21.87
2026-04-06T09:59:31.815684,0,0,26.06,21.87
2026-04-06T09:59:34.809498,0,0,26.06,21.87
2026-04-06T09:59:37.429404,0,0,26.12,22.0
2026-04-06T09:59:40.039331,0,0,26.12,21.87
2026-04-06T09:59:42.599280,0,0,26.12,21.87
2026-04-06T09:59:45.149539,0,0,26.12,21.87
2026-04-06T09:59:47.819268,0,0,26.19,21.87
2026-04-06T09:59:50.959231,0,0,26.19,21.87
2026-04-06T09:59:53.579087,0,0,26.19,21.87
2026-04-06T09:59:56.139112,0,0,26.25,21.87
2026-04-06T09:59:58.739004,0,0,26.25,21.87
2026-04-06T10:00:01.289082,0,0,26.25,21.87
2026-04-06T10:00:04.158916,0,0,26.25,22.0
2026-04-06T10:00:06.849857,0,0,26.25,21.87
2026-04-06T10:00:09.409770,0,0,26.25,21.87
2026-04-06T10:00:12.189750,0,0,26.25,21.87
2026-04-06T10:00:14.739580,0,0,26.31,21.87
2026-04-06T10:00:17.289584,0,0,26.31,21.87
2026-04-06T10:00:19.899469,0,0,26.31,22.0
2026-04-06T10:00:22.519491,0,0,26.31,21.87
2026-04-06T10:00:25.189451,0,0,26.31,22.0
2026-04-06T10:00:27.789405,0,0,26.31,22.0
2026-04-06T10:00:30.339332,0,0,26.31,21.87
2026-04-06T10:00:32.889300,0,0,26.31,22.0
2026-04-06T10:00:35.499154,0,0,26.31,21.87
2026-04-06T10:00:38.060165,0,0,26.37,22.0
2026-04-06T10:00:40.940097,0,0,26.31,22.0
2026-04-06T10:00:43.629989,0,0,26.31,22.0
2026-04-06T10:00:46.320037,0,0,26.31,22.0
2026-04-06T10:00:48.917268,0,0,26.31,22.0
2026-04-06T10:00:51.469943,0,0,26.31,22.0
2026-04-06T10:00:54.020197,0,0,26.31,22.0
2026-04-06T10:00:56.620163,0,0,26.31,22.0
2026-04-06T10:00:59.770191,0,0,26.31,22.0
2026-04-06T10:01:02.320175,0,0,26.31,22.12
2026-04-06T10:01:05.179977,0,0,26.31,22.0
2026-04-06T10:01:07.730824,0,0,26.31,22.0
2026-04-06T10:01:10.540863,0,0,26.25,22.0
2026-04-06T10:01:13.230699,0,0,26.31,22.0
2026-04-06T10:01:15.840708,0,0,26.31,22.0
2026-04-06T10:01:19.015581,0,0,26.25,22.0
2026-04-06T10:01:21.561542,0,0,26.31,22.0
2026-04-06T10:01:24.120434,0,0,26.31,22.0
2026-04-06T10:01:26.720483,0,0,26.25,22.0
2026-04-06T10:01:29.329379,0,0,26.25,22.0
2026-04-06T10:01:32.020306,0,0,26.25,22.0
2026-04-06T10:01:34.640301,0,0,26.25,22.12
2026-04-06T10:01:37.190172,0,0,26.25,22.12
2026-04-06T10:01:39.941162,0,0,26.25,22.0
2026-04-06T10:01:42.551055,0,0,26.25,22.0
2026-04-06T10:01:45.170971,0,0,26.19,22.12
2026-04-06T10:01:47.720751,0,0,26.19,22.0
2026-04-06T10:01:50.590736,0,0,26.19,22.0
2026-04-06T10:01:53.160972,0,0,26.19,22.12
2026-04-06T10:01:55.760837,0,0,26.19,22.12
2026-04-06T10:01:58.760768,0,0,26.19,22.12
2026-04-06T10:02:01.308907,0,0,26.19,22.12
2026-04-06T10:02:03.990567,0,0,26.19,22.0
2026-04-06T10:02:06.590448,0,0,26.19,22.0
2026-04-06T10:02:09.611441,0,0,26.19,22.12
2026-04-06T10:02:12.161395,0,0,26.19,22.0
2026-04-06T10:02:14.891265,0,0,26.19,22.12
2026-04-06T10:02:17.440327,0,0,26.12,22.12
2026-04-06T10:02:19.991199,0,0,26.19,22.12
2026-04-06T10:02:22.541177,0,0,26.12,22.0
2026-04-06T10:02:25.161104,0,0,26.12,22.12
2026-04-06T10:02:27.711025,0,0,26.12,22.12
2026-04-06T10:02:30.541028,0,0,26.12,22.12
2026-04-06T10:02:33.090882,0,0,26.12,22.12
2026-04-06T10:02:35.920899,0,0,26.12,22.12
2026-04-06T10:02:38.480806,0,0,26.12,22.12
2026-04-06T10:02:41.031789,0,0,26.12,22.12
2026-04-06T10:02:43.591643,0,0,26.12,22.12
2026-04-06T10:02:46.411584,0,0,26.06,22.12
2026-04-06T10:02:48.966461,0,0,26.12,22.12
2026-04-06T10:02:51.521131,0,0,26.06,22.12
2026-04-06T10:02:54.239104,0,0,26.06,22.12
2026-04-06T10:02:56.800944,0,0,26.06,22.12
2026-04-06T10:02:59.350838,0,0,26.06,22.12
2026-04-06T10:03:01.970817,0,0,26.06,22.12
2026-04-06T10:03:04.590693,0,0,26.06,22.12
2026-04-06T10:03:07.140669,0,0,26.06,22.12
2026-04-06T10:03:09.690581,0,0,26.06,22.12
2026-04-06T10:03:12.301528,0,0,26.0,22.12
2026-04-06T10:03:14.861461,0,0,26.06,22.12
2026-04-06T10:03:17.461457,0,0,26.0,22.12
2026-04-06T10:03:20.011341,0,0,26.06,22.12
2026-04-06T10:03:22.691339,0,0,26.0,22.12
2026-04-06T10:03:25.300841,0,0,26.0,22.12
2026-04-06T10:03:27.851573,0,0,26.0,22.12
2026-04-06T10:03:30.401725,0,0,26.0,22.12
2026-04-06T10:03:32.951517,0,0,26.0,22.12
2026-04-06T10:03:35.761442,0,0,26.0,22.12
2026-04-06T10:03:38.381697,0,0,26.0,22.12
2026-04-06T10:03:40.981560,0,0,25.94,22.12
2026-04-06T10:03:43.531229,0,0,25.94,22.12
2026-04-06T10:03:46.102168,0,0,25.94,22.12
2026-04-06T10:03:48.862834,0,0,25.94,22.12
2026-04-06T10:03:51.682156,0,0,25.94,22.12
2026-04-06T10:03:54.242023,0,0,25.94,22.12
2026-04-06T10:03:57.061995,0,0,25.94,22.12
2026-04-06T10:03:59.621995,0,0,25.94,22.12
2026-04-06T10:04:02.171882,0,0,25.87,22.12
2026-04-06T10:04:04.721810,0,0,25.87,22.12
2026-04-06T10:04:07.291676,0,0,25.87,22.12
2026-04-06T10:04:09.971665,0,0,25.87,22.12
2026-04-06T10:04:12.521522,0,0,25.87,22.12
2026-04-06T10:04:15.082538,0,0,25.87,22.12
2026-04-06T10:04:17.752540,0,0,25.87,22.12
2026-04-06T10:04:20.302361,0,0,25.87,22.12
2026-04-06T10:04:22.852294,0,0,25.81,22.12
2026-04-06T10:04:25.722201,0,0,25.87,22.12
2026-04-06T10:04:28.282180,0,0,25.81,22.25
2026-04-06T10:04:30.841178,0,0,25.81,22.12
2026-04-06T10:04:33.462083,0,0,25.87,22.12
2026-04-06T10:04:36.012056,0,0,25.81,22.12
2026-04-06T10:04:38.651975,0,0,25.81,22.12
2026-04-06T10:04:41.201989,0,0,25.81,22.25
2026-04-06T10:04:43.751858,0,0,25.81,22.12
2026-04-06T10:04:46.312833,0,0,25.81,22.12
2026-04-06T10:04:49.002743,0,0,25.81,22.12
2026-04-06T10:04:51.652666,0,0,25.81,22.12
2026-04-06T10:04:54.202569,0,0,25.81,22.12
2026-04-06T10:04:56.752254,0,0,25.81,22.12
2026-04-06T10:04:59.302184,0,0,25.75,22.12
2026-04-06T10:05:01.862322,0,0,25.81,22.12
2026-04-06T10:05:04.502277,0,0,25.81,22.12
2026-04-06T10:05:07.122235,0,0,25.81,22.12
2026-04-06T10:05:09.682175,0,0,25.81,22.25
2026-04-06T10:05:12.242073,0,0,25.75,22.12
2026-04-06T10:05:14.861032,0,0,25.75,22.25
2026-04-06T10:05:17.422947,0,0,25.75,22.25
2026-04-06T10:05:19.982935,0,0,25.81,22.25
2026-04-06T10:05:22.533017,0,0,25.75,22.25
2026-04-06T10:05:25.081810,0,0,25.75,22.25
2026-04-06T10:05:27.652851,0,0,25.75,22.25
2026-04-06T10:05:30.202643,0,0,25.75,22.12
2026-04-06T10:05:33.142586,0,0,25.75,22.12
2026-04-06T10:05:35.702512,0,0,25.75,22.25
2026-04-06T10:05:38.662447,0,0,25.75,22.25
2026-04-06T10:05:41.212435,0,0,25.75,22.25
2026-04-06T10:05:43.762320,0,0,25.75,22.25
2026-04-06T10:05:46.848284,0,0,25.75,22.12
2026-04-06T10:05:49.473218,0,0,25.75,22.25
2026-04-06T10:05:52.303114,0,0,25.75,22.25
2026-04-06T10:05:54.853091,0,0,25.75,22.25
2026-04-06T10:05:57.413020,0,0,25.75,22.25
2026-04-06T10:06:00.021936,0,0,25.69,22.25
2026-04-06T10:06:02.652936,0,0,25.75,22.25
2026-04-06T10:06:05.202756,0,0,25.75,22.25
2026-04-06T10:06:07.942745,0,0,25.69,22.25
2026-04-06T10:06:11.039620,0,0,25.75,22.25
2026-04-06T10:06:13.642603,0,0,25.75,22.25
2026-04-06T10:06:16.192802,0,0,25.75,22.25
2026-04-06T10:06:19.001415,0,0,25.75,22.25
2026-04-06T10:06:21.803396,0,0,25.75,22.25
2026-04-06T10:06:24.683274,0,0,25.69,22.12
2026-04-06T10:06:27.233266,0,0,25.75,22.25
2026-04-06T10:06:29.843011,0,0,25.75,22.25
2026-04-06T10:06:32.462924,0,0,25.75,22.25
2026-04-06T10:06:35.063070,0,0,25.75,22.25
2026-04-06T10:06:37.682831,0,0,25.75,22.12
2026-04-06T10:06:40.592951,0,0,25.69,22.25
2026-04-06T10:06:43.142862,0,0,25.69,22.25
2026-04-06T10:06:46.002798,0,0,25.69,22.25
2026-04-06T10:06:48.692785,0,0,25.75,22.25
2026-04-06T10:06:51.443585,0,0,25.75,22.25
2026-04-06T10:06:54.063603,0,0,25.75,22.25
2026-04-06T10:06:57.158482,0,0,25.69,22.25
2026-04-06T10:06:59.916681,0,0,25.69,22.25
2026-04-06T10:07:02.723029,0,0,25.75,22.25
2026-04-06T10:07:05.271077,0,0,25.69,22.25
2026-04-06T10:07:07.822883,0,0,25.75,22.25
2026-04-06T10:07:10.372865,0,0,25.69,22.25
2026-04-06T10:07:13.292805,0,0,25.69,22.25
2026-04-06T10:07:16.162656,0,0,25.75,22.25
2026-04-06T10:07:18.722599,0,0,25.75,22.25
2026-04-06T10:07:21.402621,0,0,25.69,22.25
2026-04-06T10:07:23.953565,0,0,25.69,22.25
2026-04-06T10:07:26.573429,0,0,25.69,22.25
2026-04-06T10:07:29.182385,0,0,25.69,22.25
2026-04-06T10:07:32.073367,0,0,25.75,22.25
2026-04-06T10:07:34.683207,0,0,25.75,22.25
2026-04-06T10:07:37.303143,0,0,25.69,22.25
2026-04-06T10:07:39.853173,0,0,25.69,22.25
2026-04-06T10:07:42.463218,0,0,25.69,22.25
2026-04-06T10:07:45.092972,0,0,25.69,22.25
2026-04-06T10:07:47.642874,0,0,25.69,22.25
2026-04-06T10:07:50.242827,0,0,25.69,22.25
2026-04-06T10:07:52.932939,0,0,25.69,22.25
2026-04-06T10:07:55.993768,0,0,25.69,22.37
2026-04-06T10:07:58.553700,0,0,25.69,22.25
2026-04-06T10:08:01.362580,0,0,25.69,22.25
2026-04-06T10:08:04.113589,0,0,25.69,22.25
2026-04-06T10:08:07.073474,0,0,25.69,22.25
2026-04-06T10:08:09.883595,0,0,25.62,22.25
2026-04-06T10:08:12.563315,0,0,25.69,22.37
2026-04-06T10:08:15.183146,0,0,25.69,22.25
2026-04-06T10:08:17.743180,0,0,25.69,22.25
2026-04-06T10:08:20.653355,0,0,25.69,22.25
2026-04-06T10:08:23.741061,0,0,25.69,22.37
2026-04-06T10:08:26.639244,0,0,25.69,22.25
2026-04-06T10:08:29.093922,0,0,25.62,22.25
2026-04-06T10:08:31.643841,0,0,25.69,22.25
2026-04-06T10:08:34.323796,0,0,25.69,22.25
2026-04-06T10:08:37.143748,0,0,25.69,22.25
2026-04-06T10:08:39.693687,0,0,25.75,22.25
2026-04-06T10:08:42.283496,0,0,25.69,22.37
2026-04-06T10:08:44.843468,0,0,25.69,22.25
2026-04-06T10:08:47.423430,0,0,25.69,22.25
2026-04-06T10:08:50.303408,0,0,25.69,22.25
2026-04-06T10:08:52.853793,0,0,25.69,22.37
2026-04-06T10:08:55.443592,0,0,25.62,22.25
2026-04-06T10:08:58.154568,0,0,25.69,22.25
2026-04-06T10:09:00.774483,0,0,25.69,22.25
2026-04-06T10:09:03.889469,0,0,25.69,22.25
2026-04-06T10:09:06.504438,0,0,25.69,22.37
2026-04-06T10:09:09.114260,0,0,25.69,22.37
2026-04-06T10:09:12.124227,0,0,25.69,22.37
2026-04-06T10:09:14.934151,0,0,25.69,22.25
2026-04-06T10:09:17.544346,0,0,25.69,22.37
2026-04-06T10:09:20.144041,0,0,25.62,22.37
2026-04-06T10:09:22.753981,0,0,25.69,22.37
2026-04-06T10:09:25.703901,0,0,25.62,22.25
2026-04-06T10:09:28.254686,0,0,25.69,22.25
2026-04-06T10:09:30.854794,0,0,25.62,22.37
2026-04-06T10:09:33.535640,0,0,25.62,22.37
2026-04-06T10:09:36.144584,0,0,25.69,22.37
2026-04-06T10:09:38.754547,0,0,25.69,22.25
2026-04-06T10:09:41.344531,0,0,25.69,22.37
2026-04-06T10:09:43.954402,0,0,25.62,22.37
2026-04-06T10:09:47.109396,0,0,25.69,22.37
2026-04-06T10:09:49.724305,0,0,25.62,22.37
2026-04-06T10:09:52.324214,0,0,25.69,22.25
2026-04-06T10:09:54.984204,0,0,25.69,22.25
2026-04-06T10:09:57.593013,0,0,25.62,22.25
2026-04-06T10:10:00.335013,0,0,25.69,22.37
2026-04-06T10:10:02.924961,0,0,25.69,22.37
2026-04-06T10:10:05.524933,0,0,25.69,22.37
2026-04-06T10:10:08.114731,0,0,25.62,22.37
2026-04-06T10:10:10.704679,0,0,25.69,22.37
2026-04-06T10:10:13.434694,0,0,25.69,22.37
2026-04-06T10:10:16.034650,0,0,25.69,22.37
2026-04-06T10:10:18.634565,0,0,25.69,22.37
2026-04-06T10:10:21.244539,0,0,25.62,22.37
2026-04-06T10:10:23.854480,0,0,25.62,22.37
