timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-08T07:34:04.476684,0,0,0,51.0
2026-03-08T07:34:05.483702,0,0,0,50.0
2026-03-08T07:34:06.489600,0,0,0,50.0
2026-03-08T07:34:07.497595,0,0,0,51.0
2026-03-08T07:34:08.503693,0,0,0,50.0
2026-03-08T07:34:09.510548,0,0,0,50.0
2026-03-08T07:34:10.516525,0,0,0,51.0
2026-03-08T07:34:11.523620,0,0,0,50.0
2026-03-08T07:34:12.530454,0,0,0,50.0
2026-03-08T07:34:13.537420,0,0,0,51.0
2026-03-08T07:34:14.544413,0,0,0,50.0
2026-03-08T07:34:15.550398,0,0,0,50.0
2026-03-08T07:34:16.557344,0,0,0,51.0
2026-03-08T07:34:17.563420,0,0,0,50.0
2026-03-08T07:34:18.570346,0,0,0,50.0
2026-03-08T07:34:19.577342,0,0,0,51.0
2026-03-08T07:34:20.584311,0,0,0,50.0
2026-03-08T07:34:21.591339,0,0,0,50.0
2026-03-08T07:34:22.597242,0,0,0,51.0
2026-03-08T07:34:23.604198,0,0,0,50.0
2026-03-08T07:34:24.610207,0,0,0,50.0
2026-03-08T07:34:25.617162,0,0,0,51.0
2026-03-08T07:34:26.623135,0,0,0,50.0
2026-03-08T07:34:27.630111,0,0,0,50.0
2026-03-08T07:34:28.638064,0,0,0,51.0
2026-03-08T07:34:29.644039,0,0,0,50.0
2026-03-08T07:34:30.651012,0,0,0,50.0
2026-03-08T07:34:31.656984,0,0,0,51.0
2026-03-08T07:34:32.663962,0,0,0,50.0
2026-03-08T07:34:33.669941,0,0,0,50.0
2026-03-08T07:34:34.676905,0,0,0,51.0
2026-03-08T07:34:35.684881,0,0,0,50.0
2026-03-08T07:34:36.690864,0,0,0,50.0
2026-03-08T07:34:37.697829,0,0,0,51.0
2026-03-08T07:34:38.703818,0,0,0,50.0
2026-03-08T07:34:39.710783,0,0,0,50.0
2026-03-08T07:34:40.716756,0,0,0,51.0
2026-03-08T07:34:41.723776,0,0,0,50.0
2026-03-08T07:34:42.729693,0,0,0,50.0
2026-03-08T07:34:43.737684,0,0,0,51.0
2026-03-08T07:34:44.744646,0,0,0,50.0
2026-03-08T07:34:45.750594,0,0,0,50.0
2026-03-08T07:34:46.757582,0,0,0,51.0
2026-03-08T07:34:47.763644,0,0,0,50.0
2026-03-08T07:34:48.770546,0,0,0,50.0
2026-03-08T07:34:49.776522,0,0,0,51.0
2026-03-08T07:34:50.784490,0,0,0,50.0
2026-03-08T07:34:51.791575,0,0,0,50.0
2026-03-08T07:34:52.797442,0,0,0,51.0
2026-03-08T07:34:53.804394,0,0,0,50.0
2026-03-08T07:34:54.810399,0,0,0,50.0
2026-03-08T07:34:55.817356,0,0,0,51.0
2026-03-08T07:34:56.823451,0,0,0,50.0
2026-03-08T07:34:57.831419,0,0,0,50.0
2026-03-08T07:34:58.837280,0,0,0,51.0
2026-03-08T07:34:59.844234,0,0,0,50.0
2026-03-08T07:35:00.851225,0,0,0,50.0
2026-03-08T07:35:01.857211,0,0,0,51.0
2026-03-08T07:35:02.864176,0,0,0,50.0
2026-03-08T07:35:03.870194,0,0,0,50.0
2026-03-08T07:35:04.878166,0,0,0,51.0
2026-03-08T07:35:05.884086,0,0,0,50.0
2026-03-08T07:35:06.891063,0,0,0,50.0
2026-03-08T07:35:07.898011,0,0,0,51.0
2026-03-08T07:35:08.904022,0,0,0,50.0
2026-03-08T07:35:09.910992,0,0,0,50.0
2026-03-08T07:35:10.916960,0,0,0,51.0
2026-03-08T07:35:11.923912,0,0,0,50.0
2026-03-08T07:35:12.930915,0,0,0,50.0
2026-03-08T07:35:13.937880,0,0,0,51.0
2026-03-08T07:35:14.943836,0,0,0,50.0
2026-03-08T07:35:15.950834,0,0,0,50.0
2026-03-08T07:35:16.957815,0,0,0,51.0
2026-03-08T07:35:17.962764,0,0,0,50.0
2026-03-08T07:35:18.970753,0,0,0,50.0
2026-03-08T07:35:19.977733,0,0,0,51.0
2026-03-08T07:35:20.984712,0,0,0,50.0
2026-03-08T07:35:21.990674,0,0,0,50.0
2026-03-08T07:35:22.997650,0,0,0,51.0
2026-03-08T07:35:24.004590,0,0,0,50.0
2026-03-08T07:35:25.010564,0,0,0,50.0
2026-03-08T07:35:26.017576,0,0,0,51.0
2026-03-08T07:35:27.024506,0,0,0,50.0
2026-03-08T07:35:28.031621,0,0,0,50.0
2026-03-08T07:35:29.037496,0,0,0,51.0
2026-03-08T07:35:30.044523,0,0,0,50.0
2026-03-08T07:35:31.050443,0,0,0,50.0
2026-03-08T07:35:32.057423,0,0,0,51.0
2026-03-08T07:35:33.064368,0,0,0,50.0
2026-03-08T07:35:34.070359,0,0,0,50.0
2026-03-08T07:35:35.078314,0,0,0,51.0
2026-03-08T07:35:36.084319,0,0,0,50.0
2026-03-08T07:35:37.091403,0,0,0,50.0
2026-03-08T07:35:38.097245,0,0,0,51.0
2026-03-08T07:35:39.104221,0,0,0,50.0
2026-03-08T07:35:40.111168,0,0,0,50.0
2026-03-08T07:35:41.117152,0,0,0,51.0
2026-03-08T07:35:42.125159,0,0,0,50.0
2026-03-08T07:35:43.131142,0,0,0,50.0
2026-03-08T07:35:44.138111,0,0,0,51.0
2026-03-08T07:35:45.144087,0,0,0,50.0
2026-03-08T07:35:46.151051,0,0,0,50.0
2026-03-08T07:35:47.157034,0,0,0,51.0
2026-03-08T07:35:48.164006,0,0,0,50.0
2026-03-08T07:35:49.171981,0,0,0,50.0
2026-03-08T07:35:50.177932,0,0,0,51.0
2026-03-08T07:35:51.184945,0,0,0,50.0
2026-03-08T07:35:52.190902,0,0,0,50.0
2026-03-08T07:35:53.197871,0,0,0,51.0
2026-03-08T07:35:54.203856,0,0,0,50.0
2026-03-08T07:35:55.210819,0,0,0,50.0
2026-03-08T07:35:56.218804,0,0,0,51.0
2026-03-08T07:35:57.224767,0,0,0,50.0
2026-03-08T07:35:58.231772,0,0,0,50.0
2026-03-08T07:35:59.237690,0,0,0,51.0
2026-03-08T07:36:00.244702,0,0,0,50.0
2026-03-08T07:36:01.250679,0,0,0,50.0
2026-03-08T07:36:02.257631,0,0,0,51.0
2026-03-08T07:36:03.263656,0,0,0,50.0
2026-03-08T07:36:04.271708,0,0,0,50.0
2026-03-08T07:36:05.278560,0,0,0,51.0
2026-03-08T07:36:06.284533,0,0,0,50.0
2026-03-08T07:36:07.291594,0,0,0,50.0
2026-03-08T07:36:08.297485,0,0,0,51.0
2026-03-08T07:36:09.304468,0,0,0,50.0
2026-03-08T07:36:10.310424,0,0,0,50.0
2026-03-08T07:36:11.318377,0,0,0,51.0
2026-03-08T07:36:12.325383,0,0,0,50.0
2026-03-08T07:36:13.331431,0,0,0,50.0
2026-03-08T07:36:14.338299,0,0,0,51.0
2026-03-08T07:36:15.344272,0,0,0,50.0
2026-03-08T07:36:16.351409,0,0,0,50.0
2026-03-08T07:36:17.357231,0,0,1,51.0
2026-03-08T07:36:18.365220,0,0,0,50.0
2026-03-08T07:36:19.371199,0,0,0,50.0
2026-03-08T07:36:20.378171,0,0,0,51.0
2026-03-08T07:36:21.385141,0,0,0,50.0
2026-03-08T07:36:22.391117,0,0,0,50.0
2026-03-08T07:36:23.398062,0,0,0,51.0
2026-03-08T07:36:24.404063,0,0,0,50.0
2026-03-08T07:36:25.411036,0,0,0,50.0
2026-03-08T07:36:26.417996,0,0,0,51.0
2026-03-08T07:36:27.424908,0,0,0,50.0
2026-03-08T07:36:28.431953,0,0,0,50.0
2026-03-08T07:36:29.437901,0,0,0,51.0
2026-03-08T07:36:30.444913,0,0,0,50.0
2026-03-08T07:36:31.450882,0,0,0,50.0
2026-03-08T07:36:32.457878,0,0,0,51.0
2026-03-08T07:36:33.464829,0,0,0,50.0
2026-03-08T07:36:34.471810,0,0,0,50.0
2026-03-08T07:36:35.477775,0,0,0,51.0
2026-03-08T07:36:36.484773,0,0,0,50.0
2026-03-08T07:36:37.491743,0,0,0,50.0
2026-03-08T07:36:38.497676,0,0,0,51.0
2026-03-08T07:36:39.503847,0,0,0,50.0
2026-03-08T07:36:40.511751,0,0,0,50.0
2026-03-08T07:36:41.518620,0,0,0,51.0
2026-03-08T07:36:42.524594,0,0,0,50.0
2026-03-08T07:36:43.531731,0,0,0,50.0
2026-03-08T07:36:44.538538,0,0,0,51.0
2026-03-08T07:36:45.544489,0,0,0,50.0
2026-03-08T07:36:46.551638,0,0,0,50.0
2026-03-08T07:36:47.557467,0,0,0,51.0
2026-03-08T07:36:48.565439,0,0,0,50.0
2026-03-08T07:36:49.571556,0,0,0,50.0
2026-03-08T07:37:00.108872,0,0,0,50.0
2026-03-08T07:37:02.591108,0,0,0,51.0
2026-03-08T07:37:03.598054,0,0,0,51.0
2026-03-08T07:37:04.604035,0,0,0,50.0
2026-03-08T07:37:05.610989,0,0,0,50.0
2026-03-08T07:37:06.616940,0,0,0,51.0
2026-03-08T07:37:07.624954,0,0,0,50.0
2026-03-08T07:37:08.630916,0,0,0,50.0
2026-03-08T07:37:09.637921,0,0,0,51.0
2026-03-08T07:37:10.643930,0,0,0,50.0
2026-03-08T07:37:11.650871,0,0,0,50.0
2026-03-08T07:37:12.657797,0,0,0,51.0
2026-03-08T07:37:13.663825,0,0,0,50.0
2026-03-08T07:37:14.671826,0,0,0,50.0
2026-03-08T07:37:15.677729,0,0,0,51.0
2026-03-08T07:37:16.684721,0,0,0,50.0
2026-03-08T07:37:17.690663,0,0,0,50.0
2026-03-08T07:37:18.697660,0,0,0,51.0
2026-03-08T07:37:19.704639,0,0,0,50.0
2026-03-08T07:37:20.710607,0,0,0,50.0
2026-03-08T07:37:21.717614,0,0,0,51.0
2026-03-08T07:37:22.724560,0,0,0,50.0
2026-03-08T07:37:23.731657,0,0,0,50.0
2026-03-08T07:37:24.737521,0,0,0,51.0
2026-03-08T07:37:25.744493,0,0,0,50.0
2026-03-08T07:37:26.751555,0,0,0,50.0
2026-03-08T07:37:27.757432,0,0,0,51.0
2026-03-08T07:37:28.764418,0,0,0,50.0
2026-03-08T07:37:29.771478,0,0,0,50.0
2026-03-08T07:37:30.778335,0,0,0,51.0
2026-03-08T07:37:31.784358,0,0,0,50.0
2026-03-08T07:37:32.791375,0,0,0,50.0
2026-03-08T07:37:33.797301,0,0,0,51.0
2026-03-08T07:37:34.804257,0,0,0,50.0
2026-03-08T07:37:35.811235,0,0,0,50.0
2026-03-08T07:37:36.818220,0,0,0,51.0
2026-03-08T07:37:37.825186,0,0,0,50.0
2026-03-08T07:37:38.831184,0,0,0,50.0
2026-03-08T07:37:39.838079,0,0,0,51.0
2026-03-08T07:37:40.844076,0,0,0,50.0
2026-03-08T07:37:41.851059,0,0,0,50.0
2026-03-08T07:37:42.857991,0,0,0,51.0
2026-03-08T07:37:43.864007,0,0,0,50.0
2026-03-08T07:37:44.871958,0,0,0,50.0
2026-03-08T07:37:45.877948,0,0,0,51.0
2026-03-08T07:37:46.884940,0,0,0,50.0
2026-03-08T07:37:47.890894,0,0,0,50.0
2026-03-08T07:37:48.897884,0,0,0,51.0
2026-03-08T07:37:49.903848,0,0,0,50.0
2026-03-08T07:37:50.910815,0,0,0,50.0
2026-03-08T07:37:51.917806,0,0,0,51.0
2026-03-08T07:37:52.924760,0,0,0,50.0
2026-03-08T07:37:53.931817,0,0,0,50.0
2026-03-08T07:37:54.937656,0,0,0,51.0
2026-03-08T07:37:55.944693,0,0,0,50.0
2026-03-08T07:37:56.950667,0,0,0,50.0
2026-03-08T07:38:07.116082,0,0,0,51.0
2026-03-08T07:38:09.598383,0,0,0,52.0
2026-03-08T07:38:10.605353,0,0,0,50.0
2026-03-08T07:38:11.611470,0,0,0,50.0
2026-03-08T07:38:12.618299,0,0,0,51.0
2026-03-08T07:38:13.624274,0,0,0,50.0
2026-03-08T07:38:14.632241,0,0,0,50.0
2026-03-08T07:38:15.638221,0,0,0,51.0
2026-03-08T07:38:16.645170,0,0,0,50.0
2026-03-08T07:38:17.652175,0,0,0,50.0
2026-03-08T07:38:18.658145,0,0,0,51.0
2026-03-08T07:38:19.665118,0,0,0,50.0
2026-03-08T07:38:20.671092,0,0,0,50.0
2026-03-08T07:38:21.679062,0,0,0,51.0
2026-03-08T07:38:22.685024,0,0,0,50.0
2026-03-08T07:38:23.692017,0,0,0,50.0
2026-03-08T07:38:24.697973,0,0,0,51.0
2026-03-08T07:38:25.704968,0,0,0,50.0
2026-03-08T07:38:26.711935,0,0,0,50.0
2026-03-08T07:38:27.717880,0,0,0,51.0
2026-03-08T07:38:28.724896,0,0,0,50.0
2026-03-08T07:38:29.731852,0,0,0,50.0
2026-03-08T07:38:40.381029,0,0,0,50.0
2026-03-08T07:38:42.863606,0,0,0,51.0
2026-03-08T07:38:43.870431,0,0,0,50.0
2026-03-08T07:38:44.876408,0,0,0,51.0
2026-03-08T07:38:45.883486,0,0,0,50.0
2026-03-08T07:38:46.889346,0,0,0,50.0
2026-03-08T07:38:47.897338,0,0,0,51.0
2026-03-08T07:38:48.903482,0,0,0,50.0
2026-03-08T07:38:49.910287,0,0,0,50.0
2026-03-08T07:38:50.917288,0,0,0,51.0
2026-03-08T07:38:51.923234,0,0,0,50.0
2026-03-08T07:38:52.929203,0,0,0,50.0
2026-03-08T07:38:53.936171,0,0,0,51.0
2026-03-08T07:38:54.944153,0,0,0,50.0
2026-03-08T07:38:55.950119,0,0,0,50.0
2026-03-08T07:38:56.957094,0,0,0,51.0
2026-03-08T07:38:57.963073,0,0,0,50.0
2026-03-08T07:38:58.970061,0,0,0,50.0
2026-03-08T07:38:59.977019,0,0,0,51.0
2026-03-08T07:39:00.983038,0,0,0,50.0
2026-03-08T07:39:01.990970,0,0,0,50.0
2026-03-08T07:39:02.996953,0,0,0,51.0
2026-03-08T07:39:04.003919,0,0,0,50.0
2026-03-08T07:39:05.009882,0,0,0,50.0
2026-03-08T07:39:06.016873,0,0,0,51.0
2026-03-08T07:39:07.023839,0,0,0,50.0
2026-03-08T07:39:08.029787,0,0,0,50.0
2026-03-08T07:39:09.036771,0,0,0,51.0
2026-03-08T07:39:10.043809,0,0,0,50.0
2026-03-08T07:39:11.050724,0,0,0,50.0
2026-03-08T07:39:12.056686,0,0,0,51.0
2026-03-08T07:39:13.063705,0,0,0,50.0
2026-03-08T07:39:14.069651,0,0,0,50.0
2026-03-08T07:39:15.076626,0,0,0,51.0
2026-03-08T07:39:16.083685,0,0,0,50.0
2026-03-08T07:39:17.090585,0,0,0,50.0
2026-03-08T07:39:18.097528,0,0,0,51.0
2026-03-08T07:39:19.103612,0,0,0,50.0
2026-03-08T07:39:20.110479,0,0,0,50.0
2026-03-08T07:39:21.116454,0,0,0,51.0
2026-03-08T07:39:22.123545,0,0,0,50.0
2026-03-08T07:39:23.130415,0,0,0,50.0
2026-03-08T07:39:24.136377,0,0,0,51.0
2026-03-08T07:39:25.144381,0,0,0,50.0
2026-03-08T07:39:26.150340,0,0,3,50.0
2026-03-08T07:39:27.156323,0,0,0,51.0
2026-03-08T07:39:28.163393,0,0,0,50.0
2026-03-08T07:39:29.169221,0,0,0,50.0
2026-03-08T07:39:30.176215,0,0,0,51.0
2026-03-08T07:39:31.183209,0,0,0,50.0
2026-03-08T07:39:32.191203,0,0,0,50.0
2026-03-08T07:39:33.197163,0,0,0,51.0
2026-03-08T07:39:34.204138,0,0,0,50.0
2026-03-08T07:39:35.210087,0,0,0,50.0
2026-03-08T07:39:36.217064,0,0,0,51.0
2026-03-08T07:39:37.223063,0,0,0,50.0
2026-03-08T07:39:38.230028,0,0,0,50.0
2026-03-08T07:39:39.237992,0,0,0,51.0
2026-03-08T07:39:40.243993,0,0,0,50.0
2026-03-08T07:39:41.250966,0,0,0,50.0
2026-03-08T07:39:42.256955,0,0,0,51.0
2026-03-08T07:39:43.263888,0,0,0,50.0
2026-03-08T07:39:44.269876,0,0,0,50.0
2026-03-08T07:39:45.276846,0,0,0,51.0
2026-03-08T07:39:46.282809,0,0,0,50.0
2026-03-08T07:39:47.290801,0,0,0,50.0
2026-03-08T07:39:48.297778,0,0,0,51.0
2026-03-08T07:39:49.303792,0,0,0,50.0
2026-03-08T07:39:50.310711,0,0,0,50.0
2026-03-08T07:39:51.316693,0,0,0,51.0
2026-03-08T07:39:52.323754,0,0,0,50.0
2026-03-08T07:39:53.329640,0,0,0,50.0
2026-03-08T07:39:54.337639,0,0,0,51.0
2026-03-08T07:39:55.344569,0,0,0,50.0
2026-03-08T07:39:56.350598,0,0,0,50.0
2026-03-08T07:39:57.357578,0,0,0,51.0
2026-03-08T07:39:58.363665,0,0,0,50.0
2026-03-08T07:39:59.369524,0,0,0,50.0
2026-03-08T07:40:00.376525,0,0,0,51.0
2026-03-08T07:40:01.384485,0,0,0,50.0
2026-03-08T07:40:02.390463,0,0,0,50.0
2026-03-08T07:40:03.397448,0,0,0,51.0
2026-03-08T07:40:04.404370,0,0,0,50.0
2026-03-08T07:40:05.410416,0,0,0,50.0
2026-03-08T07:40:06.417357,0,0,0,51.0
2026-03-08T07:40:07.423463,0,0,0,50.0
2026-03-08T07:40:08.431451,0,0,0,50.0
2026-03-08T07:40:09.437307,0,0,0,51.0
2026-03-08T07:40:10.444272,0,0,0,50.0
2026-03-08T07:40:11.451227,0,0,0,50.0
2026-03-08T07:40:12.457206,0,0,0,51.0
2026-03-08T07:40:13.464192,0,0,0,50.0
2026-03-08T07:40:14.470179,0,0,0,50.0
2026-03-08T07:40:15.477156,0,0,0,51.0
2026-03-08T07:40:16.484101,0,0,0,50.0
2026-03-08T07:40:17.491113,0,0,0,50.0
2026-03-08T07:40:18.497045,0,0,0,51.0
2026-03-08T07:40:19.504003,0,0,0,50.0
2026-03-08T07:40:20.510983,0,0,0,50.0
2026-03-08T07:40:21.516942,0,0,0,51.0
2026-03-08T07:40:22.523931,0,0,0,50.0
2026-03-08T07:40:23.530900,0,0,0,50.0
2026-03-08T07:40:24.537864,0,0,0,51.0
2026-03-08T07:40:25.543849,0,0,0,50.0
2026-03-08T07:40:26.550814,0,0,0,50.0
2026-03-08T07:40:27.557797,0,0,0,51.0
2026-03-08T07:40:28.563729,0,0,0,50.0
2026-03-08T07:40:29.570660,0,0,0,50.0
2026-03-08T07:40:30.577620,0,0,0,51.0
2026-03-08T07:40:31.584644,0,0,0,50.0
2026-03-08T07:40:32.590605,0,0,0,50.0
2026-03-08T07:40:33.597582,0,0,0,51.0
2026-03-08T07:40:34.603628,0,0,0,50.0
2026-03-08T07:40:35.610520,0,0,0,50.0
2026-03-08T07:40:36.617502,0,0,0,51.0
2026-03-08T07:40:37.624492,0,0,0,50.0
2026-03-08T07:40:38.631524,0,0,0,50.0
2026-03-08T07:40:39.637433,0,0,0,51.0
2026-03-08T07:40:40.644428,0,0,0,50.0
2026-03-08T07:40:41.650360,0,0,0,50.0
2026-03-08T07:40:42.657375,0,0,0,51.0
2026-03-08T07:40:43.664322,0,0,0,50.0
2026-03-08T07:40:44.670316,0,0,0,50.0
2026-03-08T07:40:45.678298,0,0,0,51.0
2026-03-08T07:40:46.684279,0,0,0,50.0
2026-03-08T07:40:47.691202,0,0,0,50.0
2026-03-08T07:40:48.697194,0,0,0,51.0
2026-03-08T07:40:49.704178,0,0,0,50.0
2026-03-08T07:40:50.710139,0,0,0,50.0
2026-03-08T07:40:51.717118,0,0,0,51.0
2026-03-08T07:40:52.725106,0,0,0,50.0
2026-03-08T07:40:53.731070,0,0,0,50.0
2026-03-08T07:40:54.738057,0,0,0,51.0
2026-03-08T07:40:55.744027,0,0,0,50.0
2026-03-08T07:40:56.751023,0,0,0,50.0
2026-03-08T07:40:57.756991,0,0,0,51.0
2026-03-08T07:40:58.763951,0,0,0,50.0
2026-03-08T07:40:59.771944,0,0,0,50.0
2026-03-08T07:41:00.777915,0,0,0,51.0
2026-03-08T07:41:01.784861,0,0,0,50.0
2026-03-08T07:41:02.790837,0,0,0,50.0
2026-03-08T07:41:03.797803,0,0,0,51.0
2026-03-08T07:41:04.803827,0,0,0,50.0
2026-03-08T07:41:05.810747,0,0,2,50.0
2026-03-08T07:41:06.817754,0,0,0,51.0
2026-03-08T07:41:07.824689,0,0,0,50.0
2026-03-08T07:41:08.831744,0,0,0,50.0
2026-03-08T07:41:09.837653,0,0,0,51.0
2026-03-08T07:41:10.844625,0,0,0,50.0
2026-03-08T07:41:11.850627,0,0,0,50.0
2026-03-08T07:41:12.857608,0,0,0,51.0
2026-03-08T07:41:13.864563,0,0,0,50.0
2026-03-08T07:41:14.871639,0,0,0,50.0
2026-03-08T07:41:15.878495,0,0,0,51.0
2026-03-08T07:41:16.884477,0,0,0,50.0
2026-03-08T07:41:17.891527,0,0,0,50.0
2026-03-08T07:41:18.897425,0,0,0,51.0
2026-03-08T07:41:19.904424,0,0,0,50.0
2026-03-08T07:41:30.131977,0,0,0,50.0
2026-03-08T07:41:32.614085,0,0,0,51.0
2026-03-08T07:41:33.621016,0,0,0,51.0
2026-03-08T07:41:34.625995,0,0,0,50.0
2026-03-08T07:41:35.633960,0,0,0,50.0
2026-03-08T07:41:36.639946,0,0,0,51.0
2026-03-08T07:41:37.647921,0,0,0,50.0
2026-03-08T07:41:38.653911,0,0,0,50.0
2026-03-08T07:41:39.660879,0,0,0,51.0
2026-03-08T07:41:40.667869,0,0,0,50.0
2026-03-08T07:41:41.673812,0,0,0,50.0
2026-03-08T07:41:42.680769,0,0,0,51.0
2026-03-08T07:41:43.686780,0,0,0,49.0
2026-03-08T07:41:44.694712,0,0,0,50.0
2026-03-08T07:41:45.700721,0,0,0,51.0
2026-03-08T07:41:46.707721,0,0,0,50.0
2026-03-08T07:41:47.713670,0,0,0,50.0
2026-03-08T07:41:48.720663,0,0,0,51.0
2026-03-08T07:41:49.727662,0,0,0,50.0
2026-03-08T07:41:50.733594,0,0,0,50.0
2026-03-08T07:41:51.739652,0,0,0,51.0
2026-03-08T07:41:52.747601,0,0,0,50.0
2026-03-08T07:41:53.754406,0,0,0,50.0
2026-03-08T07:41:54.760472,0,0,0,51.0
2026-03-08T07:42:04.676823,0,0,0,50.0
2026-03-08T07:42:07.159200,0,0,0,52.0
2026-03-08T07:42:08.166179,0,0,0,50.0
2026-03-08T07:42:09.172169,0,0,0,50.0
2026-03-08T07:42:10.179155,0,0,0,51.0
2026-03-08T07:42:11.185095,0,0,0,50.0
2026-03-08T07:42:12.193054,0,0,0,50.0
2026-03-08T07:42:13.199025,0,0,0,51.0
2026-03-08T07:42:14.206038,0,0,0,50.0
2026-03-08T07:42:15.213021,0,0,0,50.0
2026-03-08T07:42:16.218965,0,0,0,51.0
2026-03-08T07:42:17.225947,0,0,0,50.0
2026-03-08T07:42:18.231929,0,0,0,50.0
2026-03-08T07:42:19.238852,0,0,0,51.0
2026-03-08T07:42:20.245827,0,0,0,50.0
2026-03-08T07:42:21.252811,0,0,0,50.0
2026-03-08T07:42:22.258775,0,0,0,51.0
2026-03-08T07:42:23.265770,0,0,0,50.0
2026-03-08T07:42:24.272729,0,0,0,50.0
2026-03-08T07:42:25.278676,0,0,0,51.0
2026-03-08T07:42:26.286671,0,0,0,50.0
2026-03-08T07:42:27.292650,0,0,0,50.0
2026-03-08T07:42:38.155077,0,0,0,50.0
2026-03-08T07:42:40.637400,0,0,0,52.0
2026-03-08T07:42:41.644354,0,0,0,50.0
2026-03-08T07:42:42.650285,0,0,0,50.0
2026-03-08T07:42:43.657164,0,0,0,51.0
2026-03-08T07:42:44.663237,0,0,0,50.0
2026-03-08T07:42:45.671337,0,0,0,50.0
2026-03-08T07:42:46.677181,0,0,0,51.0
2026-03-08T07:42:47.684194,0,0,0,50.0
2026-03-08T07:42:48.691135,0,0,0,50.0
2026-03-08T07:42:49.697109,0,0,0,51.0
2026-03-08T07:42:50.704079,0,0,0,50.0
2026-03-08T07:42:51.710059,0,0,0,50.0
2026-03-08T07:42:52.718036,0,0,0,51.0
2026-03-08T07:42:53.724008,0,0,0,50.0
2026-03-08T07:42:54.730970,0,0,0,50.0
2026-03-08T07:42:55.736952,0,0,0,51.0
2026-03-08T07:42:56.743932,0,0,0,50.0
2026-03-08T07:42:57.750907,0,0,0,50.0
2026-03-08T07:42:58.756884,0,0,0,51.0
2026-03-08T07:42:59.764853,0,0,0,50.0
2026-03-08T07:43:00.770827,0,0,0,50.0
2026-03-08T07:43:01.777782,0,0,0,51.0
2026-03-08T07:43:11.900122,0,0,0,50.0
2026-03-08T07:43:14.382476,0,0,0,51.0
2026-03-08T07:43:15.389441,0,0,0,50.0
2026-03-08T07:43:16.395479,0,0,0,50.0
2026-03-08T07:43:17.402349,0,0,0,51.0
2026-03-08T07:43:18.408363,0,0,0,50.0
2026-03-08T07:43:19.416303,0,0,0,50.0
2026-03-08T07:43:20.422279,0,0,0,51.0
2026-03-08T07:43:21.429259,0,0,0,50.0
2026-03-08T07:43:22.436180,0,0,85,50.0
2026-03-08T07:43:23.442179,0,0,0,51.0
2026-03-08T07:43:24.449153,0,0,0,50.0
2026-03-08T07:43:25.455134,0,0,0,50.0
2026-03-08T07:43:26.463106,0,0,0,51.0
2026-03-08T07:43:27.469051,0,0,0,50.0
2026-03-08T07:43:28.476096,0,0,0,50.0
2026-03-08T07:43:29.482083,0,0,0,51.0
2026-03-08T07:43:30.489025,0,0,0,50.0
2026-03-08T07:43:31.496020,0,0,0,50.0
2026-03-08T07:43:32.501985,0,0,0,51.0
2026-03-08T07:43:33.509961,0,0,0,50.0
2026-03-08T07:43:34.515929,0,0,0,50.0
2026-03-08T07:43:35.522915,0,0,0,51.0
2026-03-08T07:43:36.528877,0,0,0,50.0
2026-03-08T07:43:37.535839,0,0,0,50.0
2026-03-08T07:43:38.542831,0,0,0,51.0
2026-03-08T07:43:39.548816,0,0,0,50.0
2026-03-08T07:43:40.555799,0,0,0,50.0
2026-03-08T07:43:41.562742,0,0,0,51.0
2026-03-08T07:43:42.569701,0,0,0,50.0
2026-03-08T07:43:43.575735,0,0,0,50.0
2026-03-08T07:43:44.582656,0,0,0,51.0
2026-03-08T07:43:45.588658,0,0,0,50.0
2026-03-08T07:43:46.595658,0,0,0,50.0
2026-03-08T07:43:47.602456,0,0,0,51.0
2026-03-08T07:43:48.609558,0,0,0,50.0
2026-03-08T07:43:49.616528,0,0,0,50.0
2026-03-08T07:43:50.622512,0,0,0,51.0
2026-03-08T07:43:51.629484,0,0,0,50.0
2026-03-08T07:43:52.635529,0,0,0,50.0
2026-03-08T07:43:53.642435,0,0,0,51.0
2026-03-08T07:43:54.649394,0,0,0,50.0
2026-03-08T07:43:55.656386,0,0,0,50.0
2026-03-08T07:43:56.663434,0,0,0,51.0
2026-03-08T07:43:57.669337,0,0,0,50.0
2026-03-08T07:43:58.676282,0,0,0,50.0
2026-03-08T07:43:59.682277,0,0,0,51.0
2026-03-08T07:44:00.689248,0,0,0,50.0
2026-03-08T07:44:01.695203,0,0,0,50.0
2026-03-08T07:44:02.702203,0,0,0,51.0
2026-03-08T07:44:03.710199,0,0,0,50.0
2026-03-08T07:44:04.716113,0,0,0,50.0
2026-03-08T07:44:05.723112,0,0,0,51.0
2026-03-08T07:44:06.729098,0,0,0,50.0
2026-03-08T07:44:07.736049,0,0,0,50.0
2026-03-08T07:44:08.742018,0,0,0,51.0
2026-03-08T07:44:09.749000,0,0,0,50.0
2026-03-08T07:44:20.474287,0,0,0,50.0
2026-03-08T07:44:22.956669,0,0,0,52.0
2026-03-08T07:44:23.963732,0,0,0,50.0
2026-03-08T07:44:24.969615,0,0,0,50.0
2026-03-08T07:44:25.976593,0,0,0,51.0
2026-03-08T07:44:26.982552,0,0,0,50.0
2026-03-08T07:44:27.990545,0,0,0,50.0
2026-03-08T07:44:28.996520,0,0,0,50.0
2026-03-08T07:44:30.003578,0,0,0,51.0
2026-03-08T07:44:31.010461,0,0,0,50.0
