timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-08T03:53:59.692720,0,0,17.5,18.75
2026-04-08T03:54:02.302800,0,0,17.44,18.75
2026-04-08T03:54:04.992703,0,0,17.44,18.75
2026-04-08T03:54:07.702871,0,0,17.44,18.75
2026-04-08T03:54:10.322726,0,0,17.5,18.75
2026-04-08T03:54:12.931616,0,0,17.44,18.75
2026-04-08T03:54:15.692707,0,0,17.44,18.75
2026-04-08T03:54:18.313313,0,0,17.5,18.75
2026-04-08T03:54:21.003197,0,0,17.44,18.75
2026-04-08T03:54:23.692229,0,0,17.5,18.75
2026-04-08T03:54:26.381417,0,0,17.44,18.75
2026-04-08T03:54:29.003198,0,0,17.44,18.75
2026-04-08T03:54:31.692200,0,0,17.44,18.75
2026-04-08T03:54:34.313201,0,0,17.44,18.75
2026-04-08T03:54:36.863153,0,0,17.44,18.75
2026-04-08T03:54:39.483066,0,0,17.44,18.75
2026-04-08T03:54:42.103075,0,0,17.44,18.75
2026-04-08T03:54:44.703039,0,0,17.44,18.75
2026-04-08T03:54:47.323000,0,0,17.44,18.75
2026-04-08T03:54:50.102940,0,0,17.44,18.75
2026-04-08T03:54:53.181018,0,0,17.5,18.75
2026-04-08T03:54:55.923951,0,0,17.5,18.75
2026-04-08T03:54:58.523933,0,0,17.44,18.75
2026-04-08T03:55:01.243837,0,0,17.44,18.75
2026-04-08T03:55:03.843873,0,0,17.5,18.75
2026-04-08T03:55:06.783763,0,0,17.44,18.75
2026-04-08T03:55:09.403782,0,0,17.44,18.75
2026-04-08T03:55:12.023796,0,0,17.44,18.75
2026-04-08T03:55:14.633784,0,0,17.44,18.75
2026-04-08T03:55:17.183719,0,0,17.44,18.75
2026-04-08T03:55:19.732681,0,0,17.44,18.75
2026-04-08T03:55:22.283688,0,0,17.44,18.75
2026-04-08T03:55:24.893713,0,0,17.44,18.75
2026-04-08T03:55:27.444610,0,0,17.44,18.75
2026-04-08T03:55:30.062718,0,0,17.44,18.75
2026-04-08T03:55:32.694666,0,0,17.44,18.75
2026-04-08T03:55:35.304568,0,0,17.44,18.75
2026-04-08T03:55:38.084492,0,0,17.44,18.75
2026-04-08T03:55:40.704522,0,0,17.5,18.75
2026-04-08T03:55:43.324469,0,0,17.5,18.75
2026-04-08T03:55:45.944465,0,0,17.44,18.75
2026-04-08T03:55:48.543476,0,0,17.44,18.75
2026-04-08T03:55:51.093415,0,0,17.44,18.75
2026-04-08T03:55:53.644384,0,0,17.44,18.75
2026-04-08T03:55:56.324375,0,0,17.44,18.75
2026-04-08T03:55:58.875302,0,0,17.5,18.75
2026-04-08T03:56:01.555319,0,0,17.44,18.75
2026-04-08T03:56:04.254301,0,0,17.44,18.75
2026-04-08T03:56:06.875250,0,0,17.44,18.75
2026-04-08T03:56:09.424173,0,0,17.44,18.75
2026-04-08T03:56:12.034237,0,0,17.44,18.75
2026-04-08T03:56:14.584100,0,0,17.44,18.75
2026-04-08T03:56:17.204078,0,0,17.44,18.75
2026-04-08T03:56:19.884058,0,0,17.44,18.75
2026-04-08T03:56:22.585128,0,0,17.44,18.75
2026-04-08T03:56:25.265066,0,0,17.44,18.75
2026-04-08T03:56:27.965110,0,0,17.5,18.75
2026-04-08T03:56:31.043018,0,0,17.5,18.75
2026-04-08T03:56:33.715993,0,0,17.5,18.75
2026-04-08T03:56:36.265992,0,0,17.44,18.75
2026-04-08T03:56:38.885961,0,0,17.44,18.75
2026-04-08T03:56:41.795915,0,0,17.44,18.75
2026-04-08T03:56:44.365233,0,0,17.44,18.75
2026-04-08T03:56:46.966170,0,0,17.44,18.75
2026-04-08T03:56:49.586167,0,0,17.44,18.75
2026-04-08T03:56:52.146121,0,0,17.5,18.75
2026-04-08T03:56:54.746084,0,0,17.44,18.75
2026-04-08T03:56:57.366208,0,0,17.5,18.75
2026-04-08T03:56:59.986070,0,0,17.44,18.75
2026-04-08T03:57:02.586116,0,0,17.5,18.75
2026-04-08T03:57:05.206092,0,0,17.44,18.75
2026-04-08T03:57:07.827181,0,0,17.44,18.75
2026-04-08T03:57:10.447029,0,0,17.44,18.75
2026-04-08T03:57:13.067020,0,0,17.5,18.75
2026-04-08T03:57:15.687026,0,0,17.44,18.75
2026-04-08T03:57:18.286962,0,0,17.44,18.75
2026-04-08T03:57:20.845955,0,0,17.44,18.75
2026-04-08T03:57:23.466915,0,0,17.44,18.75
2026-04-08T03:57:26.157016,0,0,17.44,18.75
2026-04-08T03:57:28.916850,0,0,17.5,18.75
2026-04-08T03:57:31.686942,0,0,17.44,18.75
2026-04-08T03:57:34.246937,0,0,17.5,18.75
2026-04-08T03:57:36.846782,0,0,17.44,18.75
2026-04-08T03:57:39.466737,0,0,17.44,18.75
2026-04-08T03:57:42.017675,0,0,17.5,18.75
2026-04-08T03:57:45.087667,0,0,17.44,18.75
2026-04-08T03:57:47.767723,0,0,17.44,18.75
2026-04-08T03:57:50.467608,0,0,17.5,18.75
2026-04-08T03:57:53.544567,0,0,17.44,18.75
2026-04-08T03:57:56.386553,0,0,17.44,18.75
2026-04-08T03:57:58.947527,0,0,17.5,18.75
2026-04-08T03:58:01.537526,0,0,17.44,18.75
2026-04-08T03:58:04.097541,0,0,17.44,18.75
2026-04-08T03:58:06.716352,0,0,17.44,18.75
2026-04-08T03:58:09.267555,0,0,17.44,18.75
2026-04-08T03:58:11.866379,0,0,17.44,18.75
2026-04-08T03:58:14.488498,0,0,17.44,18.75
2026-04-08T03:58:17.107356,0,0,17.44,18.75
2026-04-08T03:58:19.948348,0,0,17.44,18.75
2026-04-08T03:58:22.558334,0,0,17.5,18.75
2026-04-08T03:58:25.178282,0,0,17.44,18.75
2026-04-08T03:58:27.728220,0,0,17.44,18.75
2026-04-08T03:58:30.806261,0,0,17.5,18.75
2026-04-08T03:58:33.427623,0,0,17.5,18.75
2026-04-08T03:58:36.028207,0,0,17.44,18.75
2026-04-08T03:58:38.648132,0,0,17.44,18.75
2026-04-08T03:58:41.418265,0,0,17.44,18.75
2026-04-08T03:58:44.108074,0,0,17.44,18.75
2026-04-08T03:58:46.857047,0,0,17.5,18.75
2026-04-08T03:58:49.469081,0,0,17.44,18.75
2026-04-08T03:58:52.089005,0,0,17.44,18.75
2026-04-08T03:58:54.699011,0,0,17.37,18.75
2026-04-08T03:58:57.259013,0,0,17.44,18.75
2026-04-08T03:59:00.018913,0,0,17.44,18.75
2026-04-08T03:59:02.568892,0,0,17.44,18.75
2026-04-08T03:59:05.398878,0,0,17.44,18.75
2026-04-08T03:59:08.018865,0,0,17.5,18.75
2026-04-08T03:59:11.008796,0,0,17.44,18.75
2026-04-08T03:59:13.568785,0,0,17.5,18.75
2026-04-08T03:59:16.398830,0,0,17.44,18.75
2026-04-08T03:59:18.998753,0,0,17.44,18.75
2026-04-08T03:59:21.618748,0,0,17.44,18.75
2026-04-08T03:59:24.549729,0,0,17.44,18.75
2026-04-08T03:59:27.149645,0,0,17.44,18.87
2026-04-08T03:59:29.709630,0,0,17.44,18.75
2026-04-08T03:59:32.459597,0,0,17.44,18.75
2026-04-08T03:59:35.019507,0,0,17.5,18.75
2026-04-08T03:59:37.708407,0,0,17.44,18.75
2026-04-08T03:59:40.319565,0,0,17.5,18.75
2026-04-08T03:59:43.089517,0,0,17.44,18.75
2026-04-08T03:59:45.769460,0,0,17.5,18.75
2026-04-08T03:59:48.439412,0,0,17.44,18.75
2026-04-08T03:59:51.149414,0,0,17.44,18.75
2026-04-08T03:59:53.749408,0,0,17.5,18.75
2026-04-08T03:59:56.532205,0,0,17.44,18.75
2026-04-08T03:59:59.150394,0,0,17.5,18.75
2026-04-08T04:00:01.840266,0,0,17.44,18.75
2026-04-08T04:00:04.530329,0,0,17.44,18.75
2026-04-08T04:00:07.150246,0,0,17.44,18.75
2026-04-08T04:00:09.699229,0,0,17.44,18.75
2026-04-08T04:00:12.300188,0,0,17.44,18.75
2026-04-08T04:00:14.850248,0,0,17.44,18.75
2026-04-08T04:00:17.760175,0,0,17.44,18.75
2026-04-08T04:00:20.838120,0,0,17.5,18.75
2026-04-08T04:00:23.529138,0,0,17.5,18.75
2026-04-08T04:00:26.209090,0,0,17.44,18.75
2026-04-08T04:00:28.830019,0,0,17.44,18.75
2026-04-08T04:00:31.451033,0,0,17.44,18.75
2026-04-08T04:00:34.050041,0,0,17.44,18.75
2026-04-08T04:00:36.600880,0,0,17.44,18.75
2026-04-08T04:00:39.200907,0,0,17.44,18.75
2026-04-08T04:00:41.770851,0,0,17.44,18.75
2026-04-08T04:00:44.849879,0,0,17.5,18.75
2026-04-08T04:00:47.450866,0,0,17.5,18.75
2026-04-08T04:00:50.068346,0,0,17.44,18.75
2026-04-08T04:00:52.830791,0,0,17.44,18.75
2026-04-08T04:00:55.390827,0,0,17.5,18.75
2026-04-08T04:00:57.980708,0,0,17.44,18.75
2026-04-08T04:01:00.530730,0,0,17.44,18.75
2026-04-08T04:01:03.231650,0,0,17.44,18.75
2026-04-08T04:01:05.831568,0,0,17.44,18.75
2026-04-08T04:01:08.391590,0,0,17.44,18.75
2026-04-08T04:01:11.251523,0,0,17.44,18.75
2026-04-08T04:01:13.851494,0,0,17.44,18.75
2026-04-08T04:01:16.929514,0,0,17.44,18.75
2026-04-08T04:01:19.550484,0,0,17.44,18.87
2026-04-08T04:01:22.151492,0,0,17.44,18.75
2026-04-08T04:01:24.851433,0,0,17.44,18.75
2026-04-08T04:01:27.411390,0,0,17.44,18.75
2026-04-08T04:01:30.010385,0,0,17.44,18.75
2026-04-08T04:01:32.631271,0,0,17.44,18.75
2026-04-08T04:01:35.189243,0,0,17.44,18.75
2026-04-08T04:01:37.791278,0,0,17.44,18.75
2026-04-08T04:01:40.492197,0,0,17.44,18.75
2026-04-08T04:01:43.112166,0,0,17.44,18.75
2026-04-08T04:01:45.903991,0,0,17.44,18.75
2026-04-08T04:01:48.352156,0,0,17.44,18.75
2026-04-08T04:01:50.972270,0,0,17.44,18.75
2026-04-08T04:01:53.581106,0,0,17.44,18.75
2026-04-08T04:01:56.291697,0,0,17.44,18.75
2026-04-08T04:01:58.971946,0,0,17.5,18.75
2026-04-08T04:02:01.662035,0,0,17.44,18.75
2026-04-08T04:02:04.451981,0,0,17.44,18.75
2026-04-08T04:02:07.069919,0,0,17.44,18.75
2026-04-08T04:02:09.821947,0,0,17.44,18.75
2026-04-08T04:02:12.373129,0,0,17.44,18.75
2026-04-08T04:02:15.371751,0,0,17.44,18.75
2026-04-08T04:02:18.062843,0,0,17.44,18.75
2026-04-08T04:02:21.139781,0,0,17.44,18.75
2026-04-08T04:02:23.692781,0,0,17.44,18.75
2026-04-08T04:02:26.242756,0,0,17.37,18.75
2026-04-08T04:02:28.922758,0,0,17.44,18.75
2026-04-08T04:02:31.540873,0,0,17.44,18.75
2026-04-08T04:02:34.102642,0,0,17.37,18.75
2026-04-08T04:02:36.782665,0,0,17.44,18.75
2026-04-08T04:02:39.332573,0,0,17.44,18.75
2026-04-08T04:02:42.022637,0,0,17.37,18.75
2026-04-08T04:02:44.573552,0,0,17.44,18.75
2026-04-08T04:02:47.193513,0,0,17.44,18.75
2026-04-08T04:02:49.812360,0,0,17.37,18.75
2026-04-08T04:02:52.583567,0,0,17.44,18.75
2026-04-08T04:02:55.213516,0,0,17.5,18.75
2026-04-08T04:02:57.802477,0,0,17.44,18.75
2026-04-08T04:03:00.513514,0,0,17.44,18.75
2026-04-08T04:03:03.063458,0,0,17.44,18.75
2026-04-08T04:03:05.663386,0,0,17.44,18.75
2026-04-08T04:03:08.213239,0,0,17.44,18.75
2026-04-08T04:03:10.913325,0,0,17.37,18.75
2026-04-08T04:03:13.533290,0,0,17.44,18.75
2026-04-08T04:03:16.213294,0,0,17.44,18.75
2026-04-08T04:03:18.764170,0,0,17.44,18.75
2026-04-08T04:03:21.314383,0,0,17.44,18.75
2026-04-08T04:03:23.994176,0,0,17.37,18.75
2026-04-08T04:03:26.554191,0,0,17.44,18.75
2026-04-08T04:03:29.174324,0,0,17.37,18.75
2026-04-08T04:03:31.784065,0,0,17.37,18.75
2026-04-08T04:03:34.334150,0,0,17.37,18.75
2026-04-08T04:03:37.094062,0,0,17.44,18.75
2026-04-08T04:03:39.643997,0,0,17.44,18.75
2026-04-08T04:03:42.193996,0,0,17.44,18.75
2026-04-08T04:03:44.814052,0,0,17.44,18.75
2026-04-08T04:03:47.413898,0,0,17.44,18.75
2026-04-08T04:03:49.973842,0,0,17.44,18.75
2026-04-08T04:03:52.563838,0,0,17.44,18.75
2026-04-08T04:03:55.184044,0,0,17.44,18.75
2026-04-08T04:03:57.804829,0,0,17.44,18.75
2026-04-08T04:04:00.354814,0,0,17.44,18.75
2026-04-08T04:04:03.114712,0,0,17.37,18.75
2026-04-08T04:04:05.733798,0,0,17.44,18.75
2026-04-08T04:04:08.354707,0,0,17.44,18.75
2026-04-08T04:04:11.432652,0,0,17.5,18.75
2026-04-08T04:04:14.044588,0,0,17.5,18.75
2026-04-08T04:04:16.724538,0,0,17.44,18.75
2026-04-08T04:04:19.434609,0,0,17.44,18.75
2026-04-08T04:04:22.054518,0,0,17.44,18.75
2026-04-08T04:04:24.653448,0,0,17.37,18.75
2026-04-08T04:04:27.355446,0,0,17.44,18.75
2026-04-08T04:04:29.975366,0,0,17.44,18.75
2026-04-08T04:04:32.734159,0,0,17.37,18.75
2026-04-08T04:04:35.434885,0,0,17.44,18.75
2026-04-08T04:04:38.124583,0,0,17.44,18.75
2026-04-08T04:04:40.794433,0,0,17.44,18.75
2026-04-08T04:04:43.344125,0,0,17.44,18.75
2026-04-08T04:04:45.893969,0,0,17.44,18.75
2026-04-08T04:04:48.593722,0,0,17.44,18.75
2026-04-08T04:04:51.213428,0,0,17.44,18.75
2026-04-08T04:04:53.833277,0,0,17.44,18.75
2026-04-08T04:04:56.753023,0,0,17.37,18.75
2026-04-08T04:04:59.301738,0,0,17.44,18.75
2026-04-08T04:05:01.852482,0,0,17.44,18.75
2026-04-08T04:05:04.533293,0,0,17.44,18.75
2026-04-08T04:05:07.093058,0,0,17.44,18.75
2026-04-08T04:05:09.792818,0,0,17.44,18.75
2026-04-08T04:05:12.392726,0,0,17.44,18.75
2026-04-08T04:05:15.090424,0,0,17.44,18.75
2026-04-08T04:05:17.782167,0,0,17.44,18.75
2026-04-08T04:05:20.471849,0,0,17.44,18.75
2026-04-08T04:05:23.549856,0,0,17.37,18.75
2026-04-08T04:05:26.231387,0,0,17.37,18.75
2026-04-08T04:05:28.931195,0,0,17.44,18.75
2026-04-08T04:05:31.541143,0,0,17.5,18.75
2026-04-08T04:05:34.090766,0,0,17.44,18.75
2026-04-08T04:05:36.711475,0,0,17.44,18.75
2026-04-08T04:05:39.271310,0,0,17.44,18.75
2026-04-08T04:05:42.271079,0,0,17.44,18.75
2026-04-08T04:05:44.870842,0,0,17.44,18.75
2026-04-08T04:05:47.419583,0,0,17.44,18.75
2026-04-08T04:05:49.970527,0,0,17.44,18.75
2026-04-08T04:05:52.650230,0,0,17.44,18.75
2026-04-08T04:05:55.210034,0,0,17.44,18.75
2026-04-08T04:05:57.899748,0,0,17.44,18.75
2026-04-08T04:06:00.669502,0,0,17.5,18.75
2026-04-08T04:06:03.747312,0,0,17.5,18.75
2026-04-08T04:06:06.419116,0,0,17.5,18.75
2026-04-08T04:06:09.129915,0,0,17.44,18.75
2026-04-08T04:06:11.819638,0,0,17.44,18.75
2026-04-08T04:06:14.509476,0,0,17.5,18.75
2026-04-08T04:06:17.289267,0,0,17.44,18.75
2026-04-08T04:06:20.059521,0,0,17.5,18.75
2026-04-08T04:06:22.608756,0,0,17.44,18.75
2026-04-08T04:06:25.208579,0,0,17.44,18.75
2026-04-08T04:06:27.827317,0,0,17.44,18.75
2026-04-08T04:06:30.448201,0,0,17.44,18.75
2026-04-08T04:06:33.127944,0,0,17.44,18.75
2026-04-08T04:06:35.827753,0,0,17.44,18.75
2026-04-08T04:06:38.905445,0,0,17.5,18.75
2026-04-08T04:06:41.586305,0,0,17.5,18.62
2026-04-08T04:06:44.278133,0,0,17.44,18.75
2026-04-08T04:06:47.026419,0,0,17.44,18.75
2026-04-08T04:06:49.587667,0,0,17.44,18.75
2026-04-08T04:06:52.347481,0,0,17.44,18.75
2026-04-08T04:06:54.967342,0,0,17.44,18.75
2026-04-08T04:06:57.587178,0,0,17.44,18.75
2026-04-08T04:07:00.425871,0,0,17.44,18.75
2026-04-08T04:07:02.986684,0,0,17.44,18.75
2026-04-08T04:07:05.586526,0,0,17.44,18.75
2026-04-08T04:07:08.285404,0,0,17.44,18.75
2026-04-08T04:07:10.886174,0,0,17.44,18.75
2026-04-08T04:07:13.435011,0,0,17.44,18.75
2026-04-08T04:07:16.056745,0,0,17.44,18.75
2026-04-08T04:07:18.606586,0,0,17.44,18.75
2026-04-08T04:07:21.206422,0,0,17.44,18.75
2026-04-08T04:07:23.765311,0,0,17.44,18.75
2026-04-08T04:07:26.685977,0,0,17.44,18.75
2026-04-08T04:07:29.245784,0,0,17.44,18.75
2026-04-08T04:07:31.945580,0,0,17.44,18.75
2026-04-08T04:07:34.545506,0,0,17.44,18.75
2026-04-08T04:07:37.244085,0,0,17.44,18.75
2026-04-08T04:07:39.805024,0,0,17.44,18.75
2026-04-08T04:07:42.394821,0,0,17.37,18.75
2026-04-08T04:07:44.944560,0,0,17.44,18.75
2026-04-08T04:07:47.534457,0,0,17.37,18.75
2026-04-08T04:07:50.094347,0,0,17.44,18.75
2026-04-08T04:07:52.725140,0,0,17.44,18.75
2026-04-08T04:07:55.565003,0,0,17.44,18.75
2026-04-08T04:07:58.154805,0,0,17.5,18.75
2026-04-08T04:08:00.803578,0,0,17.44,18.75
2026-04-08T04:08:03.404359,0,0,17.44,18.75
2026-04-08T04:08:06.034252,0,0,17.44,18.75
2026-04-08T04:08:08.714181,0,0,17.44,18.75
2026-04-08T04:08:11.423859,0,0,17.44,18.75
2026-04-08T04:08:13.972676,0,0,17.44,18.75
2026-04-08T04:08:16.523448,0,0,17.44,18.75
2026-04-08T04:08:19.123338,0,0,17.44,18.75
2026-04-08T04:08:21.743217,0,0,17.44,18.75
2026-04-08T04:08:24.294042,0,0,17.44,18.75
2026-04-08T04:08:26.893981,0,0,17.44,18.75
2026-04-08T04:08:29.443621,0,0,17.44,18.75
2026-04-08T04:08:32.273384,0,0,17.37,18.75
2026-04-08T04:08:34.823407,0,0,17.44,18.75
2026-04-08T04:08:37.443116,0,0,17.44,18.75
2026-04-08T04:08:40.132815,0,0,17.44,18.75
2026-04-08T04:08:43.052672,0,0,17.44,18.75
2026-04-08T04:08:45.672503,0,0,17.5,18.75
2026-04-08T04:08:48.432355,0,0,17.44,18.75
2026-04-08T04:08:51.132163,0,0,17.5,18.75
2026-04-08T04:08:53.742015,0,0,17.44,18.75
2026-04-08T04:08:56.501935,0,0,17.44,18.75
2026-04-08T04:08:59.121694,0,0,17.44,18.75
2026-04-08T04:09:01.722467,0,0,17.44,18.75
2026-04-08T04:09:04.341438,0,0,17.44,18.75
2026-04-08T04:09:06.892138,0,0,17.44,18.75
2026-04-08T04:09:09.492009,0,0,17.44,18.75
2026-04-08T04:09:12.041913,0,0,17.44,18.75
2026-04-08T04:09:14.741781,0,0,17.44,18.75
2026-04-08T04:09:17.361545,0,0,17.44,18.75
2026-04-08T04:09:19.961424,0,0,17.44,18.75
2026-04-08T04:09:22.581265,0,0,17.44,18.75
2026-04-08T04:09:25.191088,0,0,17.44,18.75
2026-04-08T04:09:27.810934,0,0,17.44,18.75
2026-04-08T04:09:30.360714,0,0,17.44,18.75
2026-04-08T04:09:33.120560,0,0,17.44,18.75
2026-04-08T04:09:35.741450,0,0,17.5,18.75
2026-04-08T04:09:38.331255,0,0,17.44,18.75
2026-04-08T04:09:40.951124,0,0,17.44,18.75
2026-04-08T04:09:43.500971,0,0,17.44,18.75
2026-04-08T04:09:46.120774,0,0,17.44,18.75
2026-04-08T04:09:48.729672,0,0,17.44,18.75
2026-04-08T04:09:51.350476,0,0,17.44,18.75
2026-04-08T04:09:53.980432,0,0,17.44,18.75
2026-04-08T04:09:56.660072,0,0,17.44,18.75
2026-04-08T04:09:59.279962,0,0,17.5,18.75
2026-04-08T04:10:01.868793,0,0,17.44,18.75
2026-04-08T04:10:04.579584,0,0,17.44,18.75
2026-04-08T04:10:07.360429,0,0,17.44,18.75
2026-04-08T04:10:09.959264,0,0,17.5,18.75
2026-04-08T04:10:12.580143,0,0,17.44,18.75
2026-04-08T04:10:15.419943,0,0,17.44,18.75
2026-04-08T04:10:18.496710,0,0,17.44,18.75
2026-04-08T04:10:21.099567,0,0,17.44,18.75
2026-04-08T04:10:23.699430,0,0,17.44,18.75
2026-04-08T04:10:26.259318,0,0,17.44,18.75
2026-04-08T04:10:28.879286,0,0,17.44,18.75
2026-04-08T04:10:31.499058,0,0,17.44,18.75
2026-04-08T04:10:34.348892,0,0,17.44,18.75
2026-04-08T04:10:36.898858,0,0,17.5,18.75
2026-04-08T04:10:39.589670,0,0,17.44,18.75
2026-04-08T04:10:42.278477,0,0,17.44,18.75
2026-04-08T04:10:44.889376,0,0,17.44,18.75
2026-04-08T04:10:47.438181,0,0,17.44,18.75
2026-04-08T04:10:50.059087,0,0,17.44,18.75
2026-04-08T04:10:52.668856,0,0,17.44,18.75
2026-04-08T04:10:55.288811,0,0,17.44,18.75
2026-04-08T04:10:57.968736,0,0,17.44,18.75
2026-04-08T04:11:00.588485,0,0,17.5,18.75
2026-04-08T04:11:03.198616,0,0,17.44,18.75
2026-04-08T04:11:05.808173,0,0,17.44,18.75
2026-04-08T04:11:08.498139,0,0,17.44,18.75
2026-04-08T04:11:11.057945,0,0,17.44,18.75
2026-04-08T04:11:14.058782,0,0,17.44,18.75
2026-04-08T04:11:16.658639,0,0,17.44,18.75
2026-04-08T04:11:19.287407,0,0,17.5,18.75
2026-04-08T04:11:21.918366,0,0,17.44,18.75
2026-04-08T04:11:24.518159,0,0,17.44,18.75
2026-04-08T04:11:27.218088,0,0,17.44,18.75
2026-04-08T04:11:29.827888,0,0,17.5,18.75
2026-04-08T04:11:32.597729,0,0,17.44,18.75
2026-04-08T04:11:35.277647,0,0,17.5,18.75
2026-04-08T04:11:37.877504,0,0,17.44,18.75
2026-04-08T04:11:40.575372,0,0,17.44,18.75
2026-04-08T04:11:43.137328,0,0,17.5,18.75
2026-04-08T04:11:45.727168,0,0,17.44,18.75
2026-04-08T04:11:48.276468,0,0,17.44,18.75
2026-04-08T04:11:50.897365,0,0,17.44,18.75
2026-04-08T04:11:53.517246,0,0,17.5,18.75
2026-04-08T04:11:56.137083,0,0,17.44,18.75
2026-04-08T04:11:58.757017,0,0,17.5,18.75
2026-04-08T04:12:01.356897,0,0,17.5,18.75
2026-04-08T04:12:03.966678,0,0,17.44,18.75
2026-04-08T04:12:06.516515,0,0,17.44,18.75
2026-04-08T04:12:09.515327,0,0,17.44,18.75
2026-04-08T04:12:12.356218,0,0,17.44,18.75
2026-04-08T04:12:14.906072,0,0,17.5,18.75
2026-04-08T04:12:17.585962,0,0,17.44,18.75
2026-04-08T04:12:20.285853,0,0,17.5,18.75
2026-04-08T04:12:22.956626,0,0,17.5,18.75
2026-04-08T04:12:25.656531,0,0,17.5,18.75
2026-04-08T04:12:28.266487,0,0,17.44,18.75
2026-04-08T04:12:30.884445,0,0,17.5,18.75
2026-04-08T04:12:33.506266,0,0,17.5,18.75
2026-04-08T04:12:36.186106,0,0,17.5,18.75
2026-04-08T04:12:38.805870,0,0,17.44,18.75
2026-04-08T04:12:41.354748,0,0,17.44,18.75
2026-04-08T04:12:43.915560,0,0,17.44,18.75
2026-04-08T04:12:46.515517,0,0,17.5,18.75
2026-04-08T04:12:49.135293,0,0,17.5,18.75
2026-04-08T04:12:51.755238,0,0,17.44,18.75
2026-04-08T04:12:54.355076,0,0,17.44,18.75
2026-04-08T04:12:57.055099,0,0,17.44,18.75
2026-04-08T04:12:59.615823,0,0,17.44,18.75
2026-04-08T04:13:02.285850,0,0,17.44,18.75
2026-04-08T04:13:04.965612,0,0,17.5,18.75
2026-04-08T04:13:07.585644,0,0,17.5,18.75
2026-04-08T04:13:10.194369,0,0,17.5,18.75
2026-04-08T04:13:12.815222,0,0,17.5,18.75
2026-04-08T04:13:15.415056,0,0,17.5,18.75
2026-04-08T04:13:18.174941,0,0,17.5,18.75
2026-04-08T04:13:20.795284,0,0,17.5,18.75
2026-04-08T04:13:23.395173,0,0,17.5,18.75
2026-04-08T04:13:26.473069,0,0,17.44,18.75
2026-04-08T04:13:29.155904,0,0,17.44,18.75
2026-04-08T04:13:31.745762,0,0,17.5,18.75
2026-04-08T04:13:34.365621,0,0,17.5,18.87
2026-04-08T04:13:37.195469,0,0,17.5,18.75
2026-04-08T04:13:39.815336,0,0,17.56,18.75
2026-04-08T04:13:42.405296,0,0,17.5,18.75
2026-04-08T04:13:45.025161,0,0,17.44,18.75
2026-04-08T04:13:47.715007,0,0,17.44,18.75
2026-04-08T04:13:50.334902,0,0,17.5,18.75
2026-04-08T04:13:52.944741,0,0,17.5,18.75
2026-04-08T04:13:55.704616,0,0,17.5,18.75
2026-04-08T04:13:58.324482,0,0,17.5,18.75
2026-04-08T04:14:01.402418,0,0,17.5,18.75
2026-04-08T04:14:04.005224,0,0,17.5,18.75
2026-04-08T04:14:06.705093,0,0,17.44,18.75
2026-04-08T04:14:09.383946,0,0,17.5,18.75
2026-04-08T04:14:12.074903,0,0,17.5,18.75
2026-04-08T04:14:14.854796,0,0,17.5,18.75
2026-04-08T04:14:17.453659,0,0,17.5,18.75
2026-04-08T04:14:20.084373,0,0,17.44,18.75
2026-04-08T04:14:22.684315,0,0,17.44,18.75
2026-04-08T04:14:25.762254,0,0,17.5,18.75
2026-04-08T04:14:28.384104,0,0,17.5,18.75
2026-04-08T04:14:31.013992,0,0,17.5,18.75
2026-04-08T04:14:33.834069,0,0,17.44,18.75
2026-04-08T04:14:36.384820,0,0,17.5,18.75
2026-04-08T04:14:38.984585,0,0,17.44,18.75
2026-04-08T04:14:41.533640,0,0,17.44,18.75
2026-04-08T04:14:44.224411,0,0,17.44,18.75
2026-04-08T04:14:46.774350,0,0,17.44,18.75
2026-04-08T04:14:49.374221,0,0,17.44,18.75
2026-04-08T04:14:51.994131,0,0,17.5,18.75
2026-04-08T04:14:54.692970,0,0,17.5,18.75
2026-04-08T04:14:57.771768,0,0,17.5,18.75
2026-04-08T04:15:00.673739,0,0,17.5,18.75
2026-04-08T04:15:03.273594,0,0,17.5,18.75
2026-04-08T04:15:05.893452,0,0,17.44,18.75
2026-04-08T04:15:08.652335,0,0,17.44,18.75
2026-04-08T04:15:11.214242,0,0,17.5,18.75
2026-04-08T04:15:13.984110,0,0,17.5,18.75
2026-04-08T04:15:16.574078,0,0,17.44,18.75
2026-04-08T04:15:19.133860,0,0,17.5,18.75
2026-04-08T04:15:21.953780,0,0,17.44,18.75
2026-04-08T04:15:24.503593,0,0,17.5,18.75
2026-04-08T04:15:27.123507,0,0,17.44,18.75
2026-04-08T04:15:29.813521,0,0,17.44,18.75
2026-04-08T04:15:32.433373,0,0,17.5,18.87
2026-04-08T04:15:35.103341,0,0,17.5,18.75
2026-04-08T04:15:37.793225,0,0,17.5,18.75
2026-04-08T04:15:40.413034,0,0,17.5,18.75
2026-04-08T04:15:43.002935,0,0,17.44,18.75
2026-04-08T04:15:45.553749,0,0,17.5,18.75
2026-04-08T04:15:48.223677,0,0,17.44,18.75
2026-04-08T04:15:51.003522,0,0,17.5,18.75
2026-04-08T04:15:53.834453,0,0,17.5,18.75
2026-04-08T04:15:56.453315,0,0,17.5,18.75
2026-04-08T04:15:59.283260,0,0,17.5,18.75
2026-04-08T04:16:01.912075,0,0,17.5,18.75
