timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-12T07:47:31.512905,0,0,661.47378,0
2026-03-12T07:47:32.519860,0,0,661.47378,0
2026-03-12T07:47:33.525889,0,0,662.355806,0
2026-03-12T07:47:34.532744,0,0,661.47378,0
2026-03-12T07:47:35.539660,0,0,660.591754,0
2026-03-12T07:47:36.546611,0,0,661.47378,0
2026-03-12T07:47:37.553547,0,0,660.591754,0
2026-03-12T07:47:38.559486,0,0,661.47378,0
2026-03-12T07:47:39.566425,0,0,660.591754,0
2026-03-12T07:47:40.572378,0,0,661.47378,0
2026-03-12T07:47:41.579417,0,0,661.47378,0
2026-03-12T07:47:42.586273,0,0,661.47378,0
2026-03-12T07:47:43.592204,0,0,661.47378,0
2026-03-12T07:47:44.600159,0,0,660.591754,0
2026-03-12T07:47:45.606172,0,0,660.591754,0
2026-03-12T07:47:46.613039,0,0,661.47378,0
2026-03-12T07:47:47.618986,0,0,660.591754,0
2026-03-12T07:47:48.626025,0,0,661.47378,0
2026-03-12T07:47:49.631856,0,0,661.47378,0
2026-03-12T07:47:50.638820,0,0,660.591754,0
2026-03-12T07:47:51.645865,0,0,661.47378,0
2026-03-12T07:47:52.651709,0,0,661.47378,0
2026-03-12T07:47:53.659669,0,0,661.47378,0
2026-03-12T07:47:54.665589,0,0,661.47378,0
2026-03-12T07:47:55.672523,0,0,661.47378,0
2026-03-12T07:47:56.677460,0,0,661.47378,0
2026-03-12T07:47:57.685417,0,0,652.6535200000001,0
2026-03-12T07:47:58.692368,0,0,661.47378,0
2026-03-12T07:47:59.698358,0,0,661.47378,0
2026-03-12T07:48:00.705286,0,0,660.591754,0
2026-03-12T07:48:01.712194,0,0,660.591754,0
2026-03-12T07:48:02.719140,0,0,660.591754,0
2026-03-12T07:48:03.725084,0,0,661.47378,0
2026-03-12T07:48:04.732034,0,0,661.47378,0
2026-03-12T07:48:05.738077,0,0,661.47378,0
2026-03-12T07:48:06.744919,0,0,660.591754,0
2026-03-12T07:48:07.751867,0,0,661.47378,0
2026-03-12T07:48:08.757952,0,0,661.47378,0
2026-03-12T07:48:09.765895,0,0,661.47378,0
2026-03-12T07:48:10.771699,0,0,661.47378,0
2026-03-12T07:48:11.778659,0,0,660.591754,0
2026-03-12T07:48:12.784588,0,0,660.591754,0
2026-03-12T07:48:13.790528,0,0,661.47378,0
2026-03-12T07:48:14.798467,0,0,661.47378,0
2026-03-12T07:48:15.804411,0,0,660.591754,0
2026-03-12T07:48:16.811363,0,0,661.47378,0
2026-03-12T07:48:17.817307,0,0,661.47378,0
2026-03-12T07:48:18.825261,0,0,662.355806,0
2026-03-12T07:48:19.831183,0,0,660.591754,0
2026-03-12T07:48:20.838235,0,0,661.47378,0
2026-03-12T07:48:21.844089,0,0,661.47378,0
2026-03-12T07:48:22.851029,0,0,661.47378,0
2026-03-12T07:48:23.858100,0,0,661.47378,0
2026-03-12T07:48:24.863884,0,0,661.47378,0
2026-03-12T07:48:25.870838,0,0,661.47378,0
2026-03-12T07:48:26.876795,0,0,661.47378,0
2026-03-12T07:48:27.884738,0,0,660.591754,0
2026-03-12T07:48:28.890678,0,0,661.47378,0
2026-03-12T07:48:29.897635,0,0,660.591754,0
2026-03-12T07:48:30.904571,0,0,661.47378,0
2026-03-12T07:48:31.910521,0,0,661.47378,0
2026-03-12T07:48:32.917477,0,0,661.47378,0
2026-03-12T07:48:33.923414,0,0,661.47378,0
2026-03-12T07:48:34.930354,0,0,661.47378,0
2026-03-12T07:48:35.937302,0,0,660.591754,0
2026-03-12T07:48:36.944245,0,0,661.47378,0
2026-03-12T07:48:37.950222,0,0,661.47378,0
2026-03-12T07:48:38.957146,0,0,661.47378,0
2026-03-12T07:48:39.964127,0,0,661.47378,0
2026-03-12T07:48:40.970137,0,0,660.591754,0
2026-03-12T07:48:41.977026,0,0,661.47378,0
2026-03-12T07:48:42.982971,0,0,657.945676,0
2026-03-12T07:48:43.990910,0,0,661.47378,0
2026-03-12T07:48:44.996865,0,0,661.47378,0
2026-03-12T07:48:46.003796,0,0,661.47378,0
2026-03-12T07:48:47.010756,0,0,661.47378,0
2026-03-12T07:48:48.016663,0,0,661.47378,0
2026-03-12T07:48:49.023643,0,0,661.47378,0
2026-03-12T07:48:50.029581,0,0,661.47378,0
2026-03-12T07:48:51.036540,0,0,661.47378,0
2026-03-12T07:48:52.042479,0,0,662.355806,0
2026-03-12T07:48:53.050451,0,0,661.47378,0
2026-03-12T07:48:54.056377,0,0,661.47378,0
2026-03-12T07:48:55.063320,0,0,661.47378,0
2026-03-12T07:48:56.070274,0,0,661.47378,0
2026-03-12T07:48:57.076216,0,0,661.47378,0
2026-03-12T07:48:58.083146,0,0,661.47378,0
2026-03-12T07:48:59.089108,0,0,661.47378,0
2026-03-12T07:49:00.096064,0,0,661.47378,0
2026-03-12T07:49:01.103014,0,0,661.47378,0
2026-03-12T07:49:02.110006,0,0,660.591754,0
2026-03-12T07:49:03.116885,0,0,661.47378,0
2026-03-12T07:49:04.122789,0,0,661.47378,0
2026-03-12T07:49:05.129828,0,0,660.591754,0
2026-03-12T07:49:06.135703,0,0,661.47378,0
2026-03-12T07:49:07.142637,0,0,661.47378,0
2026-03-12T07:49:08.148584,0,0,660.591754,0
2026-03-12T07:49:09.155537,0,0,661.47378,0
2026-03-12T07:49:10.162505,0,0,661.47378,0
2026-03-12T07:49:11.169430,0,0,661.47378,0
2026-03-12T07:49:12.176362,0,0,661.47378,0
2026-03-12T07:49:13.182328,0,0,660.591754,0
2026-03-12T07:49:14.189258,0,0,661.47378,0
2026-03-12T07:49:15.195220,0,0,661.47378,0
2026-03-12T07:49:16.202223,0,0,661.47378,0
2026-03-12T07:49:17.208107,0,0,661.47378,0
2026-03-12T07:49:18.216061,0,0,660.591754,0
2026-03-12T07:49:19.223004,0,0,661.47378,0
2026-03-12T07:49:20.228942,0,0,661.47378,0
2026-03-12T07:49:21.235887,0,0,661.47378,0
2026-03-12T07:49:22.241922,0,0,661.47378,0
2026-03-12T07:49:23.248837,0,0,661.47378,0
2026-03-12T07:49:24.254767,0,0,661.47378,0
2026-03-12T07:49:25.261783,0,0,661.47378,0
2026-03-12T07:49:26.267666,0,0,661.47378,0
2026-03-12T07:49:27.275574,0,0,661.47378,0
2026-03-12T07:49:28.282620,0,0,661.47378,0
2026-03-12T07:49:29.288517,0,0,660.591754,0
2026-03-12T07:49:30.295451,0,0,661.47378,0
2026-03-12T07:49:31.301409,0,0,661.47378,0
2026-03-12T07:49:32.308361,0,0,661.47378,0
2026-03-12T07:49:33.314305,0,0,661.47378,0
2026-03-12T07:49:34.321204,0,0,660.591754,0
2026-03-12T07:49:35.329197,0,0,661.47378,0
2026-03-12T07:49:36.335108,0,0,661.47378,0
2026-03-12T07:49:37.342156,0,0,661.47378,0
2026-03-12T07:49:38.348030,0,0,661.47378,0
2026-03-12T07:49:39.354982,0,0,661.47378,0
2026-03-12T07:49:40.360900,0,0,660.591754,0
2026-03-12T07:49:41.367881,0,0,661.47378,0
2026-03-12T07:49:42.373923,0,0,661.47378,0
2026-03-12T07:49:43.384768,0,0,661.47378,0
2026-03-12T07:49:44.388730,0,0,661.47378,0
2026-03-12T07:49:45.394645,0,0,661.47378,0
2026-03-12T07:49:46.401760,0,0,662.355806,0
2026-03-12T07:49:47.407564,0,0,661.47378,0
2026-03-12T07:49:48.414520,0,0,661.47378,0
2026-03-12T07:49:49.420475,0,0,661.47378,0
2026-03-12T07:49:50.427427,0,0,660.591754,0
2026-03-12T07:49:51.434379,0,0,661.47378,0
2026-03-12T07:49:52.441360,0,0,661.47378,0
2026-03-12T07:49:53.448266,0,0,661.47378,0
2026-03-12T07:49:54.454241,0,0,661.47378,0
2026-03-12T07:49:55.461162,0,0,660.591754,0
2026-03-12T07:49:56.467106,0,0,661.47378,0
2026-03-12T07:49:57.474116,0,0,661.47378,0
2026-03-12T07:49:58.480013,0,0,661.47378,0
2026-03-12T07:49:59.486960,0,0,661.47378,0
2026-03-12T07:50:00.493967,0,0,661.47378,0
2026-03-12T07:50:01.500859,0,0,661.47378,0
2026-03-12T07:50:02.507787,0,0,661.47378,0
2026-03-12T07:50:03.513843,0,0,661.47378,0
2026-03-12T07:50:04.520692,0,0,661.47378,0
2026-03-12T07:50:05.526616,0,0,661.47378,0
2026-03-12T07:50:06.533581,0,0,660.591754,0
2026-03-12T07:50:07.540531,0,0,661.47378,0
2026-03-12T07:50:08.546486,0,0,661.47378,0
2026-03-12T07:50:09.554445,0,0,661.47378,0
2026-03-12T07:50:10.559354,0,0,661.47378,0
2026-03-12T07:50:11.567295,0,0,660.591754,0
2026-03-12T07:50:12.573235,0,0,660.591754,0
2026-03-12T07:50:13.580187,0,0,661.47378,0
2026-03-12T07:50:14.586207,0,0,661.47378,0
2026-03-12T07:50:15.593094,0,0,661.47378,0
2026-03-12T07:50:16.600043,0,0,660.591754,0
2026-03-12T07:50:17.606990,0,0,660.591754,0
2026-03-12T07:50:18.614027,0,0,661.47378,0
2026-03-12T07:50:19.619881,0,0,661.47378,0
2026-03-12T07:50:20.626839,0,0,661.47378,0
2026-03-12T07:50:21.632779,0,0,661.47378,0
2026-03-12T07:50:22.639707,0,0,660.591754,0
2026-03-12T07:50:23.646665,0,0,661.47378,0
2026-03-12T07:50:24.652625,0,0,661.47378,0
2026-03-12T07:50:25.659557,0,0,661.47378,0
2026-03-12T07:50:26.666513,0,0,661.47378,0
2026-03-12T07:50:27.673467,0,0,660.591754,0
2026-03-12T07:50:28.679429,0,0,660.591754,0
2026-03-12T07:50:29.686280,0,0,661.47378,0
2026-03-12T07:50:30.692312,0,0,660.591754,0
2026-03-12T07:50:31.699290,0,0,661.47378,0
2026-03-12T07:50:32.706241,0,0,660.591754,0
2026-03-12T07:50:33.712151,0,0,660.591754,0
2026-03-12T07:50:34.720110,0,0,661.47378,0
2026-03-12T07:50:35.726157,0,0,661.47378,0
2026-03-12T07:50:36.733010,0,0,661.47378,0
2026-03-12T07:50:37.738842,0,0,661.47378,0
2026-03-12T07:50:38.746036,0,0,660.591754,0
2026-03-12T07:50:39.752850,0,0,661.47378,0
2026-03-12T07:50:40.758829,0,0,661.47378,0
2026-03-12T07:50:41.765859,0,0,661.47378,0
2026-03-12T07:50:42.771712,0,0,661.47378,0
2026-03-12T07:50:43.779667,0,0,661.47378,0
2026-03-12T07:50:44.785616,0,0,660.591754,0
2026-03-12T07:50:45.792702,0,0,660.591754,0
2026-03-12T07:50:46.798498,0,0,661.47378,0
2026-03-12T07:50:47.805449,0,0,661.47378,0
2026-03-12T07:50:48.812394,0,0,660.591754,0
2026-03-12T07:50:49.818357,0,0,661.47378,0
2026-03-12T07:50:50.825305,0,0,661.47378,0
2026-03-12T07:50:51.832246,0,0,660.591754,0
2026-03-12T07:50:52.839216,0,0,661.47378,0
2026-03-12T07:50:53.845162,0,0,661.47378,0
2026-03-12T07:50:54.852108,0,0,661.47378,0
2026-03-12T07:50:55.859048,0,0,661.47378,0
2026-03-12T07:50:56.864999,0,0,661.47378,0
2026-03-12T07:50:57.872003,0,0,661.47378,0
2026-03-12T07:50:58.878054,0,0,661.47378,0
2026-03-12T07:50:59.885976,0,0,661.47378,0
2026-03-12T07:51:00.891854,0,0,664.119858,0
2026-03-12T07:51:01.898802,0,0,661.47378,0
2026-03-12T07:51:02.904721,0,0,661.47378,0
2026-03-12T07:51:03.911689,0,0,661.47378,0
2026-03-12T07:51:04.918602,0,0,660.591754,0
2026-03-12T07:51:05.924571,0,0,661.47378,0
2026-03-12T07:51:06.931548,0,0,660.591754,0
2026-03-12T07:51:07.937466,0,0,660.591754,0
2026-03-12T07:51:08.945413,0,0,661.47378,0
2026-03-12T07:51:09.951400,0,0,661.47378,0
2026-03-12T07:51:10.958344,0,0,661.47378,0
2026-03-12T07:51:11.965286,0,0,661.47378,0
2026-03-12T07:51:12.971241,0,0,663.237832,0
2026-03-12T07:51:13.978181,0,0,661.47378,0
2026-03-12T07:51:14.984115,0,0,661.47378,0
2026-03-12T07:51:15.991063,0,0,661.47378,0
2026-03-12T07:51:16.998093,0,0,661.47378,0
2026-03-12T07:51:18.004980,0,0,661.47378,0
2026-03-12T07:51:19.010931,0,0,660.591754,0
2026-03-12T07:51:20.016818,0,0,661.47378,0
2026-03-12T07:51:21.024829,0,0,661.47378,0
2026-03-12T07:51:22.030781,0,0,662.355806,0
2026-03-12T07:51:23.037791,0,0,661.47378,0
2026-03-12T07:51:24.043687,0,0,661.47378,0
2026-03-12T07:51:25.050637,0,0,661.47378,0
2026-03-12T07:51:26.057602,0,0,661.47378,0
2026-03-12T07:51:27.064523,0,0,661.47378,0
2026-03-12T07:51:28.071448,0,0,661.47378,0
2026-03-12T07:51:29.077422,0,0,661.47378,0
2026-03-12T07:51:30.084353,0,0,661.47378,0
2026-03-12T07:51:31.090309,0,0,661.47378,0
2026-03-12T07:51:32.097300,0,0,660.591754,0
2026-03-12T07:51:33.103247,0,0,661.47378,0
2026-03-12T07:51:34.111198,0,0,660.591754,0
2026-03-12T07:51:35.117153,0,0,661.47378,0
2026-03-12T07:51:36.124110,0,0,661.47378,0
2026-03-12T07:51:37.131061,0,0,660.591754,0
2026-03-12T07:51:38.134980,0,0,661.47378,0
2026-03-12T07:51:39.143938,0,0,661.47378,0
2026-03-12T07:51:40.149963,0,0,661.47378,0
2026-03-12T07:51:41.156849,0,0,661.47378,0
2026-03-12T07:51:42.162803,0,0,661.47378,0
2026-03-12T07:51:43.170744,0,0,661.47378,0
2026-03-12T07:51:44.177770,0,0,661.47378,0
2026-03-12T07:51:45.183673,0,0,661.47378,0
2026-03-12T07:51:46.190614,0,0,663.237832,0
2026-03-12T07:51:47.196550,0,0,661.47378,0
2026-03-12T07:51:48.203518,0,0,661.47378,0
2026-03-12T07:51:49.209477,0,0,662.355806,0
2026-03-12T07:51:50.216412,0,0,661.47378,0
2026-03-12T07:51:51.223384,0,0,660.591754,0
2026-03-12T07:51:52.230333,0,0,661.47378,0
2026-03-12T07:51:53.237277,0,0,661.47378,0
2026-03-12T07:51:54.243198,0,0,661.47378,0
2026-03-12T07:51:55.250241,0,0,661.47378,0
2026-03-12T07:51:56.256128,0,0,660.591754,0
2026-03-12T07:51:57.263069,0,0,661.47378,0
2026-03-12T07:51:58.269018,0,0,661.47378,0
2026-03-12T07:51:59.276988,0,0,661.47378,0
2026-03-12T07:52:00.283925,0,0,660.591754,0
2026-03-12T07:52:01.289939,0,0,660.591754,0
2026-03-12T07:52:02.296826,0,0,661.47378,0
2026-03-12T07:52:03.302767,0,0,661.47378,0
2026-03-12T07:52:04.309793,0,0,660.591754,0
2026-03-12T07:52:05.315701,0,0,661.47378,0
2026-03-12T07:52:06.322629,0,0,660.591754,0
2026-03-12T07:52:07.328582,0,0,661.47378,0
2026-03-12T07:52:08.336505,0,0,661.47378,0
2026-03-12T07:52:09.343490,0,0,660.591754,0
2026-03-12T07:52:10.349441,0,0,661.47378,0
2026-03-12T07:52:11.356402,0,0,660.591754,0
2026-03-12T07:52:12.362325,0,0,661.47378,0
2026-03-12T07:52:13.369297,0,0,661.47378,0
2026-03-12T07:52:14.375217,0,0,661.47378,0
2026-03-12T07:52:15.382206,0,0,661.47378,0
2026-03-12T07:52:16.390162,0,0,663.237832,0
2026-03-12T07:52:17.396114,0,0,661.47378,0
2026-03-12T07:52:18.403053,0,0,662.355806,0
2026-03-12T07:52:19.408986,0,0,661.47378,0
2026-03-12T07:52:20.415919,0,0,661.47378,0
2026-03-12T07:52:21.421999,0,0,661.47378,0
2026-03-12T07:52:22.428832,0,0,662.355806,0
2026-03-12T07:52:23.434782,0,0,661.47378,0
2026-03-12T07:52:24.441850,0,0,661.47378,0
2026-03-12T07:52:25.449768,0,0,660.591754,0
2026-03-12T07:52:26.455634,0,0,661.47378,0
2026-03-12T07:52:27.462599,0,0,661.47378,0
2026-03-12T07:52:28.468558,0,0,663.237832,0
2026-03-12T07:52:29.474458,0,0,661.47378,0
2026-03-12T07:52:30.481456,0,0,661.47378,0
2026-03-12T07:52:31.488398,0,0,661.47378,0
2026-03-12T07:52:32.495346,0,0,661.47378,0
2026-03-12T07:52:33.502319,0,0,661.47378,0
2026-03-12T07:52:34.509266,0,0,661.47378,0
2026-03-12T07:52:35.515237,0,0,661.47378,0
2026-03-12T07:52:36.522172,0,0,661.47378,0
2026-03-12T07:52:37.528156,0,0,661.47378,0
2026-03-12T07:52:38.535090,0,0,661.47378,0
2026-03-12T07:52:39.541037,0,0,661.47378,0
2026-03-12T07:52:40.548032,0,0,661.47378,0
2026-03-12T07:52:41.555923,0,0,661.47378,0
2026-03-12T07:52:42.562010,0,0,661.47378,0
2026-03-12T07:52:43.568826,0,0,660.591754,0
2026-03-12T07:52:44.574777,0,0,663.237832,0
2026-03-12T07:52:45.581825,0,0,661.47378,0
2026-03-12T07:52:46.586691,0,0,661.47378,0
2026-03-12T07:52:47.594673,0,0,661.47378,0
2026-03-12T07:52:48.601624,0,0,661.47378,0
2026-03-12T07:52:49.607588,0,0,660.591754,0
2026-03-12T07:52:50.615512,0,0,661.47378,0
2026-03-12T07:52:51.621486,0,0,661.47378,0
2026-03-12T07:52:52.628436,0,0,661.47378,0
2026-03-12T07:52:53.634383,0,0,661.47378,0
2026-03-12T07:52:54.641317,0,0,661.47378,0
2026-03-12T07:52:55.647301,0,0,661.47378,0
2026-03-12T07:52:56.654259,0,0,661.47378,0
2026-03-12T07:52:57.661202,0,0,661.47378,0
2026-03-12T07:52:58.667168,0,0,661.47378,0
2026-03-12T07:52:59.675084,0,0,661.47378,0
2026-03-12T07:53:00.681083,0,0,660.591754,0
2026-03-12T07:53:01.688020,0,0,661.47378,0
2026-03-12T07:53:02.694069,0,0,661.47378,0
2026-03-12T07:53:03.699875,0,0,660.591754,0
2026-03-12T07:53:04.707887,0,0,661.47378,0
2026-03-12T07:53:05.713911,0,0,660.591754,0
2026-03-12T07:53:06.720736,0,0,661.47378,0
2026-03-12T07:53:07.727672,0,0,661.47378,0
2026-03-12T07:53:08.734634,0,0,661.47378,0
2026-03-12T07:53:09.740622,0,0,661.47378,0
2026-03-12T07:53:10.747551,0,0,661.47378,0
2026-03-12T07:53:11.753508,0,0,660.591754,0
2026-03-12T07:53:12.760472,0,0,661.47378,0
2026-03-12T07:53:13.767418,0,0,661.47378,0
2026-03-12T07:53:14.773360,0,0,661.47378,0
2026-03-12T07:53:15.781338,0,0,660.591754,0
2026-03-12T07:53:16.787289,0,0,661.47378,0
2026-03-12T07:53:17.794216,0,0,661.47378,0
2026-03-12T07:53:18.800178,0,0,661.47378,0
2026-03-12T07:53:19.807119,0,0,661.47378,0
2026-03-12T07:53:20.814021,0,0,660.591754,0
2026-03-12T07:53:21.820040,0,0,661.47378,0
2026-03-12T07:53:22.826998,0,0,661.47378,0
2026-03-12T07:53:23.832942,0,0,661.47378,0
2026-03-12T07:53:24.840901,0,0,661.47378,0
2026-03-12T07:53:25.846857,0,0,661.47378,0
2026-03-12T07:53:26.853928,0,0,661.47378,0
2026-03-12T07:53:27.859762,0,0,660.591754,0
2026-03-12T07:53:28.866724,0,0,661.47378,0
2026-03-12T07:53:29.873668,0,0,661.47378,0
2026-03-12T07:53:30.879618,0,0,661.47378,0
2026-03-12T07:53:31.886560,0,0,661.47378,0
2026-03-12T07:53:32.893532,0,0,660.591754,0
2026-03-12T07:53:33.900478,0,0,661.47378,0
2026-03-12T07:53:34.906421,0,0,661.47378,0
2026-03-12T07:53:35.913377,0,0,661.47378,0
2026-03-12T07:53:36.920345,0,0,660.591754,0
2026-03-12T07:53:37.926286,0,0,661.47378,0
2026-03-12T07:53:38.933246,0,0,661.47378,0
2026-03-12T07:53:39.939198,0,0,661.47378,0
2026-03-12T07:53:40.947154,0,0,661.47378,0
2026-03-12T07:53:41.953111,0,0,660.591754,0
2026-03-12T07:53:42.960074,0,0,661.47378,0
2026-03-12T07:53:43.966099,0,0,660.591754,0
2026-03-12T07:53:44.972975,0,0,661.47378,0
2026-03-12T07:53:45.979923,0,0,661.47378,0
2026-03-12T07:53:46.985994,0,0,661.47378,0
2026-03-12T07:53:47.992869,0,0,660.591754,0
2026-03-12T07:53:48.998824,0,0,660.591754,0
2026-03-12T07:53:50.006753,0,0,661.47378,0
2026-03-12T07:53:51.012683,0,0,661.47378,0
2026-03-12T07:53:52.019650,0,0,661.47378,0
2026-03-12T07:53:53.026601,0,0,661.47378,0
2026-03-12T07:53:54.032538,0,0,660.591754,0
2026-03-12T07:53:55.039511,0,0,661.47378,0
2026-03-12T07:53:56.045489,0,0,661.47378,0
2026-03-12T07:53:57.052410,0,0,661.47378,0
2026-03-12T07:53:58.059372,0,0,661.47378,0
2026-03-12T07:53:59.066351,0,0,660.591754,0
2026-03-12T07:54:00.072280,0,0,660.591754,0
2026-03-12T07:54:01.079237,0,0,661.47378,0
2026-03-12T07:54:02.086267,0,0,661.47378,0
2026-03-12T07:54:03.092185,0,0,661.47378,0
2026-03-12T07:54:04.099140,0,0,660.591754,0
2026-03-12T07:54:05.105063,0,0,660.591754,0
2026-03-12T07:54:06.113009,0,0,661.47378,0
2026-03-12T07:54:07.118931,0,0,661.47378,0
2026-03-12T07:54:08.126021,0,0,661.47378,0
2026-03-12T07:54:09.132864,0,0,660.591754,0
2026-03-12T07:54:10.138824,0,0,660.591754,0
2026-03-12T07:54:11.145885,0,0,661.47378,0
2026-03-12T07:54:12.151730,0,0,661.47378,0
2026-03-12T07:54:13.158682,0,0,661.47378,0
2026-03-12T07:54:14.164646,0,0,661.47378,0
2026-03-12T07:54:15.172584,0,0,661.47378,0
2026-03-12T07:54:16.178542,0,0,661.47378,0
2026-03-12T07:54:17.185498,0,0,661.47378,0
2026-03-12T07:54:18.192448,0,0,661.47378,0
2026-03-12T07:54:19.198399,0,0,661.47378,0
2026-03-12T07:54:20.205360,0,0,661.47378,0
2026-03-12T07:54:21.211321,0,0,661.47378,0
2026-03-12T07:54:22.218272,0,0,661.47378,0
2026-03-12T07:54:23.225216,0,0,661.47378,0
2026-03-12T07:54:24.232179,0,0,661.47378,0
2026-03-12T07:54:25.239117,0,0,661.47378,0
2026-03-12T07:54:26.245115,0,0,660.591754,0
2026-03-12T07:54:27.252071,0,0,661.47378,0
2026-03-12T07:54:28.258093,0,0,661.47378,0
2026-03-12T07:54:29.264989,0,0,662.355806,0
2026-03-12T07:54:30.270969,0,0,661.47378,0
2026-03-12T07:54:31.278862,0,0,661.47378,0
2026-03-12T07:54:32.284867,0,0,659.709728,0
2026-03-12T07:54:33.291798,0,0,661.47378,0
2026-03-12T07:54:34.298756,0,0,661.47378,0
2026-03-12T07:54:35.304701,0,0,661.47378,0
2026-03-12T07:54:36.311535,0,0,661.47378,0
2026-03-12T07:54:37.317602,0,0,660.591754,0
2026-03-12T07:54:38.324550,0,0,661.47378,0
2026-03-12T07:54:39.330486,0,0,660.591754,0
2026-03-12T07:54:40.338470,0,0,661.47378,0
2026-03-12T07:54:41.345403,0,0,661.47378,0
2026-03-12T07:54:42.351390,0,0,660.591754,0
2026-03-12T07:54:43.358307,0,0,661.47378,0
2026-03-12T07:54:44.364276,0,0,661.47378,0
2026-03-12T07:54:45.371227,0,0,661.47378,0
2026-03-12T07:54:46.377203,0,0,661.47378,0
2026-03-12T07:54:47.384184,0,0,661.47378,0
2026-03-12T07:54:48.391151,0,0,661.47378,0
2026-03-12T07:54:49.398226,0,0,661.47378,0
2026-03-12T07:54:50.405014,0,0,661.47378,0
2026-03-12T07:54:51.411006,0,0,661.47378,0
2026-03-12T07:54:52.418015,0,0,661.47378,0
2026-03-12T07:54:53.423915,0,0,661.47378,0
2026-03-12T07:54:54.430855,0,0,661.47378,0
2026-03-12T07:54:55.436811,0,0,661.47378,0
2026-03-12T07:54:56.443790,0,0,661.47378,0
2026-03-12T07:54:57.451758,0,0,661.47378,0
2026-03-12T07:54:58.457776,0,0,661.47378,0
2026-03-12T07:54:59.464652,0,0,660.591754,0
2026-03-12T07:55:00.470607,0,0,661.47378,0
2026-03-12T07:55:01.477544,0,0,661.47378,0
2026-03-12T07:55:02.483420,0,0,663.237832,0
2026-03-12T07:55:03.490482,0,0,660.591754,0
2026-03-12T07:55:04.496462,0,0,662.355806,0
2026-03-12T07:55:05.504377,0,0,660.591754,0
2026-03-12T07:55:06.511363,0,0,661.47378,0
2026-03-12T07:55:07.517298,0,0,661.47378,0
2026-03-12T07:55:08.524269,0,0,661.47378,0
2026-03-12T07:55:09.530221,0,0,660.591754,0
2026-03-12T07:55:10.537173,0,0,661.47378,0
2026-03-12T07:55:11.543122,0,0,660.591754,0
2026-03-12T07:55:12.550157,0,0,661.47378,0
2026-03-12T07:55:13.558077,0,0,660.591754,0
2026-03-12T07:55:14.563974,0,0,662.355806,0
2026-03-12T07:55:15.570928,0,0,660.591754,0
2026-03-12T07:55:16.576898,0,0,658.827702,0
2026-03-12T07:55:17.583862,0,0,661.47378,0
2026-03-12T07:55:18.589886,0,0,661.47378,0
2026-03-12T07:55:19.596750,0,0,661.47378,0
2026-03-12T07:55:20.602731,0,0,661.47378,0
2026-03-12T07:55:21.609654,0,0,660.591754,0
2026-03-12T07:55:22.617645,0,0,661.47378,0
2026-03-12T07:55:23.623605,0,0,661.47378,0
2026-03-12T07:55:24.630516,0,0,661.47378,0
2026-03-12T07:55:25.636503,0,0,661.47378,0
2026-03-12T07:55:26.643473,0,0,661.47378,0
2026-03-12T07:55:27.649402,0,0,661.47378,0
2026-03-12T07:55:28.656361,0,0,661.47378,0
2026-03-12T07:55:29.663329,0,0,660.591754,0
2026-03-12T07:55:30.670294,0,0,661.47378,0
2026-03-12T07:55:31.677238,0,0,660.591754,0
2026-03-12T07:55:32.683222,0,0,661.47378,0
2026-03-12T07:55:33.690200,0,0,661.47378,0
2026-03-12T07:55:34.696116,0,0,662.355806,0
2026-03-12T07:55:35.703058,0,0,661.47378,0
2026-03-12T07:55:36.708996,0,0,661.47378,0
2026-03-12T07:55:37.715969,0,0,660.591754,0
2026-03-12T07:55:38.723953,0,0,660.591754,0
2026-03-12T07:55:39.729951,0,0,661.47378,0
2026-03-12T07:55:40.736848,0,0,661.47378,0
2026-03-12T07:55:41.742814,0,0,662.355806,0
2026-03-12T07:55:42.749789,0,0,661.47378,0
2026-03-12T07:55:43.755705,0,0,661.47378,0
2026-03-12T07:55:44.762631,0,0,661.47378,0
2026-03-12T07:55:45.769615,0,0,660.591754,0
2026-03-12T07:55:46.775553,0,0,660.591754,0
2026-03-12T07:55:47.783528,0,0,660.591754,0
2026-03-12T07:55:48.789496,0,0,660.591754,0
2026-03-12T07:55:49.796400,0,0,660.591754,0
2026-03-12T07:55:50.802358,0,0,661.47378,0
2026-03-12T07:55:51.809298,0,0,661.47378,0
2026-03-12T07:55:52.815262,0,0,661.47378,0
2026-03-12T07:55:53.822348,0,0,660.591754,0
