timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-14T10:10:35.653583,0,0,20.12,19.75
2026-04-14T10:10:38.243469,0,0,20.06,19.87
2026-04-14T10:10:40.863528,0,0,20.06,19.87
2026-04-14T10:10:43.423427,0,0,20.06,19.75
2026-04-14T10:10:45.983106,0,0,20.06,19.87
2026-04-14T10:10:48.683117,0,0,20.06,19.75
2026-04-14T10:10:51.303225,0,0,20.06,19.75
2026-04-14T10:10:53.882945,0,0,20.06,19.87
2026-04-14T10:10:56.503048,0,0,20.06,19.87
2026-04-14T10:10:59.141982,0,0,20.06,19.87
2026-04-14T10:11:02.062962,0,0,20.06,19.87
2026-04-14T10:11:04.702875,0,0,20.12,19.87
2026-04-14T10:11:07.263861,0,0,20.0,19.87
2026-04-14T10:11:09.822699,0,0,20.06,19.87
2026-04-14T10:11:12.463688,0,0,20.0,19.87
2026-04-14T10:11:15.223710,0,0,20.0,19.87
2026-04-14T10:11:17.783468,0,0,20.06,19.87
2026-04-14T10:11:20.342277,0,0,20.06,19.87
2026-04-14T10:11:23.420384,0,0,20.12,19.87
2026-04-14T10:11:26.063176,0,0,20.12,19.75
2026-04-14T10:11:28.623249,0,0,20.0,19.87
2026-04-14T10:11:31.323309,0,0,20.0,19.87
2026-04-14T10:11:33.883222,0,0,20.0,19.87
2026-04-14T10:11:36.663135,0,0,20.0,19.87
2026-04-14T10:11:39.543136,0,0,20.0,19.87
2026-04-14T10:11:42.620084,0,0,20.06,19.75
2026-04-14T10:11:45.643949,0,0,20.06,19.75
2026-04-14T10:11:48.203974,0,0,20.06,19.75
2026-04-14T10:11:50.763910,0,0,19.94,19.87
2026-04-14T10:11:53.322711,0,0,19.94,19.75
2026-04-14T10:11:56.023865,0,0,20.0,19.87
2026-04-14T10:11:58.811889,0,0,19.94,19.75
2026-04-14T10:12:01.323640,0,0,20.0,19.87
2026-04-14T10:12:03.923630,0,0,19.94,19.75
2026-04-14T10:12:06.483547,0,0,19.94,19.87
2026-04-14T10:12:09.123484,0,0,19.94,19.75
2026-04-14T10:12:11.683289,0,0,20.0,19.87
2026-04-14T10:12:14.244403,0,0,19.94,19.87
2026-04-14T10:12:16.964359,0,0,19.94,19.87
2026-04-14T10:12:19.584434,0,0,20.0,19.75
2026-04-14T10:12:22.444225,0,0,19.94,19.87
2026-04-14T10:12:25.124149,0,0,20.0,19.75
2026-04-14T10:12:27.684174,0,0,19.94,19.87
2026-04-14T10:12:30.244073,0,0,19.94,19.87
2026-04-14T10:12:32.942883,0,0,19.94,19.75
2026-04-14T10:12:35.583890,0,0,19.94,19.87
2026-04-14T10:12:38.283891,0,0,19.94,19.87
2026-04-14T10:12:41.322864,0,0,19.94,19.87
2026-04-14T10:12:43.883906,0,0,20.0,19.87
2026-04-14T10:12:46.643747,0,0,19.87,19.75
2026-04-14T10:12:49.484620,0,0,19.94,19.62
2026-04-14T10:12:52.044584,0,0,19.94,19.87
2026-04-14T10:12:54.604475,0,0,19.94,19.75
2026-04-14T10:12:57.164363,0,0,19.94,19.87
2026-04-14T10:12:59.964177,0,0,19.87,19.87
2026-04-14T10:13:02.603792,0,0,19.94,19.75
2026-04-14T10:13:05.233732,0,0,19.94,19.75
2026-04-14T10:13:07.803735,0,0,19.94,19.75
2026-04-14T10:13:10.880712,0,0,19.87,19.75
2026-04-14T10:13:13.563644,0,0,19.87,19.87
2026-04-14T10:13:16.123539,0,0,19.87,19.75
2026-04-14T10:13:18.683468,0,0,19.87,19.75
2026-04-14T10:13:21.244463,0,0,19.87,19.75
2026-04-14T10:13:24.024710,0,0,19.87,19.75
2026-04-14T10:13:26.604424,0,0,19.87,19.75
2026-04-14T10:13:29.244427,0,0,19.87,19.87
2026-04-14T10:13:32.044316,0,0,19.87,19.87
2026-04-14T10:13:34.604271,0,0,19.87,19.75
2026-04-14T10:13:37.304279,0,0,19.87,19.75
2026-04-14T10:13:40.024148,0,0,19.87,19.75
2026-04-14T10:13:43.101094,0,0,19.87,19.75
2026-04-14T10:13:45.684021,0,0,19.87,19.75
2026-04-14T10:13:48.760934,0,0,19.87,19.75
2026-04-14T10:13:51.363863,0,0,19.87,19.87
2026-04-14T10:13:53.924808,0,0,19.87,19.75
2026-04-14T10:13:56.944768,0,0,19.87,19.75
2026-04-14T10:13:59.504629,0,0,20.0,19.87
2026-04-14T10:14:02.204609,0,0,19.81,19.87
2026-04-14T10:14:04.763620,0,0,19.87,19.75
2026-04-14T10:14:07.464520,0,0,19.87,19.75
2026-04-14T10:14:10.044449,0,0,19.87,19.87
2026-04-14T10:14:12.604330,0,0,19.87,19.75
2026-04-14T10:14:15.224563,0,0,19.87,19.75
2026-04-14T10:14:17.984300,0,0,19.87,19.87
2026-04-14T10:14:20.764215,0,0,19.87,19.75
2026-04-14T10:14:23.404122,0,0,19.87,19.87
2026-04-14T10:14:26.204053,0,0,19.81,19.75
2026-04-14T10:14:28.766196,0,0,19.87,19.75
2026-04-14T10:14:31.384974,0,0,19.87,19.87
2026-04-14T10:14:33.944977,0,0,19.81,19.87
2026-04-14T10:14:36.504840,0,0,19.87,19.75
2026-04-14T10:14:39.064876,0,0,19.87,19.75
2026-04-14T10:14:41.624806,0,0,19.87,19.75
2026-04-14T10:14:44.184760,0,0,19.87,19.75
2026-04-14T10:14:46.944697,0,0,19.87,19.87
2026-04-14T10:14:49.564572,0,0,19.87,19.75
2026-04-14T10:14:52.204515,0,0,19.81,19.75
2026-04-14T10:14:54.764388,0,0,19.81,19.75
2026-04-14T10:14:57.840414,0,0,20.0,19.75
2026-04-14T10:15:00.483527,0,0,20.0,19.75
2026-04-14T10:15:03.125407,0,0,19.87,19.75
2026-04-14T10:15:05.685242,0,0,19.87,19.75
2026-04-14T10:15:08.245227,0,0,19.81,19.75
2026-04-14T10:15:10.805246,0,0,19.87,19.75
2026-04-14T10:15:13.605119,0,0,19.87,19.75
2026-04-14T10:15:16.680182,0,0,19.94,19.75
2026-04-14T10:15:19.524998,0,0,19.94,19.75
2026-04-14T10:15:22.404886,0,0,19.87,19.75
2026-04-14T10:15:25.044874,0,0,19.87,19.75
2026-04-14T10:15:27.684772,0,0,19.81,19.87
2026-04-14T10:15:30.264639,0,0,19.87,19.75
2026-04-14T10:15:32.884647,0,0,19.87,19.87
2026-04-14T10:15:35.445533,0,0,19.81,19.75
2026-04-14T10:15:38.005505,0,0,19.81,19.75
2026-04-14T10:15:40.945401,0,0,19.87,19.75
2026-04-14T10:15:43.525367,0,0,19.87,19.75
2026-04-14T10:15:46.225403,0,0,19.81,19.75
2026-04-14T10:15:48.805305,0,0,19.87,19.87
2026-04-14T10:15:51.645426,0,0,19.81,19.75
2026-04-14T10:15:54.722022,0,0,19.94,19.87
2026-04-14T10:15:57.524939,0,0,19.94,19.75
2026-04-14T10:16:00.104826,0,0,19.87,19.75
2026-04-14T10:16:02.664933,0,0,19.81,19.75
2026-04-14T10:16:05.464864,0,0,19.81,19.75
2026-04-14T10:16:08.025764,0,0,19.87,19.75
2026-04-14T10:16:10.585629,0,0,19.81,19.75
2026-04-14T10:16:13.165506,0,0,19.81,19.87
2026-04-14T10:16:15.785499,0,0,19.81,19.75
2026-04-14T10:16:18.345465,0,0,19.81,19.75
2026-04-14T10:16:20.905316,0,0,19.81,19.75
2026-04-14T10:16:23.465306,0,0,19.81,19.75
2026-04-14T10:16:26.125147,0,0,19.81,19.75
2026-04-14T10:16:28.685141,0,0,19.81,19.75
2026-04-14T10:16:31.625047,0,0,19.81,19.75
2026-04-14T10:16:34.204849,0,0,19.87,19.75
2026-04-14T10:16:36.764918,0,0,19.81,19.87
2026-04-14T10:16:39.644945,0,0,19.81,19.75
2026-04-14T10:16:42.285647,0,0,19.87,19.75
2026-04-14T10:16:44.865688,0,0,19.81,19.87
2026-04-14T10:16:47.426005,0,0,19.81,19.75
2026-04-14T10:16:50.465792,0,0,19.81,19.75
2026-04-14T10:16:53.225748,0,0,19.87,19.87
2026-04-14T10:16:55.990491,0,0,19.81,19.75
2026-04-14T10:16:58.565237,0,0,19.81,19.75
2026-04-14T10:17:01.362081,0,0,19.81,19.75
2026-04-14T10:17:03.845130,0,0,19.81,19.75
2026-04-14T10:17:06.404972,0,0,19.81,19.75
2026-04-14T10:17:08.984930,0,0,19.81,19.75
2026-04-14T10:17:11.684841,0,0,19.75,19.87
2026-04-14T10:17:14.265695,0,0,19.81,19.75
2026-04-14T10:17:16.825651,0,0,19.75,19.75
2026-04-14T10:17:19.545593,0,0,19.81,19.75
2026-04-14T10:17:22.105512,0,0,19.81,19.87
2026-04-14T10:17:24.903515,0,0,19.75,19.75
2026-04-14T10:17:27.545269,0,0,19.75,19.75
2026-04-14T10:17:30.103542,0,0,19.81,19.87
2026-04-14T10:17:33.182109,0,0,19.81,19.87
2026-04-14T10:17:35.765146,0,0,19.81,19.75
2026-04-14T10:17:38.324976,0,0,19.75,19.87
2026-04-14T10:17:40.884885,0,0,19.75,19.75
2026-04-14T10:17:43.584876,0,0,19.75,19.75
2026-04-14T10:17:46.245645,0,0,19.81,19.75
2026-04-14T10:17:48.802811,0,0,19.81,19.75
2026-04-14T10:17:51.365542,0,0,19.75,19.75
2026-04-14T10:17:53.925533,0,0,19.75,19.75
2026-04-14T10:17:56.545450,0,0,19.75,19.75
2026-04-14T10:17:59.185417,0,0,19.75,19.87
2026-04-14T10:18:01.745365,0,0,19.75,19.75
2026-04-14T10:18:04.465247,0,0,19.75,19.75
2026-04-14T10:18:07.657197,0,0,19.87,19.75
2026-04-14T10:18:10.225118,0,0,19.75,19.75
2026-04-14T10:18:12.865091,0,0,19.75,19.75
2026-04-14T10:18:15.485022,0,0,19.75,19.75
2026-04-14T10:18:18.365072,0,0,19.75,19.75
2026-04-14T10:18:20.925733,0,0,19.81,19.75
2026-04-14T10:18:23.484689,0,0,19.75,19.75
2026-04-14T10:18:26.045723,0,0,19.75,19.75
2026-04-14T10:18:28.605508,0,0,19.75,19.75
2026-04-14T10:18:31.225502,0,0,19.75,19.75
2026-04-14T10:18:33.865435,0,0,19.75,19.75
2026-04-14T10:18:36.824352,0,0,19.75,19.75
2026-04-14T10:18:39.605260,0,0,19.81,19.75
2026-04-14T10:18:42.165279,0,0,19.75,19.75
2026-04-14T10:18:44.725057,0,0,19.75,19.75
2026-04-14T10:18:47.425024,0,0,19.75,19.75
2026-04-14T10:18:50.005007,0,0,19.75,19.75
2026-04-14T10:18:52.564876,0,0,19.75,19.75
2026-04-14T10:18:55.145773,0,0,19.75,19.75
2026-04-14T10:18:57.845731,0,0,19.75,19.75
2026-04-14T10:19:00.505815,0,0,19.75,19.75
2026-04-14T10:19:03.205566,0,0,19.75,19.75
2026-04-14T10:19:05.845476,0,0,19.75,19.75
2026-04-14T10:19:08.464566,0,0,19.75,19.75
2026-04-14T10:19:11.035355,0,0,19.75,19.75
2026-04-14T10:19:13.605286,0,0,19.75,19.75
2026-04-14T10:19:16.385190,0,0,19.75,19.75
2026-04-14T10:19:18.964121,0,0,19.81,19.75
2026-04-14T10:19:21.525085,0,0,19.75,19.75
2026-04-14T10:19:24.085080,0,0,19.75,19.75
2026-04-14T10:19:26.725036,0,0,19.75,19.75
2026-04-14T10:19:29.803515,0,0,19.81,19.75
2026-04-14T10:19:32.686234,0,0,19.81,19.75
2026-04-14T10:19:35.246090,0,0,19.75,19.62
2026-04-14T10:19:37.806072,0,0,19.81,19.75
2026-04-14T10:19:40.365650,0,0,19.81,19.75
2026-04-14T10:19:43.085576,0,0,19.75,19.75
2026-04-14T10:19:45.744983,0,0,19.75,19.75
2026-04-14T10:19:48.365736,0,0,19.75,19.75
2026-04-14T10:19:50.925655,0,0,19.81,19.75
2026-04-14T10:19:53.725650,0,0,19.75,19.75
2026-04-14T10:19:56.345559,0,0,19.81,19.75
2026-04-14T10:19:58.924551,0,0,19.81,19.75
2026-04-14T10:20:01.626382,0,0,19.81,19.75
2026-04-14T10:20:04.202210,0,0,19.81,19.75
2026-04-14T10:20:06.766208,0,0,19.75,19.75
2026-04-14T10:20:09.326047,0,0,19.75,19.75
2026-04-14T10:20:11.886073,0,0,19.81,19.75
2026-04-14T10:20:14.445951,0,0,19.75,19.75
2026-04-14T10:20:17.025902,0,0,19.75,19.75
2026-04-14T10:20:19.645838,0,0,19.81,19.87
2026-04-14T10:20:22.365745,0,0,19.81,19.75
2026-04-14T10:20:25.065748,0,0,19.81,19.75
2026-04-14T10:20:28.025759,0,0,19.81,19.75
2026-04-14T10:20:30.745549,0,0,19.81,19.75
2026-04-14T10:20:33.305494,0,0,19.81,19.75
2026-04-14T10:20:35.865471,0,0,19.75,19.75
2026-04-14T10:20:38.426303,0,0,19.75,19.75
2026-04-14T10:20:41.446202,0,0,19.75,19.75
2026-04-14T10:20:43.996224,0,0,19.87,19.75
2026-04-14T10:20:46.566052,0,0,19.75,19.75
2026-04-14T10:20:49.205093,0,0,19.75,19.75
2026-04-14T10:20:52.225965,0,0,19.75,19.87
2026-04-14T10:20:54.785928,0,0,19.75,19.75
2026-04-14T10:20:57.525795,0,0,19.75,19.75
2026-04-14T10:21:00.385792,0,0,19.81,19.75
2026-04-14T10:21:02.945449,0,0,19.81,19.75
2026-04-14T10:21:05.665402,0,0,19.75,19.75
2026-04-14T10:21:08.466285,0,0,19.81,19.62
2026-04-14T10:21:11.026162,0,0,19.81,19.75
2026-04-14T10:21:13.586099,0,0,19.81,19.75
2026-04-14T10:21:16.225964,0,0,19.75,19.75
2026-04-14T10:21:18.784159,0,0,19.81,19.75
2026-04-14T10:21:21.862865,0,0,19.81,19.75
2026-04-14T10:21:24.465773,0,0,19.81,19.75
2026-04-14T10:21:27.083843,0,0,19.75,19.75
2026-04-14T10:21:29.885577,0,0,19.75,19.87
2026-04-14T10:21:32.545583,0,0,19.75,19.75
2026-04-14T10:21:35.485443,0,0,19.75,19.75
2026-04-14T10:21:38.205405,0,0,19.81,19.75
2026-04-14T10:21:40.786279,0,0,19.75,19.75
2026-04-14T10:21:43.406247,0,0,19.75,19.75
2026-04-14T10:21:45.966170,0,0,19.81,19.75
2026-04-14T10:21:49.043155,0,0,19.81,19.75
2026-04-14T10:21:51.786006,0,0,19.81,19.75
2026-04-14T10:21:54.345898,0,0,19.81,19.75
2026-04-14T10:21:56.985909,0,0,19.75,19.75
2026-04-14T10:21:59.545800,0,0,19.81,19.75
2026-04-14T10:22:02.106091,0,0,19.75,19.75
2026-04-14T10:22:04.665901,0,0,19.81,19.75
2026-04-14T10:22:07.305891,0,0,19.75,19.75
2026-04-14T10:22:09.865852,0,0,19.81,19.87
2026-04-14T10:22:12.605809,0,0,19.75,19.75
2026-04-14T10:22:15.526722,0,0,19.81,19.62
2026-04-14T10:22:18.106749,0,0,19.81,19.75
2026-04-14T10:22:20.806619,0,0,19.75,19.75
2026-04-14T10:22:23.446532,0,0,19.75,19.75
2026-04-14T10:22:26.006476,0,0,19.81,19.75
2026-04-14T10:22:28.566408,0,0,19.75,19.75
2026-04-14T10:22:31.116411,0,0,19.75,19.75
2026-04-14T10:22:33.686224,0,0,19.75,19.75
2026-04-14T10:22:36.246209,0,0,19.75,19.75
2026-04-14T10:22:38.866165,0,0,19.75,19.75
2026-04-14T10:22:41.586049,0,0,19.81,19.75
2026-04-14T10:22:44.225929,0,0,19.75,19.75
2026-04-14T10:22:47.300900,0,0,19.81,19.75
2026-04-14T10:22:50.266899,0,0,19.81,19.75
2026-04-14T10:22:52.826800,0,0,19.87,19.75
2026-04-14T10:22:55.386746,0,0,19.75,19.75
2026-04-14T10:22:57.946633,0,0,19.75,19.75
2026-04-14T10:23:00.566443,0,0,19.75,19.75
2026-04-14T10:23:03.126471,0,0,19.81,19.75
2026-04-14T10:23:05.706495,0,0,19.81,19.75
2026-04-14T10:23:08.266393,0,0,19.75,19.75
2026-04-14T10:23:11.006361,0,0,19.81,19.75
2026-04-14T10:23:14.081663,0,0,19.87,19.75
2026-04-14T10:23:16.744772,0,0,19.87,19.62
2026-04-14T10:23:19.304646,0,0,19.75,19.75
2026-04-14T10:23:21.866628,0,0,19.81,19.75
2026-04-14T10:23:24.506443,0,0,19.81,19.75
2026-04-14T10:23:27.086488,0,0,19.81,19.75
2026-04-14T10:23:29.726300,0,0,19.81,19.75
2026-04-14T10:23:32.306203,0,0,19.81,19.75
2026-04-14T10:23:35.006159,0,0,19.81,19.75
2026-04-14T10:23:37.645133,0,0,19.81,19.75
2026-04-14T10:23:40.723016,0,0,19.87,19.75
2026-04-14T10:23:43.800074,0,0,19.81,19.75
2026-04-14T10:23:46.725867,0,0,19.81,19.75
2026-04-14T10:23:49.425820,0,0,19.87,19.75
2026-04-14T10:23:51.984746,0,0,19.81,19.75
2026-04-14T10:23:54.685649,0,0,19.81,19.75
2026-04-14T10:23:57.266570,0,0,19.81,19.75
2026-04-14T10:23:59.906504,0,0,19.81,19.75
2026-04-14T10:24:02.606500,0,0,19.81,19.87
2026-04-14T10:24:05.286394,0,0,19.81,19.87
2026-04-14T10:24:07.986463,0,0,19.81,19.75
2026-04-14T10:24:11.063308,0,0,19.94,19.75
2026-04-14T10:24:13.667696,0,0,19.94,19.75
2026-04-14T10:24:16.744103,0,0,19.94,19.75
2026-04-14T10:24:19.406483,0,0,19.94,19.75
2026-04-14T10:24:21.966130,0,0,19.81,19.75
2026-04-14T10:24:24.526089,0,0,19.81,19.75
2026-04-14T10:24:41.827260,0,0,19.81,19.75
2026-04-14T10:24:44.786363,0,0,19.81,19.87
2026-04-14T10:24:47.366352,0,0,19.81,19.87
2026-04-14T10:24:49.986290,0,0,19.81,19.87
2026-04-14T10:24:52.708917,0,0,19.81,19.75
2026-04-14T10:24:55.286081,0,0,19.81,19.75
2026-04-14T10:24:57.846074,0,0,19.81,19.75
2026-04-14T10:25:00.786047,0,0,19.81,19.75
2026-04-14T10:25:03.346885,0,0,19.81,19.75
2026-04-14T10:25:06.066939,0,0,19.81,19.75
2026-04-14T10:25:08.706958,0,0,19.81,19.75
2026-04-14T10:25:11.365731,0,0,19.81,19.75
2026-04-14T10:25:13.926732,0,0,19.81,19.75
2026-04-14T10:25:16.486598,0,0,19.81,19.75
2026-04-14T10:25:19.046544,0,0,19.81,19.75
2026-04-14T10:25:21.606463,0,0,19.81,19.75
2026-04-14T10:25:24.166378,0,0,19.81,19.75
2026-04-14T10:25:26.726386,0,0,19.81,19.75
2026-04-14T10:25:29.803603,0,0,19.94,19.75
2026-04-14T10:25:32.406521,0,0,19.94,19.75
2026-04-14T10:25:34.966421,0,0,19.81,19.75
2026-04-14T10:25:37.667526,0,0,19.81,19.75
2026-04-14T10:25:40.247314,0,0,19.87,19.75
2026-04-14T10:25:42.886273,0,0,19.81,19.75
2026-04-14T10:25:45.507191,0,0,19.81,19.87
2026-04-14T10:25:48.582983,0,0,19.94,19.75
2026-04-14T10:25:51.186769,0,0,19.94,19.75
2026-04-14T10:25:53.746703,0,0,19.81,19.75
2026-04-14T10:25:56.366825,0,0,19.81,19.75
2026-04-14T10:25:59.106825,0,0,19.87,19.75
2026-04-14T10:26:01.726715,0,0,19.81,19.75
2026-04-14T10:26:04.286510,0,0,19.81,19.75
2026-04-14T10:26:07.026385,0,0,19.81,19.75
2026-04-14T10:26:09.646448,0,0,19.87,19.75
2026-04-14T10:26:39.467489,0,0,19.81,19.75
2026-04-14T10:27:18.268401,0,0,19.87,19.75
2026-04-14T10:27:35.748071,0,0,19.87,19.75
2026-04-14T10:27:39.784127,0,0,19.94,19.75
2026-04-14T10:27:41.993484,0,0,20.0,19.75
2026-04-14T10:27:44.566935,0,0,20.0,19.75
2026-04-14T10:27:47.346853,0,0,19.87,19.75
2026-04-14T10:27:49.906916,0,0,19.87,19.75
2026-04-14T10:28:04.168363,0,0,19.87,19.75
2026-04-14T10:28:07.325048,0,0,19.87,19.75
2026-04-14T10:28:09.534283,0,0,19.87,19.75
2026-04-14T10:28:11.987609,0,0,19.87,19.75
2026-04-14T10:28:14.547686,0,0,19.87,19.75
2026-04-14T10:28:17.587298,0,0,19.87,19.62
2026-04-14T10:28:20.307074,0,0,19.94,19.87
2026-04-14T10:28:23.027042,0,0,19.87,19.75
2026-04-14T10:28:39.148046,0,0,19.87,19.75
2026-04-14T10:29:30.384536,0,0,19.94,19.87
2026-04-14T10:29:33.284003,0,0,20.0,19.75
2026-04-14T10:29:36.027934,0,0,20.0,19.75
2026-04-14T10:29:38.647924,0,0,19.94,19.75
2026-04-14T10:29:41.446841,0,0,19.94,19.75
2026-04-14T10:29:44.520961,0,0,20.06,19.75
2026-04-14T10:29:47.087800,0,0,20.06,19.62
2026-04-14T10:29:49.747716,0,0,19.94,19.75
2026-04-14T10:29:52.387661,0,0,19.94,19.75
2026-04-14T10:29:55.085832,0,0,20.0,19.75
2026-04-14T10:29:57.707483,0,0,20.0,19.75
2026-04-14T10:30:00.327451,0,0,20.0,19.75
2026-04-14T10:30:02.887272,0,0,20.0,19.75
2026-04-14T10:30:05.448310,0,0,20.0,19.75
2026-04-14T10:30:08.128409,0,0,20.0,19.75
2026-04-14T10:30:10.688195,0,0,19.94,19.75
2026-04-14T10:30:13.408104,0,0,20.0,19.75
2026-04-14T10:30:16.108020,0,0,20.0,19.75
2026-04-14T10:30:18.728009,0,0,20.0,19.75
2026-04-14T10:30:21.527985,0,0,20.0,19.75
2026-04-14T10:30:24.087800,0,0,20.06,19.75
2026-04-14T10:30:26.646070,0,0,20.0,19.75
2026-04-14T10:30:29.268067,0,0,20.0,19.75
2026-04-14T10:30:31.888130,0,0,20.0,19.75
2026-04-14T10:30:34.448020,0,0,20.0,19.75
2026-04-14T10:30:37.067906,0,0,20.0,19.75
2026-04-14T10:30:39.768881,0,0,20.0,19.75
2026-04-14T10:30:42.566725,0,0,20.06,19.75
2026-04-14T10:30:45.208803,0,0,20.06,19.75
2026-04-14T10:30:47.828752,0,0,20.0,19.87
2026-04-14T10:30:50.528554,0,0,20.06,19.75
2026-04-14T10:30:53.106234,0,0,20.06,19.75
2026-04-14T10:30:55.728087,0,0,20.06,19.75
2026-04-14T10:30:58.288020,0,0,20.06,19.75
2026-04-14T10:31:00.928172,0,0,20.0,19.75
2026-04-14T10:31:03.527913,0,0,20.06,19.75
2026-04-14T10:31:06.088128,0,0,20.06,19.75
2026-04-14T10:31:08.647906,0,0,20.06,19.75
2026-04-14T10:31:11.207670,0,0,20.06,19.75
2026-04-14T10:31:13.818553,0,0,20.06,19.75
2026-04-14T10:31:16.468508,0,0,20.06,19.75
2026-04-14T10:31:19.105591,0,0,20.06,19.75
2026-04-14T10:31:21.728398,0,0,20.06,19.75
2026-04-14T10:31:24.286434,0,0,20.06,19.75
2026-04-14T10:31:27.068297,0,0,20.06,19.75
2026-04-14T10:31:30.145214,0,0,20.19,19.75
2026-04-14T10:31:32.828229,0,0,20.19,19.87
2026-04-14T10:31:35.448282,0,0,20.12,19.75
2026-04-14T10:31:38.525007,0,0,20.19,19.75
2026-04-14T10:31:41.127867,0,0,20.19,19.75
2026-04-14T10:31:43.687796,0,0,20.06,19.75
2026-04-14T10:31:46.248719,0,0,20.12,19.75
2026-04-14T10:31:49.324717,0,0,20.19,19.75
2026-04-14T10:31:51.905728,0,0,20.19,19.75
2026-04-14T10:31:54.468553,0,0,20.12,19.75
2026-04-14T10:31:57.108436,0,0,20.12,19.75
2026-04-14T10:31:59.688399,0,0,20.12,19.75
2026-04-14T10:32:02.488409,0,0,20.12,19.75
2026-04-14T10:32:05.128229,0,0,20.19,19.75
2026-04-14T10:32:07.708234,0,0,20.12,19.75
2026-04-14T10:32:10.268132,0,0,20.12,19.75
2026-04-14T10:32:12.906226,0,0,20.12,19.75
2026-04-14T10:32:15.487973,0,0,20.12,19.75
2026-04-14T10:32:18.564882,0,0,20.31,19.75
2026-04-14T10:32:21.388806,0,0,20.31,19.75
2026-04-14T10:32:23.948801,0,0,20.19,19.75
2026-04-14T10:32:26.508772,0,0,20.12,19.75
2026-04-14T10:32:29.065819,0,0,20.12,19.75
2026-04-14T10:32:31.629176,0,0,20.12,19.75
2026-04-14T10:32:34.588566,0,0,20.12,19.75
2026-04-14T10:32:37.308380,0,0,20.25,19.75
2026-04-14T10:32:39.948097,0,0,20.12,19.75
2026-04-14T10:32:42.508323,0,0,20.19,19.75
2026-04-14T10:32:45.088325,0,0,20.19,19.75
2026-04-14T10:32:47.728208,0,0,20.19,19.75
2026-04-14T10:32:50.688202,0,0,20.19,19.75
2026-04-14T10:32:53.765091,0,0,20.31,19.75
2026-04-14T10:32:56.368987,0,0,20.31,19.75
2026-04-14T10:32:58.948959,0,0,20.19,19.87
2026-04-14T10:33:01.497844,0,0,20.19,19.87
2026-04-14T10:33:04.068901,0,0,20.19,19.75
2026-04-14T10:33:06.708874,0,0,20.19,19.75
2026-04-14T10:33:09.784849,0,0,20.37,19.75
2026-04-14T10:33:12.368620,0,0,20.37,19.75
2026-04-14T10:33:14.928572,0,0,20.19,19.87
2026-04-14T10:33:17.488591,0,0,20.19,19.75
2026-04-14T10:33:20.227361,0,0,20.19,19.75
2026-04-14T10:33:22.788396,0,0,20.19,19.75
2026-04-14T10:33:25.348285,0,0,20.19,19.75
2026-04-14T10:33:28.009196,0,0,20.19,19.75
2026-04-14T10:33:31.085174,0,0,20.31,19.75
2026-04-14T10:33:33.669142,0,0,20.31,19.75
2026-04-14T10:33:36.248039,0,0,20.19,19.75
2026-04-14T10:33:38.828981,0,0,20.19,19.87
2026-04-14T10:33:41.448865,0,0,20.25,19.87
2026-04-14T10:33:44.088950,0,0,20.19,19.87
2026-04-14T10:33:47.048720,0,0,20.19,19.87
2026-04-14T10:33:49.608647,0,0,20.31,19.75
2026-04-14T10:33:52.308622,0,0,20.19,19.75
2026-04-14T10:33:54.888573,0,0,20.25,19.75
2026-04-14T10:33:57.448513,0,0,20.25,19.75
2026-04-14T10:34:00.008481,0,0,20.19,19.75
2026-04-14T10:34:02.749409,0,0,20.25,19.75
2026-04-14T10:34:05.309370,0,0,20.25,19.87
2026-04-14T10:34:08.169276,0,0,20.19,19.75
2026-04-14T10:34:10.819147,0,0,20.25,19.75
2026-04-14T10:34:13.389110,0,0,20.19,19.87
2026-04-14T10:34:16.348982,0,0,20.25,19.87
2026-04-14T10:34:18.909021,0,0,20.31,19.75
2026-04-14T10:34:21.488893,0,0,20.19,19.75
2026-04-14T10:34:24.048976,0,0,20.19,19.87
2026-04-14T10:34:26.748792,0,0,20.19,19.87
2026-04-14T10:34:29.328731,0,0,20.25,19.75
2026-04-14T10:34:31.888710,0,0,20.25,19.75
2026-04-14T10:34:34.449029,0,0,20.19,19.75
2026-04-14T10:34:37.525900,0,0,20.31,19.75
2026-04-14T10:34:40.129904,0,0,20.31,19.75
2026-04-14T10:34:42.749928,0,0,20.25,19.87
2026-04-14T10:34:45.329794,0,0,20.25,19.75
2026-04-14T10:34:47.889733,0,0,20.25,19.75
2026-04-14T10:34:50.469703,0,0,20.25,19.75
2026-04-14T10:34:53.169664,0,0,20.25,19.87
2026-04-14T10:34:55.749559,0,0,20.25,19.87
2026-04-14T10:34:58.308374,0,0,20.19,19.75
2026-04-14T10:35:00.870071,0,0,20.25,19.75
2026-04-14T10:35:03.429349,0,0,20.25,19.75
2026-04-14T10:35:05.989257,0,0,20.25,19.75
2026-04-14T10:35:08.569259,0,0,20.25,19.75
2026-04-14T10:35:11.270298,0,0,20.25,19.87
2026-04-14T10:35:13.848225,0,0,20.25,19.75
2026-04-14T10:35:16.410057,0,0,20.25,19.75
2026-04-14T10:35:18.969948,0,0,20.25,19.75
2026-04-14T10:35:22.047846,0,0,20.37,19.75
2026-04-14T10:35:24.649665,0,0,20.37,19.87
2026-04-14T10:35:27.229570,0,0,20.25,19.75
2026-04-14T10:35:29.787882,0,0,20.25,19.75
