timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-25T12:09:54.210043,0,0,27.81,24.0
2026-04-25T12:09:56.780023,0,0,27.81,23.87
2026-04-25T12:09:59.360014,0,0,27.81,24.0
2026-04-25T12:10:01.939944,0,0,27.81,24.0
2026-04-25T12:10:04.529750,0,0,27.81,24.0
2026-04-25T12:10:07.109761,0,0,27.81,24.0
2026-04-25T12:10:09.669709,0,0,27.81,24.0
2026-04-25T12:10:12.249660,0,0,27.81,24.0
2026-04-25T12:10:14.830596,0,0,27.87,24.0
2026-04-25T12:10:17.390582,0,0,27.81,24.0
2026-04-25T12:10:19.980672,0,0,27.87,24.0
2026-04-25T12:10:22.560762,0,0,27.87,24.0
2026-04-25T12:10:25.150998,0,0,27.87,24.0
2026-04-25T12:10:27.699949,0,0,27.87,24.0
2026-04-25T12:10:30.291204,0,0,27.87,24.0
2026-04-25T12:10:32.871259,0,0,27.87,24.0
2026-04-25T12:10:35.441330,0,0,27.94,24.0
2026-04-25T12:10:38.011516,0,0,27.94,24.0
2026-04-25T12:10:40.590459,0,0,27.94,24.0
2026-04-25T12:10:43.160571,0,0,27.94,24.0
2026-04-25T12:10:45.741584,0,0,27.94,24.0
2026-04-25T12:10:48.332345,0,0,27.94,24.0
2026-04-25T12:10:50.911742,0,0,28.0,24.0
2026-04-25T12:10:53.462782,0,0,28.0,24.12
2026-04-25T12:10:56.042838,0,0,28.0,24.12
2026-04-25T12:10:58.623078,0,0,28.0,24.0
2026-04-25T12:11:01.193017,0,0,28.0,24.12
2026-04-25T12:11:03.892858,0,0,28.0,24.12
2026-04-25T12:11:06.462932,0,0,28.0,24.12
2026-04-25T12:11:09.363057,0,0,28.0,24.12
2026-04-25T12:11:11.943134,0,0,27.94,24.12
2026-04-25T12:11:14.603149,0,0,28.0,24.12
2026-04-25T12:11:17.263234,0,0,28.0,24.12
2026-04-25T12:11:20.094345,0,0,28.0,24.12
2026-04-25T12:11:22.664474,0,0,28.0,24.12
2026-04-25T12:11:25.245475,0,0,28.0,24.12
2026-04-25T12:11:28.113568,0,0,28.0,24.12
2026-04-25T12:11:31.035598,0,0,27.94,24.12
2026-04-25T12:11:33.634399,0,0,28.0,24.25
2026-04-25T12:11:36.205083,0,0,28.0,24.12
2026-04-25T12:11:38.784291,0,0,27.94,24.12
2026-04-25T12:11:41.435253,0,0,27.94,24.12
2026-04-25T12:11:44.175379,0,0,27.94,24.12
2026-04-25T12:11:46.764433,0,0,27.94,24.12
2026-04-25T12:11:49.355706,0,0,27.94,24.12
2026-04-25T12:11:51.923521,0,0,27.94,24.12
2026-04-25T12:11:54.525628,0,0,27.94,24.12
2026-04-25T12:11:57.136600,0,0,27.94,24.12
2026-04-25T12:11:59.706649,0,0,27.94,24.12
2026-04-25T12:12:02.253639,0,0,27.94,24.12
2026-04-25T12:12:05.026600,0,0,27.87,24.12
2026-04-25T12:12:07.603802,0,0,27.94,24.12
2026-04-25T12:12:10.276623,0,0,27.87,24.12
2026-04-25T12:12:12.865761,0,0,27.87,24.12
2026-04-25T12:12:15.466978,0,0,27.87,24.25
2026-04-25T12:12:18.057015,0,0,27.87,24.12
2026-04-25T12:12:20.646040,0,0,27.87,24.12
2026-04-25T12:12:23.227091,0,0,27.87,24.25
2026-04-25T12:12:25.828167,0,0,27.81,24.12
2026-04-25T12:12:28.417167,0,0,27.81,24.12
2026-04-25T12:12:31.018302,0,0,27.81,24.25
2026-04-25T12:12:33.596431,0,0,27.81,24.25
2026-04-25T12:12:36.198199,0,0,27.81,24.25
2026-04-25T12:12:38.798421,0,0,27.81,24.12
2026-04-25T12:12:41.378899,0,0,27.81,24.12
2026-04-25T12:12:44.058877,0,0,27.75,24.12
2026-04-25T12:12:46.737877,0,0,27.75,24.12
2026-04-25T12:12:49.308111,0,0,27.75,24.25
2026-04-25T12:12:51.908994,0,0,27.75,24.12
2026-04-25T12:12:54.819183,0,0,27.69,24.12
2026-04-25T12:12:57.560270,0,0,27.69,24.25
2026-04-25T12:13:00.130169,0,0,27.69,24.25
2026-04-25T12:13:02.720403,0,0,27.69,24.25
2026-04-25T12:13:05.289170,0,0,27.62,24.12
2026-04-25T12:13:07.900301,0,0,27.62,24.12
2026-04-25T12:13:10.470560,0,0,27.69,24.25
2026-04-25T12:13:13.070537,0,0,27.62,24.12
2026-04-25T12:13:15.649535,0,0,27.62,24.12
2026-04-25T12:13:18.240677,0,0,27.62,24.12
2026-04-25T12:13:20.830757,0,0,27.56,24.25
2026-04-25T12:13:23.610889,0,0,27.56,24.12
2026-04-25T12:13:26.200793,0,0,27.56,24.12
2026-04-25T12:13:28.790922,0,0,27.56,24.12
2026-04-25T12:13:31.580912,0,0,27.56,24.12
2026-04-25T12:13:34.180942,0,0,27.56,24.25
2026-04-25T12:13:36.752147,0,0,27.5,24.12
2026-04-25T12:13:39.341797,0,0,27.5,24.12
2026-04-25T12:13:42.121817,0,0,27.5,24.25
2026-04-25T12:13:44.692125,0,0,27.5,24.25
2026-04-25T12:13:47.281195,0,0,27.5,24.12
2026-04-25T12:13:50.132292,0,0,27.5,24.12
2026-04-25T12:13:52.722547,0,0,27.5,24.25
2026-04-25T12:13:55.292514,0,0,27.5,24.12
2026-04-25T12:13:57.872487,0,0,27.44,24.12
2026-04-25T12:14:00.461426,0,0,27.5,24.12
2026-04-25T12:14:03.062508,0,0,27.44,24.25
2026-04-25T12:14:05.712550,0,0,27.44,24.12
2026-04-25T12:14:08.311468,0,0,27.44,24.25
2026-04-25T12:14:10.913468,0,0,27.44,24.25
2026-04-25T12:14:13.493383,0,0,27.44,24.12
2026-04-25T12:14:16.091633,0,0,27.44,24.12
2026-04-25T12:14:18.803069,0,0,27.44,24.12
2026-04-25T12:14:21.452709,0,0,27.44,24.12
2026-04-25T12:14:24.063751,0,0,27.44,24.12
2026-04-25T12:14:26.653528,0,0,27.44,24.12
2026-04-25T12:14:29.423535,0,0,27.44,24.25
2026-04-25T12:14:32.073594,0,0,27.44,24.12
2026-04-25T12:14:34.673673,0,0,27.44,24.25
2026-04-25T12:14:37.264631,0,0,27.44,24.12
2026-04-25T12:14:39.913643,0,0,27.37,24.25
2026-04-25T12:14:42.573661,0,0,27.44,24.12
2026-04-25T12:14:45.304791,0,0,27.44,24.12
2026-04-25T12:14:47.874916,0,0,27.44,24.12
2026-04-25T12:14:50.464800,0,0,27.37,24.12
2026-04-25T12:14:53.054976,0,0,27.37,24.12
2026-04-25T12:14:55.634918,0,0,27.37,24.12
2026-04-25T12:14:58.354168,0,0,27.37,24.12
2026-04-25T12:15:01.065080,0,0,27.44,24.12
2026-04-25T12:15:03.633979,0,0,27.37,24.12
2026-04-25T12:15:06.305073,0,0,27.37,24.12
2026-04-25T12:15:08.895254,0,0,27.37,24.25
2026-04-25T12:15:11.526139,0,0,27.31,24.12
2026-04-25T12:15:14.076372,0,0,27.37,24.25
2026-04-25T12:15:16.716352,0,0,27.37,24.12
2026-04-25T12:15:19.306207,0,0,27.31,24.12
2026-04-25T12:15:21.905217,0,0,27.31,24.25
2026-04-25T12:15:24.626177,0,0,27.37,24.12
2026-04-25T12:15:27.196269,0,0,27.31,24.12
2026-04-25T12:15:29.796397,0,0,27.37,24.12
2026-04-25T12:15:32.715390,0,0,27.31,24.12
2026-04-25T12:15:35.296414,0,0,27.31,24.12
2026-04-25T12:15:37.876465,0,0,27.31,24.12
2026-04-25T12:15:40.466494,0,0,27.31,24.12
2026-04-25T12:15:43.056435,0,0,27.31,24.12
2026-04-25T12:15:45.636979,0,0,27.31,24.25
2026-04-25T12:15:48.236855,0,0,27.25,24.12
2026-04-25T12:15:50.825643,0,0,27.31,24.25
2026-04-25T12:15:53.395851,0,0,27.31,24.25
2026-04-25T12:15:55.997687,0,0,27.25,24.12
2026-04-25T12:15:58.596755,0,0,27.25,24.25
2026-04-25T12:16:01.197783,0,0,27.25,24.25
2026-04-25T12:16:03.977908,0,0,27.25,24.25
2026-04-25T12:16:06.557895,0,0,27.25,24.12
2026-04-25T12:16:09.147959,0,0,27.25,24.12
2026-04-25T12:16:11.716983,0,0,27.25,24.12
2026-04-25T12:16:14.317902,0,0,27.19,24.25
2026-04-25T12:16:17.028953,0,0,27.19,24.12
2026-04-25T12:16:19.598038,0,0,27.19,24.25
2026-04-25T12:16:22.259017,0,0,27.19,24.12
2026-04-25T12:16:25.059071,0,0,27.19,24.25
2026-04-25T12:16:27.648134,0,0,27.19,24.12
2026-04-25T12:16:30.668676,0,0,27.19,24.12
2026-04-25T12:16:33.428083,0,0,27.19,24.12
2026-04-25T12:16:36.048170,0,0,27.19,24.12
2026-04-25T12:16:38.839111,0,0,27.19,24.12
2026-04-25T12:16:41.429060,0,0,27.19,24.12
2026-04-25T12:16:44.019128,0,0,27.19,24.12
2026-04-25T12:16:46.606292,0,0,27.12,24.12
2026-04-25T12:16:49.210097,0,0,27.12,24.12
2026-04-25T12:16:51.780248,0,0,27.12,24.12
2026-04-25T12:16:54.329223,0,0,27.12,24.12
2026-04-25T12:16:56.910310,0,0,27.12,24.12
2026-04-25T12:16:59.500360,0,0,27.12,24.12
2026-04-25T12:17:02.080323,0,0,27.12,24.12
2026-04-25T12:17:04.680317,0,0,27.12,24.12
2026-04-25T12:17:07.290404,0,0,27.12,24.12
2026-04-25T12:17:10.009386,0,0,27.12,24.12
2026-04-25T12:17:12.600424,0,0,27.12,24.25
2026-04-25T12:17:15.190450,0,0,27.12,24.12
2026-04-25T12:17:17.760450,0,0,27.12,24.12
2026-04-25T12:17:20.490478,0,0,27.12,24.12
2026-04-25T12:17:23.211489,0,0,27.12,24.12
2026-04-25T12:17:25.781515,0,0,27.12,24.12
2026-04-25T12:17:28.391539,0,0,27.12,24.12
2026-04-25T12:17:30.981512,0,0,27.12,24.12
2026-04-25T12:17:33.761553,0,0,27.12,24.12
2026-04-25T12:17:36.551669,0,0,27.12,24.12
2026-04-25T12:17:39.119597,0,0,27.19,24.12
2026-04-25T12:17:41.721666,0,0,27.12,24.12
2026-04-25T12:17:44.631800,0,0,27.12,24.12
2026-04-25T12:17:47.421682,0,0,27.12,24.25
2026-04-25T12:17:50.001688,0,0,27.12,24.12
2026-04-25T12:17:52.721919,0,0,27.19,24.12
2026-04-25T12:17:55.301675,0,0,27.19,24.12
2026-04-25T12:17:58.241679,0,0,27.19,24.12
2026-04-25T12:18:00.839910,0,0,27.19,24.12
2026-04-25T12:18:03.632817,0,0,27.19,24.12
2026-04-25T12:18:06.202755,0,0,27.19,24.12
2026-04-25T12:18:08.812877,0,0,27.19,24.12
2026-04-25T12:18:11.512843,0,0,27.19,24.12
2026-04-25T12:18:14.111841,0,0,27.19,24.12
2026-04-25T12:18:16.702855,0,0,27.19,24.12
2026-04-25T12:18:19.282830,0,0,27.25,24.12
2026-04-25T12:18:21.862881,0,0,27.25,24.12
2026-04-25T12:18:24.452802,0,0,27.19,24.12
2026-04-25T12:18:27.022904,0,0,27.25,24.25
2026-04-25T12:18:29.623069,0,0,27.19,24.12
2026-04-25T12:18:32.223960,0,0,27.19,24.12
2026-04-25T12:18:34.803994,0,0,27.19,24.25
2026-04-25T12:18:37.400119,0,0,27.25,24.12
2026-04-25T12:18:39.993922,0,0,27.25,24.25
2026-04-25T12:18:42.582525,0,0,27.19,24.12
2026-04-25T12:18:45.164020,0,0,27.25,24.12
2026-04-25T12:18:47.764221,0,0,27.25,24.25
2026-04-25T12:18:50.343006,0,0,27.19,24.25
2026-04-25T12:18:53.022942,0,0,27.19,24.25
2026-04-25T12:18:55.592941,0,0,27.19,24.25
2026-04-25T12:18:58.193935,0,0,27.19,24.12
2026-04-25T12:19:00.783727,0,0,27.19,24.12
2026-04-25T12:19:03.443057,0,0,27.19,24.25
2026-04-25T12:19:06.045098,0,0,27.19,24.25
2026-04-25T12:19:08.624977,0,0,27.19,24.12
2026-04-25T12:19:11.204973,0,0,27.12,24.12
2026-04-25T12:19:13.795137,0,0,27.19,24.25
2026-04-25T12:19:16.525105,0,0,27.19,24.25
2026-04-25T12:19:19.115170,0,0,27.19,24.25
2026-04-25T12:19:21.785089,0,0,27.12,24.25
2026-04-25T12:19:24.365188,0,0,27.12,24.25
2026-04-25T12:19:26.965118,0,0,27.12,24.12
2026-04-25T12:19:29.555234,0,0,27.12,24.25
2026-04-25T12:19:32.125158,0,0,27.12,24.12
2026-04-25T12:19:34.716322,0,0,27.12,24.25
2026-04-25T12:19:37.436233,0,0,27.12,24.25
2026-04-25T12:19:40.006137,0,0,27.12,24.12
2026-04-25T12:19:42.606108,0,0,27.06,24.12
2026-04-25T12:19:45.196152,0,0,27.06,24.25
2026-04-25T12:19:47.765663,0,0,27.06,24.12
2026-04-25T12:19:50.344282,0,0,27.06,24.12
2026-04-25T12:19:52.926183,0,0,27.06,24.25
2026-04-25T12:19:55.616221,0,0,27.06,24.25
2026-04-25T12:19:58.186134,0,0,27.0,24.12
2026-04-25T12:20:00.754109,0,0,27.0,24.25
2026-04-25T12:20:03.335340,0,0,27.0,24.25
2026-04-25T12:20:05.906165,0,0,27.0,24.12
2026-04-25T12:20:08.497188,0,0,27.0,24.25
2026-04-25T12:20:11.076267,0,0,27.0,24.25
2026-04-25T12:20:13.657427,0,0,27.0,24.25
2026-04-25T12:20:16.297276,0,0,27.0,24.25
2026-04-25T12:20:19.076594,0,0,27.0,24.25
2026-04-25T12:20:21.656693,0,0,26.94,24.12
2026-04-25T12:20:24.227263,0,0,26.94,24.12
2026-04-25T12:20:26.887232,0,0,26.94,24.12
2026-04-25T12:20:29.487298,0,0,26.94,24.25
2026-04-25T12:20:32.067229,0,0,26.94,24.25
2026-04-25T12:20:34.726288,0,0,26.94,24.12
2026-04-25T12:20:37.387221,0,0,26.94,24.12
2026-04-25T12:20:39.956280,0,0,26.94,24.12
2026-04-25T12:20:42.508271,0,0,26.87,24.25
2026-04-25T12:20:45.098214,0,0,26.87,24.12
2026-04-25T12:20:47.656614,0,0,26.94,24.12
2026-04-25T12:20:50.328545,0,0,26.87,24.12
2026-04-25T12:20:52.908506,0,0,26.87,24.25
2026-04-25T12:20:55.498609,0,0,26.87,24.12
2026-04-25T12:20:58.087683,0,0,26.87,24.12
2026-04-25T12:21:00.868749,0,0,26.87,24.12
2026-04-25T12:21:03.446700,0,0,26.81,24.25
2026-04-25T12:21:06.048727,0,0,26.87,24.25
2026-04-25T12:21:08.608794,0,0,26.81,24.12
2026-04-25T12:21:11.197614,0,0,26.81,24.12
2026-04-25T12:21:13.799757,0,0,26.81,24.25
2026-04-25T12:21:16.369051,0,0,26.81,24.12
2026-04-25T12:21:18.960030,0,0,26.81,24.12
2026-04-25T12:21:21.559495,0,0,26.81,24.12
2026-04-25T12:21:24.157473,0,0,26.81,24.25
2026-04-25T12:21:26.728930,0,0,26.81,24.12
2026-04-25T12:21:29.318471,0,0,26.81,24.12
2026-04-25T12:21:32.109602,0,0,26.81,24.12
2026-04-25T12:21:34.699697,0,0,26.81,24.25
2026-04-25T12:21:37.299557,0,0,26.75,24.25
2026-04-25T12:21:39.949635,0,0,26.81,24.12
2026-04-25T12:21:42.549650,0,0,26.81,24.12
2026-04-25T12:21:45.229625,0,0,26.81,24.12
2026-04-25T12:21:47.970675,0,0,26.81,24.12
2026-04-25T12:21:50.560679,0,0,26.81,24.12
2026-04-25T12:21:53.130577,0,0,26.75,24.12
2026-04-25T12:21:55.720513,0,0,26.75,24.12
2026-04-25T12:21:58.320670,0,0,26.81,24.25
2026-04-25T12:22:00.910473,0,0,26.75,24.12
2026-04-25T12:22:03.490516,0,0,26.75,24.12
2026-04-25T12:22:06.080799,0,0,26.75,24.12
2026-04-25T12:22:08.870565,0,0,26.75,24.12
2026-04-25T12:22:11.459689,0,0,26.75,24.12
2026-04-25T12:22:14.500637,0,0,26.75,24.12
2026-04-25T12:22:17.100660,0,0,26.75,24.12
2026-04-25T12:22:19.669605,0,0,26.75,24.12
2026-04-25T12:22:22.260714,0,0,26.75,24.12
2026-04-25T12:22:24.850564,0,0,26.75,24.12
2026-04-25T12:22:27.431450,0,0,26.75,24.12
2026-04-25T12:22:30.021428,0,0,26.75,24.12
2026-04-25T12:22:32.621413,0,0,26.75,24.12
2026-04-25T12:22:35.479675,0,0,26.75,24.12
2026-04-25T12:22:38.070599,0,0,26.75,24.12
2026-04-25T12:22:40.979564,0,0,26.75,24.12
2026-04-25T12:22:43.770608,0,0,26.69,24.12
2026-04-25T12:22:46.361636,0,0,26.75,24.12
2026-04-25T12:22:49.031636,0,0,26.69,24.12
2026-04-25T12:22:51.631642,0,0,26.75,24.12
2026-04-25T12:22:54.222738,0,0,26.75,24.12
2026-04-25T12:22:56.822556,0,0,26.69,24.12
2026-04-25T12:22:59.410381,0,0,26.69,24.12
2026-04-25T12:23:02.002384,0,0,26.69,24.12
2026-04-25T12:23:04.870503,0,0,26.69,24.12
2026-04-25T12:23:07.591726,0,0,26.69,24.12
2026-04-25T12:23:10.171516,0,0,26.69,24.12
2026-04-25T12:23:12.840542,0,0,26.69,24.12
2026-04-25T12:23:15.432467,0,0,26.69,24.12
2026-04-25T12:23:18.022504,0,0,26.69,24.12
2026-04-25T12:23:20.612519,0,0,26.69,24.12
2026-04-25T12:23:23.212449,0,0,26.69,24.12
2026-04-25T12:23:25.802500,0,0,26.69,24.12
2026-04-25T12:23:28.593407,0,0,26.69,24.12
2026-04-25T12:23:31.563248,0,0,26.69,24.12
2026-04-25T12:23:34.213127,0,0,26.62,24.12
2026-04-25T12:23:37.083498,0,0,26.69,24.12
2026-04-25T12:23:39.652291,0,0,26.62,24.12
2026-04-25T12:23:42.353383,0,0,26.62,24.12
2026-04-25T12:23:44.953363,0,0,26.69,24.12
2026-04-25T12:23:47.783426,0,0,26.62,24.12
2026-04-25T12:23:50.373026,0,0,26.62,24.12
2026-04-25T12:23:52.953298,0,0,26.62,24.12
2026-04-25T12:23:55.683421,0,0,26.62,24.12
2026-04-25T12:23:58.584340,0,0,26.62,24.12
2026-04-25T12:24:01.214353,0,0,26.62,24.12
2026-04-25T12:24:03.943116,0,0,26.62,24.12
2026-04-25T12:24:06.524169,0,0,26.62,24.12
2026-04-25T12:24:09.094173,0,0,26.62,24.12
2026-04-25T12:24:11.823323,0,0,26.62,24.12
2026-04-25T12:24:14.414373,0,0,26.62,24.0
2026-04-25T12:24:17.124785,0,0,26.62,24.12
2026-04-25T12:24:19.704255,0,0,26.62,24.12
2026-04-25T12:24:22.373105,0,0,26.56,24.12
2026-04-25T12:24:25.164199,0,0,26.62,24.0
2026-04-25T12:24:27.734183,0,0,26.62,24.0
2026-04-25T12:24:30.294213,0,0,26.56,24.12
2026-04-25T12:24:32.875222,0,0,26.56,24.12
2026-04-25T12:24:35.465159,0,0,26.62,24.12
2026-04-25T12:24:38.135199,0,0,26.56,24.12
2026-04-25T12:24:40.723921,0,0,26.62,24.12
2026-04-25T12:24:43.314996,0,0,26.56,24.0
2026-04-25T12:24:45.904984,0,0,26.56,24.12
2026-04-25T12:24:48.485086,0,0,26.56,24.0
2026-04-25T12:24:51.044278,0,0,26.56,24.0
2026-04-25T12:24:53.625041,0,0,26.56,24.0
2026-04-25T12:24:56.455100,0,0,26.56,24.0
2026-04-25T12:24:59.035236,0,0,26.56,24.12
2026-04-25T12:25:01.615078,0,0,26.5,24.0
2026-04-25T12:25:04.305996,0,0,26.56,24.0
2026-04-25T12:25:06.905957,0,0,26.56,24.0
2026-04-25T12:25:09.456152,0,0,26.56,24.0
2026-04-25T12:25:12.165739,0,0,26.5,24.0
2026-04-25T12:25:14.745800,0,0,26.5,24.0
2026-04-25T12:25:17.505707,0,0,26.5,24.0
2026-04-25T12:25:20.245821,0,0,26.5,24.12
2026-04-25T12:25:22.825902,0,0,26.56,24.0
2026-04-25T12:25:25.405865,0,0,26.5,24.0
2026-04-25T12:25:27.985871,0,0,26.5,24.0
2026-04-25T12:25:30.545899,0,0,26.5,24.0
2026-04-25T12:25:33.185845,0,0,26.44,24.0
2026-04-25T12:25:35.784020,0,0,26.56,24.0
2026-04-25T12:25:38.365760,0,0,26.5,24.0
2026-04-25T12:25:40.946867,0,0,26.5,24.0
2026-04-25T12:25:43.526845,0,0,26.5,24.0
2026-04-25T12:25:46.326664,0,0,26.5,24.0
2026-04-25T12:25:48.896457,0,0,26.56,24.0
2026-04-25T12:25:51.485865,0,0,26.44,24.0
2026-04-25T12:25:54.035474,0,0,26.44,24.0
2026-04-25T12:25:56.636429,0,0,26.44,24.0
2026-04-25T12:25:59.275274,0,0,26.44,24.0
2026-04-25T12:26:01.866353,0,0,26.5,24.0
2026-04-25T12:26:04.416332,0,0,26.44,23.87
2026-04-25T12:26:07.006329,0,0,26.44,24.0
2026-04-25T12:26:09.576313,0,0,26.44,24.0
2026-04-25T12:26:12.157164,0,0,26.44,24.0
2026-04-25T12:26:14.736294,0,0,26.44,23.87
2026-04-25T12:26:17.317290,0,0,26.44,24.0
2026-04-25T12:26:19.877177,0,0,26.44,24.0
2026-04-25T12:26:22.457239,0,0,26.44,24.0
2026-04-25T12:26:25.027158,0,0,26.37,24.0
2026-04-25T12:26:27.597177,0,0,26.37,24.0
2026-04-25T12:26:30.157164,0,0,26.37,23.87
2026-04-25T12:26:32.747175,0,0,26.37,24.0
2026-04-25T12:26:35.317118,0,0,26.37,24.0
2026-04-25T12:26:37.897177,0,0,26.37,24.0
2026-04-25T12:26:40.457146,0,0,26.37,24.0
2026-04-25T12:26:43.027200,0,0,26.37,23.87
2026-04-25T12:26:45.678090,0,0,26.37,24.0
2026-04-25T12:26:48.238115,0,0,26.37,24.0
2026-04-25T12:26:50.815643,0,0,26.37,24.0
2026-04-25T12:26:53.397047,0,0,26.37,24.0
2026-04-25T12:26:55.968093,0,0,26.37,24.0
2026-04-25T12:26:58.727018,0,0,26.37,24.0
2026-04-25T12:27:01.316930,0,0,26.37,23.87
2026-04-25T12:27:04.097852,0,0,26.37,23.87
2026-04-25T12:27:06.757886,0,0,26.37,23.87
2026-04-25T12:27:09.347906,0,0,26.37,24.0
2026-04-25T12:27:11.897786,0,0,26.31,23.87
2026-04-25T12:27:14.486872,0,0,26.37,23.87
2026-04-25T12:27:17.148829,0,0,26.31,24.0
2026-04-25T12:27:19.718860,0,0,26.37,24.0
2026-04-25T12:27:22.431972,0,0,26.31,23.87
2026-04-25T12:27:24.997022,0,0,26.31,23.87
2026-04-25T12:27:27.599024,0,0,26.31,23.87
2026-04-25T12:27:30.197906,0,0,26.31,23.87
2026-04-25T12:27:32.838953,0,0,26.31,23.87
2026-04-25T12:27:35.429081,0,0,26.37,23.87
2026-04-25T12:27:38.029040,0,0,26.31,23.87
2026-04-25T12:27:40.627564,0,0,26.31,23.87
2026-04-25T12:27:43.208154,0,0,26.31,23.87
2026-04-25T12:27:45.808163,0,0,26.31,23.87
2026-04-25T12:27:48.399107,0,0,26.31,23.87
2026-04-25T12:27:50.979029,0,0,26.31,23.87
2026-04-25T12:27:53.570056,0,0,26.25,23.87
2026-04-25T12:27:56.167860,0,0,26.31,23.87
2026-04-25T12:27:58.769974,0,0,26.31,23.87
2026-04-25T12:28:01.327871,0,0,26.31,23.87
2026-04-25T12:28:03.999865,0,0,26.25,23.87
2026-04-25T12:28:06.579906,0,0,26.31,23.87
2026-04-25T12:28:09.239940,0,0,26.25,23.87
2026-04-25T12:28:11.828897,0,0,26.31,23.87
2026-04-25T12:28:14.609823,0,0,26.25,23.87
2026-04-25T12:28:17.198797,0,0,26.31,23.87
2026-04-25T12:28:19.909814,0,0,26.25,23.87
2026-04-25T12:28:22.479785,0,0,26.25,23.87
2026-04-25T12:28:25.070856,0,0,26.25,23.87
2026-04-25T12:28:27.640837,0,0,26.25,23.87
2026-04-25T12:28:30.220491,0,0,26.25,23.87
2026-04-25T12:28:32.810538,0,0,26.25,23.87
2026-04-25T12:28:35.379821,0,0,26.25,23.87
2026-04-25T12:28:37.979570,0,0,26.19,23.87
2026-04-25T12:28:40.579716,0,0,26.25,23.87
2026-04-25T12:28:43.160663,0,0,26.25,23.87
2026-04-25T12:28:45.739723,0,0,26.25,23.87
2026-04-25T12:28:48.410698,0,0,26.25,23.87
2026-04-25T12:28:50.999669,0,0,26.25,23.87
2026-04-25T12:28:53.640904,0,0,26.25,23.87
2026-04-25T12:28:56.301758,0,0,26.25,23.87
2026-04-25T12:28:58.960569,0,0,26.25,23.75
2026-04-25T12:29:01.551390,0,0,26.25,23.87
2026-04-25T12:29:04.141240,0,0,26.19,23.87
2026-04-25T12:29:06.731414,0,0,26.19,23.87
2026-04-25T12:29:09.301444,0,0,26.25,23.87
2026-04-25T12:29:11.971484,0,0,26.19,23.87
2026-04-25T12:29:14.561335,0,0,26.25,23.87
2026-04-25T12:29:17.421286,0,0,26.19,23.87
2026-04-25T12:29:20.021322,0,0,26.19,23.75
2026-04-25T12:29:22.601535,0,0,26.19,23.87
2026-04-25T12:29:25.200322,0,0,26.19,23.87
2026-04-25T12:29:27.790448,0,0,26.19,23.75
2026-04-25T12:29:30.552304,0,0,26.19,23.87
2026-04-25T12:29:33.222136,0,0,26.19,23.87
2026-04-25T12:29:36.022491,0,0,26.19,23.75
2026-04-25T12:29:38.802066,0,0,26.19,23.87
2026-04-25T12:29:41.460427,0,0,26.19,23.87
2026-04-25T12:29:44.051873,0,0,26.19,23.75
2026-04-25T12:29:46.832086,0,0,26.19,23.75
2026-04-25T12:29:49.432042,0,0,26.12,23.75
2026-04-25T12:29:52.332029,0,0,26.12,23.75
2026-04-25T12:29:54.921996,0,0,26.12,23.87
2026-04-25T12:29:57.501956,0,0,26.12,23.87
2026-04-25T12:30:00.102189,0,0,26.12,23.75
2026-04-25T12:30:02.701931,0,0,26.12,23.87
2026-04-25T12:30:05.292945,0,0,26.12,23.75
2026-04-25T12:30:07.870903,0,0,26.06,23.75
2026-04-25T12:30:10.452730,0,0,26.06,23.75
2026-04-25T12:30:13.222739,0,0,26.06,23.75
2026-04-25T12:30:15.801005,0,0,26.12,23.75
2026-04-25T12:30:18.391923,0,0,26.06,23.75
2026-04-25T12:30:20.972849,0,0,26.06,23.75
2026-04-25T12:30:23.532852,0,0,26.06,23.75
2026-04-25T12:30:26.132758,0,0,26.0,23.75
2026-04-25T12:30:28.702812,0,0,26.06,23.75
2026-04-25T12:30:31.281687,0,0,26.0,23.75
2026-04-25T12:30:33.862754,0,0,26.0,23.75
2026-04-25T12:30:36.422726,0,0,26.0,23.75
2026-04-25T12:30:39.003679,0,0,26.0,23.75
2026-04-25T12:30:41.712425,0,0,26.0,23.75
2026-04-25T12:30:44.493382,0,0,26.0,23.75
2026-04-25T12:30:47.132818,0,0,26.0,23.75
2026-04-25T12:30:49.712729,0,0,26.06,23.75
2026-04-25T12:30:52.472930,0,0,26.0,23.75
2026-04-25T12:30:55.063462,0,0,26.06,23.75
2026-04-25T12:30:57.621349,0,0,26.0,23.75
2026-04-25T12:31:00.203387,0,0,25.94,23.75
2026-04-25T12:31:02.793344,0,0,25.94,23.75
2026-04-25T12:31:05.443386,0,0,25.94,23.75
2026-04-25T12:31:08.041794,0,0,26.0,23.75
2026-04-25T12:31:10.624343,0,0,25.94,23.75
2026-04-25T12:31:13.212257,0,0,25.94,23.75
2026-04-25T12:31:15.781247,0,0,25.94,23.62
2026-04-25T12:31:18.374339,0,0,25.94,23.75
2026-04-25T12:31:20.964312,0,0,25.94,23.75
2026-04-25T12:31:23.524260,0,0,25.87,23.75
2026-04-25T12:31:26.114169,0,0,25.87,23.75
2026-04-25T12:31:28.704189,0,0,25.94,23.75
2026-04-25T12:31:31.294069,0,0,25.87,23.75
2026-04-25T12:31:33.864095,0,0,25.87,23.75
2026-04-25T12:31:36.454042,0,0,25.87,23.62
2026-04-25T12:31:39.023119,0,0,25.87,23.62
