timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-15T09:35:25.940980,0,0,42.5,55.38
2026-03-15T09:35:28.791926,0,0,42.5,55.38
2026-03-15T09:35:31.392936,0,0,42.5,55.38
2026-03-15T09:35:34.312847,0,0,42.5,55.38
2026-03-15T09:35:36.882725,0,0,42.5,55.38
2026-03-15T09:35:39.462586,0,0,42.5,55.38
2026-03-15T09:35:42.041557,0,0,42.5,55.38
2026-03-15T09:35:44.632421,0,0,42.5,55.38
2026-03-15T09:35:47.202426,0,0,42.5,55.38
2026-03-15T09:35:49.782175,0,0,42.5,55.38
2026-03-15T09:35:52.442134,0,0,42.5,55.38
2026-03-15T09:35:55.021040,0,0,42.56,55.38
2026-03-15T09:35:57.681192,0,0,42.5,55.38
2026-03-15T09:36:00.261856,0,0,42.5,55.38
2026-03-15T09:36:02.841817,0,0,42.5,55.38
2026-03-15T09:36:05.422726,0,0,42.56,55.38
2026-03-15T09:36:08.101594,0,0,42.56,55.38
2026-03-15T09:36:10.682644,0,0,42.56,55.38
2026-03-15T09:36:13.352373,0,0,42.56,55.38
2026-03-15T09:36:15.942437,0,0,42.56,55.38
2026-03-15T09:36:18.522301,0,0,42.56,55.38
2026-03-15T09:36:21.122264,0,0,42.56,55.38
2026-03-15T09:36:23.702086,0,0,42.56,55.38
2026-03-15T09:36:26.481105,0,0,42.56,55.38
2026-03-15T09:36:29.071904,0,0,42.56,55.38
2026-03-15T09:36:31.801798,0,0,42.56,55.38
2026-03-15T09:36:34.401855,0,0,42.56,55.38
2026-03-15T09:36:37.172681,0,0,42.56,55.38
2026-03-15T09:36:39.742502,0,0,42.63,55.38
2026-03-15T09:36:43.481491,0,0,42.63,55.38
2026-03-15T09:36:46.082411,0,0,42.63,55.38
2026-03-15T09:36:48.882337,0,0,42.56,55.38
2026-03-15T09:36:51.492279,0,0,42.63,55.38
2026-03-15T09:36:54.162143,0,0,42.63,55.38
2026-03-15T09:36:56.770999,0,0,42.63,55.38
2026-03-15T09:36:59.391991,0,0,42.63,55.38
2026-03-15T09:37:02.251878,0,0,42.63,55.38
2026-03-15T09:37:04.841797,0,0,42.63,55.38
2026-03-15T09:37:07.521772,0,0,42.63,55.38
2026-03-15T09:37:10.132687,0,0,42.69,55.38
2026-03-15T09:37:12.722573,0,0,42.63,55.38
2026-03-15T09:37:15.401499,0,0,42.63,55.38
2026-03-15T09:37:18.280335,0,0,42.63,55.38
2026-03-15T09:37:20.892273,0,0,42.63,55.38
2026-03-15T09:37:23.482251,0,0,42.63,55.38
2026-03-15T09:37:26.031123,0,0,42.69,55.38
2026-03-15T09:37:28.601072,0,0,42.63,55.38
2026-03-15T09:37:31.202055,0,0,42.69,55.38
2026-03-15T09:37:33.780910,0,0,42.69,55.38
2026-03-15T09:37:36.581824,0,0,42.69,55.38
2026-03-15T09:37:39.241771,0,0,42.69,55.38
2026-03-15T09:37:41.840606,0,0,42.69,55.38
2026-03-15T09:37:44.432534,0,0,42.69,55.38
2026-03-15T09:37:47.342594,0,0,42.69,55.38
2026-03-15T09:37:50.202707,0,0,42.75,55.38
2026-03-15T09:37:52.882000,0,0,42.75,55.38
2026-03-15T09:37:55.462110,0,0,42.75,55.38
2026-03-15T09:37:58.130806,0,0,42.75,55.38
2026-03-15T09:38:00.721733,0,0,42.75,55.38
2026-03-15T09:38:03.521596,0,0,42.75,55.38
2026-03-15T09:38:06.111425,0,0,42.75,55.38
2026-03-15T09:38:08.681455,0,0,42.75,55.38
2026-03-15T09:38:11.471327,0,0,42.75,55.25
2026-03-15T09:38:14.530272,0,0,42.75,55.38
2026-03-15T09:38:17.117273,0,0,42.75,55.38
2026-03-15T09:38:19.711995,0,0,42.75,55.38
2026-03-15T09:38:22.299122,0,0,42.75,55.38
2026-03-15T09:38:24.881899,0,0,42.75,55.38
2026-03-15T09:38:27.481800,0,0,42.75,55.38
2026-03-15T09:38:30.081665,0,0,42.81,55.38
2026-03-15T09:38:32.681614,0,0,42.75,55.38
2026-03-15T09:38:35.461488,0,0,42.75,55.38
2026-03-15T09:38:38.061380,0,0,42.75,55.38
2026-03-15T09:38:40.841328,0,0,42.75,55.38
2026-03-15T09:38:43.431169,0,0,42.75,55.38
2026-03-15T09:38:46.000171,0,0,42.75,55.38
2026-03-15T09:38:48.800038,0,0,42.75,55.38
2026-03-15T09:38:51.581945,0,0,42.75,55.38
2026-03-15T09:38:54.169063,0,0,42.75,55.25
2026-03-15T09:38:56.761806,0,0,42.75,55.38
2026-03-15T09:38:59.538800,0,0,42.75,55.38
2026-03-15T09:39:02.501624,0,0,42.75,55.38
2026-03-15T09:39:05.088670,0,0,42.75,55.38
2026-03-15T09:39:07.681449,0,0,42.75,55.25
2026-03-15T09:39:10.261349,0,0,42.75,55.38
2026-03-15T09:39:12.860215,0,0,42.75,55.25
2026-03-15T09:39:15.437306,0,0,42.75,55.25
2026-03-15T09:39:18.291068,0,0,42.75,55.25
2026-03-15T09:39:21.370015,0,0,42.69,55.38
2026-03-15T09:39:23.940923,0,0,42.75,55.38
2026-03-15T09:39:26.541886,0,0,42.75,55.38
2026-03-15T09:39:29.141680,0,0,42.75,55.38
2026-03-15T09:39:31.722118,0,0,42.75,55.25
2026-03-15T09:39:34.302014,0,0,42.75,55.25
2026-03-15T09:39:36.961978,0,0,42.75,55.25
2026-03-15T09:39:39.621912,0,0,42.75,55.25
2026-03-15T09:39:42.220799,0,0,42.81,55.38
2026-03-15T09:39:44.821746,0,0,42.75,55.38
2026-03-15T09:39:47.401641,0,0,42.81,55.25
2026-03-15T09:39:50.001728,0,0,42.75,55.38
2026-03-15T09:39:52.600887,0,0,42.81,55.25
2026-03-15T09:39:55.191258,0,0,42.81,55.25
2026-03-15T09:39:57.761084,0,0,42.81,55.38
2026-03-15T09:40:00.350642,0,0,42.81,55.38
2026-03-15T09:40:02.951143,0,0,42.81,55.25
2026-03-15T09:40:05.521973,0,0,42.81,55.38
2026-03-15T09:40:08.190924,0,0,42.81,55.25
2026-03-15T09:40:10.851757,0,0,42.81,55.38
2026-03-15T09:40:13.441711,0,0,42.81,55.38
2026-03-15T09:40:16.041488,0,0,42.81,55.25
2026-03-15T09:40:18.630541,0,0,42.81,55.25
2026-03-15T09:40:21.200412,0,0,42.88,55.25
2026-03-15T09:40:23.871337,0,0,42.88,55.25
2026-03-15T09:40:26.541279,0,0,42.88,55.25
2026-03-15T09:40:29.121158,0,0,42.88,55.38
2026-03-15T09:40:31.731971,0,0,42.88,55.25
2026-03-15T09:40:34.282059,0,0,42.88,55.25
2026-03-15T09:40:36.900909,0,0,42.88,55.25
2026-03-15T09:40:39.571867,0,0,42.88,55.25
2026-03-15T09:40:42.611741,0,0,42.88,55.25
2026-03-15T09:40:45.201713,0,0,42.88,55.25
2026-03-15T09:40:47.911544,0,0,42.88,55.25
2026-03-15T09:40:50.511466,0,0,42.88,55.25
2026-03-15T09:40:53.110342,0,0,42.88,55.25
2026-03-15T09:40:55.681343,0,0,42.94,55.25
2026-03-15T09:40:58.260062,0,0,42.94,55.25
2026-03-15T09:41:00.851148,0,0,42.94,55.25
2026-03-15T09:41:03.421133,0,0,42.94,55.25
2026-03-15T09:41:06.010911,0,0,42.94,55.25
2026-03-15T09:41:08.611873,0,0,42.94,55.25
2026-03-15T09:41:11.399644,0,0,42.94,55.25
2026-03-15T09:41:13.981544,0,0,42.94,55.25
2026-03-15T09:41:16.762656,0,0,42.94,55.25
2026-03-15T09:41:19.361149,0,0,42.94,55.25
2026-03-15T09:41:21.951092,0,0,42.94,55.38
2026-03-15T09:41:24.521106,0,0,42.94,55.25
2026-03-15T09:41:27.180899,0,0,42.94,55.25
2026-03-15T09:41:29.780881,0,0,42.94,55.25
2026-03-15T09:41:32.559739,0,0,42.94,55.25
2026-03-15T09:41:35.149663,0,0,42.94,55.25
2026-03-15T09:41:37.719601,0,0,42.94,55.38
2026-03-15T09:41:40.511499,0,0,42.94,55.25
2026-03-15T09:41:43.081387,0,0,42.94,55.25
2026-03-15T09:41:45.680269,0,0,42.94,55.25
2026-03-15T09:41:48.271219,0,0,42.94,55.25
2026-03-15T09:41:50.921363,0,0,42.88,55.25
2026-03-15T09:41:53.721756,0,0,42.94,55.25
2026-03-15T09:41:56.301142,0,0,42.94,55.25
2026-03-15T09:41:58.881594,0,0,42.94,55.25
2026-03-15T09:42:01.472944,0,0,42.88,55.25
2026-03-15T09:42:04.073228,0,0,42.88,55.25
2026-03-15T09:42:06.642590,0,0,42.88,55.25
2026-03-15T09:42:09.234056,0,0,42.88,55.25
2026-03-15T09:42:11.835387,0,0,42.88,55.25
2026-03-15T09:42:14.505863,0,0,42.94,55.25
2026-03-15T09:42:17.235157,0,0,42.88,55.25
2026-03-15T09:42:19.826513,0,0,42.88,55.25
2026-03-15T09:42:22.605917,0,0,42.88,55.25
2026-03-15T09:42:25.197341,0,0,42.88,55.25
2026-03-15T09:42:27.767545,0,0,42.88,55.25
2026-03-15T09:42:30.497014,0,0,42.88,55.25
2026-03-15T09:42:33.148379,0,0,42.88,55.25
2026-03-15T09:42:35.747660,0,0,42.88,55.25
2026-03-15T09:42:38.429193,0,0,42.88,55.25
2026-03-15T09:42:41.169454,0,0,42.88,55.25
2026-03-15T09:42:43.770792,0,0,42.88,55.25
2026-03-15T09:42:46.351157,0,0,42.81,55.25
2026-03-15T09:42:48.931442,0,0,42.81,55.25
2026-03-15T09:42:51.521869,0,0,42.81,55.25
2026-03-15T09:42:54.112113,0,0,42.81,55.25
2026-03-15T09:42:56.672468,0,0,42.81,55.25
2026-03-15T09:42:59.262928,0,0,42.81,55.25
2026-03-15T09:43:01.863185,0,0,42.81,55.25
2026-03-15T09:43:04.463538,0,0,42.81,55.25
2026-03-15T09:43:07.032889,0,0,42.81,55.25
2026-03-15T09:43:09.614429,0,0,42.81,55.25
2026-03-15T09:43:12.214490,0,0,42.75,55.25
2026-03-15T09:43:15.064946,0,0,42.75,55.25
2026-03-15T09:43:17.656249,0,0,42.75,55.25
2026-03-15T09:43:20.216516,0,0,42.75,55.25
2026-03-15T09:43:22.876961,0,0,42.75,55.25
2026-03-15T09:43:25.586340,0,0,42.75,55.25
2026-03-15T09:43:28.177673,0,0,42.75,55.25
2026-03-15T09:43:30.756900,0,0,42.75,55.25
2026-03-15T09:43:33.417224,0,0,42.75,55.25
2026-03-15T09:43:35.996535,0,0,42.81,55.25
2026-03-15T09:43:38.599002,0,0,42.75,55.25
2026-03-15T09:43:41.379190,0,0,42.75,55.25
2026-03-15T09:43:44.089524,0,0,42.75,55.25
2026-03-15T09:43:46.676954,0,0,42.75,55.25
2026-03-15T09:43:49.259971,0,0,42.75,55.25
2026-03-15T09:43:51.859308,0,0,42.75,55.25
2026-03-15T09:43:54.441693,0,0,42.75,55.25
2026-03-15T09:43:57.020967,0,0,42.75,55.25
2026-03-15T09:43:59.591637,0,0,42.75,55.25
2026-03-15T09:44:02.182659,0,0,42.75,55.25
2026-03-15T09:44:04.762841,0,0,42.75,55.25
2026-03-15T09:44:07.343236,0,0,42.69,55.25
2026-03-15T09:44:09.923521,0,0,42.75,55.25
2026-03-15T09:44:12.511164,0,0,42.69,55.25
2026-03-15T09:44:15.083046,0,0,42.69,55.25
2026-03-15T09:44:17.664285,0,0,42.75,55.25
2026-03-15T09:44:20.244585,0,0,42.75,55.25
2026-03-15T09:44:22.825040,0,0,42.69,55.25
2026-03-15T09:44:25.496532,0,0,42.69,55.25
2026-03-15T09:44:28.096890,0,0,42.69,55.25
2026-03-15T09:44:30.667107,0,0,42.69,55.25
2026-03-15T09:44:33.346491,0,0,42.69,55.25
2026-03-15T09:44:35.947837,0,0,42.69,55.25
2026-03-15T09:44:38.907034,0,0,42.69,55.25
2026-03-15T09:44:41.468290,0,0,42.69,55.25
2026-03-15T09:44:44.058553,0,0,42.69,55.25
2026-03-15T09:44:46.638812,0,0,42.69,55.25
2026-03-15T09:44:49.559171,0,0,42.69,55.25
2026-03-15T09:44:52.138551,0,0,42.69,55.25
2026-03-15T09:44:54.709642,0,0,42.69,55.25
2026-03-15T09:44:57.379877,0,0,42.69,55.25
2026-03-15T09:44:59.970144,0,0,42.69,55.25
2026-03-15T09:45:02.611439,0,0,42.69,55.25
2026-03-15T09:45:05.191713,0,0,42.69,55.25
2026-03-15T09:45:07.851939,0,0,42.69,55.25
2026-03-15T09:45:10.432252,0,0,42.69,55.25
2026-03-15T09:45:13.012455,0,0,42.69,55.25
2026-03-15T09:45:15.602752,0,0,42.69,55.25
2026-03-15T09:45:18.493027,0,0,42.69,55.25
2026-03-15T09:45:21.083268,0,0,42.69,55.13
2026-03-15T09:45:23.873783,0,0,42.69,55.13
2026-03-15T09:45:26.563858,0,0,42.69,55.25
2026-03-15T09:45:29.134139,0,0,42.69,55.25
2026-03-15T09:45:31.724406,0,0,42.69,55.25
2026-03-15T09:45:34.324837,0,0,42.69,55.25
2026-03-15T09:45:37.235907,0,0,42.69,55.13
2026-03-15T09:45:40.186133,0,0,42.69,55.25
2026-03-15T09:45:42.865434,0,0,42.63,55.25
2026-03-15T09:45:45.456728,0,0,42.69,55.25
2026-03-15T09:45:48.047134,0,0,42.63,55.13
2026-03-15T09:45:50.637292,0,0,42.69,55.13
2026-03-15T09:45:53.237043,0,0,42.69,55.25
2026-03-15T09:45:55.827342,0,0,42.69,55.13
2026-03-15T09:45:58.417549,0,0,42.69,55.25
2026-03-15T09:46:00.997797,0,0,42.69,55.25
2026-03-15T09:46:03.578064,0,0,42.69,55.13
2026-03-15T09:46:06.169277,0,0,42.69,55.25
2026-03-15T09:46:08.819384,0,0,42.69,55.25
2026-03-15T09:46:11.489669,0,0,42.69,55.25
2026-03-15T09:46:14.069876,0,0,42.69,55.25
2026-03-15T09:46:16.640077,0,0,42.69,55.25
2026-03-15T09:46:19.310355,0,0,42.69,55.25
2026-03-15T09:46:21.970710,0,0,42.69,55.25
2026-03-15T09:46:24.540876,0,0,42.69,55.25
2026-03-15T09:46:27.121003,0,0,42.69,55.25
2026-03-15T09:46:29.781450,0,0,42.69,55.25
2026-03-15T09:46:32.361492,0,0,42.69,55.25
2026-03-15T09:46:34.941703,0,0,42.69,55.13
2026-03-15T09:46:37.541925,0,0,42.69,55.13
2026-03-15T09:46:40.123122,0,0,42.69,55.25
2026-03-15T09:46:42.973405,0,0,42.69,55.13
2026-03-15T09:46:45.843614,0,0,42.69,55.13
2026-03-15T09:46:48.642762,0,0,42.69,55.25
2026-03-15T09:46:51.224036,0,0,42.63,55.13
2026-03-15T09:46:53.964298,0,0,42.69,55.25
2026-03-15T09:46:56.864614,0,0,42.69,55.13
2026-03-15T09:46:59.454735,0,0,42.69,55.13
2026-03-15T09:47:02.034867,0,0,42.69,55.25
2026-03-15T09:47:04.625244,0,0,42.69,55.25
2026-03-15T09:47:07.525380,0,0,42.69,55.13
2026-03-15T09:47:10.265620,0,0,42.69,55.25
2026-03-15T09:47:12.866793,0,0,42.69,55.25
2026-03-15T09:47:15.446889,0,0,42.69,55.25
2026-03-15T09:47:18.037245,0,0,42.63,55.25
2026-03-15T09:47:20.607313,0,0,42.69,55.13
2026-03-15T09:47:23.196582,0,0,42.63,55.25
2026-03-15T09:47:25.787794,0,0,42.69,55.13
2026-03-15T09:47:28.367998,0,0,42.63,55.25
2026-03-15T09:47:31.097327,0,0,42.69,55.25
2026-03-15T09:47:33.688431,0,0,42.69,55.13
2026-03-15T09:47:36.268537,0,0,42.63,55.13
2026-03-15T09:47:38.856549,0,0,42.69,55.13
2026-03-15T09:47:41.458956,0,0,42.63,55.25
2026-03-15T09:47:44.379226,0,0,42.69,55.25
2026-03-15T09:47:47.079327,0,0,42.69,55.13
2026-03-15T09:47:49.750592,0,0,42.69,55.13
2026-03-15T09:47:52.350723,0,0,42.69,55.25
2026-03-15T09:47:54.930861,0,0,42.69,55.25
2026-03-15T09:47:57.511097,0,0,42.69,55.13
2026-03-15T09:48:00.101361,0,0,42.69,55.13
2026-03-15T09:48:02.691460,0,0,42.69,55.13
2026-03-15T09:48:05.291650,0,0,42.69,55.13
2026-03-15T09:48:07.891834,0,0,42.69,55.13
2026-03-15T09:48:10.469099,0,0,42.69,55.25
2026-03-15T09:48:13.052169,0,0,42.69,55.25
2026-03-15T09:48:15.652361,0,0,42.69,55.25
2026-03-15T09:48:18.252542,0,0,42.69,55.13
2026-03-15T09:48:21.031857,0,0,42.69,55.13
2026-03-15T09:48:23.642963,0,0,42.69,55.25
2026-03-15T09:48:26.214125,0,0,42.69,55.25
2026-03-15T09:48:28.804236,0,0,42.69,55.25
2026-03-15T09:48:31.454440,0,0,42.69,55.13
2026-03-15T09:48:34.404600,0,0,42.69,55.25
2026-03-15T09:48:36.984819,0,0,42.69,55.13
2026-03-15T09:48:39.644963,0,0,42.69,55.13
2026-03-15T09:48:42.245084,0,0,42.69,55.25
2026-03-15T09:48:44.815191,0,0,42.69,55.13
2026-03-15T09:48:47.555884,0,0,42.69,55.13
2026-03-15T09:48:50.156056,0,0,42.69,55.25
2026-03-15T09:48:52.936203,0,0,42.69,55.13
2026-03-15T09:48:55.537477,0,0,42.69,55.25
2026-03-15T09:48:58.116571,0,0,42.69,55.25
2026-03-15T09:49:00.699401,0,0,42.69,55.25
2026-03-15T09:49:03.276934,0,0,42.69,55.13
2026-03-15T09:49:05.858150,0,0,42.69,55.25
2026-03-15T09:49:08.458253,0,0,42.69,55.25
2026-03-15T09:49:11.048388,0,0,42.69,55.13
2026-03-15T09:49:13.638537,0,0,42.69,55.25
2026-03-15T09:49:16.218748,0,0,42.69,55.25
2026-03-15T09:49:18.798852,0,0,42.69,55.25
2026-03-15T09:49:21.459120,0,0,42.69,55.13
2026-03-15T09:49:24.039108,0,0,42.69,55.25
2026-03-15T09:49:26.750377,0,0,42.69,55.13
2026-03-15T09:49:29.740505,0,0,42.75,55.25
2026-03-15T09:49:32.330714,0,0,42.75,55.25
2026-03-15T09:49:34.900844,0,0,42.69,55.25
2026-03-15T09:49:37.559927,0,0,42.69,55.25
2026-03-15T09:49:40.151100,0,0,42.69,55.25
2026-03-15T09:49:42.721221,0,0,42.69,55.25
2026-03-15T09:49:45.301355,0,0,42.69,55.25
2026-03-15T09:49:47.900413,0,0,42.75,55.25
2026-03-15T09:49:50.481634,0,0,42.75,55.25
2026-03-15T09:49:53.061885,0,0,42.75,55.25
2026-03-15T09:49:55.651885,0,0,42.75,55.25
2026-03-15T09:49:58.571167,0,0,42.75,55.25
2026-03-15T09:50:01.152201,0,0,42.75,55.25
2026-03-15T09:50:03.723331,0,0,42.75,55.25
2026-03-15T09:50:06.303488,0,0,42.75,55.25
2026-03-15T09:50:08.893684,0,0,42.75,55.25
2026-03-15T09:50:11.483797,0,0,42.75,55.25
2026-03-15T09:50:14.314106,0,0,42.75,55.25
2026-03-15T09:50:16.894079,0,0,42.75,55.25
2026-03-15T09:50:19.464173,0,0,42.75,55.25
2026-03-15T09:50:22.144313,0,0,42.75,55.25
2026-03-15T09:50:25.194611,0,0,42.75,55.25
2026-03-15T09:50:27.964622,0,0,42.75,55.25
2026-03-15T09:50:30.554873,0,0,42.75,55.25
2026-03-15T09:50:33.145894,0,0,42.81,55.25
2026-03-15T09:50:35.726068,0,0,42.75,55.25
2026-03-15T09:50:38.305225,0,0,42.75,55.25
2026-03-15T09:50:40.896297,0,0,42.75,55.25
2026-03-15T09:50:43.476425,0,0,42.75,55.25
2026-03-15T09:50:46.176616,0,0,42.75,55.25
2026-03-15T09:50:48.766729,0,0,42.75,55.25
2026-03-15T09:50:51.326852,0,0,42.75,55.25
2026-03-15T09:50:53.926997,0,0,42.75,55.25
2026-03-15T09:50:56.507232,0,0,42.75,55.25
2026-03-15T09:50:59.107230,0,0,42.75,55.25
2026-03-15T09:51:01.687373,0,0,42.75,55.25
2026-03-15T09:51:04.257469,0,0,42.75,55.25
2026-03-15T09:51:06.837922,0,0,42.75,55.25
2026-03-15T09:51:09.478772,0,0,42.75,55.25
2026-03-15T09:51:12.268927,0,0,42.75,55.25
2026-03-15T09:51:14.849001,0,0,42.75,55.25
2026-03-15T09:51:17.429165,0,0,42.75,55.25
2026-03-15T09:51:20.090345,0,0,42.75,55.25
2026-03-15T09:51:22.649983,0,0,42.75,55.25
2026-03-15T09:51:25.247425,0,0,42.75,55.25
2026-03-15T09:51:27.839633,0,0,42.75,55.13
2026-03-15T09:51:30.429651,0,0,42.75,55.25
2026-03-15T09:51:33.009797,0,0,42.75,55.25
2026-03-15T09:51:35.589921,0,0,42.75,55.25
2026-03-15T09:51:38.250019,0,0,42.81,55.25
2026-03-15T09:51:40.831161,0,0,42.75,55.25
2026-03-15T09:51:43.411425,0,0,42.75,55.25
2026-03-15T09:51:46.001483,0,0,42.75,55.13
2026-03-15T09:51:48.920570,0,0,42.75,55.25
2026-03-15T09:51:51.500778,0,0,42.81,55.25
2026-03-15T09:51:54.281821,0,0,42.75,55.13
2026-03-15T09:51:56.880963,0,0,42.81,55.13
2026-03-15T09:51:59.471001,0,0,42.75,55.25
2026-03-15T09:52:02.132040,0,0,42.75,55.13
2026-03-15T09:52:04.732240,0,0,42.81,55.25
2026-03-15T09:52:07.581432,0,0,42.81,55.13
2026-03-15T09:52:10.502544,0,0,42.75,55.25
2026-03-15T09:52:13.083583,0,0,42.81,55.25
2026-03-15T09:52:15.653772,0,0,42.75,55.13
2026-03-15T09:52:18.452893,0,0,42.75,55.13
2026-03-15T09:52:21.042938,0,0,42.75,55.13
2026-03-15T09:52:23.614069,0,0,42.75,55.25
2026-03-15T09:52:26.204203,0,0,42.75,55.13
2026-03-15T09:52:28.804217,0,0,42.75,55.13
2026-03-15T09:52:31.374406,0,0,42.75,55.25
2026-03-15T09:52:33.953480,0,0,42.75,55.25
2026-03-15T09:52:36.544544,0,0,42.75,55.13
2026-03-15T09:52:39.114853,0,0,42.75,55.13
2026-03-15T09:52:41.714851,0,0,42.75,55.13
2026-03-15T09:52:44.434909,0,0,42.75,55.13
2026-03-15T09:52:47.216088,0,0,42.75,55.13
2026-03-15T09:52:49.894771,0,0,42.75,55.13
2026-03-15T09:52:52.696317,0,0,42.69,55.25
2026-03-15T09:52:55.274274,0,0,42.75,55.13
2026-03-15T09:52:58.146145,0,0,42.75,55.13
2026-03-15T09:53:00.744186,0,0,42.75,55.13
2026-03-15T09:53:03.606299,0,0,42.75,55.13
2026-03-15T09:53:06.196350,0,0,42.75,55.13
2026-03-15T09:53:08.986591,0,0,42.75,55.13
2026-03-15T09:53:11.576562,0,0,42.69,55.13
2026-03-15T09:53:14.156598,0,0,42.75,55.13
2026-03-15T09:53:16.746791,0,0,42.75,55.13
2026-03-15T09:53:19.357830,0,0,42.75,55.13
2026-03-15T09:53:21.937934,0,0,42.75,55.13
2026-03-15T09:53:24.608061,0,0,42.75,55.13
2026-03-15T09:53:27.278140,0,0,42.75,55.13
2026-03-15T09:53:29.858319,0,0,42.75,55.25
2026-03-15T09:53:32.437422,0,0,42.81,55.13
2026-03-15T09:53:35.028433,0,0,42.81,55.13
2026-03-15T09:53:37.598569,0,0,42.81,55.13
2026-03-15T09:53:40.398711,0,0,42.81,55.13
2026-03-15T09:53:42.978734,0,0,42.81,55.13
2026-03-15T09:53:45.848901,0,0,42.81,55.13
2026-03-15T09:53:48.889093,0,0,42.75,55.13
2026-03-15T09:53:51.689262,0,0,42.81,55.13
2026-03-15T09:53:54.300292,0,0,42.81,55.13
2026-03-15T09:53:56.860426,0,0,42.81,55.13
2026-03-15T09:53:59.650689,0,0,42.81,55.13
2026-03-15T09:54:02.250747,0,0,42.81,55.13
2026-03-15T09:54:04.818490,0,0,42.81,55.13
2026-03-15T09:54:07.420866,0,0,42.81,55.13
2026-03-15T09:54:10.100883,0,0,42.81,55.13
2026-03-15T09:54:12.680962,0,0,42.88,55.13
2026-03-15T09:54:15.271095,0,0,42.81,55.13
2026-03-15T09:54:17.879104,0,0,42.81,55.13
2026-03-15T09:54:20.621312,0,0,42.81,55.13
2026-03-15T09:54:23.220350,0,0,42.81,55.13
2026-03-15T09:54:25.801418,0,0,42.81,55.13
2026-03-15T09:54:28.390407,0,0,42.81,55.13
2026-03-15T09:54:31.002554,0,0,42.81,55.13
2026-03-15T09:54:33.580585,0,0,42.81,55.13
2026-03-15T09:54:36.452735,0,0,42.81,55.13
2026-03-15T09:54:39.039717,0,0,42.81,55.13
2026-03-15T09:54:41.642863,0,0,42.81,55.0
2026-03-15T09:54:44.213050,0,0,42.81,55.13
2026-03-15T09:54:46.803088,0,0,42.75,55.13
2026-03-15T09:54:49.673179,0,0,42.75,55.13
2026-03-15T09:54:52.343200,0,0,42.81,55.13
2026-03-15T09:54:55.163357,0,0,42.75,55.13
2026-03-15T09:54:57.741324,0,0,42.81,55.13
2026-03-15T09:55:00.334676,0,0,42.75,55.13
2026-03-15T09:55:02.934578,0,0,42.75,55.13
2026-03-15T09:55:05.524569,0,0,42.75,55.13
2026-03-15T09:55:08.124716,0,0,42.75,55.13
2026-03-15T09:55:10.704824,0,0,42.75,55.13
2026-03-15T09:55:13.304922,0,0,42.75,55.13
2026-03-15T09:55:16.205525,0,0,42.75,55.13
2026-03-15T09:55:18.785076,0,0,42.75,55.13
2026-03-15T09:55:21.384041,0,0,42.69,55.13
2026-03-15T09:55:23.975170,0,0,42.75,55.13
2026-03-15T09:55:26.565246,0,0,42.75,55.13
2026-03-15T09:55:29.165304,0,0,42.69,55.13
2026-03-15T09:55:31.825366,0,0,42.69,55.13
2026-03-15T09:55:34.395368,0,0,42.69,55.13
2026-03-15T09:55:37.611694,0,0,42.69,55.13
2026-03-15T09:55:40.276914,0,0,42.69,55.13
2026-03-15T09:55:43.066655,0,0,42.69,55.13
2026-03-15T09:55:45.656760,0,0,42.69,55.13
2026-03-15T09:55:48.246847,0,0,42.69,55.13
2026-03-15T09:55:50.826874,0,0,42.69,55.13
2026-03-15T09:55:53.436982,0,0,42.69,55.13
2026-03-15T09:55:56.037147,0,0,42.69,55.13
2026-03-15T09:55:58.927142,0,0,42.69,55.13
2026-03-15T09:56:01.508369,0,0,42.69,55.13
2026-03-15T09:56:04.107216,0,0,42.69,55.13
2026-03-15T09:56:06.698422,0,0,42.69,55.13
2026-03-15T09:56:09.298371,0,0,42.75,55.13
2026-03-15T09:56:11.888499,0,0,42.69,55.13
2026-03-15T09:56:14.477713,0,0,42.69,55.13
2026-03-15T09:56:17.078611,0,0,42.69,55.0
2026-03-15T09:56:19.646586,0,0,42.69,55.13
2026-03-15T09:56:22.487676,0,0,42.69,55.13
2026-03-15T09:56:25.087872,0,0,42.69,55.13
2026-03-15T09:56:27.818910,0,0,42.69,55.13
2026-03-15T09:56:30.408926,0,0,42.69,55.13
2026-03-15T09:56:33.279006,0,0,42.69,55.13
2026-03-15T09:56:36.169212,0,0,42.69,55.13
2026-03-15T09:56:38.758890,0,0,42.69,55.13
2026-03-15T09:56:41.349781,0,0,42.69,55.13
2026-03-15T09:56:43.949788,0,0,42.69,55.0
2026-03-15T09:56:46.509980,0,0,42.69,55.0
2026-03-15T09:56:49.079914,0,0,42.69,55.13
2026-03-15T09:56:51.670091,0,0,42.69,55.0
2026-03-15T09:56:54.240093,0,0,42.69,55.0
2026-03-15T09:56:56.799052,0,0,42.69,55.0
2026-03-15T09:56:59.770325,0,0,42.63,55.13
2026-03-15T09:57:02.450300,0,0,42.69,55.0
2026-03-15T09:57:05.100230,0,0,42.63,55.13
2026-03-15T09:57:07.720385,0,0,42.63,55.13
2026-03-15T09:57:10.509456,0,0,42.69,55.0
2026-03-15T09:57:13.081468,0,0,42.69,55.13
2026-03-15T09:57:15.651487,0,0,42.69,55.0
2026-03-15T09:57:18.511678,0,0,42.69,55.13
2026-03-15T09:57:21.091624,0,0,42.69,55.13
