timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-25T02:25:45.208706,0,0,21.81,20.5
2026-03-25T02:25:48.008512,0,0,21.81,20.5
2026-03-25T02:25:51.048487,0,0,21.75,20.5
2026-03-25T02:25:53.648393,0,0,21.81,20.5
2026-03-25T02:25:59.234307,0,0,21.81,20.5
2026-03-25T02:26:01.829327,0,0,21.81,20.5
2026-03-25T02:26:06.239968,0,0,21.75,20.5
2026-03-25T02:26:08.779050,0,0,21.81,20.5
2026-03-25T02:26:11.369008,0,0,21.81,20.5
2026-03-25T02:26:13.958982,0,0,21.81,20.5
2026-03-25T02:26:16.528975,0,0,21.81,20.5
2026-03-25T02:26:19.118863,0,0,21.81,20.5
2026-03-25T02:26:21.789403,0,0,21.81,20.5
2026-03-25T02:26:29.855560,0,0,21.81,20.5
2026-03-25T02:26:32.458549,0,0,21.81,20.5
2026-03-25T02:26:37.144357,0,0,21.81,20.5
2026-03-25T02:26:39.749367,0,0,21.81,20.5
2026-03-25T02:26:44.419229,0,0,21.81,20.5
2026-03-25T02:26:47.087167,0,0,21.81,20.5
2026-03-25T02:26:52.269118,0,0,21.81,20.5
2026-03-25T02:26:56.233052,0,0,21.81,20.5
2026-03-25T02:26:58.828956,0,0,21.81,20.5
2026-03-25T02:27:01.438878,0,0,21.81,20.37
2026-03-25T02:27:04.008755,0,0,21.75,20.5
2026-03-25T02:27:06.588722,0,0,21.81,20.5
2026-03-25T02:27:09.179619,0,0,21.81,20.5
2026-03-25T02:27:14.034689,0,0,21.81,20.37
2026-03-25T02:27:16.648521,0,0,21.81,20.5
2026-03-25T02:27:19.239616,0,0,21.81,20.5
2026-03-25T02:27:21.829474,0,0,21.81,20.5
2026-03-25T02:27:27.533397,0,0,21.81,20.5
2026-03-25T02:27:30.109221,0,0,21.81,20.5
2026-03-25T02:27:32.718404,0,0,21.81,20.5
2026-03-25T02:27:35.439083,0,0,21.81,20.5
2026-03-25T02:27:38.019053,0,0,21.81,20.5
2026-03-25T02:27:40.619062,0,0,21.81,20.5
2026-03-25T02:27:43.189983,0,0,21.81,20.5
2026-03-25T02:27:45.779854,0,0,21.81,20.5
2026-03-25T02:27:48.569820,0,0,21.81,20.37
2026-03-25T02:27:52.553811,0,0,21.81,20.5
2026-03-25T02:27:55.149718,0,0,21.87,20.5
2026-03-25T02:27:57.720087,0,0,21.81,20.5
2026-03-25T02:28:00.309559,0,0,21.81,20.5
2026-03-25T02:28:03.359476,0,0,21.81,20.5
2026-03-25T02:28:05.949491,0,0,21.81,20.5
2026-03-25T02:28:08.539481,0,0,21.81,20.37
2026-03-25T02:28:11.139322,0,0,21.81,20.5
2026-03-25T02:28:14.735267,0,0,21.81,20.37
2026-03-25T02:28:17.340163,0,0,21.81,20.5
2026-03-25T02:28:21.285294,0,0,21.81,20.5
2026-03-25T02:28:23.899063,0,0,21.81,20.5
2026-03-25T02:28:26.470015,0,0,21.75,20.5
2026-03-25T02:28:29.129990,0,0,21.81,20.5
2026-03-25T02:28:31.849947,0,0,21.75,20.5
2026-03-25T02:28:36.263681,0,0,21.81,20.5
2026-03-25T02:28:38.877811,0,0,21.81,20.5
2026-03-25T02:28:41.529699,0,0,21.75,20.5
2026-03-25T02:28:44.714631,0,0,21.81,20.5
2026-03-25T02:28:47.289663,0,0,21.81,20.5
2026-03-25T02:28:49.900497,0,0,21.81,20.5
2026-03-25T02:28:52.470467,0,0,21.75,20.5
2026-03-25T02:28:55.060353,0,0,21.81,20.5
2026-03-25T02:28:57.620158,0,0,21.81,20.5
2026-03-25T02:29:01.156711,0,0,21.75,20.5
2026-03-25T02:29:03.752558,0,0,21.75,20.5
2026-03-25T02:29:07.709956,0,0,21.81,20.5
2026-03-25T02:29:12.121751,0,0,21.81,20.5
2026-03-25T02:29:14.659712,0,0,21.81,20.5
2026-03-25T02:29:17.740714,0,0,21.81,20.5
2026-03-25T02:29:22.630649,0,0,21.75,20.5
2026-03-25T02:29:25.710617,0,0,21.75,20.5
2026-03-25T02:29:28.875538,0,0,21.75,20.5
2026-03-25T02:29:31.469485,0,0,21.81,20.5
2026-03-25T02:29:34.550403,0,0,21.75,20.5
2026-03-25T02:29:39.123402,0,0,21.81,20.5
2026-03-25T02:29:41.717398,0,0,21.81,20.5
2026-03-25T02:29:44.409267,0,0,21.75,20.5
2026-03-25T02:29:47.210206,0,0,21.75,20.5
2026-03-25T02:29:50.786147,0,0,21.75,20.5
2026-03-25T02:29:53.390102,0,0,21.81,20.5
2026-03-25T02:29:58.946057,0,0,21.81,20.5
2026-03-25T02:30:01.550856,0,0,21.81,20.5
2026-03-25T02:30:04.270856,0,0,21.75,20.5
2026-03-25T02:30:08.682565,0,0,21.81,20.5
2026-03-25T02:30:11.240719,0,0,21.75,20.5
2026-03-25T02:30:13.840529,0,0,21.81,20.5
2026-03-25T02:30:16.429493,0,0,21.81,20.5
2026-03-25T02:30:19.985443,0,0,21.75,20.5
2026-03-25T02:30:22.590344,0,0,21.81,20.5
2026-03-25T02:30:25.169249,0,0,21.75,20.5
2026-03-25T02:30:27.839188,0,0,21.81,20.5
2026-03-25T02:30:31.351149,0,0,21.81,20.5
2026-03-25T02:30:36.261188,0,0,21.81,20.5
2026-03-25T02:30:39.416032,0,0,21.81,20.5
2026-03-25T02:30:42.020478,0,0,21.81,20.5
2026-03-25T02:30:44.590867,0,0,21.75,20.37
2026-03-25T02:30:48.499774,0,0,21.81,20.5
2026-03-25T02:30:51.079698,0,0,21.81,20.37
2026-03-25T02:30:53.680599,0,0,21.81,20.5
2026-03-25T02:30:56.260568,0,0,21.75,20.5
2026-03-25T02:30:58.830601,0,0,21.75,20.5
2026-03-25T02:31:01.790555,0,0,21.75,20.37
2026-03-25T02:31:04.956426,0,0,21.81,20.5
2026-03-25T02:31:07.541437,0,0,21.81,20.5
2026-03-25T02:31:10.621442,0,0,21.75,20.5
2026-03-25T02:31:14.661382,0,0,21.75,20.5
2026-03-25T02:31:19.821275,0,0,21.75,20.5
2026-03-25T02:31:22.391573,0,0,21.75,20.5
2026-03-25T02:31:25.310645,0,0,21.75,20.5
2026-03-25T02:31:27.890447,0,0,21.75,20.5
2026-03-25T02:31:30.931458,0,0,21.75,20.5
2026-03-25T02:31:33.521421,0,0,21.81,20.5
2026-03-25T02:31:36.231446,0,0,21.75,20.37
2026-03-25T02:31:41.907256,0,0,21.75,20.5
2026-03-25T02:31:44.512180,0,0,21.81,20.5
2026-03-25T02:31:47.091124,0,0,21.75,20.5
2026-03-25T02:31:49.672081,0,0,21.81,20.5
2026-03-25T02:31:53.297022,0,0,21.75,20.5
2026-03-25T02:31:55.871554,0,0,21.81,20.5
2026-03-25T02:31:58.461531,0,0,21.81,20.5
2026-03-25T02:32:01.151579,0,0,21.75,20.37
2026-03-25T02:32:05.082451,0,0,21.81,20.5
2026-03-25T02:32:09.512347,0,0,21.75,20.5
2026-03-25T02:32:18.747095,0,0,21.81,20.5
2026-03-25T02:32:21.362149,0,0,21.81,20.5
2026-03-25T02:32:23.940528,0,0,21.81,20.5
2026-03-25T02:32:26.542093,0,0,21.81,20.5
2026-03-25T02:32:29.132003,0,0,21.75,20.5
2026-03-25T02:32:31.791896,0,0,21.75,20.5
2026-03-25T02:32:34.361979,0,0,21.81,20.5
2026-03-25T02:32:37.906832,0,0,21.75,20.5
2026-03-25T02:32:40.461842,0,0,21.81,20.5
2026-03-25T02:32:43.031751,0,0,21.75,20.5
2026-03-25T02:32:45.612738,0,0,21.81,20.5
2026-03-25T02:32:48.202716,0,0,21.75,20.5
2026-03-25T02:32:50.911560,0,0,21.75,20.5
2026-03-25T02:32:54.036497,0,0,21.75,20.5
2026-03-25T02:32:57.187557,0,0,21.75,20.5
2026-03-25T02:32:59.862494,0,0,21.81,20.5
2026-03-25T02:33:02.951559,0,0,21.75,20.5
2026-03-25T02:33:07.772216,0,0,21.75,20.37
2026-03-25T02:33:10.957217,0,0,21.75,20.5
2026-03-25T02:33:13.562168,0,0,21.81,20.5
2026-03-25T02:33:16.292090,0,0,21.75,20.5
2026-03-25T02:33:19.812184,0,0,21.75,20.5
2026-03-25T02:33:23.707947,0,0,21.75,20.5
2026-03-25T02:33:26.313015,0,0,21.81,20.5
2026-03-25T02:33:28.892850,0,0,21.75,20.5
2026-03-25T02:33:33.302723,0,0,21.75,20.37
2026-03-25T02:33:35.902849,0,0,21.81,20.5
2026-03-25T02:33:38.472769,0,0,21.75,20.37
2026-03-25T02:33:41.657777,0,0,21.81,20.37
2026-03-25T02:33:44.232691,0,0,21.75,20.5
2026-03-25T02:33:46.949652,0,0,21.75,20.37
2026-03-25T02:33:50.078444,0,0,21.81,20.37
2026-03-25T02:33:52.663420,0,0,21.81,20.5
2026-03-25T02:33:55.373427,0,0,21.75,20.37
2026-03-25T02:33:59.785108,0,0,21.81,20.5
2026-03-25T02:34:02.283172,0,0,21.81,20.5
2026-03-25T02:34:05.795437,0,0,21.75,20.5
2026-03-25T02:34:10.633090,0,0,21.81,20.5
2026-03-25T02:34:16.767992,0,0,21.81,20.5
2026-03-25T02:34:19.432973,0,0,21.75,20.5
2026-03-25T02:34:22.923890,0,0,21.81,20.5
2026-03-25T02:34:27.703803,0,0,21.81,20.5
2026-03-25T02:34:31.203718,0,0,21.81,20.5
2026-03-25T02:34:34.798878,0,0,21.81,20.5
2026-03-25T02:34:37.403573,0,0,21.81,20.5
2026-03-25T02:34:40.743558,0,0,21.81,20.5
2026-03-25T02:34:46.008447,0,0,21.81,20.5
2026-03-25T02:34:48.703362,0,0,21.81,20.5
2026-03-25T02:34:51.273469,0,0,21.75,20.5
2026-03-25T02:34:53.863365,0,0,21.81,20.5
2026-03-25T02:34:56.543259,0,0,21.81,20.5
2026-03-25T02:34:59.133317,0,0,21.81,20.5
2026-03-25T02:35:01.724166,0,0,21.81,20.5
2026-03-25T02:35:04.313241,0,0,21.81,20.37
2026-03-25T02:35:08.234216,0,0,21.81,20.5
2026-03-25T02:35:10.884066,0,0,21.81,20.5
2026-03-25T02:35:14.029102,0,0,21.75,20.37
2026-03-25T02:35:16.634078,0,0,21.81,20.5
2026-03-25T02:35:21.045902,0,0,21.75,20.5
2026-03-25T02:35:23.673991,0,0,21.81,20.5
2026-03-25T02:35:26.333026,0,0,21.81,20.5
2026-03-25T02:35:28.923956,0,0,21.81,20.5
2026-03-25T02:35:31.584954,0,0,21.75,20.5
2026-03-25T02:35:34.304924,0,0,21.81,20.37
2026-03-25T02:35:36.894882,0,0,21.81,20.5
2026-03-25T02:35:39.494920,0,0,21.81,20.5
2026-03-25T02:35:42.134931,0,0,21.81,20.5
2026-03-25T02:35:44.734835,0,0,21.81,20.5
2026-03-25T02:35:47.323720,0,0,21.81,20.5
2026-03-25T02:35:50.794757,0,0,21.81,20.5
2026-03-25T02:35:54.809739,0,0,21.87,20.5
2026-03-25T02:35:57.424636,0,0,21.81,20.5
2026-03-25T02:36:00.024602,0,0,21.81,20.5
2026-03-25T02:36:02.684643,0,0,21.81,20.5
2026-03-25T02:36:05.265570,0,0,21.81,20.5
2026-03-25T02:36:07.944528,0,0,21.81,20.5
2026-03-25T02:36:10.955503,0,0,21.75,20.5
2026-03-25T02:36:13.545519,0,0,21.81,20.37
2026-03-25T02:36:16.145557,0,0,21.81,20.5
2026-03-25T02:36:18.715307,0,0,21.81,20.5
2026-03-25T02:36:21.315296,0,0,21.81,20.37
2026-03-25T02:36:23.914849,0,0,21.81,20.37
2026-03-25T02:36:26.505814,0,0,21.81,20.5
2026-03-25T02:36:29.085799,0,0,21.81,20.5
2026-03-25T02:36:31.664706,0,0,21.81,20.5
2026-03-25T02:36:34.255698,0,0,21.81,20.5
2026-03-25T02:36:36.835730,0,0,21.81,20.5
2026-03-25T02:36:39.415544,0,0,21.81,20.5
2026-03-25T02:36:42.005449,0,0,21.81,20.5
2026-03-25T02:36:44.576540,0,0,21.75,20.5
2026-03-25T02:36:47.156487,0,0,21.81,20.37
2026-03-25T02:36:49.755528,0,0,21.81,20.5
2026-03-25T02:36:52.346519,0,0,21.81,20.5
2026-03-25T02:36:55.856398,0,0,21.81,20.37
2026-03-25T02:37:00.595489,0,0,21.75,20.5
2026-03-25T02:37:03.741403,0,0,21.87,20.5
2026-03-25T02:37:09.385285,0,0,21.81,20.5
2026-03-25T02:37:12.166331,0,0,21.81,20.5
2026-03-25T02:37:19.212167,0,0,21.87,20.5
2026-03-25T02:37:21.817128,0,0,21.81,20.5
2026-03-25T02:37:24.397286,0,0,21.81,20.5
2026-03-25T02:37:26.985825,0,0,21.87,20.5
2026-03-25T02:37:29.567106,0,0,21.81,20.5
2026-03-25T02:37:32.217136,0,0,21.81,20.5
2026-03-25T02:37:34.897075,0,0,21.81,20.37
2026-03-25T02:37:37.496956,0,0,21.81,20.37
2026-03-25T02:37:40.896983,0,0,21.81,20.5
2026-03-25T02:37:43.476988,0,0,21.87,20.5
2026-03-25T02:37:46.055788,0,0,21.81,20.5
2026-03-25T02:37:48.647841,0,0,21.87,20.5
2026-03-25T02:37:51.236774,0,0,21.81,20.5
2026-03-25T02:37:53.827768,0,0,21.87,20.5
2026-03-25T02:37:56.397852,0,0,21.87,20.37
2026-03-25T02:37:59.077781,0,0,21.87,20.37
2026-03-25T02:38:01.737718,0,0,21.75,20.5
2026-03-25T02:38:04.327757,0,0,21.81,20.37
2026-03-25T02:38:06.917650,0,0,21.87,20.5
2026-03-25T02:38:09.517638,0,0,21.81,20.37
2026-03-25T02:38:12.096515,0,0,21.81,20.5
2026-03-25T02:38:14.687525,0,0,21.81,20.5
2026-03-25T02:38:17.267440,0,0,21.81,20.37
2026-03-25T02:38:20.148396,0,0,21.81,20.5
2026-03-25T02:38:24.045460,0,0,21.81,20.5
2026-03-25T02:38:28.013180,0,0,21.81,20.37
2026-03-25T02:38:30.588149,0,0,21.87,20.5
2026-03-25T02:38:33.198158,0,0,21.81,20.5
2026-03-25T02:38:35.798114,0,0,21.81,20.5
2026-03-25T02:38:38.388196,0,0,21.81,20.5
2026-03-25T02:38:41.786090,0,0,21.81,20.5
2026-03-25T02:38:44.388071,0,0,21.87,20.5
2026-03-25T02:38:46.988164,0,0,21.81,20.5
2026-03-25T02:38:49.548089,0,0,21.87,20.5
2026-03-25T02:38:52.138071,0,0,21.81,20.5
2026-03-25T02:38:54.719113,0,0,21.81,20.37
2026-03-25T02:38:57.309034,0,0,21.81,20.5
2026-03-25T02:38:59.989104,0,0,21.81,20.5
2026-03-25T02:39:02.698841,0,0,21.81,20.37
2026-03-25T02:39:06.212093,0,0,21.81,20.5
2026-03-25T02:39:08.767639,0,0,21.87,20.5
2026-03-25T02:39:11.488936,0,0,21.81,20.5
2026-03-25T02:39:14.058844,0,0,21.81,20.5
2026-03-25T02:39:16.728917,0,0,21.87,20.5
2026-03-25T02:39:19.588770,0,0,21.81,20.5
2026-03-25T02:39:22.178778,0,0,21.81,20.37
2026-03-25T02:39:24.768700,0,0,21.81,20.5
2026-03-25T02:39:27.418692,0,0,21.87,20.5
2026-03-25T02:39:30.009655,0,0,21.81,20.37
2026-03-25T02:39:32.608543,0,0,21.81,20.37
2026-03-25T02:39:38.119445,0,0,21.81,20.5
2026-03-25T02:39:40.779437,0,0,21.81,20.5
2026-03-25T02:39:43.379420,0,0,21.81,20.5
2026-03-25T02:39:45.958425,0,0,21.81,20.5
2026-03-25T02:39:48.539412,0,0,21.81,20.37
2026-03-25T02:39:51.959518,0,0,21.81,20.5
2026-03-25T02:39:54.539363,0,0,21.81,20.5
2026-03-25T02:39:57.219297,0,0,21.81,20.5
2026-03-25T02:39:59.799286,0,0,21.75,20.5
2026-03-25T02:40:02.380201,0,0,21.81,20.37
2026-03-25T02:40:04.970181,0,0,21.81,20.5
2026-03-25T02:40:07.629196,0,0,21.81,20.5
2026-03-25T02:40:10.200135,0,0,21.75,20.37
2026-03-25T02:40:12.810120,0,0,21.87,20.5
2026-03-25T02:40:15.390067,0,0,21.81,20.5
2026-03-25T02:40:17.950246,0,0,21.81,20.37
2026-03-25T02:40:20.550009,0,0,21.81,20.5
2026-03-25T02:40:23.489919,0,0,21.81,20.5
2026-03-25T02:40:26.989896,0,0,21.87,20.5
2026-03-25T02:40:30.675762,0,0,21.81,20.5
2026-03-25T02:40:33.289813,0,0,21.81,20.5
2026-03-25T02:40:35.870914,0,0,21.81,20.5
2026-03-25T02:40:38.450691,0,0,21.81,20.5
2026-03-25T02:40:41.040711,0,0,21.81,20.5
2026-03-25T02:40:43.620590,0,0,21.81,20.37
2026-03-25T02:40:46.230745,0,0,21.81,20.5
2026-03-25T02:40:48.790732,0,0,21.81,20.37
2026-03-25T02:40:51.390643,0,0,21.81,20.5
2026-03-25T02:40:53.979570,0,0,21.81,20.5
2026-03-25T02:40:57.320490,0,0,21.81,20.5
2026-03-25T02:41:02.975057,0,0,21.81,20.5
2026-03-25T02:41:05.639954,0,0,21.87,20.5
2026-03-25T02:41:08.230957,0,0,21.81,20.5
2026-03-25T02:41:10.809950,0,0,21.81,20.37
2026-03-25T02:41:13.400950,0,0,21.81,20.37
2026-03-25T02:41:16.000841,0,0,21.81,20.5
2026-03-25T02:41:18.591033,0,0,21.81,20.5
2026-03-25T02:41:25.350755,0,0,21.81,20.5
2026-03-25T02:41:27.921153,0,0,21.81,20.5
2026-03-25T02:41:30.521081,0,0,21.81,20.5
2026-03-25T02:41:33.111071,0,0,21.81,20.5
2026-03-25T02:41:35.670997,0,0,21.87,20.5
2026-03-25T02:41:38.271010,0,0,21.81,20.5
2026-03-25T02:41:43.036979,0,0,21.87,20.5
2026-03-25T02:41:45.651859,0,0,21.87,20.5
2026-03-25T02:41:48.381911,0,0,21.81,20.37
2026-03-25T02:41:50.991825,0,0,21.81,20.5
2026-03-25T02:41:53.571744,0,0,21.81,20.37
2026-03-25T02:41:56.231680,0,0,21.81,20.5
2026-03-25T02:41:58.821726,0,0,21.81,20.5
2026-03-25T02:42:01.401595,0,0,21.81,20.37
2026-03-25T02:42:03.991575,0,0,21.81,20.5
2026-03-25T02:42:06.649537,0,0,21.81,20.37
2026-03-25T02:42:09.241587,0,0,21.81,20.5
2026-03-25T02:42:11.911487,0,0,21.87,20.37
2026-03-25T02:42:14.500463,0,0,21.81,20.37
2026-03-25T02:42:17.102408,0,0,21.81,20.5
2026-03-25T02:42:19.672353,0,0,21.81,20.5
2026-03-25T02:42:22.272273,0,0,21.87,20.5
2026-03-25T02:42:24.862301,0,0,21.87,20.37
2026-03-25T02:42:27.442251,0,0,21.81,20.37
2026-03-25T02:42:30.042227,0,0,21.87,20.5
2026-03-25T02:42:32.632202,0,0,21.87,20.5
2026-03-25T02:42:35.202260,0,0,21.81,20.5
2026-03-25T02:42:37.782289,0,0,21.87,20.5
2026-03-25T02:42:40.372102,0,0,21.87,20.37
2026-03-25T02:42:43.052112,0,0,21.81,20.37
2026-03-25T02:42:45.622071,0,0,21.81,20.5
2026-03-25T02:42:48.282094,0,0,21.87,20.5
2026-03-25T02:42:50.863029,0,0,21.81,20.37
2026-03-25T02:42:53.453026,0,0,21.81,20.5
2026-03-25T02:42:56.062982,0,0,21.87,20.5
2026-03-25T02:42:58.722876,0,0,21.87,20.37
2026-03-25T02:43:01.322858,0,0,21.81,20.5
2026-03-25T02:43:03.902918,0,0,21.81,20.37
2026-03-25T02:43:09.957803,0,0,21.81,20.5
2026-03-25T02:43:13.832712,0,0,21.87,20.5
2026-03-25T02:43:19.412513,0,0,21.87,20.5
2026-03-25T02:43:21.992488,0,0,21.87,20.5
2026-03-25T02:43:24.563421,0,0,21.87,20.5
2026-03-25T02:43:27.153454,0,0,21.87,20.37
2026-03-25T02:43:29.743202,0,0,21.87,20.5
2026-03-25T02:43:32.343195,0,0,21.87,20.5
2026-03-25T02:43:41.178187,0,0,21.87,20.5
2026-03-25T02:43:43.783140,0,0,21.87,20.5
2026-03-25T02:43:46.423126,0,0,21.87,20.5
2026-03-25T02:43:49.023083,0,0,21.87,20.5
2026-03-25T02:43:51.613092,0,0,21.87,20.37
2026-03-25T02:43:56.303942,0,0,21.87,20.37
2026-03-25T02:44:01.633931,0,0,21.87,20.5
2026-03-25T02:44:04.643865,0,0,21.87,20.37
2026-03-25T02:44:07.233905,0,0,21.87,20.5
2026-03-25T02:44:10.743793,0,0,21.94,20.37
2026-03-25T02:44:15.943731,0,0,21.94,20.5
2026-03-25T02:44:18.533647,0,0,21.87,20.5
2026-03-25T02:44:21.193704,0,0,21.87,20.37
2026-03-25T02:44:23.773817,0,0,21.87,20.5
2026-03-25T02:44:26.363515,0,0,21.87,20.5
2026-03-25T02:44:28.963525,0,0,21.87,20.5
2026-03-25T02:44:32.539545,0,0,21.87,20.37
2026-03-25T02:44:35.124423,0,0,21.87,20.5
2026-03-25T02:44:37.713311,0,0,21.87,20.5
2026-03-25T02:44:40.594419,0,0,21.87,20.5
2026-03-25T02:44:43.154359,0,0,21.87,20.37
2026-03-25T02:44:45.744320,0,0,21.87,20.5
2026-03-25T02:44:48.334332,0,0,21.87,20.37
2026-03-25T02:44:50.894277,0,0,21.87,20.5
2026-03-25T02:44:53.844161,0,0,21.94,20.5
2026-03-25T02:44:56.424175,0,0,21.87,20.37
2026-03-25T02:45:00.144160,0,0,21.94,20.5
2026-03-25T02:45:02.844056,0,0,21.94,20.5
2026-03-25T02:45:05.823980,0,0,21.94,20.5
2026-03-25T02:45:08.545124,0,0,21.87,20.5
2026-03-25T02:45:11.125077,0,0,21.87,20.37
2026-03-25T02:45:14.205021,0,0,21.94,20.37
2026-03-25T02:45:18.044952,0,0,21.87,20.5
2026-03-25T02:45:20.624787,0,0,21.87,20.5
2026-03-25T02:45:24.209830,0,0,21.94,20.5
2026-03-25T02:45:26.813791,0,0,21.94,20.5
2026-03-25T02:45:29.384762,0,0,21.94,20.5
2026-03-25T02:45:32.465803,0,0,21.94,20.5
2026-03-25T02:45:37.325663,0,0,21.94,20.5
2026-03-25T02:45:42.270721,0,0,21.94,20.37
2026-03-25T02:45:47.480409,0,0,21.94,20.5
2026-03-25T02:45:51.165500,0,0,21.94,20.5
2026-03-25T02:45:54.740345,0,0,21.94,20.5
2026-03-25T02:45:57.355310,0,0,21.94,20.37
2026-03-25T02:46:00.025360,0,0,21.94,20.5
2026-03-25T02:46:03.105255,0,0,21.94,20.5
2026-03-25T02:46:09.719797,0,0,21.94,20.5
2026-03-25T02:46:12.771287,0,0,21.94,20.5
2026-03-25T02:46:15.726042,0,0,22.0,20.5
2026-03-25T02:46:18.795992,0,0,21.94,20.5
2026-03-25T02:46:21.746013,0,0,21.94,20.5
2026-03-25T02:46:25.730970,0,0,21.94,20.37
2026-03-25T02:46:29.514797,0,0,21.94,20.5
2026-03-25T02:46:32.075757,0,0,21.94,20.5
2026-03-25T02:46:35.659772,0,0,21.94,20.5
2026-03-25T02:46:40.515635,0,0,21.94,20.5
2026-03-25T02:46:50.891396,0,0,22.0,20.5
2026-03-25T02:46:55.806459,0,0,22.0,20.5
2026-03-25T02:47:00.881439,0,0,22.0,20.5
2026-03-25T02:47:03.566484,0,0,22.0,20.5
2026-03-25T02:47:08.046569,0,0,22.0,20.5
2026-03-25T02:47:12.458627,0,0,22.0,20.5
2026-03-25T02:47:15.346295,0,0,22.0,20.5
2026-03-25T02:47:18.286200,0,0,22.0,20.37
2026-03-25T02:47:20.867116,0,0,22.0,20.5
2026-03-25T02:47:24.377016,0,0,22.0,20.5
2026-03-25T02:47:28.405984,0,0,21.94,20.5
2026-03-25T02:47:32.176970,0,0,21.94,20.5
2026-03-25T02:47:34.884798,0,0,22.0,20.5
2026-03-25T02:47:37.965855,0,0,22.0,20.5
2026-03-25T02:47:42.375822,0,0,22.0,20.5
2026-03-25T02:47:47.326743,0,0,22.0,20.5
2026-03-25T02:47:52.442706,0,0,22.0,20.5
2026-03-25T02:47:55.027640,0,0,22.0,20.5
2026-03-25T02:47:58.907487,0,0,22.0,20.5
2026-03-25T02:48:02.122469,0,0,21.94,20.37
2026-03-25T02:48:04.726464,0,0,22.0,20.5
2026-03-25T02:48:07.417922,0,0,22.0,20.37
2026-03-25T02:48:10.927333,0,0,22.0,20.5
2026-03-25T02:48:16.973425,0,0,22.0,20.5
2026-03-25T02:48:19.537293,0,0,22.06,20.5
2026-03-25T02:48:22.547146,0,0,22.0,20.5
2026-03-25T02:48:26.053212,0,0,22.0,20.37
2026-03-25T02:48:28.658147,0,0,22.06,20.5
2026-03-25T02:48:31.678115,0,0,22.0,20.5
2026-03-25T02:48:35.233034,0,0,22.06,20.5
2026-03-25T02:48:37.797030,0,0,22.06,20.5
2026-03-25T02:48:40.467871,0,0,22.0,20.5
2026-03-25T02:48:43.187858,0,0,22.0,20.5
2026-03-25T02:48:45.746854,0,0,22.0,20.5
2026-03-25T02:48:48.307779,0,0,22.06,20.5
2026-03-25T02:48:52.719829,0,0,22.0,20.5
2026-03-25T02:48:55.257741,0,0,22.06,20.5
2026-03-25T02:48:57.827645,0,0,22.06,20.5
2026-03-25T02:49:00.408624,0,0,22.06,20.5
2026-03-25T02:49:03.048537,0,0,22.0,20.37
2026-03-25T02:49:05.968491,0,0,22.0,20.5
2026-03-25T02:49:08.678507,0,0,22.06,20.5
2026-03-25T02:49:11.248408,0,0,22.0,20.5
2026-03-25T02:49:15.128367,0,0,22.06,20.5
2026-03-25T02:49:21.978368,0,0,22.06,20.5
2026-03-25T02:49:25.592147,0,0,22.0,20.5
2026-03-25T02:49:28.178240,0,0,22.06,20.5
2026-03-25T02:49:30.757119,0,0,22.06,20.5
2026-03-25T02:49:34.129135,0,0,22.06,20.5
2026-03-25T02:49:36.709185,0,0,22.06,20.5
2026-03-25T02:49:39.269121,0,0,22.0,20.37
2026-03-25T02:49:41.848987,0,0,22.06,20.5
2026-03-25T02:49:44.429096,0,0,22.06,20.5
2026-03-25T02:49:46.998951,0,0,22.06,20.37
2026-03-25T02:49:50.408793,0,0,22.06,20.5
2026-03-25T02:49:52.988947,0,0,22.0,20.5
2026-03-25T02:49:55.547786,0,0,22.06,20.5
2026-03-25T02:49:58.138672,0,0,22.06,20.37
2026-03-25T02:50:00.798781,0,0,22.06,20.37
2026-03-25T02:50:03.368621,0,0,22.0,20.5
2026-03-25T02:50:06.068511,0,0,22.06,20.5
2026-03-25T02:50:08.659599,0,0,22.06,20.5
2026-03-25T02:50:11.229521,0,0,22.0,20.5
2026-03-25T02:50:13.799309,0,0,22.06,20.5
2026-03-25T02:50:16.379301,0,0,22.06,20.37
2026-03-25T02:50:22.409355,0,0,22.0,20.5
2026-03-25T02:50:24.969308,0,0,22.0,20.5
2026-03-25T02:50:27.549296,0,0,22.06,20.5
2026-03-25T02:50:30.128172,0,0,22.06,20.5
2026-03-25T02:50:32.707125,0,0,22.06,20.5
2026-03-25T02:50:35.289211,0,0,22.06,20.5
2026-03-25T02:50:37.859104,0,0,22.06,20.5
2026-03-25T02:50:40.440030,0,0,22.06,20.37
2026-03-25T02:50:43.020107,0,0,22.06,20.37
2026-03-25T02:50:45.590017,0,0,22.06,20.37
2026-03-25T02:50:48.170026,0,0,22.06,20.5
2026-03-25T02:50:50.757714,0,0,22.06,20.5
2026-03-25T02:50:54.689933,0,0,22.06,20.37
2026-03-25T02:50:58.805322,0,0,22.06,20.5
2026-03-25T02:51:01.388723,0,0,22.12,20.5
2026-03-25T02:51:04.109833,0,0,22.06,20.5
2026-03-25T02:51:06.669668,0,0,22.06,20.5
2026-03-25T02:51:09.258649,0,0,22.06,20.5
2026-03-25T02:51:11.839635,0,0,22.06,20.5
2026-03-25T02:51:14.420556,0,0,22.06,20.5
2026-03-25T02:51:17.060581,0,0,22.06,20.5
2026-03-25T02:51:19.650469,0,0,22.06,20.5
2026-03-25T02:51:22.230404,0,0,22.06,20.5
