timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-05T05:50:06.118245,0,0,2,51.0
2026-03-05T05:50:07.124128,0,0,2,50.0
2026-03-05T05:50:08.131121,0,0,2,50.0
2026-03-05T05:50:09.136089,0,0,3,51.0
2026-03-05T05:50:10.142649,0,0,2,50.0
2026-03-05T05:50:11.150139,0,0,2,50.0
2026-03-05T05:50:12.154156,0,0,3,50.0
2026-03-05T05:50:13.163040,0,0,2,51.0
2026-03-05T05:50:14.168015,0,0,2,50.0
2026-03-05T05:50:15.174996,0,0,2,50.0
2026-03-05T05:50:16.180947,0,0,2,51.0
2026-03-05T05:50:17.187922,0,0,2,50.0
2026-03-05T05:50:18.192913,0,0,3,50.0
2026-03-05T05:50:19.197862,0,0,2,51.0
2026-03-05T05:50:20.206879,0,0,2,50.0
2026-03-05T05:50:21.212843,0,0,2,50.0
2026-03-05T05:50:22.219816,0,0,2,51.0
2026-03-05T05:50:23.224762,0,0,2,50.0
2026-03-05T05:50:24.231773,0,0,2,50.0
2026-03-05T05:50:25.237743,0,0,2,51.0
2026-03-05T05:50:26.243694,0,0,2,50.0
2026-03-05T05:50:27.250756,0,0,2,50.0
2026-03-05T05:50:29.252477,0,0,2,51.0
2026-03-05T05:50:29.262589,0,0,2,50.0
2026-03-05T05:50:30.269582,0,0,3,50.0
2026-03-05T05:50:31.275561,0,0,2,50.0
2026-03-05T05:50:32.281532,0,0,2,51.0
2026-03-05T05:50:33.288517,0,0,2,50.0
2026-03-05T05:50:34.294590,0,0,2,50.0
2026-03-05T05:50:36.296329,0,0,2,51.0
2026-03-05T05:50:36.307432,0,0,2,50.0
2026-03-05T05:50:37.313415,0,0,2,50.0
2026-03-05T05:50:38.320376,0,0,2,51.0
2026-03-05T05:50:39.326436,0,0,2,50.0
2026-03-05T05:50:40.332318,0,0,3,50.0
2026-03-05T05:50:41.338383,0,0,2,51.0
2026-03-05T05:50:42.345299,0,0,2,50.0
2026-03-05T05:50:43.352312,0,0,2,50.0
2026-03-05T05:50:44.357265,0,0,2,51.0
2026-03-05T05:50:45.364235,0,0,2,50.0
2026-03-05T05:50:46.370278,0,0,2,50.0
2026-03-05T05:50:47.377161,0,0,2,51.0
2026-03-05T05:50:48.381190,0,0,2,50.0
2026-03-05T05:50:49.389175,0,0,2,50.0
2026-03-05T05:50:50.395128,0,0,2,50.0
2026-03-05T05:50:51.402149,0,0,3,51.0
2026-03-05T05:50:52.409025,0,0,2,50.0
2026-03-05T05:50:53.414134,0,0,2,50.0
2026-03-05T05:50:54.421026,0,0,2,51.0
2026-03-05T05:50:55.427009,0,0,2,50.0
2026-03-05T05:50:56.433965,0,0,2,50.0
2026-03-05T05:50:57.438938,0,0,2,51.0
2026-03-05T05:50:58.445902,0,0,2,50.0
2026-03-05T05:50:59.452912,0,0,3,50.0
2026-03-05T05:51:00.458899,0,0,2,51.0
2026-03-05T05:51:01.464857,0,0,2,50.0
2026-03-05T05:51:02.470678,0,0,2,50.0
2026-03-05T05:51:03.477698,0,0,2,51.0
2026-03-05T05:51:04.483770,0,0,2,50.0
2026-03-05T05:51:05.490752,0,0,2,50.0
2026-03-05T05:51:06.495744,0,0,2,50.0
2026-03-05T05:51:07.502703,0,0,3,51.0
2026-03-05T05:51:08.509679,0,0,2,50.0
2026-03-05T05:51:09.515649,0,0,2,50.0
2026-03-05T05:51:10.521628,0,0,2,51.0
2026-03-05T05:51:11.526692,0,0,2,50.0
2026-03-05T05:51:12.534596,0,0,2,50.0
2026-03-05T05:51:13.540569,0,0,2,51.0
2026-03-05T05:51:14.546565,0,0,2,50.0
2026-03-05T05:51:15.553488,0,0,2,50.0
2026-03-05T05:51:16.559496,0,0,2,51.0
2026-03-05T05:51:17.566504,0,0,2,50.0
2026-03-05T05:51:18.572436,0,0,2,50.0
2026-03-05T05:51:19.578495,0,0,3,51.0
2026-03-05T05:51:20.584369,0,0,2,50.0
2026-03-05T05:51:21.590446,0,0,3,50.0
2026-03-05T05:51:22.597322,0,0,2,51.0
2026-03-05T05:51:23.603310,0,0,2,50.0
2026-03-05T05:51:24.610352,0,0,2,50.0
2026-03-05T05:51:25.616234,0,0,2,50.0
2026-03-05T05:51:26.623207,0,0,2,51.0
2026-03-05T05:51:27.628287,0,0,2,50.0
2026-03-05T05:51:28.635148,0,0,2,50.0
2026-03-05T05:51:29.641126,0,0,2,51.0
2026-03-05T05:51:30.647146,0,0,2,50.0
2026-03-05T05:51:31.655218,0,0,3,50.0
2026-03-05T05:51:32.660147,0,0,2,51.0
2026-03-05T05:51:33.667120,0,0,2,50.0
2026-03-05T05:51:35.668878,0,0,2,50.0
2026-03-05T05:51:35.679992,0,0,2,51.0
2026-03-05T05:53:06.386683,0,0,2,50.0
2026-03-05T05:53:08.869868,0,0,2,51.0
2026-03-05T05:53:09.876845,0,0,2,50.0
2026-03-05T05:53:10.882824,0,0,2,51.0
2026-03-05T05:53:12.884714,0,0,2,50.0
2026-03-05T05:53:12.894724,0,0,2,50.0
2026-03-05T05:53:13.901705,0,0,2,51.0
2026-03-05T05:53:14.906670,0,0,2,50.0
2026-03-05T05:53:15.914658,0,0,2,50.0
2026-03-05T05:53:16.920635,0,0,2,51.0
2026-03-05T05:53:17.926606,0,0,2,50.0
2026-03-05T05:53:18.933589,0,0,2,50.0
2026-03-05T05:53:20.935441,0,0,2,51.0
2026-03-05T05:53:20.945552,0,0,2,50.0
2026-03-05T05:53:21.951543,0,0,2,50.0
2026-03-05T05:53:22.958530,0,0,2,51.0
2026-03-05T05:53:23.964461,0,0,2,50.0
2026-03-05T05:53:24.971461,0,0,2,50.0
2026-03-05T05:53:25.977323,0,0,2,51.0
2026-03-05T05:53:26.983433,0,0,2,50.0
2026-03-05T05:53:28.985242,0,0,2,50.0
2026-03-05T05:53:28.996373,0,0,3,50.0
2026-03-05T05:53:30.002399,0,0,3,51.0
2026-03-05T05:53:31.008347,0,0,3,50.0
2026-03-05T05:53:32.014681,0,0,2,50.0
2026-03-05T05:53:33.022355,0,0,0,51.0
2026-03-05T05:53:34.027268,0,0,2,50.0
2026-03-05T05:53:35.034357,0,0,3,50.0
2026-03-05T05:53:37.036265,0,0,2,51.0
2026-03-05T05:53:37.047087,0,0,2,50.0
2026-03-05T05:53:38.053158,0,0,2,50.0
2026-03-05T05:53:39.059158,0,0,2,51.0
2026-03-05T05:53:40.065125,0,0,2,50.0
2026-03-05T05:53:41.072101,0,0,2,50.0
2026-03-05T05:53:42.079085,0,0,2,51.0
2026-03-05T05:53:43.083916,0,0,2,50.0
2026-03-05T05:53:45.085655,0,0,2,50.0
2026-03-05T05:53:45.096855,0,0,2,50.0
2026-03-05T05:53:46.103856,0,0,2,51.0
2026-03-05T05:53:47.108866,0,0,2,50.0
2026-03-05T05:53:48.115835,0,0,2,50.0
2026-03-05T05:53:49.122838,0,0,2,51.0
2026-03-05T05:53:50.128851,0,0,2,50.0
2026-03-05T05:53:51.135885,0,0,2,50.0
2026-03-05T05:53:52.140839,0,0,2,51.0
2026-03-05T05:53:54.142614,0,0,2,50.0
2026-03-05T05:53:54.153658,0,0,2,50.0
2026-03-05T05:53:55.160672,0,0,2,51.0
2026-03-05T05:53:56.165637,0,0,1,50.0
2026-03-05T05:53:57.172626,0,0,2,50.0
2026-03-05T05:53:58.179597,0,0,2,51.0
2026-03-05T05:53:59.185557,0,0,2,50.0
2026-03-05T05:54:01.187291,0,0,3,50.0
2026-03-05T05:54:01.197503,0,0,2,51.0
2026-03-05T05:54:02.204491,0,0,2,50.0
2026-03-05T05:54:03.210516,0,0,2,50.0
2026-03-05T05:54:04.216460,0,0,2,50.0
2026-03-05T05:54:05.223565,0,0,2,51.0
2026-03-05T05:54:06.229403,0,0,2,50.0
2026-03-05T05:54:07.236422,0,0,3,50.0
2026-03-05T05:54:08.242471,0,0,2,51.0
2026-03-05T05:54:09.248364,0,0,2,50.0
2026-03-05T05:54:10.254433,0,0,2,50.0
2026-03-05T05:54:11.261303,0,0,2,51.0
2026-03-05T05:54:12.267296,0,0,2,50.0
2026-03-05T05:54:13.271276,0,0,3,50.0
2026-03-05T05:54:14.280353,0,0,2,51.0
2026-03-05T05:54:15.286355,0,0,2,50.0
2026-03-05T05:54:16.293240,0,0,2,50.0
2026-03-05T05:54:17.298243,0,0,2,51.0
2026-03-05T05:54:18.305107,0,0,2,50.0
2026-03-05T05:54:19.311104,0,0,2,50.0
2026-03-05T05:54:20.318157,0,0,2,51.0
2026-03-05T05:54:21.325043,0,0,3,50.0
2026-03-05T05:54:22.330070,0,0,1,50.0
2026-03-05T05:54:23.337086,0,0,2,50.0
2026-03-05T05:54:24.342728,0,0,2,51.0
2026-03-05T05:54:25.350104,0,0,2,50.0
2026-03-05T05:54:26.355025,0,0,1,50.0
2026-03-05T05:54:27.362061,0,0,2,51.0
2026-03-05T05:54:28.367950,0,0,3,50.0
2026-03-05T05:54:29.374882,0,0,2,50.0
2026-03-05T05:54:30.380858,0,0,3,51.0
2026-03-05T05:54:31.386848,0,0,2,50.0
2026-03-05T05:54:32.393838,0,0,2,50.0
2026-03-05T05:54:33.399806,0,0,3,51.0
2026-03-05T05:54:34.406778,0,0,2,50.0
2026-03-05T05:54:35.411756,0,0,2,50.0
2026-03-05T05:54:36.418726,0,0,3,51.0
2026-03-05T05:54:37.425734,0,0,3,50.0
2026-03-05T05:54:38.431613,0,0,2,50.0
2026-03-05T05:54:39.437657,0,0,2,51.0
2026-03-05T05:54:40.443623,0,0,2,50.0
2026-03-05T05:54:41.450615,0,0,2,50.0
2026-03-05T05:54:42.456584,0,0,1,50.0
2026-03-05T05:54:43.462567,0,0,2,51.0
2026-03-05T05:54:44.468534,0,0,2,50.0
2026-03-05T05:54:46.470340,0,0,2,50.0
2026-03-05T05:54:46.482582,0,0,2,51.0
2026-03-05T05:54:47.488449,0,0,2,50.0
2026-03-05T05:54:48.494456,0,0,2,50.0
2026-03-05T05:54:49.500401,0,0,2,51.0
2026-03-05T05:54:50.507393,0,0,2,50.0
2026-03-05T05:54:51.513312,0,0,2,50.0
2026-03-05T05:54:52.519327,0,0,2,51.0
2026-03-05T05:54:54.521057,0,0,2,50.0
2026-03-05T05:54:54.532347,0,0,2,50.0
2026-03-05T05:54:55.539253,0,0,2,51.0
2026-03-05T05:54:56.544216,0,0,2,50.0
2026-03-05T05:54:57.551175,0,0,2,50.0
2026-03-05T05:55:07.386709,0,0,2,50.0
2026-03-05T05:55:09.869895,0,0,2,51.0
2026-03-05T05:55:10.876985,0,0,2,50.0
2026-03-05T05:55:11.882957,0,0,2,51.0
2026-03-05T05:55:13.884824,0,0,2,50.0
2026-03-05T05:55:13.894778,0,0,2,50.0
2026-03-05T05:55:14.901801,0,0,2,51.0
2026-03-05T05:55:15.907768,0,0,0,50.0
2026-03-05T05:55:16.914742,0,0,2,50.0
2026-03-05T05:55:17.920721,0,0,2,51.0
2026-03-05T05:55:18.926634,0,0,2,50.0
2026-03-05T05:55:20.928403,0,0,2,50.0
2026-03-05T05:55:20.939597,0,0,2,51.0
2026-03-05T05:55:21.946605,0,0,2,50.0
2026-03-05T05:55:22.951584,0,0,2,50.0
2026-03-05T05:55:23.958581,0,0,2,51.0
2026-03-05T05:55:24.964524,0,0,2,50.0
2026-03-05T05:55:25.971496,0,0,2,50.0
2026-03-05T05:55:26.977573,0,0,2,51.0
2026-03-05T05:55:28.979399,0,0,2,50.0
2026-03-05T05:55:28.990500,0,0,2,50.0
2026-03-05T05:55:29.996419,0,0,2,50.0
2026-03-05T05:55:31.002462,0,0,1,51.0
2026-03-05T05:55:41.635764,0,0,2,51.0
2026-03-05T05:55:42.642240,0,0,3,51.0
2026-03-05T05:55:43.647162,0,0,3,50.0
2026-03-05T05:55:44.655121,0,0,2,50.0
2026-03-05T05:55:45.660108,0,0,2,51.0
2026-03-05T05:55:46.667081,0,0,2,50.0
2026-03-05T05:55:47.672051,0,0,2,50.0
2026-03-05T05:55:48.680025,0,0,3,51.0
2026-03-05T05:55:49.686101,0,0,2,50.0
2026-03-05T05:55:50.690906,0,0,2,50.0
2026-03-05T05:55:51.698992,0,0,3,51.0
2026-03-05T05:55:52.704936,0,0,2,50.0
2026-03-05T05:55:53.711911,0,0,2,50.0
2026-03-05T05:55:54.716870,0,0,2,50.0
2026-03-05T05:55:55.723835,0,0,2,51.0
2026-03-05T05:55:56.729830,0,0,2,50.0
2026-03-05T05:55:57.735802,0,0,2,50.0
2026-03-05T05:55:58.742814,0,0,2,51.0
2026-03-05T05:55:59.748770,0,0,2,50.0
2026-03-05T05:56:00.755770,0,0,2,50.0
2026-03-05T05:56:01.761699,0,0,2,51.0
2026-03-05T05:56:02.767708,0,0,2,50.0
2026-03-05T05:56:03.773665,0,0,2,50.0
2026-03-05T05:56:04.778685,0,0,2,51.0
2026-03-05T05:56:06.780529,0,0,2,50.0
2026-03-05T05:56:44.122427,0,0,2,52.0
2026-03-05T05:56:45.128653,0,0,2,50.0
2026-03-05T05:56:46.133577,0,0,3,50.0
2026-03-05T05:56:48.134506,0,0,3,51.0
2026-03-05T05:56:48.146556,0,0,2,50.0
2026-03-05T05:56:49.153623,0,0,2,50.0
2026-03-05T05:56:50.159590,0,0,3,51.0
2026-03-05T05:56:51.166564,0,0,4,50.0
2026-03-05T05:56:52.172492,0,0,2,50.0
2026-03-05T05:56:53.178508,0,0,2,51.0
2026-03-05T05:56:54.185407,0,0,3,50.0
2026-03-05T05:56:55.191421,0,0,2,50.0
2026-03-05T05:56:56.198442,0,0,1,50.0
2026-03-05T05:56:57.203287,0,0,2,51.0
2026-03-05T05:56:59.205053,0,0,3,50.0
2026-03-05T05:56:59.216294,0,0,2,50.0
2026-03-05T05:57:00.223337,0,0,2,51.0
2026-03-05T05:57:01.229282,0,0,3,50.0
2026-03-05T05:57:02.235266,0,0,2,50.0
2026-03-05T05:57:03.242308,0,0,3,51.0
2026-03-05T05:57:04.248205,0,0,2,50.0
2026-03-05T05:57:05.254252,0,0,2,50.0
2026-03-05T05:57:06.260248,0,0,2,51.0
2026-03-05T05:57:08.262071,0,0,3,50.0
2026-03-05T05:57:08.274207,0,0,2,50.0
2026-03-05T05:57:10.275966,0,0,3,51.0
2026-03-05T05:57:10.286131,0,0,2,50.0
2026-03-05T05:57:12.287918,0,0,3,50.0
2026-03-05T05:57:12.298951,0,0,2,51.0
2026-03-05T05:57:13.305001,0,0,2,50.0
2026-03-05T05:57:14.310972,0,0,2,50.0
2026-03-05T05:57:15.316955,0,0,2,50.0
2026-03-05T05:57:16.323923,0,0,3,51.0
2026-03-05T05:57:17.330887,0,0,2,50.0
2026-03-05T05:57:18.335905,0,0,2,50.0
2026-03-05T05:57:20.337658,0,0,3,51.0
2026-03-05T05:57:33.626384,0,0,2,51.0
2026-03-05T05:57:34.632531,0,0,2,50.0
2026-03-05T05:57:35.636546,0,0,2,50.0
2026-03-05T05:57:36.645520,0,0,2,51.0
2026-03-05T05:57:37.650572,0,0,3,50.0
2026-03-05T05:57:39.652429,0,0,2,50.0
2026-03-05T05:57:39.663393,0,0,2,51.0
2026-03-05T05:57:40.670455,0,0,2,50.0
2026-03-05T05:57:41.676367,0,0,2,50.0
2026-03-05T05:57:42.682410,0,0,2,51.0
2026-03-05T05:57:43.689317,0,0,2,50.0
2026-03-05T05:57:44.694371,0,0,2,50.0
2026-03-05T05:57:45.702390,0,0,2,51.0
2026-03-05T05:57:46.706675,0,0,2,50.0
2026-03-05T05:57:47.714332,0,0,2,50.0
2026-03-05T05:57:48.720170,0,0,3,51.0
2026-03-05T05:57:49.727166,0,0,2,50.0
2026-03-05T05:57:50.733126,0,0,2,50.0
2026-03-05T05:57:51.737132,0,0,2,51.0
2026-03-05T05:57:53.738965,0,0,2,50.0
2026-03-05T05:58:46.637384,0,0,2,50.0
2026-03-05T05:58:49.120736,0,0,2,52.0
2026-03-05T05:58:50.127700,0,0,3,50.0
2026-03-05T05:58:51.131665,0,0,2,50.0
2026-03-05T05:58:52.140661,0,0,2,51.0
2026-03-05T05:58:53.145634,0,0,2,50.0
2026-03-05T05:58:54.152592,0,0,3,50.0
2026-03-05T05:58:55.157574,0,0,2,50.0
2026-03-05T05:58:56.165560,0,0,2,51.0
2026-03-05T05:58:57.171519,0,0,2,50.0
2026-03-05T05:58:58.175536,0,0,2,50.0
2026-03-05T05:59:00.177302,0,0,3,51.0
2026-03-05T05:59:00.190542,0,0,3,50.0
2026-03-05T05:59:01.197459,0,0,3,50.0
2026-03-05T05:59:02.202477,0,0,2,51.0
2026-03-05T05:59:03.209412,0,0,2,50.0
2026-03-05T05:59:04.215361,0,0,2,50.0
2026-03-05T05:59:05.222426,0,0,2,51.0
2026-03-05T05:59:06.228350,0,0,2,50.0
2026-03-05T05:59:07.234408,0,0,2,50.0
2026-03-05T05:59:08.241280,0,0,2,51.0
2026-03-05T05:59:09.247256,0,0,2,50.0
2026-03-05T05:59:10.253228,0,0,1,50.0
2026-03-05T05:59:11.259210,0,0,2,51.0
2026-03-05T05:59:12.265211,0,0,2,50.0
2026-03-05T05:59:13.273207,0,0,2,50.0
2026-03-05T05:59:14.278229,0,0,2,50.0
2026-03-05T05:59:15.285103,0,0,2,51.0
2026-03-05T05:59:17.286899,0,0,2,50.0
2026-03-05T05:59:17.297981,0,0,2,50.0
2026-03-05T05:59:18.304008,0,0,3,51.0
2026-03-05T05:59:19.309991,0,0,2,50.0
2026-03-05T05:59:20.315929,0,0,2,50.0
2026-03-05T05:59:21.322926,0,0,2,51.0
2026-03-05T05:59:22.327950,0,0,3,50.0
2026-03-05T05:59:23.334961,0,0,2,50.0
2026-03-05T05:59:24.341911,0,0,2,51.0
2026-03-05T05:59:25.347902,0,0,2,50.0
2026-03-05T05:59:26.354864,0,0,2,50.0
2026-03-05T05:59:27.359851,0,0,2,51.0
2026-03-05T05:59:28.366848,0,0,2,50.0
2026-03-05T05:59:29.373733,0,0,2,50.0
2026-03-05T05:59:56.133538,0,0,2,50.0
2026-03-05T05:59:58.617010,0,0,2,51.0
2026-03-05T05:59:59.623986,0,0,2,51.0
2026-03-05T06:00:00.626949,0,0,2,50.0
2026-03-05T06:00:02.628705,0,0,2,50.0
2026-03-05T06:00:24.120044,0,0,2,52.0
2026-03-05T06:00:25.126437,0,0,2,50.0
2026-03-05T06:00:26.130496,0,0,2,50.0
2026-03-05T06:00:28.132364,0,0,2,50.0
2026-03-05T06:01:04.140848,0,0,2,50.0
2026-03-05T06:01:06.624252,0,0,2,52.0
2026-03-05T06:01:07.631212,0,0,2,50.0
2026-03-05T06:01:08.635198,0,0,2,50.0
2026-03-05T06:01:09.644221,0,0,2,51.0
2026-03-05T06:01:10.649114,0,0,2,50.0
2026-03-05T06:01:11.656108,0,0,2,50.0
2026-03-05T06:01:12.662180,0,0,2,51.0
2026-03-05T06:01:13.669026,0,0,2,50.0
2026-03-05T06:01:14.674908,0,0,2,50.0
2026-03-05T06:01:15.680929,0,0,2,51.0
2026-03-05T06:01:16.688023,0,0,2,50.0
2026-03-05T06:01:17.693928,0,0,2,50.0
2026-03-05T06:01:18.700897,0,0,2,51.0
2026-03-05T06:01:19.705865,0,0,2,50.0
2026-03-05T06:01:20.712858,0,0,2,50.0
2026-03-05T06:01:21.718831,0,0,2,50.0
2026-03-05T06:01:22.725824,0,0,2,51.0
2026-03-05T06:01:23.731835,0,0,2,50.0
2026-03-05T06:01:24.737790,0,0,2,50.0
2026-03-05T06:01:25.744768,0,0,2,51.0
2026-03-05T06:01:26.750728,0,0,2,50.0
2026-03-05T06:01:27.756764,0,0,3,50.0
2026-03-05T06:01:28.762728,0,0,2,51.0
2026-03-05T06:01:29.769646,0,0,2,50.0
2026-03-05T06:01:30.776632,0,0,2,50.0
2026-03-05T06:01:31.782583,0,0,2,51.0
2026-03-05T06:01:32.788552,0,0,2,50.0
2026-03-05T06:01:33.794513,0,0,3,50.0
2026-03-05T06:01:34.801489,0,0,1,51.0
2026-03-05T06:01:35.807467,0,0,2,50.0
2026-03-05T06:01:36.813455,0,0,2,50.0
2026-03-05T06:01:37.819457,0,0,2,50.0
2026-03-05T06:01:38.826457,0,0,2,51.0
2026-03-05T06:01:39.832342,0,0,3,50.0
2026-03-05T06:01:40.838398,0,0,2,50.0
2026-03-05T06:01:41.845306,0,0,2,51.0
2026-03-05T06:01:42.851285,0,0,2,50.0
2026-03-05T06:01:43.858366,0,0,2,50.0
2026-03-05T06:01:44.863293,0,0,2,51.0
2026-03-05T06:01:45.870363,0,0,2,50.0
2026-03-05T06:01:46.877218,0,0,2,50.0
2026-03-05T06:01:47.883189,0,0,2,51.0
2026-03-05T06:01:48.890218,0,0,2,50.0
2026-03-05T06:01:49.895138,0,0,2,50.0
2026-03-05T06:01:50.902162,0,0,2,51.0
2026-03-05T06:01:51.908030,0,0,2,50.0
2026-03-05T06:01:52.915090,0,0,2,50.0
2026-03-05T06:01:53.920006,0,0,2,51.0
2026-03-05T06:01:54.927061,0,0,2,50.0
2026-03-05T06:01:55.934068,0,0,2,50.0
2026-03-05T06:01:56.939959,0,0,2,50.0
2026-03-05T06:01:57.945838,0,0,2,51.0
2026-03-05T06:01:58.951895,0,0,2,50.0
2026-03-05T06:02:00.953719,0,0,3,50.0
2026-03-05T06:02:00.964874,0,0,2,51.0
2026-03-05T06:02:01.971871,0,0,2,50.0
2026-03-05T06:02:02.977822,0,0,2,50.0
2026-03-05T06:02:03.982786,0,0,2,51.0
2026-03-05T06:02:04.990771,0,0,2,50.0
2026-03-05T06:02:05.996728,0,0,2,50.0
2026-03-05T06:02:07.002740,0,0,2,51.0
2026-03-05T06:02:08.008735,0,0,2,50.0
2026-03-05T06:02:09.015698,0,0,3,50.0
2026-03-05T06:02:10.021654,0,0,2,51.0
2026-03-05T06:02:11.027657,0,0,2,50.0
2026-03-05T06:02:13.029398,0,0,2,50.0
2026-03-05T06:02:13.040491,0,0,3,51.0
2026-03-05T06:02:14.047526,0,0,2,50.0
2026-03-05T06:02:15.053497,0,0,2,50.0
2026-03-05T06:02:16.059474,0,0,0,50.0
2026-03-05T06:02:17.065441,0,0,2,51.0
2026-03-05T06:02:18.070488,0,0,3,50.0
2026-03-05T06:02:20.072226,0,0,3,50.0
2026-03-05T06:02:20.084341,0,0,2,51.0
2026-03-05T06:02:21.091318,0,0,2,50.0
2026-03-05T06:02:22.097278,0,0,2,50.0
2026-03-05T06:02:23.104252,0,0,2,51.0
2026-03-05T06:02:24.109239,0,0,3,50.0
2026-03-05T06:02:25.116200,0,0,2,50.0
2026-03-05T06:02:26.121213,0,0,2,51.0
2026-03-05T06:02:27.129177,0,0,2,50.0
2026-03-05T06:02:28.136127,0,0,2,50.0
2026-03-05T06:02:29.141084,0,0,2,51.0
2026-03-05T06:02:30.148072,0,0,2,50.0
2026-03-05T06:02:31.154129,0,0,2,50.0
2026-03-05T06:02:32.160048,0,0,3,51.0
2026-03-05T06:02:33.166119,0,0,2,50.0
2026-03-05T06:02:34.173045,0,0,2,50.0
2026-03-05T06:02:35.180016,0,0,2,51.0
2026-03-05T06:02:36.185960,0,0,2,50.0
2026-03-05T06:02:37.191944,0,0,2,50.0
2026-03-05T06:02:38.197902,0,0,2,50.0
2026-03-05T06:02:39.204903,0,0,2,51.0
2026-03-05T06:02:40.210859,0,0,3,50.0
2026-03-05T06:02:41.216838,0,0,2,50.0
2026-03-05T06:02:43.218636,0,0,2,51.0
2026-03-05T06:02:43.229665,0,0,2,50.0
2026-03-05T06:02:44.236721,0,0,2,50.0
2026-03-05T06:02:45.242701,0,0,3,51.0
2026-03-05T06:02:46.248664,0,0,2,50.0
2026-03-05T06:02:47.254586,0,0,2,50.0
2026-03-05T06:02:48.261580,0,0,2,51.0
2026-03-05T06:02:50.262473,0,0,3,50.0
2026-03-05T06:02:50.273462,0,0,3,50.0
2026-03-05T06:02:51.280542,0,0,2,51.0
2026-03-05T06:02:52.286507,0,0,2,50.0
2026-03-05T06:02:53.293497,0,0,2,50.0
2026-03-05T06:03:03.633730,0,0,2,50.0
2026-03-05T06:03:06.117220,0,0,2,51.0
2026-03-05T06:03:07.123146,0,0,2,51.0
2026-03-05T06:03:08.130207,0,0,2,50.0
2026-03-05T06:03:09.137100,0,0,3,50.0
2026-03-05T06:03:10.142208,0,0,2,51.0
2026-03-05T06:03:11.149054,0,0,2,50.0
2026-03-05T06:03:12.155005,0,0,2,50.0
2026-03-05T06:03:13.162194,0,0,3,51.0
2026-03-05T06:03:15.164008,0,0,2,50.0
2026-03-05T06:03:15.173893,0,0,2,50.0
2026-03-05T06:03:16.180922,0,0,2,51.0
2026-03-05T06:03:17.186887,0,0,2,50.0
2026-03-05T06:03:18.193847,0,0,2,50.0
2026-03-05T06:03:19.198838,0,0,2,50.0
2026-03-05T06:03:20.205815,0,0,2,51.0
2026-03-05T06:03:21.211872,0,0,2,50.0
2026-03-05T06:03:23.213742,0,0,2,50.0
2026-03-05T06:03:59.115422,0,0,0,50.0
2026-03-05T06:04:00.121801,0,0,2,51.0
2026-03-05T06:04:01.126780,0,0,2,50.0
2026-03-05T06:04:02.133742,0,0,2,50.0
2026-03-05T06:04:03.139718,0,0,2,50.0
2026-03-05T06:04:04.146694,0,0,2,51.0
2026-03-05T06:04:05.151741,0,0,2,50.0
2026-03-05T06:04:06.158690,0,0,2,50.0
2026-03-05T06:04:07.165599,0,0,2,51.0
2026-03-05T06:04:08.171556,0,0,2,50.0
2026-03-05T06:04:09.178571,0,0,2,50.0
2026-03-05T06:04:10.183537,0,0,2,51.0
2026-03-05T06:04:11.190534,0,0,2,50.0
2026-03-05T06:04:12.195406,0,0,2,50.0
2026-03-05T06:04:14.197173,0,0,3,51.0
2026-03-05T06:04:14.209400,0,0,3,50.0
2026-03-05T06:04:15.215420,0,0,2,50.0
2026-03-05T06:04:16.222459,0,0,2,51.0
2026-03-05T06:04:17.228356,0,0,2,50.0
2026-03-05T06:04:18.235332,0,0,2,50.0
2026-03-05T06:04:19.239214,0,0,2,51.0
2026-03-05T06:04:21.240979,0,0,3,50.0
2026-03-05T06:04:21.254280,0,0,2,50.0
2026-03-05T06:04:22.260227,0,0,2,50.0
2026-03-05T06:04:23.265165,0,0,2,51.0
2026-03-05T06:04:24.272180,0,0,4,50.0
2026-03-05T06:04:25.279134,0,0,2,50.0
2026-03-05T06:04:26.283093,0,0,0,51.0
2026-03-05T06:04:27.291195,0,0,2,50.0
2026-03-05T06:04:28.297132,0,0,2,50.0
2026-03-05T06:04:29.304124,0,0,2,51.0
2026-03-05T06:04:30.311089,0,0,2,50.0
2026-03-05T06:04:31.316077,0,0,3,50.0
2026-03-05T06:04:33.317854,0,0,2,51.0
2026-03-05T06:04:33.329010,0,0,2,50.0
2026-03-05T06:04:34.335965,0,0,5,50.0
2026-03-05T06:04:35.341938,0,0,2,51.0
2026-03-05T06:04:36.347905,0,0,2,50.0
2026-03-05T06:04:37.354887,0,0,3,50.0
2026-03-05T06:04:38.360833,0,0,2,51.0
2026-03-05T06:04:39.367849,0,0,2,50.0
2026-03-05T06:04:40.372812,0,0,2,50.0
2026-03-05T06:04:41.379781,0,0,2,50.0
2026-03-05T06:04:42.385779,0,0,2,51.0
2026-03-05T06:04:43.392698,0,0,2,50.0
2026-03-05T06:04:44.397714,0,0,2,50.0
2026-03-05T06:04:45.403697,0,0,3,51.0
2026-03-05T06:04:47.405545,0,0,2,50.0
2026-03-05T06:05:38.381001,0,0,2,51.0
2026-03-05T06:05:40.864222,0,0,2,52.0
2026-03-05T06:05:41.871191,0,0,2,50.0
2026-03-05T06:05:42.877172,0,0,2,50.0
2026-03-05T06:05:44.878536,0,0,2,51.0
2026-03-05T06:05:44.889178,0,0,2,50.0
2026-03-05T06:05:45.896174,0,0,2,50.0
2026-03-05T06:05:46.902201,0,0,2,51.0
