timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-25T12:40:57.354052,0,0,29.37,27.5
2026-02-25T12:40:59.899932,0,0,29.37,27.5
2026-02-25T12:41:02.445234,0,0,29.37,27.5
2026-02-25T12:41:04.990208,0,0,29.37,27.44
2026-02-25T12:41:07.535157,0,0,29.31,27.44
2026-02-25T12:41:10.081335,0,0,29.37,27.44
2026-02-25T12:41:12.624905,0,0,29.31,27.37
2026-02-25T12:41:15.171008,0,0,29.31,27.44
2026-02-25T12:41:17.716822,0,0,29.31,27.37
2026-02-25T12:41:20.259703,0,0,29.31,27.44
2026-02-25T12:41:22.806774,0,0,29.31,27.44
2026-02-25T12:41:25.350692,0,0,29.31,27.44
2026-02-25T12:41:27.897762,0,0,29.31,27.44
2026-02-25T12:41:30.442663,0,0,29.31,27.44
2026-02-25T12:41:32.987547,0,0,29.31,27.44
2026-02-25T12:41:35.531397,0,0,29.31,27.44
2026-02-25T12:41:38.078451,0,0,29.31,27.44
2026-02-25T12:41:40.622367,0,0,29.31,27.37
2026-02-25T12:41:43.169216,0,0,29.31,27.44
2026-02-25T12:41:45.714322,0,0,29.25,27.44
2026-02-25T12:41:48.259226,0,0,29.31,27.37
2026-02-25T12:41:50.805182,0,0,29.31,27.44
2026-02-25T12:41:53.350112,0,0,29.25,27.37
2026-02-25T12:41:55.895013,0,0,29.25,27.37
2026-02-25T12:41:58.439976,0,0,29.25,27.37
2026-02-25T12:42:00.982829,0,0,29.25,27.37
2026-02-25T12:42:03.543871,0,0,29.25,27.37
2026-02-25T12:42:06.088828,0,0,29.25,27.37
2026-02-25T12:42:08.633793,0,0,29.25,27.31
2026-02-25T12:42:11.178692,0,0,29.25,27.37
2026-02-25T12:42:13.724615,0,0,29.31,27.37
2026-02-25T12:42:16.269538,0,0,29.37,27.37
2026-02-25T12:42:18.814564,0,0,29.44,27.37
2026-02-25T12:42:21.360492,0,0,29.44,27.37
2026-02-25T12:42:23.905444,0,0,29.44,27.37
2026-02-25T12:42:26.450436,0,0,29.44,27.37
2026-02-25T12:42:28.998496,0,0,29.44,27.37
2026-02-25T12:42:31.541285,0,0,29.44,27.44
2026-02-25T12:42:34.086269,0,0,29.44,27.44
2026-02-25T12:42:36.631198,0,0,29.44,27.37
2026-02-25T12:42:39.176241,0,0,29.5,27.44
2026-02-25T12:42:41.722063,0,0,29.44,27.44
2026-02-25T12:42:44.267019,0,0,29.44,27.44
2026-02-25T12:42:46.812897,0,0,29.44,27.44
2026-02-25T12:42:49.357913,0,0,29.37,27.37
2026-02-25T12:42:51.900733,0,0,29.37,27.37
2026-02-25T12:42:54.448728,0,0,29.37,27.44
2026-02-25T12:42:56.991615,0,0,29.37,27.37
2026-02-25T12:42:59.538674,0,0,29.31,27.37
2026-02-25T12:43:02.082613,0,0,29.25,27.37
2026-02-25T12:43:04.629534,0,0,29.25,27.37
2026-02-25T12:43:07.174570,0,0,29.19,27.31
2026-02-25T12:43:09.719411,0,0,29.19,27.31
2026-02-25T12:43:12.265288,0,0,29.12,27.31
2026-02-25T12:43:14.809248,0,0,29.12,27.31
2026-02-25T12:43:17.355257,0,0,29.12,27.25
2026-02-25T12:43:19.901399,0,0,29.12,27.25
2026-02-25T12:43:22.446203,0,0,29.12,27.25
2026-02-25T12:43:24.991185,0,0,29.12,27.25
2026-02-25T12:43:27.534128,0,0,29.19,27.25
2026-02-25T12:43:30.082115,0,0,29.19,27.19
2026-02-25T12:43:32.627006,0,0,29.19,27.19
2026-02-25T12:43:35.172012,0,0,29.19,27.19
2026-02-25T12:43:37.717922,0,0,29.19,27.19
2026-02-25T12:43:40.262795,0,0,29.25,27.19
2026-02-25T12:43:42.806725,0,0,29.25,27.12
2026-02-25T12:43:45.353637,0,0,29.25,27.19
2026-02-25T12:43:47.898695,0,0,29.25,27.12
2026-02-25T12:43:50.443865,0,0,29.31,27.19
2026-02-25T12:43:52.988554,0,0,29.31,27.12
2026-02-25T12:43:55.534574,0,0,29.31,27.12
2026-02-25T12:43:58.079438,0,0,29.31,27.12
2026-02-25T12:44:00.624369,0,0,29.31,27.12
2026-02-25T12:44:03.170353,0,0,29.37,27.12
2026-02-25T12:44:05.715231,0,0,29.37,27.12
2026-02-25T12:44:08.260305,0,0,29.44,27.12
2026-02-25T12:44:10.806099,0,0,29.44,27.12
2026-02-25T12:44:13.351165,0,0,29.44,27.12
2026-02-25T12:44:15.896083,0,0,29.44,27.06
2026-02-25T12:44:18.440977,0,0,29.44,27.06
2026-02-25T12:44:20.986960,0,0,29.44,27.06
2026-02-25T12:44:23.531991,0,0,29.5,27.06
2026-02-25T12:44:26.076961,0,0,29.5,27.0
2026-02-25T12:44:28.622847,0,0,29.5,27.0
2026-02-25T12:44:31.167762,0,0,29.5,27.06
2026-02-25T12:44:33.712655,0,0,29.5,27.0
2026-02-25T12:44:36.258675,0,0,29.5,27.0
2026-02-25T12:44:38.803665,0,0,29.5,27.0
2026-02-25T12:44:41.348520,0,0,29.5,27.0
2026-02-25T12:44:43.893647,0,0,29.5,27.0
2026-02-25T12:44:46.439469,0,0,29.56,27.0
2026-02-25T12:44:48.982226,0,0,29.56,26.94
2026-02-25T12:44:51.529250,0,0,29.56,27.0
2026-02-25T12:44:54.075325,0,0,29.56,26.94
2026-02-25T12:44:56.620127,0,0,29.56,26.94
2026-02-25T12:44:59.165140,0,0,29.56,26.94
2026-02-25T12:45:01.710191,0,0,29.5,26.94
2026-02-25T12:45:04.256090,0,0,29.56,26.94
2026-02-25T12:45:06.800945,0,0,29.5,26.94
2026-02-25T12:45:09.345949,0,0,29.56,26.94
2026-02-25T12:45:11.892052,0,0,29.56,26.94
2026-02-25T12:45:14.436814,0,0,29.56,26.87
2026-02-25T12:45:16.981775,0,0,29.56,26.87
2026-02-25T12:45:19.527906,0,0,29.56,26.87
2026-02-25T12:45:22.070655,0,0,29.56,26.87
2026-02-25T12:45:24.617547,0,0,29.56,26.81
2026-02-25T12:45:27.162554,0,0,29.56,26.87
2026-02-25T12:45:29.708429,0,0,29.56,26.81
2026-02-25T12:45:32.253399,0,0,29.56,26.81
2026-02-25T12:45:34.798337,0,0,29.56,26.81
2026-02-25T12:45:37.344373,0,0,29.56,26.81
2026-02-25T12:45:39.887075,0,0,29.56,26.81
2026-02-25T12:45:42.434176,0,0,29.56,26.81
2026-02-25T12:45:44.980139,0,0,29.5,26.81
2026-02-25T12:45:47.525043,0,0,29.56,26.75
2026-02-25T12:45:50.070097,0,0,29.56,26.75
2026-02-25T12:45:52.614000,0,0,29.5,26.75
2026-02-25T12:45:55.160946,0,0,29.5,26.75
2026-02-25T12:45:57.705913,0,0,29.5,26.69
2026-02-25T12:46:00.248725,0,0,29.5,26.75
2026-02-25T12:46:02.796736,0,0,29.5,26.75
2026-02-25T12:46:05.341788,0,0,29.5,26.75
2026-02-25T12:46:07.886712,0,0,29.5,26.75
2026-02-25T12:46:10.432613,0,0,29.5,26.75
2026-02-25T12:46:12.977521,0,0,29.5,26.75
2026-02-25T12:46:15.522320,0,0,29.5,26.75
2026-02-25T12:46:18.067477,0,0,29.5,26.75
2026-02-25T12:46:20.613235,0,0,29.5,26.75
2026-02-25T12:46:23.156350,0,0,29.5,26.75
2026-02-25T12:46:25.701171,0,0,29.5,26.75
2026-02-25T12:46:28.249176,0,0,29.5,26.75
2026-02-25T12:46:30.794096,0,0,29.5,26.75
2026-02-25T12:46:33.339104,0,0,29.5,26.75
2026-02-25T12:46:35.885031,0,0,29.5,26.69
2026-02-25T12:46:38.429576,0,0,29.5,26.69
2026-02-25T12:46:40.974594,0,0,29.5,26.69
2026-02-25T12:46:43.517575,0,0,29.44,26.69
2026-02-25T12:46:46.065339,0,0,29.44,26.69
2026-02-25T12:46:48.610434,0,0,29.44,26.69
2026-02-25T12:46:51.155313,0,0,29.44,26.69
2026-02-25T12:46:53.701206,0,0,29.44,26.69
2026-02-25T12:46:56.246230,0,0,29.44,26.69
2026-02-25T12:46:58.791180,0,0,29.44,26.75
2026-02-25T12:47:01.337089,0,0,29.44,26.75
2026-02-25T12:47:03.881939,0,0,29.44,26.69
2026-02-25T12:47:06.440011,0,0,29.37,26.69
2026-02-25T12:47:08.984865,0,0,29.44,26.69
2026-02-25T12:47:11.527927,0,0,29.44,26.69
2026-02-25T12:47:14.074878,0,0,29.44,26.69
2026-02-25T12:47:16.620752,0,0,29.44,26.69
2026-02-25T12:47:19.165645,0,0,29.44,26.69
2026-02-25T12:47:21.710723,0,0,29.44,26.69
2026-02-25T12:47:24.256526,0,0,29.44,26.69
2026-02-25T12:47:26.801479,0,0,29.44,26.69
2026-02-25T12:47:29.346409,0,0,29.44,26.69
2026-02-25T12:47:31.890511,0,0,29.44,26.69
2026-02-25T12:47:34.437324,0,0,29.44,26.62
2026-02-25T12:47:36.982367,0,0,29.44,26.69
2026-02-25T12:47:39.527286,0,0,29.44,26.69
2026-02-25T12:47:42.073254,0,0,29.44,26.62
2026-02-25T12:47:44.618124,0,0,29.37,26.62
2026-02-25T12:47:47.163180,0,0,29.37,26.62
2026-02-25T12:47:49.708977,0,0,29.37,26.62
2026-02-25T12:47:52.253991,0,0,29.37,26.62
2026-02-25T12:47:54.798895,0,0,29.37,26.62
2026-02-25T12:47:57.344815,0,0,29.31,26.56
2026-02-25T12:47:59.889918,0,0,29.31,26.56
2026-02-25T12:48:02.434779,0,0,29.31,26.56
2026-02-25T12:48:04.977866,0,0,29.25,26.56
2026-02-25T12:48:07.525594,0,0,29.25,26.56
2026-02-25T12:48:10.070632,0,0,29.25,26.56
2026-02-25T12:48:12.615577,0,0,29.25,26.56
2026-02-25T12:48:15.161461,0,0,29.25,26.56
2026-02-25T12:48:17.706497,0,0,29.19,26.56
2026-02-25T12:48:20.251387,0,0,29.25,26.56
2026-02-25T12:48:22.797351,0,0,29.19,26.56
2026-02-25T12:48:25.342265,0,0,29.25,26.56
2026-02-25T12:48:27.887130,0,0,29.19,26.56
2026-02-25T12:48:30.433041,0,0,29.19,26.56
2026-02-25T12:48:32.978112,0,0,29.19,26.56
2026-02-25T12:48:35.522998,0,0,29.19,26.56
2026-02-25T12:48:38.067962,0,0,29.19,26.5
2026-02-25T12:48:40.613899,0,0,29.19,26.5
2026-02-25T12:48:43.158875,0,0,29.19,26.5
2026-02-25T12:48:45.703783,0,0,29.19,26.5
2026-02-25T12:48:48.249824,0,0,29.12,26.5
2026-02-25T12:48:50.794696,0,0,29.12,26.5
2026-02-25T12:48:53.339673,0,0,29.12,26.44
2026-02-25T12:48:55.885485,0,0,29.12,26.44
2026-02-25T12:48:58.430631,0,0,29.12,26.5
2026-02-25T12:49:00.975454,0,0,29.06,26.44
2026-02-25T12:49:03.520283,0,0,29.12,26.44
2026-02-25T12:49:06.066257,0,0,29.12,26.44
2026-02-25T12:49:08.611297,0,0,29.12,26.44
2026-02-25T12:49:11.156219,0,0,29.12,26.5
2026-02-25T12:49:13.702246,0,0,29.12,26.44
2026-02-25T12:49:16.247184,0,0,29.12,26.44
2026-02-25T12:49:18.792029,0,0,29.12,26.44
2026-02-25T12:49:21.338059,0,0,29.12,26.44
2026-02-25T12:49:23.882885,0,0,29.12,26.44
2026-02-25T12:49:26.427851,0,0,29.12,26.44
2026-02-25T12:49:28.972790,0,0,29.19,26.44
2026-02-25T12:49:31.518757,0,0,29.19,26.44
2026-02-25T12:49:34.063739,0,0,29.19,26.5
2026-02-25T12:49:36.608659,0,0,29.19,26.5
2026-02-25T12:49:39.154624,0,0,29.19,26.5
2026-02-25T12:49:41.699544,0,0,29.19,26.5
2026-02-25T12:49:44.244483,0,0,29.19,26.5
2026-02-25T12:49:46.790417,0,0,29.25,26.5
2026-02-25T12:49:49.333442,0,0,29.25,26.5
2026-02-25T12:49:51.880282,0,0,29.25,26.5
2026-02-25T12:49:54.425206,0,0,29.25,26.5
2026-02-25T12:49:56.971154,0,0,29.25,26.5
2026-02-25T12:49:59.513245,0,0,29.25,26.5
2026-02-25T12:50:02.060996,0,0,29.25,26.5
2026-02-25T12:50:04.604192,0,0,29.25,26.5
2026-02-25T12:50:07.151918,0,0,29.19,26.56
2026-02-25T12:50:09.696842,0,0,29.25,26.5
2026-02-25T12:50:12.242793,0,0,29.25,26.5
2026-02-25T12:50:14.787826,0,0,29.25,26.56
2026-02-25T12:50:17.332644,0,0,29.25,26.5
2026-02-25T12:50:19.877735,0,0,29.25,26.5
2026-02-25T12:50:22.423680,0,0,29.25,26.5
2026-02-25T12:50:24.968565,0,0,29.19,26.5
2026-02-25T12:50:27.513445,0,0,29.19,26.5
2026-02-25T12:50:30.059517,0,0,29.25,26.44
2026-02-25T12:50:32.604477,0,0,29.19,26.44
2026-02-25T12:50:35.149390,0,0,29.25,26.44
2026-02-25T12:50:37.695331,0,0,29.19,26.44
2026-02-25T12:50:40.240196,0,0,29.19,26.44
2026-02-25T12:50:42.785126,0,0,29.19,26.44
2026-02-25T12:50:45.331158,0,0,29.19,26.44
2026-02-25T12:50:47.876090,0,0,29.19,26.37
2026-02-25T12:50:50.420948,0,0,29.12,26.37
2026-02-25T12:50:52.965950,0,0,29.19,26.37
2026-02-25T12:50:55.511912,0,0,29.12,26.37
2026-02-25T12:50:58.056813,0,0,29.12,26.31
2026-02-25T12:51:00.601846,0,0,29.12,26.31
2026-02-25T12:51:03.147813,0,0,29.12,26.31
2026-02-25T12:51:05.692624,0,0,29.06,26.31
2026-02-25T12:51:08.236662,0,0,29.06,26.25
2026-02-25T12:51:10.783547,0,0,29.06,26.25
2026-02-25T12:51:13.328442,0,0,29.06,26.25
2026-02-25T12:51:15.873414,0,0,29.0,26.25
2026-02-25T12:51:18.418431,0,0,29.0,26.25
2026-02-25T12:51:20.964332,0,0,29.0,26.25
2026-02-25T12:51:23.509304,0,0,29.0,26.19
2026-02-25T12:51:26.052280,0,0,29.0,26.19
2026-02-25T12:51:28.600132,0,0,28.94,26.25
2026-02-25T12:51:31.143512,0,0,29.0,26.19
2026-02-25T12:51:33.690482,0,0,29.0,26.25
2026-02-25T12:51:36.234324,0,0,29.0,26.25
2026-02-25T12:51:38.781328,0,0,29.0,26.25
2026-02-25T12:51:41.326265,0,0,28.94,26.19
2026-02-25T12:51:43.871206,0,0,29.0,26.19
2026-02-25T12:51:46.417140,0,0,29.0,26.19
2026-02-25T12:51:48.962173,0,0,28.94,26.25
2026-02-25T12:51:51.507054,0,0,28.94,26.19
2026-02-25T12:51:54.052932,0,0,28.94,26.19
2026-02-25T12:51:56.597956,0,0,28.94,26.19
2026-02-25T12:51:59.142966,0,0,28.94,26.19
2026-02-25T12:52:01.688887,0,0,29.0,26.19
2026-02-25T12:52:04.233790,0,0,28.94,26.19
2026-02-25T12:52:06.779009,0,0,28.94,26.19
2026-02-25T12:52:09.321478,0,0,29.0,26.19
2026-02-25T12:52:11.869574,0,0,29.0,26.19
2026-02-25T12:52:14.414669,0,0,28.94,26.19
2026-02-25T12:52:16.959525,0,0,28.94,26.19
2026-02-25T12:52:19.505427,0,0,28.94,26.19
2026-02-25T12:52:22.050432,0,0,28.94,26.19
2026-02-25T12:52:24.595531,0,0,28.94,26.12
2026-02-25T12:52:27.141184,0,0,28.94,26.12
2026-02-25T12:52:29.686268,0,0,28.94,26.12
2026-02-25T12:52:32.231155,0,0,28.94,26.06
2026-02-25T12:52:34.777038,0,0,28.94,26.06
2026-02-25T12:52:37.322019,0,0,28.87,26.06
2026-02-25T12:52:39.866967,0,0,28.87,26.06
2026-02-25T12:52:42.412146,0,0,28.87,26.06
2026-02-25T12:52:44.957935,0,0,28.87,26.0
2026-02-25T12:52:47.502831,0,0,28.87,26.0
2026-02-25T12:52:50.047823,0,0,28.81,26.0
2026-02-25T12:52:52.591804,0,0,28.81,26.0
2026-02-25T12:52:55.138671,0,0,28.81,26.0
2026-02-25T12:52:57.683730,0,0,28.81,26.0
2026-02-25T12:53:00.228560,0,0,28.75,25.94
2026-02-25T12:53:02.774566,0,0,28.81,25.94
2026-02-25T12:53:05.319456,0,0,28.75,25.94
2026-02-25T12:53:07.864416,0,0,28.75,25.94
2026-02-25T12:53:10.410322,0,0,28.75,25.94
2026-02-25T12:53:12.955192,0,0,28.75,25.94
2026-02-25T12:53:15.500136,0,0,28.75,25.94
2026-02-25T12:53:18.046131,0,0,28.75,25.94
2026-02-25T12:53:20.591021,0,0,28.75,25.94
2026-02-25T12:53:23.136014,0,0,28.75,25.94
2026-02-25T12:53:25.681925,0,0,28.75,25.87
2026-02-25T12:53:28.226872,0,0,28.75,25.94
2026-02-25T12:53:30.771825,0,0,28.75,25.94
2026-02-25T12:53:33.316694,0,0,28.75,25.94
2026-02-25T12:53:35.862868,0,0,28.75,25.94
2026-02-25T12:53:38.419648,0,0,28.69,25.94
2026-02-25T12:53:40.965580,0,0,28.75,25.94
2026-02-25T12:53:43.510536,0,0,28.75,25.94
2026-02-25T12:53:46.055531,0,0,28.75,25.94
2026-02-25T12:53:48.601443,0,0,28.75,25.94
2026-02-25T12:53:51.146394,0,0,28.75,25.94
2026-02-25T12:53:53.691307,0,0,28.69,25.94
2026-02-25T12:53:56.237204,0,0,28.75,25.94
2026-02-25T12:53:58.782233,0,0,28.75,25.94
2026-02-25T12:54:01.326192,0,0,28.75,25.94
2026-02-25T12:54:03.873084,0,0,28.75,25.94
2026-02-25T12:54:06.418050,0,0,28.75,26.0
2026-02-25T12:54:08.963035,0,0,28.75,26.0
2026-02-25T12:54:11.507900,0,0,28.75,26.0
2026-02-25T12:54:14.053872,0,0,28.75,26.0
2026-02-25T12:54:16.598861,0,0,28.75,26.0
2026-02-25T12:54:19.143936,0,0,28.75,26.0
2026-02-25T12:54:21.689741,0,0,28.69,26.0
2026-02-25T12:54:24.234847,0,0,28.69,26.0
2026-02-25T12:54:26.779562,0,0,28.69,26.0
2026-02-25T12:54:29.325420,0,0,28.69,26.06
2026-02-25T12:54:31.870506,0,0,28.62,26.0
2026-02-25T12:54:34.415425,0,0,28.62,26.06
2026-02-25T12:54:36.960301,0,0,28.62,26.06
2026-02-25T12:54:39.506251,0,0,28.62,26.06
2026-02-25T12:54:42.051274,0,0,28.56,26.06
2026-02-25T12:54:44.596158,0,0,28.56,26.06
2026-02-25T12:54:47.142324,0,0,28.56,26.06
2026-02-25T12:54:49.687085,0,0,28.56,26.06
2026-02-25T12:54:52.231686,0,0,28.56,26.12
2026-02-25T12:54:54.777961,0,0,28.56,26.06
2026-02-25T12:54:57.322940,0,0,28.5,26.06
2026-02-25T12:54:59.867865,0,0,28.56,26.06
2026-02-25T12:55:02.412807,0,0,28.56,26.12
2026-02-25T12:55:04.956505,0,0,28.56,26.12
2026-02-25T12:55:07.503767,0,0,28.56,26.12
2026-02-25T12:55:10.061624,0,0,28.56,26.12
2026-02-25T12:55:12.606597,0,0,28.56,26.12
2026-02-25T12:55:15.151529,0,0,28.56,26.19
2026-02-25T12:55:17.697403,0,0,28.56,26.19
2026-02-25T12:55:20.242413,0,0,28.56,26.12
2026-02-25T12:55:22.787366,0,0,28.56,26.12
2026-02-25T12:55:25.333257,0,0,28.56,26.12
2026-02-25T12:55:27.878465,0,0,28.56,26.19
2026-02-25T12:55:30.423269,0,0,28.62,26.19
2026-02-25T12:55:32.968176,0,0,28.56,26.19
2026-02-25T12:55:35.514149,0,0,28.56,26.19
2026-02-25T12:55:38.059037,0,0,28.56,26.19
2026-02-25T12:55:40.603931,0,0,28.56,26.19
2026-02-25T12:55:43.150168,0,0,28.56,26.19
2026-02-25T12:55:45.694858,0,0,28.56,26.19
2026-02-25T12:55:48.239871,0,0,28.56,26.19
2026-02-25T12:55:50.785772,0,0,28.56,26.19
2026-02-25T12:55:53.330649,0,0,28.56,26.19
2026-02-25T12:55:55.875647,0,0,28.5,26.19
2026-02-25T12:55:58.421474,0,0,28.5,26.12
2026-02-25T12:56:00.966366,0,0,28.5,26.12
2026-02-25T12:56:03.511080,0,0,28.5,26.12
2026-02-25T12:56:06.056311,0,0,28.5,26.12
2026-02-25T12:56:08.602274,0,0,28.44,26.06
2026-02-25T12:56:11.147317,0,0,28.5,26.06
2026-02-25T12:56:13.692142,0,0,28.5,26.06
2026-02-25T12:56:16.238094,0,0,28.5,26.0
2026-02-25T12:56:18.783136,0,0,28.5,26.0
2026-02-25T12:56:21.328027,0,0,28.5,26.0
2026-02-25T12:56:23.873922,0,0,28.5,25.94
2026-02-25T12:56:26.419002,0,0,28.5,25.94
2026-02-25T12:56:28.961650,0,0,28.5,25.87
2026-02-25T12:56:31.508778,0,0,28.5,25.81
2026-02-25T12:56:34.053730,0,0,28.44,25.81
2026-02-25T12:56:36.599655,0,0,28.44,25.81
2026-02-25T12:56:39.144654,0,0,28.44,25.81
2026-02-25T12:56:41.690546,0,0,28.44,25.75
2026-02-25T12:56:44.233317,0,0,28.44,25.75
2026-02-25T12:56:46.780388,0,0,28.37,25.75
2026-02-25T12:56:49.324220,0,0,28.37,25.69
2026-02-25T12:56:51.871278,0,0,28.37,25.69
2026-02-25T12:56:54.416191,0,0,28.37,25.62
2026-02-25T12:56:56.961106,0,0,28.31,25.62
2026-02-25T12:56:59.507118,0,0,28.31,25.56
2026-02-25T12:57:02.052061,0,0,28.31,25.56
2026-02-25T12:57:04.596981,0,0,28.31,25.5
2026-02-25T12:57:07.142950,0,0,28.31,25.56
2026-02-25T12:57:09.687852,0,0,28.31,25.5
2026-02-25T12:57:12.232733,0,0,28.31,25.5
2026-02-25T12:57:14.778833,0,0,28.31,25.5
2026-02-25T12:57:17.323778,0,0,28.31,25.5
2026-02-25T12:57:19.868663,0,0,28.31,25.56
2026-02-25T12:57:22.413594,0,0,28.31,25.5
2026-02-25T12:57:24.959542,0,0,28.31,25.5
2026-02-25T12:57:27.504502,0,0,28.31,25.56
2026-02-25T12:57:30.049462,0,0,28.37,25.5
2026-02-25T12:57:32.595438,0,0,28.31,25.5
2026-02-25T12:57:35.140334,0,0,28.31,25.5
2026-02-25T12:57:37.683208,0,0,28.31,25.5
2026-02-25T12:57:40.231227,0,0,28.31,25.5
2026-02-25T12:57:42.776126,0,0,28.31,25.5
2026-02-25T12:57:45.321082,0,0,28.31,25.5
2026-02-25T12:57:48.021041,0,0,28.25,25.5
2026-02-25T12:57:50.566066,0,0,28.25,25.56
2026-02-25T12:57:53.110951,0,0,28.25,25.44
2026-02-25T12:57:55.656029,0,0,28.31,25.5
2026-02-25T12:57:58.201839,0,0,28.25,25.44
2026-02-25T12:58:00.745643,0,0,28.25,25.44
2026-02-25T12:58:03.291829,0,0,28.25,25.44
2026-02-25T12:58:05.837617,0,0,28.25,25.44
2026-02-25T12:58:08.382678,0,0,28.31,25.37
2026-02-25T12:58:10.927537,0,0,28.25,25.37
2026-02-25T12:58:13.473717,0,0,28.25,25.37
2026-02-25T12:58:16.018262,0,0,28.25,25.37
2026-02-25T12:58:18.563363,0,0,28.25,25.37
2026-02-25T12:58:21.107269,0,0,28.31,25.37
2026-02-25T12:58:23.655251,0,0,28.25,25.44
2026-02-25T12:58:26.199172,0,0,28.31,25.37
2026-02-25T12:58:28.742031,0,0,28.25,25.37
2026-02-25T12:58:31.290159,0,0,28.25,25.37
2026-02-25T12:58:33.835038,0,0,28.31,25.37
2026-02-25T12:58:36.379990,0,0,28.25,25.37
2026-02-25T12:58:38.925954,0,0,28.25,25.37
2026-02-25T12:58:41.470829,0,0,28.25,25.37
2026-02-25T12:58:44.015879,0,0,28.25,25.37
2026-02-25T12:58:46.561639,0,0,28.31,25.37
2026-02-25T12:58:49.105580,0,0,28.25,25.37
2026-02-25T12:58:51.651704,0,0,28.25,25.37
2026-02-25T12:58:54.196450,0,0,28.25,25.37
2026-02-25T12:58:56.742462,0,0,28.25,25.37
2026-02-25T12:58:59.287458,0,0,28.25,25.37
2026-02-25T12:59:01.832323,0,0,28.25,25.37
2026-02-25T12:59:04.378310,0,0,28.25,25.37
2026-02-25T12:59:06.923233,0,0,28.25,25.37
2026-02-25T12:59:09.468259,0,0,28.25,25.37
2026-02-25T12:59:12.013157,0,0,28.25,25.37
2026-02-25T12:59:14.559177,0,0,28.25,25.37
2026-02-25T12:59:17.104010,0,0,28.25,25.37
2026-02-25T12:59:19.647962,0,0,28.25,25.44
2026-02-25T12:59:22.194876,0,0,28.25,25.44
2026-02-25T12:59:24.739886,0,0,28.25,25.37
2026-02-25T12:59:27.284809,0,0,28.25,25.37
2026-02-25T12:59:29.830838,0,0,28.25,25.44
2026-02-25T12:59:32.375778,0,0,28.19,25.44
2026-02-25T12:59:34.920603,0,0,28.25,25.44
2026-02-25T12:59:37.466582,0,0,28.25,25.44
2026-02-25T12:59:40.011601,0,0,28.25,25.37
2026-02-25T12:59:42.556465,0,0,28.19,25.37
2026-02-25T12:59:45.101386,0,0,28.25,25.37
2026-02-25T12:59:47.647358,0,0,28.19,25.37
2026-02-25T12:59:50.192298,0,0,28.19,25.31
2026-02-25T12:59:52.737047,0,0,28.19,25.31
2026-02-25T12:59:55.280986,0,0,28.19,25.31
2026-02-25T12:59:57.827912,0,0,28.12,25.31
2026-02-25T13:00:00.372857,0,0,28.19,25.31
2026-02-25T13:00:02.917761,0,0,28.19,25.25
2026-02-25T13:00:05.463797,0,0,28.12,25.25
2026-02-25T13:00:08.007660,0,0,28.12,25.25
2026-02-25T13:00:10.554533,0,0,28.12,25.19
2026-02-25T13:00:13.099399,0,0,28.12,25.19
2026-02-25T13:00:15.644222,0,0,28.12,25.19
2026-02-25T13:00:18.189189,0,0,28.12,25.19
2026-02-25T13:00:20.735202,0,0,28.12,25.19
2026-02-25T13:00:23.280147,0,0,28.12,25.12
2026-02-25T13:00:25.824303,0,0,28.06,25.12
2026-02-25T13:00:28.370945,0,0,28.06,25.12
2026-02-25T13:00:30.913786,0,0,28.06,25.12
2026-02-25T13:00:33.459917,0,0,28.06,25.12
2026-02-25T13:00:36.006711,0,0,28.06,25.06
2026-02-25T13:00:38.551562,0,0,28.06,25.06
2026-02-25T13:00:41.096445,0,0,28.06,25.06
2026-02-25T13:00:43.641336,0,0,28.0,25.0
2026-02-25T13:00:46.187374,0,0,28.06,25.06
2026-02-25T13:00:48.732278,0,0,28.0,25.06
2026-02-25T13:00:51.277470,0,0,28.0,25.0
2026-02-25T13:00:53.824236,0,0,28.0,25.0
2026-02-25T13:00:56.368053,0,0,28.0,25.0
2026-02-25T13:00:58.912889,0,0,28.0,25.0
2026-02-25T13:01:01.456758,0,0,28.0,24.94
2026-02-25T13:01:04.003863,0,0,27.94,24.94
2026-02-25T13:01:06.548639,0,0,27.94,24.94
2026-02-25T13:01:09.093707,0,0,28.0,24.94
2026-02-25T13:01:11.639540,0,0,27.94,24.87
2026-02-25T13:01:14.184321,0,0,28.0,24.87
2026-02-25T13:01:16.729254,0,0,27.94,24.87
2026-02-25T13:01:19.275244,0,0,27.94,24.87
2026-02-25T13:01:21.818058,0,0,27.94,24.87
2026-02-25T13:01:24.365060,0,0,27.87,24.87
2026-02-25T13:01:26.907910,0,0,27.94,24.81
2026-02-25T13:01:29.455043,0,0,27.87,24.81
2026-02-25T13:01:32.000848,0,0,27.87,24.81
2026-02-25T13:01:34.545849,0,0,27.94,24.87
2026-02-25T13:01:37.091738,0,0,27.87,24.81
2026-02-25T13:01:39.636619,0,0,27.87,24.81
2026-02-25T13:01:42.181719,0,0,27.87,24.81
2026-02-25T13:01:44.727689,0,0,27.87,24.81
2026-02-25T13:01:47.272416,0,0,27.87,24.81
2026-02-25T13:01:49.817271,0,0,27.87,24.81
2026-02-25T13:01:52.362269,0,0,27.87,24.75
2026-02-25T13:01:54.908135,0,0,27.87,24.75
2026-02-25T13:01:57.471097,0,0,27.87,24.75
2026-02-25T13:02:00.014686,0,0,27.87,24.75
2026-02-25T13:02:02.561961,0,0,27.87,24.69
