timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-07T18:08:02.994847,0,0,0,101.0
2026-03-07T18:08:04.000856,0,0,0,101.0
2026-03-07T18:08:05.007858,0,0,0,100.0
2026-03-07T18:08:06.012870,0,0,0,101.0
2026-03-07T18:08:07.020866,0,0,0,101.0
2026-03-07T18:08:08.028878,0,0,0,100.0
2026-03-07T18:08:09.034886,0,0,0,101.0
2026-03-07T18:08:10.041887,0,0,0,101.0
2026-03-07T18:08:11.047904,0,0,0,100.0
2026-03-07T18:08:12.054912,0,0,0,101.0
2026-03-07T18:08:13.060916,0,0,0,101.0
2026-03-07T18:08:14.068917,0,0,0,100.0
2026-03-07T18:08:15.074943,0,0,0,101.0
2026-03-07T18:08:16.081952,0,0,0,101.0
2026-03-07T18:08:17.088941,0,0,0,100.0
2026-03-07T18:08:18.094936,0,0,0,101.0
2026-03-07T18:08:19.101996,0,0,0,101.0
2026-03-07T18:08:20.108964,0,0,0,100.0
2026-03-07T18:08:21.116014,0,0,0,101.0
2026-03-07T18:08:22.121962,0,0,0,101.0
2026-03-07T18:08:23.127064,0,0,0,100.0
2026-03-07T18:08:24.132954,0,0,0,101.0
2026-03-07T18:08:25.142044,0,0,0,101.0
2026-03-07T18:08:26.150046,0,0,0,100.0
2026-03-07T18:08:27.156046,0,0,0,101.0
2026-03-07T18:08:28.163043,0,0,0,101.0
2026-03-07T18:08:29.169050,0,0,0,100.0
2026-03-07T18:08:30.176057,0,0,0,101.0
2026-03-07T18:08:31.182069,0,0,0,101.0
2026-03-07T18:08:32.190039,0,0,0,100.0
2026-03-07T18:08:33.197050,0,0,0,101.0
2026-03-07T18:08:34.203100,0,0,0,101.0
2026-03-07T18:08:35.210087,0,0,0,100.0
2026-03-07T18:08:36.216094,0,0,0,101.0
2026-03-07T18:08:37.223117,0,0,0,101.0
2026-03-07T18:08:38.230099,0,0,0,100.0
2026-03-07T18:08:39.236094,0,0,0,101.0
2026-03-07T18:08:40.244102,0,0,0,101.0
2026-03-07T18:08:41.250132,0,0,0,100.0
2026-03-07T18:08:42.257132,0,0,0,101.0
2026-03-07T18:08:43.263132,0,0,0,101.0
2026-03-07T18:08:44.271137,0,0,0,100.0
2026-03-07T18:08:45.277159,0,0,0,101.0
2026-03-07T18:08:46.284148,0,0,0,101.0
2026-03-07T18:08:47.290170,0,0,0,100.0
2026-03-07T18:08:48.297160,0,0,0,101.0
2026-03-07T18:08:49.305133,0,0,0,101.0
2026-03-07T18:08:50.311130,0,0,0,100.0
2026-03-07T18:08:51.318129,0,0,0,101.0
2026-03-07T18:09:02.568677,0,0,0,101.0
2026-03-07T18:09:05.051233,0,0,0,101.0
2026-03-07T18:09:06.058168,0,0,0,101.0
2026-03-07T18:09:07.064193,0,0,0,101.0
2026-03-07T18:09:08.072236,0,0,0,100.0
2026-03-07T18:09:09.078252,0,0,0,101.0
2026-03-07T18:09:10.085271,0,0,0,101.0
2026-03-07T18:09:11.091335,0,0,0,100.0
2026-03-07T18:09:12.098271,0,0,0,101.0
2026-03-07T18:09:13.106257,0,0,0,101.0
2026-03-07T18:09:14.112257,0,0,0,100.0
2026-03-07T18:09:15.119337,0,0,0,101.0
2026-03-07T18:09:16.125272,0,0,0,101.0
2026-03-07T18:09:17.132307,0,0,0,101.0
2026-03-07T18:09:18.138314,0,0,0,100.0
2026-03-07T18:09:19.146291,0,0,0,101.0
2026-03-07T18:09:20.152312,0,0,0,100.0
2026-03-07T18:09:21.159398,0,0,0,101.0
2026-03-07T18:09:22.166327,0,0,0,101.0
2026-03-07T18:09:23.172313,0,0,0,100.0
2026-03-07T18:09:34.157901,0,0,0,100.0
2026-03-07T18:09:36.640403,0,0,0,101.0
2026-03-07T18:09:37.647519,0,0,0,101.0
2026-03-07T18:09:38.653452,0,0,0,101.0
2026-03-07T18:09:39.661453,0,0,0,100.0
2026-03-07T18:09:40.667511,0,0,0,101.0
2026-03-07T18:09:41.674442,0,0,0,101.0
2026-03-07T18:09:42.680417,0,0,0,100.0
2026-03-07T18:09:43.687565,0,0,0,101.0
2026-03-07T18:09:44.695580,0,0,0,101.0
2026-03-07T18:09:45.701486,0,0,0,100.0
2026-03-07T18:09:46.708494,0,0,0,101.0
2026-03-07T18:09:47.714473,0,0,0,101.0
2026-03-07T18:09:48.721460,0,0,0,100.0
2026-03-07T18:09:49.727590,0,0,0,101.0
2026-03-07T18:09:50.735586,0,0,0,101.0
2026-03-07T18:09:51.741496,0,0,0,100.0
2026-03-07T18:09:52.748518,0,0,0,101.0
2026-03-07T18:09:53.755616,0,0,0,101.0
2026-03-07T18:09:54.761521,0,0,0,100.0
2026-03-07T18:09:55.768514,0,0,0,101.0
2026-03-07T18:09:56.775643,0,0,0,101.0
2026-03-07T18:09:57.782526,0,0,0,100.0
2026-03-07T18:09:58.788586,0,0,0,101.0
2026-03-07T18:09:59.795652,0,0,0,101.0
2026-03-07T18:10:00.802568,0,0,0,100.0
2026-03-07T18:10:01.808572,0,0,0,101.0
2026-03-07T18:10:02.816562,0,0,0,101.0
2026-03-07T18:10:03.822590,0,0,0,100.0
2026-03-07T18:10:04.829605,0,0,0,101.0
2026-03-07T18:10:05.835680,0,0,0,101.0
2026-03-07T18:10:06.842626,0,0,0,100.0
2026-03-07T18:10:07.848605,0,0,0,101.0
2026-03-07T18:10:08.856626,0,0,0,101.0
2026-03-07T18:10:09.863664,0,0,0,100.0
2026-03-07T18:10:10.869632,0,0,0,101.0
2026-03-07T18:10:11.876644,0,0,0,101.0
2026-03-07T18:10:12.882654,0,0,0,100.0
2026-03-07T18:10:13.888597,0,0,0,101.0
2026-03-07T18:10:14.896667,0,0,0,101.0
2026-03-07T18:10:15.903735,0,0,0,100.0
2026-03-07T18:10:16.910669,0,0,0,101.0
2026-03-07T18:10:17.916692,0,0,0,101.0
2026-03-07T18:10:18.923740,0,0,0,100.0
2026-03-07T18:10:19.930688,0,0,0,101.0
2026-03-07T18:10:20.937701,0,0,0,101.0
2026-03-07T18:10:21.943696,0,0,0,100.0
2026-03-07T18:10:22.950715,0,0,0,101.0
2026-03-07T18:10:23.956719,0,0,0,101.0
2026-03-07T18:10:24.963718,0,0,0,100.0
2026-03-07T18:10:25.971789,0,0,0,101.0
2026-03-07T18:10:26.977719,0,0,0,101.0
2026-03-07T18:10:27.984743,0,0,0,100.0
2026-03-07T18:10:28.990741,0,0,0,101.0
2026-03-07T18:10:39.583448,0,0,0,101.0
2026-03-07T18:10:42.065834,0,0,0,102.0
2026-03-07T18:10:43.072845,0,0,0,100.0
2026-03-07T18:10:44.078837,0,0,0,101.0
2026-03-07T18:10:45.086851,0,0,0,101.0
2026-03-07T18:10:46.092872,0,0,0,100.0
2026-03-07T18:10:47.099844,0,0,0,101.0
2026-03-07T18:10:48.104856,0,0,0,101.0
2026-03-07T18:10:49.111826,0,0,0,100.0
2026-03-07T18:10:50.120888,0,0,0,101.0
2026-03-07T18:10:51.126907,0,0,0,101.0
2026-03-07T18:10:52.133891,0,0,0,100.0
2026-03-07T18:10:53.139923,0,0,0,101.0
2026-03-07T18:10:54.146913,0,0,0,101.0
2026-03-07T18:10:55.152921,0,0,0,100.0
2026-03-07T18:10:56.160939,0,0,0,101.0
2026-03-07T18:10:57.166937,0,0,0,101.0
2026-03-07T18:10:58.173943,0,0,0,100.0
2026-03-07T18:10:59.180927,0,0,0,101.0
2026-03-07T18:11:00.186951,0,0,0,101.0
2026-03-07T18:11:01.193956,0,0,0,100.0
2026-03-07T18:11:02.200971,0,0,0,101.0
2026-03-07T18:11:03.207982,0,0,0,101.0
2026-03-07T18:11:04.213961,0,0,0,100.0
2026-03-07T18:11:05.220983,0,0,0,101.0
2026-03-07T18:11:06.228017,0,0,0,101.0
2026-03-07T18:11:07.234000,0,0,0,100.0
2026-03-07T18:11:08.242003,0,0,0,101.0
2026-03-07T18:11:09.248018,0,0,0,101.0
2026-03-07T18:11:10.255017,0,0,0,100.0
2026-03-07T18:11:11.261013,0,0,0,101.0
2026-03-07T18:11:12.268049,0,0,0,101.0
2026-03-07T18:11:13.274036,0,0,0,100.0
2026-03-07T18:11:14.282042,0,0,0,101.0
2026-03-07T18:11:15.289045,0,0,0,101.0
2026-03-07T18:11:16.295049,0,0,0,100.0
2026-03-07T18:11:17.302078,0,0,0,101.0
2026-03-07T18:11:18.308123,0,0,0,101.0
2026-03-07T18:11:19.315062,0,0,0,100.0
2026-03-07T18:11:20.322129,0,0,0,101.0
2026-03-07T18:11:21.329096,0,0,0,101.0
2026-03-07T18:11:22.335904,0,0,0,100.0
2026-03-07T18:11:23.342107,0,0,0,101.0
2026-03-07T18:11:24.349148,0,0,0,101.0
2026-03-07T18:11:25.356146,0,0,0,100.0
2026-03-07T18:11:26.363115,0,0,0,101.0
2026-03-07T18:11:27.369130,0,0,0,101.0
2026-03-07T18:11:28.376102,0,0,0,100.0
2026-03-07T18:11:29.382144,0,0,0,101.0
2026-03-07T18:11:30.389151,0,0,0,101.0
2026-03-07T18:11:31.397137,0,0,0,100.0
2026-03-07T18:11:32.403156,0,0,0,101.0
2026-03-07T18:11:33.410147,0,0,0,101.0
2026-03-07T18:11:34.416143,0,0,0,100.0
2026-03-07T18:11:35.423179,0,0,0,101.0
2026-03-07T18:11:36.429185,0,0,0,101.0
2026-03-07T18:11:37.437178,0,0,0,100.0
2026-03-07T18:11:38.444187,0,0,0,101.0
2026-03-07T18:11:39.449211,0,0,0,101.0
2026-03-07T18:11:40.457213,0,0,0,100.0
2026-03-07T18:11:41.463225,0,0,0,101.0
2026-03-07T18:11:42.470230,0,0,0,101.0
2026-03-07T18:11:43.477197,0,0,0,100.0
2026-03-07T18:11:44.484258,0,0,0,101.0
2026-03-07T18:11:45.490237,0,0,0,101.0
2026-03-07T18:11:46.497257,0,0,0,100.0
2026-03-07T18:11:47.504264,0,0,0,101.0
2026-03-07T18:11:48.510280,0,0,0,101.0
2026-03-07T18:11:49.518283,0,0,0,100.0
2026-03-07T18:11:50.524281,0,0,0,101.0
2026-03-07T18:11:51.531379,0,0,0,101.0
2026-03-07T18:11:52.537298,0,0,0,100.0
2026-03-07T18:11:53.544304,0,0,0,101.0
2026-03-07T18:11:54.552334,0,0,0,101.0
2026-03-07T18:11:55.558317,0,0,0,100.0
2026-03-07T18:11:56.564305,0,0,0,101.0
2026-03-07T18:11:57.571439,0,0,0,101.0
2026-03-07T18:11:58.578338,0,0,0,101.0
2026-03-07T18:11:59.584354,0,0,0,100.0
2026-03-07T18:12:00.592368,0,0,0,101.0
2026-03-07T18:12:01.598368,0,0,0,100.0
2026-03-07T18:12:02.605374,0,0,0,101.0
2026-03-07T18:12:03.612357,0,0,0,101.0
2026-03-07T18:12:04.618380,0,0,0,100.0
2026-03-07T18:12:05.625377,0,0,0,101.0
2026-03-07T18:12:06.632397,0,0,0,101.0
2026-03-07T18:12:07.639479,0,0,0,101.0
2026-03-07T18:12:08.645406,0,0,0,100.0
2026-03-07T18:12:09.652417,0,0,0,101.0
2026-03-07T18:12:10.659505,0,0,0,101.0
2026-03-07T18:12:11.665474,0,0,0,100.0
2026-03-07T18:12:12.673478,0,0,0,101.0
2026-03-07T18:12:13.678412,0,0,0,101.0
2026-03-07T18:12:14.686492,0,0,0,100.0
2026-03-07T18:12:15.692465,0,0,0,101.0
2026-03-07T18:12:16.699551,0,0,0,101.0
2026-03-07T18:12:17.705495,0,0,0,100.0
2026-03-07T18:12:18.713493,0,0,0,101.0
2026-03-07T18:12:19.720525,0,0,0,101.0
2026-03-07T18:12:20.726519,0,0,0,100.0
2026-03-07T18:12:21.733527,0,0,0,101.0
2026-03-07T18:12:22.738514,0,0,0,101.0
2026-03-07T18:12:23.747559,0,0,0,100.0
2026-03-07T18:12:24.753544,0,0,0,101.0
2026-03-07T18:12:25.760555,0,0,0,101.0
2026-03-07T18:12:26.767641,0,0,0,100.0
2026-03-07T18:12:27.773535,0,0,0,101.0
2026-03-07T18:12:28.779622,0,0,0,101.0
2026-03-07T18:12:29.787648,0,0,0,100.0
2026-03-07T18:12:30.792503,0,0,0,101.0
2026-03-07T18:12:31.799630,0,0,0,101.0
2026-03-07T18:12:32.807587,0,0,0,100.0
2026-03-07T18:12:33.813577,0,0,0,101.0
2026-03-07T18:12:34.820572,0,0,0,98.0
2026-03-07T18:12:35.828604,0,0,0,100.0
2026-03-07T18:12:36.834598,0,0,0,101.0
2026-03-07T18:12:37.841594,0,0,0,101.0
2026-03-07T18:12:38.847707,0,0,0,100.0
2026-03-07T18:12:39.854615,0,0,0,101.0
2026-03-07T18:12:40.860593,0,0,0,100.0
2026-03-07T18:12:41.868643,0,0,0,100.0
2026-03-07T18:12:42.875689,0,0,0,101.0
2026-03-07T18:12:43.881649,0,0,0,101.0
2026-03-07T18:12:44.888626,0,0,0,100.0
2026-03-07T18:12:45.894663,0,0,0,101.0
2026-03-07T18:12:46.901712,0,0,0,101.0
2026-03-07T18:12:47.908675,0,0,0,100.0
2026-03-07T18:12:48.915771,0,0,0,101.0
2026-03-07T18:12:49.921683,0,0,0,101.0
2026-03-07T18:12:50.928708,0,0,0,100.0
2026-03-07T18:12:51.935716,0,0,0,101.0
2026-03-07T18:12:52.941715,0,0,0,101.0
2026-03-07T18:12:53.949719,0,0,0,100.0
2026-03-07T18:12:54.955729,0,0,0,101.0
2026-03-07T18:12:55.962736,0,0,0,101.0
2026-03-07T18:12:56.968735,0,0,0,100.0
2026-03-07T18:12:57.975808,0,0,0,101.0
2026-03-07T18:12:58.983798,0,0,0,101.0
2026-03-07T18:12:59.989750,0,0,0,100.0
2026-03-07T18:13:00.996761,0,0,0,101.0
2026-03-07T18:13:02.002767,0,0,0,101.0
2026-03-07T18:13:03.009773,0,0,0,100.0
2026-03-07T18:13:04.015833,0,0,0,101.0
2026-03-07T18:13:05.023782,0,0,0,101.0
2026-03-07T18:13:06.029797,0,0,0,100.0
2026-03-07T18:13:07.036792,0,0,0,101.0
2026-03-07T18:13:08.043858,0,0,0,101.0
2026-03-07T18:13:09.049855,0,0,0,100.0
2026-03-07T18:13:10.056904,0,0,0,101.0
2026-03-07T18:13:11.063899,0,0,0,101.0
2026-03-07T18:13:12.070909,0,0,0,100.0
2026-03-07T18:13:13.076915,0,0,0,101.0
2026-03-07T18:13:14.083919,0,0,0,101.0
2026-03-07T18:13:15.090934,0,0,0,100.0
2026-03-07T18:13:16.096921,0,0,0,101.0
2026-03-07T18:13:17.104931,0,0,0,101.0
2026-03-07T18:13:18.110937,0,0,0,100.0
2026-03-07T18:13:19.117958,0,0,0,101.0
2026-03-07T18:13:20.123972,0,0,0,101.0
2026-03-07T18:13:21.130967,0,0,0,100.0
2026-03-07T18:13:22.136962,0,0,0,101.0
2026-03-07T18:13:23.144989,0,0,0,101.0
2026-03-07T18:13:24.151976,0,0,0,100.0
2026-03-07T18:13:25.157971,0,0,0,101.0
2026-03-07T18:13:26.164970,0,0,0,101.0
2026-03-07T18:13:27.170983,0,0,0,100.0
2026-03-07T18:13:28.177990,0,0,0,101.0
2026-03-07T18:13:29.185000,0,0,0,101.0
2026-03-07T18:13:30.192013,0,0,0,100.0
2026-03-07T18:13:31.198993,0,0,0,101.0
2026-03-07T18:13:32.205025,0,0,0,101.0
2026-03-07T18:13:33.211988,0,0,0,101.0
2026-03-07T18:13:34.219014,0,0,0,100.0
2026-03-07T18:13:35.226030,0,0,0,101.0
2026-03-07T18:13:36.232112,0,0,0,100.0
2026-03-07T18:13:37.239036,0,0,0,101.0
2026-03-07T18:13:38.244012,0,0,0,101.0
2026-03-07T18:13:39.252039,0,0,0,101.0
2026-03-07T18:13:40.260040,0,0,0,100.0
2026-03-07T18:13:41.266031,0,0,0,101.0
2026-03-07T18:13:42.273057,0,0,0,101.0
2026-03-07T18:13:43.279063,0,0,0,100.0
2026-03-07T18:13:44.286008,0,0,0,101.0
2026-03-07T18:13:45.291883,0,0,0,100.0
2026-03-07T18:13:56.152275,0,0,0,101.0
2026-03-07T18:13:58.634172,0,0,0,102.0
2026-03-07T18:13:59.641060,0,0,0,101.0
2026-03-07T18:14:00.647956,0,0,0,100.0
2026-03-07T18:14:01.654932,0,0,0,101.0
2026-03-07T18:14:02.660676,0,0,1,100.0
2026-03-07T18:14:03.667639,0,0,0,101.0
2026-03-07T18:14:04.673457,0,0,0,101.0
2026-03-07T18:14:05.680309,0,0,0,101.0
2026-03-07T18:14:06.688191,0,0,0,100.0
2026-03-07T18:14:07.694054,0,0,0,101.0
2026-03-07T18:14:08.700912,0,0,0,101.0
2026-03-07T18:14:09.706766,0,0,0,100.0
2026-03-07T18:14:10.713659,0,0,0,101.0
2026-03-07T18:14:11.719623,0,0,0,101.0
2026-03-07T18:14:12.727500,0,0,0,100.0
2026-03-07T18:14:13.733250,0,0,0,101.0
2026-03-07T18:14:14.740146,0,0,0,101.0
2026-03-07T18:14:15.747002,0,0,0,100.0
2026-03-07T18:14:16.752893,0,0,0,101.0
2026-03-07T18:14:17.759781,0,0,0,101.0
2026-03-07T18:14:18.766633,0,0,0,100.0
2026-03-07T18:14:29.320095,0,0,0,101.0
2026-03-07T18:14:31.802034,0,0,0,102.0
2026-03-07T18:14:32.807891,0,0,0,101.0
2026-03-07T18:14:33.814784,0,0,0,100.0
2026-03-07T18:14:34.822668,0,0,0,101.0
2026-03-07T18:14:35.828539,0,0,0,101.0
2026-03-07T18:14:36.835544,0,0,0,100.0
2026-03-07T18:14:37.841298,0,0,0,101.0
2026-03-07T18:14:38.848180,0,0,0,101.0
2026-03-07T18:14:39.855072,0,0,0,100.0
2026-03-07T18:14:40.861941,0,0,0,101.0
2026-03-07T18:14:41.868818,0,0,0,101.0
2026-03-07T18:14:42.874693,0,0,0,100.0
2026-03-07T18:14:43.881576,0,0,0,101.0
2026-03-07T18:14:44.887586,0,0,0,101.0
2026-03-07T18:14:45.895465,0,0,0,100.0
2026-03-07T18:14:46.901218,0,0,0,101.0
2026-03-07T18:14:47.908110,0,0,0,101.0
2026-03-07T18:14:48.915024,0,0,0,100.0
2026-03-07T18:14:49.920873,0,0,0,101.0
2026-03-07T18:15:00.548249,0,0,0,101.0
2026-03-07T18:15:03.030354,0,0,0,102.0
2026-03-07T18:15:04.037202,0,0,0,101.0
2026-03-07T18:15:05.043073,0,0,0,100.0
2026-03-07T18:15:06.050994,0,0,0,101.0
2026-03-07T18:15:07.056894,0,0,0,101.0
2026-03-07T18:15:08.063771,0,0,0,100.0
2026-03-07T18:15:09.069645,0,0,0,101.0
2026-03-07T18:15:10.076544,0,0,0,101.0
2026-03-07T18:15:11.083454,0,0,0,100.0
2026-03-07T18:15:12.090261,0,0,0,101.0
2026-03-07T18:15:13.097195,0,0,0,101.0
2026-03-07T18:15:14.103052,0,0,0,100.0
2026-03-07T18:15:15.109978,0,0,0,101.0
2026-03-07T18:15:16.115865,0,0,0,101.0
2026-03-07T18:15:17.123766,0,0,0,100.0
2026-03-07T18:15:18.129626,0,0,0,101.0
2026-03-07T18:15:19.136516,0,0,0,101.0
2026-03-07T18:15:20.143434,0,0,0,100.0
2026-03-07T18:15:21.149268,0,0,0,101.0
2026-03-07T18:15:22.155942,0,0,0,101.0
2026-03-07T18:15:23.163044,0,0,0,100.0
2026-03-07T18:15:24.169930,0,0,0,101.0
2026-03-07T18:15:25.175826,0,0,0,101.0
2026-03-07T18:15:26.182715,0,0,0,100.0
2026-03-07T18:15:27.189613,0,0,0,101.0
2026-03-07T18:15:28.195554,0,0,0,101.0
2026-03-07T18:15:29.203465,0,0,0,100.0
2026-03-07T18:15:30.209281,0,0,0,101.0
2026-03-07T18:15:31.216153,0,0,0,101.0
2026-03-07T18:15:32.222060,0,0,0,100.0
2026-03-07T18:15:33.228963,0,0,0,101.0
2026-03-07T18:15:34.234834,0,0,0,101.0
2026-03-07T18:15:35.242694,0,0,0,100.0
2026-03-07T18:15:36.249595,0,0,0,101.0
2026-03-07T18:15:37.255577,0,0,0,101.0
2026-03-07T18:15:38.262394,0,0,0,101.0
2026-03-07T18:15:39.267976,0,0,0,100.0
2026-03-07T18:15:40.275203,0,0,0,101.0
2026-03-07T18:15:41.282041,0,0,0,100.0
2026-03-07T18:15:42.288973,0,0,0,101.0
2026-03-07T18:15:43.295839,0,0,0,101.0
2026-03-07T18:15:44.301749,0,0,0,100.0
2026-03-07T18:15:45.308656,0,0,0,101.0
2026-03-07T18:15:46.314530,0,0,0,101.0
2026-03-07T18:15:47.321456,0,0,0,101.0
2026-03-07T18:15:48.328308,0,0,0,100.0
2026-03-07T18:15:49.335209,0,0,0,101.0
2026-03-07T18:15:50.341095,0,0,0,100.0
2026-03-07T18:15:51.347999,0,0,0,101.0
2026-03-07T18:15:52.355897,0,0,0,101.0
2026-03-07T18:15:53.361768,0,0,0,101.0
2026-03-07T18:15:54.368680,0,0,0,100.0
2026-03-07T18:15:55.374582,0,0,0,101.0
2026-03-07T18:15:56.380419,0,0,0,101.0
2026-03-07T18:15:57.387403,0,0,0,100.0
2026-03-07T18:15:58.394242,0,0,0,101.0
2026-03-07T18:15:59.402135,0,0,0,101.0
2026-03-07T18:16:00.408037,0,0,0,100.0
2026-03-07T18:16:01.414944,0,0,0,101.0
2026-03-07T18:16:02.420830,0,0,0,101.0
2026-03-07T18:16:03.427767,0,0,0,100.0
2026-03-07T18:16:04.434626,0,0,0,101.0
2026-03-07T18:16:05.441513,0,0,0,101.0
2026-03-07T18:16:06.447487,0,0,0,100.0
2026-03-07T18:16:07.454314,0,0,0,101.0
2026-03-07T18:16:08.461202,0,0,0,101.0
2026-03-07T18:16:09.467112,0,0,0,100.0
2026-03-07T18:16:10.474993,0,0,0,101.0
2026-03-07T18:16:11.480892,0,0,0,101.0
2026-03-07T18:16:12.487793,0,0,0,100.0
2026-03-07T18:16:13.493677,0,0,0,101.0
2026-03-07T18:16:14.500561,0,0,0,101.0
2026-03-07T18:16:15.507581,0,0,0,100.0
2026-03-07T18:16:16.514382,0,0,0,101.0
2026-03-07T18:16:17.521285,0,0,0,101.0
2026-03-07T18:16:18.527183,0,0,0,100.0
2026-03-07T18:16:19.534064,0,0,0,101.0
2026-03-07T18:16:20.539977,0,0,0,101.0
2026-03-07T18:16:21.546878,0,0,0,100.0
2026-03-07T18:16:22.553752,0,0,0,101.0
2026-03-07T18:16:23.560640,0,0,0,101.0
2026-03-07T18:16:24.567612,0,0,0,100.0
2026-03-07T18:16:25.573432,0,0,0,101.0
2026-03-07T18:16:26.580335,0,0,0,101.0
2026-03-07T18:16:27.586280,0,0,0,100.0
2026-03-07T18:16:28.594135,0,0,0,101.0
2026-03-07T18:16:29.600032,0,0,0,101.0
2026-03-07T18:16:30.606936,0,0,0,100.0
2026-03-07T18:16:31.613854,0,0,0,101.0
2026-03-07T18:16:32.619753,0,0,0,101.0
2026-03-07T18:16:33.627713,0,0,0,100.0
2026-03-07T18:16:34.633551,0,0,0,101.0
2026-03-07T18:16:35.640466,0,0,0,101.0
2026-03-07T18:16:36.646383,0,0,0,100.0
2026-03-07T18:16:37.653220,0,0,0,101.0
2026-03-07T18:16:38.659298,0,0,0,101.0
2026-03-07T18:16:39.667116,0,0,0,100.0
2026-03-07T18:16:40.673993,0,0,0,101.0
2026-03-07T18:16:41.679930,0,0,0,101.0
2026-03-07T18:16:42.686782,0,0,0,100.0
2026-03-07T18:16:43.692742,0,0,0,101.0
2026-03-07T18:16:44.699671,0,0,0,101.0
2026-03-07T18:16:45.706530,0,0,0,100.0
2026-03-07T18:16:46.713428,0,0,0,101.0
2026-03-07T18:16:47.719389,0,0,0,101.0
2026-03-07T18:16:48.726215,0,0,0,100.0
2026-03-07T18:16:49.733094,0,0,0,101.0
2026-03-07T18:16:50.739009,0,0,0,101.0
2026-03-07T18:16:51.746896,0,0,0,100.0
2026-03-07T18:16:52.752812,0,0,0,101.0
2026-03-07T18:16:53.759779,0,0,0,101.0
2026-03-07T18:16:54.765615,0,0,0,100.0
2026-03-07T18:16:55.772524,0,0,0,101.0
2026-03-07T18:16:56.779512,0,0,0,101.0
2026-03-07T18:16:57.786336,0,0,0,100.0
2026-03-07T18:16:58.793231,0,0,0,101.0
2026-03-07T18:16:59.799148,0,0,0,101.0
2026-03-07T18:17:00.806046,0,0,0,100.0
2026-03-07T18:17:01.811962,0,0,0,101.0
2026-03-07T18:17:02.818865,0,0,0,101.0
2026-03-07T18:17:03.826748,0,0,0,101.0
2026-03-07T18:17:04.832696,0,0,0,100.0
2026-03-07T18:17:05.839657,0,0,0,101.0
2026-03-07T18:17:06.844483,0,0,0,100.0
2026-03-07T18:17:07.852398,0,0,0,101.0
2026-03-07T18:17:08.859369,0,0,0,101.0
2026-03-07T18:17:09.866190,0,0,0,100.0
2026-03-07T18:17:10.872110,0,0,0,101.0
2026-03-07T18:17:11.879012,0,0,0,101.0
2026-03-07T18:17:12.885927,0,0,0,101.0
2026-03-07T18:17:13.891833,0,0,0,100.0
2026-03-07T18:17:14.899805,0,0,0,101.0
2026-03-07T18:17:15.905654,0,0,0,100.0
2026-03-07T18:17:16.912579,0,0,0,101.0
2026-03-07T18:17:17.918461,0,0,0,101.0
2026-03-07T18:17:18.925363,0,0,0,101.0
2026-03-07T18:17:19.932323,0,0,0,100.0
2026-03-07T18:17:20.939221,0,0,0,101.0
2026-03-07T18:17:21.946127,0,0,0,101.0
2026-03-07T18:17:22.952032,0,0,0,100.0
2026-03-07T18:17:23.958934,0,0,0,101.0
2026-03-07T18:17:24.964858,0,0,0,101.0
2026-03-07T18:17:25.971764,0,0,0,100.0
2026-03-07T18:17:26.978667,0,0,0,101.0
2026-03-07T18:17:27.985581,0,0,0,101.0
2026-03-07T18:17:28.992467,0,0,0,100.0
2026-03-07T18:17:29.998391,0,0,0,101.0
2026-03-07T18:17:31.005305,0,0,0,101.0
2026-03-07T18:17:32.011209,0,0,0,100.0
2026-03-07T18:17:33.019135,0,0,0,101.0
2026-03-07T18:17:34.025036,0,0,0,101.0
2026-03-07T18:17:35.032009,0,0,0,100.0
2026-03-07T18:17:36.038862,0,0,0,101.0
2026-03-07T18:17:37.044790,0,0,0,101.0
2026-03-07T18:17:38.051761,0,0,0,100.0
2026-03-07T18:17:39.058601,0,0,0,101.0
2026-03-07T18:17:40.065501,0,0,0,101.0
2026-03-07T18:17:41.071515,0,0,0,100.0
2026-03-07T18:17:42.078317,0,0,0,101.0
2026-03-07T18:17:43.084241,0,0,0,101.0
2026-03-07T18:17:44.092121,0,0,0,100.0
2026-03-07T18:17:45.097055,0,0,1,101.0
2026-03-07T18:17:46.104955,0,0,0,101.0
2026-03-07T18:17:47.111899,0,0,0,100.0
2026-03-07T18:17:48.115832,0,0,0,101.0
2026-03-07T18:17:49.124707,0,0,0,101.0
2026-03-07T18:17:50.131639,0,0,0,100.0
2026-03-07T18:17:51.138531,0,0,0,101.0
2026-03-07T18:17:52.145455,0,0,0,101.0
2026-03-07T18:17:53.151434,0,0,0,100.0
2026-03-07T18:17:54.158269,0,0,0,101.0
2026-03-07T18:17:55.164201,0,0,0,101.0
2026-03-07T18:17:56.172100,0,0,0,100.0
2026-03-07T18:17:57.178012,0,0,0,101.0
2026-03-07T18:17:58.184917,0,0,0,101.0
2026-03-07T18:17:59.190828,0,0,0,100.0
2026-03-07T18:18:00.197746,0,0,0,101.0
2026-03-07T18:18:01.204699,0,0,0,101.0
2026-03-07T18:18:02.211645,0,0,0,100.0
2026-03-07T18:18:03.218485,0,0,0,101.0
2026-03-07T18:18:04.224413,0,0,0,101.0
2026-03-07T18:18:05.231422,0,0,0,100.0
2026-03-07T18:18:16.427903,0,0,0,101.0
2026-03-07T18:18:18.910102,0,0,0,101.0
2026-03-07T18:18:19.917003,0,0,0,101.0
2026-03-07T18:18:20.922925,0,0,0,101.0
2026-03-07T18:18:21.930848,0,0,0,100.0
