timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-10T11:45:35.759670,0,0,22.5,21.75
2026-04-10T11:45:38.340600,0,0,22.5,21.75
2026-04-10T11:45:40.920460,0,0,22.44,21.75
2026-04-10T11:45:43.960403,0,0,22.5,21.75
2026-04-10T11:45:46.599429,0,0,22.5,21.75
2026-04-10T11:45:49.180320,0,0,22.44,21.75
2026-04-10T11:45:51.860343,0,0,22.5,21.75
2026-04-10T11:45:54.439160,0,0,22.44,21.75
2026-04-10T11:45:57.100011,0,0,22.44,21.75
2026-04-10T11:45:59.697844,0,0,22.44,21.75
2026-04-10T11:46:02.279920,0,0,22.44,21.75
2026-04-10T11:46:04.889732,0,0,22.44,21.75
2026-04-10T11:46:07.459759,0,0,22.44,21.75
2026-04-10T11:46:10.040603,0,0,22.44,21.75
2026-04-10T11:46:12.600595,0,0,22.44,21.75
2026-04-10T11:46:15.199348,0,0,22.5,21.75
2026-04-10T11:46:17.778241,0,0,22.44,21.75
2026-04-10T11:46:20.360396,0,0,22.44,21.75
2026-04-10T11:46:22.950333,0,0,22.44,21.75
2026-04-10T11:46:25.659244,0,0,22.44,21.75
2026-04-10T11:46:28.218910,0,0,22.44,21.75
2026-04-10T11:46:30.810039,0,0,22.44,21.75
2026-04-10T11:46:33.397828,0,0,22.44,21.75
2026-04-10T11:46:35.959974,0,0,22.44,21.75
2026-04-10T11:46:38.559814,0,0,22.44,21.75
2026-04-10T11:46:41.148687,0,0,22.44,21.75
2026-04-10T11:46:43.920694,0,0,22.44,21.75
2026-04-10T11:46:46.510595,0,0,22.44,21.75
2026-04-10T11:46:49.097923,0,0,22.44,21.75
2026-04-10T11:46:51.660272,0,0,22.44,21.75
2026-04-10T11:46:54.340195,0,0,22.44,21.75
2026-04-10T11:46:56.920048,0,0,22.44,21.75
2026-04-10T11:46:59.700307,0,0,22.44,21.75
2026-04-10T11:47:02.279108,0,0,22.44,21.75
2026-04-10T11:47:05.089997,0,0,22.44,21.75
2026-04-10T11:47:07.669859,0,0,22.37,21.75
2026-04-10T11:47:10.319864,0,0,22.44,21.75
2026-04-10T11:47:12.899824,0,0,22.44,21.75
2026-04-10T11:47:15.500677,0,0,22.44,21.75
2026-04-10T11:47:18.160596,0,0,22.44,21.75
2026-04-10T11:47:20.740548,0,0,22.44,21.75
2026-04-10T11:47:23.339492,0,0,22.44,21.75
2026-04-10T11:47:26.130477,0,0,22.44,21.75
2026-04-10T11:47:28.700357,0,0,22.44,21.75
2026-04-10T11:47:31.370308,0,0,22.44,21.75
2026-04-10T11:47:33.939212,0,0,22.5,21.75
2026-04-10T11:47:36.530103,0,0,22.44,21.75
2026-04-10T11:47:39.109993,0,0,22.44,21.75
2026-04-10T11:47:41.700036,0,0,22.44,21.75
2026-04-10T11:47:44.489915,0,0,22.44,21.75
2026-04-10T11:47:47.279854,0,0,22.44,21.75
2026-04-10T11:47:49.870670,0,0,22.44,21.75
2026-04-10T11:47:52.550679,0,0,22.37,21.75
2026-04-10T11:47:55.320324,0,0,22.44,21.75
2026-04-10T11:47:57.879325,0,0,22.44,21.75
2026-04-10T11:48:00.429731,0,0,22.44,21.75
2026-04-10T11:48:03.000204,0,0,22.44,21.75
2026-04-10T11:48:05.590243,0,0,22.44,21.75
2026-04-10T11:48:08.310143,0,0,22.44,21.75
2026-04-10T11:48:10.880288,0,0,22.44,21.75
2026-04-10T11:48:13.468993,0,0,22.44,21.75
2026-04-10T11:48:16.119928,0,0,22.44,21.75
2026-04-10T11:48:18.788887,0,0,22.44,21.75
2026-04-10T11:48:21.578810,0,0,22.44,21.75
2026-04-10T11:48:24.170711,0,0,22.5,21.75
2026-04-10T11:48:26.739748,0,0,22.44,21.75
2026-04-10T11:48:29.480540,0,0,22.44,21.75
2026-04-10T11:48:32.079512,0,0,22.44,21.87
2026-04-10T11:48:34.662446,0,0,22.44,21.75
2026-04-10T11:48:37.319049,0,0,22.5,21.75
2026-04-10T11:48:39.920093,0,0,22.44,21.75
2026-04-10T11:48:42.509004,0,0,22.44,21.75
2026-04-10T11:48:45.079897,0,0,22.44,21.75
2026-04-10T11:48:47.659861,0,0,22.44,21.75
2026-04-10T11:48:50.239729,0,0,22.44,21.75
2026-04-10T11:48:52.819588,0,0,22.44,21.75
2026-04-10T11:48:55.410555,0,0,22.5,21.75
2026-04-10T11:48:58.000411,0,0,22.44,21.75
2026-04-10T11:49:00.558473,0,0,22.44,21.62
2026-04-10T11:49:03.160371,0,0,22.44,21.75
2026-04-10T11:49:05.770280,0,0,22.5,21.75
2026-04-10T11:49:08.419241,0,0,22.5,21.75
2026-04-10T11:49:11.080156,0,0,22.5,21.75
2026-04-10T11:49:13.670004,0,0,22.44,21.75
2026-04-10T11:49:16.238948,0,0,22.44,21.75
2026-04-10T11:49:18.818879,0,0,22.44,21.75
2026-04-10T11:49:21.416024,0,0,22.44,21.75
2026-04-10T11:49:24.009699,0,0,22.44,21.75
2026-04-10T11:49:26.579690,0,0,22.44,21.75
2026-04-10T11:49:29.159589,0,0,22.5,21.75
2026-04-10T11:49:31.746713,0,0,22.5,21.75
2026-04-10T11:49:34.330664,0,0,22.5,21.75
2026-04-10T11:49:36.890524,0,0,22.5,21.75
2026-04-10T11:49:39.481865,0,0,22.5,21.75
2026-04-10T11:49:42.070493,0,0,22.5,21.62
2026-04-10T11:49:44.840261,0,0,22.56,21.75
2026-04-10T11:49:47.430160,0,0,22.56,21.75
2026-04-10T11:49:50.029040,0,0,22.56,21.75
2026-04-10T11:49:52.590066,0,0,22.56,21.75
2026-04-10T11:49:55.180012,0,0,22.56,21.75
2026-04-10T11:49:57.839971,0,0,22.62,21.75
2026-04-10T11:50:00.510958,0,0,22.56,21.75
2026-04-10T11:50:03.170832,0,0,22.62,21.75
2026-04-10T11:50:05.760750,0,0,22.62,21.75
2026-04-10T11:50:08.340624,0,0,22.62,21.75
2026-04-10T11:50:11.149505,0,0,22.69,21.75
2026-04-10T11:50:13.720456,0,0,22.62,21.75
2026-04-10T11:50:16.320559,0,0,22.69,21.75
2026-04-10T11:50:18.900451,0,0,22.69,21.75
2026-04-10T11:50:21.570343,0,0,22.69,21.75
2026-04-10T11:50:24.160182,0,0,22.69,21.75
2026-04-10T11:50:26.819227,0,0,22.75,21.75
2026-04-10T11:50:29.397245,0,0,22.69,21.75
2026-04-10T11:50:31.997985,0,0,22.75,21.75
2026-04-10T11:50:34.560016,0,0,22.69,21.75
2026-04-10T11:50:37.170917,0,0,22.75,21.75
2026-04-10T11:50:39.739017,0,0,22.75,21.75
2026-04-10T11:50:42.330776,0,0,22.75,21.75
2026-04-10T11:50:44.898849,0,0,22.75,21.75
2026-04-10T11:50:47.500571,0,0,22.75,21.75
2026-04-10T11:50:50.079353,0,0,22.75,21.75
2026-04-10T11:50:52.689567,0,0,22.75,21.75
2026-04-10T11:50:55.260402,0,0,22.75,21.75
2026-04-10T11:50:57.840450,0,0,22.81,21.75
2026-04-10T11:51:00.430389,0,0,22.81,21.75
2026-04-10T11:51:02.999348,0,0,22.81,21.75
2026-04-10T11:51:05.668403,0,0,22.81,21.75
2026-04-10T11:51:08.610064,0,0,22.75,21.87
2026-04-10T11:51:11.211082,0,0,22.75,21.75
2026-04-10T11:51:13.809186,0,0,22.81,21.75
2026-04-10T11:51:16.380849,0,0,22.81,21.75
2026-04-10T11:51:18.960597,0,0,22.81,21.75
2026-04-10T11:51:21.559785,0,0,22.81,21.75
2026-04-10T11:51:24.160629,0,0,22.81,21.87
2026-04-10T11:51:26.750650,0,0,22.81,21.75
2026-04-10T11:51:29.400474,0,0,22.81,21.75
2026-04-10T11:51:31.987615,0,0,22.81,21.75
2026-04-10T11:51:34.580363,0,0,22.81,21.75
2026-04-10T11:51:37.169240,0,0,22.87,21.75
2026-04-10T11:51:39.740291,0,0,22.87,21.75
2026-04-10T11:51:42.321145,0,0,22.81,21.75
2026-04-10T11:51:44.901156,0,0,22.87,21.75
2026-04-10T11:51:47.481008,0,0,22.87,21.75
2026-04-10T11:51:50.149946,0,0,22.87,21.75
2026-04-10T11:51:52.830936,0,0,22.87,21.87
2026-04-10T11:51:55.469824,0,0,22.81,21.75
2026-04-10T11:51:58.059800,0,0,22.81,21.75
2026-04-10T11:52:00.716898,0,0,22.87,21.75
2026-04-10T11:52:03.440601,0,0,22.87,21.75
2026-04-10T11:52:06.039587,0,0,22.87,21.75
2026-04-10T11:52:08.619574,0,0,22.87,21.75
2026-04-10T11:52:11.320464,0,0,22.94,21.75
2026-04-10T11:52:13.921431,0,0,22.87,21.75
2026-04-10T11:52:16.591437,0,0,22.87,21.75
2026-04-10T11:52:19.271387,0,0,22.87,21.75
2026-04-10T11:52:21.991318,0,0,22.87,21.75
2026-04-10T11:52:24.570239,0,0,22.87,21.75
2026-04-10T11:52:27.289560,0,0,22.94,21.75
2026-04-10T11:52:29.860104,0,0,22.94,21.87
2026-04-10T11:52:32.530029,0,0,22.94,21.87
2026-04-10T11:52:35.100975,0,0,22.94,21.87
2026-04-10T11:52:37.680813,0,0,22.94,21.87
2026-04-10T11:52:40.270832,0,0,23.0,21.87
2026-04-10T11:52:42.850731,0,0,22.94,21.87
2026-04-10T11:52:45.419681,0,0,23.0,21.75
2026-04-10T11:52:48.001542,0,0,23.0,21.75
2026-04-10T11:52:50.570565,0,0,23.0,21.87
2026-04-10T11:52:53.121275,0,0,23.0,21.87
2026-04-10T11:52:55.711492,0,0,23.06,21.87
2026-04-10T11:52:58.371236,0,0,23.06,21.75
2026-04-10T11:53:00.941320,0,0,23.06,21.87
2026-04-10T11:53:03.520327,0,0,23.06,21.87
2026-04-10T11:53:06.181107,0,0,23.06,21.87
2026-04-10T11:53:08.760173,0,0,23.12,21.87
2026-04-10T11:53:11.351137,0,0,23.12,21.75
2026-04-10T11:53:13.938955,0,0,23.19,21.87
2026-04-10T11:53:16.720010,0,0,23.19,21.87
2026-04-10T11:53:19.311870,0,0,23.25,21.87
2026-04-10T11:53:21.900829,0,0,23.25,21.87
2026-04-10T11:53:24.482168,0,0,23.25,21.87
2026-04-10T11:53:27.152097,0,0,23.31,21.75
2026-04-10T11:53:29.940983,0,0,23.25,21.87
2026-04-10T11:53:32.540877,0,0,23.31,21.87
2026-04-10T11:53:35.180831,0,0,23.37,21.87
2026-04-10T11:53:37.790938,0,0,23.37,21.87
2026-04-10T11:53:40.361687,0,0,23.44,21.87
2026-04-10T11:53:42.941673,0,0,23.37,21.87
2026-04-10T11:53:45.521618,0,0,23.44,21.87
2026-04-10T11:53:48.110597,0,0,23.44,21.87
2026-04-10T11:53:50.701483,0,0,23.44,21.87
2026-04-10T11:53:53.261494,0,0,23.5,21.87
2026-04-10T11:53:55.872392,0,0,23.5,21.87
2026-04-10T11:53:58.431236,0,0,23.5,21.87
2026-04-10T11:54:01.242048,0,0,23.5,21.87
2026-04-10T11:54:03.831231,0,0,23.56,21.87
2026-04-10T11:54:06.422128,0,0,23.5,21.87
2026-04-10T11:54:08.981074,0,0,23.5,21.87
2026-04-10T11:54:11.581968,0,0,23.56,21.87
2026-04-10T11:54:14.171975,0,0,23.56,21.87
2026-04-10T11:54:16.831907,0,0,23.56,22.0
2026-04-10T11:54:19.401849,0,0,23.62,21.87
2026-04-10T11:54:22.001739,0,0,23.62,21.87
2026-04-10T11:54:24.591719,0,0,23.56,22.0
2026-04-10T11:54:27.352235,0,0,23.56,21.87
2026-04-10T11:54:29.952559,0,0,23.56,22.0
2026-04-10T11:54:32.522384,0,0,23.62,21.87
2026-04-10T11:54:35.122313,0,0,23.62,22.0
2026-04-10T11:54:37.822404,0,0,23.62,22.0
2026-04-10T11:54:40.482429,0,0,23.62,22.0
2026-04-10T11:54:43.062253,0,0,23.62,22.0
2026-04-10T11:54:45.642255,0,0,23.62,22.0
2026-04-10T11:54:48.202089,0,0,23.62,22.0
2026-04-10T11:54:50.772152,0,0,23.62,21.87
2026-04-10T11:54:53.431032,0,0,23.62,22.0
2026-04-10T11:54:56.000969,0,0,23.69,22.0
2026-04-10T11:54:58.591027,0,0,23.62,22.0
2026-04-10T11:55:01.162916,0,0,23.62,22.0
2026-04-10T11:55:03.722723,0,0,23.62,22.0
2026-04-10T11:55:06.302578,0,0,23.62,22.0
2026-04-10T11:55:08.872568,0,0,23.69,22.0
2026-04-10T11:55:11.452497,0,0,23.62,22.0
2026-04-10T11:55:14.102614,0,0,23.62,22.0
2026-04-10T11:55:16.682566,0,0,23.69,22.0
2026-04-10T11:55:19.261513,0,0,23.69,22.0
2026-04-10T11:55:21.822555,0,0,23.69,22.0
2026-04-10T11:55:24.401322,0,0,23.69,22.0
2026-04-10T11:55:26.982297,0,0,23.69,22.0
2026-04-10T11:55:29.562282,0,0,23.69,22.0
2026-04-10T11:55:32.123197,0,0,23.69,22.0
2026-04-10T11:55:34.703094,0,0,23.69,22.0
2026-04-10T11:55:37.292893,0,0,23.62,22.0
2026-04-10T11:55:39.862801,0,0,23.69,22.0
2026-04-10T11:55:42.442103,0,0,23.69,22.0
2026-04-10T11:55:45.032641,0,0,23.69,22.0
2026-04-10T11:55:47.622969,0,0,23.62,22.0
2026-04-10T11:55:50.191692,0,0,23.69,22.0
2026-04-10T11:55:52.752627,0,0,23.69,22.0
2026-04-10T11:55:55.340565,0,0,23.69,22.0
2026-04-10T11:55:57.922528,0,0,23.69,22.0
2026-04-10T11:56:00.481546,0,0,23.69,22.0
2026-04-10T11:56:03.062435,0,0,23.69,22.0
2026-04-10T11:56:05.643421,0,0,23.69,22.0
2026-04-10T11:56:08.282418,0,0,23.69,22.0
2026-04-10T11:56:10.953145,0,0,23.69,22.12
2026-04-10T11:56:13.543048,0,0,23.69,22.12
2026-04-10T11:56:16.203094,0,0,23.69,22.0
2026-04-10T11:56:18.782927,0,0,23.69,22.12
2026-04-10T11:56:21.342990,0,0,23.69,22.0
2026-04-10T11:56:23.920924,0,0,23.69,22.0
2026-04-10T11:56:26.501925,0,0,23.62,22.0
2026-04-10T11:56:29.082814,0,0,23.69,22.12
2026-04-10T11:56:31.662910,0,0,23.69,22.0
2026-04-10T11:56:34.250697,0,0,23.69,22.12
2026-04-10T11:56:36.823671,0,0,23.69,22.12
2026-04-10T11:56:39.433605,0,0,23.62,22.0
2026-04-10T11:56:42.010493,0,0,23.69,22.0
2026-04-10T11:56:44.771276,0,0,23.62,22.12
2026-04-10T11:56:47.563349,0,0,23.69,22.0
2026-04-10T11:56:50.142400,0,0,23.62,22.12
2026-04-10T11:56:52.733136,0,0,23.69,22.0
2026-04-10T11:56:55.433230,0,0,23.69,22.0
2026-04-10T11:56:58.003197,0,0,23.69,22.0
2026-04-10T11:57:00.583157,0,0,23.62,22.12
2026-04-10T11:57:03.362065,0,0,23.69,22.12
2026-04-10T11:57:05.943065,0,0,23.69,22.12
2026-04-10T11:57:08.521979,0,0,23.69,22.12
2026-04-10T11:57:11.123895,0,0,23.62,22.12
2026-04-10T11:57:13.803871,0,0,23.69,22.12
2026-04-10T11:57:16.391635,0,0,23.69,22.0
2026-04-10T11:57:18.962434,0,0,23.69,22.0
2026-04-10T11:57:21.562511,0,0,23.69,22.0
2026-04-10T11:57:24.152544,0,0,23.69,22.12
2026-04-10T11:57:26.723667,0,0,23.69,22.12
2026-04-10T11:57:29.312679,0,0,23.69,22.12
2026-04-10T11:57:31.882510,0,0,23.69,22.0
2026-04-10T11:57:34.493458,0,0,23.62,22.12
2026-04-10T11:57:37.063479,0,0,23.69,22.12
2026-04-10T11:57:39.662272,0,0,23.62,22.12
2026-04-10T11:57:42.243353,0,0,23.69,22.12
2026-04-10T11:57:44.914256,0,0,23.69,22.12
2026-04-10T11:57:47.504072,0,0,23.69,22.12
2026-04-10T11:57:50.083004,0,0,23.69,22.12
2026-04-10T11:57:52.683986,0,0,23.69,22.12
2026-04-10T11:57:55.422024,0,0,23.69,22.12
2026-04-10T11:57:58.023908,0,0,23.69,22.12
2026-04-10T11:58:00.613821,0,0,23.69,22.12
2026-04-10T11:58:03.203996,0,0,23.69,22.12
2026-04-10T11:58:05.783851,0,0,23.69,22.12
2026-04-10T11:58:08.463741,0,0,23.69,22.12
2026-04-10T11:58:11.053583,0,0,23.75,22.12
2026-04-10T11:58:13.643586,0,0,23.69,22.12
2026-04-10T11:58:16.223618,0,0,23.69,22.0
2026-04-10T11:58:18.814502,0,0,23.69,22.12
2026-04-10T11:58:21.384282,0,0,23.69,22.12
2026-04-10T11:58:23.974271,0,0,23.69,22.0
2026-04-10T11:58:26.564207,0,0,23.69,22.12
2026-04-10T11:58:29.224048,0,0,23.69,22.12
2026-04-10T11:58:31.894149,0,0,23.69,22.12
2026-04-10T11:58:34.694123,0,0,23.69,22.12
2026-04-10T11:58:37.284141,0,0,23.75,22.12
2026-04-10T11:58:39.873989,0,0,23.69,22.12
2026-04-10T11:58:42.444010,0,0,23.69,22.12
2026-04-10T11:58:45.053897,0,0,23.69,22.12
2026-04-10T11:58:47.623999,0,0,23.69,22.12
2026-04-10T11:58:50.214933,0,0,23.69,22.12
2026-04-10T11:58:52.803190,0,0,23.69,22.12
2026-04-10T11:58:55.484586,0,0,23.69,22.12
2026-04-10T11:58:58.144721,0,0,23.69,22.12
2026-04-10T11:59:00.804634,0,0,23.69,22.12
2026-04-10T11:59:03.404634,0,0,23.69,22.12
2026-04-10T11:59:06.004551,0,0,23.69,22.12
2026-04-10T11:59:08.604520,0,0,23.69,22.12
2026-04-10T11:59:11.194454,0,0,23.69,22.12
2026-04-10T11:59:13.764511,0,0,23.62,22.12
2026-04-10T11:59:16.364379,0,0,23.69,22.12
2026-04-10T11:59:18.964295,0,0,23.69,22.12
2026-04-10T11:59:21.544345,0,0,23.69,22.12
2026-04-10T11:59:24.415213,0,0,23.69,22.12
2026-04-10T11:59:27.005098,0,0,23.81,22.12
2026-04-10T11:59:29.584807,0,0,23.69,22.12
2026-04-10T11:59:32.262484,0,0,23.69,22.12
2026-04-10T11:59:34.844067,0,0,23.69,22.12
2026-04-10T11:59:37.644735,0,0,23.69,22.12
2026-04-10T11:59:40.224696,0,0,23.69,22.12
2026-04-10T11:59:42.834653,0,0,23.62,22.12
2026-04-10T11:59:45.414569,0,0,23.69,22.12
2026-04-10T11:59:48.033538,0,0,23.69,22.12
2026-04-10T11:59:50.603504,0,0,23.69,22.12
2026-04-10T11:59:53.192419,0,0,23.69,22.12
2026-04-10T11:59:55.795394,0,0,23.69,22.12
2026-04-10T11:59:58.395452,0,0,23.69,22.12
2026-04-10T12:00:01.075189,0,0,23.69,22.12
2026-04-10T12:00:03.684122,0,0,23.75,22.25
2026-04-10T12:00:06.582825,0,0,23.69,22.12
2026-04-10T12:00:09.167035,0,0,23.81,22.12
2026-04-10T12:00:11.754746,0,0,23.62,22.12
2026-04-10T12:00:14.363726,0,0,23.69,22.12
2026-04-10T12:00:16.944688,0,0,23.69,22.12
2026-04-10T12:00:19.622927,0,0,23.69,22.12
2026-04-10T12:00:22.213400,0,0,23.69,22.12
2026-04-10T12:00:24.810657,0,0,23.69,22.12
2026-04-10T12:00:27.404341,0,0,23.62,22.12
2026-04-10T12:00:29.994454,0,0,23.69,22.12
2026-04-10T12:00:32.595310,0,0,23.62,22.12
2026-04-10T12:00:35.183417,0,0,23.69,22.12
2026-04-10T12:00:37.775265,0,0,23.69,22.12
2026-04-10T12:00:40.455198,0,0,23.69,22.12
2026-04-10T12:00:43.114116,0,0,23.69,22.12
2026-04-10T12:00:45.782278,0,0,23.69,22.12
2026-04-10T12:00:48.464068,0,0,23.69,22.12
2026-04-10T12:00:51.053972,0,0,23.69,22.12
2026-04-10T12:00:53.664909,0,0,23.69,22.12
2026-04-10T12:00:56.244814,0,0,23.69,22.12
2026-04-10T12:00:58.913770,0,0,23.69,22.12
2026-04-10T12:01:01.515761,0,0,23.69,22.12
2026-04-10T12:01:04.235680,0,0,23.69,22.12
2026-04-10T12:01:06.905589,0,0,23.69,22.12
2026-04-10T12:01:09.485450,0,0,23.69,22.25
2026-04-10T12:01:12.085314,0,0,23.69,22.12
2026-04-10T12:01:14.684973,0,0,23.69,22.12
2026-04-10T12:01:17.264389,0,0,23.69,22.12
2026-04-10T12:01:19.865249,0,0,23.69,22.12
2026-04-10T12:01:22.465325,0,0,23.69,22.12
2026-04-10T12:01:25.054235,0,0,23.69,22.12
2026-04-10T12:01:27.775217,0,0,23.69,22.12
2026-04-10T12:01:30.365095,0,0,23.69,22.12
2026-04-10T12:01:32.964072,0,0,23.75,22.25
2026-04-10T12:01:35.546021,0,0,23.75,22.12
2026-04-10T12:01:38.134925,0,0,23.75,22.12
2026-04-10T12:01:40.725911,0,0,23.75,22.12
2026-04-10T12:01:43.515833,0,0,23.75,22.12
2026-04-10T12:01:46.184653,0,0,23.75,22.12
2026-04-10T12:01:48.784285,0,0,23.75,22.12
2026-04-10T12:01:51.385640,0,0,23.75,22.12
2026-04-10T12:01:53.975664,0,0,23.75,22.12
2026-04-10T12:01:56.575551,0,0,23.75,22.12
2026-04-10T12:01:59.164444,0,0,23.75,22.12
2026-04-10T12:02:01.754451,0,0,23.75,22.12
2026-04-10T12:02:04.324307,0,0,23.81,22.12
2026-04-10T12:02:06.995333,0,0,23.75,22.12
2026-04-10T12:02:09.596230,0,0,23.81,22.25
2026-04-10T12:02:12.186279,0,0,23.81,22.12
2026-04-10T12:02:14.786238,0,0,23.81,22.12
2026-04-10T12:02:17.376044,0,0,23.81,22.12
2026-04-10T12:02:19.964822,0,0,23.81,22.12
2026-04-10T12:02:22.565486,0,0,23.81,22.12
2026-04-10T12:02:25.155339,0,0,23.81,22.12
2026-04-10T12:02:27.746469,0,0,23.81,22.25
2026-04-10T12:02:30.346307,0,0,23.87,22.12
2026-04-10T12:02:32.934247,0,0,23.81,22.25
2026-04-10T12:02:35.506072,0,0,23.81,22.25
2026-04-10T12:02:38.117041,0,0,23.81,22.12
2026-04-10T12:02:40.777013,0,0,23.87,22.12
2026-04-10T12:02:43.445932,0,0,23.87,22.12
2026-04-10T12:02:46.045830,0,0,23.87,22.25
2026-04-10T12:02:48.727001,0,0,23.87,22.25
2026-04-10T12:02:51.416794,0,0,23.87,22.25
2026-04-10T12:02:54.065686,0,0,23.94,22.25
2026-04-10T12:02:56.676767,0,0,23.87,22.25
2026-04-10T12:02:59.416699,0,0,23.87,22.25
2026-04-10T12:03:02.006552,0,0,23.94,22.25
2026-04-10T12:03:04.785426,0,0,23.87,22.12
2026-04-10T12:03:07.386448,0,0,23.87,22.25
2026-04-10T12:03:09.965328,0,0,23.94,22.25
2026-04-10T12:03:12.566307,0,0,23.87,22.25
2026-04-10T12:03:15.167270,0,0,23.94,22.12
2026-04-10T12:03:17.767101,0,0,23.94,22.25
2026-04-10T12:03:20.367045,0,0,23.94,22.25
2026-04-10T12:03:22.954871,0,0,23.87,22.25
2026-04-10T12:03:25.526389,0,0,23.87,22.25
2026-04-10T12:03:28.126714,0,0,23.94,22.25
2026-04-10T12:03:30.726675,0,0,23.94,22.25
2026-04-10T12:03:33.336545,0,0,23.87,22.25
2026-04-10T12:03:35.993671,0,0,23.94,22.25
2026-04-10T12:03:38.715540,0,0,23.94,22.12
2026-04-10T12:03:41.426438,0,0,23.94,22.25
2026-04-10T12:03:44.087368,0,0,23.94,22.25
2026-04-10T12:03:46.686400,0,0,23.94,22.25
2026-04-10T12:03:49.287238,0,0,23.94,22.25
2026-04-10T12:03:51.887178,0,0,23.94,22.25
2026-04-10T12:03:54.468336,0,0,23.87,22.25
2026-04-10T12:03:57.275747,0,0,23.94,22.25
2026-04-10T12:04:00.027400,0,0,23.94,22.25
2026-04-10T12:04:02.617295,0,0,23.94,22.25
2026-04-10T12:04:05.287283,0,0,23.87,22.25
2026-04-10T12:04:08.097198,0,0,23.94,22.25
2026-04-10T12:04:10.707180,0,0,23.94,22.25
2026-04-10T12:04:13.507144,0,0,23.94,22.25
2026-04-10T12:04:16.087110,0,0,23.94,22.25
2026-04-10T12:04:18.697983,0,0,23.94,22.25
2026-04-10T12:04:21.277892,0,0,23.94,22.25
2026-04-10T12:04:23.866689,0,0,23.94,22.25
2026-04-10T12:04:26.429544,0,0,23.94,22.25
2026-04-10T12:04:29.045861,0,0,23.87,22.25
2026-04-10T12:04:31.639312,0,0,23.87,22.25
2026-04-10T12:04:34.317719,0,0,23.94,22.25
2026-04-10T12:04:36.906667,0,0,23.94,22.25
2026-04-10T12:04:39.584805,0,0,23.94,22.25
2026-04-10T12:04:42.197519,0,0,23.94,22.25
2026-04-10T12:04:44.777474,0,0,23.94,22.25
2026-04-10T12:04:47.367438,0,0,23.94,22.25
2026-04-10T12:04:49.947399,0,0,23.94,22.25
2026-04-10T12:04:52.548420,0,0,23.94,22.25
2026-04-10T12:04:55.217228,0,0,23.94,22.25
2026-04-10T12:04:57.809688,0,0,24.0,22.25
2026-04-10T12:05:00.528067,0,0,24.0,22.25
2026-04-10T12:05:03.097947,0,0,24.0,22.25
2026-04-10T12:05:05.887988,0,0,24.0,22.25
2026-04-10T12:05:08.528124,0,0,24.0,22.25
2026-04-10T12:05:11.138056,0,0,24.0,22.25
2026-04-10T12:05:13.716711,0,0,24.0,22.25
2026-04-10T12:05:16.306954,0,0,24.06,22.25
2026-04-10T12:05:19.157805,0,0,24.06,22.25
2026-04-10T12:05:21.757776,0,0,24.06,22.25
2026-04-10T12:05:24.347807,0,0,24.12,22.37
2026-04-10T12:05:26.937630,0,0,24.12,22.37
2026-04-10T12:05:29.608690,0,0,24.12,22.25
2026-04-10T12:05:32.158424,0,0,24.19,22.37
2026-04-10T12:05:34.725342,0,0,24.19,22.37
2026-04-10T12:05:37.326586,0,0,24.25,22.25
2026-04-10T12:05:39.908499,0,0,24.25,22.25
2026-04-10T12:05:42.508412,0,0,24.25,22.25
2026-04-10T12:05:45.098453,0,0,24.25,22.37
2026-04-10T12:05:47.688293,0,0,24.31,22.37
2026-04-10T12:05:50.288248,0,0,24.37,22.37
2026-04-10T12:05:52.888257,0,0,24.37,22.25
2026-04-10T12:05:55.477095,0,0,24.37,22.25
2026-04-10T12:05:58.069058,0,0,24.44,22.37
2026-04-10T12:06:00.658076,0,0,24.44,22.37
2026-04-10T12:06:03.258759,0,0,24.5,22.37
2026-04-10T12:06:05.928659,0,0,24.5,22.37
2026-04-10T12:06:08.528782,0,0,24.56,22.37
2026-04-10T12:06:11.128538,0,0,24.56,22.37
2026-04-10T12:06:13.728675,0,0,24.62,22.37
2026-04-10T12:06:16.328632,0,0,24.69,22.37
2026-04-10T12:06:18.928643,0,0,24.62,22.37
2026-04-10T12:06:21.508578,0,0,24.69,22.37
2026-04-10T12:06:24.108583,0,0,24.69,22.37
2026-04-10T12:06:26.707544,0,0,24.69,22.37
2026-04-10T12:06:29.288527,0,0,24.75,22.37
2026-04-10T12:06:31.889418,0,0,24.75,22.37
2026-04-10T12:06:34.608340,0,0,24.81,22.37
2026-04-10T12:06:37.209114,0,0,24.81,22.5
2026-04-10T12:06:39.888981,0,0,24.81,22.37
2026-04-10T12:06:42.489093,0,0,24.87,22.37
2026-04-10T12:06:45.239107,0,0,24.87,22.5
2026-04-10T12:06:47.828988,0,0,25.0,22.5
2026-04-10T12:06:50.408972,0,0,24.94,22.5
2026-04-10T12:06:53.019002,0,0,24.94,22.5
2026-04-10T12:06:55.587983,0,0,25.0,22.5
2026-04-10T12:06:58.168772,0,0,24.94,22.5
2026-04-10T12:07:00.725543,0,0,25.0,22.5
2026-04-10T12:07:03.309555,0,0,25.0,22.5
2026-04-10T12:07:05.959589,0,0,25.0,22.5
2026-04-10T12:07:08.528379,0,0,25.06,22.5
2026-04-10T12:07:11.129136,0,0,25.06,22.5
2026-04-10T12:07:13.727896,0,0,25.06,22.5
2026-04-10T12:07:16.319101,0,0,25.12,22.5
