timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-20T12:19:17.377873,0,0,20.81,20.62
2026-03-20T12:19:19.986873,0,0,20.81,20.62
2026-03-20T12:19:22.625825,0,0,20.81,20.62
2026-03-20T12:19:25.254751,0,0,20.81,20.62
2026-03-20T12:19:27.864124,0,0,20.81,20.62
2026-03-20T12:19:30.414408,0,0,20.81,20.62
2026-03-20T12:19:32.973741,0,0,20.81,20.62
2026-03-20T12:19:35.832994,0,0,20.81,20.62
2026-03-20T12:19:38.382306,0,0,20.94,20.62
2026-03-20T12:19:40.931717,0,0,20.81,20.62
2026-03-20T12:19:43.491136,0,0,20.81,20.62
2026-03-20T12:19:46.100458,0,0,20.81,20.62
2026-03-20T12:19:48.829847,0,0,20.81,20.62
2026-03-20T12:19:51.438437,0,0,20.81,20.62
2026-03-20T12:19:54.078839,0,0,20.81,20.5
2026-03-20T12:19:56.698334,0,0,20.81,20.62
2026-03-20T12:19:59.325778,0,0,20.81,20.62
2026-03-20T12:20:01.877350,0,0,20.81,20.62
2026-03-20T12:20:04.507988,0,0,20.81,20.5
2026-03-20T12:20:07.107580,0,0,20.81,20.62
2026-03-20T12:20:09.737027,0,0,20.81,20.62
2026-03-20T12:20:12.281004,0,0,20.81,20.62
2026-03-20T12:20:14.884868,0,0,20.81,20.5
2026-03-20T12:20:17.438999,0,0,20.81,20.62
2026-03-20T12:20:20.063475,0,0,20.81,20.62
2026-03-20T12:20:22.667368,0,0,20.81,20.62
2026-03-20T12:20:25.293344,0,0,20.81,20.62
2026-03-20T12:20:27.898951,0,0,20.81,20.62
2026-03-20T12:20:30.464688,0,0,20.81,20.62
2026-03-20T12:20:33.070197,0,0,20.81,20.62
2026-03-20T12:20:35.686997,0,0,20.87,20.62
2026-03-20T12:20:38.394370,0,0,20.81,20.62
2026-03-20T12:20:40.941034,0,0,20.87,20.62
2026-03-20T12:20:43.558028,0,0,20.81,20.62
2026-03-20T12:20:46.184844,0,0,20.87,20.62
2026-03-20T12:20:48.732177,0,0,20.87,20.62
2026-03-20T12:20:51.329523,0,0,20.81,20.62
2026-03-20T12:20:54.036905,0,0,20.87,20.62
2026-03-20T12:20:56.584502,0,0,20.87,20.62
2026-03-20T12:20:59.252192,0,0,20.87,20.62
2026-03-20T12:21:01.869952,0,0,20.87,20.62
2026-03-20T12:21:04.477913,0,0,20.87,20.62
2026-03-20T12:21:07.245836,0,0,20.87,20.62
2026-03-20T12:21:09.794882,0,0,20.87,20.62
2026-03-20T12:21:12.342021,0,0,20.94,20.62
2026-03-20T12:21:14.951360,0,0,20.94,20.62
2026-03-20T12:21:17.509618,0,0,20.94,20.62
2026-03-20T12:21:20.127880,0,0,20.94,20.75
2026-03-20T12:21:22.746277,0,0,20.94,20.75
2026-03-20T12:21:25.364705,0,0,20.94,20.75
2026-03-20T12:21:27.923262,0,0,21.0,20.75
2026-03-20T12:21:30.521710,0,0,21.0,20.75
2026-03-20T12:21:33.210376,0,0,20.94,20.75
2026-03-20T12:21:35.848860,0,0,21.0,20.75
2026-03-20T12:21:38.537599,0,0,21.0,20.75
2026-03-20T12:21:41.156068,0,0,21.0,20.75
2026-03-20T12:21:43.755970,0,0,21.0,20.75
2026-03-20T12:21:46.374849,0,0,21.0,20.75
2026-03-20T12:21:49.051139,0,0,21.0,20.75
2026-03-20T12:21:51.840892,0,0,21.0,20.87
2026-03-20T12:21:54.460676,0,0,21.0,20.87
2026-03-20T12:21:57.068381,0,0,21.06,20.87
2026-03-20T12:21:59.688262,0,0,21.06,20.87
2026-03-20T12:22:02.317048,0,0,21.06,20.87
2026-03-20T12:22:05.084494,0,0,21.06,20.75
2026-03-20T12:22:07.764590,0,0,20.94,20.87
2026-03-20T12:22:10.532270,0,0,21.0,20.75
2026-03-20T12:22:13.312219,0,0,21.06,20.87
2026-03-20T12:22:16.002156,0,0,21.06,20.87
2026-03-20T12:22:18.591084,0,0,21.0,20.87
2026-03-20T12:22:21.315144,0,0,21.06,20.87
2026-03-20T12:22:23.939469,0,0,21.0,20.87
2026-03-20T12:22:26.633613,0,0,21.06,20.87
2026-03-20T12:22:29.257030,0,0,21.0,20.87
2026-03-20T12:22:31.860391,0,0,21.06,20.87
2026-03-20T12:22:34.573400,0,0,21.06,20.87
2026-03-20T12:22:37.276173,0,0,21.06,20.87
2026-03-20T12:22:40.058823,0,0,21.06,20.87
2026-03-20T12:22:42.871239,0,0,21.0,20.87
2026-03-20T12:22:45.493061,0,0,21.06,20.87
2026-03-20T12:22:48.124983,0,0,21.06,20.87
2026-03-20T12:22:50.827707,0,0,21.06,20.87
2026-03-20T12:22:53.429084,0,0,21.0,20.87
2026-03-20T12:22:56.050533,0,0,21.06,20.87
2026-03-20T12:22:58.661899,0,0,21.06,20.87
2026-03-20T12:23:01.452776,0,0,21.06,20.87
2026-03-20T12:23:04.053828,0,0,21.06,20.87
2026-03-20T12:23:06.674614,0,0,21.06,20.87
2026-03-20T12:23:09.285364,0,0,21.0,20.87
2026-03-20T12:23:11.906041,0,0,21.0,20.87
2026-03-20T12:23:14.604590,0,0,21.0,20.75
2026-03-20T12:23:17.207165,0,0,21.0,20.87
2026-03-20T12:23:19.897646,0,0,21.0,20.87
2026-03-20T12:23:22.508014,0,0,21.0,20.87
2026-03-20T12:23:25.249277,0,0,21.0,20.87
2026-03-20T12:23:27.869464,0,0,21.0,20.75
2026-03-20T12:23:30.469808,0,0,20.94,20.75
2026-03-20T12:23:33.169939,0,0,21.0,20.75
2026-03-20T12:23:35.850062,0,0,20.94,20.75
2026-03-20T12:23:38.480234,0,0,20.94,20.75
2026-03-20T12:23:41.100691,0,0,20.94,20.75
2026-03-20T12:23:43.960146,0,0,20.94,20.75
2026-03-20T12:23:46.650209,0,0,21.06,20.75
2026-03-20T12:23:49.350117,0,0,20.87,20.75
2026-03-20T12:23:51.910063,0,0,20.94,20.75
2026-03-20T12:23:54.459979,0,0,20.94,20.75
2026-03-20T12:23:57.070882,0,0,20.94,20.62
2026-03-20T12:23:59.700676,0,0,20.94,20.75
2026-03-20T12:24:02.310596,0,0,20.94,20.75
2026-03-20T12:24:05.150434,0,0,20.87,20.75
2026-03-20T12:24:07.780173,0,0,20.94,20.75
2026-03-20T12:24:10.390005,0,0,20.94,20.75
2026-03-20T12:24:13.019817,0,0,20.94,20.75
2026-03-20T12:24:15.809611,0,0,20.94,20.75
2026-03-20T12:24:18.439358,0,0,20.94,20.75
2026-03-20T12:24:21.129039,0,0,21.0,20.75
2026-03-20T12:24:23.827508,0,0,20.94,20.75
2026-03-20T12:24:26.558511,0,0,20.94,20.75
2026-03-20T12:24:29.191117,0,0,20.87,20.75
2026-03-20T12:24:32.136830,0,0,21.0,20.75
2026-03-20T12:24:34.763603,0,0,21.0,20.75
2026-03-20T12:24:37.481220,0,0,21.0,20.75
2026-03-20T12:24:40.084855,0,0,20.94,20.75
2026-03-20T12:24:42.877253,0,0,21.0,20.75
2026-03-20T12:24:45.507377,0,0,21.0,20.75
2026-03-20T12:24:48.427044,0,0,21.0,20.75
2026-03-20T12:24:51.044423,0,0,21.0,20.75
2026-03-20T12:24:53.901429,0,0,21.0,20.75
2026-03-20T12:24:56.527117,0,0,21.12,20.75
2026-03-20T12:24:59.142066,0,0,20.94,20.75
2026-03-20T12:25:01.706386,0,0,20.94,20.75
2026-03-20T12:25:04.261134,0,0,20.94,20.62
2026-03-20T12:25:06.824557,0,0,20.94,20.75
2026-03-20T12:25:09.437772,0,0,20.94,20.75
2026-03-20T12:25:12.000561,0,0,20.94,20.75
2026-03-20T12:25:14.703321,0,0,20.87,20.75
2026-03-20T12:25:17.275682,0,0,20.94,20.62
2026-03-20T12:25:19.888031,0,0,20.94,20.62
2026-03-20T12:25:22.440071,0,0,20.94,20.75
2026-03-20T12:25:25.042071,0,0,20.94,20.75
2026-03-20T12:25:27.694027,0,0,20.94,20.75
2026-03-20T12:25:30.325764,0,0,20.87,20.75
2026-03-20T12:25:33.096043,0,0,20.87,20.75
2026-03-20T12:25:35.644728,0,0,20.81,20.75
2026-03-20T12:25:38.194623,0,0,20.94,20.75
2026-03-20T12:25:40.743555,0,0,20.94,20.75
2026-03-20T12:25:43.352641,0,0,20.94,20.75
2026-03-20T12:25:45.901877,0,0,20.94,20.75
2026-03-20T12:25:48.541243,0,0,20.94,20.75
2026-03-20T12:25:51.150827,0,0,20.94,20.75
2026-03-20T12:25:53.780430,0,0,20.94,20.75
2026-03-20T12:25:56.389142,0,0,20.94,20.75
2026-03-20T12:25:59.020068,0,0,20.94,20.75
2026-03-20T12:26:01.570111,0,0,20.94,20.62
2026-03-20T12:26:04.170066,0,0,20.94,20.75
2026-03-20T12:26:06.800065,0,0,20.94,20.75
2026-03-20T12:26:09.350293,0,0,20.94,20.75
2026-03-20T12:26:11.911513,0,0,20.94,20.75
2026-03-20T12:26:14.601831,0,0,20.94,20.75
2026-03-20T12:26:17.162146,0,0,20.87,20.75
2026-03-20T12:26:19.712529,0,0,20.94,20.75
2026-03-20T12:26:22.332958,0,0,20.94,20.75
2026-03-20T12:26:24.963920,0,0,20.94,20.75
2026-03-20T12:26:27.514462,0,0,20.94,20.75
2026-03-20T12:26:30.063892,0,0,20.94,20.75
2026-03-20T12:26:32.675592,0,0,20.94,20.75
2026-03-20T12:26:35.306309,0,0,20.94,20.75
2026-03-20T12:26:37.996864,0,0,20.94,20.75
2026-03-20T12:26:40.637609,0,0,20.94,20.75
2026-03-20T12:26:43.258348,0,0,20.94,20.75
2026-03-20T12:26:45.879966,0,0,20.94,20.75
2026-03-20T12:26:48.440743,0,0,20.94,20.75
2026-03-20T12:26:50.991487,0,0,20.94,20.75
2026-03-20T12:26:53.712388,0,0,20.94,20.75
2026-03-20T12:26:56.323083,0,0,20.87,20.75
2026-03-20T12:26:58.873834,0,0,20.94,20.62
2026-03-20T12:27:01.484730,0,0,20.94,20.62
2026-03-20T12:27:04.195591,0,0,20.94,20.62
2026-03-20T12:27:06.886514,0,0,20.94,20.75
2026-03-20T12:27:09.436357,0,0,20.87,20.62
2026-03-20T12:27:11.988206,0,0,20.87,20.62
2026-03-20T12:27:14.549064,0,0,20.87,20.62
2026-03-20T12:27:17.100970,0,0,20.94,20.62
2026-03-20T12:27:19.721801,0,0,20.94,20.62
2026-03-20T12:27:22.413104,0,0,20.94,20.62
2026-03-20T12:27:25.243768,0,0,20.87,20.75
2026-03-20T12:27:27.874730,0,0,20.94,20.62
2026-03-20T12:27:30.445623,0,0,20.94,20.62
2026-03-20T12:27:33.056554,0,0,20.94,20.62
2026-03-20T12:27:35.787673,0,0,20.94,20.75
2026-03-20T12:27:38.478539,0,0,20.94,20.75
2026-03-20T12:27:41.077450,0,0,20.87,20.75
2026-03-20T12:27:43.783972,0,0,20.94,20.75
2026-03-20T12:27:46.410910,0,0,20.94,20.75
2026-03-20T12:27:49.138966,0,0,20.94,20.75
2026-03-20T12:27:51.746508,0,0,20.94,20.75
2026-03-20T12:27:54.364170,0,0,20.94,20.75
2026-03-20T12:27:57.071985,0,0,20.94,20.75
2026-03-20T12:27:59.620218,0,0,20.87,20.75
2026-03-20T12:28:02.694182,0,0,21.37,20.75
2026-03-20T12:28:05.434879,0,0,21.37,20.75
2026-03-20T12:28:08.145295,0,0,20.94,20.75
2026-03-20T12:28:10.752139,0,0,20.94,20.75
2026-03-20T12:28:13.373100,0,0,20.94,20.75
2026-03-20T12:28:16.022232,0,0,20.94,20.75
2026-03-20T12:28:18.631390,0,0,21.0,20.75
2026-03-20T12:28:21.250780,0,0,20.94,20.75
2026-03-20T12:28:23.870111,0,0,21.0,20.75
2026-03-20T12:28:26.660527,0,0,21.0,20.75
2026-03-20T12:28:29.440064,0,0,21.0,20.75
2026-03-20T12:28:32.119743,0,0,20.94,20.75
2026-03-20T12:28:34.959359,0,0,21.0,20.75
2026-03-20T12:28:37.579201,0,0,21.0,20.75
2026-03-20T12:28:40.399011,0,0,21.0,20.75
2026-03-20T12:28:43.098874,0,0,21.0,20.75
2026-03-20T12:28:45.708770,0,0,20.94,20.75
2026-03-20T12:28:48.268091,0,0,21.0,20.75
2026-03-20T12:28:50.948764,0,0,21.0,20.75
2026-03-20T12:28:53.568869,0,0,20.94,20.75
2026-03-20T12:28:56.118975,0,0,21.0,20.75
2026-03-20T12:28:59.038148,0,0,21.0,20.75
2026-03-20T12:29:01.590241,0,0,21.19,20.75
2026-03-20T12:29:04.420398,0,0,21.0,20.75
2026-03-20T12:29:07.020600,0,0,21.0,20.87
2026-03-20T12:29:09.830829,0,0,21.0,20.75
2026-03-20T12:29:12.451145,0,0,21.0,20.75
2026-03-20T12:29:15.051331,0,0,21.0,20.75
2026-03-20T12:29:17.741661,0,0,21.0,20.75
2026-03-20T12:29:20.291891,0,0,21.0,20.87
2026-03-20T12:29:22.982293,0,0,21.06,20.87
2026-03-20T12:29:25.592664,0,0,21.06,20.87
2026-03-20T12:29:28.212882,0,0,21.06,20.87
2026-03-20T12:29:30.844266,0,0,21.06,20.87
2026-03-20T12:29:33.444666,0,0,21.06,20.87
2026-03-20T12:29:36.064920,0,0,21.06,20.87
2026-03-20T12:29:38.675414,0,0,21.06,20.87
2026-03-20T12:29:41.375752,0,0,21.06,20.87
2026-03-20T12:29:43.936194,0,0,21.06,20.87
2026-03-20T12:29:46.484642,0,0,21.12,20.87
2026-03-20T12:29:49.096827,0,0,21.12,20.87
2026-03-20T12:29:51.726091,0,0,21.12,20.87
2026-03-20T12:29:54.445305,0,0,21.06,20.87
2026-03-20T12:29:57.274595,0,0,21.06,20.87
2026-03-20T12:30:00.123836,0,0,21.12,20.87
2026-03-20T12:30:02.683202,0,0,21.12,20.87
2026-03-20T12:30:05.463629,0,0,21.12,20.87
2026-03-20T12:30:08.012085,0,0,21.06,21.0
2026-03-20T12:30:10.612716,0,0,21.12,20.87
2026-03-20T12:30:13.262006,0,0,21.12,20.87
2026-03-20T12:30:15.811739,0,0,21.06,20.87
2026-03-20T12:30:18.631442,0,0,21.12,20.87
2026-03-20T12:30:21.180898,0,0,21.12,20.87
2026-03-20T12:30:23.870581,0,0,21.12,21.0
2026-03-20T12:30:26.570200,0,0,21.06,21.0
2026-03-20T12:30:29.169892,0,0,21.06,20.87
2026-03-20T12:30:31.819641,0,0,21.12,20.87
2026-03-20T12:30:34.428172,0,0,21.12,20.87
2026-03-20T12:30:37.060201,0,0,21.19,21.0
2026-03-20T12:30:39.659974,0,0,21.12,21.0
2026-03-20T12:30:42.359430,0,0,21.19,21.0
2026-03-20T12:30:45.139173,0,0,21.19,21.0
2026-03-20T12:30:47.839037,0,0,21.12,21.0
2026-03-20T12:30:50.528855,0,0,21.12,21.0
2026-03-20T12:30:53.158852,0,0,21.19,21.0
2026-03-20T12:30:56.078760,0,0,21.19,21.0
2026-03-20T12:30:58.767642,0,0,21.31,21.0
2026-03-20T12:31:01.388587,0,0,21.19,21.0
2026-03-20T12:31:04.018629,0,0,21.19,21.0
2026-03-20T12:31:06.708524,0,0,21.19,21.0
2026-03-20T12:31:09.408573,0,0,21.19,21.12
2026-03-20T12:31:12.029642,0,0,21.19,21.0
2026-03-20T12:31:14.659576,0,0,21.19,21.0
2026-03-20T12:31:17.639659,0,0,21.25,21.0
2026-03-20T12:31:20.259793,0,0,21.25,21.12
2026-03-20T12:31:23.199784,0,0,21.25,21.0
2026-03-20T12:31:25.809893,0,0,21.44,21.0
2026-03-20T12:31:28.509956,0,0,21.31,21.12
2026-03-20T12:31:31.150085,0,0,21.25,21.12
2026-03-20T12:31:33.770101,0,0,21.25,21.12
2026-03-20T12:31:36.490244,0,0,21.31,21.12
2026-03-20T12:31:39.190876,0,0,21.25,21.12
2026-03-20T12:31:41.840931,0,0,21.25,21.12
2026-03-20T12:31:44.392058,0,0,21.31,21.12
2026-03-20T12:31:46.962265,0,0,21.31,21.0
2026-03-20T12:31:49.652456,0,0,21.31,21.12
2026-03-20T12:31:52.282628,0,0,21.25,21.12
2026-03-20T12:31:54.922735,0,0,21.25,21.12
2026-03-20T12:31:57.532020,0,0,21.31,21.0
2026-03-20T12:32:00.132209,0,0,21.31,21.12
2026-03-20T12:32:02.773274,0,0,21.31,21.12
2026-03-20T12:32:05.323498,0,0,21.31,21.12
2026-03-20T12:32:08.043728,0,0,21.31,21.12
2026-03-20T12:32:10.733942,0,0,21.25,21.12
2026-03-20T12:32:13.434135,0,0,21.25,21.12
2026-03-20T12:32:16.164326,0,0,21.25,21.12
2026-03-20T12:32:18.855797,0,0,21.25,21.12
2026-03-20T12:32:21.495785,0,0,21.25,21.0
2026-03-20T12:32:24.196013,0,0,21.31,21.12
2026-03-20T12:32:27.036281,0,0,21.25,21.12
2026-03-20T12:32:29.656529,0,0,21.25,21.0
2026-03-20T12:32:32.782072,0,0,21.62,21.12
2026-03-20T12:32:35.427110,0,0,21.31,21.12
2026-03-20T12:32:38.067319,0,0,21.25,21.12
2026-03-20T12:32:40.847635,0,0,21.31,21.12
2026-03-20T12:32:43.407917,0,0,21.25,21.12
2026-03-20T12:32:46.268127,0,0,21.31,21.0
2026-03-20T12:32:48.988438,0,0,21.37,21.12
2026-03-20T12:32:51.679677,0,0,21.25,21.12
2026-03-20T12:32:54.239925,0,0,21.25,21.12
2026-03-20T12:32:56.800226,0,0,21.31,21.12
2026-03-20T12:32:59.350488,0,0,21.37,21.12
2026-03-20T12:33:01.920723,0,0,21.37,21.12
2026-03-20T12:33:04.500951,0,0,21.37,21.12
2026-03-20T12:33:07.121290,0,0,21.37,21.12
2026-03-20T12:33:09.681618,0,0,21.37,21.12
2026-03-20T12:33:12.311923,0,0,21.37,21.12
2026-03-20T12:33:15.092161,0,0,21.37,21.12
2026-03-20T12:33:17.722502,0,0,21.37,21.12
2026-03-20T12:33:20.342818,0,0,21.37,21.12
2026-03-20T12:33:22.893033,0,0,21.31,21.12
2026-03-20T12:33:25.534330,0,0,21.37,21.12
2026-03-20T12:33:28.254756,0,0,21.31,21.12
2026-03-20T12:33:30.874955,0,0,21.31,21.12
2026-03-20T12:33:33.425217,0,0,21.31,21.12
2026-03-20T12:33:35.975728,0,0,21.31,21.0
2026-03-20T12:33:38.595767,0,0,21.31,21.12
2026-03-20T12:33:41.226191,0,0,21.31,21.12
2026-03-20T12:33:43.856548,0,0,21.25,21.0
2026-03-20T12:33:46.456716,0,0,21.25,21.0
2026-03-20T12:33:49.135969,0,0,21.31,21.12
2026-03-20T12:33:52.273453,0,0,21.62,21.0
2026-03-20T12:33:54.827647,0,0,21.31,21.0
2026-03-20T12:33:57.538166,0,0,21.31,21.12
2026-03-20T12:34:00.319338,0,0,21.25,21.12
2026-03-20T12:34:02.879573,0,0,21.25,21.0
2026-03-20T12:34:05.499854,0,0,21.31,21.0
2026-03-20T12:34:08.100075,0,0,21.25,21.12
2026-03-20T12:34:10.738651,0,0,21.31,21.12
2026-03-20T12:34:13.348099,0,0,21.25,21.0
2026-03-20T12:34:15.967488,0,0,21.25,21.0
2026-03-20T12:34:18.514933,0,0,21.25,21.12
2026-03-20T12:34:21.236564,0,0,21.31,21.0
2026-03-20T12:34:23.845992,0,0,21.19,21.12
2026-03-20T12:34:26.415459,0,0,21.25,21.12
2026-03-20T12:34:28.964990,0,0,21.25,21.12
2026-03-20T12:34:31.594508,0,0,21.31,21.0
2026-03-20T12:34:34.215091,0,0,21.25,21.12
2026-03-20T12:34:36.934601,0,0,21.25,21.12
2026-03-20T12:34:39.874170,0,0,21.19,21.12
2026-03-20T12:34:42.653760,0,0,21.44,21.0
2026-03-20T12:34:45.353176,0,0,21.19,21.0
2026-03-20T12:34:47.962963,0,0,21.19,21.12
2026-03-20T12:34:50.512519,0,0,21.25,21.0
2026-03-20T12:34:53.121153,0,0,21.25,21.0
2026-03-20T12:34:55.831946,0,0,21.25,21.0
2026-03-20T12:34:58.381628,0,0,21.19,21.12
2026-03-20T12:35:00.931269,0,0,21.25,21.0
2026-03-20T12:35:03.540942,0,0,21.25,21.0
2026-03-20T12:35:06.491712,0,0,21.19,21.0
2026-03-20T12:35:09.101331,0,0,21.44,21.0
2026-03-20T12:35:11.951348,0,0,21.19,21.0
2026-03-20T12:35:14.588718,0,0,21.25,21.0
2026-03-20T12:35:17.210514,0,0,21.19,21.0
2026-03-20T12:35:19.900289,0,0,21.19,21.0
2026-03-20T12:35:22.450043,0,0,21.19,21.0
2026-03-20T12:35:25.349869,0,0,21.25,21.0
2026-03-20T12:35:28.049622,0,0,21.19,21.0
2026-03-20T12:35:30.649235,0,0,21.12,21.0
2026-03-20T12:35:33.199140,0,0,21.19,21.0
2026-03-20T12:35:35.879126,0,0,21.25,21.0
2026-03-20T12:35:38.438913,0,0,21.19,21.0
2026-03-20T12:35:41.059659,0,0,21.25,21.0
2026-03-20T12:35:43.659682,0,0,21.19,21.0
2026-03-20T12:35:46.219390,0,0,21.19,21.0
2026-03-20T12:35:48.849194,0,0,21.19,21.0
2026-03-20T12:35:51.469003,0,0,21.19,21.0
2026-03-20T12:35:54.328875,0,0,21.19,21.0
2026-03-20T12:35:56.876748,0,0,21.25,21.0
2026-03-20T12:35:59.698714,0,0,21.25,21.0
2026-03-20T12:36:02.628532,0,0,21.31,21.0
2026-03-20T12:36:05.588349,0,0,21.37,21.0
2026-03-20T12:36:08.198366,0,0,21.25,21.0
2026-03-20T12:36:11.188159,0,0,21.25,21.0
2026-03-20T12:36:13.889091,0,0,21.31,21.0
2026-03-20T12:36:16.569058,0,0,21.19,21.0
2026-03-20T12:36:19.269029,0,0,21.25,21.12
2026-03-20T12:36:21.969994,0,0,21.25,21.0
2026-03-20T12:36:24.778868,0,0,21.25,21.12
2026-03-20T12:36:27.408413,0,0,21.31,21.12
2026-03-20T12:36:30.128351,0,0,21.31,21.12
2026-03-20T12:36:32.828325,0,0,21.25,21.12
2026-03-20T12:36:35.378410,0,0,21.25,21.12
2026-03-20T12:36:38.027348,0,0,21.37,21.12
2026-03-20T12:36:40.648292,0,0,21.37,21.12
2026-03-20T12:36:43.398318,0,0,21.37,21.12
2026-03-20T12:36:45.949245,0,0,21.31,21.12
2026-03-20T12:36:48.499279,0,0,21.44,21.12
2026-03-20T12:36:51.229261,0,0,21.44,21.12
2026-03-20T12:36:53.849209,0,0,21.31,21.25
2026-03-20T12:36:56.399261,0,0,21.37,21.12
2026-03-20T12:36:59.029313,0,0,21.44,21.12
2026-03-20T12:37:01.639321,0,0,21.37,21.12
2026-03-20T12:37:04.189293,0,0,21.44,21.12
2026-03-20T12:37:06.739394,0,0,21.44,21.12
2026-03-20T12:37:09.309316,0,0,21.44,21.25
2026-03-20T12:37:12.089285,0,0,21.44,21.12
2026-03-20T12:37:14.649463,0,0,21.37,21.25
2026-03-20T12:37:17.339576,0,0,21.44,21.25
2026-03-20T12:37:19.990568,0,0,21.37,21.25
2026-03-20T12:37:22.850619,0,0,21.44,21.25
2026-03-20T12:37:25.490693,0,0,21.5,21.25
2026-03-20T12:37:28.110695,0,0,21.44,21.25
2026-03-20T12:37:30.660753,0,0,21.37,21.25
2026-03-20T12:37:33.280760,0,0,21.44,21.25
2026-03-20T12:37:35.920830,0,0,21.44,21.25
2026-03-20T12:37:38.480973,0,0,21.44,21.25
2026-03-20T12:37:41.230969,0,0,21.5,21.25
2026-03-20T12:37:43.781072,0,0,21.44,21.25
2026-03-20T12:37:46.561110,0,0,21.5,21.25
2026-03-20T12:37:49.181202,0,0,21.5,21.25
2026-03-20T12:37:51.741265,0,0,21.44,21.25
2026-03-20T12:37:54.372373,0,0,21.44,21.25
2026-03-20T12:37:56.982520,0,0,21.44,21.25
2026-03-20T12:37:59.611699,0,0,21.44,21.25
2026-03-20T12:38:02.302709,0,0,21.37,21.12
2026-03-20T12:38:04.922787,0,0,21.37,21.25
2026-03-20T12:38:07.502842,0,0,21.37,21.12
2026-03-20T12:38:10.322990,0,0,21.37,21.12
2026-03-20T12:38:12.873070,0,0,21.37,21.12
2026-03-20T12:38:15.563230,0,0,21.37,21.25
2026-03-20T12:38:18.283356,0,0,21.37,21.25
2026-03-20T12:38:20.833410,0,0,21.25,21.25
2026-03-20T12:38:23.443595,0,0,21.37,21.12
2026-03-20T12:38:25.994685,0,0,21.37,21.12
2026-03-20T12:38:28.632769,0,0,21.37,21.12
2026-03-20T12:38:31.244883,0,0,21.37,21.12
2026-03-20T12:38:33.885024,0,0,21.31,21.12
2026-03-20T12:38:36.585139,0,0,21.31,21.12
2026-03-20T12:38:39.225257,0,0,21.31,21.12
2026-03-20T12:38:41.955461,0,0,21.31,21.12
2026-03-20T12:38:44.515509,0,0,21.25,21.12
2026-03-20T12:38:47.215668,0,0,21.31,21.12
2026-03-20T12:38:50.135875,0,0,21.25,21.0
2026-03-20T12:38:52.755969,0,0,21.25,21.0
2026-03-20T12:38:55.446207,0,0,21.25,21.0
2026-03-20T12:38:58.237299,0,0,21.19,21.0
2026-03-20T12:39:00.837598,0,0,21.19,21.12
2026-03-20T12:39:03.477616,0,0,21.25,21.0
2026-03-20T12:39:06.377828,0,0,21.25,21.0
2026-03-20T12:39:09.067860,0,0,21.25,21.0
2026-03-20T12:39:11.688008,0,0,21.19,21.12
2026-03-20T12:39:14.318169,0,0,21.25,21.12
2026-03-20T12:39:16.948468,0,0,21.25,21.12
2026-03-20T12:39:19.508476,0,0,21.19,21.0
2026-03-20T12:39:22.207667,0,0,21.25,21.0
2026-03-20T12:39:24.888814,0,0,21.25,21.0
2026-03-20T12:39:27.579058,0,0,21.19,21.0
2026-03-20T12:39:30.189231,0,0,21.25,21.12
2026-03-20T12:39:32.900394,0,0,21.25,21.0
2026-03-20T12:39:35.600499,0,0,21.19,21.12
2026-03-20T12:39:38.380642,0,0,21.19,21.0
2026-03-20T12:39:41.000802,0,0,21.19,21.12
2026-03-20T12:39:43.551002,0,0,21.25,21.0
2026-03-20T12:39:46.251205,0,0,21.25,21.0
2026-03-20T12:39:48.851354,0,0,21.19,21.0
2026-03-20T12:39:51.991539,0,0,21.44,21.0
2026-03-20T12:39:54.690804,0,0,21.44,21.0
2026-03-20T12:39:57.241906,0,0,21.19,21.0
2026-03-20T12:40:00.092088,0,0,21.25,21.0
2026-03-20T12:40:02.912293,0,0,21.25,21.0
2026-03-20T12:40:06.063613,0,0,21.25,21.0
2026-03-20T12:40:08.763710,0,0,21.25,21.0
2026-03-20T12:40:11.363846,0,0,21.12,21.0
2026-03-20T12:40:14.054075,0,0,21.19,21.0
2026-03-20T12:40:16.844238,0,0,21.12,21.0
2026-03-20T12:40:19.544498,0,0,21.12,21.0
2026-03-20T12:40:22.154693,0,0,21.12,21.0
2026-03-20T12:40:24.854867,0,0,21.12,21.0
2026-03-20T12:40:27.705028,0,0,21.12,21.0
2026-03-20T12:40:30.325262,0,0,21.25,20.87
2026-03-20T12:40:32.955497,0,0,21.19,21.0
2026-03-20T12:40:36.185741,0,0,21.25,21.0
2026-03-20T12:40:39.085875,0,0,21.25,21.0
2026-03-20T12:40:41.787077,0,0,21.19,21.0
2026-03-20T12:40:44.567242,0,0,21.06,21.0
2026-03-20T12:40:47.377453,0,0,21.12,20.87
2026-03-20T12:40:50.096746,0,0,21.12,20.87
2026-03-20T12:40:52.717944,0,0,21.06,21.0
2026-03-20T12:40:55.338209,0,0,21.12,21.0
2026-03-20T12:40:57.958325,0,0,21.12,21.0
2026-03-20T12:41:00.558438,0,0,21.12,20.87
2026-03-20T12:41:03.188600,0,0,21.12,20.87
2026-03-20T12:41:05.896033,0,0,21.12,21.0
2026-03-20T12:41:08.599038,0,0,21.12,20.87
2026-03-20T12:41:11.249254,0,0,21.12,21.0
2026-03-20T12:41:13.928408,0,0,21.19,21.0
2026-03-20T12:41:16.550656,0,0,21.12,21.0
2026-03-20T12:41:19.410882,0,0,21.19,21.0
