timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-04T01:27:18.321656,0,0,18.75,19.25
2026-04-04T01:27:21.221653,0,0,18.75,19.25
2026-04-04T01:27:23.912859,0,0,18.81,19.25
2026-04-04T01:27:26.492891,0,0,18.75,19.25
2026-04-04T01:27:29.185492,0,0,18.69,19.25
2026-04-04T01:27:31.783078,0,0,18.69,19.12
2026-04-04T01:27:34.463127,0,0,18.69,19.25
2026-04-04T01:27:37.073296,0,0,18.69,19.25
2026-04-04T01:27:39.663247,0,0,18.69,19.25
2026-04-04T01:27:42.272809,0,0,18.69,19.25
2026-04-04T01:27:44.953301,0,0,18.69,19.25
2026-04-04T01:27:47.503429,0,0,18.69,19.12
2026-04-04T01:27:50.173434,0,0,18.69,19.25
2026-04-04T01:27:53.113455,0,0,18.69,19.25
2026-04-04T01:27:55.673631,0,0,18.69,19.12
2026-04-04T01:27:58.274940,0,0,18.69,19.25
2026-04-04T01:28:00.964778,0,0,18.69,19.25
2026-04-04T01:28:03.574868,0,0,18.69,19.25
2026-04-04T01:28:06.184881,0,0,18.69,19.25
2026-04-04T01:28:08.845045,0,0,18.69,19.12
2026-04-04T01:28:11.455079,0,0,18.69,19.25
2026-04-04T01:28:14.125015,0,0,18.69,19.25
2026-04-04T01:28:16.735148,0,0,18.69,19.25
2026-04-04T01:28:19.345225,0,0,18.69,19.25
2026-04-04T01:28:22.015315,0,0,18.69,19.25
2026-04-04T01:28:24.625351,0,0,18.69,19.25
2026-04-04T01:28:27.215439,0,0,18.69,19.25
2026-04-04T01:28:30.005413,0,0,18.69,19.25
2026-04-04T01:28:32.676526,0,0,18.69,19.25
2026-04-04T01:28:35.286569,0,0,18.69,19.25
2026-04-04T01:28:37.896658,0,0,18.69,19.25
2026-04-04T01:28:40.476701,0,0,18.69,19.25
2026-04-04T01:28:43.076820,0,0,18.69,19.25
2026-04-04T01:28:45.687322,0,0,18.69,19.25
2026-04-04T01:28:48.285695,0,0,18.69,19.25
2026-04-04T01:28:51.026945,0,0,18.69,19.25
2026-04-04T01:28:53.767020,0,0,18.69,19.25
2026-04-04T01:28:56.356056,0,0,18.69,19.25
2026-04-04T01:28:58.957102,0,0,18.69,19.25
2026-04-04T01:29:01.616115,0,0,18.69,19.25
2026-04-04T01:29:04.388256,0,0,18.62,19.25
2026-04-04T01:29:07.068305,0,0,18.69,19.25
2026-04-04T01:29:09.678351,0,0,18.69,19.25
2026-04-04T01:29:12.288389,0,0,18.69,19.12
2026-04-04T01:29:14.878427,0,0,18.69,19.25
2026-04-04T01:29:17.498451,0,0,18.69,19.25
2026-04-04T01:29:20.078576,0,0,18.62,19.25
2026-04-04T01:29:22.678679,0,0,18.69,19.25
2026-04-04T01:29:25.278704,0,0,18.69,19.25
2026-04-04T01:29:27.858659,0,0,18.69,19.25
2026-04-04T01:29:30.628764,0,0,18.69,19.25
2026-04-04T01:29:33.238818,0,0,18.69,19.25
2026-04-04T01:29:35.818873,0,0,18.69,19.25
2026-04-04T01:29:38.508952,0,0,18.69,19.25
2026-04-04T01:29:41.190045,0,0,18.62,19.25
2026-04-04T01:29:43.780060,0,0,18.69,19.12
2026-04-04T01:29:46.470101,0,0,18.69,19.12
2026-04-04T01:29:49.089112,0,0,18.69,19.25
2026-04-04T01:29:51.670173,0,0,18.69,19.25
2026-04-04T01:29:54.279208,0,0,18.62,19.25
2026-04-04T01:29:56.960455,0,0,18.62,19.25
2026-04-04T01:29:59.570237,0,0,18.69,19.12
2026-04-04T01:30:02.180516,0,0,18.69,19.25
2026-04-04T01:30:04.840393,0,0,18.62,19.25
2026-04-04T01:30:07.390459,0,0,18.69,19.25
2026-04-04T01:30:09.990468,0,0,18.69,19.25
2026-04-04T01:30:12.580590,0,0,18.69,19.25
2026-04-04T01:30:15.181519,0,0,18.69,19.25
2026-04-04T01:30:17.781612,0,0,18.69,19.25
2026-04-04T01:30:20.381388,0,0,18.69,19.25
2026-04-04T01:30:23.291506,0,0,18.62,19.25
2026-04-04T01:30:25.911131,0,0,18.69,19.25
2026-04-04T01:30:28.571564,0,0,18.69,19.12
2026-04-04T01:30:31.191717,0,0,18.62,19.12
2026-04-04T01:30:34.091812,0,0,18.69,19.25
2026-04-04T01:30:36.761735,0,0,18.75,19.25
2026-04-04T01:30:39.580916,0,0,18.62,19.25
2026-04-04T01:30:42.201937,0,0,18.69,19.12
2026-04-04T01:30:44.891948,0,0,18.62,19.25
2026-04-04T01:30:47.481975,0,0,18.69,19.25
2026-04-04T01:30:50.162008,0,0,18.69,19.25
2026-04-04T01:30:52.782991,0,0,18.69,19.25
2026-04-04T01:30:55.443116,0,0,18.62,19.25
2026-04-04T01:30:57.991292,0,0,18.69,19.25
2026-04-04T01:31:00.592241,0,0,18.62,19.25
2026-04-04T01:31:03.212257,0,0,18.69,19.25
2026-04-04T01:31:05.873259,0,0,18.62,19.25
2026-04-04T01:31:08.493284,0,0,18.69,19.25
2026-04-04T01:31:11.153333,0,0,18.62,19.25
2026-04-04T01:31:13.763557,0,0,18.62,19.25
2026-04-04T01:31:16.533356,0,0,18.62,19.25
2026-04-04T01:31:19.133427,0,0,18.69,19.12
2026-04-04T01:31:21.744606,0,0,18.62,19.25
2026-04-04T01:31:24.344512,0,0,18.62,19.25
2026-04-04T01:31:26.964568,0,0,18.69,19.25
2026-04-04T01:31:29.934362,0,0,18.62,19.25
2026-04-04T01:31:32.484784,0,0,18.69,19.25
2026-04-04T01:31:35.144651,0,0,18.62,19.25
2026-04-04T01:31:37.764809,0,0,18.62,19.25
2026-04-04T01:31:40.444809,0,0,18.62,19.25
2026-04-04T01:31:43.104856,0,0,18.69,19.25
2026-04-04T01:31:45.724853,0,0,18.62,19.12
2026-04-04T01:31:48.454875,0,0,18.62,19.25
2026-04-04T01:31:51.124901,0,0,18.62,19.25
2026-04-04T01:31:53.734953,0,0,18.62,19.25
2026-04-04T01:31:56.405910,0,0,18.62,19.25
2026-04-04T01:31:59.015984,0,0,18.62,19.12
2026-04-04T01:32:01.604080,0,0,18.62,19.25
2026-04-04T01:32:04.216093,0,0,18.62,19.12
2026-04-04T01:32:07.016313,0,0,18.69,19.12
2026-04-04T01:32:09.675250,0,0,18.69,19.25
2026-04-04T01:32:12.366113,0,0,18.62,19.12
2026-04-04T01:32:15.106242,0,0,18.62,19.25
2026-04-04T01:32:17.706365,0,0,18.62,19.25
2026-04-04T01:32:20.316295,0,0,18.62,19.25
2026-04-04T01:32:22.976300,0,0,18.62,19.12
2026-04-04T01:32:25.584192,0,0,18.62,19.25
2026-04-04T01:32:28.186304,0,0,18.62,19.12
2026-04-04T01:32:30.797301,0,0,18.62,19.25
2026-04-04T01:32:33.407449,0,0,18.62,19.12
2026-04-04T01:32:36.137902,0,0,18.62,19.12
2026-04-04T01:32:38.757478,0,0,18.62,19.12
2026-04-04T01:32:41.657332,0,0,18.62,19.25
2026-04-04T01:32:44.267424,0,0,18.69,19.12
2026-04-04T01:32:46.877469,0,0,18.62,19.12
2026-04-04T01:32:49.466400,0,0,18.62,19.25
2026-04-04T01:32:52.157461,0,0,18.62,19.25
2026-04-04T01:32:54.757471,0,0,18.62,19.25
2026-04-04T01:32:57.437529,0,0,18.62,19.12
2026-04-04T01:33:00.187646,0,0,18.62,19.25
2026-04-04T01:33:02.785652,0,0,18.62,19.12
2026-04-04T01:33:05.388688,0,0,18.62,19.25
2026-04-04T01:33:07.988759,0,0,18.62,19.12
2026-04-04T01:33:10.608944,0,0,18.62,19.25
2026-04-04T01:33:13.208811,0,0,18.62,19.12
2026-04-04T01:33:15.877726,0,0,18.62,19.12
2026-04-04T01:33:18.488505,0,0,18.62,19.25
2026-04-04T01:33:21.038457,0,0,18.62,19.25
2026-04-04T01:33:23.638637,0,0,18.62,19.12
2026-04-04T01:33:26.228544,0,0,18.62,19.12
2026-04-04T01:33:28.837533,0,0,18.62,19.25
2026-04-04T01:33:31.458626,0,0,18.62,19.12
2026-04-04T01:33:34.035673,0,0,18.62,19.25
2026-04-04T01:33:36.638639,0,0,18.62,19.25
2026-04-04T01:33:39.259696,0,0,18.62,19.25
2026-04-04T01:33:41.839740,0,0,18.62,19.25
2026-04-04T01:33:44.459734,0,0,18.62,19.12
2026-04-04T01:33:47.049654,0,0,18.62,19.12
2026-04-04T01:33:49.659762,0,0,18.62,19.12
2026-04-04T01:33:52.269727,0,0,18.62,19.25
2026-04-04T01:33:55.179740,0,0,18.62,19.25
2026-04-04T01:33:57.787780,0,0,18.69,19.25
2026-04-04T01:34:00.459800,0,0,18.62,19.12
2026-04-04T01:34:03.059729,0,0,18.62,19.25
2026-04-04T01:34:05.649864,0,0,18.62,19.25
2026-04-04T01:34:08.339855,0,0,18.62,19.25
2026-04-04T01:34:10.949837,0,0,18.62,19.25
2026-04-04T01:34:13.559904,0,0,18.62,19.12
2026-04-04T01:34:16.160842,0,0,18.62,19.12
2026-04-04T01:34:18.990878,0,0,18.56,19.25
2026-04-04T01:34:21.820820,0,0,18.62,19.25
2026-04-04T01:34:24.491229,0,0,18.69,19.25
2026-04-04T01:34:27.091291,0,0,18.62,19.25
2026-04-04T01:34:29.941346,0,0,18.62,19.12
2026-04-04T01:34:32.541283,0,0,18.62,19.25
2026-04-04T01:34:35.151304,0,0,18.62,19.25
2026-04-04T01:34:37.791351,0,0,18.62,19.12
2026-04-04T01:34:40.351377,0,0,18.62,19.12
2026-04-04T01:34:43.041372,0,0,18.62,19.25
2026-04-04T01:34:45.641420,0,0,18.62,19.12
2026-04-04T01:34:48.251321,0,0,18.62,19.12
2026-04-04T01:34:50.861389,0,0,18.62,19.12
2026-04-04T01:34:53.520623,0,0,18.62,19.12
2026-04-04T01:34:56.131379,0,0,18.62,19.25
2026-04-04T01:34:58.682358,0,0,18.62,19.25
2026-04-04T01:35:01.272517,0,0,18.62,19.12
2026-04-04T01:35:03.952552,0,0,18.62,19.12
2026-04-04T01:35:06.631642,0,0,18.62,19.25
2026-04-04T01:35:09.242449,0,0,18.62,19.25
2026-04-04T01:35:11.842571,0,0,18.62,19.12
2026-04-04T01:35:14.462557,0,0,18.62,19.25
2026-04-04T01:35:17.042587,0,0,18.62,19.25
2026-04-04T01:35:19.792616,0,0,18.62,19.25
2026-04-04T01:35:22.403692,0,0,18.62,19.25
2026-04-04T01:35:25.012616,0,0,18.62,19.12
2026-04-04T01:35:27.626154,0,0,18.62,19.12
2026-04-04T01:35:30.373306,0,0,18.62,19.25
2026-04-04T01:35:32.983555,0,0,18.56,19.12
2026-04-04T01:35:35.573261,0,0,18.62,19.12
2026-04-04T01:35:38.183465,0,0,18.56,19.12
2026-04-04T01:35:40.783607,0,0,18.62,19.12
2026-04-04T01:35:43.663557,0,0,18.62,19.12
2026-04-04T01:35:46.273422,0,0,18.62,19.25
2026-04-04T01:35:48.863542,0,0,18.56,19.25
2026-04-04T01:35:51.483654,0,0,18.62,19.12
2026-04-04T01:35:54.352722,0,0,18.62,19.25
2026-04-04T01:35:56.923540,0,0,18.69,19.12
2026-04-04T01:35:59.594632,0,0,18.62,19.12
2026-04-04T01:36:02.214595,0,0,18.62,19.12
2026-04-04T01:36:04.814613,0,0,18.56,19.25
2026-04-04T01:36:07.424552,0,0,18.62,19.25
2026-04-04T01:36:10.014607,0,0,18.56,19.12
2026-04-04T01:36:12.624599,0,0,18.62,19.12
2026-04-04T01:36:15.244629,0,0,18.56,19.25
2026-04-04T01:36:17.834611,0,0,18.62,19.12
2026-04-04T01:36:20.444680,0,0,18.62,19.12
2026-04-04T01:36:23.064648,0,0,18.62,19.12
2026-04-04T01:36:25.654696,0,0,18.62,19.12
2026-04-04T01:36:28.265656,0,0,18.62,19.25
2026-04-04T01:36:30.885690,0,0,18.62,19.12
2026-04-04T01:36:33.545700,0,0,18.62,19.12
2026-04-04T01:36:36.165471,0,0,18.62,19.12
2026-04-04T01:36:39.063470,0,0,18.62,19.12
2026-04-04T01:36:41.684842,0,0,18.62,19.12
2026-04-04T01:36:44.585721,0,0,18.56,19.12
2026-04-04T01:36:47.174652,0,0,18.69,19.12
2026-04-04T01:36:49.955935,0,0,18.62,19.12
2026-04-04T01:36:52.565711,0,0,18.62,19.25
2026-04-04T01:36:55.164817,0,0,18.62,19.12
2026-04-04T01:36:57.996018,0,0,18.62,19.25
2026-04-04T01:37:00.675743,0,0,18.62,19.25
2026-04-04T01:37:03.405635,0,0,18.62,19.25
2026-04-04T01:37:05.996744,0,0,18.62,19.12
2026-04-04T01:37:08.606756,0,0,18.62,19.12
2026-04-04T01:37:11.216799,0,0,18.62,19.12
2026-04-04T01:37:13.816983,0,0,18.62,19.12
2026-04-04T01:37:16.666765,0,0,18.56,19.12
2026-04-04T01:37:19.255682,0,0,18.69,19.25
2026-04-04T01:37:21.856718,0,0,18.56,19.12
2026-04-04T01:37:24.466707,0,0,18.56,19.25
2026-04-04T01:37:27.126831,0,0,18.56,19.12
2026-04-04T01:37:29.736717,0,0,18.62,19.25
2026-04-04T01:37:32.646655,0,0,18.62,19.12
2026-04-04T01:37:35.266799,0,0,18.62,19.12
2026-04-04T01:37:37.927864,0,0,18.62,19.12
2026-04-04T01:37:40.537726,0,0,18.62,19.25
2026-04-04T01:37:43.147809,0,0,18.62,19.12
2026-04-04T01:37:45.807764,0,0,18.56,19.12
2026-04-04T01:37:48.417733,0,0,18.62,19.25
2026-04-04T01:37:51.328336,0,0,18.62,19.12
2026-04-04T01:37:53.947785,0,0,18.62,19.12
2026-04-04T01:37:56.607824,0,0,18.56,19.12
2026-04-04T01:37:59.227747,0,0,18.56,19.12
2026-04-04T01:38:02.127771,0,0,18.62,19.12
2026-04-04T01:38:04.737697,0,0,18.62,19.25
2026-04-04T01:38:07.476923,0,0,18.62,19.12
2026-04-04T01:38:10.077705,0,0,18.62,19.25
2026-04-04T01:38:12.658696,0,0,18.62,19.25
2026-04-04T01:38:15.268743,0,0,18.56,19.12
2026-04-04T01:38:17.868780,0,0,18.56,19.12
2026-04-04T01:38:20.488718,0,0,18.56,19.12
2026-04-04T01:38:23.148758,0,0,18.62,19.12
2026-04-04T01:38:25.747728,0,0,18.56,19.12
2026-04-04T01:38:28.338781,0,0,18.56,19.25
2026-04-04T01:38:30.888699,0,0,18.62,19.12
2026-04-04T01:38:33.478773,0,0,18.62,19.12
2026-04-04T01:38:36.098711,0,0,18.56,19.12
2026-04-04T01:38:38.688698,0,0,18.56,19.12
2026-04-04T01:38:41.287718,0,0,18.56,19.12
2026-04-04T01:38:43.897689,0,0,18.62,19.12
2026-04-04T01:38:46.729671,0,0,18.56,19.25
2026-04-04T01:38:49.338782,0,0,18.56,19.12
2026-04-04T01:38:51.939498,0,0,18.62,19.12
2026-04-04T01:38:54.619572,0,0,18.62,19.12
2026-04-04T01:38:57.529541,0,0,18.56,19.12
2026-04-04T01:39:00.118719,0,0,18.62,19.12
2026-04-04T01:39:02.689729,0,0,18.62,19.12
2026-04-04T01:39:05.349669,0,0,18.62,19.25
2026-04-04T01:39:07.959747,0,0,18.62,19.12
2026-04-04T01:39:10.708655,0,0,18.62,19.12
2026-04-04T01:39:13.319931,0,0,18.62,19.12
2026-04-04T01:39:15.899726,0,0,18.56,19.12
2026-04-04T01:39:18.449661,0,0,18.62,19.12
2026-04-04T01:39:21.050682,0,0,18.56,19.12
2026-04-04T01:39:23.670645,0,0,18.62,19.12
2026-04-04T01:39:26.260647,0,0,18.56,19.12
2026-04-04T01:39:28.869518,0,0,18.56,19.12
2026-04-04T01:39:31.490662,0,0,18.62,19.25
2026-04-04T01:39:34.078565,0,0,18.56,19.12
2026-04-04T01:39:36.690642,0,0,18.56,19.12
2026-04-04T01:39:39.300537,0,0,18.56,19.12
2026-04-04T01:39:41.908475,0,0,18.62,19.12
2026-04-04T01:39:44.580527,0,0,18.56,19.12
2026-04-04T01:39:47.200520,0,0,18.62,19.12
2026-04-04T01:39:49.790459,0,0,18.56,19.12
2026-04-04T01:39:52.481557,0,0,18.56,19.12
2026-04-04T01:39:55.081585,0,0,18.56,19.25
2026-04-04T01:39:57.661700,0,0,18.56,19.12
2026-04-04T01:40:00.261745,0,0,18.62,19.12
2026-04-04T01:40:02.949931,0,0,18.62,19.12
2026-04-04T01:40:05.541506,0,0,18.56,19.12
2026-04-04T01:40:08.141446,0,0,18.56,19.12
2026-04-04T01:40:10.821539,0,0,18.56,19.12
2026-04-04T01:40:13.651570,0,0,18.62,19.12
2026-04-04T01:40:16.331590,0,0,18.62,19.25
2026-04-04T01:40:18.941469,0,0,18.56,19.12
2026-04-04T01:40:21.541487,0,0,18.56,19.12
2026-04-04T01:40:24.141488,0,0,18.56,19.12
2026-04-04T01:40:26.761456,0,0,18.56,19.25
2026-04-04T01:40:29.342414,0,0,18.62,19.12
2026-04-04T01:40:31.892467,0,0,18.56,19.12
2026-04-04T01:40:34.712482,0,0,18.56,19.12
2026-04-04T01:40:37.512443,0,0,18.62,19.12
2026-04-04T01:40:40.122354,0,0,18.62,19.12
2026-04-04T01:40:42.732450,0,0,18.56,19.25
2026-04-04T01:40:45.321065,0,0,18.56,19.12
2026-04-04T01:40:48.132397,0,0,18.56,19.12
2026-04-04T01:40:50.712347,0,0,18.62,19.12
2026-04-04T01:40:53.322323,0,0,18.56,19.12
2026-04-04T01:40:55.921175,0,0,18.56,19.12
2026-04-04T01:40:58.532330,0,0,18.62,19.12
2026-04-04T01:41:01.163302,0,0,18.56,19.12
2026-04-04T01:41:03.742276,0,0,18.62,19.12
2026-04-04T01:41:06.593276,0,0,18.56,19.12
2026-04-04T01:41:09.212995,0,0,18.62,19.12
2026-04-04T01:41:11.872893,0,0,18.62,19.12
2026-04-04T01:41:14.542926,0,0,18.62,19.12
2026-04-04T01:41:17.392929,0,0,18.62,19.12
2026-04-04T01:41:20.012898,0,0,18.62,19.12
2026-04-04T01:41:22.671935,0,0,18.62,19.25
2026-04-04T01:41:25.272847,0,0,18.56,19.12
2026-04-04T01:41:27.892860,0,0,18.56,19.12
2026-04-04T01:41:30.473138,0,0,18.56,19.12
2026-04-04T01:41:33.073072,0,0,18.62,19.12
2026-04-04T01:41:35.674093,0,0,18.62,19.12
2026-04-04T01:41:38.264125,0,0,18.56,19.12
2026-04-04T01:41:40.874089,0,0,18.62,19.12
2026-04-04T01:41:43.484984,0,0,18.56,19.12
2026-04-04T01:41:46.084119,0,0,18.56,19.12
2026-04-04T01:41:48.930421,0,0,18.56,19.12
2026-04-04T01:41:51.363758,0,0,18.56,19.12
2026-04-04T01:41:54.073689,0,0,18.62,19.12
2026-04-04T01:41:56.693806,0,0,18.62,19.25
2026-04-04T01:41:59.293709,0,0,18.62,19.12
2026-04-04T01:42:01.893741,0,0,18.56,19.25
2026-04-04T01:42:04.563747,0,0,18.56,19.12
2026-04-04T01:42:07.172627,0,0,18.56,19.12
2026-04-04T01:42:09.784703,0,0,18.56,19.12
2026-04-04T01:42:12.384653,0,0,18.56,19.12
2026-04-04T01:42:14.984687,0,0,18.56,19.12
2026-04-04T01:42:17.584635,0,0,18.56,19.12
2026-04-04T01:42:20.324600,0,0,18.62,19.12
2026-04-04T01:42:22.924634,0,0,18.62,19.12
2026-04-04T01:42:25.524629,0,0,18.62,19.12
2026-04-04T01:42:28.124617,0,0,18.56,19.12
2026-04-04T01:42:30.734586,0,0,18.62,19.12
2026-04-04T01:42:33.344567,0,0,18.62,19.12
2026-04-04T01:42:36.254455,0,0,18.62,19.12
2026-04-04T01:42:38.864646,0,0,18.69,19.12
2026-04-04T01:42:41.454449,0,0,18.56,19.12
2026-04-04T01:42:44.065491,0,0,18.56,19.12
2026-04-04T01:42:46.725596,0,0,18.56,19.12
2026-04-04T01:42:49.394425,0,0,18.56,19.12
2026-04-04T01:42:51.995511,0,0,18.62,19.25
2026-04-04T01:42:54.675506,0,0,18.62,19.12
2026-04-04T01:42:57.265546,0,0,18.56,19.12
2026-04-04T01:43:00.045470,0,0,18.62,19.12
2026-04-04T01:43:02.893396,0,0,18.62,19.12
2026-04-04T01:43:05.485377,0,0,18.62,19.12
2026-04-04T01:43:08.085325,0,0,18.56,19.12
2026-04-04T01:43:10.685279,0,0,18.56,19.12
2026-04-04T01:43:13.265299,0,0,18.62,19.12
2026-04-04T01:43:15.875399,0,0,18.56,19.12
2026-04-04T01:43:18.476383,0,0,18.62,19.12
2026-04-04T01:43:21.076225,0,0,18.56,19.12
2026-04-04T01:43:23.666258,0,0,18.62,19.12
2026-04-04T01:43:26.276157,0,0,18.56,19.12
2026-04-04T01:43:28.864432,0,0,18.56,19.12
2026-04-04T01:43:31.416216,0,0,18.56,19.12
2026-04-04T01:43:34.066096,0,0,18.56,19.12
2026-04-04T01:43:36.666151,0,0,18.62,19.12
2026-04-04T01:43:39.366385,0,0,18.56,19.12
2026-04-04T01:43:41.966226,0,0,18.56,19.12
2026-04-04T01:43:44.576208,0,0,18.62,19.12
2026-04-04T01:43:47.156071,0,0,18.56,19.12
2026-04-04T01:43:49.916171,0,0,18.56,19.12
2026-04-04T01:43:52.507088,0,0,18.56,19.12
2026-04-04T01:43:55.187094,0,0,18.62,19.12
2026-04-04T01:43:57.787063,0,0,18.56,19.12
2026-04-04T01:44:00.336921,0,0,18.56,19.12
2026-04-04T01:44:02.926017,0,0,18.56,19.12
2026-04-04T01:44:05.527174,0,0,18.56,19.12
2026-04-04T01:44:08.396941,0,0,18.62,19.12
2026-04-04T01:44:10.997000,0,0,18.62,19.12
2026-04-04T01:44:13.667045,0,0,18.56,19.12
2026-04-04T01:44:16.366968,0,0,18.62,19.12
2026-04-04T01:44:18.946990,0,0,18.56,19.12
2026-04-04T01:44:21.796940,0,0,18.56,19.12
2026-04-04T01:44:24.536828,0,0,18.62,19.12
2026-04-04T01:44:27.127779,0,0,18.56,19.12
2026-04-04T01:44:29.737730,0,0,18.56,19.12
2026-04-04T01:44:32.317696,0,0,18.56,19.12
2026-04-04T01:44:34.927847,0,0,18.56,19.12
2026-04-04T01:44:37.537728,0,0,18.56,19.12
2026-04-04T01:44:40.157725,0,0,18.62,19.25
2026-04-04T01:44:42.815933,0,0,18.62,19.12
2026-04-04T01:44:45.416652,0,0,18.56,19.25
2026-04-04T01:44:48.017626,0,0,18.56,19.12
2026-04-04T01:44:50.697683,0,0,18.56,19.12
2026-04-04T01:44:53.287662,0,0,18.62,19.12
2026-04-04T01:44:55.886685,0,0,18.62,19.12
2026-04-04T01:44:58.497554,0,0,18.56,19.12
2026-04-04T01:45:01.098614,0,0,18.56,19.12
2026-04-04T01:45:03.688583,0,0,18.56,19.12
2026-04-04T01:45:06.288554,0,0,18.62,19.12
2026-04-04T01:45:08.978447,0,0,18.56,19.12
2026-04-04T01:45:11.648452,0,0,18.56,19.12
2026-04-04T01:45:14.258388,0,0,18.56,19.25
2026-04-04T01:45:16.928492,0,0,18.56,19.12
2026-04-04T01:45:19.538401,0,0,18.62,19.12
2026-04-04T01:45:22.208442,0,0,18.56,19.12
2026-04-04T01:45:24.818422,0,0,18.56,19.25
2026-04-04T01:45:27.428412,0,0,18.56,19.12
2026-04-04T01:45:30.028390,0,0,18.62,19.12
2026-04-04T01:45:32.638334,0,0,18.62,19.12
2026-04-04T01:45:35.249287,0,0,18.56,19.12
2026-04-04T01:45:37.989302,0,0,18.56,19.12
2026-04-04T01:45:40.589181,0,0,18.62,19.12
2026-04-04T01:45:43.196430,0,0,18.56,19.12
2026-04-04T01:45:45.799261,0,0,18.56,19.12
2026-04-04T01:45:48.479229,0,0,18.56,19.12
2026-04-04T01:45:51.069149,0,0,18.62,19.25
2026-04-04T01:45:53.675304,0,0,18.56,19.12
2026-04-04T01:45:56.359327,0,0,18.56,19.12
2026-04-04T01:45:59.109109,0,0,18.56,19.12
2026-04-04T01:46:01.989125,0,0,18.56,19.12
2026-04-04T01:46:04.749137,0,0,18.62,19.25
2026-04-04T01:46:07.349113,0,0,18.62,19.12
2026-04-04T01:46:10.100060,0,0,18.56,19.12
2026-04-04T01:46:12.710032,0,0,18.56,19.12
2026-04-04T01:46:15.389979,0,0,18.56,19.12
2026-04-04T01:46:17.989952,0,0,18.56,19.12
2026-04-04T01:46:20.589964,0,0,18.56,19.12
2026-04-04T01:46:23.200006,0,0,18.56,19.12
2026-04-04T01:46:25.809965,0,0,18.56,19.12
2026-04-04T01:46:28.409927,0,0,18.56,19.12
2026-04-04T01:46:31.109851,0,0,18.56,19.25
2026-04-04T01:46:33.709988,0,0,18.62,19.12
2026-04-04T01:46:36.289810,0,0,18.56,19.12
2026-04-04T01:46:38.979892,0,0,18.56,19.12
2026-04-04T01:46:41.590815,0,0,18.62,19.12
2026-04-04T01:46:44.201104,0,0,18.56,19.12
2026-04-04T01:46:46.780751,0,0,18.56,19.12
2026-04-04T01:46:49.609102,0,0,18.56,19.12
2026-04-04T01:46:52.140983,0,0,18.56,19.12
2026-04-04T01:46:54.761069,0,0,18.56,19.12
2026-04-04T01:46:57.661030,0,0,18.56,19.12
2026-04-04T01:47:00.280991,0,0,18.62,19.12
2026-04-04T01:47:02.941080,0,0,18.56,19.12
2026-04-04T01:47:05.551001,0,0,18.56,19.12
2026-04-04T01:47:08.169861,0,0,18.56,19.12
2026-04-04T01:47:10.750848,0,0,18.56,19.12
2026-04-04T01:47:13.360867,0,0,18.56,19.12
2026-04-04T01:47:15.981838,0,0,18.56,19.12
2026-04-04T01:47:18.561801,0,0,18.56,19.12
2026-04-04T01:47:21.171784,0,0,18.56,19.12
2026-04-04T01:47:24.061540,0,0,18.56,19.12
2026-04-04T01:47:26.671599,0,0,18.62,19.12
2026-04-04T01:47:29.580909,0,0,18.62,19.12
2026-04-04T01:47:32.171697,0,0,18.62,19.12
2026-04-04T01:47:34.720660,0,0,18.56,19.12
2026-04-04T01:47:37.321664,0,0,18.56,19.12
2026-04-04T01:47:40.001600,0,0,18.56,19.12
2026-04-04T01:47:42.591656,0,0,18.62,19.12
2026-04-04T01:47:45.201574,0,0,18.56,19.12
2026-04-04T01:47:47.801562,0,0,18.56,19.12
2026-04-04T01:47:50.402607,0,0,18.56,19.12
2026-04-04T01:47:52.992581,0,0,18.56,19.12
2026-04-04T01:47:55.601465,0,0,18.56,19.25
2026-04-04T01:47:58.401573,0,0,18.56,19.12
2026-04-04T01:48:01.001607,0,0,18.56,19.25
2026-04-04T01:48:03.602450,0,0,18.56,19.12
2026-04-04T01:48:06.199326,0,0,18.56,19.12
2026-04-04T01:48:08.792376,0,0,18.56,19.12
2026-04-04T01:48:11.402384,0,0,18.56,19.12
2026-04-04T01:48:13.992436,0,0,18.56,19.12
2026-04-04T01:48:16.592336,0,0,18.56,19.12
2026-04-04T01:48:19.202314,0,0,18.56,19.12
2026-04-04T01:48:21.872315,0,0,18.56,19.12
2026-04-04T01:48:24.493219,0,0,18.56,19.12
2026-04-04T01:48:27.153181,0,0,18.56,19.12
2026-04-04T01:48:29.762070,0,0,18.56,19.12
2026-04-04T01:48:32.373178,0,0,18.56,19.12
2026-04-04T01:48:35.163224,0,0,18.56,19.25
2026-04-04T01:48:37.773138,0,0,18.56,19.12
2026-04-04T01:48:40.353043,0,0,18.56,19.12
2026-04-04T01:48:42.963088,0,0,18.56,19.12
2026-04-04T01:48:45.573128,0,0,18.56,19.12
2026-04-04T01:48:48.183104,0,0,18.56,19.12
2026-04-04T01:48:51.081614,0,0,18.56,19.12
2026-04-04T01:48:53.672968,0,0,18.62,19.12
2026-04-04T01:48:56.281957,0,0,18.56,19.12
2026-04-04T01:48:58.894089,0,0,18.56,19.12
2026-04-04T01:49:01.502838,0,0,18.56,19.12
2026-04-04T01:49:04.103880,0,0,18.56,19.12
2026-04-04T01:49:06.773648,0,0,18.62,19.12
2026-04-04T01:49:09.453688,0,0,18.56,19.12
2026-04-04T01:49:12.253797,0,0,18.56,19.12
