timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-21T11:07:17.191907,0,0,348.35455,0
2026-03-21T11:07:18.197880,0,0,348.35455,0
2026-03-21T11:07:19.204843,0,0,348.35455,0
2026-03-21T11:07:20.211839,0,0,349.236576,0
2026-03-21T11:07:21.217839,0,0,349.236576,0
2026-03-21T11:07:22.224808,0,0,348.35455,0
2026-03-21T11:07:23.231844,0,0,348.35455,0
2026-03-21T11:07:24.238821,0,0,348.35455,0
2026-03-21T11:07:34.363248,0,0,349.236576,0
2026-03-21T11:07:36.845520,0,0,348.35455,0
2026-03-21T11:07:37.852560,0,0,349.236576,0
2026-03-21T11:07:38.858525,0,0,348.35455,0
2026-03-21T11:07:39.866449,0,0,348.35455,0
2026-03-21T11:07:40.872480,0,0,348.35455,0
2026-03-21T11:07:41.879467,0,0,349.236576,0
2026-03-21T11:07:42.885460,0,0,349.236576,0
2026-03-21T11:07:43.890401,0,0,348.35455,0
2026-03-21T11:07:44.899309,0,0,349.236576,0
2026-03-21T11:07:45.905367,0,0,348.35455,0
2026-03-21T11:07:46.913346,0,0,348.35455,0
2026-03-21T11:07:47.919387,0,0,348.35455,0
2026-03-21T11:07:48.925307,0,0,348.35455,0
2026-03-21T11:07:49.932289,0,0,348.35455,0
2026-03-21T11:07:50.938274,0,0,348.35455,0
2026-03-21T11:07:51.945313,0,0,347.472524,0
2026-03-21T11:07:52.951314,0,0,349.236576,0
2026-03-21T11:07:53.959322,0,0,348.35455,0
2026-03-21T11:07:54.966226,0,0,348.35455,0
2026-03-21T11:07:55.973233,0,0,349.236576,0
2026-03-21T11:08:06.943886,0,0,349.236576,0
2026-03-21T11:08:09.426058,0,0,348.35455,0
2026-03-21T11:08:10.432026,0,0,348.35455,0
2026-03-21T11:08:11.437023,0,0,348.35455,0
2026-03-21T11:08:12.447067,0,0,349.236576,0
2026-03-21T11:08:13.451996,0,0,348.35455,0
2026-03-21T11:08:14.459981,0,0,348.35455,0
2026-03-21T11:08:15.465958,0,0,349.236576,0
2026-03-21T11:08:16.471941,0,0,348.35455,0
2026-03-21T11:08:17.479928,0,0,348.35455,0
2026-03-21T11:08:18.484879,0,0,348.35455,0
2026-03-21T11:08:19.493840,0,0,349.236576,0
2026-03-21T11:08:20.499825,0,0,350.118602,0
2026-03-21T11:08:21.506809,0,0,348.35455,0
2026-03-21T11:08:22.512850,0,0,349.236576,0
2026-03-21T11:08:23.519820,0,0,350.118602,0
2026-03-21T11:08:24.523786,0,0,349.236576,0
2026-03-21T11:08:25.531801,0,0,348.35455,0
2026-03-21T11:08:26.540772,0,0,348.35455,0
2026-03-21T11:08:27.545725,0,0,348.35455,0
2026-03-21T11:08:28.552744,0,0,349.236576,0
2026-03-21T11:08:29.559730,0,0,348.35455,0
2026-03-21T11:08:39.749044,0,0,349.236576,0
2026-03-21T11:08:42.231493,0,0,348.35455,0
2026-03-21T11:08:43.237416,0,0,348.35455,0
2026-03-21T11:08:44.244455,0,0,349.236576,0
2026-03-21T11:08:45.252420,0,0,348.35455,0
2026-03-21T11:08:46.258401,0,0,348.35455,0
2026-03-21T11:08:47.264401,0,0,348.35455,0
2026-03-21T11:08:48.271409,0,0,348.35455,0
2026-03-21T11:08:49.278360,0,0,348.35455,0
2026-03-21T11:08:50.285339,0,0,349.236576,0
2026-03-21T11:08:51.291335,0,0,348.35455,0
2026-03-21T11:08:52.299403,0,0,348.35455,0
2026-03-21T11:08:53.305288,0,0,349.236576,0
2026-03-21T11:08:54.312281,0,0,348.35455,0
2026-03-21T11:08:55.317221,0,0,349.236576,0
2026-03-21T11:08:56.325251,0,0,348.35455,0
2026-03-21T11:08:57.331265,0,0,348.35455,0
2026-03-21T11:08:58.338211,0,0,349.236576,0
2026-03-21T11:08:59.346197,0,0,349.236576,0
2026-03-21T11:09:00.352188,0,0,348.35455,0
2026-03-21T11:09:01.359222,0,0,349.236576,0
2026-03-21T11:09:02.364144,0,0,348.35455,0
2026-03-21T11:09:03.372124,0,0,348.35455,0
2026-03-21T11:09:04.378105,0,0,347.472524,0
2026-03-21T11:09:05.386063,0,0,347.472524,0
2026-03-21T11:09:06.393079,0,0,348.35455,0
2026-03-21T11:09:07.399121,0,0,347.472524,0
2026-03-21T11:09:08.406037,0,0,348.35455,0
2026-03-21T11:09:09.412023,0,0,348.35455,0
2026-03-21T11:09:10.419111,0,0,348.35455,0
2026-03-21T11:09:11.424960,0,0,348.35455,0
2026-03-21T11:09:12.431003,0,0,349.236576,0
2026-03-21T11:09:13.439045,0,0,348.35455,0
2026-03-21T11:09:14.445938,0,0,348.35455,0
2026-03-21T11:09:15.452925,0,0,348.35455,0
2026-03-21T11:09:16.459046,0,0,348.35455,0
2026-03-21T11:09:17.464870,0,0,348.35455,0
2026-03-21T11:09:18.472881,0,0,348.35455,0
2026-03-21T11:09:19.478850,0,0,349.236576,0
2026-03-21T11:09:20.484847,0,0,348.35455,0
2026-03-21T11:09:21.492834,0,0,348.35455,0
2026-03-21T11:09:22.499821,0,0,349.236576,0
2026-03-21T11:09:23.505776,0,0,349.236576,0
2026-03-21T11:09:24.512794,0,0,348.35455,0
2026-03-21T11:09:25.518771,0,0,348.35455,0
2026-03-21T11:09:26.526763,0,0,348.35455,0
2026-03-21T11:09:27.532735,0,0,348.35455,0
2026-03-21T11:09:28.539690,0,0,349.236576,0
2026-03-21T11:09:29.544686,0,0,348.35455,0
2026-03-21T11:09:30.552684,0,0,349.236576,0
2026-03-21T11:09:31.558662,0,0,348.35455,0
2026-03-21T11:09:32.566664,0,0,347.472524,0
2026-03-21T11:09:33.571648,0,0,348.35455,0
2026-03-21T11:09:34.579640,0,0,348.35455,0
2026-03-21T11:09:45.343979,0,0,348.35455,0
2026-03-21T11:09:47.825419,0,0,349.236576,0
2026-03-21T11:09:48.833390,0,0,347.472524,0
2026-03-21T11:09:49.839379,0,0,348.35455,0
2026-03-21T11:09:50.846327,0,0,349.236576,0
2026-03-21T11:09:51.852333,0,0,348.35455,0
2026-03-21T11:09:52.859418,0,0,349.236576,0
2026-03-21T11:09:53.866319,0,0,348.35455,0
2026-03-21T11:09:54.873270,0,0,348.35455,0
2026-03-21T11:09:55.879382,0,0,348.35455,0
2026-03-21T11:09:56.885235,0,0,348.35455,0
2026-03-21T11:09:57.894250,0,0,349.236576,0
2026-03-21T11:09:58.900210,0,0,349.236576,0
2026-03-21T11:09:59.907334,0,0,348.35455,0
2026-03-21T11:10:00.913210,0,0,348.35455,0
2026-03-21T11:10:01.919285,0,0,347.472524,0
2026-03-21T11:10:02.925188,0,0,348.35455,0
2026-03-21T11:10:03.933162,0,0,349.236576,0
2026-03-21T11:10:04.940151,0,0,347.472524,0
2026-03-21T11:10:05.947274,0,0,349.236576,0
2026-03-21T11:10:06.954101,0,0,349.236576,0
2026-03-21T11:10:07.960085,0,0,349.236576,0
2026-03-21T11:10:08.966093,0,0,348.35455,0
2026-03-21T11:10:09.972072,0,0,348.35455,0
2026-03-21T11:10:10.981049,0,0,349.236576,0
2026-03-21T11:10:11.987174,0,0,348.35455,0
2026-03-21T11:10:12.994020,0,0,349.236576,0
2026-03-21T11:10:14.001001,0,0,349.236576,0
2026-03-21T11:10:15.007133,0,0,347.472524,0
2026-03-21T11:10:16.013971,0,0,349.236576,0
2026-03-21T11:10:17.019969,0,0,349.236576,0
2026-03-21T11:10:18.027947,0,0,348.35455,0
2026-03-21T11:10:19.033935,0,0,349.236576,0
2026-03-21T11:10:20.040919,0,0,348.35455,0
2026-03-21T11:10:21.047949,0,0,348.35455,0
2026-03-21T11:10:22.053915,0,0,349.236576,0
2026-03-21T11:10:23.060909,0,0,349.236576,0
2026-03-21T11:10:24.066989,0,0,349.236576,0
2026-03-21T11:10:25.074874,0,0,347.472524,0
2026-03-21T11:10:26.078833,0,0,348.35455,0
2026-03-21T11:10:27.087858,0,0,349.236576,0
2026-03-21T11:10:28.094796,0,0,348.35455,0
2026-03-21T11:10:29.100788,0,0,349.236576,0
2026-03-21T11:10:30.107763,0,0,349.236576,0
2026-03-21T11:10:31.114746,0,0,348.35455,0
2026-03-21T11:10:32.120728,0,0,349.236576,0
2026-03-21T11:10:33.127716,0,0,348.35455,0
2026-03-21T11:10:34.134694,0,0,348.35455,0
2026-03-21T11:10:35.140703,0,0,348.35455,0
2026-03-21T11:10:36.146714,0,0,349.236576,0
2026-03-21T11:10:37.155675,0,0,348.35455,0
2026-03-21T11:10:38.161631,0,0,348.35455,0
2026-03-21T11:10:39.167626,0,0,348.35455,0
2026-03-21T11:10:50.199198,0,0,348.35455,0
2026-03-21T11:10:52.681467,0,0,349.236576,0
2026-03-21T11:10:53.687449,0,0,348.35455,0
2026-03-21T11:10:54.694430,0,0,349.236576,0
2026-03-21T11:10:55.702401,0,0,347.472524,0
2026-03-21T11:10:56.708401,0,0,348.35455,0
2026-03-21T11:10:57.714351,0,0,349.236576,0
2026-03-21T11:10:58.721366,0,0,349.236576,0
2026-03-21T11:10:59.728343,0,0,349.236576,0
2026-03-21T11:11:00.734322,0,0,349.236576,0
2026-03-21T11:11:01.741305,0,0,350.118602,0
2026-03-21T11:11:02.748291,0,0,349.236576,0
2026-03-21T11:11:03.754238,0,0,349.236576,0
2026-03-21T11:11:04.762242,0,0,348.35455,0
2026-03-21T11:11:05.767305,0,0,348.35455,0
2026-03-21T11:11:06.775261,0,0,348.35455,0
2026-03-21T11:11:07.781248,0,0,348.35455,0
2026-03-21T11:11:08.789222,0,0,348.35455,0
2026-03-21T11:11:09.796199,0,0,348.35455,0
2026-03-21T11:11:10.802192,0,0,350.118602,0
2026-03-21T11:11:11.809153,0,0,348.35455,0
2026-03-21T11:11:12.814169,0,0,348.35455,0
2026-03-21T11:11:13.822116,0,0,348.35455,0
2026-03-21T11:11:23.779728,0,0,348.35455,0
2026-03-21T11:11:26.261881,0,0,349.236576,0
2026-03-21T11:11:27.268879,0,0,349.236576,0
2026-03-21T11:11:28.274862,0,0,348.35455,0
2026-03-21T11:11:29.282841,0,0,348.35455,0
2026-03-21T11:11:30.287809,0,0,348.35455,0
2026-03-21T11:11:31.295778,0,0,348.35455,0
2026-03-21T11:11:32.300756,0,0,348.35455,0
2026-03-21T11:11:33.308755,0,0,348.35455,0
2026-03-21T11:11:34.315749,0,0,348.35455,0
2026-03-21T11:11:35.321698,0,0,348.35455,0
2026-03-21T11:11:36.328703,0,0,348.35455,0
2026-03-21T11:11:37.334694,0,0,348.35455,0
2026-03-21T11:11:38.342657,0,0,348.35455,0
2026-03-21T11:11:39.347643,0,0,348.35455,0
2026-03-21T11:11:40.355625,0,0,349.236576,0
2026-03-21T11:11:41.360625,0,0,349.236576,0
2026-03-21T11:11:42.369580,0,0,349.236576,0
2026-03-21T11:11:43.376570,0,0,348.35455,0
2026-03-21T11:11:53.476160,0,0,348.35455,0
2026-03-21T11:11:55.958385,0,0,348.35455,0
2026-03-21T11:11:56.965364,0,0,348.35455,0
2026-03-21T11:11:57.971420,0,0,350.118602,0
2026-03-21T11:11:58.979390,0,0,348.35455,0
2026-03-21T11:11:59.985285,0,0,348.35455,0
2026-03-21T11:12:00.992309,0,0,349.236576,0
2026-03-21T11:12:01.997269,0,0,348.35455,0
2026-03-21T11:12:03.005254,0,0,348.35455,0
2026-03-21T11:12:04.012251,0,0,349.236576,0
2026-03-21T11:12:05.018213,0,0,349.236576,0
2026-03-21T11:12:06.026181,0,0,349.236576,0
2026-03-21T11:12:07.032190,0,0,347.472524,0
2026-03-21T11:12:08.039586,0,0,349.236576,0
2026-03-21T11:12:09.045130,0,0,348.35455,0
2026-03-21T11:12:10.052092,0,0,349.236576,0
2026-03-21T11:12:11.057070,0,0,349.236576,0
2026-03-21T11:12:12.066053,0,0,349.236576,0
2026-03-21T11:12:13.073018,0,0,348.35455,0
2026-03-21T11:12:14.079134,0,0,348.35455,0
2026-03-21T11:12:15.086008,0,0,349.236576,0
2026-03-21T11:12:16.091997,0,0,348.35455,0
2026-03-21T11:12:17.099096,0,0,348.35455,0
2026-03-21T11:12:18.103956,0,0,348.35455,0
2026-03-21T11:12:19.112945,0,0,349.236576,0
2026-03-21T11:12:20.119903,0,0,348.35455,0
2026-03-21T11:12:21.125917,0,0,349.236576,0
2026-03-21T11:12:22.132884,0,0,352.76468,0
2026-03-21T11:12:23.137852,0,0,348.35455,0
2026-03-21T11:12:24.145857,0,0,348.35455,0
2026-03-21T11:12:25.151835,0,0,350.118602,0
2026-03-21T11:12:26.159886,0,0,348.35455,0
2026-03-21T11:12:27.165849,0,0,350.118602,0
2026-03-21T11:12:28.172844,0,0,349.236576,0
2026-03-21T11:12:29.179817,0,0,348.35455,0
2026-03-21T11:12:30.184740,0,0,348.35455,0
2026-03-21T11:12:31.192762,0,0,349.236576,0
2026-03-21T11:12:32.199771,0,0,348.35455,0
2026-03-21T11:12:33.206727,0,0,349.236576,0
2026-03-21T11:12:34.212729,0,0,349.236576,0
2026-03-21T11:12:35.218703,0,0,348.35455,0
2026-03-21T11:12:36.225669,0,0,348.35455,0
2026-03-21T11:12:37.232677,0,0,348.35455,0
2026-03-21T11:12:38.239681,0,0,348.35455,0
2026-03-21T11:12:39.246631,0,0,348.35455,0
2026-03-21T11:12:40.252627,0,0,349.236576,0
2026-03-21T11:12:41.259607,0,0,349.236576,0
2026-03-21T11:12:42.265559,0,0,349.236576,0
2026-03-21T11:12:43.272585,0,0,348.35455,0
2026-03-21T11:12:44.279554,0,0,348.35455,0
2026-03-21T11:12:45.287423,0,0,348.35455,0
2026-03-21T11:12:46.293517,0,0,348.35455,0
2026-03-21T11:12:47.300460,0,0,348.35455,0
2026-03-21T11:12:48.305451,0,0,348.35455,0
2026-03-21T11:12:59.045740,0,0,348.35455,0
2026-03-21T11:13:01.527332,0,0,349.236576,0
2026-03-21T11:13:02.534235,0,0,349.236576,0
2026-03-21T11:13:03.541221,0,0,348.35455,0
2026-03-21T11:13:04.549206,0,0,348.35455,0
2026-03-21T11:13:05.555268,0,0,349.236576,0
2026-03-21T11:13:06.562160,0,0,348.35455,0
2026-03-21T11:13:07.567261,0,0,348.35455,0
2026-03-21T11:13:08.574126,0,0,347.472524,0
2026-03-21T11:13:09.582116,0,0,348.35455,0
2026-03-21T11:13:10.588092,0,0,349.236576,0
2026-03-21T11:13:11.596085,0,0,348.35455,0
2026-03-21T11:13:12.602056,0,0,348.35455,0
2026-03-21T11:13:13.609035,0,0,349.236576,0
2026-03-21T11:13:14.615090,0,0,349.236576,0
2026-03-21T11:13:15.622008,0,0,348.35455,0
2026-03-21T11:13:16.627987,0,0,348.35455,0
2026-03-21T11:13:17.635033,0,0,349.236576,0
2026-03-21T11:13:18.641955,0,0,349.236576,0
2026-03-21T11:13:19.647952,0,0,348.35455,0
2026-03-21T11:13:20.655931,0,0,348.35455,0
2026-03-21T11:13:21.661906,0,0,348.35455,0
2026-03-21T11:13:32.483582,0,0,348.35455,0
2026-03-21T11:13:34.965787,0,0,348.35455,0
2026-03-21T11:13:35.972720,0,0,348.35455,0
2026-03-21T11:13:36.978693,0,0,349.236576,0
2026-03-21T11:13:37.986697,0,0,348.35455,0
2026-03-21T11:13:38.991686,0,0,348.35455,0
2026-03-21T11:13:39.999668,0,0,349.236576,0
2026-03-21T11:13:41.005651,0,0,348.35455,0
2026-03-21T11:13:42.012604,0,0,349.236576,0
2026-03-21T11:13:43.019606,0,0,348.35455,0
2026-03-21T11:13:44.025604,0,0,348.35455,0
2026-03-21T11:13:45.033441,0,0,348.35455,0
2026-03-21T11:13:46.039575,0,0,348.35455,0
2026-03-21T11:13:47.046501,0,0,349.236576,0
2026-03-21T11:13:48.052515,0,0,348.35455,0
2026-03-21T11:13:49.059522,0,0,348.35455,0
2026-03-21T11:13:50.065469,0,0,348.35455,0
2026-03-21T11:13:51.072483,0,0,348.35455,0
2026-03-21T11:13:52.080484,0,0,348.35455,0
2026-03-21T11:13:53.086434,0,0,348.35455,0
2026-03-21T11:13:54.092446,0,0,348.35455,0
2026-03-21T11:13:55.099464,0,0,348.35455,0
2026-03-21T11:13:56.106386,0,0,348.35455,0
2026-03-21T11:13:57.112401,0,0,348.35455,0
2026-03-21T11:13:58.119313,0,0,348.35455,0
2026-03-21T11:13:59.127432,0,0,349.236576,0
2026-03-21T11:14:00.133311,0,0,348.35455,0
2026-03-21T11:14:01.139388,0,0,348.35455,0
2026-03-21T11:14:02.145304,0,0,348.35455,0
2026-03-21T11:14:03.153294,0,0,349.236576,0
2026-03-21T11:14:04.158281,0,0,348.35455,0
2026-03-21T11:14:05.167339,0,0,349.236576,0
2026-03-21T11:14:06.173244,0,0,349.236576,0
2026-03-21T11:14:07.180233,0,0,348.35455,0
2026-03-21T11:14:08.187338,0,0,349.236576,0
2026-03-21T11:14:09.193203,0,0,349.236576,0
2026-03-21T11:14:10.200180,0,0,348.35455,0
2026-03-21T11:14:11.206124,0,0,348.35455,0
2026-03-21T11:14:12.214146,0,0,348.35455,0
2026-03-21T11:14:13.220139,0,0,348.35455,0
2026-03-21T11:14:14.227228,0,0,349.236576,0
2026-03-21T11:14:15.234098,0,0,349.236576,0
2026-03-21T11:14:16.240082,0,0,348.35455,0
2026-03-21T11:14:17.247204,0,0,348.35455,0
2026-03-21T11:14:18.254049,0,0,348.35455,0
2026-03-21T11:14:19.261038,0,0,349.236576,0
2026-03-21T11:14:20.266010,0,0,349.236576,0
2026-03-21T11:14:21.274000,0,0,349.236576,0
2026-03-21T11:14:22.279990,0,0,348.35455,0
2026-03-21T11:14:23.287047,0,0,348.35455,0
2026-03-21T11:14:24.292950,0,0,347.472524,0
2026-03-21T11:14:25.300942,0,0,349.236576,0
2026-03-21T11:14:26.307933,0,0,348.35455,0
2026-03-21T11:14:27.313900,0,0,349.236576,0
2026-03-21T11:14:28.320883,0,0,349.236576,0
2026-03-21T11:14:29.326871,0,0,348.35455,0
2026-03-21T11:14:30.333867,0,0,348.35455,0
2026-03-21T11:14:31.340846,0,0,348.35455,0
2026-03-21T11:14:32.347659,0,0,348.35455,0
2026-03-21T11:14:33.354796,0,0,349.236576,0
2026-03-21T11:14:34.360791,0,0,348.35455,0
2026-03-21T11:14:35.367792,0,0,348.35455,0
2026-03-21T11:14:36.373760,0,0,348.35455,0
2026-03-21T11:14:37.380741,0,0,349.236576,0
2026-03-21T11:14:38.387736,0,0,348.35455,0
2026-03-21T11:14:39.393719,0,0,350.118602,0
2026-03-21T11:14:40.401728,0,0,348.35455,0
2026-03-21T11:14:41.406717,0,0,348.35455,0
2026-03-21T11:14:42.413698,0,0,348.35455,0
2026-03-21T11:14:43.420693,0,0,348.35455,0
2026-03-21T11:14:44.427616,0,0,348.35455,0
2026-03-21T11:14:45.434646,0,0,349.236576,0
2026-03-21T11:14:46.441606,0,0,348.35455,0
2026-03-21T11:14:47.447601,0,0,349.236576,0
2026-03-21T11:14:48.453568,0,0,348.35455,0
2026-03-21T11:14:49.461512,0,0,349.236576,0
2026-03-21T11:14:50.467595,0,0,348.35455,0
2026-03-21T11:14:51.475565,0,0,349.236576,0
2026-03-21T11:14:52.481481,0,0,348.35455,0
2026-03-21T11:14:53.488481,0,0,348.35455,0
2026-03-21T11:14:54.494478,0,0,349.236576,0
2026-03-21T11:14:55.501457,0,0,348.35455,0
2026-03-21T11:14:56.508422,0,0,348.35455,0
2026-03-21T11:14:57.514432,0,0,348.35455,0
2026-03-21T11:14:58.521403,0,0,348.35455,0
2026-03-21T11:15:08.521640,0,0,349.236576,0
2026-03-21T11:15:11.003263,0,0,348.35455,0
2026-03-21T11:15:12.011172,0,0,349.236576,0
2026-03-21T11:15:13.017197,0,0,348.35455,0
2026-03-21T11:15:14.025164,0,0,349.236576,0
2026-03-21T11:15:15.031246,0,0,348.35455,0
2026-03-21T11:15:16.038166,0,0,349.236576,0
2026-03-21T11:15:17.044147,0,0,349.236576,0
2026-03-21T11:15:18.051192,0,0,348.35455,0
2026-03-21T11:15:19.058106,0,0,349.236576,0
2026-03-21T11:15:20.063220,0,0,348.35455,0
2026-03-21T11:15:21.072082,0,0,349.236576,0
2026-03-21T11:15:22.077050,0,0,348.35455,0
2026-03-21T11:15:23.084977,0,0,348.35455,0
2026-03-21T11:15:24.091043,0,0,348.35455,0
2026-03-21T11:15:25.097941,0,0,349.236576,0
2026-03-21T11:15:26.103930,0,0,349.236576,0
2026-03-21T11:15:27.111923,0,0,348.35455,0
2026-03-21T11:15:28.118978,0,0,348.35455,0
2026-03-21T11:15:29.124878,0,0,348.35455,0
2026-03-21T11:15:30.130957,0,0,348.35455,0
2026-03-21T11:15:31.137891,0,0,348.35455,0
2026-03-21T11:15:32.143888,0,0,348.35455,0
2026-03-21T11:15:42.043482,0,0,348.35455,0
2026-03-21T11:15:44.524613,0,0,348.35455,0
2026-03-21T11:15:45.531633,0,0,348.35455,0
2026-03-21T11:15:46.538607,0,0,348.35455,0
2026-03-21T11:15:47.545570,0,0,348.35455,0
2026-03-21T11:15:48.552550,0,0,349.236576,0
2026-03-21T11:15:49.558512,0,0,348.35455,0
2026-03-21T11:15:50.565521,0,0,349.236576,0
2026-03-21T11:15:51.572490,0,0,348.35455,0
2026-03-21T11:15:52.579488,0,0,348.35455,0
2026-03-21T11:15:53.585481,0,0,349.236576,0
2026-03-21T11:15:54.593448,0,0,349.236576,0
2026-03-21T11:15:55.598435,0,0,349.236576,0
2026-03-21T11:15:56.606413,0,0,348.35455,0
2026-03-21T11:15:57.612413,0,0,348.35455,0
2026-03-21T11:15:58.619406,0,0,349.236576,0
2026-03-21T11:15:59.625395,0,0,348.35455,0
2026-03-21T11:16:00.632385,0,0,348.35455,0
2026-03-21T11:16:01.640376,0,0,348.35455,0
2026-03-21T11:16:02.645349,0,0,348.35455,0
2026-03-21T11:16:03.653360,0,0,349.236576,0
2026-03-21T11:16:04.659398,0,0,349.236576,0
2026-03-21T11:16:16.992921,0,0,348.35455,0
2026-03-21T11:16:17.998159,0,0,348.35455,0
2026-03-21T11:16:19.004197,0,0,349.236576,0
2026-03-21T11:16:20.012637,0,0,348.35455,0
2026-03-21T11:16:21.020145,0,0,348.35455,0
2026-03-21T11:16:22.027195,0,0,349.236576,0
2026-03-21T11:16:23.033116,0,0,349.236576,0
2026-03-21T11:16:24.040105,0,0,348.35455,0
2026-03-21T11:16:25.047197,0,0,349.236576,0
2026-03-21T11:16:26.052075,0,0,349.236576,0
2026-03-21T11:16:27.061030,0,0,348.35455,0
2026-03-21T11:16:28.067136,0,0,348.35455,0
2026-03-21T11:16:29.072027,0,0,348.35455,0
2026-03-21T11:16:30.080008,0,0,348.35455,0
2026-03-21T11:16:31.087077,0,0,349.236576,0
2026-03-21T11:16:32.092977,0,0,348.35455,0
2026-03-21T11:16:33.100942,0,0,348.35455,0
2026-03-21T11:16:34.107912,0,0,348.35455,0
2026-03-21T11:16:35.113899,0,0,349.236576,0
2026-03-21T11:16:36.120902,0,0,347.472524,0
2026-03-21T11:16:37.126972,0,0,348.35455,0
2026-03-21T11:16:38.133861,0,0,348.35455,0
2026-03-21T11:16:39.139875,0,0,348.35455,0
2026-03-21T11:16:40.146829,0,0,348.35455,0
2026-03-21T11:16:41.152876,0,0,348.35455,0
2026-03-21T11:16:42.160795,0,0,348.35455,0
2026-03-21T11:16:43.167750,0,0,348.35455,0
2026-03-21T11:16:44.173760,0,0,348.35455,0
2026-03-21T11:16:45.180783,0,0,348.35455,0
2026-03-21T11:16:46.186716,0,0,348.35455,0
2026-03-21T11:16:47.193746,0,0,348.35455,0
2026-03-21T11:16:48.200717,0,0,349.236576,0
2026-03-21T11:16:49.207715,0,0,348.35455,0
2026-03-21T11:16:50.214705,0,0,348.35455,0
2026-03-21T11:16:51.220628,0,0,348.35455,0
2026-03-21T11:16:52.227656,0,0,349.236576,0
2026-03-21T11:16:53.234643,0,0,349.236576,0
2026-03-21T11:16:54.241634,0,0,348.35455,0
2026-03-21T11:16:55.246624,0,0,348.35455,0
2026-03-21T11:16:56.254586,0,0,349.236576,0
2026-03-21T11:16:57.261569,0,0,348.35455,0
2026-03-21T11:16:58.267587,0,0,349.236576,0
2026-03-21T11:16:59.274499,0,0,349.236576,0
2026-03-21T11:17:00.281514,0,0,349.236576,0
2026-03-21T11:17:01.288510,0,0,348.35455,0
2026-03-21T11:17:02.294341,0,0,348.35455,0
2026-03-21T11:17:03.300474,0,0,349.236576,0
2026-03-21T11:17:04.307469,0,0,348.35455,0
2026-03-21T11:17:05.313484,0,0,349.236576,0
2026-03-21T11:17:06.322464,0,0,348.35455,0
2026-03-21T11:17:07.327461,0,0,348.35455,0
2026-03-21T11:17:08.335514,0,0,348.35455,0
2026-03-21T11:17:09.340405,0,0,348.35455,0
2026-03-21T11:17:10.348401,0,0,348.35455,0
2026-03-21T11:17:11.354347,0,0,349.236576,0
2026-03-21T11:17:12.360333,0,0,348.35455,0
2026-03-21T11:17:13.369322,0,0,348.35455,0
2026-03-21T11:17:14.375368,0,0,348.35455,0
2026-03-21T11:17:15.382321,0,0,348.35455,0
2026-03-21T11:17:16.388319,0,0,348.35455,0
2026-03-21T11:17:17.394271,0,0,348.35455,0
2026-03-21T11:17:18.401246,0,0,349.236576,0
2026-03-21T11:17:19.409220,0,0,348.35455,0
2026-03-21T11:17:20.415306,0,0,348.35455,0
2026-03-21T11:17:21.421196,0,0,348.35455,0
2026-03-21T11:17:22.429152,0,0,348.35455,0
2026-03-21T11:17:23.435267,0,0,348.35455,0
2026-03-21T11:17:24.442153,0,0,349.236576,0
2026-03-21T11:17:25.448169,0,0,348.35455,0
2026-03-21T11:17:26.455221,0,0,348.35455,0
2026-03-21T11:17:27.462132,0,0,349.236576,0
2026-03-21T11:17:28.469128,0,0,349.236576,0
2026-03-21T11:17:29.476087,0,0,348.35455,0
2026-03-21T11:17:30.482114,0,0,348.35455,0
2026-03-21T11:17:31.489071,0,0,348.35455,0
2026-03-21T11:17:32.495114,0,0,349.236576,0
2026-03-21T11:17:33.503118,0,0,349.236576,0
2026-03-21T11:17:34.509031,0,0,348.35455,0
2026-03-21T11:17:35.516034,0,0,349.236576,0
2026-03-21T11:17:36.521974,0,0,349.236576,0
2026-03-21T11:17:37.528994,0,0,348.35455,0
2026-03-21T11:17:38.535985,0,0,347.472524,0
2026-03-21T11:17:39.543028,0,0,349.236576,0
2026-03-21T11:17:40.549950,0,0,347.472524,0
2026-03-21T11:17:53.835341,0,0,349.236576,0
2026-03-21T11:17:54.841673,0,0,349.236576,0
2026-03-21T11:17:55.847679,0,0,349.236576,0
2026-03-21T11:17:56.854613,0,0,348.35455,0
2026-03-21T11:17:57.861598,0,0,348.35455,0
