timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-24T01:50:13.924336,0,0,18.37,18.75
2026-04-24T01:50:16.486085,0,0,18.37,18.87
2026-04-24T01:50:19.046115,0,0,18.31,18.87
2026-04-24T01:50:21.806085,0,0,18.31,18.87
2026-04-24T01:50:24.366018,0,0,18.37,18.75
2026-04-24T01:50:26.926981,0,0,18.31,18.75
2026-04-24T01:50:29.546980,0,0,18.37,18.87
2026-04-24T01:50:32.107033,0,0,18.37,18.87
2026-04-24T01:50:34.714070,0,0,18.31,18.87
2026-04-24T01:50:37.264961,0,0,18.37,18.87
2026-04-24T01:50:39.906923,0,0,18.37,18.87
2026-04-24T01:50:42.465864,0,0,18.31,18.87
2026-04-24T01:50:45.076844,0,0,18.37,18.87
2026-04-24T01:50:47.646865,0,0,18.37,18.87
2026-04-24T01:50:50.286815,0,0,18.31,18.87
2026-04-24T01:50:52.927185,0,0,18.37,18.87
2026-04-24T01:50:55.477167,0,0,18.37,18.75
2026-04-24T01:50:58.106151,0,0,18.37,18.75
2026-04-24T01:51:00.657127,0,0,18.37,18.87
2026-04-24T01:51:03.288018,0,0,18.37,18.75
2026-04-24T01:51:05.847994,0,0,18.37,18.87
2026-04-24T01:51:08.407989,0,0,18.37,18.87
2026-04-24T01:51:11.017417,0,0,18.31,18.87
2026-04-24T01:51:13.566723,0,0,18.37,18.75
2026-04-24T01:51:16.195700,0,0,18.37,18.87
2026-04-24T01:51:18.880181,0,0,18.37,18.87
2026-04-24T01:51:21.446912,0,0,18.37,18.87
2026-04-24T01:51:24.228089,0,0,18.37,18.75
2026-04-24T01:51:26.867886,0,0,18.37,18.87
2026-04-24T01:51:29.427781,0,0,18.37,18.75
2026-04-24T01:51:32.067767,0,0,18.37,18.75
2026-04-24T01:51:34.868789,0,0,18.37,18.87
2026-04-24T01:51:37.628667,0,0,18.37,18.87
2026-04-24T01:51:40.188651,0,0,18.37,18.87
2026-04-24T01:51:42.928712,0,0,18.37,18.87
2026-04-24T01:51:45.478505,0,0,18.37,18.75
2026-04-24T01:51:48.038381,0,0,18.37,18.75
2026-04-24T01:51:50.606222,0,0,18.37,18.87
2026-04-24T01:51:53.527758,0,0,18.31,18.75
2026-04-24T01:51:56.158503,0,0,18.37,18.87
2026-04-24T01:51:59.236451,0,0,18.44,18.87
2026-04-24T01:52:01.888443,0,0,18.44,18.87
2026-04-24T01:52:04.966624,0,0,18.37,18.75
2026-04-24T01:52:07.568438,0,0,18.37,18.87
2026-04-24T01:52:10.129464,0,0,18.37,18.87
2026-04-24T01:52:12.909408,0,0,18.37,18.87
2026-04-24T01:52:15.539270,0,0,18.44,18.87
2026-04-24T01:52:18.169416,0,0,18.37,18.87
2026-04-24T01:52:20.849334,0,0,18.37,18.75
2026-04-24T01:52:23.709335,0,0,18.37,18.87
2026-04-24T01:52:26.268241,0,0,18.44,18.87
2026-04-24T01:52:28.889292,0,0,18.37,18.87
2026-04-24T01:52:31.519178,0,0,18.37,18.87
2026-04-24T01:52:34.469137,0,0,18.37,18.87
2026-04-24T01:52:37.019014,0,0,18.37,18.75
2026-04-24T01:52:39.649076,0,0,18.37,18.87
2026-04-24T01:52:42.210029,0,0,18.37,18.87
2026-04-24T01:52:44.769975,0,0,18.37,18.87
2026-04-24T01:52:47.380114,0,0,18.37,18.75
2026-04-24T01:52:50.010031,0,0,18.37,18.87
2026-04-24T01:52:52.569982,0,0,18.37,18.87
2026-04-24T01:52:55.349951,0,0,18.37,18.87
2026-04-24T01:52:57.909782,0,0,18.44,18.87
2026-04-24T01:53:00.459874,0,0,18.37,18.75
2026-04-24T01:53:03.009788,0,0,18.37,18.87
2026-04-24T01:53:05.689838,0,0,18.37,18.75
2026-04-24T01:53:08.349734,0,0,18.37,18.87
2026-04-24T01:53:10.968633,0,0,18.37,18.75
2026-04-24T01:53:13.520761,0,0,18.37,18.87
2026-04-24T01:53:16.140687,0,0,18.37,18.75
2026-04-24T01:53:18.929648,0,0,18.37,18.87
2026-04-24T01:53:21.560827,0,0,18.37,18.87
2026-04-24T01:53:24.590493,0,0,18.37,18.87
2026-04-24T01:53:27.200408,0,0,18.37,18.75
2026-04-24T01:53:29.830490,0,0,18.37,18.87
2026-04-24T01:53:32.380884,0,0,18.37,18.75
2026-04-24T01:53:35.008759,0,0,18.37,18.75
2026-04-24T01:53:37.570506,0,0,18.37,18.87
2026-04-24T01:53:40.130525,0,0,18.37,18.87
2026-04-24T01:53:42.890479,0,0,18.37,18.87
2026-04-24T01:53:45.550505,0,0,18.44,18.75
2026-04-24T01:53:48.151423,0,0,18.37,18.87
2026-04-24T01:53:50.710435,0,0,18.37,18.87
2026-04-24T01:53:53.331351,0,0,18.37,18.87
2026-04-24T01:53:55.941377,0,0,18.37,18.87
2026-04-24T01:53:58.500087,0,0,18.37,18.87
2026-04-24T01:54:01.131025,0,0,18.37,18.75
2026-04-24T01:54:04.071019,0,0,18.37,18.75
2026-04-24T01:54:06.700945,0,0,18.44,18.75
2026-04-24T01:54:09.261143,0,0,18.37,18.87
2026-04-24T01:54:11.891022,0,0,18.37,18.87
2026-04-24T01:54:14.531003,0,0,18.37,18.87
2026-04-24T01:54:17.230079,0,0,18.37,18.87
2026-04-24T01:54:20.102006,0,0,18.37,18.75
2026-04-24T01:54:22.662036,0,0,18.37,18.75
2026-04-24T01:54:25.291834,0,0,18.37,18.87
2026-04-24T01:54:27.842095,0,0,18.37,18.87
2026-04-24T01:54:30.391594,0,0,18.37,18.87
2026-04-24T01:54:33.051557,0,0,18.37,18.87
2026-04-24T01:54:35.669768,0,0,18.37,18.87
2026-04-24T01:54:38.290983,0,0,18.37,18.75
2026-04-24T01:54:40.854614,0,0,18.37,18.87
2026-04-24T01:54:43.929660,0,0,18.37,18.87
2026-04-24T01:54:46.691577,0,0,18.37,18.87
2026-04-24T01:54:49.241674,0,0,18.37,18.87
2026-04-24T01:54:52.251566,0,0,18.37,18.87
2026-04-24T01:54:54.802557,0,0,18.37,18.87
2026-04-24T01:54:57.372592,0,0,18.37,18.87
2026-04-24T01:54:59.992525,0,0,18.37,18.87
2026-04-24T01:55:02.552542,0,0,18.37,18.87
2026-04-24T01:55:05.452464,0,0,18.37,18.87
2026-04-24T01:55:08.092476,0,0,18.37,18.75
2026-04-24T01:55:11.032343,0,0,18.37,18.87
2026-04-24T01:55:13.672344,0,0,18.37,18.87
2026-04-24T01:55:16.282312,0,0,18.37,18.87
2026-04-24T01:55:19.360321,0,0,18.44,18.87
2026-04-24T01:55:21.932353,0,0,18.44,18.75
2026-04-24T01:55:24.492288,0,0,18.31,18.87
2026-04-24T01:55:27.111307,0,0,18.37,18.87
2026-04-24T01:55:29.663171,0,0,18.37,18.87
2026-04-24T01:55:32.213185,0,0,18.37,18.75
2026-04-24T01:55:34.833140,0,0,18.37,18.87
2026-04-24T01:55:37.382949,0,0,18.37,18.87
2026-04-24T01:55:39.942784,0,0,18.37,18.87
2026-04-24T01:55:42.873033,0,0,18.37,18.87
2026-04-24T01:55:45.432963,0,0,18.44,18.87
2026-04-24T01:55:47.993070,0,0,18.37,18.75
2026-04-24T01:55:50.612962,0,0,18.37,18.87
2026-04-24T01:55:53.172944,0,0,18.37,18.87
2026-04-24T01:55:55.732918,0,0,18.37,18.87
2026-04-24T01:55:58.422861,0,0,18.37,18.87
2026-04-24T01:56:00.973783,0,0,18.44,18.87
2026-04-24T01:56:03.533798,0,0,18.37,18.87
2026-04-24T01:56:06.293798,0,0,18.37,18.75
2026-04-24T01:56:08.853745,0,0,18.44,18.75
2026-04-24T01:56:11.833801,0,0,18.37,18.87
2026-04-24T01:56:14.393793,0,0,18.44,18.87
2026-04-24T01:56:17.152822,0,0,18.37,18.87
2026-04-24T01:56:19.703693,0,0,18.44,18.75
2026-04-24T01:56:22.253640,0,0,18.37,18.87
2026-04-24T01:56:24.803549,0,0,18.37,18.75
2026-04-24T01:56:27.433505,0,0,18.37,18.87
2026-04-24T01:56:30.073229,0,0,18.37,18.87
2026-04-24T01:56:32.854038,0,0,18.37,18.75
2026-04-24T01:56:35.413969,0,0,18.44,18.75
2026-04-24T01:56:37.963714,0,0,18.37,18.87
2026-04-24T01:56:40.593579,0,0,18.37,18.87
2026-04-24T01:56:43.463353,0,0,18.37,18.87
2026-04-24T01:56:46.023335,0,0,18.44,18.87
2026-04-24T01:56:48.653072,0,0,18.37,18.87
2026-04-24T01:56:51.292880,0,0,18.37,18.87
2026-04-24T01:56:53.912729,0,0,18.37,18.87
2026-04-24T01:56:56.552625,0,0,18.37,18.87
2026-04-24T01:56:59.312432,0,0,18.37,18.87
2026-04-24T01:57:01.862230,0,0,18.44,18.75
2026-04-24T01:57:04.940023,0,0,18.44,18.75
2026-04-24T01:57:07.592870,0,0,18.44,18.75
2026-04-24T01:57:10.142795,0,0,18.44,18.87
2026-04-24T01:57:13.172627,0,0,18.37,18.75
2026-04-24T01:57:15.722413,0,0,18.44,18.87
2026-04-24T01:57:18.342072,0,0,18.37,18.87
2026-04-24T01:57:20.911871,0,0,18.37,18.75
2026-04-24T01:57:23.531706,0,0,18.37,18.87
2026-04-24T01:57:26.291658,0,0,18.37,18.87
2026-04-24T01:57:28.841664,0,0,18.37,18.87
2026-04-24T01:57:31.400450,0,0,18.37,18.87
2026-04-24T01:57:33.951325,0,0,18.37,18.87
2026-04-24T01:57:36.730116,0,0,18.37,18.87
2026-04-24T01:57:39.371926,0,0,18.44,18.87
2026-04-24T01:57:41.981950,0,0,18.44,18.75
2026-04-24T01:57:44.611700,0,0,18.37,18.87
2026-04-24T01:57:47.161492,0,0,18.37,18.75
2026-04-24T01:57:50.191328,0,0,18.37,18.87
2026-04-24T01:57:52.971158,0,0,18.44,18.87
2026-04-24T01:57:56.050550,0,0,18.44,18.87
2026-04-24T01:57:58.630847,0,0,18.44,18.87
2026-04-24T01:58:01.240748,0,0,18.37,18.87
2026-04-24T01:58:03.790580,0,0,18.37,18.87
2026-04-24T01:58:06.430423,0,0,18.37,18.75
2026-04-24T01:58:09.210352,0,0,18.37,18.87
2026-04-24T01:58:11.851068,0,0,18.44,18.75
2026-04-24T01:58:14.470991,0,0,18.37,18.87
2026-04-24T01:58:17.020828,0,0,18.44,18.87
2026-04-24T01:58:19.590681,0,0,18.31,18.75
2026-04-24T01:58:22.269596,0,0,18.37,18.87
2026-04-24T01:58:24.880255,0,0,18.37,18.87
2026-04-24T01:58:27.510117,0,0,18.37,18.87
2026-04-24T01:58:30.530029,0,0,18.37,18.75
2026-04-24T01:58:33.149039,0,0,18.44,18.75
2026-04-24T01:58:35.709773,0,0,18.37,18.87
2026-04-24T01:58:38.257542,0,0,18.37,18.87
2026-04-24T01:58:41.109584,0,0,18.37,18.87
2026-04-24T01:58:43.688343,0,0,18.44,18.87
2026-04-24T01:58:46.250271,0,0,18.37,18.87
2026-04-24T01:58:48.940077,0,0,18.37,18.87
2026-04-24T01:58:51.569969,0,0,18.37,18.87
2026-04-24T01:58:54.509444,0,0,18.37,18.87
2026-04-24T01:58:57.149440,0,0,18.44,18.87
2026-04-24T01:58:59.769060,0,0,18.37,18.87
2026-04-24T01:59:02.408957,0,0,18.37,18.87
2026-04-24T01:59:05.167762,0,0,18.37,18.87
2026-04-24T01:59:07.728665,0,0,18.44,18.87
2026-04-24T01:59:10.278508,0,0,18.37,18.87
2026-04-24T01:59:12.828361,0,0,18.37,18.87
2026-04-24T01:59:15.528244,0,0,18.37,18.87
2026-04-24T01:59:18.079035,0,0,18.44,18.87
2026-04-24T01:59:21.155906,0,0,18.44,18.87
2026-04-24T01:59:23.798790,0,0,18.44,18.87
2026-04-24T01:59:26.349182,0,0,18.37,18.87
2026-04-24T01:59:28.909052,0,0,18.37,18.75
2026-04-24T01:59:31.598654,0,0,18.37,18.87
2026-04-24T01:59:34.158448,0,0,18.44,18.87
2026-04-24T01:59:37.028539,0,0,18.37,18.75
2026-04-24T01:59:39.577971,0,0,18.44,18.87
2026-04-24T01:59:42.147887,0,0,18.37,18.87
2026-04-24T01:59:44.927698,0,0,18.37,18.87
2026-04-24T01:59:47.567610,0,0,18.44,18.87
2026-04-24T01:59:50.127440,0,0,18.44,18.87
2026-04-24T01:59:52.748457,0,0,18.37,18.75
2026-04-24T01:59:55.298227,0,0,18.37,18.75
2026-04-24T01:59:57.846272,0,0,18.37,18.87
2026-04-24T02:00:00.477055,0,0,18.37,18.87
2026-04-24T02:01:10.580782,0,0,18.37,18.75
2026-04-24T02:01:13.190329,0,0,18.44,18.87
2026-04-24T02:01:16.199654,0,0,18.44,18.87
2026-04-24T02:01:18.838234,0,0,18.44,18.75
2026-04-24T02:01:21.402221,0,0,18.44,18.87
2026-04-24T02:01:24.010019,0,0,18.44,18.87
2026-04-24T02:01:26.557892,0,0,18.37,18.87
2026-04-24T02:01:28.696632,0,0,18.37,18.75
2026-04-24T02:01:31.256556,0,0,18.37,18.75
2026-04-24T02:01:34.259578,0,0,18.44,18.87
2026-04-24T02:01:36.880606,0,0,18.44,18.87
2026-04-24T02:01:39.499946,0,0,18.44,18.87
2026-04-24T02:01:42.057588,0,0,18.44,18.87
2026-04-24T02:01:44.669507,0,0,18.37,18.87
2026-04-24T02:01:47.228911,0,0,18.44,18.87
2026-04-24T02:01:49.779471,0,0,18.44,18.87
2026-04-24T02:01:52.337495,0,0,18.44,18.87
2026-04-24T02:01:54.939349,0,0,18.37,18.87
2026-04-24T02:01:57.639600,0,0,18.37,18.87
2026-04-24T02:02:00.280798,0,0,18.44,18.75
2026-04-24T02:02:02.905428,0,0,18.37,18.87
2026-04-24T02:02:05.530911,0,0,18.44,18.87
2026-04-24T02:02:08.556113,0,0,18.44,18.87
2026-04-24T02:02:11.119873,0,0,18.44,18.87
2026-04-24T02:02:13.740044,0,0,18.44,18.87
2026-04-24T02:02:16.385641,0,0,18.44,18.87
2026-04-24T02:02:19.148146,0,0,18.44,18.75
2026-04-24T02:02:21.729913,0,0,18.44,18.87
2026-04-24T02:02:24.341670,0,0,18.44,18.87
2026-04-24T02:02:26.973119,0,0,18.44,18.75
2026-04-24T02:02:29.534250,0,0,18.44,18.87
2026-04-24T02:02:32.455332,0,0,18.44,18.75
2026-04-24T02:02:35.017143,0,0,18.44,18.75
2026-04-24T02:02:37.577777,0,0,18.44,18.87
2026-04-24T02:02:40.188359,0,0,18.37,18.87
2026-04-24T02:02:42.818963,0,0,18.44,18.75
2026-04-24T02:02:45.369236,0,0,18.37,18.87
2026-04-24T02:02:47.999482,0,0,18.44,18.87
2026-04-24T02:02:50.549757,0,0,18.44,18.87
2026-04-24T02:02:53.330156,0,0,18.37,18.75
2026-04-24T02:02:55.888275,0,0,18.44,18.75
2026-04-24T02:02:58.520516,0,0,18.37,18.75
2026-04-24T02:03:01.220694,0,0,18.44,18.87
2026-04-24T02:03:03.861031,0,0,18.44,18.87
2026-04-24T02:03:06.420790,0,0,18.44,18.87
2026-04-24T02:03:09.031087,0,0,18.37,18.87
2026-04-24T02:03:11.820388,0,0,18.44,18.87
2026-04-24T02:03:14.429678,0,0,18.44,18.87
2026-04-24T02:03:16.979231,0,0,18.44,18.87
2026-04-24T02:03:19.658419,0,0,18.37,18.87
2026-04-24T02:03:22.437948,0,0,18.44,18.87
2026-04-24T02:03:25.077651,0,0,18.5,18.87
2026-04-24T02:03:27.837009,0,0,18.37,18.87
2026-04-24T02:03:30.606654,0,0,18.44,18.87
2026-04-24T02:03:33.156350,0,0,18.5,18.87
2026-04-24T02:03:35.715986,0,0,18.37,18.75
2026-04-24T02:03:38.265567,0,0,18.37,18.87
2026-04-24T02:03:40.836209,0,0,18.37,18.87
2026-04-24T02:03:43.455087,0,0,18.44,18.87
2026-04-24T02:03:46.095606,0,0,18.44,18.87
2026-04-24T02:03:48.895475,0,0,18.44,18.75
2026-04-24T02:03:51.455221,0,0,18.44,18.87
2026-04-24T02:03:54.014872,0,0,18.44,18.87
2026-04-24T02:03:56.624620,0,0,18.44,18.87
2026-04-24T02:03:59.174473,0,0,18.37,18.87
2026-04-24T02:04:01.734245,0,0,18.44,18.75
2026-04-24T02:04:04.344008,0,0,18.37,18.87
2026-04-24T02:04:06.983833,0,0,18.44,18.87
2026-04-24T02:04:09.833558,0,0,18.44,18.87
2026-04-24T02:04:12.393467,0,0,18.44,18.87
2026-04-24T02:04:15.314285,0,0,18.44,18.75
2026-04-24T02:04:17.954224,0,0,18.44,18.75
2026-04-24T02:04:20.503999,0,0,18.44,18.87
2026-04-24T02:04:23.134070,0,0,18.44,18.87
2026-04-24T02:04:25.693755,0,0,18.44,18.87
2026-04-24T02:04:28.243511,0,0,18.44,18.87
2026-04-24T02:04:30.803429,0,0,18.44,18.75
2026-04-24T02:04:33.653318,0,0,18.44,18.87
2026-04-24T02:04:36.283234,0,0,18.44,18.87
2026-04-24T02:04:38.831921,0,0,18.44,18.87
2026-04-24T02:04:41.472897,0,0,18.37,18.75
2026-04-24T02:04:44.032751,0,0,18.44,18.87
2026-04-24T02:04:46.652672,0,0,18.44,18.87
2026-04-24T02:04:49.213611,0,0,18.44,18.87
2026-04-24T02:04:51.852509,0,0,18.44,18.87
2026-04-24T02:04:54.930365,0,0,18.44,18.87
2026-04-24T02:04:57.553370,0,0,18.44,18.87
2026-04-24T02:05:00.102940,0,0,18.44,18.87
2026-04-24T02:05:02.852862,0,0,18.44,18.87
2026-04-24T02:05:05.482688,0,0,18.44,18.75
2026-04-24T02:05:08.032536,0,0,18.44,18.87
2026-04-24T02:05:10.672556,0,0,18.44,18.75
2026-04-24T02:05:13.290602,0,0,18.44,18.87
2026-04-24T02:05:15.841738,0,0,18.44,18.87
2026-04-24T02:05:18.390493,0,0,18.44,18.87
2026-04-24T02:05:20.940283,0,0,18.44,18.87
2026-04-24T02:05:23.619266,0,0,18.44,18.87
2026-04-24T02:05:26.695033,0,0,18.5,18.87
2026-04-24T02:05:29.267055,0,0,18.5,18.75
2026-04-24T02:05:31.866016,0,0,18.44,18.87
2026-04-24T02:05:34.425050,0,0,18.44,18.87
2026-04-24T02:05:37.044048,0,0,18.44,18.87
2026-04-24T02:05:39.653347,0,0,18.44,18.87
2026-04-24T02:05:42.442399,0,0,18.44,18.87
2026-04-24T02:05:45.051602,0,0,18.5,18.87
2026-04-24T02:05:47.600786,0,0,18.44,18.87
2026-04-24T02:05:50.519902,0,0,18.44,18.87
2026-04-24T02:05:53.319151,0,0,18.5,18.87
2026-04-24T02:05:56.099338,0,0,18.44,18.87
2026-04-24T02:05:58.658635,0,0,18.44,18.87
2026-04-24T02:06:01.267915,0,0,18.44,18.75
2026-04-24T02:06:03.817448,0,0,18.5,18.87
2026-04-24T02:06:06.366407,0,0,18.44,18.87
2026-04-24T02:06:09.293758,0,0,18.44,18.87
2026-04-24T02:06:12.175104,0,0,18.5,18.75
2026-04-24T02:06:15.028006,0,0,18.44,18.87
2026-04-24T02:06:17.513907,0,0,18.5,18.75
2026-04-24T02:06:20.293234,0,0,18.44,18.87
2026-04-24T02:06:22.992620,0,0,18.5,18.87
2026-04-24T02:06:25.622131,0,0,18.5,18.87
2026-04-24T02:06:28.172557,0,0,18.5,18.87
2026-04-24T02:06:30.782094,0,0,18.44,18.87
2026-04-24T02:06:33.411573,0,0,18.44,18.87
2026-04-24T02:06:35.961142,0,0,18.44,18.87
2026-04-24T02:06:38.530506,0,0,18.44,18.87
2026-04-24T02:06:41.150094,0,0,18.44,18.87
2026-04-24T02:06:44.227482,0,0,18.44,18.87
2026-04-24T02:06:47.089040,0,0,18.44,18.87
2026-04-24T02:06:49.648722,0,0,18.5,18.87
2026-04-24T02:06:52.198335,0,0,18.44,18.87
2026-04-24T02:06:54.907853,0,0,18.44,18.87
2026-04-24T02:06:57.527461,0,0,18.44,18.87
2026-04-24T02:07:00.207037,0,0,18.44,18.87
2026-04-24T02:07:02.817653,0,0,18.44,18.87
2026-04-24T02:07:05.527286,0,0,18.44,18.87
2026-04-24T02:07:08.125997,0,0,18.44,18.87
2026-04-24T02:07:11.204297,0,0,18.5,18.87
2026-04-24T02:07:14.085926,0,0,18.5,18.87
2026-04-24T02:07:16.784134,0,0,18.44,18.87
2026-04-24T02:07:19.344414,0,0,18.44,18.87
2026-04-24T02:07:22.034055,0,0,18.44,18.87
2026-04-24T02:07:24.744630,0,0,18.44,18.75
2026-04-24T02:07:27.364327,0,0,18.5,18.87
2026-04-24T02:07:30.073590,0,0,18.44,18.87
2026-04-24T02:07:32.624239,0,0,18.44,18.87
2026-04-24T02:07:35.183960,0,0,18.44,18.87
2026-04-24T02:07:37.803689,0,0,18.44,18.87
2026-04-24T02:07:40.353348,0,0,18.44,18.87
2026-04-24T02:07:42.902012,0,0,18.44,18.87
2026-04-24T02:07:45.522658,0,0,18.44,18.87
2026-04-24T02:07:48.150453,0,0,18.44,18.87
2026-04-24T02:07:51.162226,0,0,18.44,18.87
2026-04-24T02:07:53.711707,0,0,18.44,18.75
2026-04-24T02:07:56.741441,0,0,18.44,18.87
2026-04-24T02:07:59.361125,0,0,18.5,18.87
2026-04-24T02:08:02.057942,0,0,18.44,18.87
2026-04-24T02:08:04.620436,0,0,18.44,18.87
2026-04-24T02:08:07.238395,0,0,18.44,18.87
2026-04-24T02:08:09.791055,0,0,18.5,18.87
2026-04-24T02:08:12.340714,0,0,18.44,18.87
2026-04-24T02:08:14.890502,0,0,18.44,18.87
2026-04-24T02:08:17.520172,0,0,18.5,18.87
2026-04-24T02:08:20.070124,0,0,18.44,18.87
2026-04-24T02:08:22.999948,0,0,18.44,18.87
2026-04-24T02:08:25.560075,0,0,18.5,18.87
2026-04-24T02:08:28.299519,0,0,18.5,18.87
2026-04-24T02:08:30.849336,0,0,18.44,18.87
2026-04-24T02:08:33.489091,0,0,18.44,18.87
2026-04-24T02:08:36.108803,0,0,18.44,18.87
2026-04-24T02:08:38.657425,0,0,18.5,18.87
2026-04-24T02:08:41.736172,0,0,18.44,18.87
2026-04-24T02:08:44.288934,0,0,18.44,18.87
2026-04-24T02:08:47.058744,0,0,18.44,18.87
2026-04-24T02:08:49.758439,0,0,18.5,18.87
2026-04-24T02:08:52.368147,0,0,18.5,18.87
2026-04-24T02:08:54.917948,0,0,18.44,18.87
2026-04-24T02:08:57.527679,0,0,18.44,18.87
2026-04-24T02:09:00.156364,0,0,18.44,18.87
2026-04-24T02:09:02.716120,0,0,18.44,18.87
2026-04-24T02:09:05.276917,0,0,18.44,18.87
2026-04-24T02:09:08.016703,0,0,18.5,18.87
2026-04-24T02:09:10.636477,0,0,18.5,18.87
2026-04-24T02:09:13.397299,0,0,18.5,18.87
2026-04-24T02:09:16.217038,0,0,18.5,18.87
2026-04-24T02:09:18.836685,0,0,18.5,18.87
2026-04-24T02:09:21.536482,0,0,18.5,18.87
2026-04-24T02:09:24.096088,0,0,18.5,18.87
2026-04-24T02:09:26.774912,0,0,18.44,18.87
2026-04-24T02:09:29.415146,0,0,18.5,18.87
2026-04-24T02:09:32.156030,0,0,18.5,18.87
2026-04-24T02:09:34.706698,0,0,18.44,18.87
2026-04-24T02:09:37.257326,0,0,18.44,18.87
2026-04-24T02:09:39.818087,0,0,18.44,18.87
2026-04-24T02:09:42.578715,0,0,18.44,18.87
2026-04-24T02:09:45.220244,0,0,18.5,18.87
2026-04-24T02:09:47.840879,0,0,18.5,18.87
2026-04-24T02:09:50.691571,0,0,18.5,18.87
2026-04-24T02:09:53.242115,0,0,18.5,18.87
2026-04-24T02:09:55.790652,0,0,18.5,18.87
2026-04-24T02:09:58.343109,0,0,18.44,18.87
2026-04-24T02:10:00.903749,0,0,18.44,18.87
2026-04-24T02:10:03.504226,0,0,18.44,18.87
2026-04-24T02:10:06.206176,0,0,18.44,18.87
2026-04-24T02:10:08.905592,0,0,18.5,18.87
2026-04-24T02:10:11.455983,0,0,18.44,18.87
2026-04-24T02:10:14.075484,0,0,18.44,18.87
2026-04-24T02:10:16.715956,0,0,18.5,18.87
2026-04-24T02:10:19.268421,0,0,18.5,18.87
2026-04-24T02:10:22.108813,0,0,18.5,18.87
2026-04-24T02:10:24.669289,0,0,18.5,18.75
2026-04-24T02:10:27.229723,0,0,18.44,18.87
2026-04-24T02:10:29.990061,0,0,18.44,18.87
2026-04-24T02:10:32.550375,0,0,18.5,18.87
2026-04-24T02:10:35.160906,0,0,18.44,18.87
2026-04-24T02:10:37.720319,0,0,18.5,18.87
2026-04-24T02:10:40.351699,0,0,18.44,18.87
2026-04-24T02:10:42.992100,0,0,18.5,18.87
2026-04-24T02:10:45.611453,0,0,18.5,18.87
2026-04-24T02:10:48.232798,0,0,18.5,18.87
2026-04-24T02:10:50.914182,0,0,18.5,18.87
2026-04-24T02:10:53.514440,0,0,18.44,18.87
2026-04-24T02:10:56.074815,0,0,18.44,18.87
2026-04-24T02:10:58.815134,0,0,18.5,18.87
2026-04-24T02:11:01.365455,0,0,18.5,18.87
2026-04-24T02:11:04.074600,0,0,18.44,18.87
2026-04-24T02:11:06.695960,0,0,18.5,18.87
2026-04-24T02:11:09.315243,0,0,18.44,18.87
2026-04-24T02:11:12.056530,0,0,18.5,18.87
2026-04-24T02:11:14.606720,0,0,18.5,18.87
2026-04-24T02:11:17.157193,0,0,18.5,18.87
2026-04-24T02:11:19.717471,0,0,18.44,18.87
2026-04-24T02:11:22.477610,0,0,18.44,18.87
2026-04-24T02:11:25.158792,0,0,18.5,18.87
2026-04-24T02:11:27.779075,0,0,18.44,18.87
2026-04-24T02:11:30.856251,0,0,18.5,18.87
2026-04-24T02:11:33.616252,0,0,18.5,18.87
2026-04-24T02:11:36.219378,0,0,18.5,18.87
2026-04-24T02:11:38.777686,0,0,18.44,18.87
2026-04-24T02:11:41.599096,0,0,18.44,18.87
2026-04-24T02:11:44.240153,0,0,18.5,18.87
2026-04-24T02:11:46.800372,0,0,18.5,18.87
2026-04-24T02:11:49.420619,0,0,18.5,18.87
2026-04-24T02:11:52.030731,0,0,18.44,18.75
2026-04-24T02:11:54.660774,0,0,18.44,18.87
2026-04-24T02:11:57.442112,0,0,18.5,18.87
2026-04-24T02:12:00.142242,0,0,18.5,18.87
2026-04-24T02:12:02.761342,0,0,18.5,18.87
2026-04-24T02:12:05.462445,0,0,18.5,18.87
2026-04-24T02:12:08.540499,0,0,18.5,18.87
2026-04-24T02:12:11.142613,0,0,18.5,18.87
2026-04-24T02:12:13.702777,0,0,18.44,18.87
2026-04-24T02:12:16.262903,0,0,18.5,18.87
2026-04-24T02:12:19.023024,0,0,18.44,18.87
2026-04-24T02:12:21.583143,0,0,18.5,18.87
2026-04-24T02:12:24.203235,0,0,18.5,18.87
2026-04-24T02:12:26.893324,0,0,18.5,18.87
2026-04-24T02:12:29.444400,0,0,18.5,18.87
2026-04-24T02:12:32.084503,0,0,18.44,18.87
2026-04-24T02:12:34.694677,0,0,18.5,18.87
2026-04-24T02:12:37.254693,0,0,18.5,18.87
2026-04-24T02:12:39.924769,0,0,18.5,18.87
2026-04-24T02:12:42.534727,0,0,18.44,18.87
2026-04-24T02:12:45.324836,0,0,18.44,18.87
2026-04-24T02:12:47.935401,0,0,18.5,18.87
2026-04-24T02:12:50.765145,0,0,18.44,18.87
2026-04-24T02:12:53.985304,0,0,18.5,18.87
2026-04-24T02:12:56.535295,0,0,18.5,18.62
2026-04-24T02:12:59.085373,0,0,18.44,18.87
2026-04-24T02:13:01.705413,0,0,18.44,18.87
2026-04-24T02:13:04.256439,0,0,18.5,18.87
2026-04-24T02:13:06.806519,0,0,18.44,18.87
2026-04-24T02:13:09.356478,0,0,18.5,18.87
2026-04-24T02:13:11.906589,0,0,18.44,18.87
2026-04-24T02:13:14.826782,0,0,18.5,18.87
2026-04-24T02:13:17.446654,0,0,18.5,18.87
2026-04-24T02:13:20.346691,0,0,18.5,18.87
