timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-21T06:53:24.342444,0,0,21.75,20.62
2026-02-21T06:53:26.887472,0,0,21.75,20.62
2026-02-21T06:53:29.432335,0,0,21.75,20.62
2026-02-21T06:53:31.974454,0,0,21.75,20.62
2026-02-21T06:53:34.523259,0,0,21.75,20.62
2026-02-21T06:53:37.067238,0,0,21.75,20.62
2026-02-21T06:53:39.610286,0,0,21.75,20.62
2026-02-21T06:53:42.159051,0,0,21.75,20.69
2026-02-21T06:53:44.704099,0,0,21.75,20.62
2026-02-21T06:53:47.248947,0,0,21.75,20.62
2026-02-21T06:53:49.793873,0,0,21.75,20.62
2026-02-21T06:53:52.338822,0,0,21.75,20.69
2026-02-21T06:53:54.884772,0,0,21.81,20.69
2026-02-21T06:53:57.428753,0,0,21.81,20.69
2026-02-21T06:53:59.973679,0,0,21.81,20.69
2026-02-21T06:54:02.520625,0,0,21.81,20.69
2026-02-21T06:54:05.064550,0,0,21.81,20.69
2026-02-21T06:54:07.610457,0,0,21.81,20.69
2026-02-21T06:54:10.156463,0,0,21.81,20.69
2026-02-21T06:54:12.700353,0,0,21.81,20.69
2026-02-21T06:54:15.246157,0,0,21.81,20.69
2026-02-21T06:54:17.788398,0,0,21.87,20.69
2026-02-21T06:54:20.337058,0,0,21.87,20.69
2026-02-21T06:54:22.882013,0,0,21.87,20.69
2026-02-21T06:54:25.426954,0,0,21.87,20.69
2026-02-21T06:54:27.969078,0,0,21.87,20.69
2026-02-21T06:54:30.517865,0,0,21.87,20.69
2026-02-21T06:54:33.061686,0,0,21.87,20.69
2026-02-21T06:54:35.607747,0,0,21.87,20.69
2026-02-21T06:54:38.153715,0,0,21.94,20.75
2026-02-21T06:54:40.698610,0,0,21.87,20.69
2026-02-21T06:54:43.242468,0,0,21.87,20.75
2026-02-21T06:54:45.788608,0,0,21.87,20.75
2026-02-21T06:54:48.333374,0,0,21.94,20.69
2026-02-21T06:54:50.879596,0,0,21.94,20.75
2026-02-21T06:54:53.424256,0,0,21.87,20.69
2026-02-21T06:54:55.967602,0,0,21.94,20.75
2026-02-21T06:54:58.515189,0,0,21.94,20.75
2026-02-21T06:55:01.059095,0,0,21.87,20.75
2026-02-21T06:55:03.604087,0,0,21.94,20.75
2026-02-21T06:55:06.151026,0,0,21.94,20.75
2026-02-21T06:55:08.696044,0,0,21.94,20.81
2026-02-21T06:55:11.240871,0,0,21.94,20.75
2026-02-21T06:55:13.785807,0,0,21.94,20.75
2026-02-21T06:55:16.330662,0,0,21.94,20.81
2026-02-21T06:55:18.887684,0,0,22.0,20.75
2026-02-21T06:55:21.434493,0,0,22.0,20.75
2026-02-21T06:55:23.979641,0,0,21.94,20.81
2026-02-21T06:55:26.524491,0,0,22.0,20.81
2026-02-21T06:55:29.070405,0,0,22.0,20.81
2026-02-21T06:55:31.615482,0,0,22.0,20.75
2026-02-21T06:55:34.171967,0,0,22.0,20.81
2026-02-21T06:55:36.730235,0,0,22.0,20.75
2026-02-21T06:55:39.275225,0,0,22.0,20.81
2026-02-21T06:55:41.820070,0,0,22.0,20.81
2026-02-21T06:55:44.363144,0,0,22.0,20.81
2026-02-21T06:55:46.911042,0,0,22.06,20.81
2026-02-21T06:55:49.453088,0,0,22.06,20.81
2026-02-21T06:55:52.001810,0,0,22.06,20.81
2026-02-21T06:55:54.546772,0,0,22.06,20.81
2026-02-21T06:55:57.091720,0,0,22.06,20.81
2026-02-21T06:55:59.637676,0,0,22.06,20.81
2026-02-21T06:56:02.182572,0,0,22.06,20.81
2026-02-21T06:56:04.727626,0,0,22.06,20.81
2026-02-21T06:56:07.272497,0,0,22.06,20.81
2026-02-21T06:56:09.818434,0,0,22.06,20.81
2026-02-21T06:56:12.363341,0,0,22.06,20.81
2026-02-21T06:56:14.908434,0,0,22.06,20.87
2026-02-21T06:56:17.453144,0,0,22.12,20.81
2026-02-21T06:56:19.999267,0,0,22.12,20.87
2026-02-21T06:56:22.544069,0,0,22.12,20.81
2026-02-21T06:56:25.088901,0,0,22.06,20.87
2026-02-21T06:56:27.632906,0,0,22.12,20.87
2026-02-21T06:56:30.179888,0,0,22.06,20.87
2026-02-21T06:56:32.736855,0,0,22.12,20.87
2026-02-21T06:56:35.282646,0,0,22.12,20.87
2026-02-21T06:56:37.824907,0,0,22.12,20.87
2026-02-21T06:56:40.371647,0,0,22.12,20.81
2026-02-21T06:56:42.918591,0,0,22.12,20.87
2026-02-21T06:56:45.462467,0,0,22.12,20.87
2026-02-21T06:56:48.021428,0,0,22.19,20.87
2026-02-21T06:56:50.565087,0,0,22.12,20.87
2026-02-21T06:56:53.111352,0,0,22.19,20.87
2026-02-21T06:56:55.655230,0,0,22.12,20.87
2026-02-21T06:56:58.202107,0,0,22.19,20.87
2026-02-21T06:57:00.756259,0,0,22.19,20.87
2026-02-21T06:57:03.304964,0,0,22.19,20.87
2026-02-21T06:57:05.849919,0,0,22.19,20.87
2026-02-21T06:57:08.392029,0,0,22.19,20.87
2026-02-21T06:57:10.939933,0,0,22.19,20.87
2026-02-21T06:57:13.497687,0,0,22.25,20.87
2026-02-21T06:57:16.042706,0,0,22.19,20.87
2026-02-21T06:57:18.587588,0,0,22.25,20.87
2026-02-21T06:57:21.133492,0,0,22.19,20.94
2026-02-21T06:57:23.678482,0,0,22.25,20.87
2026-02-21T06:57:26.224443,0,0,22.25,20.87
2026-02-21T06:57:28.769401,0,0,22.25,20.87
2026-02-21T06:57:31.314281,0,0,22.25,20.94
2026-02-21T06:57:33.859320,0,0,22.25,20.94
2026-02-21T06:57:36.402335,0,0,22.25,20.94
2026-02-21T06:57:38.950227,0,0,22.25,20.87
2026-02-21T06:57:41.495068,0,0,22.25,20.87
2026-02-21T06:57:44.041022,0,0,22.25,20.94
2026-02-21T06:57:46.585925,0,0,22.25,20.94
2026-02-21T06:57:49.130763,0,0,22.25,20.94
2026-02-21T06:57:51.675862,0,0,22.25,20.94
2026-02-21T06:57:54.221699,0,0,22.25,20.94
2026-02-21T06:57:56.763851,0,0,22.25,20.94
2026-02-21T06:57:59.310589,0,0,22.31,20.94
2026-02-21T06:58:01.856595,0,0,22.31,20.94
2026-02-21T06:58:04.402438,0,0,22.31,20.94
2026-02-21T06:58:06.947495,0,0,22.31,20.94
2026-02-21T06:58:09.492470,0,0,22.31,20.94
2026-02-21T06:58:12.038251,0,0,22.31,20.94
2026-02-21T06:58:14.585619,0,0,22.37,20.94
2026-02-21T06:58:17.127204,0,0,22.31,20.94
2026-02-21T06:58:19.673163,0,0,22.31,20.94
2026-02-21T06:58:22.219110,0,0,22.37,20.94
2026-02-21T06:58:24.764020,0,0,22.37,20.94
2026-02-21T06:58:27.308866,0,0,22.37,21.0
2026-02-21T06:58:29.853788,0,0,22.37,21.0
2026-02-21T06:58:32.398665,0,0,22.37,20.94
2026-02-21T06:58:34.944824,0,0,22.37,21.0
2026-02-21T06:58:37.489741,0,0,22.37,21.0
2026-02-21T06:58:40.035664,0,0,22.37,21.0
2026-02-21T06:58:42.580492,0,0,22.37,20.94
2026-02-21T06:58:45.138529,0,0,22.37,21.0
2026-02-21T06:58:47.682288,0,0,22.37,21.0
2026-02-21T06:58:50.228272,0,0,22.37,21.0
2026-02-21T06:58:52.773175,0,0,22.37,21.0
2026-02-21T06:58:55.319125,0,0,22.44,21.0
2026-02-21T06:58:57.864124,0,0,22.44,21.0
2026-02-21T06:59:00.409007,0,0,22.44,21.0
2026-02-21T06:59:02.953941,0,0,22.44,21.0
2026-02-21T06:59:05.498848,0,0,22.44,21.0
2026-02-21T06:59:08.043850,0,0,22.44,21.0
2026-02-21T06:59:10.589754,0,0,22.44,21.0
2026-02-21T06:59:13.134784,0,0,22.44,21.0
2026-02-21T06:59:15.680695,0,0,22.44,21.0
2026-02-21T06:59:18.233807,0,0,22.44,21.0
2026-02-21T06:59:20.783597,0,0,22.5,21.0
2026-02-21T06:59:23.327575,0,0,22.5,21.0
2026-02-21T06:59:25.873455,0,0,22.5,21.0
2026-02-21T06:59:28.417481,0,0,22.5,21.06
2026-02-21T06:59:30.964465,0,0,22.5,21.0
2026-02-21T06:59:33.508383,0,0,22.5,21.0
2026-02-21T06:59:36.053151,0,0,22.44,21.06
2026-02-21T06:59:38.600489,0,0,22.5,21.0
2026-02-21T06:59:41.144389,0,0,22.5,21.0
2026-02-21T06:59:43.690231,0,0,22.5,21.06
2026-02-21T06:59:46.235242,0,0,22.5,21.06
2026-02-21T06:59:48.781159,0,0,22.5,21.0
2026-02-21T06:59:51.326086,0,0,22.5,21.06
2026-02-21T06:59:53.869990,0,0,22.5,21.06
2026-02-21T06:59:56.416041,0,0,22.5,21.06
2026-02-21T06:59:58.961888,0,0,22.5,21.06
2026-02-21T07:00:01.506786,0,0,22.56,21.06
2026-02-21T07:00:04.050668,0,0,22.5,21.06
2026-02-21T07:00:06.593664,0,0,22.56,21.06
2026-02-21T07:00:09.142618,0,0,22.56,21.06
2026-02-21T07:00:11.687694,0,0,22.56,21.06
2026-02-21T07:00:14.231655,0,0,22.56,21.06
2026-02-21T07:00:16.777649,0,0,22.5,21.06
2026-02-21T07:00:19.322389,0,0,22.56,21.06
2026-02-21T07:00:21.866384,0,0,22.56,21.06
2026-02-21T07:00:24.412368,0,0,22.56,21.06
2026-02-21T07:00:26.958315,0,0,22.56,21.06
2026-02-21T07:00:29.504349,0,0,22.56,21.06
2026-02-21T07:00:32.048358,0,0,22.56,21.06
2026-02-21T07:00:34.594174,0,0,22.56,21.06
2026-02-21T07:00:37.140167,0,0,22.62,21.06
2026-02-21T07:00:39.685134,0,0,22.56,21.06
2026-02-21T07:00:42.230035,0,0,22.56,21.06
2026-02-21T07:00:44.776077,0,0,22.56,21.12
2026-02-21T07:00:47.320055,0,0,22.56,21.12
2026-02-21T07:00:49.865911,0,0,22.62,21.06
2026-02-21T07:00:52.409843,0,0,22.56,21.06
2026-02-21T07:00:54.956834,0,0,22.62,21.12
2026-02-21T07:00:57.501758,0,0,22.62,21.12
2026-02-21T07:01:00.045856,0,0,22.62,21.12
2026-02-21T07:01:02.589464,0,0,22.62,21.06
2026-02-21T07:01:05.137340,0,0,22.62,21.06
2026-02-21T07:01:07.682299,0,0,22.62,21.06
2026-02-21T07:01:10.226262,0,0,22.62,21.12
2026-02-21T07:01:12.773199,0,0,22.62,21.06
2026-02-21T07:01:15.318159,0,0,22.62,21.12
2026-02-21T07:01:17.863165,0,0,22.62,21.12
2026-02-21T07:01:20.408142,0,0,22.62,21.12
2026-02-21T07:01:22.951234,0,0,22.62,21.12
2026-02-21T07:01:25.511104,0,0,22.62,21.12
2026-02-21T07:01:28.055915,0,0,22.62,21.12
2026-02-21T07:01:30.601976,0,0,22.62,21.12
2026-02-21T07:01:33.146837,0,0,22.62,21.12
2026-02-21T07:01:35.692845,0,0,22.62,21.12
2026-02-21T07:01:38.236760,0,0,22.69,21.12
2026-02-21T07:01:40.782672,0,0,22.69,21.12
2026-02-21T07:01:43.327602,0,0,22.69,21.12
2026-02-21T07:01:45.873622,0,0,22.69,21.12
2026-02-21T07:01:48.415878,0,0,22.69,21.12
2026-02-21T07:01:50.962530,0,0,22.69,21.12
2026-02-21T07:01:53.508503,0,0,22.69,21.12
2026-02-21T07:01:56.054377,0,0,22.69,21.12
2026-02-21T07:01:58.598194,0,0,22.69,21.12
2026-02-21T07:02:01.144327,0,0,22.69,21.12
2026-02-21T07:02:03.688466,0,0,22.69,21.12
2026-02-21T07:02:06.235293,0,0,22.69,21.12
2026-02-21T07:02:08.780295,0,0,22.69,21.12
2026-02-21T07:02:11.325141,0,0,22.69,21.12
2026-02-21T07:02:13.871187,0,0,22.69,21.12
2026-02-21T07:02:16.416039,0,0,22.75,21.19
2026-02-21T07:02:18.958203,0,0,22.69,21.12
2026-02-21T07:02:21.506847,0,0,22.69,21.12
2026-02-21T07:02:24.050960,0,0,22.69,21.19
2026-02-21T07:02:26.595861,0,0,22.69,21.12
2026-02-21T07:02:29.141836,0,0,22.69,21.12
2026-02-21T07:02:31.687789,0,0,22.75,21.12
2026-02-21T07:02:34.231682,0,0,22.75,21.12
2026-02-21T07:02:36.777179,0,0,22.75,21.19
2026-02-21T07:02:39.334611,0,0,22.75,21.12
2026-02-21T07:02:41.880588,0,0,22.75,21.12
2026-02-21T07:02:44.425447,0,0,22.75,21.19
2026-02-21T07:02:46.970595,0,0,22.75,21.12
2026-02-21T07:02:49.516585,0,0,22.75,21.19
2026-02-21T07:02:52.061446,0,0,22.69,21.19
2026-02-21T07:02:54.606597,0,0,22.75,21.19
2026-02-21T07:02:57.152536,0,0,22.75,21.12
2026-02-21T07:02:59.697516,0,0,22.75,21.19
2026-02-21T07:03:02.241426,0,0,22.75,21.19
2026-02-21T07:03:04.788348,0,0,22.75,21.19
2026-02-21T07:03:07.332287,0,0,22.75,21.19
2026-02-21T07:03:09.878249,0,0,22.75,21.19
2026-02-21T07:03:12.424150,0,0,22.75,21.19
2026-02-21T07:03:14.969230,0,0,22.75,21.19
2026-02-21T07:03:17.514000,0,0,22.81,21.19
2026-02-21T07:03:20.059025,0,0,22.81,21.19
2026-02-21T07:03:22.604962,0,0,22.75,21.19
2026-02-21T07:03:25.149863,0,0,22.75,21.19
2026-02-21T07:03:27.694833,0,0,22.81,21.19
2026-02-21T07:03:30.240813,0,0,22.75,21.19
2026-02-21T07:03:32.785784,0,0,22.75,21.19
2026-02-21T07:03:35.330613,0,0,22.81,21.19
2026-02-21T07:03:37.874767,0,0,22.81,21.19
2026-02-21T07:03:40.421565,0,0,22.75,21.19
2026-02-21T07:03:42.966616,0,0,22.81,21.19
2026-02-21T07:03:45.511685,0,0,22.81,21.19
2026-02-21T07:03:48.056660,0,0,22.81,21.19
2026-02-21T07:03:50.601454,0,0,22.81,21.19
2026-02-21T07:03:53.146423,0,0,22.81,21.19
2026-02-21T07:03:55.691456,0,0,22.87,21.19
2026-02-21T07:03:58.238282,0,0,22.81,21.19
2026-02-21T07:04:00.783278,0,0,22.81,21.19
2026-02-21T07:04:03.327253,0,0,22.81,21.19
2026-02-21T07:04:05.873155,0,0,22.81,21.25
2026-02-21T07:04:08.419095,0,0,22.81,21.19
2026-02-21T07:04:10.964062,0,0,22.87,21.19
2026-02-21T07:04:13.508742,0,0,22.81,21.19
2026-02-21T07:04:16.051824,0,0,22.87,21.25
2026-02-21T07:04:18.599679,0,0,22.87,21.25
2026-02-21T07:04:21.144586,0,0,22.87,21.19
2026-02-21T07:04:23.689387,0,0,22.87,21.19
2026-02-21T07:04:26.235397,0,0,22.87,21.19
2026-02-21T07:04:28.780374,0,0,22.87,21.19
2026-02-21T07:04:31.325327,0,0,22.87,21.19
2026-02-21T07:04:33.871201,0,0,22.87,21.19
2026-02-21T07:04:36.416204,0,0,22.87,21.25
2026-02-21T07:04:38.961134,0,0,22.87,21.25
2026-02-21T07:04:41.506053,0,0,22.87,21.19
2026-02-21T07:04:44.061171,0,0,22.87,21.19
2026-02-21T07:04:46.608973,0,0,22.87,21.19
2026-02-21T07:04:49.152578,0,0,22.87,21.19
2026-02-21T07:04:51.700063,0,0,22.87,21.19
2026-02-21T07:04:54.243939,0,0,22.87,21.25
2026-02-21T07:04:56.789784,0,0,22.94,21.19
2026-02-21T07:04:59.334712,0,0,22.87,21.25
2026-02-21T07:05:01.880727,0,0,22.87,21.19
2026-02-21T07:05:04.425615,0,0,22.94,21.25
2026-02-21T07:05:06.971626,0,0,22.87,21.25
2026-02-21T07:05:09.516543,0,0,22.94,21.19
2026-02-21T07:05:12.061455,0,0,22.94,21.25
2026-02-21T07:05:14.606391,0,0,22.94,21.25
2026-02-21T07:05:17.151458,0,0,22.94,21.25
2026-02-21T07:05:19.697323,0,0,22.94,21.25
2026-02-21T07:05:22.242175,0,0,22.94,21.19
2026-02-21T07:05:24.787180,0,0,22.94,21.25
2026-02-21T07:05:27.333085,0,0,22.94,21.25
2026-02-21T07:05:29.878081,0,0,22.94,21.25
2026-02-21T07:05:32.423023,0,0,22.94,21.25
2026-02-21T07:05:34.968067,0,0,22.94,21.25
2026-02-21T07:05:37.512992,0,0,22.94,21.25
2026-02-21T07:05:40.057918,0,0,23.0,21.25
2026-02-21T07:05:42.604511,0,0,23.0,21.25
2026-02-21T07:05:45.149866,0,0,22.94,21.25
2026-02-21T07:05:47.691920,0,0,22.94,21.25
2026-02-21T07:05:50.239789,0,0,22.94,21.25
2026-02-21T07:05:52.785711,0,0,23.0,21.25
2026-02-21T07:05:55.330584,0,0,23.0,21.25
2026-02-21T07:05:57.872674,0,0,23.0,21.25
2026-02-21T07:06:00.418491,0,0,23.0,21.25
2026-02-21T07:06:02.963639,0,0,23.0,21.25
2026-02-21T07:06:05.511413,0,0,23.0,21.25
2026-02-21T07:06:08.056350,0,0,23.0,21.25
2026-02-21T07:06:10.601274,0,0,23.0,21.25
2026-02-21T07:06:13.147251,0,0,23.0,21.25
2026-02-21T07:06:15.692219,0,0,23.0,21.25
2026-02-21T07:06:18.237108,0,0,23.0,21.25
2026-02-21T07:06:20.783017,0,0,23.0,21.25
2026-02-21T07:06:23.328019,0,0,23.0,21.25
2026-02-21T07:06:25.872937,0,0,23.0,21.25
2026-02-21T07:06:28.417811,0,0,23.0,21.31
2026-02-21T07:06:30.963809,0,0,23.06,21.25
2026-02-21T07:06:33.507045,0,0,23.06,21.25
2026-02-21T07:06:36.053675,0,0,23.06,21.25
2026-02-21T07:06:38.599757,0,0,23.06,21.31
2026-02-21T07:06:41.144680,0,0,23.06,21.31
2026-02-21T07:06:43.689605,0,0,23.06,21.25
2026-02-21T07:06:46.233507,0,0,23.06,21.25
2026-02-21T07:06:48.780537,0,0,23.06,21.25
2026-02-21T07:06:51.325470,0,0,23.06,21.25
2026-02-21T07:06:53.870273,0,0,23.06,21.31
2026-02-21T07:06:56.415306,0,0,23.06,21.31
2026-02-21T07:06:58.961251,0,0,23.06,21.25
2026-02-21T07:07:01.506162,0,0,23.06,21.31
2026-02-21T07:07:04.051101,0,0,23.12,21.31
2026-02-21T07:07:06.597093,0,0,23.06,21.25
2026-02-21T07:07:09.141999,0,0,23.06,21.31
2026-02-21T07:07:11.686947,0,0,23.12,21.31
2026-02-21T07:07:14.231921,0,0,23.12,21.31
2026-02-21T07:07:16.777878,0,0,23.12,21.31
2026-02-21T07:07:19.322740,0,0,23.12,21.31
2026-02-21T07:07:21.866701,0,0,23.12,21.31
2026-02-21T07:07:24.413601,0,0,23.12,21.31
2026-02-21T07:07:26.956746,0,0,23.12,21.31
2026-02-21T07:07:29.508700,0,0,23.12,21.37
2026-02-21T07:07:32.048507,0,0,23.12,21.31
2026-02-21T07:07:34.593503,0,0,23.12,21.31
2026-02-21T07:07:37.139422,0,0,23.12,21.31
2026-02-21T07:07:39.684445,0,0,23.12,21.31
2026-02-21T07:07:42.230252,0,0,23.12,21.31
2026-02-21T07:07:44.775332,0,0,23.12,21.31
2026-02-21T07:07:47.320275,0,0,23.19,21.31
2026-02-21T07:07:49.865142,0,0,23.19,21.31
2026-02-21T07:07:52.411034,0,0,23.12,21.31
2026-02-21T07:07:54.956149,0,0,23.12,21.37
2026-02-21T07:07:57.500880,0,0,23.19,21.37
2026-02-21T07:08:00.043926,0,0,23.19,21.31
2026-02-21T07:08:02.591866,0,0,23.12,21.37
2026-02-21T07:08:05.133998,0,0,23.12,21.37
2026-02-21T07:08:07.681674,0,0,23.19,21.31
2026-02-21T07:08:10.227700,0,0,23.12,21.37
2026-02-21T07:08:12.772667,0,0,23.19,21.37
2026-02-21T07:08:15.317593,0,0,23.19,21.31
2026-02-21T07:08:17.862442,0,0,23.19,21.37
2026-02-21T07:08:20.408446,0,0,23.19,21.31
2026-02-21T07:08:22.953450,0,0,23.19,21.37
2026-02-21T07:08:25.498310,0,0,23.19,21.37
2026-02-21T07:08:28.056311,0,0,23.19,21.31
2026-02-21T07:08:30.601266,0,0,23.19,21.37
2026-02-21T07:08:33.145315,0,0,23.19,21.37
2026-02-21T07:08:35.692107,0,0,23.19,21.37
2026-02-21T07:08:38.237089,0,0,23.19,21.37
2026-02-21T07:08:40.781913,0,0,23.25,21.37
2026-02-21T07:08:43.327968,0,0,23.19,21.37
2026-02-21T07:08:45.872793,0,0,23.19,21.37
2026-02-21T07:08:48.416836,0,0,23.19,21.37
2026-02-21T07:08:50.962755,0,0,23.25,21.37
2026-02-21T07:08:53.508739,0,0,23.25,21.37
2026-02-21T07:08:56.053633,0,0,23.25,21.37
2026-02-21T07:08:58.596534,0,0,23.25,21.37
2026-02-21T07:09:01.143547,0,0,23.25,21.37
2026-02-21T07:09:03.688528,0,0,23.25,21.37
2026-02-21T07:09:06.234353,0,0,23.25,21.44
2026-02-21T07:09:08.780442,0,0,23.25,21.37
2026-02-21T07:09:11.324366,0,0,23.25,21.37
2026-02-21T07:09:13.869137,0,0,23.25,21.37
2026-02-21T07:09:16.415049,0,0,23.25,21.37
2026-02-21T07:09:18.961045,0,0,23.25,21.37
2026-02-21T07:09:21.505920,0,0,23.25,21.37
2026-02-21T07:09:24.051101,0,0,23.25,21.37
2026-02-21T07:09:26.596917,0,0,23.25,21.37
2026-02-21T07:09:29.141829,0,0,23.25,21.37
2026-02-21T07:09:31.686802,0,0,23.25,21.44
2026-02-21T07:09:34.231765,0,0,23.25,21.37
2026-02-21T07:09:36.777709,0,0,23.25,21.37
2026-02-21T07:09:39.322511,0,0,23.31,21.44
2026-02-21T07:09:41.867589,0,0,23.31,21.44
2026-02-21T07:09:44.412508,0,0,23.31,21.44
2026-02-21T07:09:46.954596,0,0,23.31,21.44
2026-02-21T07:09:49.503338,0,0,23.31,21.44
2026-02-21T07:09:52.047369,0,0,23.25,21.44
2026-02-21T07:09:54.594193,0,0,23.31,21.44
2026-02-21T07:09:57.139217,0,0,23.31,21.44
2026-02-21T07:09:59.684149,0,0,23.31,21.44
2026-02-21T07:10:02.229026,0,0,23.25,21.44
2026-02-21T07:10:04.775153,0,0,23.31,21.44
2026-02-21T07:10:07.320007,0,0,23.31,21.44
2026-02-21T07:10:09.865073,0,0,23.31,21.44
2026-02-21T07:10:12.410823,0,0,23.31,21.44
2026-02-21T07:10:14.955988,0,0,23.31,21.44
2026-02-21T07:10:17.513734,0,0,23.31,21.44
2026-02-21T07:10:20.058651,0,0,23.31,21.44
2026-02-21T07:10:22.603774,0,0,23.31,21.44
2026-02-21T07:10:25.148612,0,0,23.31,21.44
2026-02-21T07:10:27.694398,0,0,23.31,21.44
2026-02-21T07:10:30.239592,0,0,23.31,21.44
2026-02-21T07:10:32.784446,0,0,23.31,21.44
2026-02-21T07:10:35.329369,0,0,23.31,21.44
2026-02-21T07:10:37.875337,0,0,23.31,21.44
2026-02-21T07:10:40.417385,0,0,23.37,21.44
2026-02-21T07:10:42.965215,0,0,23.31,21.44
2026-02-21T07:10:45.511176,0,0,23.31,21.44
2026-02-21T07:10:48.067055,0,0,23.31,21.44
2026-02-21T07:10:50.625975,0,0,23.31,21.5
2026-02-21T07:10:53.170972,0,0,23.31,21.44
2026-02-21T07:10:55.716927,0,0,23.31,21.44
2026-02-21T07:10:58.261863,0,0,23.31,21.44
2026-02-21T07:11:00.806844,0,0,23.37,21.44
2026-02-21T07:11:03.351759,0,0,23.31,21.44
2026-02-21T07:11:05.897705,0,0,23.37,21.44
2026-02-21T07:11:08.444378,0,0,23.31,21.5
2026-02-21T07:11:10.987669,0,0,23.37,21.44
2026-02-21T07:11:13.533519,0,0,23.37,21.5
2026-02-21T07:11:16.078426,0,0,23.37,21.44
2026-02-21T07:11:18.620565,0,0,23.37,21.5
2026-02-21T07:11:21.168399,0,0,23.37,21.5
2026-02-21T07:11:23.714298,0,0,23.37,21.5
2026-02-21T07:11:26.258127,0,0,23.37,21.5
2026-02-21T07:11:28.804223,0,0,23.37,21.5
2026-02-21T07:11:31.350022,0,0,23.37,21.5
2026-02-21T07:11:33.895138,0,0,23.37,21.5
2026-02-21T07:11:36.440022,0,0,23.37,21.5
2026-02-21T07:11:38.984067,0,0,23.37,21.5
2026-02-21T07:11:41.530826,0,0,23.37,21.44
2026-02-21T07:11:44.071958,0,0,23.37,21.5
2026-02-21T07:11:46.620886,0,0,23.37,21.5
2026-02-21T07:11:49.165718,0,0,23.37,21.5
2026-02-21T07:11:51.710569,0,0,23.37,21.5
2026-02-21T07:11:54.256595,0,0,23.37,21.5
2026-02-21T07:11:56.800584,0,0,23.37,21.5
2026-02-21T07:11:59.346442,0,0,23.37,21.5
2026-02-21T07:12:01.892495,0,0,23.37,21.5
2026-02-21T07:12:04.437353,0,0,23.37,21.5
2026-02-21T07:12:06.979416,0,0,23.37,21.5
2026-02-21T07:12:09.527247,0,0,23.37,21.5
2026-02-21T07:12:12.070285,0,0,23.37,21.5
2026-02-21T07:12:14.616120,0,0,23.37,21.5
2026-02-21T07:12:17.163119,0,0,23.44,21.5
2026-02-21T07:12:19.708965,0,0,23.37,21.5
2026-02-21T07:12:22.253849,0,0,23.37,21.5
2026-02-21T07:12:24.798800,0,0,23.37,21.5
2026-02-21T07:12:27.344790,0,0,23.37,21.5
2026-02-21T07:12:29.889667,0,0,23.44,21.5
2026-02-21T07:12:32.431846,0,0,23.37,21.5
2026-02-21T07:12:34.979589,0,0,23.44,21.5
2026-02-21T07:12:37.522716,0,0,23.44,21.5
2026-02-21T07:12:40.070437,0,0,23.37,21.5
2026-02-21T07:12:42.615538,0,0,23.44,21.5
2026-02-21T07:12:45.160367,0,0,23.44,21.56
2026-02-21T07:12:47.706335,0,0,23.44,21.5
2026-02-21T07:12:50.251277,0,0,23.44,21.5
2026-02-21T07:12:52.796287,0,0,23.44,21.56
2026-02-21T07:12:55.342141,0,0,23.44,21.5
2026-02-21T07:12:57.887203,0,0,23.44,21.5
2026-02-21T07:13:00.432027,0,0,23.44,21.5
2026-02-21T07:13:02.976031,0,0,23.44,21.5
2026-02-21T07:13:05.522931,0,0,23.44,21.5
2026-02-21T07:13:08.079877,0,0,23.44,21.5
2026-02-21T07:13:10.625834,0,0,23.44,21.5
2026-02-21T07:13:13.170707,0,0,23.44,21.5
2026-02-21T07:13:15.715875,0,0,23.44,21.56
2026-02-21T07:13:18.260598,0,0,23.44,21.56
2026-02-21T07:13:20.806558,0,0,23.44,21.56
2026-02-21T07:13:23.351646,0,0,23.44,21.56
2026-02-21T07:13:25.895517,0,0,23.44,21.56
2026-02-21T07:13:28.442376,0,0,23.44,21.56
2026-02-21T07:13:30.987337,0,0,23.44,21.56
2026-02-21T07:13:33.532259,0,0,23.44,21.56
2026-02-21T07:13:36.077102,0,0,23.44,21.56
2026-02-21T07:13:38.623192,0,0,23.5,21.56
2026-02-21T07:13:41.167093,0,0,23.44,21.56
2026-02-21T07:13:43.712942,0,0,23.44,21.56
2026-02-21T07:13:46.258971,0,0,23.44,21.56
2026-02-21T07:13:48.803984,0,0,23.44,21.56
2026-02-21T07:13:51.348868,0,0,23.5,21.56
2026-02-21T07:13:53.893654,0,0,23.5,21.5
2026-02-21T07:13:56.439765,0,0,23.5,21.56
2026-02-21T07:13:58.983699,0,0,23.5,21.56
2026-02-21T07:14:01.529523,0,0,23.5,21.56
2026-02-21T07:14:04.073523,0,0,23.5,21.56
2026-02-21T07:14:06.618403,0,0,23.5,21.56
2026-02-21T07:14:09.164484,0,0,23.5,21.56
2026-02-21T07:14:11.710361,0,0,23.5,21.56
2026-02-21T07:14:14.256340,0,0,23.5,21.56
2026-02-21T07:14:16.801212,0,0,23.5,21.56
2026-02-21T07:14:19.344365,0,0,23.5,21.56
2026-02-21T07:14:21.891094,0,0,23.5,21.56
2026-02-21T07:14:24.435208,0,0,23.5,21.56
2026-02-21T07:14:26.981986,0,0,23.5,21.56
2026-02-21T07:14:29.526975,0,0,23.5,21.56
