timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-23T04:32:16.449056,0,0,351,0.0
2026-02-23T04:32:17.455077,0,0,351,0.0
2026-02-23T04:32:18.462093,0,0,352,0.0
2026-02-23T04:32:19.467118,0,0,351,0.0
2026-02-23T04:32:20.474042,0,0,351,0.0
2026-02-23T04:32:21.481030,0,0,352,0.0
2026-02-23T04:32:22.487169,0,0,351,0.0
2026-02-23T04:32:23.492784,0,0,351,0.0
2026-02-23T04:32:24.498966,0,0,351,0.0
2026-02-23T04:32:25.505861,0,0,351,0.0
2026-02-23T04:32:26.511913,0,0,351,0.0
2026-02-23T04:32:27.517904,0,0,351,0.0
2026-02-23T04:32:28.523906,0,0,351,0.0
2026-02-23T04:32:29.530846,0,0,351,0.0
2026-02-23T04:32:30.536716,0,0,351,0.0
2026-02-23T04:32:31.542721,0,0,351,0.0
2026-02-23T04:32:32.548681,0,0,351,0.0
2026-02-23T04:32:33.555639,0,0,351,0.0
2026-02-23T04:32:34.562671,0,0,351,0.0
2026-02-23T04:32:35.567663,0,0,352,0.0
2026-02-23T04:32:36.574668,0,0,351,0.0
2026-02-23T04:32:37.581585,0,0,352,0.0
2026-02-23T04:32:38.583670,0,0,352,0.0
2026-02-23T04:32:39.593583,0,0,351,0.0
2026-02-23T04:32:40.599587,0,0,352,0.0
2026-02-23T04:32:41.606554,0,0,351,0.0
2026-02-23T04:32:42.611975,0,0,351,0.0
2026-02-23T04:32:43.618623,0,0,351,0.0
2026-02-23T04:32:44.624560,0,0,351,0.0
2026-02-23T04:32:45.631460,0,0,351,0.0
2026-02-23T04:32:46.637469,0,0,351,0.0
2026-02-23T04:32:47.643498,0,0,352,0.0
2026-02-23T04:32:48.650440,0,0,351,0.0
2026-02-23T04:32:49.656720,0,0,351,0.0
2026-02-23T04:32:50.662667,0,0,351,0.0
2026-02-23T04:32:51.668623,0,0,351,0.0
2026-02-23T04:32:52.675239,0,0,351,0.0
2026-02-23T04:32:53.682646,0,0,351,0.0
2026-02-23T04:32:54.687741,0,0,352,0.0
2026-02-23T04:32:55.694645,0,0,351,0.0
2026-02-23T04:32:56.700623,0,0,352,0.0
2026-02-23T04:32:57.706690,0,0,351,0.0
2026-02-23T04:32:58.712477,0,0,351,0.0
2026-02-23T04:32:59.719558,0,0,351,0.0
2026-02-23T04:33:00.725504,0,0,351,0.0
2026-02-23T04:33:01.731505,0,0,351,0.0
2026-02-23T04:33:02.738495,0,0,351,0.0
2026-02-23T04:33:03.744588,0,0,351,0.0
2026-02-23T04:33:04.750347,0,0,351,0.0
2026-02-23T04:33:05.755544,0,0,352,0.0
2026-02-23T04:33:06.761183,0,0,351,0.0
2026-02-23T04:33:07.769266,0,0,351,0.0
2026-02-23T04:33:08.776293,0,0,351,0.0
2026-02-23T04:33:09.782339,0,0,351,0.0
2026-02-23T04:33:10.788295,0,0,352,0.0
2026-02-23T04:33:11.795337,0,0,351,0.0
2026-02-23T04:33:12.800734,0,0,350,0.0
2026-02-23T04:33:13.807156,0,0,352,0.0
2026-02-23T04:33:14.813164,0,0,351,0.0
2026-02-23T04:33:15.820313,0,0,351,0.0
2026-02-23T04:33:16.825080,0,0,352,0.0
2026-02-23T04:33:17.832111,0,0,352,0.0
2026-02-23T04:33:18.839088,0,0,351,0.0
2026-02-23T04:33:19.844945,0,0,352,0.0
2026-02-23T04:33:20.848896,0,0,351,0.0
2026-02-23T04:33:21.856969,0,0,351,0.0
2026-02-23T04:33:22.864017,0,0,351,0.0
2026-02-23T04:33:23.869907,0,0,352,0.0
2026-02-23T04:33:24.875904,0,0,351,0.0
2026-02-23T04:33:25.882943,0,0,351,0.0
2026-02-23T04:33:26.888956,0,0,352,0.0
2026-02-23T04:33:27.895870,0,0,351,0.0
2026-02-23T04:33:28.900781,0,0,351,0.0
2026-02-23T04:33:29.907823,0,0,351,0.0
2026-02-23T04:33:30.913772,0,0,351,0.0
2026-02-23T04:33:31.919805,0,0,351,0.0
2026-02-23T04:33:32.925730,0,0,351,0.0
2026-02-23T04:33:33.932661,0,0,351,0.0
2026-02-23T04:33:34.939975,0,0,351,0.0
2026-02-23T04:33:35.944701,0,0,352,0.0
2026-02-23T04:33:36.951701,0,0,351,0.0
2026-02-23T04:33:37.957636,0,0,351,0.0
2026-02-23T04:33:38.964595,0,0,351,0.0
2026-02-23T04:33:39.969544,0,0,351,0.0
2026-02-23T04:33:40.974496,0,0,352,0.0
2026-02-23T04:33:41.983567,0,0,351,0.0
2026-02-23T04:33:42.989518,0,0,351,0.0
2026-02-23T04:33:43.995517,0,0,351,0.0
2026-02-23T04:33:45.001414,0,0,351,0.0
2026-02-23T04:33:46.008517,0,0,351,0.0
2026-02-23T04:33:47.013405,0,0,351,0.0
2026-02-23T04:33:48.020367,0,0,352,0.0
2026-02-23T04:33:49.024469,0,0,351,0.0
2026-02-23T04:33:50.033363,0,0,352,0.0
2026-02-23T04:33:51.039432,0,0,351,0.0
2026-02-23T04:33:52.045303,0,0,351,0.0
2026-02-23T04:33:53.052342,0,0,351,0.0
2026-02-23T04:33:54.058304,0,0,351,0.0
2026-02-23T04:33:55.064263,0,0,351,0.0
2026-02-23T04:33:56.070272,0,0,351,0.0
2026-02-23T04:33:57.077221,0,0,352,0.0
2026-02-23T04:33:58.084248,0,0,351,0.0
2026-02-23T04:33:59.089110,0,0,351,0.0
2026-02-23T04:34:00.096162,0,0,351,0.0
2026-02-23T04:34:01.102140,0,0,351,0.0
2026-02-23T04:34:02.108979,0,0,352,0.0
2026-02-23T04:34:03.114103,0,0,351,0.0
2026-02-23T04:34:04.121166,0,0,351,0.0
2026-02-23T04:34:05.127110,0,0,351,0.0
2026-02-23T04:34:06.132891,0,0,352,0.0
2026-02-23T04:34:07.139991,0,0,351,0.0
2026-02-23T04:34:08.146408,0,0,352,0.0
2026-02-23T04:34:09.152883,0,0,351,0.0
2026-02-23T04:34:10.157849,0,0,351,0.0
2026-02-23T04:34:11.164825,0,0,351,0.0
2026-02-23T04:34:12.170828,0,0,351,0.0
2026-02-23T04:34:13.177790,0,0,351,0.0
2026-02-23T04:34:14.183859,0,0,351,0.0
2026-02-23T04:34:15.189792,0,0,352,0.0
2026-02-23T04:34:16.196719,0,0,351,0.0
2026-02-23T04:34:17.202701,0,0,351,0.0
2026-02-23T04:34:18.208678,0,0,351,0.0
2026-02-23T04:34:19.214677,0,0,351,0.0
2026-02-23T04:34:20.221614,0,0,351,0.0
2026-02-23T04:34:21.227601,0,0,351,0.0
2026-02-23T04:34:22.233666,0,0,351,0.0
2026-02-23T04:34:23.240617,0,0,352,0.0
2026-02-23T04:34:24.246610,0,0,351,0.0
2026-02-23T04:34:25.252534,0,0,351,0.0
2026-02-23T04:34:26.256390,0,0,352,0.0
2026-02-23T04:34:27.265524,0,0,351,0.0
2026-02-23T04:34:28.271467,0,0,351,0.0
2026-02-23T04:34:29.277418,0,0,351,0.0
2026-02-23T04:34:30.284451,0,0,351,0.0
2026-02-23T04:34:31.290580,0,0,351,0.0
2026-02-23T04:34:32.295253,0,0,351,0.0
2026-02-23T04:34:33.301247,0,0,351,0.0
2026-02-23T04:34:34.309341,0,0,351,0.0
2026-02-23T04:34:35.315356,0,0,351,0.0
2026-02-23T04:34:36.322513,0,0,351,0.0
2026-02-23T04:34:37.327284,0,0,351,0.0
2026-02-23T04:34:38.334232,0,0,351,0.0
2026-02-23T04:34:39.341285,0,0,351,0.0
2026-02-23T04:34:40.347235,0,0,351,0.0
2026-02-23T04:34:41.352188,0,0,351,0.0
2026-02-23T04:34:42.359225,0,0,351,0.0
2026-02-23T04:34:43.366160,0,0,351,0.0
2026-02-23T04:34:44.371124,0,0,351,0.0
2026-02-23T04:34:45.376780,0,0,352,0.0
2026-02-23T04:34:46.382945,0,0,351,0.0
2026-02-23T04:34:47.391050,0,0,351,0.0
2026-02-23T04:34:48.396982,0,0,351,0.0
2026-02-23T04:34:49.402946,0,0,351,0.0
2026-02-23T04:34:50.409089,0,0,349,0.0
2026-02-23T04:34:51.415852,0,0,351,0.0
2026-02-23T04:34:52.421795,0,0,351,0.0
2026-02-23T04:34:53.427896,0,0,351,0.0
2026-02-23T04:34:54.434884,0,0,351,0.0
2026-02-23T04:34:55.441719,0,0,351,0.0
2026-02-23T04:34:56.446860,0,0,351,0.0
2026-02-23T04:34:57.453770,0,0,351,0.0
2026-02-23T04:34:58.459907,0,0,351,0.0
2026-02-23T04:34:59.465806,0,0,351,0.0
2026-02-23T04:35:00.471766,0,0,351,0.0
2026-02-23T04:35:01.478751,0,0,351,0.0
2026-02-23T04:35:02.485813,0,0,351,0.0
2026-02-23T04:35:03.490858,0,0,351,0.0
2026-02-23T04:35:04.497615,0,0,351,0.0
2026-02-23T04:35:05.503660,0,0,351,0.0
2026-02-23T04:35:06.510617,0,0,351,0.0
2026-02-23T04:35:07.515766,0,0,351,0.0
2026-02-23T04:35:08.522569,0,0,351,0.0
2026-02-23T04:35:09.528558,0,0,351,0.0
2026-02-23T04:35:10.535539,0,0,351,0.0
2026-02-23T04:35:11.541549,0,0,351,0.0
2026-02-23T04:35:12.547619,0,0,351,0.0
2026-02-23T04:35:13.554398,0,0,351,0.0
2026-02-23T04:35:14.560376,0,0,351,0.0
2026-02-23T04:35:15.566420,0,0,351,0.0
2026-02-23T04:35:16.572429,0,0,351,0.0
2026-02-23T04:35:17.579395,0,0,351,0.0
2026-02-23T04:35:18.585221,0,0,351,0.0
2026-02-23T04:35:19.592632,0,0,351,0.0
2026-02-23T04:35:20.598294,0,0,351,0.0
2026-02-23T04:35:21.604249,0,0,351,0.0
2026-02-23T04:35:22.610133,0,0,351,0.0
2026-02-23T04:35:23.616126,0,0,351,0.0
2026-02-23T04:35:24.623179,0,0,351,0.0
2026-02-23T04:35:25.628776,0,0,351,0.0
2026-02-23T04:35:26.635134,0,0,351,0.0
2026-02-23T04:35:27.642087,0,0,351,0.0
2026-02-23T04:35:28.648123,0,0,351,0.0
2026-02-23T04:35:29.655067,0,0,351,0.0
2026-02-23T04:35:30.659979,0,0,351,0.0
2026-02-23T04:35:31.666997,0,0,351,0.0
2026-02-23T04:35:32.672959,0,0,351,0.0
2026-02-23T04:35:33.679934,0,0,351,0.0
2026-02-23T04:35:34.685948,0,0,351,0.0
2026-02-23T04:35:35.691829,0,0,351,0.0
2026-02-23T04:35:36.698870,0,0,351,0.0
2026-02-23T04:35:37.703866,0,0,351,0.0
2026-02-23T04:35:38.710861,0,0,351,0.0
2026-02-23T04:35:39.716791,0,0,351,0.0
2026-02-23T04:35:40.723735,0,0,351,0.0
2026-02-23T04:35:41.728755,0,0,351,0.0
2026-02-23T04:35:42.735872,0,0,351,0.0
2026-02-23T04:35:43.742660,0,0,351,0.0
2026-02-23T04:35:44.748639,0,0,351,0.0
2026-02-23T04:35:45.754599,0,0,352,0.0
2026-02-23T04:35:46.760554,0,0,351,0.0
2026-02-23T04:35:47.767631,0,0,351,0.0
2026-02-23T04:35:48.773729,0,0,351,0.0
2026-02-23T04:35:49.779708,0,0,351,0.0
2026-02-23T04:35:50.786542,0,0,351,0.0
2026-02-23T04:35:51.792537,0,0,351,0.0
2026-02-23T04:35:52.799495,0,0,351,0.0
2026-02-23T04:35:53.804602,0,0,351,0.0
2026-02-23T04:35:54.811718,0,0,351,0.0
2026-02-23T04:35:55.817454,0,0,351,0.0
2026-02-23T04:35:56.823560,0,0,351,0.0
2026-02-23T04:35:57.829514,0,0,351,0.0
2026-02-23T04:35:58.836428,0,0,351,0.0
2026-02-23T04:35:59.843358,0,0,351,0.0
2026-02-23T04:36:00.850419,0,0,352,0.0
2026-02-23T04:36:01.854931,0,0,352,0.0
2026-02-23T04:36:02.860869,0,0,351,0.0
2026-02-23T04:36:03.867784,0,0,351,0.0
2026-02-23T04:36:04.872895,0,0,351,0.0
2026-02-23T04:36:05.879770,0,0,351,0.0
2026-02-23T04:36:06.886744,0,0,351,0.0
2026-02-23T04:36:07.892652,0,0,352,0.0
2026-02-23T04:36:08.898722,0,0,351,0.0
2026-02-23T04:36:09.904679,0,0,351,0.0
2026-02-23T04:36:10.911741,0,0,351,0.0
2026-02-23T04:36:11.917681,0,0,351,0.0
2026-02-23T04:36:12.921680,0,0,351,0.0
2026-02-23T04:36:13.929627,0,0,351,0.0
2026-02-23T04:36:14.936491,0,0,351,0.0
2026-02-23T04:36:15.942543,0,0,352,0.0
2026-02-23T04:36:16.948535,0,0,351,0.0
2026-02-23T04:36:17.955633,0,0,351,0.0
2026-02-23T04:36:18.961480,0,0,351,0.0
2026-02-23T04:36:19.967467,0,0,351,0.0
2026-02-23T04:36:20.973467,0,0,352,0.0
2026-02-23T04:36:21.980412,0,0,351,0.0
2026-02-23T04:36:22.987589,0,0,351,0.0
2026-02-23T04:36:23.992373,0,0,351,0.0
2026-02-23T04:36:24.999392,0,0,351,0.0
2026-02-23T04:36:26.005325,0,0,351,0.0
2026-02-23T04:36:27.012306,0,0,350,0.0
2026-02-23T04:36:28.017164,0,0,351,0.0
2026-02-23T04:36:29.024184,0,0,351,0.0
2026-02-23T04:36:30.030206,0,0,351,0.0
2026-02-23T04:36:31.037199,0,0,351,0.0
2026-02-23T04:36:32.043241,0,0,351,0.0
2026-02-23T04:36:33.049071,0,0,351,0.0
2026-02-23T04:36:34.056082,0,0,351,0.0
2026-02-23T04:36:35.061028,0,0,352,0.0
2026-02-23T04:36:36.067997,0,0,351,0.0
2026-02-23T04:36:37.073957,0,0,351,0.0
2026-02-23T04:36:38.080966,0,0,351,0.0
2026-02-23T04:36:39.087067,0,0,351,0.0
2026-02-23T04:36:40.092860,0,0,351,0.0
2026-02-23T04:36:41.100053,0,0,353,0.0
2026-02-23T04:36:42.105914,0,0,351,0.0
2026-02-23T04:36:43.111920,0,0,351,0.0
2026-02-23T04:36:44.117832,0,0,351,0.0
2026-02-23T04:36:45.124826,0,0,351,0.0
2026-02-23T04:36:46.130891,0,0,352,0.0
2026-02-23T04:36:47.136797,0,0,351,0.0
2026-02-23T04:36:48.143828,0,0,351,0.0
2026-02-23T04:36:49.149796,0,0,352,0.0
2026-02-23T04:36:50.155797,0,0,351,0.0
2026-02-23T04:36:51.161711,0,0,351,0.0
2026-02-23T04:36:52.168073,0,0,352,0.0
2026-02-23T04:36:53.173582,0,0,351,0.0
2026-02-23T04:36:54.180624,0,0,351,0.0
2026-02-23T04:36:55.187650,0,0,351,0.0
2026-02-23T04:36:56.193527,0,0,351,0.0
2026-02-23T04:36:57.200512,0,0,351,0.0
2026-02-23T04:36:58.206277,0,0,351,0.0
2026-02-23T04:36:59.212443,0,0,351,0.0
2026-02-23T04:37:00.218477,0,0,351,0.0
2026-02-23T04:37:01.225395,0,0,351,0.0
2026-02-23T04:37:02.230441,0,0,351,0.0
2026-02-23T04:37:03.237360,0,0,351,0.0
2026-02-23T04:37:04.244335,0,0,351,0.0
2026-02-23T04:37:05.250334,0,0,352,0.0
2026-02-23T04:37:06.256311,0,0,351,0.0
2026-02-23T04:37:07.262272,0,0,351,0.0
2026-02-23T04:37:08.269215,0,0,351,0.0
2026-02-23T04:37:09.272321,0,0,352,0.0
2026-02-23T04:37:10.280446,0,0,351,0.0
2026-02-23T04:37:11.288141,0,0,352,0.0
2026-02-23T04:37:12.294248,0,0,351,0.0
2026-02-23T04:37:13.300135,0,0,351,0.0
2026-02-23T04:37:14.306198,0,0,351,0.0
2026-02-23T04:37:15.313051,0,0,351,0.0
2026-02-23T04:37:16.319132,0,0,351,0.0
2026-02-23T04:37:17.325030,0,0,351,0.0
2026-02-23T04:37:18.331056,0,0,351,0.0
2026-02-23T04:37:19.338052,0,0,351,0.0
2026-02-23T04:37:20.344975,0,0,352,0.0
2026-02-23T04:37:21.349888,0,0,351,0.0
2026-02-23T04:37:22.356916,0,0,351,0.0
2026-02-23T04:37:23.362941,0,0,351,0.0
2026-02-23T04:37:24.369871,0,0,352,0.0
2026-02-23T04:37:25.374831,0,0,351,0.0
2026-02-23T04:37:26.381724,0,0,351,0.0
2026-02-23T04:37:27.388737,0,0,351,0.0
2026-02-23T04:37:28.393701,0,0,351,0.0
2026-02-23T04:37:29.400739,0,0,351,0.0
2026-02-23T04:37:30.406800,0,0,352,0.0
2026-02-23T04:37:31.413609,0,0,351,0.0
2026-02-23T04:37:32.418725,0,0,351,0.0
2026-02-23T04:37:33.425710,0,0,351,0.0
2026-02-23T04:37:34.431654,0,0,351,0.0
2026-02-23T04:37:35.438527,0,0,351,0.0
2026-02-23T04:37:36.444540,0,0,351,0.0
2026-02-23T04:37:37.450574,0,0,352,0.0
2026-02-23T04:37:38.457499,0,0,352,0.0
2026-02-23T04:37:39.463593,0,0,351,0.0
2026-02-23T04:37:40.469461,0,0,351,0.0
2026-02-23T04:37:41.475725,0,0,351,0.0
2026-02-23T04:37:42.482712,0,0,351,0.0
2026-02-23T04:37:43.489524,0,0,351,0.0
2026-02-23T04:37:44.492628,0,0,352,0.0
2026-02-23T04:37:45.500517,0,0,352,0.0
2026-02-23T04:37:46.507598,0,0,352,0.0
2026-02-23T04:37:47.513541,0,0,351,0.0
2026-02-23T04:37:48.519462,0,0,351,0.0
2026-02-23T04:37:49.526479,0,0,351,0.0
2026-02-23T04:37:50.532644,0,0,352,0.0
2026-02-23T04:37:51.538524,0,0,352,0.0
2026-02-23T04:37:52.545398,0,0,351,0.0
2026-02-23T04:37:53.551437,0,0,351,0.0
2026-02-23T04:37:54.558327,0,0,351,0.0
2026-02-23T04:37:55.562428,0,0,352,0.0
2026-02-23T04:37:56.570083,0,0,351,0.0
2026-02-23T04:37:57.576084,0,0,351,0.0
2026-02-23T04:37:58.583800,0,0,351,0.0
2026-02-23T04:37:59.588936,0,0,351,0.0
2026-02-23T04:38:00.594928,0,0,351,0.0
2026-02-23T04:38:01.601905,0,0,351,0.0
2026-02-23T04:38:02.607015,0,0,351,0.0
2026-02-23T04:38:03.613920,0,0,351,0.0
2026-02-23T04:38:04.619785,0,0,351,0.0
2026-02-23T04:38:05.626891,0,0,351,0.0
2026-02-23T04:38:06.631776,0,0,350,0.0
2026-02-23T04:38:07.638906,0,0,351,0.0
2026-02-23T04:38:08.645644,0,0,351,0.0
2026-02-23T04:38:09.651649,0,0,351,0.0
2026-02-23T04:38:10.657602,0,0,352,0.0
2026-02-23T04:38:11.663667,0,0,352,0.0
2026-02-23T04:38:12.670708,0,0,352,0.0
2026-02-23T04:38:13.676490,0,0,351,0.0
2026-02-23T04:38:14.682437,0,0,351,0.0
2026-02-23T04:38:15.689424,0,0,352,0.0
2026-02-23T04:38:16.695502,0,0,351,0.0
2026-02-23T04:38:17.702551,0,0,349,0.0
2026-02-23T04:38:18.707599,0,0,351,0.0
2026-02-23T04:38:19.714497,0,0,351,0.0
2026-02-23T04:38:20.720385,0,0,351,0.0
2026-02-23T04:38:21.724504,0,0,351,0.0
2026-02-23T04:38:22.732376,0,0,351,0.0
2026-02-23T04:38:23.739367,0,0,351,0.0
2026-02-23T04:38:24.746305,0,0,352,0.0
2026-02-23T04:38:25.751260,0,0,352,0.0
2026-02-23T04:38:26.758277,0,0,351,0.0
2026-02-23T04:38:27.764242,0,0,351,0.0
2026-02-23T04:38:28.771161,0,0,352,0.0
2026-02-23T04:38:29.776084,0,0,351,0.0
2026-02-23T04:38:30.783166,0,0,351,0.0
2026-02-23T04:38:31.790104,0,0,351,0.0
2026-02-23T04:38:32.796054,0,0,351,0.0
2026-02-23T04:38:33.802093,0,0,352,0.0
2026-02-23T04:38:34.808022,0,0,352,0.0
2026-02-23T04:38:35.815033,0,0,351,0.0
2026-02-23T04:38:36.820874,0,0,351,0.0
2026-02-23T04:38:37.826983,0,0,351,0.0
2026-02-23T04:38:38.832868,0,0,351,0.0
2026-02-23T04:38:39.839858,0,0,351,0.0
2026-02-23T04:38:40.845757,0,0,351,0.0
2026-02-23T04:38:41.851856,0,0,343,0.0
2026-02-23T04:38:42.858843,0,0,351,0.0
2026-02-23T04:38:43.862685,0,0,351,0.0
2026-02-23T04:38:44.870818,0,0,352,0.0
2026-02-23T04:38:45.876638,0,0,351,0.0
2026-02-23T04:38:46.883665,0,0,351,0.0
2026-02-23T04:38:47.890606,0,0,351,0.0
2026-02-23T04:38:48.892740,0,0,351,0.0
2026-02-23T04:38:49.902646,0,0,352,0.0
2026-02-23T04:38:50.908559,0,0,351,0.0
2026-02-23T04:38:51.915564,0,0,351,0.0
2026-02-23T04:38:52.920473,0,0,351,0.0
2026-02-23T04:38:53.927545,0,0,351,0.0
2026-02-23T04:38:54.933470,0,0,351,0.0
2026-02-23T04:38:55.937473,0,0,351,0.0
2026-02-23T04:38:56.946444,0,0,351,0.0
2026-02-23T04:38:57.952366,0,0,351,0.0
2026-02-23T04:38:58.959435,0,0,351,0.0
2026-02-23T04:38:59.964417,0,0,351,0.0
2026-02-23T04:39:00.971443,0,0,351,0.0
2026-02-23T04:39:01.977270,0,0,351,0.0
2026-02-23T04:39:02.982428,0,0,351,0.0
2026-02-23T04:39:03.990279,0,0,351,0.0
2026-02-23T04:39:04.996241,0,0,351,0.0
2026-02-23T04:39:06.003285,0,0,351,0.0
2026-02-23T04:39:07.009129,0,0,351,0.0
2026-02-23T04:39:08.015198,0,0,352,0.0
2026-02-23T04:39:09.021073,0,0,351,0.0
2026-02-23T04:39:10.028119,0,0,351,0.0
2026-02-23T04:39:11.034130,0,0,351,0.0
2026-02-23T04:39:12.040103,0,0,351,0.0
2026-02-23T04:39:13.046963,0,0,351,0.0
2026-02-23T04:39:14.052958,0,0,351,0.0
2026-02-23T04:39:15.059965,0,0,351,0.0
2026-02-23T04:39:16.064877,0,0,351,0.0
2026-02-23T04:39:17.072012,0,0,351,0.0
2026-02-23T04:39:18.077905,0,0,351,0.0
2026-02-23T04:39:19.083816,0,0,351,0.0
2026-02-23T04:39:20.090875,0,0,351,0.0
2026-02-23T04:39:21.096797,0,0,351,0.0
2026-02-23T04:39:22.103819,0,0,351,0.0
2026-02-23T04:39:23.108649,0,0,351,0.0
2026-02-23T04:39:24.115731,0,0,352,0.0
2026-02-23T04:39:25.121658,0,0,351,0.0
2026-02-23T04:39:26.128673,0,0,351,0.0
2026-02-23T04:39:27.133634,0,0,351,0.0
2026-02-23T04:39:28.140559,0,0,352,0.0
2026-02-23T04:39:29.150049,0,0,351,0.0
2026-02-23T04:39:30.153482,0,0,351,0.0
2026-02-23T04:39:31.159566,0,0,351,0.0
2026-02-23T04:39:32.165448,0,0,351,0.0
2026-02-23T04:39:33.172440,0,0,352,0.0
2026-02-23T04:39:34.177411,0,0,351,0.0
2026-02-23T04:39:35.185239,0,0,351,0.0
2026-02-23T04:39:36.191359,0,0,351,0.0
2026-02-23T04:39:37.197338,0,0,351,0.0
2026-02-23T04:39:38.203394,0,0,351,0.0
2026-02-23T04:39:39.209274,0,0,351,0.0
2026-02-23T04:39:40.216284,0,0,351,0.0
2026-02-23T04:39:41.222227,0,0,351,0.0
2026-02-23T04:39:42.228173,0,0,351,0.0
2026-02-23T04:39:43.234241,0,0,352,0.0
2026-02-23T04:39:44.241174,0,0,351,0.0
2026-02-23T04:39:45.248204,0,0,351,0.0
2026-02-23T04:39:46.253035,0,0,351,0.0
2026-02-23T04:39:47.260066,0,0,351,0.0
2026-02-23T04:39:48.265018,0,0,351,0.0
2026-02-23T04:39:49.273057,0,0,351,0.0
2026-02-23T04:39:50.278050,0,0,351,0.0
2026-02-23T04:39:51.284928,0,0,351,0.0
2026-02-23T04:39:52.291957,0,0,351,0.0
2026-02-23T04:39:53.296870,0,0,351,0.0
2026-02-23T04:39:54.303931,0,0,351,0.0
2026-02-23T04:39:55.309794,0,0,351,0.0
2026-02-23T04:39:56.316789,0,0,351,0.0
2026-02-23T04:39:57.321817,0,0,351,0.0
2026-02-23T04:39:58.328775,0,0,351,0.0
2026-02-23T04:39:59.334831,0,0,351,0.0
2026-02-23T04:40:00.341668,0,0,351,0.0
2026-02-23T04:40:01.347679,0,0,351,0.0
2026-02-23T04:40:02.353608,0,0,351,0.0
2026-02-23T04:40:03.360666,0,0,351,0.0
2026-02-23T04:40:04.367742,0,0,351,0.0
2026-02-23T04:40:05.371595,0,0,351,0.0
2026-02-23T04:40:06.378615,0,0,351,0.0
2026-02-23T04:40:07.385688,0,0,351,0.0
2026-02-23T04:40:08.392469,0,0,352,0.0
2026-02-23T04:40:09.397373,0,0,351,0.0
2026-02-23T04:40:10.404414,0,0,351,0.0
2026-02-23T04:40:11.410428,0,0,351,0.0
2026-02-23T04:40:12.416329,0,0,351,0.0
2026-02-23T04:40:13.422339,0,0,351,0.0
2026-02-23T04:40:14.429311,0,0,351,0.0
2026-02-23T04:40:15.435322,0,0,351,0.0
2026-02-23T04:40:16.441226,0,0,351,0.0
2026-02-23T04:40:17.446354,0,0,351,0.0
2026-02-23T04:40:18.454281,0,0,352,0.0
2026-02-23T04:40:19.461120,0,0,351,0.0
2026-02-23T04:40:20.466167,0,0,351,0.0
2026-02-23T04:40:21.473127,0,0,351,0.0
2026-02-23T04:40:22.479144,0,0,351,0.0
2026-02-23T04:40:23.486116,0,0,351,0.0
2026-02-23T04:40:24.492083,0,0,351,0.0
2026-02-23T04:40:25.498096,0,0,351,0.0
2026-02-23T04:40:26.504997,0,0,351,0.0
2026-02-23T04:40:27.510156,0,0,351,0.0
2026-02-23T04:40:28.516894,0,0,351,0.0
2026-02-23T04:40:29.522946,0,0,351,0.0
2026-02-23T04:40:30.529889,0,0,351,0.0
2026-02-23T04:40:31.534895,0,0,351,0.0
2026-02-23T04:40:32.541803,0,0,351,0.0
2026-02-23T04:40:33.548795,0,0,351,0.0
2026-02-23T04:40:34.554834,0,0,351,0.0
2026-02-23T04:40:35.560948,0,0,351,0.0
2026-02-23T04:40:36.566749,0,0,351,0.0
2026-02-23T04:40:37.573721,0,0,352,0.0
2026-02-23T04:40:38.579653,0,0,351,0.0
2026-02-23T04:40:39.585562,0,0,351,0.0
2026-02-23T04:40:40.592605,0,0,351,0.0
2026-02-23T04:40:41.598649,0,0,351,0.0
2026-02-23T04:40:42.605458,0,0,351,0.0
2026-02-23T04:40:43.610607,0,0,351,0.0
2026-02-23T04:40:44.617488,0,0,351,0.0
2026-02-23T04:40:45.623599,0,0,351,0.0
2026-02-23T04:40:46.629526,0,0,351,0.0
2026-02-23T04:40:47.635527,0,0,351,0.0
2026-02-23T04:40:48.642502,0,0,351,0.0
2026-02-23T04:40:49.649365,0,0,352,0.0
2026-02-23T04:40:50.654528,0,0,351,0.0
2026-02-23T04:40:51.661368,0,0,351,0.0
2026-02-23T04:40:52.667331,0,0,351,0.0
2026-02-23T04:40:53.674331,0,0,351,0.0
2026-02-23T04:40:54.679282,0,0,351,0.0
2026-02-23T04:40:55.686143,0,0,351,0.0
2026-02-23T04:40:56.693103,0,0,351,0.0
2026-02-23T04:40:57.699110,0,0,351,0.0
2026-02-23T04:40:58.704994,0,0,351,0.0
2026-02-23T04:40:59.711003,0,0,351,0.0
2026-02-23T04:41:00.717455,0,0,351,0.0
2026-02-23T04:41:01.723981,0,0,351,0.0
2026-02-23T04:41:02.729917,0,0,351,0.0
2026-02-23T04:41:03.735952,0,0,351,0.0
2026-02-23T04:41:04.743024,0,0,351,0.0
2026-02-23T04:41:05.748868,0,0,351,0.0
2026-02-23T04:41:06.754901,0,0,351,0.0
2026-02-23T04:41:07.761769,0,0,351,0.0
2026-02-23T04:41:08.767876,0,0,351,0.0
2026-02-23T04:41:09.773706,0,0,351,0.0
2026-02-23T04:41:10.779662,0,0,351,0.0
2026-02-23T04:41:11.786736,0,0,351,0.0
2026-02-23T04:41:12.793588,0,0,351,0.0
2026-02-23T04:41:13.798625,0,0,351,0.0
2026-02-23T04:41:14.805585,0,0,351,0.0
2026-02-23T04:41:15.811587,0,0,352,0.0
