timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-21T02:02:45.038950,0,0,18.75,19.0
2026-04-21T02:02:47.820252,0,0,18.75,19.0
2026-04-21T02:02:50.401309,0,0,18.75,19.12
2026-04-21T02:02:53.476630,0,0,18.81,19.0
2026-04-21T02:02:56.163427,0,0,18.81,19.0
2026-04-21T02:02:58.714338,0,0,18.75,19.0
2026-04-21T02:03:01.305369,0,0,18.75,19.0
2026-04-21T02:03:03.866224,0,0,18.75,19.0
2026-04-21T02:03:06.425204,0,0,18.75,19.0
2026-04-21T02:03:09.004159,0,0,18.75,19.0
2026-04-21T02:03:11.684268,0,0,18.75,19.12
2026-04-21T02:03:14.323435,0,0,18.75,19.0
2026-04-21T02:03:16.882744,0,0,18.75,19.0
2026-04-21T02:03:19.682133,0,0,18.75,19.0
2026-04-21T02:03:22.421698,0,0,18.75,19.12
2026-04-21T02:03:24.981284,0,0,18.75,19.12
2026-04-21T02:03:27.560977,0,0,18.75,19.0
2026-04-21T02:03:30.130723,0,0,18.75,19.12
2026-04-21T02:03:32.720524,0,0,18.75,19.0
2026-04-21T02:03:35.798395,0,0,18.87,19.0
2026-04-21T02:03:38.380332,0,0,18.87,19.0
2026-04-21T02:03:40.940343,0,0,18.75,19.0
2026-04-21T02:03:43.500293,0,0,18.75,19.0
2026-04-21T02:03:46.141376,0,0,18.75,19.0
2026-04-21T02:03:48.791438,0,0,18.75,19.0
2026-04-21T02:03:51.351604,0,0,18.75,19.0
2026-04-21T02:03:54.001858,0,0,18.75,19.0
2026-04-21T02:03:56.562126,0,0,18.75,19.0
2026-04-21T02:03:59.222627,0,0,18.75,19.0
2026-04-21T02:04:01.842470,0,0,18.75,19.0
2026-04-21T02:04:04.542844,0,0,18.75,19.0
2026-04-21T02:04:07.123177,0,0,18.75,19.0
2026-04-21T02:04:09.743480,0,0,18.75,19.0
2026-04-21T02:04:12.313901,0,0,18.75,19.0
2026-04-21T02:04:15.362437,0,0,18.81,19.0
2026-04-21T02:04:17.914661,0,0,18.81,19.12
2026-04-21T02:04:20.506135,0,0,18.75,19.0
2026-04-21T02:04:23.086478,0,0,18.81,19.0
2026-04-21T02:04:25.766907,0,0,18.75,19.0
2026-04-21T02:04:28.727324,0,0,18.75,19.0
2026-04-21T02:04:31.347832,0,0,18.81,19.12
2026-04-21T02:04:33.927981,0,0,18.81,19.0
2026-04-21T02:04:36.508176,0,0,18.75,19.0
2026-04-21T02:04:39.069152,0,0,18.75,19.0
2026-04-21T02:04:41.689646,0,0,18.75,19.0
2026-04-21T02:04:44.470248,0,0,18.75,19.0
2026-04-21T02:04:47.110717,0,0,18.81,19.0
2026-04-21T02:04:49.772166,0,0,18.75,19.12
2026-04-21T02:04:52.412740,0,0,18.75,19.0
2026-04-21T02:04:55.073185,0,0,18.75,19.12
2026-04-21T02:04:57.653727,0,0,18.75,19.12
2026-04-21T02:05:00.214202,0,0,18.75,19.0
2026-04-21T02:05:02.854695,0,0,18.75,19.12
2026-04-21T02:05:05.435230,0,0,18.75,19.12
2026-04-21T02:05:07.992960,0,0,18.81,19.0
2026-04-21T02:05:10.576400,0,0,18.75,19.0
2026-04-21T02:05:13.136829,0,0,18.75,19.0
2026-04-21T02:05:15.694770,0,0,18.75,19.0
2026-04-21T02:05:18.633973,0,0,18.81,19.0
2026-04-21T02:05:21.274198,0,0,18.81,19.12
2026-04-21T02:05:23.954497,0,0,18.81,19.12
2026-04-21T02:05:26.533782,0,0,18.75,19.0
2026-04-21T02:05:29.610043,0,0,18.81,19.0
2026-04-21T02:05:32.212436,0,0,18.81,19.0
2026-04-21T02:05:34.770842,0,0,18.75,19.0
2026-04-21T02:05:37.431458,0,0,18.75,19.0
2026-04-21T02:05:40.210868,0,0,18.75,19.12
2026-04-21T02:05:42.810460,0,0,18.81,19.12
2026-04-21T02:05:45.690080,0,0,18.75,19.0
2026-04-21T02:05:48.269755,0,0,18.81,19.0
2026-04-21T02:05:50.909356,0,0,18.75,19.0
2026-04-21T02:05:53.469126,0,0,18.75,19.0
2026-04-21T02:05:56.269752,0,0,18.75,19.0
2026-04-21T02:05:58.829609,0,0,18.81,19.0
2026-04-21T02:06:01.709327,0,0,18.75,19.0
2026-04-21T02:06:04.269110,0,0,18.81,19.0
2026-04-21T02:06:07.344234,0,0,18.81,19.0
2026-04-21T02:06:09.948821,0,0,18.81,19.12
2026-04-21T02:06:12.608691,0,0,18.75,19.0
2026-04-21T02:06:15.686207,0,0,18.81,19.0
2026-04-21T02:06:18.288536,0,0,18.81,19.12
2026-04-21T02:06:20.868424,0,0,18.75,19.12
2026-04-21T02:06:23.505519,0,0,18.75,19.0
2026-04-21T02:06:26.108331,0,0,18.81,19.12
2026-04-21T02:06:28.689864,0,0,18.75,19.0
2026-04-21T02:06:31.329995,0,0,18.81,19.0
2026-04-21T02:06:33.989930,0,0,18.81,19.0
2026-04-21T02:06:36.549998,0,0,18.81,19.0
2026-04-21T02:06:39.100026,0,0,18.75,19.12
2026-04-21T02:06:41.710143,0,0,18.81,19.12
2026-04-21T02:06:44.290156,0,0,18.81,19.0
2026-04-21T02:06:47.010332,0,0,18.75,19.0
2026-04-21T02:06:49.569387,0,0,18.81,19.0
2026-04-21T02:06:52.130475,0,0,18.75,19.12
2026-04-21T02:06:54.789649,0,0,18.75,19.0
2026-04-21T02:06:57.510802,0,0,18.81,19.0
2026-04-21T02:07:00.150944,0,0,18.81,19.12
2026-04-21T02:07:02.732140,0,0,18.75,19.12
2026-04-21T02:07:05.302276,0,0,18.75,19.0
2026-04-21T02:07:07.932476,0,0,18.81,19.12
2026-04-21T02:07:10.512674,0,0,18.81,19.0
2026-04-21T02:07:13.072879,0,0,18.81,19.0
2026-04-21T02:07:15.653034,0,0,18.75,19.0
2026-04-21T02:07:18.213260,0,0,18.81,19.0
2026-04-21T02:07:20.773487,0,0,18.75,19.0
2026-04-21T02:07:23.343668,0,0,18.75,19.0
2026-04-21T02:07:26.154039,0,0,18.81,19.0
2026-04-21T02:07:28.894285,0,0,18.81,19.12
2026-04-21T02:07:31.454441,0,0,18.81,19.12
2026-04-21T02:07:34.115681,0,0,18.75,19.0
2026-04-21T02:07:36.696175,0,0,18.81,19.0
2026-04-21T02:07:39.256418,0,0,18.75,19.12
2026-04-21T02:07:41.836522,0,0,18.81,19.0
2026-04-21T02:07:44.646852,0,0,18.75,19.0
2026-04-21T02:07:47.217250,0,0,18.81,19.0
2026-04-21T02:07:50.295471,0,0,18.87,19.12
2026-04-21T02:07:52.997804,0,0,18.87,19.12
2026-04-21T02:07:55.558092,0,0,18.81,19.0
2026-04-21T02:07:58.138401,0,0,18.81,19.12
2026-04-21T02:08:00.718669,0,0,18.75,19.0
2026-04-21T02:08:03.797039,0,0,18.81,19.0
2026-04-21T02:08:06.379379,0,0,18.81,19.12
2026-04-21T02:08:08.960663,0,0,18.81,19.12
2026-04-21T02:08:11.641060,0,0,18.81,19.0
2026-04-21T02:08:14.259378,0,0,18.81,19.12
2026-04-21T02:08:16.841679,0,0,18.75,19.0
2026-04-21T02:08:19.421830,0,0,18.75,19.0
2026-04-21T02:08:22.142312,0,0,18.75,19.0
2026-04-21T02:08:24.690624,0,0,18.81,19.0
2026-04-21T02:08:27.282145,0,0,18.81,19.12
2026-04-21T02:08:29.843259,0,0,18.81,19.0
2026-04-21T02:08:32.593713,0,0,18.81,19.0
2026-04-21T02:08:35.164039,0,0,18.81,19.0
2026-04-21T02:08:37.783354,0,0,18.75,19.0
2026-04-21T02:08:40.977913,0,0,18.87,19.12
2026-04-21T02:08:43.586298,0,0,18.81,19.12
2026-04-21T02:08:46.136570,0,0,18.81,19.0
2026-04-21T02:08:48.726911,0,0,18.81,19.12
2026-04-21T02:08:51.803178,0,0,18.87,19.12
2026-04-21T02:08:54.396474,0,0,18.87,19.12
2026-04-21T02:08:57.068017,0,0,18.81,19.0
2026-04-21T02:08:59.728367,0,0,18.81,19.0
2026-04-21T02:09:02.288462,0,0,18.81,19.12
2026-04-21T02:09:04.928735,0,0,18.81,19.0
2026-04-21T02:09:07.489088,0,0,18.81,19.12
2026-04-21T02:09:10.089501,0,0,18.81,19.12
2026-04-21T02:09:12.648845,0,0,18.81,19.12
2026-04-21T02:09:15.231194,0,0,18.81,19.12
2026-04-21T02:09:17.821595,0,0,18.81,19.12
2026-04-21T02:09:20.381973,0,0,18.81,19.12
2026-04-21T02:09:23.052402,0,0,18.81,19.12
2026-04-21T02:09:25.782800,0,0,18.81,19.0
2026-04-21T02:09:28.433267,0,0,18.81,19.12
2026-04-21T02:09:31.332638,0,0,18.81,19.12
2026-04-21T02:09:33.912139,0,0,18.87,19.0
2026-04-21T02:09:36.571370,0,0,18.81,19.12
2026-04-21T02:09:39.121001,0,0,18.81,19.0
2026-04-21T02:09:41.710203,0,0,18.81,19.12
2026-04-21T02:09:44.419623,0,0,18.81,19.0
2026-04-21T02:09:47.497004,0,0,18.81,19.0
2026-04-21T02:09:50.110582,0,0,18.81,19.12
2026-04-21T02:09:52.687827,0,0,18.81,19.0
2026-04-21T02:09:55.328492,0,0,18.81,19.0
2026-04-21T02:09:58.287717,0,0,18.81,19.0
2026-04-21T02:10:00.907291,0,0,18.87,19.12
2026-04-21T02:10:03.486768,0,0,18.75,19.0
2026-04-21T02:10:06.046433,0,0,18.81,19.12
2026-04-21T02:10:08.625985,0,0,18.81,19.12
2026-04-21T02:10:11.185648,0,0,18.81,19.12
2026-04-21T02:10:13.775156,0,0,18.81,19.0
2026-04-21T02:10:16.344852,0,0,18.81,19.0
2026-04-21T02:10:18.965472,0,0,18.81,19.12
2026-04-21T02:10:21.704028,0,0,18.81,19.12
2026-04-21T02:10:24.364661,0,0,18.81,19.12
2026-04-21T02:10:26.944369,0,0,18.75,19.12
2026-04-21T02:10:30.021162,0,0,18.87,19.12
2026-04-21T02:10:32.883631,0,0,18.87,19.0
2026-04-21T02:10:35.433540,0,0,18.81,19.12
2026-04-21T02:10:38.243079,0,0,18.81,19.12
2026-04-21T02:10:41.142737,0,0,18.81,19.12
2026-04-21T02:10:43.722566,0,0,18.81,19.12
2026-04-21T02:10:46.302329,0,0,18.81,19.12
2026-04-21T02:10:49.122104,0,0,18.81,19.0
2026-04-21T02:10:51.842857,0,0,18.81,19.12
2026-04-21T02:10:54.742607,0,0,18.81,19.12
2026-04-21T02:10:57.322433,0,0,18.87,19.12
2026-04-21T02:11:00.222092,0,0,18.81,19.0
2026-04-21T02:11:03.298969,0,0,18.81,19.0
2026-04-21T02:11:06.201764,0,0,18.81,19.12
2026-04-21T02:11:08.781586,0,0,18.87,19.12
2026-04-21T02:11:11.421625,0,0,18.81,19.12
2026-04-21T02:11:14.020177,0,0,18.81,19.12
2026-04-21T02:11:16.661224,0,0,18.81,19.12
2026-04-21T02:11:19.239970,0,0,18.81,19.12
2026-04-21T02:11:21.980930,0,0,18.81,19.12
2026-04-21T02:11:24.561729,0,0,18.81,19.12
2026-04-21T02:11:27.141787,0,0,18.75,19.0
2026-04-21T02:11:29.700892,0,0,18.81,19.12
2026-04-21T02:11:32.279681,0,0,18.81,19.12
2026-04-21T02:11:34.831678,0,0,18.81,19.0
2026-04-21T02:11:37.421740,0,0,18.81,19.0
2026-04-21T02:11:39.971681,0,0,18.81,19.0
2026-04-21T02:11:42.530616,0,0,18.81,19.12
2026-04-21T02:11:45.121551,0,0,18.81,19.0
2026-04-21T02:11:47.681505,0,0,18.81,19.12
2026-04-21T02:11:50.281505,0,0,18.81,19.12
2026-04-21T02:11:52.829367,0,0,18.81,19.12
2026-04-21T02:11:55.501457,0,0,18.81,19.0
2026-04-21T02:11:58.082401,0,0,18.81,19.12
2026-04-21T02:12:01.158351,0,0,18.87,19.12
2026-04-21T02:12:03.782386,0,0,18.87,19.12
2026-04-21T02:12:06.352537,0,0,18.81,19.12
2026-04-21T02:12:08.942237,0,0,18.81,19.12
2026-04-21T02:12:11.582276,0,0,18.81,19.12
2026-04-21T02:12:14.161561,0,0,18.81,19.0
2026-04-21T02:12:16.722244,0,0,18.81,19.12
2026-04-21T02:12:19.280678,0,0,18.81,19.12
2026-04-21T02:12:21.862602,0,0,18.81,19.12
2026-04-21T02:12:24.442588,0,0,18.81,19.0
2026-04-21T02:12:27.322527,0,0,18.81,19.0
2026-04-21T02:12:29.883595,0,0,18.81,19.12
2026-04-21T02:12:32.463651,0,0,18.81,19.0
2026-04-21T02:12:35.083833,0,0,18.81,19.12
2026-04-21T02:12:37.663750,0,0,18.81,19.0
2026-04-21T02:12:40.223862,0,0,18.81,19.0
2026-04-21T02:12:42.783912,0,0,18.81,19.12
2026-04-21T02:12:45.364034,0,0,18.81,19.0
2026-04-21T02:12:47.944005,0,0,18.81,19.0
2026-04-21T02:12:50.503077,0,0,18.81,19.0
2026-04-21T02:12:53.143159,0,0,18.81,19.12
2026-04-21T02:12:55.723305,0,0,18.81,19.12
2026-04-21T02:12:58.304410,0,0,18.81,19.0
2026-04-21T02:13:00.864529,0,0,18.81,19.12
2026-04-21T02:13:03.505655,0,0,18.81,19.0
2026-04-21T02:13:06.165756,0,0,18.81,19.12
2026-04-21T02:13:08.725872,0,0,18.81,19.12
2026-04-21T02:13:11.305984,0,0,18.75,19.12
2026-04-21T02:13:13.885855,0,0,18.81,19.12
2026-04-21T02:13:16.466016,0,0,18.81,19.12
2026-04-21T02:13:19.024590,0,0,18.81,19.0
2026-04-21T02:13:21.606309,0,0,18.81,19.12
2026-04-21T02:13:24.176747,0,0,18.81,19.12
2026-04-21T02:13:26.766640,0,0,18.81,19.0
2026-04-21T02:13:29.386774,0,0,18.81,19.0
2026-04-21T02:13:32.266912,0,0,18.81,19.0
2026-04-21T02:13:34.828178,0,0,18.81,19.12
2026-04-21T02:13:37.408338,0,0,18.81,19.12
2026-04-21T02:13:39.988427,0,0,18.81,19.0
2026-04-21T02:13:43.065721,0,0,18.87,19.12
2026-04-21T02:13:45.655621,0,0,18.87,19.12
2026-04-21T02:13:48.388810,0,0,18.81,19.12
2026-04-21T02:13:50.956839,0,0,18.87,19.12
2026-04-21T02:13:53.558952,0,0,18.81,19.0
2026-04-21T02:13:56.209091,0,0,18.81,19.12
2026-04-21T02:13:58.789245,0,0,18.81,19.12
2026-04-21T02:14:01.369420,0,0,18.81,19.12
2026-04-21T02:14:04.089593,0,0,18.81,19.0
2026-04-21T02:14:06.729772,0,0,18.81,19.12
2026-04-21T02:14:09.310849,0,0,18.81,19.12
2026-04-21T02:14:11.891033,0,0,18.81,19.12
2026-04-21T02:14:14.451245,0,0,18.81,19.12
2026-04-21T02:14:17.271452,0,0,18.81,19.12
2026-04-21T02:14:19.821732,0,0,18.87,19.12
2026-04-21T02:14:22.411813,0,0,18.81,19.12
2026-04-21T02:14:24.960096,0,0,18.81,19.0
2026-04-21T02:14:27.792309,0,0,18.81,19.12
2026-04-21T02:14:30.372407,0,0,18.87,19.12
2026-04-21T02:14:32.952650,0,0,18.81,19.12
2026-04-21T02:14:35.512867,0,0,18.81,19.12
2026-04-21T02:14:38.113109,0,0,18.81,19.12
2026-04-21T02:14:40.694214,0,0,18.81,19.12
2026-04-21T02:14:43.334420,0,0,18.81,19.12
2026-04-21T02:14:45.914551,0,0,18.81,19.12
2026-04-21T02:14:48.494820,0,0,18.81,19.12
2026-04-21T02:14:51.074957,0,0,18.81,19.12
2026-04-21T02:14:53.815185,0,0,18.81,19.12
2026-04-21T02:14:56.395307,0,0,18.81,19.12
2026-04-21T02:14:58.975064,0,0,18.81,19.0
2026-04-21T02:15:01.535763,0,0,18.81,19.12
2026-04-21T02:15:04.203961,0,0,18.81,19.12
2026-04-21T02:15:07.036191,0,0,18.81,19.12
2026-04-21T02:15:09.616380,0,0,18.81,19.12
2026-04-21T02:15:12.255682,0,0,18.81,19.12
2026-04-21T02:15:14.847790,0,0,18.81,19.12
2026-04-21T02:15:17.438171,0,0,18.87,19.0
2026-04-21T02:15:20.398377,0,0,18.81,19.0
2026-04-21T02:15:23.098484,0,0,18.87,19.12
2026-04-21T02:15:25.677148,0,0,18.81,19.12
2026-04-21T02:15:28.259246,0,0,18.81,19.12
2026-04-21T02:15:30.899577,0,0,18.81,19.12
2026-04-21T02:15:33.659702,0,0,18.81,19.12
2026-04-21T02:15:36.240221,0,0,18.81,19.12
2026-04-21T02:15:39.139370,0,0,18.81,19.0
2026-04-21T02:15:41.760857,0,0,18.87,19.12
2026-04-21T02:15:44.338806,0,0,18.81,19.12
2026-04-21T02:15:46.922209,0,0,18.81,19.12
2026-04-21T02:15:49.642408,0,0,18.81,19.12
2026-04-21T02:15:52.719847,0,0,18.94,19.12
2026-04-21T02:15:55.502942,0,0,18.94,19.12
2026-04-21T02:15:58.063174,0,0,18.81,19.12
2026-04-21T02:16:01.141520,0,0,18.94,19.12
2026-04-21T02:16:03.923941,0,0,18.94,19.12
2026-04-21T02:16:06.583993,0,0,18.81,19.12
2026-04-21T02:16:09.164268,0,0,18.81,19.0
2026-04-21T02:16:11.744510,0,0,18.81,19.12
2026-04-21T02:16:14.384859,0,0,18.81,19.12
2026-04-21T02:16:16.954887,0,0,18.81,19.12
2026-04-21T02:16:19.676215,0,0,18.81,19.12
2026-04-21T02:16:22.236463,0,0,18.81,19.12
2026-04-21T02:16:24.846627,0,0,18.81,19.12
2026-04-21T02:16:27.416940,0,0,18.81,19.12
2026-04-21T02:16:29.985158,0,0,18.81,19.12
2026-04-21T02:16:32.568559,0,0,18.81,19.12
2026-04-21T02:16:35.644554,0,0,18.94,19.12
2026-04-21T02:16:38.347991,0,0,18.94,19.12
2026-04-21T02:16:41.088189,0,0,18.81,19.12
2026-04-21T02:16:43.667483,0,0,18.81,19.12
2026-04-21T02:16:46.308650,0,0,18.81,19.12
2026-04-21T02:16:48.889157,0,0,18.81,19.12
2026-04-21T02:16:51.550257,0,0,18.87,19.12
2026-04-21T02:16:54.210419,0,0,18.81,19.12
2026-04-21T02:16:56.769578,0,0,18.87,19.12
2026-04-21T02:16:59.430874,0,0,18.87,19.12
2026-04-21T02:17:02.091120,0,0,18.87,19.12
2026-04-21T02:17:05.168397,0,0,18.87,19.12
2026-04-21T02:17:07.791759,0,0,18.87,19.12
2026-04-21T02:17:10.352018,0,0,18.81,19.12
2026-04-21T02:17:13.022237,0,0,18.81,19.12
2026-04-21T02:17:15.662503,0,0,18.81,19.12
2026-04-21T02:17:18.252858,0,0,18.81,19.12
2026-04-21T02:17:20.833028,0,0,18.81,19.12
2026-04-21T02:17:23.494332,0,0,18.87,19.0
2026-04-21T02:17:26.571605,0,0,18.94,19.12
2026-04-21T02:17:29.254704,0,0,18.94,19.12
2026-04-21T02:17:31.815068,0,0,18.81,19.12
2026-04-21T02:17:34.455431,0,0,18.81,19.12
2026-04-21T02:17:37.045466,0,0,18.87,19.12
2026-04-21T02:17:39.633810,0,0,18.81,19.12
2026-04-21T02:17:42.195962,0,0,18.81,19.12
2026-04-21T02:17:44.856232,0,0,18.81,19.12
2026-04-21T02:17:47.426744,0,0,18.87,19.12
2026-04-21T02:17:50.067036,0,0,18.81,19.12
2026-04-21T02:17:52.657329,0,0,18.81,19.12
2026-04-21T02:17:55.237560,0,0,18.87,19.12
2026-04-21T02:17:57.958776,0,0,18.81,19.12
2026-04-21T02:18:00.539029,0,0,18.87,19.12
2026-04-21T02:18:03.118618,0,0,18.81,19.12
2026-04-21T02:18:05.695317,0,0,18.81,19.12
2026-04-21T02:18:08.253958,0,0,18.87,19.12
2026-04-21T02:18:11.074843,0,0,18.87,19.12
2026-04-21T02:18:13.631538,0,0,18.87,19.12
2026-04-21T02:18:16.212298,0,0,18.87,19.12
2026-04-21T02:18:18.781226,0,0,18.87,19.12
2026-04-21T02:18:21.858016,0,0,18.94,19.12
2026-04-21T02:18:24.468945,0,0,18.94,19.12
2026-04-21T02:18:27.545736,0,0,18.94,19.12
2026-04-21T02:18:30.487613,0,0,18.94,19.12
2026-04-21T02:18:33.066561,0,0,18.87,19.12
2026-04-21T02:18:35.635561,0,0,18.87,19.0
2026-04-21T02:18:38.284646,0,0,18.81,19.12
2026-04-21T02:18:40.843772,0,0,18.87,19.12
2026-04-21T02:18:43.432848,0,0,18.81,19.12
2026-04-21T02:18:45.991830,0,0,18.81,19.12
2026-04-21T02:18:49.068895,0,0,18.94,19.12
2026-04-21T02:18:51.620136,0,0,18.94,19.12
2026-04-21T02:18:54.199203,0,0,18.87,19.12
2026-04-21T02:18:56.778502,0,0,18.87,19.12
2026-04-21T02:18:59.335927,0,0,18.87,19.12
2026-04-21T02:19:01.916995,0,0,18.81,19.12
2026-04-21T02:19:04.617274,0,0,18.87,19.12
2026-04-21T02:19:07.176534,0,0,18.87,19.12
2026-04-21T02:19:09.755838,0,0,18.87,19.12
2026-04-21T02:19:12.335115,0,0,18.87,19.12
2026-04-21T02:19:14.914470,0,0,18.87,19.12
2026-04-21T02:19:17.793826,0,0,18.81,19.12
2026-04-21T02:19:20.432558,0,0,18.87,19.12
2026-04-21T02:19:23.472386,0,0,18.81,19.0
2026-04-21T02:19:26.031597,0,0,19.0,19.12
2026-04-21T02:19:28.691063,0,0,18.87,19.12
2026-04-21T02:19:31.250448,0,0,18.87,19.12
2026-04-21T02:19:33.829938,0,0,18.87,19.12
2026-04-21T02:19:36.410441,0,0,18.87,19.12
2026-04-21T02:19:39.069896,0,0,18.87,19.12
2026-04-21T02:19:41.729347,0,0,18.87,19.12
2026-04-21T02:19:44.448775,0,0,18.87,19.12
2026-04-21T02:19:47.108332,0,0,18.87,19.12
2026-04-21T02:19:50.184777,0,0,18.94,19.12
2026-04-21T02:19:53.187490,0,0,18.94,19.12
2026-04-21T02:19:55.757004,0,0,18.87,19.12
2026-04-21T02:19:58.346758,0,0,18.87,19.12
2026-04-21T02:20:00.926326,0,0,18.87,19.12
2026-04-21T02:20:03.504994,0,0,18.87,19.12
2026-04-21T02:20:06.085526,0,0,18.87,19.12
2026-04-21T02:20:08.966025,0,0,18.87,19.12
2026-04-21T02:20:12.042581,0,0,18.94,19.12
2026-04-21T02:20:14.634209,0,0,18.94,19.12
2026-04-21T02:20:17.224847,0,0,18.87,19.12
2026-04-21T02:20:20.264464,0,0,18.81,19.12
2026-04-21T02:20:23.144170,0,0,18.94,19.12
2026-04-21T02:20:25.713625,0,0,18.87,19.12
2026-04-21T02:20:28.303400,0,0,18.87,19.12
2026-04-21T02:20:31.002998,0,0,18.81,19.12
2026-04-21T02:20:34.080686,0,0,18.87,19.12
2026-04-21T02:20:36.642358,0,0,18.87,19.12
2026-04-21T02:20:39.282144,0,0,18.87,19.12
2026-04-21T02:20:42.022715,0,0,18.87,19.12
2026-04-21T02:20:45.002440,0,0,18.87,19.12
2026-04-21T02:20:47.602184,0,0,18.94,19.12
2026-04-21T02:20:50.161940,0,0,18.87,19.12
2026-04-21T02:20:52.741357,0,0,18.87,19.12
2026-04-21T02:20:55.321208,0,0,18.87,19.12
2026-04-21T02:20:58.351097,0,0,18.87,19.12
2026-04-21T02:21:01.020704,0,0,18.87,19.12
2026-04-21T02:21:03.600615,0,0,18.87,19.12
2026-04-21T02:21:06.180411,0,0,18.87,19.12
2026-04-21T02:21:08.840244,0,0,18.87,19.12
2026-04-21T02:21:11.410025,0,0,18.87,19.12
2026-04-21T02:21:14.219753,0,0,18.87,19.12
2026-04-21T02:21:16.800567,0,0,18.87,19.12
2026-04-21T02:21:19.540419,0,0,18.87,19.12
2026-04-21T02:21:22.617298,0,0,18.87,19.12
2026-04-21T02:21:25.219781,0,0,18.87,19.12
2026-04-21T02:21:27.799608,0,0,18.87,19.12
2026-04-21T02:21:30.379693,0,0,18.87,19.12
2026-04-21T02:21:33.019248,0,0,18.87,19.12
2026-04-21T02:21:35.600490,0,0,18.87,19.12
2026-04-21T02:21:38.179232,0,0,18.87,19.12
2026-04-21T02:21:40.739123,0,0,18.87,19.12
2026-04-21T02:21:43.318927,0,0,18.87,19.12
2026-04-21T02:21:45.898816,0,0,18.87,19.12
2026-04-21T02:21:48.658827,0,0,18.87,19.12
2026-04-21T02:21:51.259594,0,0,18.87,19.12
2026-04-21T02:21:53.839475,0,0,18.87,19.12
2026-04-21T02:21:56.916396,0,0,18.94,19.12
2026-04-21T02:21:59.518990,0,0,18.94,19.12
2026-04-21T02:22:02.108907,0,0,18.87,19.12
2026-04-21T02:22:05.187012,0,0,18.94,19.12
2026-04-21T02:22:07.868908,0,0,18.94,19.12
2026-04-21T02:22:10.458748,0,0,18.87,19.12
2026-04-21T02:22:13.028716,0,0,18.87,19.12
2026-04-21T02:22:15.598593,0,0,18.87,19.12
2026-04-21T02:22:18.158557,0,0,18.87,19.12
2026-04-21T02:22:20.739462,0,0,18.87,19.12
2026-04-21T02:22:23.309487,0,0,18.87,19.12
2026-04-21T02:22:25.959391,0,0,18.87,19.12
2026-04-21T02:22:28.679354,0,0,18.87,19.12
2026-04-21T02:22:31.336839,0,0,18.87,19.12
2026-04-21T02:22:34.414141,0,0,18.94,19.12
2026-04-21T02:22:37.038440,0,0,18.94,19.12
2026-04-21T02:22:39.608322,0,0,18.87,19.12
2026-04-21T02:22:42.686976,0,0,18.94,19.12
2026-04-21T02:22:45.298939,0,0,18.94,19.12
2026-04-21T02:22:47.878924,0,0,18.87,19.12
2026-04-21T02:22:50.458928,0,0,18.87,19.12
2026-04-21T02:22:53.019829,0,0,18.87,19.12
2026-04-21T02:22:55.599871,0,0,18.87,19.12
2026-04-21T02:22:58.179753,0,0,18.87,19.12
2026-04-21T02:23:00.909873,0,0,18.87,19.12
2026-04-21T02:23:03.499681,0,0,18.94,19.12
2026-04-21T02:23:06.079546,0,0,18.87,19.12
2026-04-21T02:23:08.629792,0,0,18.87,19.12
2026-04-21T02:23:11.209585,0,0,18.87,19.12
2026-04-21T02:23:13.799804,0,0,18.87,19.12
2026-04-21T02:23:16.377702,0,0,18.87,19.12
2026-04-21T02:23:18.939725,0,0,18.87,19.12
2026-04-21T02:23:21.517832,0,0,18.87,19.12
2026-04-21T02:23:24.119793,0,0,18.87,19.12
2026-04-21T02:23:27.197804,0,0,18.94,19.12
2026-04-21T02:23:30.040840,0,0,18.94,19.12
2026-04-21T02:23:32.720852,0,0,18.87,19.12
2026-04-21T02:23:35.300869,0,0,18.94,19.12
2026-04-21T02:23:37.880566,0,0,18.87,19.12
2026-04-21T02:23:40.600632,0,0,18.87,19.12
2026-04-21T02:23:43.500644,0,0,18.94,19.12
2026-04-21T02:23:46.060754,0,0,18.94,19.12
2026-04-21T02:23:48.638767,0,0,18.87,19.12
2026-04-21T02:23:51.220938,0,0,18.94,19.12
2026-04-21T02:23:53.780969,0,0,18.87,19.12
2026-04-21T02:23:56.381043,0,0,18.87,19.12
2026-04-21T02:23:58.962017,0,0,18.87,19.12
2026-04-21T02:24:01.702096,0,0,18.87,19.12
2026-04-21T02:24:04.281126,0,0,18.94,19.12
2026-04-21T02:24:06.859930,0,0,18.87,19.12
2026-04-21T02:24:09.442298,0,0,18.87,19.12
2026-04-21T02:24:12.000296,0,0,18.87,19.12
2026-04-21T02:24:14.582018,0,0,18.87,19.12
2026-04-21T02:24:17.152528,0,0,18.94,19.12
2026-04-21T02:24:19.722055,0,0,18.87,19.12
2026-04-21T02:24:22.442334,0,0,18.87,19.12
2026-04-21T02:24:25.520553,0,0,18.94,19.12
2026-04-21T02:24:28.222410,0,0,18.94,19.12
2026-04-21T02:24:30.802430,0,0,18.94,19.12
2026-04-21T02:24:33.383517,0,0,18.87,19.12
2026-04-21T02:24:36.023523,0,0,18.87,19.12
2026-04-21T02:24:38.601507,0,0,18.87,19.12
2026-04-21T02:24:41.183625,0,0,18.87,19.12
2026-04-21T02:24:43.763496,0,0,18.87,19.12
2026-04-21T02:24:46.322450,0,0,18.87,19.12
