timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-18T05:26:31.468473,0,0,46.94,36.5
2026-03-18T05:26:34.539275,0,0,47.19,36.38
2026-03-18T05:26:37.165092,0,0,47.19,36.38
2026-03-18T05:26:40.234009,0,0,47.0,36.38
2026-03-18T05:26:42.784680,0,0,47.0,36.5
2026-03-18T05:26:45.584810,0,0,46.75,36.38
2026-03-18T05:26:48.204601,0,0,46.75,36.5
2026-03-18T05:26:51.389462,0,0,47.13,36.5
2026-03-18T05:26:53.996189,0,0,46.81,36.5
2026-03-18T05:26:56.544210,0,0,46.75,36.38
2026-03-18T05:26:59.244122,0,0,46.81,36.38
2026-03-18T05:27:01.863992,0,0,46.75,36.38
2026-03-18T05:27:04.483826,0,0,46.75,36.5
2026-03-18T05:27:07.553726,0,0,47.0,36.38
2026-03-18T05:27:10.284591,0,0,47.0,36.38
2026-03-18T05:27:14.107482,0,0,47.06,36.5
2026-03-18T05:27:16.704345,0,0,47.06,36.38
2026-03-18T05:27:19.304317,0,0,46.81,36.5
2026-03-18T05:27:22.373140,0,0,47.19,36.5
2026-03-18T05:27:24.923972,0,0,47.19,36.5
2026-03-18T05:27:28.108869,0,0,47.19,36.38
2026-03-18T05:27:31.177707,0,0,47.06,36.5
2026-03-18T05:27:34.247568,0,0,47.13,36.5
2026-03-18T05:27:36.802461,0,0,47.13,36.5
2026-03-18T05:27:39.423376,0,0,46.81,36.5
2026-03-18T05:27:42.013088,0,0,46.81,36.5
2026-03-18T05:27:45.082900,0,0,47.06,36.5
2026-03-18T05:27:47.703815,0,0,47.06,36.5
2026-03-18T05:27:50.887636,0,0,47.13,36.5
2026-03-18T05:27:53.563666,0,0,46.81,36.5
2026-03-18T05:27:56.748528,0,0,47.19,36.5
2026-03-18T05:27:59.817367,0,0,47.0,36.5
2026-03-18T05:28:02.887166,0,0,47.06,36.38
2026-03-18T05:28:06.071036,0,0,47.06,36.38
2026-03-18T05:28:08.782951,0,0,46.81,36.5
2026-03-18T05:28:11.402794,0,0,46.75,36.5
2026-03-18T05:28:14.072757,0,0,46.75,36.38
2026-03-18T05:28:16.622584,0,0,46.75,36.5
2026-03-18T05:28:19.233575,0,0,46.75,36.5
2026-03-18T05:28:22.417392,0,0,47.06,36.38
2026-03-18T05:28:25.487208,0,0,47.13,36.5
2026-03-18T05:28:28.053191,0,0,47.13,36.5
2026-03-18T05:28:31.122193,0,0,46.81,36.5
2026-03-18T05:28:33.822893,0,0,46.81,36.5
2026-03-18T05:28:36.422919,0,0,46.75,36.5
2026-03-18T05:28:39.042986,0,0,46.75,36.5
2026-03-18T05:28:42.227904,0,0,47.0,36.5
2026-03-18T05:28:44.822685,0,0,46.75,36.5
2026-03-18T05:28:47.442666,0,0,46.75,36.5
2026-03-18T05:28:50.280478,0,0,46.75,36.5
2026-03-18T05:28:53.467417,0,0,47.06,36.5
2026-03-18T05:28:56.163212,0,0,46.81,36.5
2026-03-18T05:28:58.883177,0,0,46.75,36.5
2026-03-18T05:29:01.523085,0,0,46.81,36.5
2026-03-18T05:29:04.706855,0,0,47.06,36.5
2026-03-18T05:29:07.776813,0,0,47.06,36.38
2026-03-18T05:29:10.845764,0,0,47.13,36.5
2026-03-18T05:29:13.542620,0,0,47.13,36.5
2026-03-18T05:29:16.131418,0,0,46.81,36.5
2026-03-18T05:29:19.317515,0,0,47.0,36.5
2026-03-18T05:29:22.387286,0,0,47.13,36.5
2026-03-18T05:29:25.455080,0,0,47.13,36.5
2026-03-18T05:29:28.526076,0,0,47.13,36.5
2026-03-18T05:29:31.594818,0,0,47.06,36.5
2026-03-18T05:29:34.664816,0,0,47.13,36.5
2026-03-18T05:29:37.302779,0,0,47.13,36.5
2026-03-18T05:29:40.371560,0,0,46.88,36.5
2026-03-18T05:29:42.922458,0,0,46.88,36.5
2026-03-18T05:29:45.992368,0,0,47.13,36.5
2026-03-18T05:29:49.061259,0,0,47.13,36.5
2026-03-18T05:29:52.246162,0,0,47.06,36.5
2026-03-18T05:29:54.939874,0,0,46.81,36.5
2026-03-18T05:29:58.126856,0,0,47.06,36.5
2026-03-18T05:30:01.196758,0,0,47.13,36.5
2026-03-18T05:30:04.265680,0,0,47.0,36.5
2026-03-18T05:30:07.450500,0,0,47.0,36.5
2026-03-18T05:30:10.520382,0,0,47.06,36.5
2026-03-18T05:30:13.202358,0,0,47.06,36.5
2026-03-18T05:30:15.782199,0,0,46.81,36.5
2026-03-18T05:30:18.392054,0,0,46.81,36.5
2026-03-18T05:30:21.002019,0,0,46.81,36.5
2026-03-18T05:30:23.680807,0,0,46.81,36.5
2026-03-18T05:30:26.866699,0,0,47.06,36.5
2026-03-18T05:30:29.935580,0,0,47.06,36.5
2026-03-18T05:30:32.541591,0,0,47.06,36.5
2026-03-18T05:30:35.121447,0,0,46.81,36.5
2026-03-18T05:30:38.305393,0,0,47.06,36.5
2026-03-18T05:30:40.922202,0,0,46.81,36.5
2026-03-18T05:30:43.521130,0,0,46.81,36.5
2026-03-18T05:30:46.140899,0,0,46.81,36.5
2026-03-18T05:30:48.759936,0,0,46.81,36.5
2026-03-18T05:30:51.946812,0,0,47.13,36.5
2026-03-18T05:30:54.560846,0,0,46.81,36.5
2026-03-18T05:30:57.630559,0,0,46.88,36.5
2026-03-18T05:31:00.481507,0,0,46.88,36.5
2026-03-18T05:31:03.551272,0,0,47.0,36.5
2026-03-18T05:31:06.619123,0,0,47.06,36.5
2026-03-18T05:31:09.690133,0,0,47.06,36.5
2026-03-18T05:31:12.392026,0,0,47.06,36.5
2026-03-18T05:31:15.575825,0,0,46.88,36.5
2026-03-18T05:31:18.645845,0,0,46.94,36.5
2026-03-18T05:31:21.714629,0,0,46.88,36.5
2026-03-18T05:31:24.691562,0,0,46.88,36.5
2026-03-18T05:31:27.241456,0,0,46.81,36.5
2026-03-18T05:31:30.311299,0,0,46.81,36.5
2026-03-18T05:31:32.921220,0,0,46.81,36.5
2026-03-18T05:31:35.591240,0,0,46.69,36.5
2026-03-18T05:31:38.661214,0,0,46.75,36.5
2026-03-18T05:31:41.729832,0,0,46.94,36.5
2026-03-18T05:31:44.799641,0,0,47.06,36.5
2026-03-18T05:31:47.868656,0,0,46.81,36.5
2026-03-18T05:31:50.461492,0,0,46.81,36.5
2026-03-18T05:31:53.521395,0,0,46.75,36.5
2026-03-18T05:31:56.706337,0,0,47.0,36.5
2026-03-18T05:31:59.371167,0,0,46.75,36.5
2026-03-18T05:32:02.111200,0,0,46.81,36.5
2026-03-18T05:32:04.731031,0,0,46.75,36.5
2026-03-18T05:32:07.509625,0,0,46.69,36.5
2026-03-18T05:32:10.040725,0,0,46.69,36.5
2026-03-18T05:32:12.700806,0,0,46.75,36.5
2026-03-18T05:32:15.310595,0,0,46.69,36.5
2026-03-18T05:32:18.380507,0,0,46.94,36.5
2026-03-18T05:32:21.019389,0,0,46.94,36.5
2026-03-18T05:32:23.600302,0,0,46.69,36.5
2026-03-18T05:32:26.670206,0,0,46.81,36.5
2026-03-18T05:32:29.241093,0,0,46.81,36.5
2026-03-18T05:32:32.309997,0,0,46.81,36.5
2026-03-18T05:32:34.859827,0,0,46.81,36.5
2026-03-18T05:32:37.460799,0,0,46.75,36.5
2026-03-18T05:32:40.160709,0,0,46.69,36.5
2026-03-18T05:32:42.740614,0,0,46.69,36.5
2026-03-18T05:32:45.810482,0,0,46.75,36.5
2026-03-18T05:32:48.879343,0,0,46.81,36.5
2026-03-18T05:32:51.440267,0,0,46.81,36.5
2026-03-18T05:32:54.141229,0,0,46.69,36.5
2026-03-18T05:32:56.731044,0,0,46.63,36.5
2026-03-18T05:32:59.400900,0,0,46.69,36.5
2026-03-18T05:33:01.999864,0,0,46.69,36.5
2026-03-18T05:33:05.069818,0,0,46.94,36.5
2026-03-18T05:33:07.700698,0,0,46.94,36.5
2026-03-18T05:33:10.560641,0,0,46.63,36.5
2026-03-18T05:33:13.180481,0,0,46.69,36.5
2026-03-18T05:33:16.365352,0,0,46.81,36.5
2026-03-18T05:33:19.433225,0,0,46.75,36.5
2026-03-18T05:33:22.040174,0,0,46.75,36.5
2026-03-18T05:33:25.225030,0,0,46.69,36.5
2026-03-18T05:33:27.899902,0,0,46.63,36.5
2026-03-18T05:33:30.520856,0,0,46.63,36.5
2026-03-18T05:33:33.589826,0,0,46.75,36.63
2026-03-18T05:33:36.550619,0,0,46.75,36.5
2026-03-18T05:33:39.619385,0,0,46.63,36.5
2026-03-18T05:33:42.689376,0,0,46.69,36.5
2026-03-18T05:33:45.240277,0,0,46.69,36.5
2026-03-18T05:33:48.425206,0,0,46.81,36.5
2026-03-18T05:33:51.494049,0,0,46.69,36.63
2026-03-18T05:33:54.179952,0,0,46.69,36.5
2026-03-18T05:33:56.839821,0,0,46.69,36.5
2026-03-18T05:33:59.399738,0,0,46.56,36.5
2026-03-18T05:34:01.989845,0,0,46.63,36.5
2026-03-18T05:34:04.559612,0,0,46.56,36.5
2026-03-18T05:34:07.140728,0,0,46.56,36.5
2026-03-18T05:34:10.040403,0,0,46.56,36.5
2026-03-18T05:34:13.225267,0,0,46.63,36.5
2026-03-18T05:34:16.294159,0,0,46.69,36.5
2026-03-18T05:34:19.000136,0,0,46.69,36.5
2026-03-18T05:34:21.660044,0,0,46.56,36.5
2026-03-18T05:34:24.729845,0,0,46.69,36.5
2026-03-18T05:34:27.279727,0,0,46.69,36.5
2026-03-18T05:34:29.899652,0,0,46.56,36.5
2026-03-18T05:34:33.083508,0,0,46.69,36.5
2026-03-18T05:34:35.699402,0,0,46.63,36.5
2026-03-18T05:34:38.380333,0,0,46.63,36.5
2026-03-18T05:34:41.440230,0,0,46.56,36.5
2026-03-18T05:34:44.540144,0,0,46.63,36.5
2026-03-18T05:34:47.100009,0,0,46.63,36.5
2026-03-18T05:34:50.059869,0,0,46.63,36.5
2026-03-18T05:34:53.126799,0,0,46.69,36.5
2026-03-18T05:34:55.698650,0,0,46.69,36.5
2026-03-18T05:34:58.379551,0,0,46.63,36.5
2026-03-18T05:35:00.998522,0,0,46.63,36.5
2026-03-18T05:35:04.069447,0,0,46.69,36.5
2026-03-18T05:35:06.679383,0,0,46.69,36.5
2026-03-18T05:35:09.279251,0,0,46.63,36.5
2026-03-18T05:35:11.889078,0,0,46.63,36.5
2026-03-18T05:35:14.499742,0,0,46.63,36.5
2026-03-18T05:35:17.119631,0,0,46.63,36.5
2026-03-18T05:35:19.669594,0,0,46.63,36.5
2026-03-18T05:35:22.219439,0,0,46.63,36.5
2026-03-18T05:35:25.354322,0,0,46.63,36.5
2026-03-18T05:35:27.979209,0,0,46.63,36.5
2026-03-18T05:35:30.779169,0,0,46.69,36.5
2026-03-18T05:35:33.964000,0,0,46.69,36.5
2026-03-18T05:35:36.678922,0,0,46.63,36.5
2026-03-18T05:35:39.276808,0,0,46.63,36.5
2026-03-18T05:35:41.898713,0,0,46.63,36.5
2026-03-18T05:35:45.083603,0,0,46.81,36.5
2026-03-18T05:35:47.759534,0,0,46.69,36.5
2026-03-18T05:35:50.359460,0,0,46.63,36.5
2026-03-18T05:35:52.979315,0,0,46.63,36.5
2026-03-18T05:35:55.679275,0,0,46.63,36.5
2026-03-18T05:35:58.399116,0,0,46.63,36.5
2026-03-18T05:36:00.999040,0,0,46.63,36.5
2026-03-18T05:36:03.977948,0,0,46.63,36.5
2026-03-18T05:36:07.162863,0,0,46.75,36.5
2026-03-18T05:36:10.232822,0,0,46.69,36.5
2026-03-18T05:36:13.302755,0,0,46.75,36.5
2026-03-18T05:36:16.372617,0,0,46.69,36.5
2026-03-18T05:36:19.441475,0,0,46.63,36.5
2026-03-18T05:36:22.339237,0,0,46.63,36.5
2026-03-18T05:36:25.523205,0,0,46.69,36.5
2026-03-18T05:36:28.593130,0,0,46.63,36.5
2026-03-18T05:36:31.178936,0,0,46.63,36.5
2026-03-18T05:36:33.938900,0,0,46.63,36.5
2026-03-18T05:36:37.123829,0,0,46.69,36.5
2026-03-18T05:36:39.738710,0,0,46.63,36.5
2026-03-18T05:36:42.479662,0,0,46.63,36.5
2026-03-18T05:36:45.198523,0,0,46.63,36.5
2026-03-18T05:36:48.383384,0,0,46.63,36.5
2026-03-18T05:36:51.018322,0,0,46.63,36.5
2026-03-18T05:36:54.203200,0,0,46.63,36.5
2026-03-18T05:36:57.273225,0,0,46.63,36.5
2026-03-18T05:37:00.342087,0,0,46.69,36.5
2026-03-18T05:37:03.411847,0,0,46.63,36.5
2026-03-18T05:37:05.958780,0,0,46.63,36.5
2026-03-18T05:37:08.519080,0,0,46.63,36.5
2026-03-18T05:37:11.578931,0,0,46.63,36.5
2026-03-18T05:37:14.277882,0,0,46.69,36.5
2026-03-18T05:37:16.957727,0,0,46.63,36.5
2026-03-18T05:37:20.028732,0,0,46.69,36.5
2026-03-18T05:37:22.598658,0,0,46.69,36.5
2026-03-18T05:37:25.783405,0,0,46.69,36.5
2026-03-18T05:37:28.378373,0,0,46.63,36.5
2026-03-18T05:37:32.202316,0,0,46.69,36.5
2026-03-18T05:37:34.859143,0,0,46.69,36.5
2026-03-18T05:37:37.459052,0,0,46.63,36.5
2026-03-18T05:37:40.079009,0,0,46.63,36.5
2026-03-18T05:37:42.678854,0,0,46.63,36.5
2026-03-18T05:37:45.298769,0,0,46.63,36.5
2026-03-18T05:37:47.916703,0,0,46.69,36.5
2026-03-18T05:37:50.798631,0,0,46.63,36.5
2026-03-18T05:37:53.868508,0,0,46.69,36.5
2026-03-18T05:37:56.468475,0,0,46.69,36.5
2026-03-18T05:37:59.538359,0,0,46.63,36.5
2026-03-18T05:38:02.098274,0,0,46.63,36.5
2026-03-18T05:38:04.659098,0,0,46.63,36.5
2026-03-18T05:38:07.459039,0,0,46.63,36.5
2026-03-18T05:38:10.368978,0,0,46.63,36.5
2026-03-18T05:38:12.918802,0,0,46.63,36.5
2026-03-18T05:38:16.101762,0,0,46.69,36.5
2026-03-18T05:38:19.172661,0,0,46.69,36.5
2026-03-18T05:38:22.242574,0,0,46.69,36.5
2026-03-18T05:38:24.838428,0,0,46.69,36.5
2026-03-18T05:38:27.458269,0,0,46.63,36.5
2026-03-18T05:38:30.178291,0,0,46.63,36.5
2026-03-18T05:38:32.898166,0,0,46.63,36.5
2026-03-18T05:38:35.616987,0,0,46.63,36.5
2026-03-18T05:38:38.217898,0,0,46.63,36.5
2026-03-18T05:38:40.937805,0,0,46.63,36.5
2026-03-18T05:38:44.013838,0,0,46.63,36.5
2026-03-18T05:38:46.678712,0,0,46.63,36.5
2026-03-18T05:38:49.298578,0,0,46.63,36.5
2026-03-18T05:38:52.433489,0,0,46.63,36.5
2026-03-18T05:38:54.979382,0,0,46.63,36.5
2026-03-18T05:38:57.578364,0,0,46.63,36.5
2026-03-18T05:39:00.538126,0,0,46.63,36.5
2026-03-18T05:39:03.098051,0,0,46.63,36.5
2026-03-18T05:39:05.818121,0,0,46.56,36.5
2026-03-18T05:39:08.417840,0,0,46.56,36.5
2026-03-18T05:39:11.097789,0,0,46.56,36.5
2026-03-18T05:39:14.218753,0,0,46.56,36.5
2026-03-18T05:39:17.402650,0,0,46.56,36.5
2026-03-18T05:39:20.078770,0,0,46.56,36.5
2026-03-18T05:39:22.678741,0,0,46.56,36.5
2026-03-18T05:39:25.863444,0,0,46.56,36.5
2026-03-18T05:39:28.538252,0,0,46.5,36.5
2026-03-18T05:39:31.118105,0,0,46.56,36.5
2026-03-18T05:39:33.718005,0,0,46.56,36.5
2026-03-18T05:39:36.338049,0,0,46.5,36.5
2026-03-18T05:39:39.317883,0,0,46.5,36.5
2026-03-18T05:39:41.997064,0,0,46.63,36.5
2026-03-18T05:39:44.795558,0,0,46.56,36.5
2026-03-18T05:39:47.397521,0,0,46.56,36.5
2026-03-18T05:39:50.018427,0,0,46.5,36.5
2026-03-18T05:39:53.202371,0,0,46.63,36.5
2026-03-18T05:39:55.878238,0,0,46.5,36.5
2026-03-18T05:39:58.718142,0,0,46.56,36.5
2026-03-18T05:40:01.308160,0,0,46.56,36.5
2026-03-18T05:40:03.998101,0,0,46.56,36.5
2026-03-18T05:40:07.182996,0,0,46.63,36.5
2026-03-18T05:40:09.777869,0,0,46.56,36.5
2026-03-18T05:40:12.397780,0,0,46.56,36.5
2026-03-18T05:40:14.997619,0,0,46.56,36.5
2026-03-18T05:40:18.182579,0,0,46.63,36.5
2026-03-18T05:40:21.077497,0,0,46.56,36.5
2026-03-18T05:40:23.758324,0,0,46.63,36.5
2026-03-18T05:40:26.827230,0,0,46.63,36.5
2026-03-18T05:40:29.658162,0,0,46.63,36.5
2026-03-18T05:40:32.258098,0,0,46.5,36.5
2026-03-18T05:40:34.858016,0,0,46.56,36.5
2026-03-18T05:40:37.456843,0,0,46.56,36.5
2026-03-18T05:40:40.077874,0,0,46.5,36.5
2026-03-18T05:40:43.147710,0,0,46.56,36.5
2026-03-18T05:40:45.767591,0,0,46.56,36.5
2026-03-18T05:40:48.377533,0,0,46.56,36.5
2026-03-18T05:40:51.562363,0,0,46.69,36.5
2026-03-18T05:40:54.117422,0,0,46.56,36.5
2026-03-18T05:40:56.777277,0,0,46.56,36.5
2026-03-18T05:40:59.558219,0,0,46.56,36.5
2026-03-18T05:41:02.158088,0,0,46.63,36.5
2026-03-18T05:41:04.707919,0,0,46.63,36.5
2026-03-18T05:41:07.256702,0,0,46.56,36.5
2026-03-18T05:41:09.855642,0,0,46.56,36.5
2026-03-18T05:41:13.042667,0,0,46.63,36.5
2026-03-18T05:41:16.067577,0,0,46.56,36.5
2026-03-18T05:41:18.637515,0,0,46.69,36.63
2026-03-18T05:41:21.677367,0,0,46.56,36.5
2026-03-18T05:41:24.277353,0,0,46.56,36.5
2026-03-18T05:41:27.337245,0,0,46.56,36.5
2026-03-18T05:41:29.937025,0,0,46.56,36.5
2026-03-18T05:41:33.238071,0,0,46.56,36.5
2026-03-18T05:41:35.916643,0,0,46.56,36.5
2026-03-18T05:41:38.517952,0,0,46.56,36.5
2026-03-18T05:41:41.117749,0,0,46.56,36.5
2026-03-18T05:41:43.717652,0,0,46.56,36.5
2026-03-18T05:41:46.902542,0,0,46.56,36.5
2026-03-18T05:41:49.517493,0,0,46.56,36.5
2026-03-18T05:41:52.177358,0,0,46.56,36.5
2026-03-18T05:41:54.797262,0,0,46.56,36.5
2026-03-18T05:41:57.867106,0,0,46.63,36.5
2026-03-18T05:42:00.497159,0,0,46.63,36.5
2026-03-18T05:42:03.116921,0,0,46.56,36.5
2026-03-18T05:42:05.716871,0,0,46.56,36.5
2026-03-18T05:42:09.537746,0,0,46.63,36.5
2026-03-18T05:42:12.721347,0,0,46.69,36.63
2026-03-18T05:42:15.791189,0,0,46.63,36.5
2026-03-18T05:42:18.677104,0,0,46.63,36.5
2026-03-18T05:42:21.861995,0,0,46.69,36.5
2026-03-18T05:42:24.476858,0,0,46.56,36.5
2026-03-18T05:42:27.056832,0,0,46.63,36.5
2026-03-18T05:42:29.676691,0,0,46.56,36.5
2026-03-18T05:42:32.296636,0,0,46.56,36.5
2026-03-18T05:42:35.196520,0,0,46.56,36.5
2026-03-18T05:42:37.816650,0,0,46.63,36.5
2026-03-18T05:42:41.001418,0,0,46.63,36.5
2026-03-18T05:42:43.617202,0,0,46.56,36.5
2026-03-18T05:42:46.686168,0,0,46.63,36.5
2026-03-18T05:42:49.871053,0,0,46.63,36.5
2026-03-18T05:42:52.496965,0,0,46.56,36.5
2026-03-18T05:42:55.096933,0,0,46.56,36.5
2026-03-18T05:42:57.716766,0,0,46.5,36.5
2026-03-18T05:43:00.372782,0,0,46.56,36.5
2026-03-18T05:43:02.976598,0,0,46.56,36.5
2026-03-18T05:43:05.656506,0,0,46.56,36.5
2026-03-18T05:43:08.841380,0,0,46.56,36.5
2026-03-18T05:43:11.456345,0,0,46.5,36.5
2026-03-18T05:43:14.036214,0,0,46.5,36.5
2026-03-18T05:43:17.221137,0,0,46.56,36.5
2026-03-18T05:43:20.098154,0,0,46.5,36.5
2026-03-18T05:43:22.796964,0,0,46.56,36.5
2026-03-18T05:43:25.396911,0,0,46.56,36.63
2026-03-18T05:43:28.316821,0,0,46.56,36.5
2026-03-18T05:43:31.501726,0,0,46.56,36.5
2026-03-18T05:43:34.570601,0,0,46.56,36.5
2026-03-18T05:43:37.236574,0,0,46.56,36.5
2026-03-18T05:43:39.836386,0,0,46.56,36.63
2026-03-18T05:43:42.436309,0,0,46.56,36.5
2026-03-18T05:43:45.056243,0,0,46.5,36.5
2026-03-18T05:43:48.241148,0,0,46.56,36.5
2026-03-18T05:43:51.307867,0,0,46.63,36.5
2026-03-18T05:43:54.379884,0,0,46.63,36.63
2026-03-18T05:43:56.986787,0,0,46.63,36.5
2026-03-18T05:43:59.536789,0,0,46.56,36.5
2026-03-18T05:44:02.476635,0,0,46.5,36.5
2026-03-18T05:44:05.076546,0,0,46.56,36.5
2026-03-18T05:44:07.675433,0,0,46.5,36.5
2026-03-18T05:44:10.376482,0,0,46.5,36.5
2026-03-18T05:44:12.976255,0,0,46.56,36.5
2026-03-18T05:44:15.676156,0,0,46.5,36.63
2026-03-18T05:44:18.396021,0,0,46.5,36.5
2026-03-18T05:44:21.581005,0,0,46.56,36.5
2026-03-18T05:44:24.655853,0,0,46.5,36.5
2026-03-18T05:44:27.476748,0,0,46.5,36.5
2026-03-18T05:44:30.066610,0,0,46.5,36.5
2026-03-18T05:44:32.656596,0,0,46.44,36.5
2026-03-18T05:44:35.375479,0,0,46.5,36.5
2026-03-18T05:44:37.976429,0,0,46.5,36.63
2026-03-18T05:44:40.836344,0,0,46.5,36.63
2026-03-18T05:44:43.816250,0,0,46.5,36.63
2026-03-18T05:44:46.364171,0,0,46.5,36.5
2026-03-18T05:44:49.436026,0,0,46.5,36.63
2026-03-18T05:44:51.995826,0,0,46.5,36.63
2026-03-18T05:44:55.180793,0,0,46.63,36.5
2026-03-18T05:44:58.375693,0,0,46.5,36.5
2026-03-18T05:45:01.560630,0,0,46.56,36.5
2026-03-18T05:45:04.176520,0,0,46.5,36.5
2026-03-18T05:45:06.756440,0,0,46.56,36.5
2026-03-18T05:45:09.756349,0,0,46.5,36.5
2026-03-18T05:45:12.356242,0,0,46.56,36.63
2026-03-18T05:45:15.135081,0,0,46.5,36.5
2026-03-18T05:45:17.736009,0,0,46.56,36.63
2026-03-18T05:45:20.755900,0,0,46.5,36.5
2026-03-18T05:45:23.355831,0,0,46.56,36.5
2026-03-18T05:45:26.538754,0,0,46.56,36.5
2026-03-18T05:45:29.134685,0,0,46.56,36.5
2026-03-18T05:45:32.320611,0,0,46.63,36.5
2026-03-18T05:45:35.390481,0,0,46.63,36.5
2026-03-18T05:45:37.996393,0,0,46.63,36.5
2026-03-18T05:45:40.936363,0,0,46.5,36.63
2026-03-18T05:45:43.636267,0,0,46.5,36.63
2026-03-18T05:45:46.705223,0,0,46.56,36.5
2026-03-18T05:45:49.255998,0,0,46.56,36.63
2026-03-18T05:45:52.364940,0,0,46.56,36.5
2026-03-18T05:45:54.975757,0,0,46.56,36.5
2026-03-18T05:45:58.160744,0,0,46.56,36.5
2026-03-18T05:46:01.230626,0,0,46.56,36.5
2026-03-18T05:46:04.299448,0,0,46.56,36.63
2026-03-18T05:46:07.369522,0,0,46.56,36.63
2026-03-18T05:46:09.916346,0,0,46.56,36.63
2026-03-18T05:46:12.466268,0,0,46.5,36.5
2026-03-18T05:46:15.076167,0,0,46.44,36.5
2026-03-18T05:46:18.016222,0,0,46.5,36.5
2026-03-18T05:46:20.566052,0,0,46.5,36.5
2026-03-18T05:46:23.125953,0,0,46.44,36.5
2026-03-18T05:46:25.735837,0,0,46.5,36.5
2026-03-18T05:46:28.333954,0,0,46.5,36.63
2026-03-18T05:46:31.519658,0,0,46.63,36.5
2026-03-18T05:46:34.115570,0,0,46.5,36.5
2026-03-18T05:46:37.155508,0,0,46.5,36.5
2026-03-18T05:46:39.755403,0,0,46.56,36.5
2026-03-18T05:46:42.635265,0,0,46.5,36.5
2026-03-18T05:46:45.336277,0,0,46.5,36.5
2026-03-18T05:46:47.916024,0,0,46.5,36.5
2026-03-18T05:46:50.526048,0,0,46.5,36.5
2026-03-18T05:46:53.695822,0,0,46.5,36.5
2026-03-18T05:46:56.355761,0,0,46.44,36.5
2026-03-18T05:46:58.955761,0,0,46.5,36.63
2026-03-18T05:47:01.895839,0,0,46.44,36.5
2026-03-18T05:47:04.515801,0,0,46.44,36.5
2026-03-18T05:47:07.765909,0,0,46.5,36.5
2026-03-18T05:47:10.835883,0,0,46.5,36.5
2026-03-18T05:47:13.906413,0,0,46.5,36.5
2026-03-18T05:47:16.496413,0,0,46.5,36.63
2026-03-18T05:47:19.437393,0,0,46.44,36.5
2026-03-18T05:47:22.621463,0,0,46.5,36.5
2026-03-18T05:47:25.217422,0,0,46.38,36.5
2026-03-18T05:47:28.177565,0,0,46.38,36.5
2026-03-18T05:47:31.362470,0,0,46.44,36.5
2026-03-18T05:47:34.377549,0,0,46.38,36.5
2026-03-18T05:47:36.937502,0,0,46.44,36.5
2026-03-18T05:47:39.537528,0,0,46.44,36.5
2026-03-18T05:47:42.722529,0,0,46.5,36.5
2026-03-18T05:47:45.297590,0,0,46.44,36.63
2026-03-18T05:47:47.996493,0,0,46.44,36.5
2026-03-18T05:47:50.577624,0,0,46.44,36.5
2026-03-18T05:47:53.178699,0,0,46.38,36.5
2026-03-18T05:47:55.898683,0,0,46.38,36.5
2026-03-18T05:47:58.598686,0,0,46.44,36.5
2026-03-18T05:48:01.418728,0,0,46.38,36.5
2026-03-18T05:48:04.038683,0,0,46.44,36.63
2026-03-18T05:48:06.758683,0,0,46.44,36.5
2026-03-18T05:48:09.359083,0,0,46.44,36.5
2026-03-18T05:48:12.218749,0,0,46.38,36.5
2026-03-18T05:48:15.098758,0,0,46.44,36.5
2026-03-18T05:48:17.698779,0,0,46.38,36.5
2026-03-18T05:48:20.318686,0,0,46.38,36.5
2026-03-18T05:48:23.178783,0,0,46.38,36.5
2026-03-18T05:48:26.198853,0,0,46.44,36.5
2026-03-18T05:48:28.817827,0,0,46.38,36.63
2026-03-18T05:48:31.559725,0,0,46.38,36.5
2026-03-18T05:48:34.470103,0,0,46.38,36.5
2026-03-18T05:48:37.159784,0,0,46.38,36.5
2026-03-18T05:48:40.178767,0,0,46.38,36.5
2026-03-18T05:48:44.240710,0,0,46.5,36.63
2026-03-18T05:48:47.218821,0,0,46.5,36.5
2026-03-18T05:48:49.819776,0,0,46.38,36.63
2026-03-18T05:48:52.379781,0,0,46.38,36.63
2026-03-18T05:48:55.449878,0,0,46.44,36.5
2026-03-18T05:48:58.119773,0,0,46.44,36.63
2026-03-18T05:49:01.159758,0,0,46.38,36.5
2026-03-18T05:49:03.879820,0,0,46.38,36.5
2026-03-18T05:49:06.580987,0,0,46.38,36.5
2026-03-18T05:49:09.299855,0,0,46.38,36.5
2026-03-18T05:49:12.000967,0,0,46.38,36.5
2026-03-18T05:49:15.060981,0,0,46.38,36.5
2026-03-18T05:49:17.679834,0,0,46.44,36.5
2026-03-18T05:49:20.865903,0,0,46.44,36.5
2026-03-18T05:49:23.530907,0,0,46.38,36.5
2026-03-18T05:49:26.715921,0,0,46.5,36.5
2026-03-18T05:49:29.340912,0,0,46.38,36.5
2026-03-18T05:49:32.021083,0,0,46.44,36.5
2026-03-18T05:49:34.639964,0,0,46.44,36.5
2026-03-18T05:49:37.301890,0,0,46.38,36.5
2026-03-18T05:49:40.241914,0,0,46.38,36.5
2026-03-18T05:49:42.801902,0,0,46.44,36.5
2026-03-18T05:49:45.870856,0,0,46.44,36.5
2026-03-18T05:49:48.440866,0,0,46.44,36.5
2026-03-18T05:49:51.101000,0,0,46.38,36.5
2026-03-18T05:49:53.661931,0,0,46.44,36.5
