timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-14T05:03:29.047499,0,0,17.87,46.38
2026-03-14T05:03:31.717282,0,0,17.94,46.38
2026-03-14T05:03:34.306765,0,0,18.06,46.38
2026-03-14T05:03:37.127114,0,0,17.94,46.38
2026-03-14T05:03:39.797128,0,0,18.06,46.38
2026-03-14T05:03:42.527000,0,0,18.0,46.38
2026-03-14T05:03:45.266913,0,0,18.06,46.38
2026-03-14T05:03:47.827869,0,0,18.0,46.25
2026-03-14T05:03:50.408959,0,0,17.87,46.38
2026-03-14T05:03:53.572830,0,0,18.12,46.25
2026-03-14T05:03:56.427729,0,0,18.12,46.38
2026-03-14T05:03:59.257729,0,0,18.0,46.38
2026-03-14T05:04:01.897503,0,0,18.06,46.38
2026-03-14T05:04:04.546994,0,0,17.94,46.38
2026-03-14T05:04:07.136930,0,0,17.94,46.25
2026-03-14T05:04:09.716957,0,0,17.87,46.38
2026-03-14T05:04:12.306854,0,0,17.81,46.25
2026-03-14T05:04:14.866719,0,0,17.87,46.25
2026-03-14T05:04:17.446631,0,0,17.87,46.25
2026-03-14T05:04:20.106497,0,0,17.87,46.25
2026-03-14T05:04:22.677316,0,0,17.87,46.38
2026-03-14T05:04:25.247079,0,0,17.87,46.38
2026-03-14T05:04:27.917051,0,0,17.81,46.25
2026-03-14T05:04:30.686782,0,0,17.87,46.38
2026-03-14T05:04:33.506701,0,0,17.94,46.25
2026-03-14T05:04:36.086530,0,0,18.0,46.25
2026-03-14T05:04:38.666413,0,0,17.87,46.38
2026-03-14T05:04:41.336359,0,0,17.81,46.38
2026-03-14T05:04:44.076148,0,0,17.94,46.25
2026-03-14T05:04:46.805000,0,0,17.94,46.25
2026-03-14T05:04:49.385863,0,0,17.94,46.38
2026-03-14T05:04:51.965735,0,0,17.81,46.38
2026-03-14T05:04:54.726643,0,0,17.81,46.38
2026-03-14T05:04:57.306397,0,0,18.0,46.25
2026-03-14T05:04:59.886261,0,0,17.81,46.25
2026-03-14T05:05:02.446093,0,0,17.87,46.25
2026-03-14T05:05:05.036033,0,0,17.81,46.25
2026-03-14T05:05:07.695857,0,0,17.87,46.25
2026-03-14T05:05:10.532804,0,0,17.87,46.25
2026-03-14T05:05:13.115546,0,0,17.87,46.25
2026-03-14T05:05:15.855382,0,0,17.81,46.25
2026-03-14T05:05:18.615324,0,0,17.94,46.25
2026-03-14T05:05:21.275072,0,0,18.0,46.25
2026-03-14T05:05:23.834942,0,0,17.87,46.25
2026-03-14T05:05:26.514849,0,0,17.81,46.25
2026-03-14T05:05:29.074463,0,0,17.87,46.25
2026-03-14T05:05:31.835555,0,0,17.81,46.25
2026-03-14T05:05:34.495371,0,0,18.0,46.25
2026-03-14T05:05:37.125329,0,0,17.87,46.25
2026-03-14T05:05:39.715141,0,0,17.81,46.25
2026-03-14T05:05:42.285009,0,0,17.81,46.25
2026-03-14T05:05:44.964852,0,0,17.81,46.25
2026-03-14T05:05:47.714673,0,0,17.81,46.25
2026-03-14T05:05:50.284587,0,0,17.87,46.25
2026-03-14T05:05:53.004463,0,0,17.81,46.25
2026-03-14T05:05:56.081391,0,0,18.0,46.25
2026-03-14T05:05:58.734093,0,0,18.0,46.25
2026-03-14T05:06:01.305006,0,0,17.87,46.25
2026-03-14T05:06:03.894867,0,0,17.81,46.25
2026-03-14T05:06:06.454746,0,0,17.81,46.25
2026-03-14T05:06:09.294608,0,0,17.81,46.25
2026-03-14T05:06:11.864577,0,0,18.0,46.25
2026-03-14T05:06:14.444419,0,0,17.81,46.25
2026-03-14T05:06:17.114213,0,0,17.81,46.25
2026-03-14T05:06:19.844180,0,0,17.87,46.25
2026-03-14T05:06:22.593952,0,0,17.94,46.25
2026-03-14T05:06:25.153766,0,0,17.94,46.25
2026-03-14T05:06:27.743558,0,0,17.81,46.25
2026-03-14T05:06:30.553542,0,0,17.81,46.25
2026-03-14T05:06:33.283292,0,0,17.94,46.25
2026-03-14T05:06:35.894224,0,0,17.87,46.25
2026-03-14T05:06:38.453063,0,0,17.81,46.25
2026-03-14T05:06:41.284008,0,0,17.75,46.25
2026-03-14T05:06:43.863891,0,0,17.94,46.25
2026-03-14T05:06:46.603720,0,0,17.81,46.25
2026-03-14T05:06:49.283539,0,0,17.94,46.25
2026-03-14T05:06:52.033437,0,0,17.81,46.25
2026-03-14T05:06:54.853303,0,0,17.87,46.25
2026-03-14T05:06:57.593158,0,0,17.87,46.25
2026-03-14T05:07:00.153015,0,0,17.87,46.25
2026-03-14T05:07:03.142809,0,0,17.75,46.25
2026-03-14T05:07:06.042767,0,0,17.87,46.25
2026-03-14T05:07:08.703497,0,0,17.87,46.25
2026-03-14T05:07:11.293515,0,0,17.81,46.25
2026-03-14T05:07:13.863320,0,0,17.75,46.25
2026-03-14T05:07:16.443180,0,0,17.75,46.13
2026-03-14T05:07:19.183055,0,0,17.75,46.25
2026-03-14T05:07:21.932973,0,0,17.87,46.25
2026-03-14T05:07:24.672800,0,0,17.94,46.25
2026-03-14T05:07:27.232773,0,0,17.87,46.25
2026-03-14T05:07:29.812596,0,0,17.81,46.25
2026-03-14T05:07:32.382752,0,0,17.81,46.25
2026-03-14T05:07:34.962653,0,0,17.75,46.25
2026-03-14T05:07:37.632496,0,0,17.81,46.25
2026-03-14T05:07:40.542346,0,0,17.87,46.25
2026-03-14T05:07:43.113250,0,0,17.87,46.13
2026-03-14T05:07:45.683060,0,0,17.81,46.25
2026-03-14T05:07:48.262993,0,0,17.75,46.13
2026-03-14T05:07:50.852914,0,0,17.81,46.25
2026-03-14T05:07:53.502761,0,0,17.81,46.25
2026-03-14T05:07:56.082634,0,0,17.81,46.13
2026-03-14T05:07:58.762520,0,0,17.81,46.13
2026-03-14T05:08:01.502369,0,0,17.87,46.13
2026-03-14T05:08:04.252284,0,0,17.94,46.13
2026-03-14T05:08:06.922130,0,0,18.0,46.25
2026-03-14T05:08:09.582032,0,0,17.87,46.25
2026-03-14T05:08:12.141641,0,0,17.87,46.25
2026-03-14T05:08:14.721794,0,0,17.87,46.13
2026-03-14T05:08:17.392720,0,0,17.81,46.13
2026-03-14T05:08:19.962597,0,0,17.87,46.25
2026-03-14T05:08:22.542384,0,0,17.87,46.13
2026-03-14T05:08:25.223589,0,0,17.87,46.13
2026-03-14T05:08:27.962125,0,0,17.94,46.13
2026-03-14T05:08:30.552080,0,0,18.0,46.25
2026-03-14T05:08:33.279930,0,0,17.87,46.13
2026-03-14T05:08:35.881815,0,0,18.0,46.25
2026-03-14T05:08:38.611567,0,0,17.87,46.13
2026-03-14T05:08:41.181514,0,0,17.94,46.13
2026-03-14T05:08:43.771616,0,0,17.87,46.13
2026-03-14T05:08:46.451257,0,0,17.87,46.13
2026-03-14T05:08:49.021128,0,0,17.94,46.13
2026-03-14T05:08:51.702076,0,0,17.81,46.13
2026-03-14T05:08:54.281927,0,0,17.87,46.13
2026-03-14T05:08:56.971807,0,0,17.81,46.13
2026-03-14T05:08:59.731641,0,0,17.94,46.13
2026-03-14T05:09:02.301550,0,0,18.12,46.13
2026-03-14T05:09:04.981473,0,0,17.87,46.13
2026-03-14T05:09:07.561412,0,0,17.94,46.13
2026-03-14T05:09:10.161200,0,0,17.87,46.13
2026-03-14T05:09:12.841093,0,0,17.87,46.13
2026-03-14T05:09:15.570920,0,0,17.87,46.13
2026-03-14T05:09:18.170806,0,0,17.94,46.13
2026-03-14T05:09:20.999614,0,0,17.87,46.13
2026-03-14T05:09:23.601562,0,0,18.0,46.13
2026-03-14T05:09:26.161482,0,0,17.87,46.13
2026-03-14T05:09:28.961287,0,0,17.87,46.13
2026-03-14T05:09:31.551193,0,0,17.94,46.13
2026-03-14T05:09:34.311091,0,0,17.87,46.13
2026-03-14T05:09:36.901135,0,0,18.06,46.13
2026-03-14T05:09:39.840880,0,0,17.87,46.13
2026-03-14T05:09:42.510759,0,0,18.0,46.13
2026-03-14T05:09:45.090633,0,0,17.94,46.13
2026-03-14T05:09:47.660577,0,0,17.87,46.13
2026-03-14T05:09:50.240419,0,0,17.87,46.13
2026-03-14T05:09:52.820398,0,0,17.87,46.13
2026-03-14T05:09:55.490223,0,0,17.87,46.13
2026-03-14T05:09:58.081083,0,0,17.87,46.13
2026-03-14T05:10:00.841019,0,0,17.87,46.13
2026-03-14T05:10:03.420841,0,0,18.0,46.13
2026-03-14T05:10:06.170729,0,0,17.87,46.13
2026-03-14T05:10:08.839619,0,0,18.0,46.13
2026-03-14T05:10:11.570283,0,0,17.87,46.13
2026-03-14T05:10:14.250326,0,0,17.94,46.13
2026-03-14T05:10:17.150185,0,0,17.87,46.13
2026-03-14T05:10:19.830125,0,0,18.0,46.13
2026-03-14T05:10:22.559996,0,0,17.87,46.13
2026-03-14T05:10:25.378786,0,0,17.87,46.13
2026-03-14T05:10:27.969849,0,0,18.0,46.13
2026-03-14T05:10:30.550643,0,0,17.81,46.13
2026-03-14T05:10:33.370496,0,0,17.81,46.13
2026-03-14T05:10:35.980603,0,0,18.0,46.13
2026-03-14T05:10:38.620284,0,0,17.81,46.13
2026-03-14T05:10:41.460208,0,0,17.87,46.13
2026-03-14T05:10:44.200103,0,0,17.94,46.13
2026-03-14T05:10:46.780028,0,0,17.87,46.13
2026-03-14T05:10:49.471812,0,0,17.81,46.0
2026-03-14T05:10:52.019573,0,0,17.87,46.13
2026-03-14T05:10:54.619524,0,0,17.81,46.13
2026-03-14T05:10:57.229468,0,0,17.81,46.0
2026-03-14T05:10:59.949314,0,0,17.81,46.0
2026-03-14T05:11:02.519250,0,0,17.87,46.13
2026-03-14T05:11:05.170028,0,0,17.81,46.13
2026-03-14T05:11:08.009997,0,0,17.87,46.13
2026-03-14T05:11:10.599858,0,0,17.87,46.13
2026-03-14T05:11:13.199787,0,0,17.81,46.0
2026-03-14T05:11:15.769935,0,0,17.81,46.13
2026-03-14T05:11:18.599557,0,0,17.81,46.13
2026-03-14T05:11:21.269483,0,0,17.94,46.13
2026-03-14T05:11:24.009301,0,0,17.81,46.0
2026-03-14T05:11:26.579138,0,0,17.87,46.0
2026-03-14T05:11:29.289131,0,0,17.81,46.0
2026-03-14T05:11:31.868880,0,0,17.87,46.0
2026-03-14T05:11:34.448907,0,0,17.81,46.0
2026-03-14T05:11:36.998699,0,0,17.81,46.0
2026-03-14T05:11:39.648684,0,0,17.81,46.0
2026-03-14T05:11:42.219519,0,0,17.87,46.0
2026-03-14T05:11:44.869425,0,0,17.81,46.0
2026-03-14T05:11:47.419305,0,0,17.81,46.0
2026-03-14T05:11:49.989192,0,0,17.75,46.0
2026-03-14T05:11:52.559096,0,0,17.81,46.0
2026-03-14T05:11:55.108949,0,0,17.81,46.0
2026-03-14T05:11:57.758795,0,0,17.81,46.0
2026-03-14T05:12:00.328851,0,0,17.81,46.0
2026-03-14T05:12:02.878618,0,0,17.81,46.0
2026-03-14T05:12:05.618465,0,0,17.81,46.0
2026-03-14T05:12:08.338391,0,0,17.87,46.0
2026-03-14T05:12:11.159274,0,0,17.87,46.0
2026-03-14T05:12:13.728358,0,0,17.94,46.0
2026-03-14T05:12:16.279150,0,0,17.81,46.0
2026-03-14T05:12:18.838974,0,0,17.81,46.0
2026-03-14T05:12:21.419074,0,0,17.81,46.0
2026-03-14T05:12:24.138711,0,0,17.81,46.0
2026-03-14T05:12:26.708762,0,0,17.87,46.0
2026-03-14T05:12:29.368661,0,0,17.81,46.0
2026-03-14T05:12:31.918462,0,0,17.81,46.0
2026-03-14T05:12:34.488480,0,0,17.81,46.0
2026-03-14T05:12:37.228336,0,0,17.81,46.0
2026-03-14T05:12:39.868212,0,0,17.87,46.0
2026-03-14T05:12:42.427089,0,0,17.81,46.0
2026-03-14T05:12:45.078271,0,0,17.81,46.0
2026-03-14T05:12:47.728932,0,0,17.81,46.0
2026-03-14T05:12:50.388802,0,0,17.81,46.0
2026-03-14T05:12:52.938583,0,0,17.81,46.0
2026-03-14T05:12:55.518696,0,0,17.81,46.0
2026-03-14T05:12:58.078605,0,0,17.81,46.0
2026-03-14T05:13:00.718227,0,0,17.81,46.0
2026-03-14T05:13:03.448210,0,0,17.87,46.0
2026-03-14T05:13:06.038092,0,0,17.87,46.0
2026-03-14T05:13:08.748030,0,0,17.81,46.0
2026-03-14T05:13:11.478103,0,0,17.87,46.0
2026-03-14T05:13:14.037818,0,0,17.87,46.0
2026-03-14T05:13:16.607630,0,0,17.81,46.0
2026-03-14T05:13:19.168610,0,0,17.75,46.0
2026-03-14T05:13:21.818447,0,0,17.81,46.0
2026-03-14T05:13:24.378497,0,0,17.81,46.0
2026-03-14T05:13:27.108249,0,0,17.81,46.0
2026-03-14T05:13:29.918116,0,0,17.81,46.0
2026-03-14T05:13:32.568033,0,0,17.94,46.0
2026-03-14T05:13:35.117928,0,0,17.81,46.0
2026-03-14T05:13:37.687829,0,0,17.75,46.0
2026-03-14T05:13:40.347728,0,0,17.75,46.0
2026-03-14T05:13:42.897595,0,0,17.81,46.0
2026-03-14T05:13:45.627484,0,0,17.75,46.0
2026-03-14T05:13:48.277392,0,0,17.87,46.0
2026-03-14T05:13:50.847289,0,0,17.81,46.0
2026-03-14T05:13:53.498179,0,0,17.81,46.0
2026-03-14T05:13:56.088045,0,0,17.81,46.0
2026-03-14T05:13:58.637991,0,0,17.81,46.0
2026-03-14T05:14:01.217938,0,0,17.75,46.0
2026-03-14T05:14:03.787792,0,0,17.81,46.0
2026-03-14T05:14:06.337713,0,0,17.81,45.88
2026-03-14T05:14:09.027528,0,0,17.81,46.0
2026-03-14T05:14:11.597530,0,0,17.87,46.0
2026-03-14T05:14:14.327336,0,0,17.81,45.88
2026-03-14T05:14:16.897338,0,0,17.87,46.0
2026-03-14T05:14:19.457196,0,0,17.81,46.0
2026-03-14T05:14:22.097064,0,0,17.81,46.0
2026-03-14T05:14:24.666008,0,0,17.87,46.0
2026-03-14T05:14:27.237890,0,0,17.81,46.0
2026-03-14T05:14:29.887811,0,0,17.81,46.0
2026-03-14T05:14:32.447751,0,0,17.87,46.0
2026-03-14T05:14:35.015861,0,0,17.81,46.0
2026-03-14T05:14:37.777475,0,0,17.87,46.0
2026-03-14T05:14:40.347320,0,0,17.94,46.0
2026-03-14T05:14:42.917209,0,0,17.81,46.0
2026-03-14T05:14:45.485092,0,0,17.87,46.0
2026-03-14T05:14:48.517026,0,0,17.87,46.0
2026-03-14T05:14:51.086769,0,0,18.0,46.0
2026-03-14T05:14:53.656746,0,0,17.87,46.0
2026-03-14T05:14:56.236681,0,0,17.87,46.0
2026-03-14T05:14:59.037562,0,0,17.87,46.0
2026-03-14T05:15:01.607470,0,0,18.06,46.0
2026-03-14T05:15:04.177471,0,0,17.87,46.0
2026-03-14T05:15:06.807257,0,0,17.87,46.0
2026-03-14T05:15:09.547224,0,0,17.94,45.88
2026-03-14T05:15:12.117229,0,0,17.94,45.88
2026-03-14T05:15:14.785947,0,0,17.87,45.88
2026-03-14T05:15:17.436046,0,0,17.94,46.0
2026-03-14T05:15:20.016810,0,0,17.94,46.0
2026-03-14T05:15:22.596773,0,0,17.87,46.0
2026-03-14T05:15:25.326766,0,0,17.87,46.0
2026-03-14T05:15:28.045426,0,0,18.0,46.0
2026-03-14T05:15:30.596414,0,0,17.94,46.0
2026-03-14T05:15:33.267314,0,0,17.87,45.88
2026-03-14T05:15:35.837239,0,0,17.94,46.0
2026-03-14T05:15:38.477171,0,0,17.94,45.88
2026-03-14T05:15:41.086984,0,0,17.94,46.0
2026-03-14T05:15:43.716944,0,0,17.94,45.88
2026-03-14T05:15:46.386822,0,0,17.94,45.88
2026-03-14T05:15:48.956727,0,0,17.94,46.0
2026-03-14T05:15:51.616664,0,0,17.94,46.0
2026-03-14T05:15:54.187009,0,0,17.94,46.0
2026-03-14T05:15:56.826350,0,0,17.94,46.0
2026-03-14T05:15:59.396326,0,0,18.0,46.0
2026-03-14T05:16:02.096129,0,0,17.94,45.88
2026-03-14T05:16:04.766056,0,0,18.06,46.0
2026-03-14T05:16:07.336936,0,0,18.0,46.0
2026-03-14T05:16:09.956813,0,0,17.94,46.0
2026-03-14T05:16:12.616766,0,0,18.0,46.0
2026-03-14T05:16:15.406551,0,0,18.0,46.0
2026-03-14T05:16:17.976486,0,0,18.19,45.88
2026-03-14T05:16:20.646360,0,0,17.94,46.0
2026-03-14T05:16:23.286359,0,0,18.0,46.0
2026-03-14T05:16:25.846231,0,0,18.0,46.0
2026-03-14T05:16:28.396156,0,0,17.94,45.88
2026-03-14T05:16:31.145994,0,0,17.94,46.0
2026-03-14T05:16:33.885867,0,0,18.12,46.0
2026-03-14T05:16:36.635809,0,0,18.06,46.0
2026-03-14T05:16:39.195702,0,0,18.12,46.0
2026-03-14T05:16:41.924625,0,0,17.94,46.0
2026-03-14T05:16:44.516675,0,0,18.12,46.0
2026-03-14T05:16:47.086338,0,0,17.94,46.0
2026-03-14T05:16:49.806340,0,0,18.0,46.0
2026-03-14T05:16:52.376235,0,0,18.06,46.0
2026-03-14T05:16:55.336222,0,0,17.94,46.0
2026-03-14T05:16:58.055997,0,0,18.19,46.0
2026-03-14T05:17:00.635925,0,0,18.12,46.0
2026-03-14T05:17:03.205882,0,0,18.0,46.0
2026-03-14T05:17:05.775849,0,0,18.0,46.0
2026-03-14T05:17:08.405754,0,0,18.0,46.0
2026-03-14T05:17:10.965664,0,0,18.06,46.0
2026-03-14T05:17:13.536576,0,0,17.94,46.0
2026-03-14T05:17:16.336404,0,0,18.0,46.0
2026-03-14T05:17:18.976286,0,0,18.19,46.0
2026-03-14T05:17:21.546141,0,0,18.06,46.0
2026-03-14T05:17:24.176073,0,0,18.0,46.0
2026-03-14T05:17:27.135987,0,0,18.06,46.0
2026-03-14T05:17:29.785964,0,0,18.19,46.0
2026-03-14T05:17:32.585871,0,0,18.06,46.0
2026-03-14T05:17:35.454697,0,0,18.12,46.0
2026-03-14T05:17:37.974519,0,0,18.19,46.0
2026-03-14T05:17:40.545538,0,0,18.06,46.0
2026-03-14T05:17:43.105445,0,0,18.0,46.0
2026-03-14T05:17:45.735271,0,0,18.0,46.0
2026-03-14T05:17:48.376282,0,0,18.0,46.0
2026-03-14T05:17:51.246207,0,0,18.0,46.0
2026-03-14T05:17:53.885994,0,0,18.19,46.0
2026-03-14T05:17:56.685939,0,0,18.06,46.0
2026-03-14T05:17:59.255859,0,0,18.12,46.0
2026-03-14T05:18:01.835790,0,0,18.0,46.0
2026-03-14T05:18:04.455745,0,0,18.0,46.0
2026-03-14T05:18:07.095480,0,0,18.0,46.0
2026-03-14T05:18:09.965349,0,0,18.06,46.0
2026-03-14T05:18:12.535350,0,0,18.19,46.0
2026-03-14T05:18:15.105311,0,0,18.0,46.0
2026-03-14T05:18:17.815099,0,0,18.0,46.0
2026-03-14T05:18:20.374909,0,0,18.12,46.0
2026-03-14T05:18:23.015939,0,0,18.0,46.0
2026-03-14T05:18:25.575909,0,0,18.06,46.0
2026-03-14T05:18:28.145752,0,0,18.0,46.0
2026-03-14T05:18:30.855703,0,0,18.0,46.0
2026-03-14T05:18:33.415562,0,0,18.12,46.0
2026-03-14T05:18:35.995545,0,0,18.0,46.0
2026-03-14T05:18:38.615356,0,0,18.0,46.0
2026-03-14T05:18:41.275233,0,0,18.06,46.0
2026-03-14T05:18:43.845186,0,0,18.06,46.0
2026-03-14T05:18:46.725078,0,0,18.0,46.0
2026-03-14T05:18:49.294922,0,0,18.19,46.0
2026-03-14T05:18:52.045055,0,0,18.0,46.0
2026-03-14T05:18:54.664841,0,0,18.19,46.0
2026-03-14T05:18:57.485751,0,0,18.0,46.0
2026-03-14T05:19:00.055792,0,0,18.12,46.0
2026-03-14T05:19:02.695565,0,0,18.0,46.0
2026-03-14T05:19:05.335456,0,0,18.06,46.0
2026-03-14T05:19:08.065503,0,0,18.06,46.0
2026-03-14T05:19:10.625318,0,0,18.06,46.0
2026-03-14T05:19:13.265227,0,0,18.0,46.0
2026-03-14T05:19:16.065033,0,0,18.06,46.0
2026-03-14T05:19:18.703949,0,0,18.25,46.0
2026-03-14T05:19:21.444867,0,0,18.12,46.0
2026-03-14T05:19:24.084926,0,0,18.12,46.0
2026-03-14T05:19:26.654682,0,0,18.06,46.0
2026-03-14T05:19:29.445726,0,0,18.0,46.0
2026-03-14T05:19:32.014400,0,0,18.25,46.0
2026-03-14T05:19:34.575290,0,0,18.0,46.0
2026-03-14T05:19:37.225228,0,0,18.0,46.0
2026-03-14T05:19:40.265190,0,0,18.06,46.13
2026-03-14T05:19:42.933040,0,0,18.44,46.0
2026-03-14T05:19:45.574991,0,0,18.12,46.0
2026-03-14T05:19:48.154882,0,0,18.12,46.0
2026-03-14T05:19:50.814811,0,0,18.06,46.0
2026-03-14T05:19:53.664752,0,0,18.12,46.0
2026-03-14T05:19:56.244639,0,0,18.12,46.0
2026-03-14T05:19:58.884576,0,0,18.06,46.0
2026-03-14T05:20:01.455402,0,0,18.12,46.13
2026-03-14T05:20:04.115281,0,0,18.0,46.0
2026-03-14T05:20:06.705235,0,0,18.19,46.0
2026-03-14T05:20:09.254041,0,0,18.06,46.0
2026-03-14T05:20:12.065070,0,0,18.0,46.0
2026-03-14T05:20:14.854942,0,0,18.31,46.0
2026-03-14T05:20:17.494792,0,0,18.25,46.0
2026-03-14T05:20:20.243727,0,0,18.06,46.13
2026-03-14T05:20:22.814615,0,0,18.25,46.0
2026-03-14T05:20:25.554549,0,0,18.0,46.0
2026-03-14T05:20:28.174393,0,0,18.19,46.0
2026-03-14T05:20:31.173236,0,0,18.06,46.0
2026-03-14T05:20:33.894210,0,0,18.44,46.0
2026-03-14T05:20:36.465134,0,0,18.25,46.0
2026-03-14T05:20:39.205037,0,0,18.0,46.0
2026-03-14T05:20:41.754970,0,0,18.19,46.0
2026-03-14T05:20:44.505029,0,0,18.0,46.0
2026-03-14T05:20:47.054736,0,0,18.25,46.13
2026-03-14T05:20:49.646165,0,0,18.0,46.0
2026-03-14T05:20:52.204239,0,0,18.0,46.0
2026-03-14T05:20:54.924076,0,0,18.06,46.0
2026-03-14T05:20:57.483962,0,0,18.19,46.13
2026-03-14T05:21:00.163852,0,0,18.06,46.0
2026-03-14T05:21:02.793806,0,0,18.19,46.13
2026-03-14T05:21:05.393733,0,0,18.12,46.13
2026-03-14T05:21:07.973561,0,0,18.06,46.0
2026-03-14T05:21:10.564676,0,0,18.06,46.0
2026-03-14T05:21:13.364477,0,0,18.06,46.0
2026-03-14T05:21:15.994336,0,0,18.44,46.13
2026-03-14T05:21:18.764286,0,0,18.19,46.0
2026-03-14T05:21:21.334123,0,0,18.37,46.13
2026-03-14T05:21:24.024096,0,0,18.06,46.13
2026-03-14T05:21:26.613220,0,0,18.25,46.13
2026-03-14T05:21:29.443870,0,0,18.06,46.0
2026-03-14T05:21:32.033717,0,0,18.37,46.13
2026-03-14T05:21:34.693680,0,0,18.06,46.13
2026-03-14T05:21:37.283531,0,0,18.12,46.13
2026-03-14T05:21:40.213543,0,0,18.06,46.0
2026-03-14T05:21:42.784441,0,0,18.37,46.0
2026-03-14T05:21:45.444295,0,0,18.0,46.0
2026-03-14T05:21:48.154183,0,0,18.19,46.13
2026-03-14T05:21:50.754206,0,0,18.25,46.0
2026-03-14T05:21:53.394038,0,0,18.12,46.13
2026-03-14T05:21:55.994339,0,0,18.06,46.0
2026-03-14T05:21:58.724242,0,0,18.06,46.13
2026-03-14T05:22:01.294034,0,0,18.25,46.13
2026-03-14T05:22:03.894036,0,0,18.0,46.0
2026-03-14T05:22:06.513919,0,0,18.06,46.13
2026-03-14T05:22:09.193859,0,0,18.12,46.13
2026-03-14T05:22:11.793854,0,0,18.19,46.0
2026-03-14T05:22:14.363644,0,0,18.06,46.0
2026-03-14T05:22:16.914600,0,0,18.0,46.0
2026-03-14T05:22:19.643469,0,0,18.0,46.13
2026-03-14T05:22:22.213488,0,0,18.19,46.13
2026-03-14T05:22:24.814376,0,0,18.0,46.13
2026-03-14T05:22:27.704256,0,0,18.06,46.13
2026-03-14T05:22:30.304218,0,0,18.31,46.13
2026-03-14T05:22:33.054129,0,0,18.06,46.13
2026-03-14T05:22:35.880041,0,0,18.25,46.13
2026-03-14T05:22:38.403859,0,0,18.12,46.0
2026-03-14T05:22:41.043782,0,0,18.19,46.13
2026-03-14T05:22:43.883618,0,0,18.06,46.13
2026-03-14T05:22:46.473650,0,0,18.19,46.13
2026-03-14T05:22:49.064498,0,0,18.0,46.13
2026-03-14T05:22:51.804386,0,0,18.0,46.13
2026-03-14T05:22:54.484274,0,0,18.12,46.13
2026-03-14T05:22:57.224206,0,0,18.06,46.13
2026-03-14T05:22:59.894086,0,0,18.25,46.13
2026-03-14T05:23:02.494054,0,0,18.06,46.13
2026-03-14T05:23:05.053962,0,0,18.0,46.0
2026-03-14T05:23:07.613957,0,0,17.94,46.13
2026-03-14T05:23:10.373748,0,0,17.94,46.13
2026-03-14T05:23:12.973700,0,0,18.19,46.13
2026-03-14T05:23:15.573693,0,0,18.0,46.13
2026-03-14T05:23:18.603453,0,0,18.0,46.13
2026-03-14T05:23:21.173455,0,0,18.19,46.13
2026-03-14T05:23:23.774290,0,0,17.94,46.13
2026-03-14T05:23:26.514170,0,0,18.0,46.13
2026-03-14T05:23:29.264165,0,0,18.19,46.13
2026-03-14T05:23:31.854034,0,0,18.25,46.13
2026-03-14T05:23:34.513998,0,0,18.0,46.13
2026-03-14T05:23:37.103849,0,0,18.06,46.13
2026-03-14T05:23:39.693738,0,0,17.94,46.13
2026-03-14T05:23:42.353272,0,0,18.0,46.13
2026-03-14T05:23:44.953190,0,0,18.06,46.13
2026-03-14T05:23:47.563014,0,0,18.0,46.13
2026-03-14T05:23:50.472965,0,0,18.0,46.13
2026-03-14T05:23:53.032873,0,0,18.25,46.13
2026-03-14T05:23:55.583893,0,0,17.94,46.13
2026-03-14T05:23:58.323730,0,0,17.94,46.13
2026-03-14T05:24:01.153599,0,0,18.19,46.13
2026-03-14T05:24:03.753613,0,0,18.12,46.13
2026-03-14T05:24:06.503408,0,0,17.94,46.13
2026-03-14T05:24:09.263337,0,0,18.12,46.13
2026-03-14T05:24:11.863211,0,0,18.19,46.13
2026-03-14T05:24:14.529296,0,0,18.0,46.13
2026-03-14T05:24:17.273072,0,0,18.06,46.13
2026-03-14T05:24:19.942940,0,0,18.12,46.13
2026-03-14T05:24:22.612924,0,0,18.06,46.13
2026-03-14T05:24:25.200843,0,0,18.12,46.13
2026-03-14T05:24:27.812705,0,0,18.0,46.13
2026-03-14T05:24:30.483641,0,0,18.0,46.13
2026-03-14T05:24:33.053584,0,0,18.12,46.13
2026-03-14T05:24:35.650554,0,0,17.94,46.13
2026-03-14T05:24:38.313399,0,0,18.0,46.13
2026-03-14T05:24:40.913312,0,0,18.0,46.13
2026-03-14T05:24:43.603206,0,0,18.0,46.13
2026-03-14T05:24:46.173276,0,0,18.06,46.13
2026-03-14T05:24:48.783024,0,0,17.94,46.13
2026-03-14T05:24:51.373007,0,0,18.0,46.13
2026-03-14T05:24:54.112838,0,0,17.94,46.13
2026-03-14T05:24:56.792944,0,0,18.12,46.25
2026-03-14T05:24:59.372661,0,0,18.06,46.13
2026-03-14T05:25:01.972587,0,0,17.94,46.13
2026-03-14T05:25:04.573593,0,0,18.0,46.13
2026-03-14T05:25:07.453371,0,0,18.0,46.13
2026-03-14T05:25:10.193275,0,0,18.06,46.13
2026-03-14T05:25:13.033202,0,0,18.12,46.13
2026-03-14T05:25:15.613203,0,0,18.19,46.13
2026-03-14T05:25:18.302968,0,0,18.0,46.13
2026-03-14T05:25:21.202852,0,0,18.06,46.13
2026-03-14T05:25:23.882744,0,0,18.19,46.13
2026-03-14T05:25:26.482715,0,0,18.06,46.13
2026-03-14T05:25:29.232667,0,0,17.94,46.13
