timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-07T16:49:53.027640,0,0,42.25,57.0
2026-03-07T16:49:55.447688,0,0,42.25,57.0
2026-03-07T16:49:57.867602,0,0,42.25,57.0
2026-03-07T16:50:00.757487,0,0,42.25,57.0
2026-03-07T16:50:03.317454,0,0,42.25,57.0
2026-03-07T16:50:06.187425,0,0,42.25,57.0
2026-03-07T16:50:08.607515,0,0,42.31,57.0
2026-03-07T16:50:11.026341,0,0,42.25,57.0
2026-03-07T16:50:13.417250,0,0,42.25,57.0
2026-03-07T16:50:15.817339,0,0,42.25,57.0
2026-03-07T16:50:18.227251,0,0,42.25,57.0
2026-03-07T16:50:20.647043,0,0,42.31,57.0
2026-03-07T16:50:23.036837,0,0,42.31,57.0
2026-03-07T16:50:25.467892,0,0,42.31,57.0
2026-03-07T16:50:27.927864,0,0,42.31,57.0
2026-03-07T16:50:30.347827,0,0,42.31,57.0
2026-03-07T16:50:32.737837,0,0,42.38,57.0
2026-03-07T16:50:35.107767,0,0,42.31,57.0
2026-03-07T16:50:37.526688,0,0,42.38,57.0
2026-03-07T16:50:39.997521,0,0,42.31,56.88
2026-03-07T16:50:42.367572,0,0,42.38,57.0
2026-03-07T16:50:44.777565,0,0,42.38,57.0
2026-03-07T16:50:47.146453,0,0,42.38,57.0
2026-03-07T16:50:49.537235,0,0,42.38,57.0
2026-03-07T16:50:52.007100,0,0,42.38,56.88
2026-03-07T16:50:54.436976,0,0,42.44,56.88
2026-03-07T16:50:56.807792,0,0,42.44,57.0
2026-03-07T16:50:59.207702,0,0,42.44,57.0
2026-03-07T16:51:01.617663,0,0,42.38,57.0
2026-03-07T16:51:04.087462,0,0,42.44,57.0
2026-03-07T16:51:06.567331,0,0,42.44,57.0
2026-03-07T16:51:08.957177,0,0,42.44,57.0
2026-03-07T16:51:11.376074,0,0,42.38,57.0
2026-03-07T16:51:13.746913,0,0,42.44,57.0
2026-03-07T16:51:16.136680,0,0,42.44,57.0
2026-03-07T16:51:18.484817,0,0,42.44,57.0
2026-03-07T16:51:20.906683,0,0,42.38,57.0
2026-03-07T16:51:23.314562,0,0,42.44,57.0
2026-03-07T16:51:25.666264,0,0,42.38,56.88
2026-03-07T16:51:28.156336,0,0,42.44,57.0
2026-03-07T16:51:30.646253,0,0,42.44,56.88
2026-03-07T16:51:33.057037,0,0,42.44,56.88
2026-03-07T16:51:35.416911,0,0,42.44,57.0
2026-03-07T16:51:37.826859,0,0,42.44,57.0
2026-03-07T16:51:40.246809,0,0,42.44,57.0
2026-03-07T16:51:42.664435,0,0,42.44,57.0
2026-03-07T16:51:45.056343,0,0,42.44,56.88
2026-03-07T16:51:47.426321,0,0,42.44,56.88
2026-03-07T16:51:49.826215,0,0,42.44,56.88
2026-03-07T16:51:52.265022,0,0,42.44,57.0
2026-03-07T16:51:54.656052,0,0,42.44,56.88
2026-03-07T16:51:57.025787,0,0,42.44,56.88
2026-03-07T16:51:59.385723,0,0,42.44,57.0
2026-03-07T16:52:01.806597,0,0,42.44,57.0
2026-03-07T16:52:04.226537,0,0,42.44,56.88
2026-03-07T16:52:06.616313,0,0,42.44,56.88
2026-03-07T16:52:09.126280,0,0,42.44,56.88
2026-03-07T16:52:11.536159,0,0,42.44,56.88
2026-03-07T16:52:13.976022,0,0,42.44,56.88
2026-03-07T16:52:16.405872,0,0,42.44,56.88
2026-03-07T16:52:18.765748,0,0,42.38,56.88
2026-03-07T16:52:21.125557,0,0,42.38,56.88
2026-03-07T16:52:23.485510,0,0,42.38,56.88
2026-03-07T16:52:25.985258,0,0,42.38,56.88
2026-03-07T16:52:28.405313,0,0,42.44,56.88
2026-03-07T16:52:30.824886,0,0,42.38,56.88
2026-03-07T16:52:33.174996,0,0,42.44,56.88
2026-03-07T16:52:35.533577,0,0,42.38,56.88
2026-03-07T16:52:38.035620,0,0,42.38,56.88
2026-03-07T16:52:40.453178,0,0,42.38,57.0
2026-03-07T16:53:05.005227,0,0,42.31,56.88
2026-03-07T16:53:07.472999,0,0,42.31,56.88
2026-03-07T16:53:09.985070,0,0,42.25,56.88
2026-03-07T16:53:12.425090,0,0,42.31,56.88
2026-03-07T16:53:28.728703,0,0,42.19,56.88
2026-03-07T16:53:31.179612,0,0,42.25,56.88
2026-03-07T16:53:33.423198,0,0,42.19,56.88
2026-03-07T16:53:35.892807,0,0,42.19,56.88
2026-03-07T16:54:12.665106,0,0,42.06,56.88
2026-03-07T16:54:17.904335,0,0,42.06,56.88
2026-03-07T16:54:20.264335,0,0,42.06,56.88
2026-03-07T16:54:34.184776,0,0,42.0,56.88
2026-03-07T16:54:36.701846,0,0,42.0,56.88
2026-03-07T16:54:39.203439,0,0,42.0,56.88
2026-03-07T16:54:57.864541,0,0,42.0,56.88
2026-03-07T16:55:31.074322,0,0,42.06,56.88
2026-03-07T16:55:33.443689,0,0,42.06,56.88
2026-03-07T16:55:35.943612,0,0,42.06,56.88
2026-03-07T16:55:38.763572,0,0,42.06,56.88
2026-03-07T16:56:14.253872,0,0,42.13,56.88
2026-03-07T16:56:19.103223,0,0,42.13,56.88
2026-03-07T16:56:21.464183,0,0,42.13,56.88
2026-03-07T16:56:37.622220,0,0,42.19,56.88
2026-03-07T16:56:39.973442,0,0,42.13,56.75
2026-03-07T16:56:42.552755,0,0,42.13,56.88
2026-03-07T16:56:45.527512,0,0,42.13,56.88
2026-03-07T16:56:48.002663,0,0,42.19,56.88
2026-03-07T16:56:50.473035,0,0,42.19,56.75
2026-03-07T16:56:52.892909,0,0,42.13,56.88
2026-03-07T16:56:55.283991,0,0,42.13,56.88
2026-03-07T16:56:57.643935,0,0,42.19,56.88
2026-03-07T16:57:00.083951,0,0,42.13,56.75
2026-03-07T16:57:02.633726,0,0,42.19,56.88
2026-03-07T16:57:05.003810,0,0,42.19,56.88
2026-03-07T16:57:07.363575,0,0,42.19,56.88
2026-03-07T16:57:09.773545,0,0,42.13,56.75
2026-03-07T16:57:12.563421,0,0,42.19,56.88
2026-03-07T16:57:15.023406,0,0,42.25,56.88
2026-03-07T16:57:17.613225,0,0,42.19,56.88
2026-03-07T16:57:19.979299,0,0,42.19,56.88
2026-03-07T16:57:22.393106,0,0,42.19,56.88
2026-03-07T16:57:24.752987,0,0,42.19,56.88
2026-03-07T16:57:27.183945,0,0,42.13,56.88
2026-03-07T16:57:29.593778,0,0,42.19,56.75
2026-03-07T16:57:31.963784,0,0,42.13,56.88
2026-03-07T16:57:34.323698,0,0,42.13,56.75
2026-03-07T16:57:36.743713,0,0,42.13,56.88
2026-03-07T16:57:39.093515,0,0,42.19,56.75
2026-03-07T16:57:41.703551,0,0,42.13,56.88
2026-03-07T16:57:44.053463,0,0,42.19,56.88
2026-03-07T16:57:46.483485,0,0,42.13,56.75
2026-03-07T16:57:48.843364,0,0,42.19,56.75
2026-03-07T16:57:51.193295,0,0,42.13,56.75
2026-03-07T16:57:53.673269,0,0,42.13,56.88
2026-03-07T16:57:56.033140,0,0,42.13,56.88
2026-03-07T16:57:58.424103,0,0,42.13,56.88
2026-03-07T16:58:00.782051,0,0,42.19,56.88
2026-03-07T16:58:03.183967,0,0,42.13,56.88
2026-03-07T16:58:05.803988,0,0,42.13,56.75
2026-03-07T16:58:08.163784,0,0,42.13,56.88
2026-03-07T16:58:10.523816,0,0,42.13,56.88
2026-03-07T16:58:12.933680,0,0,42.13,56.88
2026-03-07T16:58:15.293611,0,0,42.13,56.88
2026-03-07T16:58:17.683573,0,0,42.13,56.75
2026-03-07T16:58:20.072537,0,0,42.13,56.75
2026-03-07T16:58:22.453380,0,0,42.13,56.75
2026-03-07T16:58:24.863405,0,0,42.13,56.75
2026-03-07T16:58:27.361408,0,0,42.19,56.75
2026-03-07T16:58:29.753167,0,0,42.19,56.75
2026-03-07T16:58:32.124059,0,0,42.13,56.75
2026-03-07T16:58:34.514093,0,0,42.13,56.75
2026-03-07T16:58:37.013918,0,0,42.13,56.75
2026-03-07T16:58:39.373892,0,0,42.19,56.88
2026-03-07T16:58:41.753838,0,0,42.13,56.75
2026-03-07T16:58:44.113795,0,0,42.13,56.75
2026-03-07T16:58:46.523682,0,0,42.13,56.75
2026-03-07T16:58:48.883678,0,0,42.13,56.75
2026-03-07T16:58:51.353559,0,0,42.13,56.75
2026-03-07T16:58:53.774584,0,0,42.13,56.75
2026-03-07T16:58:56.313481,0,0,42.13,56.88
2026-03-07T16:58:58.673470,0,0,42.13,56.75
2026-03-07T16:59:01.183520,0,0,42.13,56.75
2026-03-07T16:59:03.604361,0,0,42.13,56.75
2026-03-07T16:59:05.964291,0,0,42.13,56.75
2026-03-07T16:59:08.324143,0,0,42.13,56.75
2026-03-07T16:59:10.683065,0,0,42.13,56.75
2026-03-07T16:59:13.044018,0,0,42.13,56.75
2026-03-07T16:59:15.493918,0,0,42.13,56.75
2026-03-07T16:59:17.923901,0,0,42.13,56.75
2026-03-07T16:59:20.283913,0,0,42.13,56.75
2026-03-07T16:59:22.943758,0,0,42.13,56.75
2026-03-07T16:59:25.303723,0,0,42.13,56.75
2026-03-07T16:59:27.723673,0,0,42.13,56.75
2026-03-07T16:59:30.084077,0,0,42.13,56.75
2026-03-07T16:59:32.444022,0,0,42.13,56.75
2026-03-07T16:59:34.803929,0,0,42.13,56.75
2026-03-07T16:59:37.164834,0,0,42.13,56.75
2026-03-07T16:59:39.584836,0,0,42.13,56.75
2026-03-07T16:59:42.024782,0,0,42.13,56.75
2026-03-07T16:59:44.434683,0,0,42.13,56.75
2026-03-07T16:59:46.814662,0,0,42.13,56.75
2026-03-07T16:59:49.224566,0,0,42.13,56.75
2026-03-07T16:59:51.584504,0,0,42.13,56.75
2026-03-07T16:59:54.244474,0,0,42.13,56.75
2026-03-07T16:59:56.604412,0,0,42.19,56.75
2026-03-07T16:59:59.013250,0,0,42.13,56.75
2026-03-07T17:00:01.444381,0,0,42.13,56.75
2026-03-07T17:00:03.803720,0,0,42.13,56.75
2026-03-07T17:00:06.163712,0,0,42.13,56.75
2026-03-07T17:00:08.514831,0,0,42.13,56.75
2026-03-07T17:00:11.064591,0,0,42.13,56.75
2026-03-07T17:00:13.424488,0,0,42.13,56.75
2026-03-07T17:00:15.834545,0,0,42.13,56.75
2026-03-07T17:00:18.264338,0,0,42.06,56.75
2026-03-07T17:00:20.654567,0,0,42.06,56.75
2026-03-07T17:00:23.074384,0,0,42.06,56.75
2026-03-07T17:00:25.494313,0,0,42.06,56.75
2026-03-07T17:00:27.914285,0,0,42.06,56.75
2026-03-07T17:00:30.264133,0,0,42.06,56.75
2026-03-07T17:00:32.674096,0,0,42.06,56.75
2026-03-07T17:00:35.034469,0,0,42.06,56.75
2026-03-07T17:00:37.384151,0,0,42.06,56.75
2026-03-07T17:00:39.804366,0,0,42.0,56.75
2026-03-07T17:00:42.465230,0,0,42.06,56.75
2026-03-07T17:00:44.945131,0,0,42.06,56.75
2026-03-07T17:00:47.304690,0,0,42.0,56.75
2026-03-07T17:00:49.692972,0,0,42.0,56.75
2026-03-07T17:00:52.325066,0,0,42.0,56.75
2026-03-07T17:00:54.794956,0,0,42.0,56.75
2026-03-07T17:00:57.204815,0,0,42.0,56.75
2026-03-07T17:00:59.654807,0,0,41.94,56.75
2026-03-07T17:01:02.214735,0,0,41.94,56.75
2026-03-07T17:01:04.714637,0,0,42.0,56.75
2026-03-07T17:01:07.134525,0,0,41.94,56.75
2026-03-07T17:01:09.504535,0,0,41.94,56.75
2026-03-07T17:01:11.924473,0,0,41.94,56.75
2026-03-07T17:01:14.345461,0,0,41.94,56.75
2026-03-07T17:01:16.865366,0,0,41.94,56.75
2026-03-07T17:01:19.224228,0,0,41.94,56.75
2026-03-07T17:01:21.645378,0,0,41.94,56.75
2026-03-07T17:01:24.305173,0,0,41.88,56.75
2026-03-07T17:01:26.715157,0,0,41.94,56.75
2026-03-07T17:01:29.134841,0,0,41.94,56.75
2026-03-07T17:01:31.615071,0,0,41.94,56.75
2026-03-07T17:01:33.964961,0,0,41.94,56.75
2026-03-07T17:01:36.384911,0,0,41.88,56.75
2026-03-07T17:01:38.794885,0,0,41.94,56.75
2026-03-07T17:01:41.214798,0,0,41.94,56.75
2026-03-07T17:01:43.564664,0,0,41.88,56.75
2026-03-07T17:01:45.915761,0,0,41.94,56.75
2026-03-07T17:01:48.335661,0,0,41.94,56.75
2026-03-07T17:01:50.755593,0,0,41.94,56.75
2026-03-07T17:01:53.235610,0,0,41.94,56.75
2026-03-07T17:01:55.585482,0,0,41.94,56.75
2026-03-07T17:01:58.005367,0,0,41.94,56.75
2026-03-07T17:02:00.354566,0,0,41.94,56.75
2026-03-07T17:02:02.775326,0,0,41.94,56.75
2026-03-07T17:02:05.245086,0,0,41.94,56.63
2026-03-07T17:02:07.655097,0,0,41.94,56.75
2026-03-07T17:02:10.005019,0,0,41.94,56.75
2026-03-07T17:02:12.624951,0,0,41.94,56.75
2026-03-07T17:02:15.015018,0,0,42.0,56.63
2026-03-07T17:02:17.364854,0,0,41.94,56.75
2026-03-07T17:02:19.825782,0,0,41.94,56.63
2026-03-07T17:02:22.425751,0,0,41.88,56.75
2026-03-07T17:02:24.965719,0,0,41.94,56.75
2026-03-07T17:02:27.445713,0,0,41.94,56.63
2026-03-07T17:02:29.855641,0,0,41.88,56.63
2026-03-07T17:02:32.215601,0,0,41.94,56.63
2026-03-07T17:02:34.565453,0,0,41.88,56.63
2026-03-07T17:02:37.155428,0,0,41.88,56.75
2026-03-07T17:02:39.504076,0,0,41.94,56.63
2026-03-07T17:02:41.855166,0,0,41.94,56.63
2026-03-07T17:02:44.204914,0,0,41.88,56.63
2026-03-07T17:02:46.555013,0,0,41.88,56.63
2026-03-07T17:02:48.914821,0,0,41.88,56.63
2026-03-07T17:02:51.285812,0,0,41.88,56.63
2026-03-07T17:02:53.765699,0,0,41.88,56.63
2026-03-07T17:02:56.125633,0,0,41.88,56.63
2026-03-07T17:02:58.485691,0,0,41.88,56.75
2026-03-07T17:03:01.013619,0,0,41.88,56.63
2026-03-07T17:03:03.403709,0,0,41.88,56.63
2026-03-07T17:03:05.845468,0,0,41.88,56.63
2026-03-07T17:03:08.255531,0,0,41.88,56.63
2026-03-07T17:03:10.615470,0,0,41.88,56.75
2026-03-07T17:03:13.041216,0,0,41.88,56.63
2026-03-07T17:03:15.535385,0,0,41.88,56.63
2026-03-07T17:03:17.895297,0,0,41.88,56.75
2026-03-07T17:03:20.325155,0,0,41.88,56.63
2026-03-07T17:03:22.686198,0,0,41.88,56.63
2026-03-07T17:03:25.096118,0,0,41.88,56.75
2026-03-07T17:03:27.576023,0,0,41.88,56.63
2026-03-07T17:03:30.046073,0,0,41.88,56.63
2026-03-07T17:03:32.485794,0,0,41.94,56.63
2026-03-07T17:03:34.835805,0,0,41.94,56.63
2026-03-07T17:03:37.184687,0,0,41.94,56.63
2026-03-07T17:03:39.535659,0,0,41.94,56.63
2026-03-07T17:03:41.955637,0,0,41.94,56.63
2026-03-07T17:03:44.444655,0,0,41.94,56.63
2026-03-07T17:03:46.905678,0,0,41.94,56.63
2026-03-07T17:03:49.315378,0,0,42.0,56.63
2026-03-07T17:03:51.832955,0,0,41.94,56.63
2026-03-07T17:03:54.243697,0,0,42.0,56.63
2026-03-07T17:03:56.665748,0,0,42.0,56.63
2026-03-07T17:03:59.197829,0,0,42.0,56.75
2026-03-07T17:04:01.544459,0,0,42.0,56.75
2026-03-07T17:04:03.956588,0,0,42.0,56.75
2026-03-07T17:04:06.476453,0,0,42.06,56.63
2026-03-07T17:04:08.926394,0,0,42.06,56.63
2026-03-07T17:04:11.345416,0,0,42.06,56.63
2026-03-07T17:04:13.766319,0,0,42.13,56.63
2026-03-07T17:04:16.126233,0,0,42.13,56.63
2026-03-07T17:04:18.486273,0,0,42.13,56.63
2026-03-07T17:04:20.846343,0,0,42.13,56.63
2026-03-07T17:04:23.206306,0,0,42.13,56.63
2026-03-07T17:04:25.573405,0,0,42.13,56.75
2026-03-07T17:04:27.987081,0,0,42.13,56.63
2026-03-07T17:05:38.847887,0,0,42.38,56.63
2026-03-07T17:05:41.954945,0,0,42.38,56.63
2026-03-07T17:05:43.618599,0,0,42.38,56.63
2026-03-07T17:05:46.218286,0,0,42.38,56.63
2026-03-07T17:05:48.581733,0,0,42.38,56.63
2026-03-07T17:05:50.941174,0,0,42.31,56.63
2026-03-07T17:05:53.291790,0,0,42.38,56.63
2026-03-07T17:05:55.782654,0,0,42.31,56.63
2026-03-07T17:05:58.198024,0,0,42.38,56.63
2026-03-07T17:06:00.602480,0,0,42.31,56.63
2026-03-07T17:06:02.990918,0,0,42.31,56.63
2026-03-07T17:06:05.483359,0,0,42.31,56.63
2026-03-07T17:06:07.914966,0,0,42.31,56.63
2026-03-07T17:06:10.290202,0,0,42.31,56.63
2026-03-07T17:06:12.651377,0,0,42.31,56.63
2026-03-07T17:06:15.009493,0,0,42.31,56.63
2026-03-07T17:06:17.425553,0,0,42.31,56.63
2026-03-07T17:06:20.080334,0,0,42.31,56.63
2026-03-07T17:06:22.513366,0,0,42.31,56.63
2026-03-07T17:06:24.955575,0,0,42.31,56.63
2026-03-07T17:06:27.357239,0,0,42.31,56.63
2026-03-07T17:06:29.718239,0,0,42.31,56.63
2026-03-07T17:06:32.261339,0,0,42.31,56.63
2026-03-07T17:06:34.673106,0,0,42.31,56.63
2026-03-07T17:06:37.104698,0,0,42.31,56.63
2026-03-07T17:06:39.516026,0,0,42.31,56.63
2026-03-07T17:06:41.947147,0,0,42.25,56.63
2026-03-07T17:06:44.338220,0,0,42.25,56.5
2026-03-07T17:06:46.769230,0,0,42.25,56.63
2026-03-07T17:06:49.190070,0,0,42.25,56.63
2026-03-07T17:06:51.600843,0,0,42.25,56.63
2026-03-07T17:06:53.968662,0,0,42.31,56.63
2026-03-07T17:06:56.331104,0,0,42.25,56.63
2026-03-07T17:06:58.750839,0,0,42.25,56.63
2026-03-07T17:07:01.104112,0,0,42.25,56.63
2026-03-07T17:07:03.454465,0,0,42.25,56.63
2026-03-07T17:07:05.804893,0,0,42.25,56.63
2026-03-07T17:07:08.353610,0,0,42.25,56.63
2026-03-07T17:07:10.815904,0,0,42.31,56.63
2026-03-07T17:07:13.205296,0,0,42.25,56.5
2026-03-07T17:07:15.636583,0,0,42.25,56.63
2026-03-07T17:07:17.997409,0,0,42.25,56.63
2026-03-07T17:07:20.387751,0,0,42.25,56.5
2026-03-07T17:07:22.737454,0,0,42.25,56.63
2026-03-07T17:07:25.147763,0,0,42.25,56.63
2026-03-07T17:07:27.498009,0,0,42.25,56.63
2026-03-07T17:07:29.846333,0,0,42.25,56.63
2026-03-07T17:07:32.568747,0,0,42.25,56.63
2026-03-07T17:07:34.939427,0,0,42.25,56.63
2026-03-07T17:07:37.348348,0,0,42.25,56.5
2026-03-07T17:07:39.697373,0,0,42.25,56.63
2026-03-07T17:07:42.086444,0,0,42.25,56.63
2026-03-07T17:07:44.514793,0,0,42.25,56.63
2026-03-07T17:07:46.864924,0,0,42.25,56.63
2026-03-07T17:07:49.304324,0,0,42.25,56.63
2026-03-07T17:07:51.733537,0,0,42.25,56.63
2026-03-07T17:07:54.093054,0,0,42.25,56.63
2026-03-07T17:07:56.572832,0,0,42.25,56.63
2026-03-07T17:07:59.052008,0,0,42.25,56.5
2026-03-07T17:08:01.471561,0,0,42.25,56.63
2026-03-07T17:08:04.011170,0,0,42.25,56.63
2026-03-07T17:08:06.431916,0,0,42.25,56.5
2026-03-07T17:08:09.050395,0,0,42.25,56.5
2026-03-07T17:08:11.520202,0,0,42.25,56.63
2026-03-07T17:08:27.740912,0,0,42.25,56.63
2026-03-07T17:08:30.202638,0,0,42.25,56.63
2026-03-07T17:08:32.689677,0,0,42.25,56.5
2026-03-07T17:08:35.107583,0,0,42.25,56.5
2026-03-07T17:09:11.132124,0,0,42.25,56.63
2026-03-07T17:09:13.531532,0,0,42.25,56.63
2026-03-07T17:09:16.071714,0,0,42.25,56.5
2026-03-07T17:09:32.600457,0,0,42.25,56.5
2026-03-07T17:09:51.203453,0,0,42.19,56.5
2026-03-07T17:10:08.027408,0,0,42.19,56.5
2026-03-07T17:10:10.397302,0,0,42.19,56.5
2026-03-07T17:10:12.782699,0,0,42.19,56.5
2026-03-07T17:10:15.273910,0,0,42.19,56.5
2026-03-07T17:10:17.663777,0,0,42.19,56.5
2026-03-07T17:10:20.593592,0,0,42.13,56.5
2026-03-07T17:10:23.013666,0,0,42.19,56.5
2026-03-07T17:10:25.978135,0,0,42.13,56.5
2026-03-07T17:10:28.393457,0,0,42.19,56.5
2026-03-07T17:10:30.783576,0,0,42.19,56.5
2026-03-07T17:10:33.273675,0,0,42.13,56.5
2026-03-07T17:10:35.683732,0,0,42.19,56.5
2026-03-07T17:10:38.553715,0,0,42.13,56.5
2026-03-07T17:10:40.903675,0,0,42.19,56.63
2026-03-07T17:10:43.503733,0,0,42.13,56.5
2026-03-07T17:10:45.934617,0,0,42.13,56.5
2026-03-07T17:10:48.354719,0,0,42.13,56.5
2026-03-07T17:10:51.214650,0,0,42.13,56.5
2026-03-07T17:10:53.634746,0,0,42.19,56.5
2026-03-07T17:10:56.104736,0,0,42.13,56.5
2026-03-07T17:10:59.074779,0,0,42.19,56.5
2026-03-07T17:11:01.584833,0,0,42.13,56.5
2026-03-07T17:11:03.954810,0,0,42.13,56.5
2026-03-07T17:11:06.414897,0,0,42.13,56.5
2026-03-07T17:11:08.824984,0,0,42.13,56.5
2026-03-07T17:11:11.244963,0,0,42.13,56.5
2026-03-07T17:11:13.614952,0,0,42.13,56.5
2026-03-07T17:11:16.035957,0,0,42.13,56.5
2026-03-07T17:11:18.396058,0,0,42.13,56.5
2026-03-07T17:11:20.786026,0,0,42.06,56.5
2026-03-07T17:11:23.186891,0,0,42.13,56.5
2026-03-07T17:11:25.556043,0,0,42.13,56.5
2026-03-07T17:11:28.016179,0,0,42.06,56.5
2026-03-07T17:11:30.438905,0,0,42.06,56.5
2026-03-07T17:11:33.411218,0,0,42.06,56.5
2026-03-07T17:11:35.836301,0,0,42.06,56.5
2026-03-07T17:11:38.239754,0,0,42.06,56.5
2026-03-07T17:11:40.656428,0,0,42.06,56.5
2026-03-07T17:11:43.631491,0,0,42.06,56.5
2026-03-07T17:11:46.046525,0,0,42.0,56.5
2026-03-07T17:11:48.396602,0,0,42.0,56.5
2026-03-07T17:11:51.374557,0,0,42.0,56.5
2026-03-07T17:11:53.967708,0,0,42.06,56.5
2026-03-07T17:11:56.377751,0,0,42.0,56.5
2026-03-07T17:11:58.777803,0,0,42.0,56.5
2026-03-07T17:12:01.178079,0,0,42.0,56.5
2026-03-07T17:12:03.599230,0,0,42.0,56.5
2026-03-07T17:12:05.997896,0,0,42.0,56.5
2026-03-07T17:12:08.457918,0,0,41.94,56.5
2026-03-07T17:12:10.848010,0,0,42.0,56.5
2026-03-07T17:12:13.868093,0,0,41.94,56.5
2026-03-07T17:12:16.738247,0,0,41.94,56.5
2026-03-07T17:12:19.198167,0,0,41.94,56.5
2026-03-07T17:12:21.699195,0,0,41.94,56.5
2026-03-07T17:12:24.089703,0,0,41.94,56.5
2026-03-07T17:12:26.509377,0,0,41.94,56.5
2026-03-07T17:12:28.879516,0,0,41.94,56.38
2026-03-07T17:12:31.289532,0,0,41.88,56.5
2026-03-07T17:12:33.709621,0,0,41.88,56.5
2026-03-07T17:12:36.079640,0,0,41.88,56.5
2026-03-07T17:12:38.499670,0,0,41.88,56.5
2026-03-07T17:12:40.857730,0,0,41.81,56.5
2026-03-07T17:12:43.279810,0,0,41.88,56.5
2026-03-07T17:12:45.759702,0,0,41.88,56.38
2026-03-07T17:12:48.119805,0,0,41.88,56.5
2026-03-07T17:12:50.609960,0,0,41.81,56.38
2026-03-07T17:12:53.040893,0,0,41.81,56.5
2026-03-07T17:12:55.460942,0,0,41.81,56.38
2026-03-07T17:12:57.871052,0,0,41.81,56.38
2026-03-07T17:13:00.241159,0,0,41.81,56.5
2026-03-07T17:13:02.721979,0,0,41.81,56.5
2026-03-07T17:13:05.141235,0,0,41.81,56.38
2026-03-07T17:13:07.501407,0,0,41.81,56.5
2026-03-07T17:13:09.921267,0,0,41.75,56.38
2026-03-07T17:13:12.281283,0,0,41.81,56.5
2026-03-07T17:13:14.761499,0,0,41.75,56.5
2026-03-07T17:13:17.181686,0,0,41.81,56.5
2026-03-07T17:13:19.592880,0,0,41.75,56.38
2026-03-07T17:13:21.961804,0,0,41.75,56.5
2026-03-07T17:13:24.381831,0,0,41.75,56.38
2026-03-07T17:13:26.742903,0,0,41.75,56.38
2026-03-07T17:13:29.132970,0,0,41.75,56.38
2026-03-07T17:13:31.492954,0,0,41.75,56.38
2026-03-07T17:13:33.973112,0,0,41.75,56.5
2026-03-07T17:13:36.373683,0,0,41.75,56.38
2026-03-07T17:13:38.743171,0,0,41.75,56.38
2026-03-07T17:13:41.223005,0,0,41.75,56.5
2026-03-07T17:13:43.643970,0,0,41.69,56.5
2026-03-07T17:13:46.053274,0,0,41.75,56.38
2026-03-07T17:13:48.425601,0,0,41.75,56.38
2026-03-07T17:13:50.783460,0,0,41.69,56.38
2026-03-07T17:13:53.203583,0,0,41.75,56.38
2026-03-07T17:13:55.663979,0,0,41.75,56.5
2026-03-07T17:13:58.144740,0,0,41.69,56.38
2026-03-07T17:14:00.504888,0,0,41.75,56.5
2026-03-07T17:14:02.927673,0,0,41.75,56.38
2026-03-07T17:14:05.284084,0,0,41.75,56.38
2026-03-07T17:14:07.793553,0,0,41.75,56.38
2026-03-07T17:14:10.653892,0,0,41.75,56.5
2026-03-07T17:14:13.113827,0,0,41.75,56.38
2026-03-07T17:14:15.474676,0,0,41.75,56.38
2026-03-07T17:14:17.960829,0,0,41.75,56.5
2026-03-07T17:14:20.387558,0,0,41.75,56.38
2026-03-07T17:14:22.743798,0,0,41.69,56.38
2026-03-07T17:14:25.682380,0,0,41.69,56.38
2026-03-07T17:14:28.143371,0,0,41.75,56.38
2026-03-07T17:14:30.550439,0,0,41.69,56.38
2026-03-07T17:14:44.346096,0,0,41.69,56.38
2026-03-07T17:14:46.814032,0,0,41.69,56.38
2026-03-07T17:14:49.264872,0,0,41.69,56.38
2026-03-07T17:14:51.684839,0,0,41.69,56.38
2026-03-07T17:14:54.604007,0,0,41.63,56.38
2026-03-07T17:14:56.968722,0,0,41.63,56.5
2026-03-07T17:14:59.562924,0,0,41.63,56.38
2026-03-07T17:15:01.913868,0,0,41.63,56.25
2026-03-07T17:15:04.277380,0,0,41.56,56.38
2026-03-07T17:15:06.724823,0,0,41.56,56.38
2026-03-07T17:15:09.134799,0,0,41.56,56.38
2026-03-07T17:15:11.565175,0,0,41.56,56.38
2026-03-07T17:15:13.964762,0,0,41.56,56.38
2026-03-07T17:15:16.324711,0,0,41.56,56.38
2026-03-07T17:15:18.750498,0,0,41.56,56.38
2026-03-07T17:15:21.103691,0,0,41.56,56.38
2026-03-07T17:15:23.624545,0,0,41.5,56.38
2026-03-07T17:15:26.044507,0,0,41.5,56.38
2026-03-07T17:15:28.454487,0,0,41.5,56.38
2026-03-07T17:15:30.826658,0,0,41.5,56.38
2026-03-07T17:15:33.634588,0,0,41.5,56.38
2026-03-07T17:15:36.235524,0,0,41.5,56.38
2026-03-07T17:15:39.115536,0,0,41.5,56.38
2026-03-07T17:15:41.575499,0,0,41.44,56.38
2026-03-07T17:15:43.945421,0,0,41.38,56.38
2026-03-07T17:15:46.445483,0,0,41.38,56.38
2026-03-07T17:15:48.855485,0,0,41.38,56.38
2026-03-07T17:15:51.215442,0,0,41.38,56.38
2026-03-07T17:15:53.635396,0,0,41.38,56.38
2026-03-07T17:15:56.025382,0,0,41.38,56.38
2026-03-07T17:15:58.505384,0,0,41.31,56.38
