timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-01T06:56:56.701698,0,0,20.06,20.25
2026-04-01T06:56:59.251609,0,0,20.06,20.25
2026-04-01T06:57:01.922571,0,0,20.0,20.25
2026-04-01T06:57:04.501577,0,0,20.0,20.25
2026-04-01T06:57:07.131487,0,0,20.0,20.25
2026-04-01T06:57:09.801470,0,0,20.0,20.25
2026-04-01T06:57:12.371381,0,0,20.0,20.25
2026-04-01T06:57:14.961448,0,0,20.0,20.25
2026-04-01T06:57:17.541306,0,0,20.0,20.25
2026-04-01T06:57:20.122304,0,0,20.0,20.25
2026-04-01T06:57:22.761270,0,0,20.0,20.25
2026-04-01T06:57:25.342250,0,0,20.06,20.25
2026-04-01T06:57:27.922130,0,0,20.0,20.25
2026-04-01T06:57:30.471066,0,0,20.0,20.25
2026-04-01T06:57:33.182132,0,0,20.06,20.25
2026-04-01T06:57:35.762091,0,0,20.0,20.25
2026-04-01T06:57:38.312009,0,0,20.0,20.25
2026-04-01T06:57:41.061953,0,0,20.0,20.25
2026-04-01T06:57:43.922015,0,0,20.12,20.25
2026-04-01T06:57:46.541896,0,0,20.06,20.25
2026-04-01T06:57:49.111896,0,0,20.0,20.25
2026-04-01T06:57:51.691801,0,0,20.0,20.25
2026-04-01T06:57:54.409855,0,0,20.0,20.25
2026-04-01T06:57:57.001717,0,0,20.06,20.25
2026-04-01T06:57:59.582712,0,0,20.0,20.25
2026-04-01T06:58:02.292647,0,0,20.0,20.25
2026-04-01T06:58:04.852692,0,0,20.0,20.25
2026-04-01T06:58:07.422357,0,0,20.0,20.25
2026-04-01T06:58:09.992297,0,0,20.06,20.25
2026-04-01T06:58:12.552258,0,0,20.0,20.25
2026-04-01T06:58:15.132204,0,0,20.0,20.25
2026-04-01T06:58:17.702367,0,0,20.06,20.25
2026-04-01T06:58:20.352266,0,0,20.0,20.25
2026-04-01T06:58:23.012287,0,0,20.06,20.37
2026-04-01T06:58:25.592185,0,0,20.06,20.25
2026-04-01T06:58:28.152165,0,0,20.0,20.25
2026-04-01T06:58:30.813179,0,0,20.06,20.25
2026-04-01T06:58:33.493206,0,0,20.06,20.25
2026-04-01T06:58:36.053124,0,0,20.06,20.37
2026-04-01T06:58:38.641048,0,0,20.0,20.25
2026-04-01T06:58:41.222276,0,0,20.06,20.37
2026-04-01T06:58:43.793207,0,0,20.06,20.25
2026-04-01T06:58:46.453010,0,0,20.0,20.25
2026-04-01T06:58:49.032884,0,0,20.06,20.25
2026-04-01T06:58:51.702196,0,0,20.06,20.25
2026-04-01T06:58:54.252836,0,0,20.06,20.25
2026-04-01T06:58:56.842810,0,0,20.0,20.25
2026-04-01T06:58:59.392818,0,0,20.0,20.25
2026-04-01T06:59:02.003714,0,0,20.06,20.25
2026-04-01T06:59:04.571918,0,0,20.06,20.25
2026-04-01T06:59:07.243649,0,0,20.06,20.25
2026-04-01T06:59:09.813645,0,0,20.06,20.25
2026-04-01T06:59:12.483548,0,0,20.06,20.37
2026-04-01T06:59:15.073483,0,0,20.06,20.25
2026-04-01T06:59:17.633513,0,0,20.06,20.37
2026-04-01T06:59:20.222335,0,0,20.06,20.25
2026-04-01T06:59:22.813434,0,0,20.06,20.25
2026-04-01T06:59:25.453376,0,0,20.06,20.25
2026-04-01T06:59:28.033520,0,0,20.06,20.25
2026-04-01T06:59:30.623266,0,0,20.06,20.25
2026-04-01T06:59:33.284105,0,0,20.06,20.37
2026-04-01T06:59:35.934175,0,0,20.06,20.25
2026-04-01T06:59:38.514118,0,0,20.06,20.37
2026-04-01T06:59:41.073960,0,0,20.06,20.25
2026-04-01T06:59:43.653940,0,0,20.06,20.25
2026-04-01T06:59:46.233857,0,0,20.06,20.25
2026-04-01T06:59:48.833796,0,0,20.06,20.25
2026-04-01T06:59:51.501495,0,0,20.06,20.25
2026-04-01T06:59:54.062993,0,0,20.06,20.37
2026-04-01T06:59:56.723708,0,0,20.06,20.25
2026-04-01T06:59:59.293690,0,0,20.06,20.25
2026-04-01T07:00:01.882730,0,0,20.06,20.25
2026-04-01T07:00:04.613628,0,0,20.06,20.25
2026-04-01T07:00:07.323573,0,0,20.12,20.37
2026-04-01T07:00:09.983575,0,0,20.06,20.25
2026-04-01T07:00:12.634518,0,0,20.12,20.25
2026-04-01T07:00:15.234506,0,0,20.12,20.37
2026-04-01T07:00:17.794606,0,0,20.06,20.25
2026-04-01T07:00:20.543392,0,0,20.06,20.25
2026-04-01T07:00:23.194327,0,0,20.19,20.25
2026-04-01T07:00:25.854503,0,0,20.12,20.25
2026-04-01T07:00:28.524203,0,0,20.12,20.25
2026-04-01T07:00:31.204857,0,0,20.12,20.25
2026-04-01T07:00:33.774220,0,0,20.12,20.37
2026-04-01T07:00:36.364050,0,0,20.06,20.37
2026-04-01T07:00:38.944014,0,0,20.06,20.37
2026-04-01T07:00:41.494059,0,0,20.06,20.25
2026-04-01T07:00:44.084954,0,0,20.12,20.25
2026-04-01T07:00:46.675074,0,0,20.06,20.37
2026-04-01T07:00:49.234914,0,0,20.12,20.25
2026-04-01T07:00:51.824867,0,0,20.06,20.25
2026-04-01T07:00:54.414809,0,0,20.12,20.37
2026-04-01T07:00:57.004812,0,0,20.06,20.25
2026-04-01T07:00:59.574743,0,0,20.12,20.25
2026-04-01T07:01:02.332494,0,0,20.06,20.25
2026-04-01T07:01:04.924643,0,0,20.19,20.37
2026-04-01T07:01:07.494577,0,0,20.12,20.25
2026-04-01T07:01:10.324480,0,0,20.12,20.37
2026-04-01T07:01:12.914542,0,0,20.19,20.37
2026-04-01T07:01:15.575390,0,0,20.12,20.25
2026-04-01T07:01:18.184664,0,0,20.12,20.37
2026-04-01T07:01:20.755316,0,0,20.12,20.25
2026-04-01T07:01:23.345235,0,0,20.12,20.25
2026-04-01T07:01:25.935223,0,0,20.12,20.25
2026-04-01T07:01:28.524992,0,0,20.12,20.25
2026-04-01T07:01:31.122684,0,0,20.06,20.37
2026-04-01T07:01:33.774206,0,0,20.12,20.37
2026-04-01T07:01:36.365105,0,0,20.12,20.25
2026-04-01T07:01:38.964957,0,0,20.12,20.37
2026-04-01T07:01:41.564007,0,0,20.12,20.37
2026-04-01T07:01:44.134930,0,0,20.12,20.25
2026-04-01T07:01:46.724819,0,0,20.12,20.25
2026-04-01T07:01:49.485894,0,0,20.12,20.25
2026-04-01T07:01:52.135715,0,0,20.25,20.25
2026-04-01T07:01:54.804837,0,0,20.19,20.37
2026-04-01T07:01:57.395683,0,0,20.19,20.37
2026-04-01T07:01:59.975638,0,0,20.12,20.37
2026-04-01T07:02:02.585530,0,0,20.12,20.25
2026-04-01T07:02:05.165452,0,0,20.12,20.37
2026-04-01T07:02:07.824481,0,0,20.12,20.25
2026-04-01T07:02:10.655372,0,0,20.19,20.25
2026-04-01T07:02:13.235255,0,0,20.19,20.37
2026-04-01T07:02:15.835243,0,0,20.12,20.37
2026-04-01T07:02:18.445219,0,0,20.12,20.37
2026-04-01T07:02:21.035136,0,0,20.12,20.37
2026-04-01T07:02:23.626132,0,0,20.12,20.37
2026-04-01T07:02:26.226094,0,0,20.12,20.37
2026-04-01T07:02:28.796007,0,0,20.12,20.37
2026-04-01T07:02:31.672219,0,0,20.12,20.37
2026-04-01T07:02:34.054861,0,0,20.19,20.37
2026-04-01T07:02:36.735810,0,0,20.12,20.37
2026-04-01T07:02:39.315885,0,0,20.19,20.37
2026-04-01T07:02:41.905685,0,0,20.12,20.25
2026-04-01T07:02:44.495866,0,0,20.12,20.37
2026-04-01T07:02:47.475879,0,0,20.12,20.25
2026-04-01T07:02:50.055610,0,0,20.19,20.25
2026-04-01T07:02:52.635644,0,0,20.12,20.25
2026-04-01T07:02:55.388346,0,0,20.12,20.37
2026-04-01T07:02:58.066566,0,0,20.25,20.37
2026-04-01T07:03:00.626531,0,0,20.12,20.37
2026-04-01T07:03:03.226523,0,0,20.12,20.37
2026-04-01T07:03:05.816374,0,0,20.12,20.25
2026-04-01T07:03:08.406351,0,0,20.19,20.37
2026-04-01T07:03:11.196312,0,0,20.12,20.37
2026-04-01T07:03:13.796268,0,0,20.12,20.37
2026-04-01T07:03:16.376162,0,0,20.19,20.37
2026-04-01T07:03:18.977573,0,0,20.12,20.25
2026-04-01T07:03:21.566187,0,0,20.12,20.37
2026-04-01T07:03:24.146180,0,0,20.12,20.37
2026-04-01T07:03:26.895952,0,0,20.19,20.25
2026-04-01T07:03:29.557027,0,0,20.25,20.37
2026-04-01T07:03:32.216999,0,0,20.19,20.37
2026-04-01T07:03:35.164815,0,0,20.19,20.37
2026-04-01T07:03:37.736896,0,0,20.19,20.37
2026-04-01T07:03:40.812803,0,0,20.31,20.37
2026-04-01T07:03:43.406774,0,0,20.31,20.37
2026-04-01T07:03:46.086799,0,0,20.19,20.37
2026-04-01T07:03:48.686672,0,0,20.19,20.25
2026-04-01T07:03:51.276603,0,0,20.12,20.37
2026-04-01T07:03:53.866751,0,0,20.19,20.37
2026-04-01T07:03:56.606507,0,0,20.12,20.37
2026-04-01T07:03:59.196352,0,0,20.25,20.37
2026-04-01T07:04:01.777420,0,0,20.12,20.37
2026-04-01T07:04:04.357325,0,0,20.19,20.37
2026-04-01T07:04:07.027188,0,0,20.12,20.25
2026-04-01T07:04:09.627183,0,0,20.19,20.37
2026-04-01T07:04:12.227102,0,0,20.19,20.37
2026-04-01T07:04:14.807058,0,0,20.19,20.37
2026-04-01T07:04:17.397039,0,0,20.19,20.37
2026-04-01T07:04:19.977076,0,0,20.19,20.37
2026-04-01T07:04:22.566943,0,0,20.19,20.37
2026-04-01T07:04:25.156926,0,0,20.19,20.37
2026-04-01T07:04:27.736970,0,0,20.19,20.37
2026-04-01T07:04:30.326824,0,0,20.12,20.37
2026-04-01T07:04:32.906819,0,0,20.12,20.25
2026-04-01T07:04:35.507687,0,0,20.19,20.37
2026-04-01T07:04:38.156610,0,0,20.19,20.37
2026-04-01T07:04:40.747596,0,0,20.19,20.37
2026-04-01T07:04:43.347509,0,0,20.19,20.37
2026-04-01T07:04:46.137480,0,0,20.19,20.37
2026-04-01T07:04:48.817506,0,0,20.25,20.37
2026-04-01T07:04:51.397402,0,0,20.19,20.37
2026-04-01T07:04:54.067329,0,0,20.19,20.37
2026-04-01T07:04:56.655315,0,0,20.25,20.37
2026-04-01T07:04:59.247243,0,0,20.19,20.37
2026-04-01T07:05:01.847210,0,0,20.25,20.37
2026-04-01T07:05:04.597181,0,0,20.19,20.37
2026-04-01T07:05:07.187249,0,0,20.31,20.37
2026-04-01T07:05:09.878113,0,0,20.19,20.37
2026-04-01T07:05:12.527998,0,0,20.25,20.37
2026-04-01T07:05:15.127923,0,0,20.19,20.37
2026-04-01T07:05:17.697892,0,0,20.19,20.37
2026-04-01T07:05:20.367830,0,0,20.19,20.37
2026-04-01T07:05:23.036502,0,0,20.19,20.37
2026-04-01T07:05:25.627353,0,0,20.25,20.37
2026-04-01T07:05:28.287773,0,0,20.19,20.37
2026-04-01T07:05:30.887316,0,0,20.25,20.37
2026-04-01T07:05:33.458229,0,0,20.25,20.37
2026-04-01T07:05:36.137529,0,0,20.19,20.37
2026-04-01T07:05:38.727442,0,0,20.25,20.37
2026-04-01T07:05:41.297316,0,0,20.19,20.37
2026-04-01T07:05:43.958334,0,0,20.19,20.37
2026-04-01T07:05:46.568192,0,0,20.25,20.37
2026-04-01T07:05:49.248126,0,0,20.25,20.37
2026-04-01T07:05:51.818138,0,0,20.25,20.37
2026-04-01T07:05:54.478074,0,0,20.19,20.37
2026-04-01T07:05:57.058167,0,0,20.25,20.25
2026-04-01T07:05:59.757982,0,0,20.19,20.37
2026-04-01T07:06:02.337913,0,0,20.25,20.37
2026-04-01T07:06:04.937934,0,0,20.19,20.37
2026-04-01T07:06:07.607740,0,0,20.25,20.37
2026-04-01T07:06:10.257731,0,0,20.25,20.37
2026-04-01T07:06:12.847665,0,0,20.25,20.37
2026-04-01T07:06:15.447598,0,0,20.25,20.37
2026-04-01T07:06:18.238588,0,0,20.19,20.37
2026-04-01T07:06:20.827479,0,0,20.31,20.37
2026-04-01T07:06:23.418490,0,0,20.25,20.37
2026-04-01T07:06:25.997533,0,0,20.25,20.37
2026-04-01T07:06:28.608338,0,0,20.19,20.37
2026-04-01T07:06:31.178311,0,0,20.25,20.37
2026-04-01T07:06:33.938251,0,0,20.25,20.37
2026-04-01T07:06:36.528158,0,0,20.37,20.37
2026-04-01T07:06:39.097385,0,0,20.25,20.37
2026-04-01T07:06:41.688163,0,0,20.19,20.37
2026-04-01T07:06:44.358134,0,0,20.25,20.37
2026-04-01T07:06:46.947209,0,0,20.19,20.37
2026-04-01T07:06:49.517987,0,0,20.25,20.37
2026-04-01T07:06:52.108924,0,0,20.25,20.37
2026-04-01T07:06:54.778982,0,0,20.25,20.37
2026-04-01T07:06:57.378931,0,0,20.25,20.37
2026-04-01T07:06:59.957897,0,0,20.19,20.37
2026-04-01T07:07:02.648816,0,0,20.25,20.37
2026-04-01T07:07:05.208788,0,0,20.25,20.37
2026-04-01T07:07:07.878701,0,0,20.25,20.37
2026-04-01T07:07:10.488513,0,0,20.25,20.37
2026-04-01T07:07:13.058473,0,0,20.25,20.37
2026-04-01T07:07:15.738444,0,0,20.25,20.37
2026-04-01T07:07:18.518366,0,0,20.25,20.37
2026-04-01T07:07:21.098325,0,0,20.31,20.37
2026-04-01T07:07:23.709312,0,0,20.25,20.25
2026-04-01T07:07:26.279241,0,0,20.25,20.37
2026-04-01T07:07:28.879185,0,0,20.25,20.37
2026-04-01T07:07:31.829187,0,0,20.25,20.37
2026-04-01T07:07:34.418975,0,0,20.31,20.37
2026-04-01T07:07:37.079011,0,0,20.25,20.37
2026-04-01T07:07:39.668877,0,0,20.31,20.37
2026-04-01T07:07:42.458864,0,0,20.25,20.37
2026-04-01T07:07:45.048776,0,0,20.37,20.37
2026-04-01T07:07:47.648810,0,0,20.25,20.37
2026-04-01T07:07:50.638702,0,0,20.25,20.37
2026-04-01T07:07:53.418753,0,0,20.44,20.5
2026-04-01T07:07:56.079669,0,0,20.37,20.37
2026-04-01T07:07:58.659603,0,0,20.31,20.5
2026-04-01T07:08:01.248509,0,0,20.25,20.37
2026-04-01T07:08:03.839479,0,0,20.25,20.37
2026-04-01T07:08:06.429475,0,0,20.25,20.37
2026-04-01T07:08:09.019378,0,0,20.25,20.37
2026-04-01T07:08:11.599326,0,0,20.25,20.37
2026-04-01T07:08:14.199233,0,0,20.25,20.37
2026-04-01T07:08:16.809240,0,0,20.25,20.37
2026-04-01T07:08:19.389181,0,0,20.31,20.37
2026-04-01T07:08:21.979032,0,0,20.25,20.37
2026-04-01T07:08:24.590556,0,0,20.25,20.37
2026-04-01T07:08:27.158998,0,0,20.25,20.37
2026-04-01T07:08:29.990011,0,0,20.31,20.37
2026-04-01T07:08:32.637824,0,0,20.31,20.37
2026-04-01T07:08:35.239860,0,0,20.31,20.37
2026-04-01T07:08:37.819837,0,0,20.25,20.37
2026-04-01T07:08:40.409691,0,0,20.25,20.37
2026-04-01T07:08:43.009647,0,0,20.25,20.37
2026-04-01T07:08:45.731091,0,0,20.25,20.37
2026-04-01T07:08:48.319537,0,0,20.25,20.37
2026-04-01T07:08:50.919474,0,0,20.25,20.37
2026-04-01T07:08:53.499359,0,0,20.31,20.37
2026-04-01T07:08:56.339298,0,0,20.25,20.37
2026-04-01T07:08:58.919299,0,0,20.37,20.37
2026-04-01T07:09:01.509218,0,0,20.25,20.37
2026-04-01T07:09:04.180181,0,0,20.25,20.37
2026-04-01T07:09:06.770107,0,0,20.31,20.37
2026-04-01T07:09:09.509085,0,0,20.31,20.37
2026-04-01T07:09:12.110133,0,0,20.31,20.37
2026-04-01T07:09:14.770071,0,0,20.31,20.37
2026-04-01T07:09:17.449695,0,0,20.31,20.37
2026-04-01T07:09:20.049751,0,0,20.31,20.37
2026-04-01T07:09:22.719098,0,0,20.31,20.37
2026-04-01T07:09:25.539667,0,0,20.37,20.37
2026-04-01T07:09:28.138748,0,0,20.44,20.5
2026-04-01T07:09:30.739623,0,0,20.31,20.37
2026-04-01T07:09:33.319549,0,0,20.31,20.37
2026-04-01T07:09:36.079482,0,0,20.31,20.37
2026-04-01T07:09:38.660404,0,0,20.44,20.5
2026-04-01T07:09:41.330360,0,0,20.31,20.37
2026-04-01T07:09:44.009290,0,0,20.37,20.37
2026-04-01T07:09:46.580282,0,0,20.31,20.37
2026-04-01T07:09:49.250208,0,0,20.31,20.37
2026-04-01T07:09:52.120120,0,0,20.31,20.37
2026-04-01T07:09:54.800059,0,0,20.37,20.37
2026-04-01T07:09:57.359966,0,0,20.31,20.37
2026-04-01T07:10:00.169987,0,0,20.25,20.37
2026-04-01T07:10:02.769990,0,0,20.31,20.37
2026-04-01T07:10:05.439925,0,0,20.31,20.37
2026-04-01T07:10:08.039006,0,0,20.31,20.37
2026-04-01T07:10:10.700917,0,0,20.31,20.37
2026-04-01T07:10:13.290746,0,0,20.31,20.37
2026-04-01T07:10:15.900846,0,0,20.31,20.37
2026-04-01T07:10:18.600693,0,0,20.31,20.37
2026-04-01T07:10:21.220536,0,0,20.31,20.37
2026-04-01T07:10:23.810659,0,0,20.31,20.37
2026-04-01T07:10:26.550574,0,0,20.31,20.37
2026-04-01T07:10:29.139525,0,0,20.37,20.37
2026-04-01T07:10:31.750469,0,0,20.31,20.37
2026-04-01T07:10:34.320325,0,0,20.31,20.37
2026-04-01T07:10:36.919447,0,0,20.31,20.37
2026-04-01T07:10:39.580345,0,0,20.31,20.37
2026-04-01T07:10:42.250095,0,0,20.31,20.37
2026-04-01T07:10:44.841096,0,0,20.31,20.37
2026-04-01T07:10:47.440990,0,0,20.31,20.37
2026-04-01T07:10:50.030944,0,0,20.31,20.37
2026-04-01T07:10:52.620955,0,0,20.31,20.37
2026-04-01T07:10:55.280856,0,0,20.31,20.37
2026-04-01T07:10:57.870756,0,0,20.31,20.37
2026-04-01T07:11:00.470830,0,0,20.31,20.5
2026-04-01T07:11:03.030819,0,0,20.31,20.37
2026-04-01T07:11:05.630602,0,0,20.31,20.37
2026-04-01T07:11:08.420539,0,0,20.31,20.37
2026-04-01T07:11:11.030504,0,0,20.44,20.37
2026-04-01T07:11:13.630477,0,0,20.37,20.37
2026-04-01T07:11:16.230429,0,0,20.37,20.37
2026-04-01T07:11:18.801467,0,0,20.31,20.37
2026-04-01T07:11:21.400195,0,0,20.31,20.37
2026-04-01T07:11:24.060995,0,0,20.37,20.37
2026-04-01T07:11:26.720910,0,0,20.37,20.37
2026-04-01T07:11:29.320396,0,0,20.37,20.37
2026-04-01T07:11:31.960314,0,0,20.31,20.37
2026-04-01T07:11:34.570226,0,0,20.37,20.37
2026-04-01T07:11:37.169958,0,0,20.37,20.37
2026-04-01T07:11:40.159944,0,0,20.31,20.5
2026-04-01T07:11:42.939818,0,0,20.44,20.5
2026-04-01T07:11:45.519589,0,0,20.44,20.37
2026-04-01T07:11:48.099409,0,0,20.31,20.37
2026-04-01T07:11:51.100252,0,0,20.31,20.37
2026-04-01T07:11:53.680066,0,0,20.37,20.37
2026-04-01T07:11:56.349992,0,0,20.31,20.37
2026-04-01T07:11:58.949804,0,0,20.37,20.37
2026-04-01T07:12:01.619602,0,0,20.37,20.37
2026-04-01T07:12:04.219447,0,0,20.37,20.37
2026-04-01T07:12:06.809341,0,0,20.37,20.37
2026-04-01T07:12:09.379167,0,0,20.31,20.37
2026-04-01T07:12:12.049019,0,0,20.31,20.37
2026-04-01T07:12:14.728894,0,0,20.37,20.37
2026-04-01T07:12:17.288680,0,0,20.37,20.37
2026-04-01T07:12:19.877595,0,0,20.37,20.37
2026-04-01T07:12:22.618366,0,0,20.37,20.37
2026-04-01T07:12:25.208165,0,0,20.44,20.5
2026-04-01T07:12:27.859099,0,0,20.37,20.37
2026-04-01T07:12:30.437998,0,0,20.44,20.37
2026-04-01T07:12:33.224464,0,0,20.37,20.37
2026-04-01T07:12:35.698681,0,0,20.44,20.37
2026-04-01T07:12:38.377494,0,0,20.37,20.37
2026-04-01T07:12:40.968251,0,0,20.44,20.5
2026-04-01T07:12:43.548078,0,0,20.37,20.37
2026-04-01T07:12:46.117962,0,0,20.37,20.37
2026-04-01T07:12:48.777822,0,0,20.37,20.5
2026-04-01T07:12:51.357607,0,0,20.44,20.5
2026-04-01T07:12:53.937503,0,0,20.37,20.37
2026-04-01T07:12:56.837348,0,0,20.37,20.37
2026-04-01T07:12:59.418160,0,0,20.62,20.5
2026-04-01T07:13:02.008001,0,0,20.37,20.37
2026-04-01T07:13:04.578044,0,0,20.37,20.37
2026-04-01T07:13:07.237859,0,0,20.37,20.37
2026-04-01T07:13:09.837623,0,0,20.44,20.37
2026-04-01T07:13:12.417416,0,0,20.44,20.37
2026-04-01T07:13:15.017406,0,0,20.37,20.37
2026-04-01T07:13:17.597114,0,0,20.37,20.37
2026-04-01T07:13:20.266982,0,0,20.37,20.37
2026-04-01T07:13:23.076819,0,0,20.44,20.37
2026-04-01T07:13:25.666746,0,0,20.56,20.37
2026-04-01T07:13:28.256539,0,0,20.37,20.37
2026-04-01T07:13:30.917400,0,0,20.44,20.5
2026-04-01T07:13:33.787218,0,0,20.5,20.37
2026-04-01T07:13:36.377036,0,0,20.44,20.5
2026-04-01T07:13:38.966939,0,0,20.37,20.37
2026-04-01T07:13:41.536787,0,0,20.37,20.37
2026-04-01T07:13:44.206382,0,0,20.37,20.37
2026-04-01T07:13:46.926453,0,0,20.5,20.5
2026-04-01T07:13:49.556008,0,0,20.44,20.37
2026-04-01T07:13:52.226197,0,0,20.44,20.5
2026-04-01T07:13:54.806033,0,0,20.5,20.5
2026-04-01T07:13:57.375824,0,0,20.44,20.37
2026-04-01T07:13:59.965696,0,0,20.37,20.37
2026-04-01T07:14:02.535536,0,0,20.44,20.37
2026-04-01T07:14:05.136379,0,0,20.44,20.37
2026-04-01T07:14:07.816220,0,0,20.44,20.5
2026-04-01T07:14:10.396154,0,0,20.44,20.37
2026-04-01T07:14:12.985998,0,0,20.44,20.37
2026-04-01T07:14:15.585962,0,0,20.44,20.37
2026-04-01T07:14:18.185826,0,0,20.44,20.37
2026-04-01T07:14:20.755758,0,0,20.44,20.5
2026-04-01T07:14:23.335413,0,0,20.44,20.5
2026-04-01T07:14:25.913370,0,0,20.44,20.5
2026-04-01T07:14:28.525161,0,0,20.44,20.37
2026-04-01T07:14:31.175135,0,0,20.44,20.37
2026-04-01T07:14:33.765101,0,0,20.44,20.37
2026-04-01T07:14:36.334717,0,0,20.44,20.37
2026-04-01T07:14:39.005663,0,0,20.37,20.37
2026-04-01T07:14:41.655396,0,0,20.44,20.5
2026-04-01T07:14:44.235374,0,0,20.5,20.5
2026-04-01T07:14:46.835199,0,0,20.44,20.37
2026-04-01T07:14:49.425125,0,0,20.44,20.5
2026-04-01T07:14:51.984720,0,0,20.44,20.37
2026-04-01T07:14:54.584668,0,0,20.44,20.5
2026-04-01T07:14:57.184478,0,0,20.44,20.37
2026-04-01T07:14:59.974667,0,0,20.44,20.5
2026-04-01T07:15:02.564458,0,0,20.56,20.37
2026-04-01T07:15:05.234350,0,0,20.44,20.37
2026-04-01T07:15:07.824004,0,0,20.5,20.37
2026-04-01T07:15:10.484991,0,0,20.44,20.5
2026-04-01T07:15:13.044820,0,0,20.44,20.5
2026-04-01T07:15:15.644837,0,0,20.44,20.37
2026-04-01T07:15:18.213574,0,0,20.44,20.37
2026-04-01T07:15:20.814470,0,0,20.44,20.5
2026-04-01T07:15:23.394375,0,0,20.44,20.5
2026-04-01T07:15:25.984251,0,0,20.44,20.5
2026-04-01T07:15:28.634162,0,0,20.44,20.37
2026-04-01T07:15:31.213953,0,0,20.5,20.5
2026-04-01T07:15:33.793832,0,0,20.44,20.37
2026-04-01T07:15:36.373765,0,0,20.44,20.5
2026-04-01T07:15:38.963510,0,0,20.44,20.37
2026-04-01T07:15:41.552535,0,0,20.44,20.5
2026-04-01T07:15:44.144207,0,0,20.44,20.5
2026-04-01T07:15:47.220120,0,0,20.5,20.37
2026-04-01T07:15:49.774013,0,0,20.5,20.5
2026-04-01T07:15:52.353880,0,0,20.44,20.5
2026-04-01T07:15:54.953732,0,0,20.44,20.37
2026-04-01T07:15:57.612390,0,0,20.44,20.5
2026-04-01T07:16:00.273392,0,0,20.5,20.5
2026-04-01T07:16:02.932441,0,0,20.44,20.5
2026-04-01T07:16:05.522929,0,0,20.5,20.5
2026-04-01T07:16:08.103056,0,0,20.44,20.5
2026-04-01T07:16:10.673027,0,0,20.44,20.5
2026-04-01T07:16:13.333306,0,0,20.44,20.5
2026-04-01T07:16:15.922673,0,0,20.56,20.5
2026-04-01T07:16:18.522469,0,0,20.44,20.5
2026-04-01T07:16:21.092340,0,0,20.44,20.37
2026-04-01T07:16:23.693293,0,0,20.44,20.5
2026-04-01T07:16:26.273114,0,0,20.44,20.37
2026-04-01T07:16:28.883034,0,0,20.5,20.5
2026-04-01T07:16:31.442884,0,0,20.44,20.5
2026-04-01T07:16:34.022835,0,0,20.44,20.5
2026-04-01T07:16:36.622800,0,0,20.5,20.5
2026-04-01T07:16:39.262506,0,0,20.5,20.37
2026-04-01T07:16:41.852338,0,0,20.5,20.5
2026-04-01T07:16:44.432315,0,0,20.5,20.5
2026-04-01T07:16:47.152118,0,0,20.44,20.37
2026-04-01T07:16:49.832077,0,0,20.5,20.5
2026-04-01T07:16:52.402902,0,0,20.5,20.5
2026-04-01T07:16:55.032777,0,0,20.44,20.5
2026-04-01T07:16:57.623130,0,0,20.56,20.5
2026-04-01T07:17:00.192516,0,0,20.5,20.5
2026-04-01T07:17:02.842304,0,0,20.44,20.5
2026-04-01T07:17:05.522099,0,0,20.5,20.5
2026-04-01T07:17:08.072158,0,0,20.5,20.5
2026-04-01T07:17:10.722038,0,0,20.44,20.5
2026-04-01T07:17:13.321932,0,0,20.5,20.5
2026-04-01T07:17:15.891731,0,0,20.5,20.37
2026-04-01T07:17:18.481717,0,0,20.5,20.5
2026-04-01T07:17:21.051470,0,0,20.5,20.5
2026-04-01T07:17:23.631356,0,0,20.5,20.37
2026-04-01T07:17:26.192306,0,0,20.5,20.5
2026-04-01T07:17:28.770106,0,0,20.5,20.5
2026-04-01T07:17:31.412065,0,0,20.5,20.37
2026-04-01T07:17:34.138798,0,0,20.56,20.5
2026-04-01T07:17:36.601864,0,0,20.5,20.37
2026-04-01T07:17:39.188628,0,0,20.44,20.5
2026-04-01T07:17:41.782621,0,0,20.44,20.37
2026-04-01T07:17:44.351511,0,0,20.5,20.5
2026-04-01T07:17:46.911448,0,0,20.5,20.5
2026-04-01T07:17:49.491256,0,0,20.5,20.5
2026-04-01T07:17:52.061107,0,0,20.5,20.5
2026-04-01T07:17:54.691015,0,0,20.5,20.37
2026-04-01T07:17:57.350892,0,0,20.56,20.5
2026-04-01T07:18:00.100804,0,0,20.56,20.5
2026-04-01T07:18:02.781710,0,0,20.69,20.5
2026-04-01T07:18:05.429809,0,0,20.56,20.5
2026-04-01T07:18:08.081656,0,0,20.56,20.5
2026-04-01T07:18:10.801376,0,0,20.56,20.5
2026-04-01T07:18:13.381208,0,0,20.56,20.5
2026-04-01T07:18:15.951030,0,0,20.5,20.5
2026-04-01T07:18:18.610930,0,0,20.5,20.37
2026-04-01T07:18:21.190942,0,0,20.56,20.5
2026-04-01T07:18:23.780748,0,0,20.5,20.5
2026-04-01T07:18:26.330591,0,0,20.5,20.37
2026-04-01T07:18:28.910513,0,0,20.5,20.37
2026-04-01T07:18:31.511335,0,0,20.5,20.37
2026-04-01T07:18:34.171250,0,0,20.5,20.5
2026-04-01T07:18:36.821196,0,0,20.56,20.5
2026-04-01T07:18:39.411041,0,0,20.56,20.5
2026-04-01T07:18:41.970971,0,0,20.5,20.5
