timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-28T03:03:53.963432,0,0,19.94,20.12
2026-03-28T03:03:56.544349,0,0,19.94,20.0
2026-03-28T03:03:59.242362,0,0,19.94,20.0
2026-03-28T03:04:01.884235,0,0,19.94,20.12
2026-03-28T03:04:04.593339,0,0,19.94,20.12
2026-03-28T03:04:07.670344,0,0,19.94,20.12
2026-03-28T03:04:10.746311,0,0,20.06,20.0
2026-03-28T03:04:13.823286,0,0,20.0,20.12
2026-03-28T03:04:16.644068,0,0,20.0,20.12
2026-03-28T03:04:19.354102,0,0,20.06,20.0
2026-03-28T03:04:21.904094,0,0,19.94,20.12
2026-03-28T03:04:24.541969,0,0,19.94,20.0
2026-03-28T03:04:27.194158,0,0,19.94,20.12
2026-03-28T03:04:29.764927,0,0,19.94,20.12
2026-03-28T03:04:32.324978,0,0,19.87,20.0
2026-03-28T03:04:34.964996,0,0,19.94,20.12
2026-03-28T03:04:37.694872,0,0,19.94,20.12
2026-03-28T03:04:40.770873,0,0,20.0,20.12
2026-03-28T03:04:43.374816,0,0,20.0,20.12
2026-03-28T03:04:46.074938,0,0,19.94,20.0
2026-03-28T03:04:49.150730,0,0,20.06,20.12
2026-03-28T03:04:51.744677,0,0,20.06,20.12
2026-03-28T03:04:54.821682,0,0,19.94,20.12
2026-03-28T03:04:57.897620,0,0,20.0,20.0
2026-03-28T03:05:00.574531,0,0,20.0,20.12
2026-03-28T03:05:03.145535,0,0,19.94,20.12
2026-03-28T03:05:05.725447,0,0,19.94,20.12
2026-03-28T03:05:08.305393,0,0,19.94,20.0
2026-03-28T03:05:11.005466,0,0,19.94,20.12
2026-03-28T03:05:13.565402,0,0,19.94,20.12
2026-03-28T03:05:16.145367,0,0,19.94,20.0
2026-03-28T03:05:18.845516,0,0,19.94,20.12
2026-03-28T03:05:21.505634,0,0,19.94,20.12
2026-03-28T03:05:24.135230,0,0,19.94,20.12
2026-03-28T03:05:27.025305,0,0,19.94,20.12
2026-03-28T03:05:29.585221,0,0,20.0,20.12
2026-03-28T03:05:32.145178,0,0,19.94,20.0
2026-03-28T03:05:34.705144,0,0,19.94,20.12
2026-03-28T03:05:37.286058,0,0,19.94,20.12
2026-03-28T03:05:39.995941,0,0,19.94,20.12
2026-03-28T03:05:42.725080,0,0,19.94,20.12
2026-03-28T03:05:45.375893,0,0,19.94,20.12
2026-03-28T03:05:47.945966,0,0,19.94,20.0
2026-03-28T03:05:50.505887,0,0,19.94,20.0
2026-03-28T03:05:53.065864,0,0,19.94,20.12
2026-03-28T03:05:55.795821,0,0,19.94,20.12
2026-03-28T03:05:58.365799,0,0,19.94,20.12
2026-03-28T03:06:00.995772,0,0,19.94,20.12
2026-03-28T03:06:03.585718,0,0,19.94,20.12
2026-03-28T03:06:06.225669,0,0,19.94,20.12
2026-03-28T03:06:08.805684,0,0,19.94,20.12
2026-03-28T03:06:11.386586,0,0,19.94,20.0
2026-03-28T03:06:13.946566,0,0,19.94,20.0
2026-03-28T03:06:16.506530,0,0,19.94,20.12
2026-03-28T03:06:19.066500,0,0,19.94,20.12
2026-03-28T03:06:21.636329,0,0,19.94,20.12
2026-03-28T03:06:24.206429,0,0,19.94,20.12
2026-03-28T03:06:27.006434,0,0,19.94,20.0
2026-03-28T03:06:29.406351,0,0,19.94,20.12
2026-03-28T03:06:31.986421,0,0,19.94,20.0
2026-03-28T03:06:34.546310,0,0,19.94,20.12
2026-03-28T03:06:37.186287,0,0,19.94,20.12
2026-03-28T03:06:39.786188,0,0,19.94,20.12
2026-03-28T03:06:42.425166,0,0,20.0,20.0
2026-03-28T03:06:45.197214,0,0,19.94,20.12
2026-03-28T03:06:47.857201,0,0,20.06,20.12
2026-03-28T03:06:50.427086,0,0,20.0,20.12
2026-03-28T03:06:52.987117,0,0,19.94,20.12
2026-03-28T03:06:55.627161,0,0,19.94,20.0
2026-03-28T03:06:58.187055,0,0,19.94,20.12
2026-03-28T03:07:01.263005,0,0,20.0,20.0
2026-03-28T03:07:04.339877,0,0,20.0,20.12
2026-03-28T03:07:07.026927,0,0,20.0,20.0
2026-03-28T03:07:09.705902,0,0,19.94,20.12
2026-03-28T03:07:12.286841,0,0,19.94,20.12
2026-03-28T03:07:14.915709,0,0,19.94,20.12
2026-03-28T03:07:17.487767,0,0,20.0,20.12
2026-03-28T03:07:20.057769,0,0,19.94,20.0
2026-03-28T03:07:22.767667,0,0,19.94,20.12
2026-03-28T03:07:25.327566,0,0,19.94,20.12
2026-03-28T03:07:27.917662,0,0,19.94,20.12
2026-03-28T03:07:30.487559,0,0,19.94,20.12
2026-03-28T03:07:33.197691,0,0,19.94,20.12
2026-03-28T03:07:35.767469,0,0,20.0,20.12
2026-03-28T03:07:38.327410,0,0,19.94,20.0
2026-03-28T03:07:41.037466,0,0,19.94,20.0
2026-03-28T03:07:44.114441,0,0,19.94,20.12
2026-03-28T03:07:46.697587,0,0,19.94,20.12
2026-03-28T03:07:49.347317,0,0,19.94,20.12
2026-03-28T03:07:51.928289,0,0,19.94,20.0
2026-03-28T03:07:54.568235,0,0,19.94,20.12
2026-03-28T03:07:57.268177,0,0,19.94,20.12
2026-03-28T03:07:59.998295,0,0,20.0,20.12
2026-03-28T03:08:02.648124,0,0,20.0,20.12
2026-03-28T03:08:05.438168,0,0,20.0,20.12
2026-03-28T03:08:08.078135,0,0,20.06,20.12
2026-03-28T03:08:10.648030,0,0,19.94,20.12
2026-03-28T03:08:13.208009,0,0,19.94,20.0
2026-03-28T03:08:15.827917,0,0,19.94,20.12
2026-03-28T03:08:18.406921,0,0,19.94,20.0
2026-03-28T03:08:21.047894,0,0,20.0,20.12
2026-03-28T03:08:23.607802,0,0,19.94,20.12
2026-03-28T03:08:26.683890,0,0,19.87,20.12
2026-03-28T03:08:29.288852,0,0,19.87,20.12
2026-03-28T03:08:31.838783,0,0,20.0,20.12
2026-03-28T03:08:34.914827,0,0,19.94,20.12
2026-03-28T03:08:37.618696,0,0,19.94,20.12
2026-03-28T03:08:40.268664,0,0,19.94,20.12
2026-03-28T03:08:42.908611,0,0,20.0,20.12
2026-03-28T03:08:45.548553,0,0,20.0,20.12
2026-03-28T03:08:48.248518,0,0,20.0,20.12
2026-03-28T03:08:50.818541,0,0,20.0,20.12
2026-03-28T03:08:53.388440,0,0,19.94,20.12
2026-03-28T03:08:55.968464,0,0,19.94,20.12
2026-03-28T03:08:58.529483,0,0,19.94,20.12
2026-03-28T03:09:01.119392,0,0,19.94,20.12
2026-03-28T03:09:03.849375,0,0,19.94,20.12
2026-03-28T03:09:06.879351,0,0,20.0,20.12
2026-03-28T03:09:09.439291,0,0,20.0,20.12
2026-03-28T03:09:12.079296,0,0,19.94,20.0
2026-03-28T03:09:15.155286,0,0,20.0,20.12
2026-03-28T03:09:17.719267,0,0,20.0,20.12
2026-03-28T03:09:20.359369,0,0,19.94,20.12
2026-03-28T03:09:22.929372,0,0,19.94,20.12
2026-03-28T03:09:25.509206,0,0,19.94,20.12
2026-03-28T03:09:28.149115,0,0,19.94,20.12
2026-03-28T03:09:30.709117,0,0,19.94,20.12
2026-03-28T03:09:33.509931,0,0,20.0,20.12
2026-03-28T03:09:36.159872,0,0,20.06,20.12
2026-03-28T03:09:38.729890,0,0,20.0,20.12
2026-03-28T03:09:41.429864,0,0,19.94,20.12
2026-03-28T03:09:44.159769,0,0,20.0,20.12
2026-03-28T03:09:46.729747,0,0,20.0,20.12
2026-03-28T03:09:49.297744,0,0,19.94,20.12
2026-03-28T03:09:51.868633,0,0,20.0,20.12
2026-03-28T03:09:54.889702,0,0,20.0,20.12
2026-03-28T03:09:57.469669,0,0,20.06,20.12
2026-03-28T03:10:00.109601,0,0,20.0,20.12
2026-03-28T03:10:03.186668,0,0,20.06,20.12
2026-03-28T03:10:05.810584,0,0,20.06,20.12
2026-03-28T03:10:08.886720,0,0,20.12,20.12
2026-03-28T03:10:11.630499,0,0,20.12,20.12
2026-03-28T03:10:14.260426,0,0,20.0,20.12
2026-03-28T03:10:16.899401,0,0,20.0,20.12
2026-03-28T03:10:19.540412,0,0,20.0,20.12
2026-03-28T03:10:22.250333,0,0,20.0,20.12
2026-03-28T03:10:24.970342,0,0,20.0,20.12
2026-03-28T03:10:27.550308,0,0,20.0,20.12
2026-03-28T03:10:30.627270,0,0,19.94,20.12
2026-03-28T03:10:33.289211,0,0,19.94,20.12
2026-03-28T03:10:36.367243,0,0,20.0,20.12
2026-03-28T03:10:38.991282,0,0,20.0,20.12
2026-03-28T03:10:41.611266,0,0,20.0,20.12
2026-03-28T03:10:44.251117,0,0,20.0,20.12
2026-03-28T03:10:46.911075,0,0,20.0,20.12
2026-03-28T03:10:49.609976,0,0,20.0,20.12
2026-03-28T03:10:52.251026,0,0,20.0,20.12
2026-03-28T03:10:54.870994,0,0,19.94,20.12
2026-03-28T03:10:57.450918,0,0,20.0,20.12
2026-03-28T03:11:00.010886,0,0,20.0,20.12
2026-03-28T03:11:02.570885,0,0,20.0,20.12
2026-03-28T03:11:05.290838,0,0,20.0,20.12
2026-03-28T03:11:07.870818,0,0,20.0,20.12
2026-03-28T03:11:10.490901,0,0,20.0,20.12
2026-03-28T03:11:13.221704,0,0,20.0,20.12
2026-03-28T03:11:15.790731,0,0,20.06,20.12
2026-03-28T03:11:18.867674,0,0,20.19,20.12
2026-03-28T03:11:21.461523,0,0,20.19,20.12
2026-03-28T03:11:24.051495,0,0,20.0,20.12
2026-03-28T03:11:26.611439,0,0,20.0,20.12
2026-03-28T03:11:29.415929,0,0,19.94,20.12
2026-03-28T03:11:31.831355,0,0,20.0,20.12
2026-03-28T03:11:34.391294,0,0,19.94,20.12
2026-03-28T03:11:37.031337,0,0,20.0,20.12
2026-03-28T03:11:39.831321,0,0,20.0,20.12
2026-03-28T03:11:42.391287,0,0,20.06,20.12
2026-03-28T03:11:45.468273,0,0,20.0,20.12
2026-03-28T03:11:48.142288,0,0,20.0,20.12
2026-03-28T03:11:50.762159,0,0,20.0,20.12
2026-03-28T03:11:53.332200,0,0,20.0,20.12
2026-03-28T03:11:56.408057,0,0,20.0,20.12
2026-03-28T03:11:59.011999,0,0,20.0,20.12
2026-03-28T03:12:02.087573,0,0,20.12,20.12
2026-03-28T03:12:04.671474,0,0,20.12,20.12
2026-03-28T03:12:07.747513,0,0,20.06,20.12
2026-03-28T03:12:10.351486,0,0,20.06,20.12
2026-03-28T03:12:13.061506,0,0,20.0,20.12
2026-03-28T03:12:15.781466,0,0,20.0,20.12
2026-03-28T03:12:18.491337,0,0,20.0,20.12
2026-03-28T03:12:21.052392,0,0,20.0,20.12
2026-03-28T03:12:23.612340,0,0,20.0,20.12
2026-03-28T03:12:26.252357,0,0,20.0,20.12
2026-03-28T03:12:29.327212,0,0,20.12,20.12
2026-03-28T03:12:32.232146,0,0,20.12,20.12
2026-03-28T03:12:34.872172,0,0,20.06,20.12
2026-03-28T03:12:37.452114,0,0,20.0,20.12
2026-03-28T03:12:40.091094,0,0,20.0,20.12
2026-03-28T03:12:43.168013,0,0,20.0,20.0
2026-03-28T03:12:45.882112,0,0,20.0,20.12
2026-03-28T03:12:48.451964,0,0,20.0,20.12
2026-03-28T03:12:51.152061,0,0,20.0,20.12
2026-03-28T03:12:53.793043,0,0,20.0,20.12
2026-03-28T03:12:56.493013,0,0,20.0,20.12
2026-03-28T03:12:59.152939,0,0,20.0,20.12
2026-03-28T03:13:01.712812,0,0,20.0,20.12
2026-03-28T03:13:04.412792,0,0,20.0,20.12
2026-03-28T03:13:07.052698,0,0,20.06,20.12
2026-03-28T03:13:10.128730,0,0,20.06,20.12
2026-03-28T03:13:12.792647,0,0,20.06,20.12
2026-03-28T03:13:15.372609,0,0,20.0,20.12
2026-03-28T03:13:18.012657,0,0,20.0,20.12
2026-03-28T03:13:20.630411,0,0,20.0,20.12
2026-03-28T03:13:23.352087,0,0,20.0,20.12
2026-03-28T03:13:26.061912,0,0,20.06,20.12
2026-03-28T03:13:28.722499,0,0,20.0,20.12
2026-03-28T03:13:31.432165,0,0,20.0,20.12
2026-03-28T03:13:33.991891,0,0,20.0,20.12
2026-03-28T03:13:37.067506,0,0,20.0,20.12
2026-03-28T03:13:39.821249,0,0,20.0,20.12
2026-03-28T03:13:42.630872,0,0,20.12,20.12
2026-03-28T03:13:45.210641,0,0,20.06,20.12
2026-03-28T03:13:48.285310,0,0,20.0,20.12
2026-03-28T03:13:51.180045,0,0,20.0,20.12
2026-03-28T03:13:53.749673,0,0,20.12,20.12
2026-03-28T03:13:56.399402,0,0,20.0,20.12
2026-03-28T03:13:58.969145,0,0,20.0,20.12
2026-03-28T03:14:01.529817,0,0,20.0,20.12
2026-03-28T03:14:04.605598,0,0,20.0,20.12
2026-03-28T03:14:07.199247,0,0,20.0,20.12
2026-03-28T03:14:09.908845,0,0,20.0,20.12
2026-03-28T03:14:12.468598,0,0,20.06,20.12
2026-03-28T03:14:15.108277,0,0,20.0,20.12
2026-03-28T03:14:17.687992,0,0,20.0,20.12
2026-03-28T03:14:20.387674,0,0,20.0,20.12
2026-03-28T03:14:23.027424,0,0,20.0,20.12
2026-03-28T03:14:25.727139,0,0,20.0,20.12
2026-03-28T03:14:28.306863,0,0,20.0,20.12
2026-03-28T03:14:30.866622,0,0,20.0,20.12
2026-03-28T03:14:33.943329,0,0,20.06,20.12
2026-03-28T03:14:36.526998,0,0,20.06,20.12
2026-03-28T03:14:39.086827,0,0,20.0,20.12
2026-03-28T03:14:41.726576,0,0,20.0,20.12
2026-03-28T03:14:44.286336,0,0,20.06,20.12
2026-03-28T03:14:47.015101,0,0,20.0,20.12
2026-03-28T03:14:49.586469,0,0,20.0,20.12
2026-03-28T03:14:52.195513,0,0,20.0,20.12
2026-03-28T03:14:54.765278,0,0,20.0,20.12
2026-03-28T03:14:57.325058,0,0,20.0,20.12
2026-03-28T03:15:00.024719,0,0,20.0,20.12
2026-03-28T03:15:02.594531,0,0,20.0,20.12
2026-03-28T03:15:05.154303,0,0,20.0,20.12
2026-03-28T03:15:07.794865,0,0,20.0,20.12
2026-03-28T03:15:10.364980,0,0,20.0,20.12
2026-03-28T03:15:13.054409,0,0,20.0,20.12
2026-03-28T03:15:15.624082,0,0,20.06,20.12
2026-03-28T03:15:18.284028,0,0,20.0,20.12
2026-03-28T03:15:21.303572,0,0,20.0,20.12
2026-03-28T03:15:23.873324,0,0,19.94,20.12
2026-03-28T03:15:26.443469,0,0,20.0,20.12
2026-03-28T03:15:29.518764,0,0,20.0,20.12
2026-03-28T03:15:32.112461,0,0,20.0,20.12
2026-03-28T03:15:34.672348,0,0,20.0,20.12
2026-03-28T03:15:37.222133,0,0,20.0,20.12
2026-03-28T03:15:39.771787,0,0,20.0,20.12
2026-03-28T03:15:42.342560,0,0,20.0,20.12
2026-03-28T03:15:44.922394,0,0,20.0,20.12
2026-03-28T03:15:47.562121,0,0,20.0,20.12
2026-03-28T03:15:50.201868,0,0,20.0,20.12
2026-03-28T03:15:52.761781,0,0,20.0,20.12
2026-03-28T03:15:55.341411,0,0,20.0,20.12
2026-03-28T03:15:58.041217,0,0,20.0,20.12
2026-03-28T03:16:00.700845,0,0,20.0,20.12
2026-03-28T03:16:03.400644,0,0,20.0,20.12
2026-03-28T03:16:06.090402,0,0,20.0,20.12
2026-03-28T03:16:08.660010,0,0,20.0,20.12
2026-03-28T03:16:11.309913,0,0,20.0,20.12
2026-03-28T03:16:13.960672,0,0,20.0,20.12
2026-03-28T03:16:16.580378,0,0,20.0,20.12
2026-03-28T03:16:19.656072,0,0,20.06,20.12
2026-03-28T03:16:22.731855,0,0,20.0,20.12
2026-03-28T03:16:25.299622,0,0,20.0,20.12
2026-03-28T03:16:27.919434,0,0,20.0,20.12
2026-03-28T03:16:30.479724,0,0,20.0,20.12
2026-03-28T03:16:33.189426,0,0,20.0,20.12
2026-03-28T03:16:35.759168,0,0,20.0,20.12
2026-03-28T03:16:38.407866,0,0,20.0,20.12
2026-03-28T03:16:41.108757,0,0,20.0,20.12
2026-03-28T03:16:44.185395,0,0,20.0,20.12
2026-03-28T03:16:46.858251,0,0,20.0,20.12
2026-03-28T03:16:49.935050,0,0,20.06,20.12
2026-03-28T03:16:52.518860,0,0,20.06,20.12
2026-03-28T03:16:55.078532,0,0,20.0,20.12
2026-03-28T03:16:57.648252,0,0,20.0,20.12
2026-03-28T03:17:00.218095,0,0,20.0,20.12
2026-03-28T03:17:02.856781,0,0,20.0,20.12
2026-03-28T03:17:05.933574,0,0,20.0,20.12
2026-03-28T03:17:08.537315,0,0,20.0,20.12
2026-03-28T03:17:11.087244,0,0,20.0,20.12
2026-03-28T03:17:13.806905,0,0,20.0,20.12
2026-03-28T03:17:16.366664,0,0,20.0,20.12
2026-03-28T03:17:19.443468,0,0,20.0,20.12
2026-03-28T03:17:22.096158,0,0,20.0,20.12
2026-03-28T03:17:24.656995,0,0,20.0,20.12
2026-03-28T03:17:27.216728,0,0,20.0,20.12
2026-03-28T03:17:29.846633,0,0,20.0,20.12
2026-03-28T03:17:32.506401,0,0,20.0,20.12
2026-03-28T03:17:35.287794,0,0,20.0,20.12
2026-03-28T03:17:37.855963,0,0,20.12,20.12
2026-03-28T03:17:40.565742,0,0,20.0,20.12
2026-03-28T03:17:43.135494,0,0,20.06,20.12
2026-03-28T03:17:46.211297,0,0,20.12,20.12
2026-03-28T03:17:48.815089,0,0,20.12,20.12
2026-03-28T03:17:51.374832,0,0,20.0,20.0
2026-03-28T03:17:53.994670,0,0,20.0,20.12
2026-03-28T03:17:56.545472,0,0,20.0,20.12
2026-03-28T03:17:59.621241,0,0,20.12,20.12
2026-03-28T03:18:02.465530,0,0,20.12,20.12
2026-03-28T03:18:05.540660,0,0,20.12,20.12
2026-03-28T03:18:08.094516,0,0,20.12,20.12
2026-03-28T03:18:10.654316,0,0,20.0,20.12
2026-03-28T03:18:13.354179,0,0,20.0,20.12
2026-03-28T03:18:15.993946,0,0,20.06,20.12
2026-03-28T03:18:18.573894,0,0,20.0,20.12
2026-03-28T03:18:21.193572,0,0,20.0,20.12
2026-03-28T03:18:23.753354,0,0,20.0,20.12
2026-03-28T03:18:26.393175,0,0,20.0,20.12
2026-03-28T03:18:29.470036,0,0,20.06,20.12
2026-03-28T03:18:32.113725,0,0,20.06,20.12
2026-03-28T03:18:34.674054,0,0,20.0,20.12
2026-03-28T03:18:37.749338,0,0,20.0,20.12
2026-03-28T03:18:40.826865,0,0,20.0,20.12
2026-03-28T03:18:43.372459,0,0,20.0,20.12
2026-03-28T03:18:46.232432,0,0,20.0,20.12
2026-03-28T03:18:48.942229,0,0,20.12,20.12
2026-03-28T03:18:51.600848,0,0,20.0,20.12
2026-03-28T03:18:54.678757,0,0,20.0,20.12
2026-03-28T03:18:57.631477,0,0,20.0,20.12
2026-03-28T03:19:00.211405,0,0,20.12,20.12
2026-03-28T03:19:02.850103,0,0,20.0,20.12
2026-03-28T03:19:05.411901,0,0,20.06,20.12
2026-03-28T03:19:08.487736,0,0,20.06,20.12
2026-03-28T03:19:11.091589,0,0,20.06,20.12
2026-03-28T03:19:14.101379,0,0,20.0,20.12
2026-03-28T03:19:17.177335,0,0,20.06,20.12
2026-03-28T03:19:20.253181,0,0,20.12,20.12
2026-03-28T03:19:23.100734,0,0,20.12,20.12
2026-03-28T03:19:25.750544,0,0,20.12,20.12
2026-03-28T03:19:28.540386,0,0,20.0,20.12
2026-03-28T03:19:31.090203,0,0,20.12,20.12
2026-03-28T03:19:33.670002,0,0,20.0,20.12
2026-03-28T03:19:36.309781,0,0,20.0,20.12
2026-03-28T03:19:38.920542,0,0,20.0,20.12
2026-03-28T03:19:41.996396,0,0,20.12,20.12
2026-03-28T03:19:44.580256,0,0,20.12,20.12
2026-03-28T03:19:47.530097,0,0,20.0,20.12
2026-03-28T03:19:50.109861,0,0,20.06,20.12
2026-03-28T03:19:52.729729,0,0,20.0,20.12
2026-03-28T03:19:55.289590,0,0,20.06,20.12
2026-03-28T03:19:57.839372,0,0,20.0,20.0
2026-03-28T03:20:00.459211,0,0,20.0,20.12
2026-03-28T03:20:03.028968,0,0,20.0,20.12
2026-03-28T03:20:05.738848,0,0,20.0,20.12
2026-03-28T03:20:08.815647,0,0,20.12,20.12
2026-03-28T03:20:11.891446,0,0,20.12,20.12
2026-03-28T03:20:14.449311,0,0,20.12,20.12
2026-03-28T03:20:17.009107,0,0,20.0,20.12
2026-03-28T03:20:19.568992,0,0,20.0,20.12
2026-03-28T03:20:22.198819,0,0,20.0,20.12
2026-03-28T03:20:24.768550,0,0,20.0,20.12
2026-03-28T03:20:27.328405,0,0,20.0,20.12
2026-03-28T03:20:29.888327,0,0,20.0,20.12
2026-03-28T03:20:32.438169,0,0,20.0,20.12
2026-03-28T03:20:35.158051,0,0,20.0,20.12
2026-03-28T03:20:37.725826,0,0,20.06,20.12
2026-03-28T03:20:40.287620,0,0,20.0,20.12
2026-03-28T03:20:42.917601,0,0,20.0,20.12
2026-03-28T03:20:45.708256,0,0,20.06,20.12
2026-03-28T03:20:48.428074,0,0,20.12,20.12
2026-03-28T03:20:51.008063,0,0,20.0,20.12
2026-03-28T03:20:53.627806,0,0,20.0,20.12
2026-03-28T03:20:56.347614,0,0,20.0,20.12
2026-03-28T03:20:59.423445,0,0,20.06,20.12
2026-03-28T03:21:02.017335,0,0,20.06,20.12
2026-03-28T03:21:04.587087,0,0,20.0,20.12
2026-03-28T03:21:07.146912,0,0,20.0,20.12
2026-03-28T03:21:09.916721,0,0,20.0,20.12
2026-03-28T03:21:12.556527,0,0,20.12,20.12
2026-03-28T03:21:15.125502,0,0,20.0,20.12
2026-03-28T03:21:17.748314,0,0,20.0,20.12
2026-03-28T03:21:20.297105,0,0,20.0,20.12
2026-03-28T03:21:22.866950,0,0,20.0,20.12
2026-03-28T03:21:25.566707,0,0,20.0,20.12
2026-03-28T03:21:28.146607,0,0,20.06,20.12
2026-03-28T03:21:30.726995,0,0,20.0,20.12
2026-03-28T03:21:33.416756,0,0,20.0,20.12
2026-03-28T03:21:35.986637,0,0,20.06,20.12
2026-03-28T03:21:38.566505,0,0,20.0,20.12
2026-03-28T03:21:41.186280,0,0,20.0,20.12
2026-03-28T03:21:43.746158,0,0,20.0,20.12
2026-03-28T03:21:46.823450,0,0,20.12,20.12
2026-03-28T03:21:49.898964,0,0,20.06,20.12
2026-03-28T03:21:52.446684,0,0,20.06,20.12
2026-03-28T03:21:55.065398,0,0,20.0,20.12
2026-03-28T03:21:57.726415,0,0,20.06,20.12
2026-03-28T03:22:00.286238,0,0,20.0,20.12
2026-03-28T03:22:02.906115,0,0,20.0,20.12
2026-03-28T03:22:05.465934,0,0,20.06,20.12
2026-03-28T03:22:08.025719,0,0,20.0,20.12
2026-03-28T03:22:10.655592,0,0,20.0,20.12
2026-03-28T03:22:13.225463,0,0,20.0,20.12
2026-03-28T03:22:15.785318,0,0,20.0,20.12
2026-03-28T03:22:18.555193,0,0,20.0,20.12
2026-03-28T03:22:21.275065,0,0,20.12,20.12
2026-03-28T03:22:23.904867,0,0,20.0,20.12
2026-03-28T03:22:26.535636,0,0,20.0,20.12
2026-03-28T03:22:29.185523,0,0,20.06,20.12
2026-03-28T03:22:31.805360,0,0,20.0,20.12
2026-03-28T03:22:34.465334,0,0,20.0,20.12
2026-03-28T03:22:37.235119,0,0,20.0,20.12
2026-03-28T03:22:40.015079,0,0,20.06,20.0
2026-03-28T03:22:42.564848,0,0,20.12,20.12
2026-03-28T03:22:45.434684,0,0,20.0,20.12
2026-03-28T03:22:48.004545,0,0,20.12,20.12
2026-03-28T03:22:51.080359,0,0,20.12,20.12
2026-03-28T03:22:53.674237,0,0,20.12,20.12
2026-03-28T03:22:56.234140,0,0,20.0,20.12
2026-03-28T03:22:58.944998,0,0,20.0,20.12
2026-03-28T03:23:01.504789,0,0,20.0,20.12
2026-03-28T03:23:04.134653,0,0,20.0,20.12
2026-03-28T03:23:07.210449,0,0,20.12,20.12
2026-03-28T03:23:09.804471,0,0,20.12,20.12
2026-03-28T03:23:12.880159,0,0,20.06,20.12
2026-03-28T03:23:15.474061,0,0,20.06,20.12
2026-03-28T03:23:18.063944,0,0,20.0,20.12
2026-03-28T03:23:20.683730,0,0,20.0,20.12
2026-03-28T03:23:23.243603,0,0,20.0,20.12
2026-03-28T03:23:26.013486,0,0,20.0,20.0
2026-03-28T03:23:29.090377,0,0,20.0,20.12
2026-03-28T03:23:31.654256,0,0,20.0,20.12
2026-03-28T03:23:34.274088,0,0,20.0,20.12
2026-03-28T03:23:36.903955,0,0,20.0,20.12
2026-03-28T03:23:39.543780,0,0,20.0,20.0
2026-03-28T03:23:42.619654,0,0,20.06,20.12
2026-03-28T03:23:45.695456,0,0,20.12,20.12
2026-03-28T03:23:48.373372,0,0,20.12,20.12
2026-03-28T03:23:50.943258,0,0,20.0,20.12
2026-03-28T03:23:53.723095,0,0,20.0,20.12
2026-03-28T03:23:56.352994,0,0,20.06,20.12
2026-03-28T03:23:58.912804,0,0,20.0,20.12
2026-03-28T03:24:01.472640,0,0,20.0,20.12
2026-03-28T03:24:04.251446,0,0,20.0,20.0
2026-03-28T03:24:06.803426,0,0,20.12,20.12
2026-03-28T03:24:09.363491,0,0,20.0,20.12
2026-03-28T03:24:12.083273,0,0,20.0,20.12
2026-03-28T03:24:15.159083,0,0,20.12,20.12
2026-03-28T03:24:17.752844,0,0,20.12,20.12
2026-03-28T03:24:20.322695,0,0,20.0,20.12
2026-03-28T03:24:22.962981,0,0,20.0,20.12
2026-03-28T03:24:25.732391,0,0,20.0,20.12
2026-03-28T03:24:28.512263,0,0,20.06,20.0
2026-03-28T03:24:31.462152,0,0,20.12,20.12
2026-03-28T03:24:34.539011,0,0,20.06,20.12
2026-03-28T03:24:37.510844,0,0,20.06,20.12
2026-03-28T03:24:40.162738,0,0,20.12,20.12
2026-03-28T03:24:42.742572,0,0,20.0,20.12
2026-03-28T03:24:45.362823,0,0,20.0,20.0
2026-03-28T03:24:48.142335,0,0,20.0,20.12
2026-03-28T03:24:51.218217,0,0,20.06,20.12
2026-03-28T03:24:53.872067,0,0,20.06,20.12
2026-03-28T03:24:56.431876,0,0,20.0,20.0
2026-03-28T03:24:59.142073,0,0,20.0,20.12
2026-03-28T03:25:01.701698,0,0,20.0,20.0
2026-03-28T03:25:04.321558,0,0,20.0,20.0
2026-03-28T03:25:07.061442,0,0,20.0,20.12
2026-03-28T03:25:09.681334,0,0,20.0,20.12
2026-03-28T03:25:12.758170,0,0,20.06,20.12
2026-03-28T03:25:15.834193,0,0,20.06,20.12
2026-03-28T03:25:18.909889,0,0,20.12,20.12
2026-03-28T03:25:21.481759,0,0,20.12,20.12
2026-03-28T03:25:24.101706,0,0,19.94,20.12
2026-03-28T03:25:27.177542,0,0,20.0,20.0
2026-03-28T03:25:29.761468,0,0,20.0,20.12
2026-03-28T03:25:32.381301,0,0,19.94,20.12
2026-03-28T03:25:34.941222,0,0,19.94,20.12
2026-03-28T03:25:37.591326,0,0,19.94,20.12
2026-03-28T03:25:40.140960,0,0,20.0,20.0
2026-03-28T03:25:43.217966,0,0,20.06,20.0
2026-03-28T03:25:45.860834,0,0,20.06,20.12
2026-03-28T03:25:48.521624,0,0,19.94,20.12
2026-03-28T03:25:51.597517,0,0,20.0,20.0
2026-03-28T03:25:54.381397,0,0,20.0,20.12
2026-03-28T03:25:56.961164,0,0,20.06,20.12
2026-03-28T03:25:59.658947,0,0,19.94,20.0
2026-03-28T03:26:02.220921,0,0,20.0,20.12
2026-03-28T03:26:04.910891,0,0,19.94,20.0
2026-03-28T03:26:07.550624,0,0,19.94,20.12
2026-03-28T03:26:10.120470,0,0,19.94,20.12
2026-03-28T03:26:12.699403,0,0,19.94,20.0
