timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-23T11:49:54.846340,0,0,29.06,25.25
2026-04-23T11:49:57.506316,0,0,29.06,25.12
2026-04-23T11:50:00.056045,0,0,29.06,25.12
2026-04-23T11:50:02.745013,0,0,29.06,25.12
2026-04-23T11:50:05.356983,0,0,29.12,25.25
2026-04-23T11:50:07.956833,0,0,29.12,25.25
2026-04-23T11:50:10.506813,0,0,29.12,25.25
2026-04-23T11:50:13.566789,0,0,29.19,25.12
2026-04-23T11:50:16.236765,0,0,29.19,25.25
2026-04-23T11:50:18.966605,0,0,29.19,25.25
2026-04-23T11:50:21.636542,0,0,29.25,25.25
2026-04-23T11:50:24.246360,0,0,29.25,25.25
2026-04-23T11:50:26.806505,0,0,29.25,25.25
2026-04-23T11:50:29.406550,0,0,29.25,25.25
2026-04-23T11:50:32.106408,0,0,29.25,25.25
2026-04-23T11:50:34.706431,0,0,29.31,25.25
2026-04-23T11:50:37.375730,0,0,29.37,25.25
2026-04-23T11:50:39.987179,0,0,29.31,25.25
2026-04-23T11:50:42.777079,0,0,29.37,25.37
2026-04-23T11:50:45.326002,0,0,29.37,25.37
2026-04-23T11:50:47.933240,0,0,29.37,25.25
2026-04-23T11:50:50.526739,0,0,29.44,25.25
2026-04-23T11:50:53.146602,0,0,29.44,25.37
2026-04-23T11:50:56.036731,0,0,29.44,25.37
2026-04-23T11:50:58.646674,0,0,29.5,25.37
2026-04-23T11:51:01.246657,0,0,29.5,25.37
2026-04-23T11:51:03.846520,0,0,29.5,25.25
2026-04-23T11:51:06.396513,0,0,29.56,25.37
2026-04-23T11:51:09.006383,0,0,29.5,25.25
2026-04-23T11:51:11.607331,0,0,29.5,25.37
2026-04-23T11:51:14.217242,0,0,29.56,25.37
2026-04-23T11:51:16.837200,0,0,29.56,25.37
2026-04-23T11:51:19.427323,0,0,29.56,25.37
2026-04-23T11:51:21.987248,0,0,29.62,25.37
2026-04-23T11:51:24.677042,0,0,29.62,25.37
2026-04-23T11:51:27.476986,0,0,29.62,25.37
2026-04-23T11:51:30.026841,0,0,29.69,25.5
2026-04-23T11:51:32.825762,0,0,29.62,25.37
2026-04-23T11:51:35.726715,0,0,29.69,25.37
2026-04-23T11:51:38.336639,0,0,29.69,25.37
2026-04-23T11:51:41.126605,0,0,29.69,25.5
2026-04-23T11:51:43.797581,0,0,29.75,25.5
2026-04-23T11:51:46.387406,0,0,29.75,25.37
2026-04-23T11:51:49.247347,0,0,29.75,25.37
2026-04-23T11:51:52.206298,0,0,29.75,25.5
2026-04-23T11:51:54.807082,0,0,29.75,25.5
2026-04-23T11:51:57.406894,0,0,29.75,25.5
2026-04-23T11:52:00.146781,0,0,29.75,25.5
2026-04-23T11:52:03.023724,0,0,29.81,25.5
2026-04-23T11:52:05.756845,0,0,29.81,25.5
2026-04-23T11:52:08.356808,0,0,29.81,25.5
2026-04-23T11:52:10.974646,0,0,29.81,25.5
2026-04-23T11:52:13.566692,0,0,29.81,25.5
2026-04-23T11:52:16.117618,0,0,29.81,25.5
2026-04-23T11:52:18.707503,0,0,29.81,25.5
2026-04-23T11:52:21.327484,0,0,29.75,25.5
2026-04-23T11:52:24.047559,0,0,29.75,25.5
2026-04-23T11:52:26.647164,0,0,29.75,25.5
2026-04-23T11:52:29.587099,0,0,29.75,25.5
2026-04-23T11:52:32.539133,0,0,29.75,25.5
2026-04-23T11:52:35.157483,0,0,29.75,25.62
2026-04-23T11:52:37.947062,0,0,29.75,25.5
2026-04-23T11:52:40.556973,0,0,29.69,25.5
2026-04-23T11:52:43.146859,0,0,29.69,25.62
2026-04-23T11:52:45.764735,0,0,29.69,25.5
2026-04-23T11:52:48.377804,0,0,29.69,25.5
2026-04-23T11:52:50.967745,0,0,29.69,25.5
2026-04-23T11:52:53.707605,0,0,29.69,25.5
2026-04-23T11:52:56.317589,0,0,29.69,25.5
2026-04-23T11:52:58.907399,0,0,29.69,25.62
2026-04-23T11:53:01.526284,0,0,29.62,25.62
2026-04-23T11:53:04.127114,0,0,29.69,25.62
2026-04-23T11:53:06.677137,0,0,29.62,25.5
2026-04-23T11:53:09.277245,0,0,29.62,25.5
2026-04-23T11:53:11.867269,0,0,29.62,25.5
2026-04-23T11:53:14.557113,0,0,29.62,25.5
2026-04-23T11:53:17.146061,0,0,29.62,25.5
2026-04-23T11:53:19.748055,0,0,29.56,25.5
2026-04-23T11:53:22.548071,0,0,29.56,25.5
2026-04-23T11:53:25.278035,0,0,29.56,25.5
2026-04-23T11:53:27.957769,0,0,29.56,25.62
2026-04-23T11:53:30.565558,0,0,29.56,25.62
2026-04-23T11:53:33.397445,0,0,29.56,25.5
2026-04-23T11:53:36.016690,0,0,29.56,25.5
2026-04-23T11:53:38.605850,0,0,29.5,25.5
2026-04-23T11:53:41.207422,0,0,29.5,25.5
2026-04-23T11:53:44.027237,0,0,29.5,25.62
2026-04-23T11:53:46.637260,0,0,29.5,25.62
2026-04-23T11:53:50.527158,0,0,29.5,25.5
2026-04-23T11:53:53.268098,0,0,29.5,25.62
2026-04-23T11:53:55.887914,0,0,29.44,25.5
2026-04-23T11:53:58.497926,0,0,29.44,25.62
2026-04-23T11:54:01.087818,0,0,29.5,25.5
2026-04-23T11:54:03.707469,0,0,29.44,25.62
2026-04-23T11:54:06.977522,0,0,29.44,25.5
2026-04-23T11:54:09.576833,0,0,29.44,25.5
2026-04-23T11:54:12.165806,0,0,29.44,25.62
2026-04-23T11:54:14.927470,0,0,29.44,25.62
2026-04-23T11:54:17.547403,0,0,29.44,25.62
2026-04-23T11:54:20.097312,0,0,29.44,25.5
2026-04-23T11:54:22.697355,0,0,29.44,25.5
2026-04-23T11:54:25.298853,0,0,29.44,25.62
2026-04-23T11:54:28.028091,0,0,29.44,25.5
2026-04-23T11:54:31.168072,0,0,29.44,25.62
2026-04-23T11:54:34.056959,0,0,29.44,25.5
2026-04-23T11:54:36.927844,0,0,29.5,25.62
2026-04-23T11:54:39.555680,0,0,29.5,25.5
2026-04-23T11:54:42.166894,0,0,29.5,25.62
2026-04-23T11:54:44.767738,0,0,29.5,25.5
2026-04-23T11:54:47.387709,0,0,29.5,25.5
2026-04-23T11:54:49.987643,0,0,29.56,25.62
2026-04-23T11:54:52.587543,0,0,29.5,25.5
2026-04-23T11:54:55.136500,0,0,29.56,25.5
2026-04-23T11:54:57.858500,0,0,29.5,25.5
2026-04-23T11:55:00.448404,0,0,29.56,25.5
2026-04-23T11:55:03.188335,0,0,29.56,25.5
2026-04-23T11:55:05.888278,0,0,29.56,25.62
2026-04-23T11:55:08.607756,0,0,29.56,25.62
2026-04-23T11:55:11.157886,0,0,29.62,25.62
2026-04-23T11:55:13.747782,0,0,29.56,25.5
2026-04-23T11:55:16.367917,0,0,29.62,25.62
2026-04-23T11:55:19.287872,0,0,29.62,25.62
2026-04-23T11:55:21.837831,0,0,29.62,25.62
2026-04-23T11:55:24.427749,0,0,29.62,25.5
2026-04-23T11:55:27.167664,0,0,29.62,25.62
2026-04-23T11:55:29.787537,0,0,29.62,25.62
2026-04-23T11:55:32.388578,0,0,29.69,25.62
2026-04-23T11:55:35.128458,0,0,29.69,25.62
2026-04-23T11:55:38.188452,0,0,29.69,25.62
2026-04-23T11:55:40.736088,0,0,29.69,25.62
2026-04-23T11:55:43.526998,0,0,29.69,25.62
2026-04-23T11:55:46.208032,0,0,29.75,25.62
2026-04-23T11:55:48.837962,0,0,29.75,25.62
2026-04-23T11:55:51.468069,0,0,29.81,25.62
2026-04-23T11:55:54.387973,0,0,29.81,25.62
2026-04-23T11:55:56.987836,0,0,29.81,25.62
2026-04-23T11:55:59.547884,0,0,29.81,25.62
2026-04-23T11:56:02.268769,0,0,29.81,25.62
2026-04-23T11:56:04.898687,0,0,29.81,25.62
2026-04-23T11:56:07.488686,0,0,29.81,25.75
2026-04-23T11:56:10.208535,0,0,29.87,25.62
2026-04-23T11:56:12.877201,0,0,29.87,25.62
2026-04-23T11:56:15.428167,0,0,29.87,25.62
2026-04-23T11:56:18.027587,0,0,29.87,25.62
2026-04-23T11:56:20.767992,0,0,29.94,25.62
2026-04-23T11:56:23.378239,0,0,29.94,25.75
2026-04-23T11:56:26.168131,0,0,29.94,25.75
2026-04-23T11:56:28.787968,0,0,29.94,25.75
2026-04-23T11:56:31.387996,0,0,29.94,25.62
2026-04-23T11:56:34.008923,0,0,30.0,25.62
2026-04-23T11:56:36.618841,0,0,29.94,25.62
2026-04-23T11:56:39.229025,0,0,30.0,25.75
2026-04-23T11:56:41.828794,0,0,30.0,25.75
2026-04-23T11:56:44.447780,0,0,30.06,25.75
2026-04-23T11:56:47.188659,0,0,30.06,25.75
2026-04-23T11:56:49.798560,0,0,30.06,25.75
2026-04-23T11:56:52.408590,0,0,30.06,25.75
2026-04-23T11:56:55.088379,0,0,30.12,25.75
2026-04-23T11:56:57.638389,0,0,30.12,25.75
2026-04-23T11:57:00.477202,0,0,30.12,25.75
2026-04-23T11:57:03.288362,0,0,30.12,25.75
2026-04-23T11:57:05.908098,0,0,30.19,25.75
2026-04-23T11:57:08.518932,0,0,30.19,25.75
2026-04-23T11:57:11.127919,0,0,30.19,25.75
2026-04-23T11:57:13.738803,0,0,30.19,25.75
2026-04-23T11:57:16.774944,0,0,30.25,25.75
2026-04-23T11:57:19.488428,0,0,30.19,25.75
2026-04-23T11:57:22.338430,0,0,30.25,25.75
2026-04-23T11:57:25.088325,0,0,30.25,25.75
2026-04-23T11:57:27.708124,0,0,30.31,25.87
2026-04-23T11:57:30.578281,0,0,30.25,25.87
2026-04-23T11:57:33.567995,0,0,30.25,25.75
2026-04-23T11:57:36.118032,0,0,30.31,25.75
2026-04-23T11:57:38.838840,0,0,30.37,25.87
2026-04-23T11:57:41.908907,0,0,30.37,25.75
2026-04-23T11:57:44.458876,0,0,30.37,25.87
2026-04-23T11:57:47.438866,0,0,30.37,25.87
2026-04-23T11:57:50.328626,0,0,30.37,25.87
2026-04-23T11:57:52.878480,0,0,30.44,25.87
2026-04-23T11:57:55.488500,0,0,30.44,25.87
2026-04-23T11:57:58.088408,0,0,30.44,25.87
2026-04-23T11:58:00.908302,0,0,30.44,25.87
2026-04-23T11:58:03.528460,0,0,30.5,25.87
2026-04-23T11:58:06.138197,0,0,30.5,25.87
2026-04-23T11:58:08.748110,0,0,30.56,25.87
2026-04-23T11:58:11.348071,0,0,30.56,25.87
2026-04-23T11:58:14.429033,0,0,30.62,25.87
2026-04-23T11:58:16.978861,0,0,30.56,25.87
2026-04-23T11:58:19.588891,0,0,30.62,25.87
2026-04-23T11:58:22.188801,0,0,30.62,26.0
2026-04-23T11:58:24.788745,0,0,30.62,25.87
2026-04-23T11:58:27.408677,0,0,30.69,25.87
2026-04-23T11:58:30.329638,0,0,30.69,26.0
2026-04-23T11:58:32.938531,0,0,30.69,26.0
2026-04-23T11:58:35.528415,0,0,30.69,26.0
2026-04-23T11:58:38.137372,0,0,30.69,25.87
2026-04-23T11:58:41.188410,0,0,30.75,26.0
2026-04-23T11:58:44.119552,0,0,30.75,26.0
2026-04-23T11:58:46.859504,0,0,30.75,25.87
2026-04-23T11:58:49.609497,0,0,30.75,26.0
2026-04-23T11:58:52.209489,0,0,30.75,26.0
2026-04-23T11:58:54.809140,0,0,30.81,26.0
2026-04-23T11:58:57.428018,0,0,30.75,26.0
2026-04-23T11:59:00.039419,0,0,30.81,26.12
2026-04-23T11:59:02.749096,0,0,30.81,26.0
2026-04-23T11:59:05.368965,0,0,30.81,26.0
2026-04-23T11:59:08.168966,0,0,30.81,26.0
2026-04-23T11:59:10.768837,0,0,30.81,26.0
2026-04-23T11:59:13.368830,0,0,30.87,26.0
2026-04-23T11:59:15.967729,0,0,30.87,26.12
2026-04-23T11:59:18.529686,0,0,30.87,26.0
2026-04-23T11:59:21.110311,0,0,30.87,26.12
2026-04-23T11:59:23.799504,0,0,30.87,26.0
2026-04-23T11:59:26.399298,0,0,30.87,26.12
2026-04-23T11:59:29.219179,0,0,30.87,26.12
2026-04-23T11:59:31.847078,0,0,30.94,26.0
2026-04-23T11:59:34.428547,0,0,30.94,26.12
2026-04-23T11:59:36.989331,0,0,30.94,26.12
2026-04-23T11:59:39.609157,0,0,30.94,26.12
2026-04-23T11:59:42.159059,0,0,30.94,26.12
2026-04-23T11:59:44.768997,0,0,30.94,26.12
2026-04-23T11:59:47.849083,0,0,30.94,26.12
2026-04-23T11:59:50.399845,0,0,30.94,26.12
2026-04-23T11:59:53.009775,0,0,31.0,26.12
2026-04-23T11:59:55.809726,0,0,31.0,26.12
2026-04-23T11:59:58.419904,0,0,30.94,26.12
2026-04-23T12:00:01.029467,0,0,31.0,26.12
2026-04-23T12:00:03.627297,0,0,30.94,26.12
2026-04-23T12:00:06.247734,0,0,30.94,26.25
2026-04-23T12:00:08.799373,0,0,30.94,26.25
2026-04-23T12:00:11.409338,0,0,30.94,26.25
2026-04-23T12:00:14.029222,0,0,30.94,26.12
2026-04-23T12:00:16.629157,0,0,30.94,26.12
2026-04-23T12:00:19.409153,0,0,30.94,26.12
2026-04-23T12:00:22.079994,0,0,30.94,26.25
2026-04-23T12:00:24.699849,0,0,30.94,26.25
2026-04-23T12:00:27.249934,0,0,30.94,26.25
2026-04-23T12:00:30.109902,0,0,30.87,26.25
2026-04-23T12:00:32.658864,0,0,30.87,26.12
2026-04-23T12:00:35.269716,0,0,30.87,26.25
2026-04-23T12:00:37.939623,0,0,30.87,26.25
2026-04-23T12:00:40.559543,0,0,30.87,26.25
2026-04-23T12:00:43.269592,0,0,30.87,26.25
2026-04-23T12:00:45.819490,0,0,30.87,26.25
2026-04-23T12:00:48.429478,0,0,30.81,26.25
2026-04-23T12:00:51.249378,0,0,30.81,26.25
2026-04-23T12:00:53.800291,0,0,30.81,26.12
2026-04-23T12:00:56.390310,0,0,30.81,26.25
2026-04-23T12:00:58.949208,0,0,30.87,26.25
2026-04-23T12:01:01.500054,0,0,30.81,26.25
2026-04-23T12:01:04.119760,0,0,30.75,26.25
2026-04-23T12:01:06.839730,0,0,30.81,26.25
2026-04-23T12:01:09.769230,0,0,30.75,26.25
2026-04-23T12:01:12.319580,0,0,30.75,26.25
2026-04-23T12:01:14.939658,0,0,30.69,26.25
2026-04-23T12:01:17.849658,0,0,30.75,26.25
2026-04-23T12:01:20.470155,0,0,30.75,26.25
2026-04-23T12:01:23.529494,0,0,30.69,26.25
2026-04-23T12:01:26.210438,0,0,30.69,26.37
2026-04-23T12:01:28.829304,0,0,30.69,26.25
2026-04-23T12:01:31.430456,0,0,30.69,26.37
2026-04-23T12:01:34.450351,0,0,30.62,26.25
2026-04-23T12:01:37.170208,0,0,30.69,26.25
2026-04-23T12:01:39.909885,0,0,30.62,26.25
2026-04-23T12:01:42.468659,0,0,30.62,26.37
2026-04-23T12:01:45.659936,0,0,30.56,26.25
2026-04-23T12:01:48.379808,0,0,30.56,26.25
2026-04-23T12:01:51.099799,0,0,30.56,26.25
2026-04-23T12:01:53.899705,0,0,30.62,26.25
2026-04-23T12:01:56.449755,0,0,30.56,26.25
2026-04-23T12:01:59.000646,0,0,30.56,26.25
2026-04-23T12:02:01.599566,0,0,30.56,26.25
2026-04-23T12:02:04.220563,0,0,30.62,26.25
2026-04-23T12:02:06.770467,0,0,30.56,26.25
2026-04-23T12:02:09.500128,0,0,30.56,26.25
2026-04-23T12:02:12.090027,0,0,30.56,26.37
2026-04-23T12:02:14.859396,0,0,30.56,26.25
2026-04-23T12:02:17.780063,0,0,30.56,26.25
2026-04-23T12:02:20.670040,0,0,30.56,26.25
2026-04-23T12:02:23.529990,0,0,30.62,26.25
2026-04-23T12:02:26.079883,0,0,30.56,26.25
2026-04-23T12:02:28.789938,0,0,30.56,26.37
2026-04-23T12:02:31.530825,0,0,30.56,26.25
2026-04-23T12:02:34.080738,0,0,30.56,26.25
2026-04-23T12:02:36.690663,0,0,30.56,26.25
2026-04-23T12:02:39.290741,0,0,30.62,26.25
2026-04-23T12:02:41.909502,0,0,30.56,26.25
2026-04-23T12:02:44.530321,0,0,30.56,26.25
2026-04-23T12:02:47.078337,0,0,30.56,26.37
2026-04-23T12:02:49.790428,0,0,30.56,26.25
2026-04-23T12:02:52.530347,0,0,30.56,26.25
2026-04-23T12:02:55.329300,0,0,30.56,26.25
2026-04-23T12:02:57.880100,0,0,30.56,26.37
2026-04-23T12:03:00.430148,0,0,30.5,26.25
2026-04-23T12:03:03.101090,0,0,30.5,26.25
2026-04-23T12:03:05.720975,0,0,30.5,26.37
2026-04-23T12:03:08.460875,0,0,30.5,26.25
2026-04-23T12:03:11.080813,0,0,30.5,26.25
2026-04-23T12:03:14.010701,0,0,30.5,26.37
2026-04-23T12:03:16.630639,0,0,30.44,26.25
2026-04-23T12:03:19.370624,0,0,30.5,26.25
2026-04-23T12:03:21.920493,0,0,30.44,26.37
2026-04-23T12:03:24.530656,0,0,30.44,26.25
2026-04-23T12:03:27.250570,0,0,30.5,26.25
2026-04-23T12:03:29.800348,0,0,30.5,26.25
2026-04-23T12:03:32.390291,0,0,30.44,26.37
2026-04-23T12:03:35.011160,0,0,30.44,26.25
2026-04-23T12:03:37.561202,0,0,30.44,26.37
2026-04-23T12:03:40.581109,0,0,30.44,26.25
2026-04-23T12:03:43.190987,0,0,30.44,26.37
2026-04-23T12:03:46.005889,0,0,30.44,26.25
2026-04-23T12:03:48.370655,0,0,30.5,26.25
2026-04-23T12:03:50.980656,0,0,30.44,26.25
2026-04-23T12:03:53.526734,0,0,30.44,26.37
2026-04-23T12:03:56.430717,0,0,30.5,26.37
2026-04-23T12:03:59.370679,0,0,30.5,26.25
2026-04-23T12:04:01.970621,0,0,30.44,26.25
2026-04-23T12:04:04.530477,0,0,30.5,26.37
2026-04-23T12:04:07.151365,0,0,30.5,26.37
2026-04-23T12:04:09.751324,0,0,30.5,26.25
2026-04-23T12:04:12.591257,0,0,30.5,26.25
2026-04-23T12:04:15.141245,0,0,30.56,26.25
2026-04-23T12:04:18.294784,0,0,30.5,26.37
2026-04-23T12:04:20.980879,0,0,30.56,26.37
2026-04-23T12:04:23.540860,0,0,30.56,26.37
2026-04-23T12:04:26.150622,0,0,30.56,26.25
2026-04-23T12:04:28.700828,0,0,30.56,26.37
2026-04-23T12:04:31.320697,0,0,30.62,26.37
2026-04-23T12:04:34.040685,0,0,30.62,26.37
2026-04-23T12:04:36.660685,0,0,30.62,26.37
2026-04-23T12:04:39.911666,0,0,30.62,26.37
2026-04-23T12:04:42.471486,0,0,30.62,26.37
2026-04-23T12:04:45.021374,0,0,30.62,26.37
2026-04-23T12:04:47.631395,0,0,30.62,26.37
2026-04-23T12:04:50.251193,0,0,30.69,26.37
2026-04-23T12:04:52.800256,0,0,30.69,26.37
2026-04-23T12:04:55.351737,0,0,30.62,26.37
2026-04-23T12:04:58.063054,0,0,30.69,26.37
2026-04-23T12:05:00.608984,0,0,30.69,26.37
2026-04-23T12:05:03.159885,0,0,30.69,26.37
2026-04-23T12:05:05.770915,0,0,30.69,26.37
2026-04-23T12:05:08.320857,0,0,30.69,26.37
2026-04-23T12:05:10.940790,0,0,30.69,26.37
2026-04-23T12:05:14.036750,0,0,30.69,26.37
2026-04-23T12:05:16.591630,0,0,30.69,26.37
2026-04-23T12:05:19.350959,0,0,30.69,26.37
2026-04-23T12:05:22.321680,0,0,30.75,26.37
2026-04-23T12:05:25.024043,0,0,30.69,26.25
2026-04-23T12:05:27.611516,0,0,30.75,26.37
2026-04-23T12:05:30.181254,0,0,30.69,26.37
2026-04-23T12:05:32.742206,0,0,30.69,26.37
2026-04-23T12:05:35.611197,0,0,30.69,26.37
2026-04-23T12:05:38.219051,0,0,30.69,26.37
2026-04-23T12:05:41.171047,0,0,30.75,26.37
2026-04-23T12:05:44.460978,0,0,30.69,26.37
2026-04-23T12:05:47.062139,0,0,30.75,26.5
2026-04-23T12:05:49.611845,0,0,30.69,26.37
2026-04-23T12:05:52.321836,0,0,30.69,26.37
2026-04-23T12:05:54.871568,0,0,30.69,26.37
2026-04-23T12:05:57.491368,0,0,30.69,26.5
2026-04-23T12:06:00.088900,0,0,30.69,26.5
2026-04-23T12:06:02.791135,0,0,30.69,26.5
2026-04-23T12:06:05.470107,0,0,30.69,26.5
2026-04-23T12:06:08.361081,0,0,30.69,26.5
2026-04-23T12:06:10.970937,0,0,30.69,26.25
2026-04-23T12:06:13.650898,0,0,30.69,26.37
2026-04-23T12:06:16.381857,0,0,30.69,26.5
2026-04-23T12:06:19.471691,0,0,30.69,26.5
2026-04-23T12:06:22.091635,0,0,30.69,26.5
2026-04-23T12:06:24.691595,0,0,30.69,26.5
2026-04-23T12:06:27.431529,0,0,30.69,26.5
2026-04-23T12:06:30.131415,0,0,30.69,26.5
2026-04-23T12:06:32.691350,0,0,30.69,26.5
2026-04-23T12:06:35.311224,0,0,30.69,26.5
2026-04-23T12:06:38.051248,0,0,30.69,26.5
2026-04-23T12:06:40.771175,0,0,30.75,26.62
2026-04-23T12:06:43.321141,0,0,30.69,26.5
2026-04-23T12:06:46.041081,0,0,30.75,26.5
2026-04-23T12:06:48.930907,0,0,30.69,26.5
2026-04-23T12:06:51.551931,0,0,30.75,26.5
2026-04-23T12:06:54.330598,0,0,30.75,26.5
2026-04-23T12:06:57.310835,0,0,30.69,26.5
2026-04-23T12:07:00.491838,0,0,30.69,26.5
2026-04-23T12:07:03.111704,0,0,30.69,26.5
2026-04-23T12:07:05.711303,0,0,30.69,26.5
2026-04-23T12:07:08.401810,0,0,30.69,26.5
2026-04-23T12:07:11.231720,0,0,30.69,26.62
2026-04-23T12:07:13.781726,0,0,30.62,26.5
2026-04-23T12:07:16.330744,0,0,30.69,26.62
2026-04-23T12:07:18.931641,0,0,30.62,26.5
2026-04-23T12:07:22.172701,0,0,30.62,26.5
2026-04-23T12:07:24.722611,0,0,30.62,26.5
2026-04-23T12:07:27.582611,0,0,30.62,26.5
2026-04-23T12:07:30.392632,0,0,30.62,26.5
2026-04-23T12:07:33.012586,0,0,30.62,26.5
2026-04-23T12:07:35.942455,0,0,30.62,26.5
2026-04-23T12:07:38.552513,0,0,30.56,26.5
2026-04-23T12:07:41.172444,0,0,30.62,26.62
2026-04-23T12:07:43.802377,0,0,30.56,26.62
2026-04-23T12:07:46.742421,0,0,30.56,26.5
2026-04-23T12:07:49.362298,0,0,30.56,26.5
2026-04-23T12:07:52.332345,0,0,30.56,26.62
2026-04-23T12:07:55.363213,0,0,30.56,26.5
2026-04-23T12:07:58.373237,0,0,30.56,26.37
2026-04-23T12:08:01.042499,0,0,30.56,26.75
2026-04-23T12:08:03.663297,0,0,30.56,26.62
2026-04-23T12:08:06.283058,0,0,30.56,26.62
2026-04-23T12:08:09.103205,0,0,30.56,26.5
2026-04-23T12:08:11.712067,0,0,30.62,26.62
2026-04-23T12:08:14.503059,0,0,30.56,26.5
2026-04-23T12:08:17.123064,0,0,30.5,26.62
2026-04-23T12:08:19.842998,0,0,30.56,26.5
2026-04-23T12:08:22.453312,0,0,30.56,26.62
2026-04-23T12:08:25.003995,0,0,30.56,26.5
2026-04-23T12:08:27.714075,0,0,30.56,26.62
2026-04-23T12:08:30.614050,0,0,30.56,26.62
2026-04-23T12:08:33.164002,0,0,30.56,26.62
2026-04-23T12:08:35.713960,0,0,30.56,26.62
2026-04-23T12:08:38.343867,0,0,30.56,26.62
2026-04-23T12:08:41.133906,0,0,30.56,26.62
2026-04-23T12:08:43.692858,0,0,30.56,26.62
2026-04-23T12:08:46.294136,0,0,30.56,26.62
2026-04-23T12:08:48.924093,0,0,30.56,26.5
2026-04-23T12:08:51.712843,0,0,30.56,26.62
2026-04-23T12:08:54.403967,0,0,30.56,26.62
2026-04-23T12:08:57.194171,0,0,30.56,26.62
2026-04-23T12:09:00.004950,0,0,30.56,26.62
2026-04-23T12:09:02.764888,0,0,30.56,26.62
2026-04-23T12:09:05.574854,0,0,30.5,26.62
2026-04-23T12:09:08.124808,0,0,30.5,26.5
2026-04-23T12:09:10.904705,0,0,30.5,26.62
2026-04-23T12:09:13.584684,0,0,30.5,26.62
2026-04-23T12:09:16.304633,0,0,30.5,26.62
2026-04-23T12:09:19.084763,0,0,30.5,26.62
2026-04-23T12:09:21.704876,0,0,30.5,26.62
2026-04-23T12:09:24.564753,0,0,30.5,26.62
2026-04-23T12:09:27.324765,0,0,30.44,26.62
2026-04-23T12:09:30.025693,0,0,30.5,26.62
2026-04-23T12:09:33.063588,0,0,30.5,26.62
2026-04-23T12:09:35.944100,0,0,30.37,26.62
2026-04-23T12:09:38.825268,0,0,30.44,26.62
2026-04-23T12:09:41.545195,0,0,30.44,26.5
2026-04-23T12:09:44.325061,0,0,30.44,26.62
2026-04-23T12:09:46.885033,0,0,30.37,26.5
2026-04-23T12:09:49.505048,0,0,30.37,26.62
2026-04-23T12:09:52.124972,0,0,30.37,26.5
2026-04-23T12:09:55.044896,0,0,30.37,26.62
2026-04-23T12:09:57.844885,0,0,30.31,26.5
2026-04-23T12:10:00.444871,0,0,30.37,26.62
2026-04-23T12:10:03.085844,0,0,30.37,26.62
2026-04-23T12:10:06.045755,0,0,30.31,26.62
2026-04-23T12:10:08.745816,0,0,30.31,26.5
2026-04-23T12:10:11.525711,0,0,30.31,26.62
2026-04-23T12:10:14.405593,0,0,30.31,26.62
2026-04-23T12:10:17.095574,0,0,30.25,26.62
2026-04-23T12:10:19.645557,0,0,30.31,26.62
2026-04-23T12:10:22.255464,0,0,30.25,26.5
2026-04-23T12:10:24.805456,0,0,30.19,26.5
2026-04-23T12:10:27.715369,0,0,30.19,26.5
2026-04-23T12:10:30.815417,0,0,30.12,26.62
2026-04-23T12:10:33.375447,0,0,30.19,26.5
2026-04-23T12:10:36.116423,0,0,30.19,26.5
2026-04-23T12:10:38.666283,0,0,30.12,26.62
2026-04-23T12:10:41.426320,0,0,30.12,26.5
2026-04-23T12:10:44.026239,0,0,30.12,26.5
2026-04-23T12:10:46.836297,0,0,30.06,26.5
2026-04-23T12:10:49.456295,0,0,30.06,26.5
2026-04-23T12:10:52.135639,0,0,30.06,26.5
2026-04-23T12:10:54.686175,0,0,30.06,26.62
2026-04-23T12:10:57.296083,0,0,30.0,26.5
2026-04-23T12:10:59.895972,0,0,30.0,26.5
2026-04-23T12:11:02.496017,0,0,29.94,26.5
2026-04-23T12:11:05.115976,0,0,29.94,26.5
2026-04-23T12:11:07.856971,0,0,29.94,26.5
2026-04-23T12:11:10.546905,0,0,29.94,26.5
2026-04-23T12:11:13.096915,0,0,29.94,26.62
2026-04-23T12:11:15.836815,0,0,29.87,26.5
2026-04-23T12:11:18.455758,0,0,29.87,26.5
2026-04-23T12:11:21.126724,0,0,29.87,26.5
2026-04-23T12:11:23.671634,0,0,29.81,26.5
2026-04-23T12:11:26.296773,0,0,29.81,26.5
2026-04-23T12:11:29.086616,0,0,29.75,26.37
2026-04-23T12:11:31.716610,0,0,29.75,26.37
2026-04-23T12:11:34.416678,0,0,29.75,26.5
2026-04-23T12:11:37.716525,0,0,29.69,26.5
2026-04-23T12:11:40.657615,0,0,29.75,26.37
2026-04-23T12:11:43.607391,0,0,29.69,26.5
2026-04-23T12:11:46.226574,0,0,29.69,26.37
2026-04-23T12:11:48.837321,0,0,29.69,26.5
2026-04-23T12:11:51.747362,0,0,29.62,26.5
2026-04-23T12:11:54.897269,0,0,29.56,26.37
2026-04-23T12:11:57.448538,0,0,29.56,26.37
2026-04-23T12:11:59.997408,0,0,29.56,26.37
2026-04-23T12:12:02.597582,0,0,29.56,26.37
2026-04-23T12:12:05.217496,0,0,29.56,26.37
2026-04-23T12:12:07.777381,0,0,29.5,26.5
2026-04-23T12:12:10.757413,0,0,29.5,26.37
2026-04-23T12:12:13.388370,0,0,29.5,26.25
