timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-29T07:51:13.183676,0,0,21.81,21.12
2026-03-29T07:51:15.763557,0,0,21.81,21.12
2026-03-29T07:51:18.484599,0,0,21.81,21.12
2026-03-29T07:51:21.084427,0,0,21.81,21.12
2026-03-29T07:51:23.934488,0,0,21.87,21.12
2026-03-29T07:51:27.010407,0,0,22.25,21.12
2026-03-29T07:51:29.574352,0,0,22.25,21.12
2026-03-29T07:51:32.154233,0,0,21.81,21.12
2026-03-29T07:51:34.734181,0,0,21.81,21.12
2026-03-29T07:51:37.314072,0,0,21.87,21.12
2026-03-29T07:51:39.974020,0,0,21.81,21.12
2026-03-29T07:51:42.534037,0,0,21.87,21.12
2026-03-29T07:51:45.123881,0,0,21.87,21.12
2026-03-29T07:51:47.874795,0,0,21.87,21.12
2026-03-29T07:51:50.434742,0,0,21.87,21.12
2026-03-29T07:51:53.014610,0,0,21.87,21.12
2026-03-29T07:51:55.594588,0,0,21.87,21.12
2026-03-29T07:51:58.669565,0,0,22.19,21.12
2026-03-29T07:52:01.614491,0,0,22.19,21.12
2026-03-29T07:52:04.344330,0,0,22.12,21.12
2026-03-29T07:52:07.004297,0,0,21.94,21.12
2026-03-29T07:52:09.654253,0,0,21.87,21.12
2026-03-29T07:52:12.384183,0,0,21.94,21.12
2026-03-29T07:52:15.184073,0,0,21.94,21.12
2026-03-29T07:52:17.774016,0,0,21.94,21.12
2026-03-29T07:52:20.354941,0,0,21.87,21.12
2026-03-29T07:52:23.085108,0,0,21.87,21.12
2026-03-29T07:52:25.754818,0,0,21.94,21.12
2026-03-29T07:52:28.304754,0,0,21.87,21.12
2026-03-29T07:52:30.894682,0,0,21.87,21.12
2026-03-29T07:52:33.970616,0,0,22.19,21.12
2026-03-29T07:52:36.564382,0,0,22.19,21.12
2026-03-29T07:52:39.214467,0,0,21.87,21.12
2026-03-29T07:52:41.794275,0,0,21.94,21.12
2026-03-29T07:52:44.374282,0,0,21.87,21.12
2026-03-29T07:52:47.024162,0,0,21.87,21.12
2026-03-29T07:52:49.774162,0,0,21.87,21.12
2026-03-29T07:52:52.414111,0,0,22.0,21.12
2026-03-29T07:52:55.145059,0,0,21.94,21.12
2026-03-29T07:52:57.703806,0,0,21.94,21.12
2026-03-29T07:53:00.285209,0,0,21.87,21.12
2026-03-29T07:53:02.865168,0,0,21.87,21.12
2026-03-29T07:53:05.533991,0,0,21.87,21.12
2026-03-29T07:53:08.084961,0,0,21.94,21.12
2026-03-29T07:53:11.154889,0,0,22.25,21.12
2026-03-29T07:53:13.734781,0,0,22.25,21.12
2026-03-29T07:53:16.384816,0,0,21.87,21.12
2026-03-29T07:53:18.964619,0,0,21.94,21.12
2026-03-29T07:53:22.040540,0,0,22.19,21.12
2026-03-29T07:53:24.754505,0,0,22.19,21.12
2026-03-29T07:53:27.830470,0,0,22.25,21.12
2026-03-29T07:53:30.445403,0,0,22.25,21.12
2026-03-29T07:53:33.115201,0,0,21.87,21.12
2026-03-29T07:53:36.189506,0,0,22.25,21.12
2026-03-29T07:53:38.765122,0,0,22.25,21.12
2026-03-29T07:53:41.665015,0,0,21.94,21.12
2026-03-29T07:53:44.244909,0,0,22.06,21.12
2026-03-29T07:53:46.834935,0,0,21.87,21.12
2026-03-29T07:53:49.414951,0,0,21.94,21.12
2026-03-29T07:53:52.144816,0,0,21.87,21.12
2026-03-29T07:53:54.874752,0,0,21.94,21.12
2026-03-29T07:53:57.950644,0,0,22.25,21.12
2026-03-29T07:54:01.026547,0,0,22.25,21.12
2026-03-29T07:54:03.715440,0,0,22.25,21.12
2026-03-29T07:54:06.376268,0,0,21.94,21.12
2026-03-29T07:54:08.935281,0,0,21.94,21.12
2026-03-29T07:54:12.010211,0,0,22.25,21.12
2026-03-29T07:54:14.572993,0,0,22.25,21.12
2026-03-29T07:54:17.154991,0,0,21.94,21.12
2026-03-29T07:54:19.804941,0,0,21.94,21.12
2026-03-29T07:54:22.474932,0,0,21.94,21.12
2026-03-29T07:54:25.054777,0,0,21.94,21.12
2026-03-29T07:54:27.614760,0,0,21.94,21.12
2026-03-29T07:54:30.194685,0,0,21.94,21.12
2026-03-29T07:54:32.774678,0,0,21.94,21.12
2026-03-29T07:54:35.344477,0,0,21.94,21.12
2026-03-29T07:54:37.935436,0,0,21.94,21.12
2026-03-29T07:54:40.505387,0,0,21.94,21.12
2026-03-29T07:54:43.145295,0,0,21.94,21.12
2026-03-29T07:54:45.964157,0,0,22.0,21.12
2026-03-29T07:54:48.715076,0,0,22.12,21.12
2026-03-29T07:54:51.305128,0,0,21.94,21.12
2026-03-29T07:54:53.884942,0,0,21.94,21.12
2026-03-29T07:54:56.444874,0,0,21.94,21.12
2026-03-29T07:54:59.184858,0,0,21.94,21.12
2026-03-29T07:55:01.743769,0,0,22.0,21.12
2026-03-29T07:55:04.314805,0,0,21.94,21.12
2026-03-29T07:55:07.390651,0,0,22.31,21.12
2026-03-29T07:55:09.945657,0,0,22.31,21.12
2026-03-29T07:55:12.615402,0,0,21.94,21.12
2026-03-29T07:55:15.174411,0,0,21.94,21.12
2026-03-29T07:55:17.745355,0,0,21.94,21.12
2026-03-29T07:55:20.415271,0,0,21.94,21.12
2026-03-29T07:55:22.995139,0,0,22.0,21.12
2026-03-29T07:55:25.645021,0,0,22.0,21.12
2026-03-29T07:55:28.445061,0,0,22.0,21.12
2026-03-29T07:55:31.015045,0,0,22.0,21.25
2026-03-29T07:55:34.090897,0,0,22.31,21.12
2026-03-29T07:55:36.934739,0,0,22.31,21.12
2026-03-29T07:55:39.984624,0,0,22.12,21.12
2026-03-29T07:55:42.645600,0,0,22.31,21.12
2026-03-29T07:55:45.215508,0,0,22.0,21.12
2026-03-29T07:55:47.775414,0,0,21.94,21.12
2026-03-29T07:55:50.375393,0,0,21.94,21.12
2026-03-29T07:55:52.945333,0,0,22.0,21.12
2026-03-29T07:55:56.021223,0,0,22.37,21.12
2026-03-29T07:55:58.575051,0,0,22.37,21.12
2026-03-29T07:56:01.155052,0,0,22.0,21.12
2026-03-29T07:56:04.230956,0,0,22.37,21.12
2026-03-29T07:56:07.144933,0,0,22.37,21.12
2026-03-29T07:56:09.864876,0,0,22.19,21.12
2026-03-29T07:56:12.940747,0,0,22.31,21.12
2026-03-29T07:56:15.514699,0,0,22.31,21.12
2026-03-29T07:56:18.115538,0,0,22.0,21.12
2026-03-29T07:56:20.695494,0,0,21.94,21.12
2026-03-29T07:56:23.265552,0,0,21.94,21.12
2026-03-29T07:56:25.845363,0,0,22.0,21.12
2026-03-29T07:56:28.415256,0,0,21.94,21.12
2026-03-29T07:56:31.491161,0,0,22.31,21.12
2026-03-29T07:56:34.185150,0,0,22.31,21.12
2026-03-29T07:56:36.855027,0,0,21.94,21.12
2026-03-29T07:56:39.930993,0,0,22.31,21.12
2026-03-29T07:56:42.574920,0,0,22.31,21.12
2026-03-29T07:56:45.174879,0,0,22.0,21.12
2026-03-29T07:56:47.754803,0,0,21.94,21.12
2026-03-29T07:56:50.324583,0,0,22.0,21.12
2026-03-29T07:56:52.895527,0,0,22.0,21.12
2026-03-29T07:56:55.475504,0,0,22.0,21.12
2026-03-29T07:56:58.355463,0,0,22.0,21.12
2026-03-29T07:57:00.915374,0,0,22.19,21.12
2026-03-29T07:57:03.565211,0,0,22.0,21.12
2026-03-29T07:57:06.135154,0,0,22.0,21.12
2026-03-29T07:57:08.705112,0,0,21.94,21.12
2026-03-29T07:57:11.514983,0,0,22.0,21.12
2026-03-29T07:57:14.235031,0,0,22.06,21.25
2026-03-29T07:57:16.964980,0,0,22.06,21.25
2026-03-29T07:57:20.040899,0,0,22.37,21.12
2026-03-29T07:57:22.594801,0,0,22.37,21.12
2026-03-29T07:57:25.435672,0,0,22.0,21.12
2026-03-29T07:57:28.014641,0,0,22.06,21.12
2026-03-29T07:57:31.091504,0,0,22.44,21.12
2026-03-29T07:57:33.665460,0,0,22.44,21.12
2026-03-29T07:57:36.255343,0,0,22.0,21.12
2026-03-29T07:57:39.055261,0,0,22.0,21.12
2026-03-29T07:57:41.715155,0,0,22.0,21.25
2026-03-29T07:57:44.275114,0,0,22.0,21.25
2026-03-29T07:57:46.855171,0,0,22.0,21.12
2026-03-29T07:57:49.931124,0,0,22.37,21.12
2026-03-29T07:57:53.006858,0,0,22.37,21.25
2026-03-29T07:57:56.082799,0,0,22.44,21.25
2026-03-29T07:57:59.159687,0,0,22.44,21.12
2026-03-29T07:58:01.735580,0,0,22.44,21.25
2026-03-29T07:58:04.811447,0,0,22.37,21.12
2026-03-29T07:58:07.425414,0,0,22.37,21.12
2026-03-29T07:58:10.013517,0,0,22.0,21.25
2026-03-29T07:58:12.675277,0,0,22.06,21.12
2026-03-29T07:58:15.305235,0,0,22.0,21.12
2026-03-29T07:58:18.381205,0,0,22.44,21.25
2026-03-29T07:58:21.074929,0,0,22.44,21.12
2026-03-29T07:58:23.654971,0,0,22.0,21.25
2026-03-29T07:58:26.728870,0,0,22.37,21.12
2026-03-29T07:58:29.514953,0,0,22.37,21.12
2026-03-29T07:58:32.095678,0,0,22.12,21.25
2026-03-29T07:58:35.171677,0,0,22.44,21.12
2026-03-29T07:58:37.795524,0,0,22.44,21.25
2026-03-29T07:58:40.375666,0,0,22.0,21.12
2026-03-29T07:58:43.085437,0,0,22.06,21.25
2026-03-29T07:58:45.665378,0,0,22.06,21.12
2026-03-29T07:58:48.255135,0,0,22.06,21.25
2026-03-29T07:58:50.815122,0,0,22.06,21.25
2026-03-29T07:58:53.385187,0,0,22.06,21.12
2026-03-29T07:58:56.105148,0,0,22.06,21.25
2026-03-29T07:58:59.144936,0,0,22.06,21.25
2026-03-29T07:59:02.220825,0,0,22.44,21.25
2026-03-29T07:59:04.914698,0,0,22.44,21.25
2026-03-29T07:59:07.564568,0,0,22.06,21.25
2026-03-29T07:59:10.315549,0,0,22.0,21.25
2026-03-29T07:59:13.391509,0,0,22.44,21.12
2026-03-29T07:59:16.015499,0,0,22.44,21.25
2026-03-29T07:59:18.575503,0,0,22.06,21.12
2026-03-29T07:59:21.155270,0,0,22.06,21.12
2026-03-29T07:59:23.735185,0,0,22.06,21.25
2026-03-29T07:59:26.315117,0,0,22.06,21.12
2026-03-29T07:59:28.875000,0,0,22.06,21.25
2026-03-29T07:59:31.454995,0,0,22.06,21.25
2026-03-29T07:59:34.035032,0,0,22.06,21.12
2026-03-29T07:59:36.604790,0,0,22.12,21.25
2026-03-29T07:59:39.675680,0,0,22.44,21.25
2026-03-29T07:59:42.255555,0,0,22.44,21.25
2026-03-29T07:59:44.913523,0,0,22.06,21.25
2026-03-29T07:59:47.495413,0,0,22.12,21.25
2026-03-29T07:59:50.094746,0,0,22.12,21.25
2026-03-29T07:59:52.825333,0,0,22.12,21.12
2026-03-29T07:59:55.485308,0,0,22.06,21.12
2026-03-29T07:59:58.065120,0,0,22.06,21.25
2026-03-29T08:00:01.141064,0,0,22.5,21.25
2026-03-29T08:00:04.216988,0,0,22.5,21.25
2026-03-29T08:00:07.292902,0,0,22.5,21.25
2026-03-29T08:00:10.368888,0,0,22.5,21.25
2026-03-29T08:00:12.935148,0,0,22.5,21.25
2026-03-29T08:00:15.664551,0,0,22.12,21.12
2026-03-29T08:00:18.245603,0,0,22.12,21.25
2026-03-29T08:00:20.913441,0,0,22.12,21.25
2026-03-29T08:00:23.565476,0,0,22.06,21.25
2026-03-29T08:00:26.133251,0,0,22.06,21.25
2026-03-29T08:00:28.705250,0,0,22.12,21.12
2026-03-29T08:00:31.263103,0,0,22.12,21.25
2026-03-29T08:00:33.935505,0,0,22.12,21.25
2026-03-29T08:00:37.005008,0,0,22.5,21.25
2026-03-29T08:00:39.644920,0,0,22.5,21.25
2026-03-29T08:00:42.314819,0,0,22.12,21.12
2026-03-29T08:00:44.894863,0,0,22.12,21.25
2026-03-29T08:00:47.575698,0,0,22.12,21.25
2026-03-29T08:00:50.155721,0,0,22.12,21.25
2026-03-29T08:00:52.815470,0,0,22.12,21.25
2026-03-29T08:00:55.533838,0,0,22.12,21.12
2026-03-29T08:00:58.115326,0,0,22.12,21.25
2026-03-29T08:01:00.695224,0,0,22.12,21.25
2026-03-29T08:01:03.355141,0,0,22.19,21.25
2026-03-29T08:01:05.955062,0,0,22.12,21.25
2026-03-29T08:01:08.614983,0,0,22.12,21.25
2026-03-29T08:01:11.565038,0,0,22.12,21.25
2026-03-29T08:01:14.224857,0,0,22.44,21.25
2026-03-29T08:01:17.300536,0,0,22.62,21.25
2026-03-29T08:01:19.874477,0,0,22.62,21.25
2026-03-29T08:01:22.535301,0,0,22.12,21.25
2026-03-29T08:01:25.204128,0,0,22.12,21.25
2026-03-29T08:01:28.014159,0,0,22.12,21.25
2026-03-29T08:01:30.594060,0,0,22.19,21.25
2026-03-29T08:01:33.274920,0,0,22.19,21.25
2026-03-29T08:01:35.834987,0,0,22.19,21.25
2026-03-29T08:01:38.424863,0,0,22.19,21.25
2026-03-29T08:01:41.144770,0,0,22.19,21.25
2026-03-29T08:01:43.744693,0,0,22.19,21.25
2026-03-29T08:01:46.334569,0,0,22.19,21.25
2026-03-29T08:01:48.984476,0,0,22.19,21.25
2026-03-29T08:01:52.060385,0,0,22.56,21.25
2026-03-29T08:01:54.624237,0,0,22.56,21.25
2026-03-29T08:01:57.285235,0,0,22.19,21.25
2026-03-29T08:01:59.955180,0,0,22.12,21.25
2026-03-29T08:02:02.535091,0,0,22.19,21.25
2026-03-29T08:02:05.195004,0,0,22.25,21.25
2026-03-29T08:02:08.270909,0,0,22.62,21.25
2026-03-29T08:02:11.346809,0,0,22.62,21.25
2026-03-29T08:02:13.894695,0,0,22.62,21.25
2026-03-29T08:02:16.564588,0,0,22.19,21.25
2026-03-29T08:02:19.639475,0,0,22.56,21.25
2026-03-29T08:02:22.364457,0,0,22.56,21.25
2026-03-29T08:02:25.034469,0,0,22.19,21.25
2026-03-29T08:02:27.754349,0,0,22.19,21.25
2026-03-29T08:02:30.831203,0,0,22.56,21.25
2026-03-29T08:02:33.735105,0,0,22.56,21.25
2026-03-29T08:02:36.314023,0,0,22.37,21.25
2026-03-29T08:02:39.134967,0,0,22.25,21.25
2026-03-29T08:02:41.714794,0,0,22.25,21.25
2026-03-29T08:02:44.294805,0,0,22.19,21.25
2026-03-29T08:02:47.034842,0,0,22.25,21.25
2026-03-29T08:02:49.632833,0,0,22.25,21.25
2026-03-29T08:02:52.213828,0,0,22.25,21.25
2026-03-29T08:02:54.864898,0,0,22.25,21.25
2026-03-29T08:02:57.524372,0,0,22.25,21.25
2026-03-29T08:03:00.184230,0,0,22.25,21.25
2026-03-29T08:03:02.949169,0,0,22.25,21.25
2026-03-29T08:03:05.365564,0,0,22.25,21.25
2026-03-29T08:03:07.957158,0,0,22.25,21.25
2026-03-29T08:03:10.515331,0,0,22.25,21.25
2026-03-29T08:03:13.185331,0,0,22.25,21.25
2026-03-29T08:03:15.775177,0,0,22.19,21.25
2026-03-29T08:03:18.335322,0,0,22.25,21.25
2026-03-29T08:03:20.915055,0,0,22.25,21.25
2026-03-29T08:03:23.574986,0,0,22.25,21.25
2026-03-29T08:03:26.144982,0,0,22.25,21.25
2026-03-29T08:03:29.220862,0,0,22.69,21.25
2026-03-29T08:03:31.864763,0,0,22.69,21.25
2026-03-29T08:03:34.504593,0,0,22.25,21.25
2026-03-29T08:03:37.385556,0,0,22.25,21.25
2026-03-29T08:03:40.135404,0,0,22.31,21.25
2026-03-29T08:03:42.715309,0,0,22.19,21.37
2026-03-29T08:03:45.445371,0,0,22.25,21.25
2026-03-29T08:03:48.105296,0,0,22.25,21.37
2026-03-29T08:03:50.755095,0,0,22.25,21.25
2026-03-29T08:03:53.332998,0,0,22.25,21.25
2026-03-29T08:03:55.924893,0,0,22.25,21.25
2026-03-29T08:03:58.484847,0,0,22.31,21.25
2026-03-29T08:04:01.074720,0,0,22.25,21.25
2026-03-29T08:04:03.804727,0,0,22.25,21.25
2026-03-29T08:04:06.880695,0,0,22.69,21.37
2026-03-29T08:04:09.956525,0,0,22.69,21.25
2026-03-29T08:04:12.625457,0,0,22.69,21.25
2026-03-29T08:04:15.205421,0,0,22.25,21.25
2026-03-29T08:04:17.765309,0,0,22.25,21.25
2026-03-29T08:04:20.355142,0,0,22.31,21.25
2026-03-29T08:04:23.430045,0,0,22.69,21.25
2026-03-29T08:04:25.994978,0,0,22.69,21.37
2026-03-29T08:04:28.574936,0,0,22.31,21.25
2026-03-29T08:04:31.305000,0,0,22.31,21.25
2026-03-29T08:04:34.284823,0,0,22.25,21.25
2026-03-29T08:04:36.924746,0,0,22.31,21.25
2026-03-29T08:04:39.504555,0,0,22.25,21.25
2026-03-29T08:04:42.580584,0,0,22.69,21.25
2026-03-29T08:04:45.155401,0,0,22.69,21.25
2026-03-29T08:04:47.835327,0,0,22.31,21.25
2026-03-29T08:04:50.395323,0,0,22.25,21.25
2026-03-29T08:04:53.075175,0,0,22.31,21.25
2026-03-29T08:04:55.895177,0,0,22.25,21.25
2026-03-29T08:04:58.473946,0,0,22.31,21.37
2026-03-29T08:05:01.064959,0,0,22.31,21.37
2026-03-29T08:05:03.715142,0,0,22.31,21.25
2026-03-29T08:05:06.304810,0,0,22.31,21.37
2026-03-29T08:05:08.894650,0,0,22.31,21.25
2026-03-29T08:05:11.624749,0,0,22.31,21.25
2026-03-29T08:05:14.414567,0,0,22.37,21.37
2026-03-29T08:05:17.054434,0,0,22.31,21.25
2026-03-29T08:05:19.655370,0,0,22.31,21.25
2026-03-29T08:05:22.305253,0,0,22.31,21.37
2026-03-29T08:05:25.055077,0,0,22.37,21.37
2026-03-29T08:05:27.685215,0,0,22.25,21.37
2026-03-29T08:05:30.264116,0,0,22.31,21.37
2026-03-29T08:05:32.935229,0,0,22.31,21.37
2026-03-29T08:05:35.514068,0,0,22.31,21.37
2026-03-29T08:05:38.234851,0,0,22.31,21.25
2026-03-29T08:05:40.884782,0,0,22.31,21.37
2026-03-29T08:05:43.474768,0,0,22.25,21.37
2026-03-29T08:05:46.550673,0,0,22.75,21.37
2026-03-29T08:05:49.112447,0,0,22.75,21.25
2026-03-29T08:05:51.715345,0,0,22.37,21.37
2026-03-29T08:05:54.433290,0,0,22.31,21.25
2026-03-29T08:05:57.511188,0,0,22.75,21.37
2026-03-29T08:06:00.415117,0,0,22.75,21.37
2026-03-29T08:06:03.095018,0,0,22.37,21.25
2026-03-29T08:06:05.674866,0,0,22.31,21.37
2026-03-29T08:06:08.750844,0,0,22.75,21.37
2026-03-29T08:06:11.534925,0,0,22.75,21.37
2026-03-29T08:06:14.610666,0,0,22.75,21.37
2026-03-29T08:06:17.234600,0,0,22.75,21.37
2026-03-29T08:06:19.814524,0,0,22.31,21.37
2026-03-29T08:06:22.890456,0,0,22.75,21.25
2026-03-29T08:06:25.584298,0,0,22.75,21.37
2026-03-29T08:06:28.255197,0,0,22.31,21.37
2026-03-29T08:06:30.855137,0,0,22.31,21.37
2026-03-29T08:06:33.435084,0,0,22.37,21.37
2026-03-29T08:06:36.175000,0,0,22.37,21.37
2026-03-29T08:06:38.823837,0,0,22.31,21.37
2026-03-29T08:06:41.414962,0,0,22.31,21.25
2026-03-29T08:06:44.004840,0,0,22.44,21.37
2026-03-29T08:06:46.654826,0,0,22.37,21.37
2026-03-29T08:06:49.244576,0,0,22.37,21.37
2026-03-29T08:06:51.834634,0,0,22.37,21.37
2026-03-29T08:06:54.414606,0,0,22.37,21.25
2026-03-29T08:06:56.984424,0,0,22.37,21.37
2026-03-29T08:06:59.735378,0,0,22.37,21.37
2026-03-29T08:07:02.375304,0,0,22.31,21.37
2026-03-29T08:07:04.955083,0,0,22.37,21.37
2026-03-29T08:07:07.825042,0,0,22.37,21.37
2026-03-29T08:07:10.894936,0,0,22.75,21.37
2026-03-29T08:07:13.474873,0,0,22.75,21.37
2026-03-29T08:07:16.550990,0,0,22.81,21.37
2026-03-29T08:07:19.184720,0,0,22.81,21.37
2026-03-29T08:07:21.774718,0,0,22.44,21.37
2026-03-29T08:07:24.354673,0,0,22.44,21.37
2026-03-29T08:07:27.074446,0,0,22.37,21.37
2026-03-29T08:07:29.834386,0,0,22.31,21.37
2026-03-29T08:07:32.554351,0,0,22.31,21.37
2026-03-29T08:07:35.155143,0,0,22.37,21.37
2026-03-29T08:07:37.755077,0,0,22.44,21.37
2026-03-29T08:07:40.635143,0,0,22.44,21.37
2026-03-29T08:07:43.214966,0,0,22.5,21.37
2026-03-29T08:07:45.793868,0,0,22.44,21.37
2026-03-29T08:07:48.454942,0,0,22.44,21.37
2026-03-29T08:07:51.104741,0,0,22.37,21.37
2026-03-29T08:07:53.774662,0,0,22.44,21.37
2026-03-29T08:07:56.354608,0,0,22.44,21.37
2026-03-29T08:07:59.074647,0,0,22.44,21.37
2026-03-29T08:08:01.834487,0,0,22.37,21.37
2026-03-29T08:08:04.394568,0,0,22.44,21.37
2026-03-29T08:08:06.974354,0,0,22.44,21.37
2026-03-29T08:08:09.555182,0,0,22.44,21.37
2026-03-29T08:08:12.155164,0,0,22.44,21.37
2026-03-29T08:08:15.230950,0,0,22.87,21.37
2026-03-29T08:08:17.924903,0,0,22.87,21.37
2026-03-29T08:08:20.974865,0,0,22.37,21.37
2026-03-29T08:08:23.634809,0,0,22.87,21.37
2026-03-29T08:08:26.434736,0,0,22.44,21.37
2026-03-29T08:08:29.034629,0,0,22.44,21.37
2026-03-29T08:08:31.594541,0,0,22.44,21.37
2026-03-29T08:08:34.174451,0,0,22.44,21.37
2026-03-29T08:08:36.754591,0,0,22.5,21.37
2026-03-29T08:08:39.484196,0,0,22.5,21.37
2026-03-29T08:08:42.075135,0,0,22.37,21.37
2026-03-29T08:08:44.655111,0,0,22.44,21.37
2026-03-29T08:08:47.374991,0,0,22.5,21.37
2026-03-29T08:08:50.104884,0,0,22.37,21.37
2026-03-29T08:08:52.694810,0,0,22.44,21.37
2026-03-29T08:08:55.354754,0,0,22.44,21.37
2026-03-29T08:08:58.084630,0,0,22.44,21.37
2026-03-29T08:09:00.674711,0,0,22.44,21.37
2026-03-29T08:09:03.750585,0,0,22.94,21.37
2026-03-29T08:09:06.373641,0,0,22.94,21.37
2026-03-29T08:09:08.954399,0,0,22.44,21.37
2026-03-29T08:09:11.774502,0,0,22.44,21.37
2026-03-29T08:09:14.344103,0,0,22.5,21.5
2026-03-29T08:09:16.915140,0,0,22.5,21.37
2026-03-29T08:09:19.625064,0,0,22.5,21.37
2026-03-29T08:09:22.193944,0,0,22.44,21.37
2026-03-29T08:09:24.774913,0,0,22.5,21.37
2026-03-29T08:09:27.354826,0,0,22.5,21.37
2026-03-29T08:09:30.384752,0,0,22.5,21.37
2026-03-29T08:09:32.954734,0,0,22.81,21.5
2026-03-29T08:09:35.523506,0,0,22.5,21.37
2026-03-29T08:09:38.600544,0,0,22.87,21.37
2026-03-29T08:09:41.676574,0,0,22.94,21.37
2026-03-29T08:09:44.243178,0,0,22.94,21.37
2026-03-29T08:09:46.994195,0,0,22.5,21.37
2026-03-29T08:09:49.705187,0,0,22.44,21.37
2026-03-29T08:09:52.285011,0,0,22.5,21.37
2026-03-29T08:09:54.874923,0,0,22.5,21.37
2026-03-29T08:09:57.444891,0,0,22.5,21.37
2026-03-29T08:10:00.520768,0,0,22.94,21.37
2026-03-29T08:10:03.114704,0,0,22.94,21.5
2026-03-29T08:10:05.694597,0,0,22.56,21.37
2026-03-29T08:10:08.354486,0,0,22.56,21.37
2026-03-29T08:10:11.004360,0,0,22.44,21.37
2026-03-29T08:10:13.592302,0,0,22.5,21.37
2026-03-29T08:10:16.174283,0,0,22.5,21.37
2026-03-29T08:10:18.884148,0,0,22.5,21.37
2026-03-29T08:10:21.960055,0,0,22.94,21.37
2026-03-29T08:10:24.565049,0,0,22.94,21.37
2026-03-29T08:10:27.145166,0,0,22.5,21.37
2026-03-29T08:10:30.219837,0,0,23.0,21.37
2026-03-29T08:10:32.914898,0,0,23.0,21.37
2026-03-29T08:10:35.990681,0,0,22.94,21.5
2026-03-29T08:10:38.574625,0,0,22.94,21.5
2026-03-29T08:10:41.224484,0,0,22.56,21.37
2026-03-29T08:10:43.814497,0,0,22.5,21.37
2026-03-29T08:10:46.454362,0,0,22.56,21.37
2026-03-29T08:10:49.033158,0,0,22.56,21.37
2026-03-29T08:10:51.614260,0,0,22.56,21.37
2026-03-29T08:10:54.274118,0,0,22.56,21.37
2026-03-29T08:10:57.351072,0,0,23.0,21.37
2026-03-29T08:10:59.984829,0,0,23.0,21.37
2026-03-29T08:11:02.554824,0,0,22.56,21.5
2026-03-29T08:11:05.185055,0,0,22.56,21.37
2026-03-29T08:11:07.765262,0,0,22.56,21.37
2026-03-29T08:11:10.815580,0,0,22.56,21.37
2026-03-29T08:11:13.755757,0,0,23.0,21.37
2026-03-29T08:11:16.466087,0,0,22.75,21.37
2026-03-29T08:11:19.046306,0,0,22.5,21.5
2026-03-29T08:11:21.706695,0,0,22.56,21.37
2026-03-29T08:11:24.436857,0,0,22.56,21.37
2026-03-29T08:11:27.017003,0,0,22.5,21.5
2026-03-29T08:11:29.727305,0,0,22.56,21.37
2026-03-29T08:11:32.318568,0,0,22.5,21.37
2026-03-29T08:11:34.898823,0,0,22.56,21.37
2026-03-29T08:11:37.819062,0,0,22.62,21.37
2026-03-29T08:11:40.409317,0,0,22.56,21.5
2026-03-29T08:11:43.219512,0,0,22.56,21.5
2026-03-29T08:11:45.929846,0,0,22.56,21.5
2026-03-29T08:11:48.510013,0,0,22.5,21.5
2026-03-29T08:11:51.080169,0,0,22.56,21.5
2026-03-29T08:11:53.660420,0,0,22.56,21.37
2026-03-29T08:11:56.300695,0,0,22.62,21.37
2026-03-29T08:11:58.879911,0,0,22.56,21.37
2026-03-29T08:12:01.461178,0,0,22.62,21.5
2026-03-29T08:12:04.062327,0,0,22.56,21.5
2026-03-29T08:12:06.612569,0,0,22.56,21.37
2026-03-29T08:12:09.202775,0,0,22.62,21.5
2026-03-29T08:12:12.122987,0,0,22.62,21.37
2026-03-29T08:12:15.199121,0,0,22.94,21.37
2026-03-29T08:12:17.843480,0,0,22.94,21.5
2026-03-29T08:12:20.493674,0,0,22.62,21.5
2026-03-29T08:12:23.569967,0,0,23.0,21.5
2026-03-29T08:12:26.184092,0,0,23.0,21.5
2026-03-29T08:12:28.744269,0,0,22.56,21.5
2026-03-29T08:12:31.294545,0,0,22.62,21.5
2026-03-29T08:12:33.884742,0,0,22.62,21.37
2026-03-29T08:12:36.465021,0,0,22.62,21.5
2026-03-29T08:12:39.106226,0,0,22.62,21.5
2026-03-29T08:12:41.676288,0,0,22.56,21.5
2026-03-29T08:12:44.326548,0,0,22.62,21.37
2026-03-29T08:12:46.906762,0,0,22.62,21.37
2026-03-29T08:12:49.982982,0,0,23.0,21.37
2026-03-29T08:12:52.607157,0,0,23.0,21.5
2026-03-29T08:12:55.683377,0,0,23.06,21.5
2026-03-29T08:12:58.667599,0,0,23.06,21.5
2026-03-29T08:13:01.567778,0,0,22.87,21.5
2026-03-29T08:13:04.288013,0,0,22.75,21.5
2026-03-29T08:13:06.927976,0,0,22.56,21.5
2026-03-29T08:13:09.507973,0,0,22.62,21.5
2026-03-29T08:13:12.138206,0,0,22.62,21.5
2026-03-29T08:13:14.729315,0,0,22.62,21.5
2026-03-29T08:13:17.469620,0,0,22.62,21.5
2026-03-29T08:13:20.029760,0,0,22.56,21.5
2026-03-29T08:13:23.106244,0,0,23.06,21.5
2026-03-29T08:13:25.870159,0,0,23.06,21.5
2026-03-29T08:13:28.580309,0,0,22.56,21.5
2026-03-29T08:13:31.240549,0,0,22.56,21.5
2026-03-29T08:13:33.890714,0,0,22.56,21.5
2026-03-29T08:13:36.550849,0,0,22.62,21.5
