timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-23T12:32:01.585330,0,0,22.62,21.06
2026-02-23T12:32:04.130532,0,0,22.69,21.06
2026-02-23T12:32:06.675273,0,0,22.69,21.06
2026-02-23T12:32:09.221207,0,0,22.69,21.06
2026-02-23T12:32:11.766173,0,0,22.69,21.06
2026-02-23T12:32:14.311138,0,0,22.69,21.06
2026-02-23T12:32:16.856088,0,0,22.69,21.06
2026-02-23T12:32:19.400942,0,0,22.69,21.06
2026-02-23T12:32:21.947144,0,0,22.69,21.06
2026-02-23T12:32:24.491969,0,0,22.69,21.06
2026-02-23T12:32:27.036598,0,0,22.69,21.06
2026-02-23T12:32:29.581517,0,0,22.69,21.06
2026-02-23T12:32:32.127550,0,0,22.62,21.06
2026-02-23T12:32:34.672347,0,0,22.69,21.06
2026-02-23T12:32:37.217245,0,0,22.62,21.06
2026-02-23T12:32:39.762264,0,0,22.69,21.06
2026-02-23T12:32:42.305391,0,0,22.69,21.06
2026-02-23T12:32:44.853159,0,0,22.69,21.06
2026-02-23T12:32:47.398186,0,0,22.69,21.06
2026-02-23T12:32:49.943024,0,0,22.69,21.06
2026-02-23T12:32:52.488146,0,0,22.69,21.06
2026-02-23T12:32:55.034029,0,0,22.62,21.06
2026-02-23T12:32:57.578879,0,0,22.62,21.06
2026-02-23T12:33:00.124106,0,0,22.69,21.0
2026-02-23T12:33:02.669059,0,0,22.69,21.06
2026-02-23T12:33:05.211913,0,0,22.69,21.06
2026-02-23T12:33:07.759989,0,0,22.69,21.06
2026-02-23T12:33:10.304886,0,0,22.69,21.06
2026-02-23T12:33:12.849801,0,0,22.75,21.06
2026-02-23T12:33:15.392737,0,0,22.69,21.06
2026-02-23T12:33:17.939742,0,0,22.69,21.06
2026-02-23T12:33:20.483619,0,0,22.75,21.06
2026-02-23T12:33:23.030651,0,0,22.75,21.06
2026-02-23T12:33:25.573445,0,0,22.75,21.06
2026-02-23T12:33:28.120482,0,0,22.75,21.06
2026-02-23T12:33:30.664330,0,0,22.75,21.06
2026-02-23T12:33:33.211421,0,0,22.75,21.06
2026-02-23T12:33:35.755330,0,0,22.75,21.12
2026-02-23T12:33:38.301241,0,0,22.81,21.12
2026-02-23T12:33:40.847237,0,0,22.81,21.12
2026-02-23T12:33:43.392171,0,0,22.75,21.12
2026-02-23T12:33:45.937067,0,0,22.81,21.12
2026-02-23T12:33:48.481035,0,0,22.81,21.12
2026-02-23T12:33:51.026963,0,0,22.81,21.12
2026-02-23T12:33:53.572989,0,0,22.81,21.12
2026-02-23T12:33:56.117819,0,0,22.81,21.12
2026-02-23T12:33:58.662890,0,0,22.87,21.12
2026-02-23T12:34:01.207743,0,0,22.81,21.12
2026-02-23T12:34:03.753648,0,0,22.81,21.12
2026-02-23T12:34:06.298593,0,0,22.81,21.12
2026-02-23T12:34:08.843572,0,0,22.81,21.12
2026-02-23T12:34:11.388459,0,0,22.87,21.12
2026-02-23T12:34:13.933424,0,0,22.87,21.12
2026-02-23T12:34:16.479386,0,0,22.87,21.19
2026-02-23T12:34:19.024259,0,0,22.87,21.19
2026-02-23T12:34:21.569268,0,0,22.87,21.19
2026-02-23T12:34:24.113290,0,0,22.94,21.19
2026-02-23T12:34:26.660148,0,0,22.94,21.19
2026-02-23T12:34:29.204972,0,0,22.94,21.19
2026-02-23T12:34:31.749882,0,0,22.94,21.19
2026-02-23T12:34:34.294926,0,0,23.0,21.19
2026-02-23T12:34:36.840894,0,0,23.0,21.19
2026-02-23T12:34:39.385794,0,0,23.0,21.25
2026-02-23T12:34:41.930944,0,0,23.0,21.25
2026-02-23T12:34:44.475663,0,0,23.0,21.25
2026-02-23T12:34:47.020622,0,0,23.0,21.25
2026-02-23T12:34:49.566651,0,0,23.06,21.25
2026-02-23T12:34:52.111536,0,0,23.06,21.25
2026-02-23T12:34:54.656613,0,0,23.06,21.25
2026-02-23T12:34:57.201356,0,0,23.06,21.25
2026-02-23T12:34:59.747328,0,0,23.06,21.25
2026-02-23T12:35:02.292243,0,0,23.06,21.25
2026-02-23T12:35:04.837187,0,0,23.06,21.31
2026-02-23T12:35:07.382167,0,0,23.06,21.31
2026-02-23T12:35:09.927144,0,0,23.06,21.31
2026-02-23T12:35:12.473082,0,0,23.12,21.31
2026-02-23T12:35:15.018192,0,0,23.06,21.31
2026-02-23T12:35:17.562940,0,0,23.12,21.31
2026-02-23T12:35:20.106876,0,0,23.12,21.31
2026-02-23T12:35:22.653794,0,0,23.06,21.31
2026-02-23T12:35:25.210858,0,0,23.12,21.31
2026-02-23T12:35:27.755706,0,0,23.12,21.31
2026-02-23T12:35:30.301610,0,0,23.12,21.31
2026-02-23T12:35:32.846515,0,0,23.12,21.31
2026-02-23T12:35:35.391568,0,0,23.19,21.37
2026-02-23T12:35:37.936451,0,0,23.12,21.37
2026-02-23T12:35:40.482421,0,0,23.12,21.31
2026-02-23T12:35:43.027364,0,0,23.19,21.31
2026-02-23T12:35:45.572354,0,0,23.12,21.31
2026-02-23T12:35:48.117210,0,0,23.12,21.31
2026-02-23T12:35:50.662373,0,0,23.12,21.37
2026-02-23T12:35:53.208084,0,0,23.12,21.37
2026-02-23T12:35:55.753235,0,0,23.12,21.37
2026-02-23T12:35:58.297029,0,0,23.19,21.37
2026-02-23T12:36:00.840947,0,0,23.19,21.37
2026-02-23T12:36:03.388946,0,0,23.12,21.37
2026-02-23T12:36:05.932720,0,0,23.19,21.37
2026-02-23T12:36:08.488845,0,0,23.19,21.37
2026-02-23T12:36:11.034691,0,0,23.19,21.37
2026-02-23T12:36:13.581768,0,0,23.19,21.44
2026-02-23T12:36:16.126740,0,0,23.19,21.44
2026-02-23T12:36:18.671618,0,0,23.19,21.44
2026-02-23T12:36:21.215480,0,0,23.19,21.44
2026-02-23T12:36:23.762471,0,0,23.25,21.44
2026-02-23T12:36:26.307453,0,0,23.19,21.44
2026-02-23T12:36:28.852379,0,0,23.19,21.44
2026-02-23T12:36:31.398435,0,0,23.25,21.44
2026-02-23T12:36:33.943346,0,0,23.19,21.5
2026-02-23T12:36:36.488342,0,0,23.25,21.44
2026-02-23T12:36:39.046208,0,0,23.19,21.44
2026-02-23T12:36:41.590188,0,0,23.19,21.44
2026-02-23T12:36:44.135259,0,0,23.25,21.44
2026-02-23T12:36:46.680923,0,0,23.25,21.44
2026-02-23T12:36:49.238932,0,0,23.25,21.44
2026-02-23T12:36:51.783918,0,0,23.25,21.5
2026-02-23T12:36:54.341829,0,0,23.25,21.5
2026-02-23T12:36:56.884635,0,0,23.25,21.5
2026-02-23T12:36:59.431785,0,0,23.31,21.5
2026-02-23T12:37:01.976607,0,0,23.25,21.5
2026-02-23T12:37:04.522599,0,0,23.31,21.5
2026-02-23T12:37:07.067525,0,0,23.31,21.5
2026-02-23T12:37:09.612405,0,0,23.31,21.5
2026-02-23T12:37:12.157377,0,0,23.31,21.56
2026-02-23T12:37:14.703374,0,0,23.37,21.56
2026-02-23T12:37:17.248327,0,0,23.37,21.5
2026-02-23T12:37:19.795636,0,0,23.31,21.56
2026-02-23T12:37:22.338207,0,0,23.31,21.56
2026-02-23T12:37:24.894084,0,0,23.31,21.56
2026-02-23T12:37:27.440618,0,0,23.31,21.56
2026-02-23T12:37:29.985555,0,0,23.31,21.56
2026-02-23T12:37:32.531693,0,0,23.31,21.56
2026-02-23T12:37:35.074512,0,0,23.31,21.56
2026-02-23T12:37:37.621384,0,0,23.31,21.56
2026-02-23T12:37:40.166495,0,0,23.31,21.56
2026-02-23T12:37:42.712214,0,0,23.25,21.56
2026-02-23T12:37:45.257213,0,0,23.25,21.56
2026-02-23T12:37:47.802255,0,0,23.25,21.56
2026-02-23T12:37:50.347084,0,0,23.31,21.56
2026-02-23T12:37:52.891989,0,0,23.25,21.56
2026-02-23T12:37:55.438070,0,0,23.31,21.56
2026-02-23T12:37:57.982906,0,0,23.31,21.56
2026-02-23T12:38:00.527861,0,0,23.25,21.62
2026-02-23T12:38:03.071809,0,0,23.31,21.62
2026-02-23T12:38:05.618862,0,0,23.31,21.62
2026-02-23T12:38:08.163741,0,0,23.31,21.62
2026-02-23T12:38:10.708574,0,0,23.31,21.62
2026-02-23T12:38:13.253548,0,0,23.31,21.62
2026-02-23T12:38:15.798509,0,0,23.37,21.62
2026-02-23T12:38:18.344455,0,0,23.37,21.62
2026-02-23T12:38:20.889338,0,0,23.37,21.62
2026-02-23T12:38:23.433311,0,0,23.37,21.62
2026-02-23T12:38:25.979256,0,0,23.37,21.69
2026-02-23T12:38:28.524257,0,0,23.37,21.69
2026-02-23T12:38:31.070310,0,0,23.37,21.69
2026-02-23T12:38:33.615235,0,0,23.37,21.62
2026-02-23T12:38:36.160071,0,0,23.37,21.62
2026-02-23T12:38:38.706231,0,0,23.37,21.69
2026-02-23T12:38:41.250965,0,0,23.37,21.69
2026-02-23T12:38:43.806948,0,0,23.37,21.69
2026-02-23T12:38:46.365882,0,0,23.31,21.62
2026-02-23T12:38:48.910831,0,0,23.31,21.69
2026-02-23T12:38:51.456799,0,0,23.31,21.69
2026-02-23T12:38:54.001653,0,0,23.31,21.69
2026-02-23T12:38:56.546650,0,0,23.31,21.69
2026-02-23T12:38:59.091628,0,0,23.31,21.69
2026-02-23T12:39:01.636473,0,0,23.31,21.69
2026-02-23T12:39:04.182507,0,0,23.31,21.69
2026-02-23T12:39:06.727554,0,0,23.31,21.69
2026-02-23T12:39:09.272335,0,0,23.31,21.69
2026-02-23T12:39:11.817301,0,0,23.31,21.69
2026-02-23T12:39:14.363249,0,0,23.31,21.69
2026-02-23T12:39:16.908215,0,0,23.37,21.69
2026-02-23T12:39:19.453140,0,0,23.31,21.69
2026-02-23T12:39:21.998089,0,0,23.31,21.69
2026-02-23T12:39:24.544056,0,0,23.31,21.69
2026-02-23T12:39:27.088890,0,0,23.31,21.69
2026-02-23T12:39:29.633863,0,0,23.31,21.69
2026-02-23T12:39:32.178915,0,0,23.31,21.69
2026-02-23T12:39:34.723835,0,0,23.31,21.69
2026-02-23T12:39:37.269694,0,0,23.31,21.69
2026-02-23T12:39:39.815727,0,0,23.25,21.69
2026-02-23T12:39:42.359597,0,0,23.25,21.69
2026-02-23T12:39:44.904533,0,0,23.25,21.69
2026-02-23T12:39:47.450486,0,0,23.31,21.69
2026-02-23T12:39:49.994453,0,0,23.25,21.69
2026-02-23T12:39:52.540354,0,0,23.25,21.69
2026-02-23T12:39:55.085272,0,0,23.25,21.62
2026-02-23T12:39:57.630274,0,0,23.25,21.62
2026-02-23T12:40:00.176255,0,0,23.25,21.69
2026-02-23T12:40:02.721144,0,0,23.25,21.62
2026-02-23T12:40:05.279081,0,0,23.25,21.69
2026-02-23T12:40:07.824005,0,0,23.25,21.69
2026-02-23T12:40:10.368956,0,0,23.25,21.62
2026-02-23T12:40:12.913887,0,0,23.25,21.69
2026-02-23T12:40:15.457780,0,0,23.25,21.62
2026-02-23T12:40:18.004844,0,0,23.25,21.69
2026-02-23T12:40:20.549801,0,0,23.25,21.62
2026-02-23T12:40:23.094746,0,0,23.25,21.69
2026-02-23T12:40:25.639751,0,0,23.31,21.69
2026-02-23T12:40:28.185538,0,0,23.31,21.62
2026-02-23T12:40:30.730544,0,0,23.31,21.62
2026-02-23T12:40:33.275461,0,0,23.31,21.62
2026-02-23T12:40:35.820339,0,0,23.31,21.62
2026-02-23T12:40:38.366317,0,0,23.31,21.62
2026-02-23T12:40:40.911311,0,0,23.31,21.62
2026-02-23T12:40:43.456187,0,0,23.31,21.62
2026-02-23T12:40:46.001048,0,0,23.25,21.62
2026-02-23T12:40:48.546088,0,0,23.31,21.62
2026-02-23T12:40:51.092045,0,0,23.31,21.62
2026-02-23T12:40:53.636902,0,0,23.31,21.62
2026-02-23T12:40:56.181860,0,0,23.31,21.62
2026-02-23T12:40:58.726910,0,0,23.37,21.62
2026-02-23T12:41:01.272871,0,0,23.31,21.62
2026-02-23T12:41:03.817749,0,0,23.31,21.62
2026-02-23T12:41:06.362780,0,0,23.37,21.62
2026-02-23T12:41:08.907639,0,0,23.37,21.62
2026-02-23T12:41:11.453555,0,0,23.37,21.62
2026-02-23T12:41:13.998567,0,0,23.37,21.62
2026-02-23T12:41:16.542487,0,0,23.31,21.62
2026-02-23T12:41:19.088381,0,0,23.31,21.62
2026-02-23T12:41:21.633372,0,0,23.37,21.62
2026-02-23T12:41:24.179237,0,0,23.37,21.62
2026-02-23T12:41:26.724242,0,0,23.31,21.62
2026-02-23T12:41:29.269164,0,0,23.37,21.56
2026-02-23T12:41:31.814159,0,0,23.31,21.56
2026-02-23T12:41:34.360111,0,0,23.31,21.62
2026-02-23T12:41:36.905020,0,0,23.31,21.56
2026-02-23T12:41:39.450066,0,0,23.31,21.56
2026-02-23T12:41:41.994965,0,0,23.31,21.56
2026-02-23T12:41:44.540895,0,0,23.31,21.56
2026-02-23T12:41:47.085769,0,0,23.25,21.5
2026-02-23T12:41:49.630758,0,0,23.31,21.5
2026-02-23T12:41:52.175659,0,0,23.31,21.5
2026-02-23T12:41:54.720582,0,0,23.25,21.5
2026-02-23T12:41:57.266515,0,0,23.25,21.5
2026-02-23T12:41:59.811505,0,0,23.25,21.5
2026-02-23T12:42:02.356434,0,0,23.25,21.5
2026-02-23T12:42:04.900491,0,0,23.25,21.5
2026-02-23T12:42:07.447340,0,0,23.25,21.5
2026-02-23T12:42:09.992259,0,0,23.25,21.5
2026-02-23T12:42:12.537217,0,0,23.25,21.44
2026-02-23T12:42:15.082149,0,0,23.25,21.5
2026-02-23T12:42:17.627108,0,0,23.25,21.44
2026-02-23T12:42:20.173902,0,0,23.25,21.5
2026-02-23T12:42:22.717921,0,0,23.25,21.44
2026-02-23T12:42:25.261879,0,0,23.25,21.5
2026-02-23T12:42:27.807852,0,0,23.25,21.44
2026-02-23T12:42:30.353713,0,0,23.31,21.44
2026-02-23T12:42:32.898765,0,0,23.25,21.5
2026-02-23T12:42:35.443681,0,0,23.31,21.5
2026-02-23T12:42:37.988561,0,0,23.31,21.44
2026-02-23T12:42:40.534501,0,0,23.31,21.44
2026-02-23T12:42:43.079462,0,0,23.31,21.44
2026-02-23T12:42:45.624348,0,0,23.25,21.5
2026-02-23T12:42:48.166453,0,0,23.31,21.44
2026-02-23T12:42:50.713187,0,0,23.25,21.44
2026-02-23T12:42:53.260240,0,0,23.31,21.44
2026-02-23T12:42:55.805081,0,0,23.31,21.44
2026-02-23T12:42:58.350013,0,0,23.31,21.44
2026-02-23T12:43:00.895064,0,0,23.31,21.44
2026-02-23T12:43:03.440900,0,0,23.31,21.5
2026-02-23T12:43:05.985860,0,0,23.31,21.44
2026-02-23T12:43:08.528011,0,0,23.31,21.44
2026-02-23T12:43:11.075713,0,0,23.31,21.44
2026-02-23T12:43:13.621652,0,0,23.31,21.44
2026-02-23T12:43:16.166668,0,0,23.31,21.5
2026-02-23T12:43:18.711644,0,0,23.37,21.5
2026-02-23T12:43:21.256664,0,0,23.31,21.5
2026-02-23T12:43:23.801465,0,0,23.31,21.5
2026-02-23T12:43:26.347483,0,0,23.37,21.5
2026-02-23T12:43:28.892363,0,0,23.37,21.44
2026-02-23T12:43:31.437362,0,0,23.37,21.5
2026-02-23T12:43:33.982360,0,0,23.37,21.5
2026-02-23T12:43:36.527183,0,0,23.44,21.5
2026-02-23T12:43:39.073115,0,0,23.44,21.5
2026-02-23T12:43:41.617103,0,0,23.44,21.5
2026-02-23T12:43:44.163022,0,0,23.44,21.5
2026-02-23T12:43:46.708069,0,0,23.37,21.5
2026-02-23T12:43:49.253817,0,0,23.44,21.5
2026-02-23T12:43:51.798850,0,0,23.37,21.5
2026-02-23T12:43:54.343878,0,0,23.37,21.5
2026-02-23T12:43:56.888681,0,0,23.37,21.5
2026-02-23T12:43:59.433663,0,0,23.37,21.5
2026-02-23T12:44:01.979651,0,0,23.37,21.5
2026-02-23T12:44:04.524607,0,0,23.37,21.5
2026-02-23T12:44:07.069384,0,0,23.44,21.5
2026-02-23T12:44:09.615893,0,0,23.37,21.5
2026-02-23T12:44:12.158690,0,0,23.44,21.5
2026-02-23T12:44:14.705681,0,0,23.44,21.5
2026-02-23T12:44:17.250703,0,0,23.44,21.5
2026-02-23T12:44:19.795658,0,0,23.44,21.5
2026-02-23T12:44:22.341745,0,0,23.5,21.56
2026-02-23T12:44:24.886641,0,0,23.44,21.5
2026-02-23T12:44:27.431466,0,0,23.5,21.56
2026-02-23T12:44:29.976360,0,0,23.44,21.5
2026-02-23T12:44:32.520256,0,0,23.5,21.5
2026-02-23T12:44:35.067268,0,0,23.5,21.56
2026-02-23T12:44:37.610208,0,0,23.56,21.56
2026-02-23T12:44:40.157193,0,0,23.5,21.56
2026-02-23T12:44:42.703064,0,0,23.5,21.56
2026-02-23T12:44:45.248149,0,0,23.5,21.56
2026-02-23T12:44:47.792974,0,0,23.5,21.56
2026-02-23T12:44:50.337828,0,0,23.56,21.56
2026-02-23T12:44:52.884394,0,0,23.5,21.56
2026-02-23T12:44:55.428746,0,0,23.56,21.56
2026-02-23T12:44:57.975208,0,0,23.5,21.56
2026-02-23T12:45:00.516561,0,0,23.5,21.56
2026-02-23T12:45:03.064535,0,0,23.56,21.56
2026-02-23T12:45:05.621128,0,0,23.5,21.56
2026-02-23T12:45:08.167151,0,0,23.5,21.56
2026-02-23T12:45:10.711957,0,0,23.56,21.56
2026-02-23T12:45:13.256896,0,0,23.5,21.56
2026-02-23T12:45:15.801823,0,0,23.5,21.56
2026-02-23T12:45:18.347920,0,0,23.56,21.56
2026-02-23T12:45:20.892811,0,0,23.56,21.56
2026-02-23T12:45:23.437707,0,0,23.56,21.56
2026-02-23T12:45:25.981846,0,0,23.56,21.56
2026-02-23T12:45:28.528571,0,0,23.56,21.56
2026-02-23T12:45:31.073528,0,0,23.56,21.56
2026-02-23T12:45:33.618603,0,0,23.56,21.56
2026-02-23T12:45:36.164414,0,0,23.56,21.56
2026-02-23T12:45:38.706715,0,0,23.56,21.56
2026-02-23T12:45:41.254344,0,0,23.56,21.56
2026-02-23T12:45:43.799270,0,0,23.62,21.56
2026-02-23T12:45:46.343526,0,0,23.56,21.56
2026-02-23T12:45:48.890147,0,0,23.56,21.56
2026-02-23T12:45:51.434207,0,0,23.56,21.56
2026-02-23T12:45:53.980001,0,0,23.56,21.56
2026-02-23T12:45:56.525897,0,0,23.56,21.56
2026-02-23T12:45:59.070891,0,0,23.56,21.56
2026-02-23T12:46:01.615792,0,0,23.5,21.5
2026-02-23T12:46:04.160889,0,0,23.5,21.5
2026-02-23T12:46:06.706801,0,0,23.5,21.5
2026-02-23T12:46:09.251695,0,0,23.5,21.5
2026-02-23T12:46:11.796598,0,0,23.44,21.5
2026-02-23T12:46:14.342617,0,0,23.5,21.5
2026-02-23T12:46:16.887503,0,0,23.44,21.5
2026-02-23T12:46:19.432563,0,0,23.5,21.5
2026-02-23T12:46:21.977421,0,0,23.44,21.5
2026-02-23T12:46:24.523435,0,0,23.44,21.5
2026-02-23T12:46:27.068239,0,0,23.44,21.5
2026-02-23T12:46:29.613198,0,0,23.44,21.5
2026-02-23T12:46:32.158179,0,0,23.44,21.5
2026-02-23T12:46:34.704137,0,0,23.44,21.5
2026-02-23T12:46:37.262997,0,0,23.44,21.5
2026-02-23T12:46:39.806032,0,0,23.44,21.5
2026-02-23T12:46:42.351996,0,0,23.44,21.5
2026-02-23T12:46:44.895962,0,0,23.44,21.5
2026-02-23T12:46:47.441822,0,0,23.37,21.5
2026-02-23T12:46:49.987750,0,0,23.44,21.5
2026-02-23T12:46:52.530827,0,0,23.37,21.5
2026-02-23T12:46:55.077531,0,0,23.44,21.5
2026-02-23T12:46:57.622924,0,0,23.44,21.5
2026-02-23T12:47:00.168836,0,0,23.44,21.5
2026-02-23T12:47:02.713727,0,0,23.44,21.5
2026-02-23T12:47:05.259385,0,0,23.44,21.5
2026-02-23T12:47:07.803808,0,0,23.44,21.5
2026-02-23T12:47:10.349639,0,0,23.44,21.5
2026-02-23T12:47:12.894611,0,0,23.5,21.5
2026-02-23T12:47:15.439688,0,0,23.5,21.56
2026-02-23T12:47:17.984448,0,0,23.5,21.56
2026-02-23T12:47:20.530394,0,0,23.5,21.56
2026-02-23T12:47:23.074423,0,0,23.5,21.56
2026-02-23T12:47:25.620142,0,0,23.5,21.56
2026-02-23T12:47:28.164853,0,0,23.56,21.56
2026-02-23T12:47:30.710913,0,0,23.56,21.56
2026-02-23T12:47:33.253623,0,0,23.5,21.56
2026-02-23T12:47:35.800669,0,0,23.56,21.56
2026-02-23T12:47:38.345616,0,0,23.56,21.56
2026-02-23T12:47:40.891694,0,0,23.56,21.56
2026-02-23T12:47:43.436536,0,0,23.56,21.56
2026-02-23T12:47:45.981474,0,0,23.56,21.62
2026-02-23T12:47:48.526394,0,0,23.56,21.56
2026-02-23T12:47:51.072330,0,0,23.56,21.56
2026-02-23T12:47:53.617215,0,0,23.56,21.56
2026-02-23T12:47:56.162189,0,0,23.56,21.56
2026-02-23T12:47:58.706179,0,0,23.56,21.56
2026-02-23T12:48:01.253052,0,0,23.56,21.56
2026-02-23T12:48:03.798089,0,0,23.62,21.56
2026-02-23T12:48:06.342996,0,0,23.56,21.56
2026-02-23T12:48:08.888948,0,0,23.56,21.56
2026-02-23T12:48:11.433878,0,0,23.56,21.62
2026-02-23T12:48:13.978818,0,0,23.56,21.62
2026-02-23T12:48:16.523785,0,0,23.62,21.62
2026-02-23T12:48:19.069678,0,0,23.62,21.62
2026-02-23T12:48:21.613557,0,0,23.62,21.62
2026-02-23T12:48:24.159573,0,0,23.62,21.62
2026-02-23T12:48:26.704445,0,0,23.62,21.62
2026-02-23T12:48:29.247622,0,0,23.62,21.62
2026-02-23T12:48:31.795494,0,0,23.62,21.62
2026-02-23T12:48:34.340314,0,0,23.62,21.62
2026-02-23T12:48:36.885314,0,0,23.62,21.56
2026-02-23T12:48:39.443248,0,0,23.62,21.56
2026-02-23T12:48:41.988212,0,0,23.62,21.56
2026-02-23T12:48:44.534203,0,0,23.56,21.56
2026-02-23T12:48:47.079139,0,0,23.62,21.56
2026-02-23T12:48:49.623991,0,0,23.56,21.56
2026-02-23T12:48:52.167156,0,0,23.56,21.56
2026-02-23T12:48:54.714983,0,0,23.56,21.56
2026-02-23T12:48:57.257024,0,0,23.56,21.62
2026-02-23T12:48:59.802755,0,0,23.5,21.56
2026-02-23T12:49:02.349778,0,0,23.56,21.56
2026-02-23T12:49:04.895669,0,0,23.56,21.56
2026-02-23T12:49:07.437958,0,0,23.56,21.56
2026-02-23T12:49:09.985452,0,0,23.56,21.56
2026-02-23T12:49:12.529484,0,0,23.5,21.56
2026-02-23T12:49:15.076361,0,0,23.5,21.56
2026-02-23T12:49:17.621321,0,0,23.56,21.56
2026-02-23T12:49:20.166268,0,0,23.5,21.56
2026-02-23T12:49:22.711372,0,0,23.5,21.56
2026-02-23T12:49:25.257215,0,0,23.5,21.56
2026-02-23T12:49:27.802221,0,0,23.5,21.5
2026-02-23T12:49:30.347448,0,0,23.5,21.5
2026-02-23T12:49:32.892276,0,0,23.5,21.56
2026-02-23T12:49:35.438327,0,0,23.5,21.5
2026-02-23T12:49:37.983315,0,0,23.44,21.56
2026-02-23T12:49:40.541124,0,0,23.5,21.5
2026-02-23T12:49:43.086138,0,0,23.5,21.5
2026-02-23T12:49:45.643987,0,0,23.5,21.5
2026-02-23T12:49:48.188759,0,0,23.5,21.5
2026-02-23T12:49:50.733684,0,0,23.5,21.56
2026-02-23T12:49:53.278583,0,0,23.44,21.5
2026-02-23T12:49:55.824462,0,0,23.44,21.56
2026-02-23T12:49:58.369350,0,0,23.5,21.56
2026-02-23T12:50:00.914322,0,0,23.44,21.56
2026-02-23T12:50:03.459217,0,0,23.44,21.5
2026-02-23T12:50:06.004962,0,0,23.5,21.5
2026-02-23T12:50:08.549948,0,0,23.5,21.56
2026-02-23T12:50:11.094854,0,0,23.5,21.5
2026-02-23T12:50:13.639771,0,0,23.5,21.5
2026-02-23T12:50:16.185560,0,0,23.5,21.56
2026-02-23T12:50:18.728596,0,0,23.56,21.56
2026-02-23T12:50:21.273439,0,0,23.5,21.56
2026-02-23T12:50:23.820266,0,0,23.5,21.56
2026-02-23T12:50:26.366197,0,0,23.56,21.5
2026-02-23T12:50:28.923109,0,0,23.56,21.5
2026-02-23T12:50:31.468918,0,0,23.5,21.5
2026-02-23T12:50:34.013831,0,0,23.56,21.5
2026-02-23T12:50:36.558778,0,0,23.5,21.5
2026-02-23T12:50:39.101615,0,0,23.5,21.5
2026-02-23T12:50:41.649434,0,0,23.56,21.5
2026-02-23T12:50:44.194432,0,0,23.5,21.5
2026-02-23T12:50:46.739344,0,0,23.5,21.56
2026-02-23T12:50:49.284248,0,0,23.56,21.56
2026-02-23T12:50:51.830156,0,0,23.5,21.5
2026-02-23T12:50:54.373003,0,0,23.5,21.5
2026-02-23T12:50:56.919932,0,0,23.5,21.5
2026-02-23T12:50:59.462767,0,0,23.5,21.5
2026-02-23T12:51:02.010771,0,0,23.5,21.5
2026-02-23T12:51:04.555606,0,0,23.56,21.5
2026-02-23T12:51:07.100521,0,0,23.56,21.5
2026-02-23T12:51:09.645299,0,0,23.56,21.5
2026-02-23T12:51:12.191334,0,0,23.56,21.5
2026-02-23T12:51:14.736205,0,0,23.5,21.5
2026-02-23T12:51:17.281078,0,0,23.56,21.5
2026-02-23T12:51:19.826063,0,0,23.5,21.5
2026-02-23T12:51:22.371947,0,0,23.5,21.5
2026-02-23T12:51:24.916767,0,0,23.5,21.5
2026-02-23T12:51:27.459658,0,0,23.56,21.5
2026-02-23T12:51:30.006665,0,0,23.5,21.5
2026-02-23T12:51:32.552526,0,0,23.5,21.5
2026-02-23T12:51:35.097386,0,0,23.44,21.5
2026-02-23T12:51:37.642348,0,0,23.5,21.5
2026-02-23T12:51:40.187172,0,0,23.5,21.5
2026-02-23T12:51:42.733091,0,0,23.44,21.5
2026-02-23T12:51:45.278025,0,0,23.44,21.5
2026-02-23T12:51:47.822898,0,0,23.44,21.5
2026-02-23T12:51:50.367845,0,0,23.44,21.44
2026-02-23T12:51:52.913646,0,0,23.44,21.5
2026-02-23T12:51:55.458837,0,0,23.44,21.44
2026-02-23T12:51:58.003472,0,0,23.44,21.44
2026-02-23T12:52:00.548433,0,0,23.37,21.44
2026-02-23T12:52:03.094278,0,0,23.44,21.5
2026-02-23T12:52:05.639240,0,0,23.44,21.5
2026-02-23T12:52:08.184143,0,0,23.44,21.5
2026-02-23T12:52:10.729162,0,0,23.44,21.5
2026-02-23T12:52:13.275113,0,0,23.44,21.5
2026-02-23T12:52:15.819792,0,0,23.5,21.5
2026-02-23T12:52:18.363705,0,0,23.44,21.5
2026-02-23T12:52:20.907559,0,0,23.44,21.5
2026-02-23T12:52:23.453409,0,0,23.5,21.56
2026-02-23T12:52:26.000408,0,0,23.5,21.5
2026-02-23T12:52:28.543972,0,0,23.5,21.56
2026-02-23T12:52:31.089841,0,0,23.5,21.56
2026-02-23T12:52:33.635853,0,0,23.5,21.56
2026-02-23T12:52:36.180695,0,0,23.56,21.5
2026-02-23T12:52:38.725619,0,0,23.56,21.56
2026-02-23T12:52:41.268358,0,0,23.5,21.56
2026-02-23T12:52:43.814533,0,0,23.5,21.56
2026-02-23T12:52:46.361143,0,0,23.56,21.56
2026-02-23T12:52:48.906254,0,0,23.56,21.56
2026-02-23T12:52:51.451022,0,0,23.56,21.56
2026-02-23T12:52:53.996857,0,0,23.56,21.56
2026-02-23T12:52:56.541775,0,0,23.56,21.56
2026-02-23T12:52:59.086723,0,0,23.56,21.56
2026-02-23T12:53:01.631698,0,0,23.56,21.56
2026-02-23T12:53:04.177462,0,0,23.56,21.56
2026-02-23T12:53:06.720697,0,0,23.62,21.56
