timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-27T00:49:10.548886,0,0,715.277366,0
2026-03-27T00:49:11.555824,0,0,715.277366,0
2026-03-27T00:49:12.561802,0,0,715.277366,0
2026-03-27T00:49:13.568778,0,0,715.277366,0
2026-03-27T00:49:14.574921,0,0,715.277366,0
2026-03-27T00:49:15.581729,0,0,714.39534,0
2026-03-27T00:49:16.587711,0,0,714.39534,0
2026-03-27T00:49:17.595706,0,0,715.277366,0
2026-03-27T00:49:18.602667,0,0,715.277366,0
2026-03-27T00:49:19.608651,0,0,714.39534,0
2026-03-27T00:49:20.615638,0,0,715.277366,0
2026-03-27T00:49:21.621615,0,0,715.277366,0
2026-03-27T00:49:22.628589,0,0,714.39534,0
2026-03-27T00:49:23.634539,0,0,715.277366,0
2026-03-27T00:49:24.641541,0,0,715.277366,0
2026-03-27T00:49:25.648506,0,0,715.277366,0
2026-03-27T00:49:26.655497,0,0,714.39534,0
2026-03-27T00:49:27.662466,0,0,715.277366,0
2026-03-27T00:49:28.668446,0,0,715.277366,0
2026-03-27T00:49:29.675403,0,0,714.39534,0
2026-03-27T00:49:30.681392,0,0,714.39534,0
2026-03-27T00:49:31.688366,0,0,715.277366,0
2026-03-27T00:49:32.694356,0,0,715.277366,0
2026-03-27T00:49:33.702335,0,0,715.277366,0
2026-03-27T00:49:34.709298,0,0,715.277366,0
2026-03-27T00:49:35.715339,0,0,714.39534,0
2026-03-27T00:49:36.722271,0,0,715.277366,0
2026-03-27T00:49:37.728278,0,0,715.277366,0
2026-03-27T00:49:38.735296,0,0,715.277366,0
2026-03-27T00:49:39.741219,0,0,715.277366,0
2026-03-27T00:49:40.748177,0,0,715.277366,0
2026-03-27T00:49:41.754179,0,0,714.39534,0
2026-03-27T00:49:42.761173,0,0,715.277366,0
2026-03-27T00:49:43.769165,0,0,714.39534,0
2026-03-27T00:49:44.775229,0,0,715.277366,0
2026-03-27T00:49:45.782100,0,0,714.39534,0
2026-03-27T00:49:46.788060,0,0,714.39534,0
2026-03-27T00:49:47.795161,0,0,715.277366,0
2026-03-27T00:49:48.800032,0,0,715.277366,0
2026-03-27T00:49:49.807136,0,0,715.277366,0
2026-03-27T00:49:50.815991,0,0,715.277366,0
2026-03-27T00:49:51.821966,0,0,715.277366,0
2026-03-27T00:49:52.828926,0,0,715.277366,0
2026-03-27T00:49:53.835020,0,0,715.277366,0
2026-03-27T00:49:54.841918,0,0,714.39534,0
2026-03-27T00:49:55.847901,0,0,714.39534,0
2026-03-27T00:49:56.854954,0,0,715.277366,0
2026-03-27T00:49:57.860846,0,0,715.277366,0
2026-03-27T00:49:58.868812,0,0,715.277366,0
2026-03-27T00:49:59.875801,0,0,715.277366,0
2026-03-27T00:50:00.881735,0,0,714.39534,0
2026-03-27T00:50:01.888753,0,0,715.277366,0
2026-03-27T00:50:02.894728,0,0,715.277366,0
2026-03-27T00:50:03.901683,0,0,715.277366,0
2026-03-27T00:50:04.907686,0,0,715.277366,0
2026-03-27T00:50:05.913651,0,0,715.277366,0
2026-03-27T00:50:06.922641,0,0,715.277366,0
2026-03-27T00:50:07.928613,0,0,715.277366,0
2026-03-27T00:50:08.935581,0,0,715.277366,0
2026-03-27T00:50:09.941539,0,0,715.277366,0
2026-03-27T00:50:10.948498,0,0,715.277366,0
2026-03-27T00:50:11.954516,0,0,715.277366,0
2026-03-27T00:50:12.961485,0,0,715.277366,0
2026-03-27T00:50:13.967430,0,0,715.277366,0
2026-03-27T00:50:14.974396,0,0,715.277366,0
2026-03-27T00:50:15.982375,0,0,715.277366,0
2026-03-27T00:50:16.988344,0,0,715.277366,0
2026-03-27T00:50:17.995329,0,0,714.39534,0
2026-03-27T00:50:19.001303,0,0,715.277366,0
2026-03-27T00:50:20.008285,0,0,715.277366,0
2026-03-27T00:50:21.014264,0,0,715.277366,0
2026-03-27T00:50:22.021249,0,0,715.277366,0
2026-03-27T00:50:23.026188,0,0,715.277366,0
2026-03-27T00:50:24.035242,0,0,715.277366,0
2026-03-27T00:50:25.042188,0,0,715.277366,0
2026-03-27T00:50:26.048151,0,0,715.277366,0
2026-03-27T00:50:27.055177,0,0,715.277366,0
2026-03-27T00:50:28.061120,0,0,715.277366,0
2026-03-27T00:50:29.068100,0,0,715.277366,0
2026-03-27T00:50:30.074067,0,0,715.277366,0
2026-03-27T00:50:31.081112,0,0,715.277366,0
2026-03-27T00:50:32.089052,0,0,715.277366,0
2026-03-27T00:50:33.095132,0,0,715.277366,0
2026-03-27T00:50:34.102018,0,0,714.39534,0
2026-03-27T00:50:35.107944,0,0,715.277366,0
2026-03-27T00:50:36.115063,0,0,715.277366,0
2026-03-27T00:50:37.120938,0,0,715.277366,0
2026-03-27T00:50:38.127920,0,0,715.277366,0
2026-03-27T00:50:39.134996,0,0,714.39534,0
2026-03-27T00:50:40.140831,0,0,714.39534,0
2026-03-27T00:50:41.148859,0,0,715.277366,0
2026-03-27T00:50:42.154904,0,0,715.277366,0
2026-03-27T00:50:43.161801,0,0,715.277366,0
2026-03-27T00:50:44.167789,0,0,715.277366,0
2026-03-27T00:50:45.174756,0,0,715.277366,0
2026-03-27T00:50:46.180711,0,0,715.277366,0
2026-03-27T00:50:47.187738,0,0,715.277366,0
2026-03-27T00:50:48.194702,0,0,715.277366,0
2026-03-27T00:50:49.201678,0,0,715.277366,0
2026-03-27T00:50:50.208648,0,0,715.277366,0
2026-03-27T00:50:51.214630,0,0,714.39534,0
2026-03-27T00:50:52.221584,0,0,715.277366,0
2026-03-27T00:50:53.227565,0,0,715.277366,0
2026-03-27T00:50:54.234560,0,0,714.39534,0
2026-03-27T00:50:55.241514,0,0,715.277366,0
2026-03-27T00:50:56.247480,0,0,714.39534,0
2026-03-27T00:50:57.255478,0,0,715.277366,0
2026-03-27T00:50:58.261453,0,0,715.277366,0
2026-03-27T00:50:59.268443,0,0,714.39534,0
2026-03-27T00:51:00.274421,0,0,714.39534,0
2026-03-27T00:51:01.281392,0,0,715.277366,0
2026-03-27T00:51:02.287388,0,0,715.277366,0
2026-03-27T00:51:03.294337,0,0,715.277366,0
2026-03-27T00:51:04.301315,0,0,715.277366,0
2026-03-27T00:51:05.307339,0,0,714.39534,0
2026-03-27T00:51:06.315327,0,0,715.277366,0
2026-03-27T00:51:07.321264,0,0,715.277366,0
2026-03-27T00:51:08.328241,0,0,715.277366,0
2026-03-27T00:51:09.334187,0,0,715.277366,0
2026-03-27T00:51:10.341165,0,0,715.277366,0
2026-03-27T00:51:11.348159,0,0,715.277366,0
2026-03-27T00:51:12.354145,0,0,715.277366,0
2026-03-27T00:51:13.361109,0,0,715.277366,0
2026-03-27T00:51:14.366078,0,0,715.277366,0
2026-03-27T00:51:15.375150,0,0,714.39534,0
2026-03-27T00:51:16.381071,0,0,716.159392,0
2026-03-27T00:51:17.388031,0,0,715.277366,0
2026-03-27T00:51:18.394007,0,0,715.277366,0
2026-03-27T00:51:19.400966,0,0,716.159392,0
2026-03-27T00:51:20.407890,0,0,715.277366,0
2026-03-27T00:51:21.413864,0,0,715.277366,0
2026-03-27T00:51:22.421840,0,0,715.277366,0
2026-03-27T00:51:23.427824,0,0,716.159392,0
2026-03-27T00:51:24.434922,0,0,715.277366,0
2026-03-27T00:51:25.440785,0,0,714.39534,0
2026-03-27T00:51:26.447756,0,0,715.277366,0
2026-03-27T00:51:27.454719,0,0,714.39534,0
2026-03-27T00:51:28.460708,0,0,716.159392,0
2026-03-27T00:51:29.467679,0,0,715.277366,0
2026-03-27T00:51:30.473664,0,0,714.39534,0
2026-03-27T00:51:31.481628,0,0,715.277366,0
2026-03-27T00:51:32.487611,0,0,715.277366,0
2026-03-27T00:51:33.494571,0,0,715.277366,0
2026-03-27T00:51:34.500571,0,0,714.39534,0
2026-03-27T00:51:35.507540,0,0,715.277366,0
2026-03-27T00:51:36.514522,0,0,715.277366,0
2026-03-27T00:51:37.520485,0,0,715.277366,0
2026-03-27T00:51:38.527498,0,0,714.39534,0
2026-03-27T00:51:39.534446,0,0,715.277366,0
2026-03-27T00:51:40.541442,0,0,715.277366,0
2026-03-27T00:51:41.547409,0,0,715.277366,0
2026-03-27T00:51:42.554373,0,0,715.277366,0
2026-03-27T00:51:43.561363,0,0,715.277366,0
2026-03-27T00:51:44.567362,0,0,715.277366,0
2026-03-27T00:51:45.574297,0,0,715.277366,0
2026-03-27T00:51:46.580303,0,0,715.277366,0
2026-03-27T00:51:47.588235,0,0,715.277366,0
2026-03-27T00:51:48.594268,0,0,715.277366,0
2026-03-27T00:51:49.601220,0,0,715.277366,0
2026-03-27T00:51:50.607252,0,0,715.277366,0
2026-03-27T00:51:51.614150,0,0,715.277366,0
2026-03-27T00:51:52.621149,0,0,715.277366,0
2026-03-27T00:51:53.627215,0,0,715.277366,0
2026-03-27T00:51:54.634106,0,0,715.277366,0
2026-03-27T00:51:55.641066,0,0,714.39534,0
2026-03-27T00:51:56.648066,0,0,715.277366,0
2026-03-27T00:51:57.654010,0,0,715.277366,0
2026-03-27T00:51:58.661048,0,0,716.159392,0
2026-03-27T00:51:59.667987,0,0,715.277366,0
2026-03-27T00:52:00.673943,0,0,715.277366,0
2026-03-27T00:52:01.680995,0,0,715.277366,0
2026-03-27T00:52:02.687106,0,0,715.277366,0
2026-03-27T00:52:03.693929,0,0,714.39534,0
2026-03-27T00:52:04.700921,0,0,715.277366,0
2026-03-27T00:52:05.707907,0,0,715.277366,0
2026-03-27T00:52:06.713886,0,0,715.277366,0
2026-03-27T00:52:07.720859,0,0,715.277366,0
2026-03-27T00:52:08.727839,0,0,715.277366,0
2026-03-27T00:52:09.733792,0,0,714.39534,0
2026-03-27T00:52:10.740801,0,0,716.159392,0
2026-03-27T00:52:11.746837,0,0,715.277366,0
2026-03-27T00:52:12.754730,0,0,715.277366,0
2026-03-27T00:52:13.760715,0,0,715.277366,0
2026-03-27T00:52:14.767695,0,0,715.277366,0
2026-03-27T00:52:15.774642,0,0,715.277366,0
2026-03-27T00:52:16.780648,0,0,715.277366,0
2026-03-27T00:52:17.787624,0,0,715.277366,0
2026-03-27T00:52:18.793605,0,0,714.39534,0
2026-03-27T00:52:19.800582,0,0,717.041418,0
2026-03-27T00:52:20.807558,0,0,714.39534,0
2026-03-27T00:52:21.814522,0,0,715.277366,0
2026-03-27T00:52:22.820522,0,0,715.277366,0
2026-03-27T00:52:23.827513,0,0,715.277366,0
2026-03-27T00:52:24.834481,0,0,715.277366,0
2026-03-27T00:52:25.840423,0,0,715.277366,0
2026-03-27T00:52:26.847442,0,0,715.277366,0
2026-03-27T00:52:27.853372,0,0,715.277366,0
2026-03-27T00:52:28.861369,0,0,714.39534,0
2026-03-27T00:52:29.867419,0,0,715.277366,0
2026-03-27T00:52:30.874328,0,0,715.277366,0
2026-03-27T00:52:31.881294,0,0,715.277366,0
2026-03-27T00:52:32.887295,0,0,714.39534,0
2026-03-27T00:52:33.894222,0,0,715.277366,0
2026-03-27T00:52:34.900197,0,0,715.277366,0
2026-03-27T00:52:35.907204,0,0,715.277366,0
2026-03-27T00:52:36.913142,0,0,715.277366,0
2026-03-27T00:52:37.921129,0,0,715.277366,0
2026-03-27T00:52:38.927203,0,0,715.277366,0
2026-03-27T00:52:39.934092,0,0,715.277366,0
2026-03-27T00:52:40.941082,0,0,715.277366,0
2026-03-27T00:52:41.947110,0,0,715.277366,0
2026-03-27T00:52:42.954013,0,0,715.277366,0
2026-03-27T00:52:43.959997,0,0,715.277366,0
2026-03-27T00:52:44.967007,0,0,715.277366,0
2026-03-27T00:52:45.973960,0,0,714.39534,0
2026-03-27T00:52:46.980926,0,0,714.39534,0
2026-03-27T00:52:47.987892,0,0,714.39534,0
2026-03-27T00:52:48.993895,0,0,714.39534,0
2026-03-27T00:52:50.000862,0,0,715.277366,0
2026-03-27T00:52:51.006874,0,0,715.277366,0
2026-03-27T00:52:52.013821,0,0,715.277366,0
2026-03-27T00:52:53.019790,0,0,715.277366,0
2026-03-27T00:52:54.027767,0,0,715.277366,0
2026-03-27T00:52:55.033762,0,0,714.39534,0
2026-03-27T00:52:56.039693,0,0,715.277366,0
2026-03-27T00:52:57.047678,0,0,715.277366,0
2026-03-27T00:52:58.053629,0,0,715.277366,0
2026-03-27T00:52:59.060633,0,0,713.513314,0
2026-03-27T00:53:00.066704,0,0,715.277366,0
2026-03-27T00:53:01.073569,0,0,715.277366,0
2026-03-27T00:53:02.079526,0,0,715.277366,0
2026-03-27T00:53:03.087517,0,0,715.277366,0
2026-03-27T00:53:04.094503,0,0,715.277366,0
2026-03-27T00:53:05.100503,0,0,715.277366,0
2026-03-27T00:53:06.107486,0,0,715.277366,0
2026-03-27T00:53:07.113459,0,0,715.277366,0
2026-03-27T00:53:08.120407,0,0,714.39534,0
2026-03-27T00:53:09.126378,0,0,714.39534,0
2026-03-27T00:53:10.133471,0,0,715.277366,0
2026-03-27T00:53:11.140399,0,0,714.39534,0
2026-03-27T00:53:12.147376,0,0,715.277366,0
2026-03-27T00:53:13.153355,0,0,715.277366,0
2026-03-27T00:53:14.160330,0,0,715.277366,0
2026-03-27T00:53:15.167338,0,0,715.277366,0
2026-03-27T00:53:16.173278,0,0,715.277366,0
2026-03-27T00:53:17.180221,0,0,714.39534,0
2026-03-27T00:53:18.186233,0,0,714.39534,0
2026-03-27T00:53:19.194204,0,0,715.277366,0
2026-03-27T00:53:20.201163,0,0,715.277366,0
2026-03-27T00:53:21.207217,0,0,715.277366,0
2026-03-27T00:53:22.214080,0,0,715.277366,0
2026-03-27T00:53:23.220028,0,0,714.39534,0
2026-03-27T00:53:24.227129,0,0,715.277366,0
2026-03-27T00:53:25.233030,0,0,715.277366,0
2026-03-27T00:53:26.239973,0,0,715.277366,0
2026-03-27T00:53:27.245983,0,0,715.277366,0
2026-03-27T00:53:28.253925,0,0,714.39534,0
2026-03-27T00:53:29.260914,0,0,715.277366,0
2026-03-27T00:53:30.265881,0,0,715.277366,0
2026-03-27T00:53:31.273867,0,0,714.39534,0
2026-03-27T00:53:32.279864,0,0,715.277366,0
2026-03-27T00:53:33.286944,0,0,714.39534,0
2026-03-27T00:53:34.292794,0,0,714.39534,0
2026-03-27T00:53:35.299778,0,0,715.277366,0
2026-03-27T00:53:36.307765,0,0,715.277366,0
2026-03-27T00:53:37.313740,0,0,715.277366,0
2026-03-27T00:53:38.320716,0,0,715.277366,0
2026-03-27T00:53:39.326688,0,0,714.39534,0
2026-03-27T00:53:40.333657,0,0,715.277366,0
2026-03-27T00:53:41.339628,0,0,715.277366,0
2026-03-27T00:53:42.346598,0,0,715.277366,0
2026-03-27T00:53:43.352615,0,0,715.277366,0
2026-03-27T00:53:44.360557,0,0,715.277366,0
2026-03-27T00:53:45.367542,0,0,715.277366,0
2026-03-27T00:53:46.373538,0,0,715.277366,0
2026-03-27T00:53:47.379495,0,0,714.39534,0
2026-03-27T00:53:48.386503,0,0,714.39534,0
2026-03-27T00:53:49.393460,0,0,715.277366,0
2026-03-27T00:53:50.399414,0,0,715.277366,0
2026-03-27T00:53:51.406405,0,0,715.277366,0
2026-03-27T00:53:52.414375,0,0,714.39534,0
2026-03-27T00:53:53.420391,0,0,714.39534,0
2026-03-27T00:53:54.427337,0,0,715.277366,0
2026-03-27T00:53:55.433316,0,0,715.277366,0
2026-03-27T00:53:56.440255,0,0,715.277366,0
2026-03-27T00:53:57.446276,0,0,715.277366,0
2026-03-27T00:53:58.453247,0,0,714.39534,0
2026-03-27T00:53:59.459306,0,0,715.277366,0
2026-03-27T00:54:00.466197,0,0,715.277366,0
2026-03-27T00:54:01.474172,0,0,714.39534,0
2026-03-27T00:54:02.480116,0,0,715.277366,0
2026-03-27T00:54:03.487210,0,0,714.39534,0
2026-03-27T00:54:04.492081,0,0,715.277366,0
2026-03-27T00:54:05.500086,0,0,715.277366,0
2026-03-27T00:54:06.506040,0,0,715.277366,0
2026-03-27T00:54:07.513003,0,0,714.39534,0
2026-03-27T00:54:08.519999,0,0,715.277366,0
2026-03-27T00:54:09.527128,0,0,715.277366,0
2026-03-27T00:54:10.533950,0,0,715.277366,0
2026-03-27T00:54:11.539925,0,0,715.277366,0
2026-03-27T00:54:12.547031,0,0,715.277366,0
2026-03-27T00:54:13.552894,0,0,714.39534,0
2026-03-27T00:54:14.559872,0,0,715.277366,0
2026-03-27T00:54:15.565843,0,0,715.277366,0
2026-03-27T00:54:16.572812,0,0,714.39534,0
2026-03-27T00:54:17.580803,0,0,715.277366,0
2026-03-27T00:54:18.586759,0,0,714.39534,0
2026-03-27T00:54:19.593767,0,0,715.277366,0
2026-03-27T00:54:20.599715,0,0,715.277366,0
2026-03-27T00:54:21.605703,0,0,715.277366,0
2026-03-27T00:54:22.612672,0,0,715.277366,0
2026-03-27T00:54:23.619741,0,0,714.39534,0
2026-03-27T00:54:24.626694,0,0,715.277366,0
2026-03-27T00:54:25.633655,0,0,715.277366,0
2026-03-27T00:54:26.640659,0,0,715.277366,0
2026-03-27T00:54:27.646611,0,0,715.277366,0
2026-03-27T00:54:28.653581,0,0,715.277366,0
2026-03-27T00:54:29.659555,0,0,715.277366,0
2026-03-27T00:54:30.666534,0,0,715.277366,0
2026-03-27T00:54:31.672550,0,0,715.277366,0
2026-03-27T00:54:32.679506,0,0,715.277366,0
2026-03-27T00:54:33.686466,0,0,715.277366,0
2026-03-27T00:54:34.693451,0,0,715.277366,0
2026-03-27T00:54:35.700426,0,0,715.277366,0
2026-03-27T00:54:36.706388,0,0,715.277366,0
2026-03-27T00:54:37.713368,0,0,715.277366,0
2026-03-27T00:54:38.718367,0,0,715.277366,0
2026-03-27T00:54:39.726355,0,0,715.277366,0
2026-03-27T00:54:40.733330,0,0,715.277366,0
2026-03-27T00:54:41.739345,0,0,715.277366,0
2026-03-27T00:54:42.747299,0,0,715.277366,0
2026-03-27T00:54:43.753261,0,0,715.277366,0
2026-03-27T00:54:44.760205,0,0,715.277366,0
2026-03-27T00:54:45.766217,0,0,715.277366,0
2026-03-27T00:54:46.773197,0,0,715.277366,0
2026-03-27T00:54:47.779204,0,0,714.39534,0
2026-03-27T00:54:48.786148,0,0,714.39534,0
2026-03-27T00:54:49.793105,0,0,715.277366,0
2026-03-27T00:54:50.800079,0,0,715.277366,0
2026-03-27T00:54:51.807157,0,0,714.39534,0
2026-03-27T00:54:52.813013,0,0,715.277366,0
2026-03-27T00:54:53.820008,0,0,715.277366,0
2026-03-27T00:54:54.825983,0,0,714.39534,0
2026-03-27T00:54:55.832946,0,0,715.277366,0
2026-03-27T00:54:56.839938,0,0,715.277366,0
2026-03-27T00:54:57.845961,0,0,714.39534,0
2026-03-27T00:54:58.853909,0,0,715.277366,0
2026-03-27T00:54:59.859871,0,0,714.39534,0
2026-03-27T00:55:00.866906,0,0,715.277366,0
2026-03-27T00:55:01.872836,0,0,715.277366,0
2026-03-27T00:55:02.879845,0,0,714.39534,0
2026-03-27T00:55:03.885783,0,0,714.39534,0
2026-03-27T00:55:04.892766,0,0,715.277366,0
2026-03-27T00:55:05.899750,0,0,714.39534,0
2026-03-27T00:55:06.905721,0,0,715.277366,0
2026-03-27T00:55:07.913698,0,0,714.39534,0
2026-03-27T00:55:08.919687,0,0,715.277366,0
2026-03-27T00:55:09.926666,0,0,715.277366,0
2026-03-27T00:55:10.932658,0,0,715.277366,0
2026-03-27T00:55:11.939588,0,0,715.277366,0
2026-03-27T00:55:12.946590,0,0,714.39534,0
2026-03-27T00:55:13.952548,0,0,715.277366,0
2026-03-27T00:55:14.959524,0,0,715.277366,0
2026-03-27T00:55:15.966512,0,0,715.277366,0
2026-03-27T00:55:16.973475,0,0,715.277366,0
2026-03-27T00:55:17.979473,0,0,715.277366,0
2026-03-27T00:55:18.986436,0,0,715.277366,0
2026-03-27T00:55:19.992437,0,0,715.277366,0
2026-03-27T00:55:20.999425,0,0,715.277366,0
2026-03-27T00:55:22.006380,0,0,715.277366,0
2026-03-27T00:55:23.012321,0,0,715.277366,0
2026-03-27T00:55:24.020302,0,0,715.277366,0
2026-03-27T00:55:25.026298,0,0,715.277366,0
2026-03-27T00:55:26.033298,0,0,715.277366,0
2026-03-27T00:55:27.039332,0,0,715.277366,0
2026-03-27T00:55:28.046229,0,0,715.277366,0
2026-03-27T00:55:29.053221,0,0,715.277366,0
2026-03-27T00:55:30.059236,0,0,715.277366,0
2026-03-27T00:55:31.066176,0,0,716.159392,0
2026-03-27T00:55:32.072147,0,0,714.39534,0
2026-03-27T00:55:33.080136,0,0,715.277366,0
2026-03-27T00:55:34.086112,0,0,715.277366,0
2026-03-27T00:55:35.093074,0,0,715.277366,0
2026-03-27T00:55:36.099107,0,0,715.277366,0
2026-03-27T00:55:37.106025,0,0,715.277366,0
2026-03-27T00:55:38.113025,0,0,715.277366,0
2026-03-27T00:55:39.119066,0,0,715.277366,0
2026-03-27T00:55:40.125961,0,0,715.277366,0
2026-03-27T00:55:41.132947,0,0,715.277366,0
2026-03-27T00:55:42.139909,0,0,715.277366,0
2026-03-27T00:55:43.145906,0,0,714.39534,0
2026-03-27T00:55:44.152859,0,0,715.277366,0
2026-03-27T00:55:45.159817,0,0,715.277366,0
2026-03-27T00:55:46.165804,0,0,715.277366,0
2026-03-27T00:55:47.172761,0,0,715.277366,0
2026-03-27T00:55:48.178748,0,0,715.277366,0
2026-03-27T00:55:49.186714,0,0,715.277366,0
2026-03-27T00:55:50.192740,0,0,715.277366,0
2026-03-27T00:55:51.199713,0,0,715.277366,0
2026-03-27T00:55:52.205701,0,0,715.277366,0
2026-03-27T00:55:53.212662,0,0,715.277366,0
2026-03-27T00:55:54.219635,0,0,715.277366,0
2026-03-27T00:55:55.225604,0,0,715.277366,0
2026-03-27T00:55:56.232591,0,0,714.39534,0
2026-03-27T00:55:57.238566,0,0,714.39534,0
2026-03-27T00:55:58.246472,0,0,715.277366,0
2026-03-27T00:55:59.252481,0,0,714.39534,0
2026-03-27T00:56:00.259461,0,0,715.277366,0
2026-03-27T00:56:01.266438,0,0,715.277366,0
2026-03-27T00:56:02.272420,0,0,714.39534,0
2026-03-27T00:56:03.279458,0,0,715.277366,0
2026-03-27T00:56:04.285381,0,0,715.277366,0
2026-03-27T00:56:05.292349,0,0,715.277366,0
2026-03-27T00:56:06.299340,0,0,715.277366,0
2026-03-27T00:56:07.306290,0,0,715.277366,0
2026-03-27T00:56:08.312279,0,0,714.39534,0
2026-03-27T00:56:09.319325,0,0,715.277366,0
2026-03-27T00:56:10.326263,0,0,715.277366,0
2026-03-27T00:56:11.332241,0,0,715.277366,0
2026-03-27T00:56:12.339281,0,0,715.277366,0
2026-03-27T00:56:13.345133,0,0,715.277366,0
2026-03-27T00:56:14.353174,0,0,715.277366,0
2026-03-27T00:56:15.359185,0,0,715.277366,0
2026-03-27T00:56:16.366100,0,0,714.39534,0
2026-03-27T00:56:17.373082,0,0,715.277366,0
2026-03-27T00:56:18.379132,0,0,714.39534,0
2026-03-27T00:56:19.385942,0,0,715.277366,0
2026-03-27T00:56:20.391964,0,0,715.277366,0
2026-03-27T00:56:21.399031,0,0,714.39534,0
2026-03-27T00:56:22.404920,0,0,714.39534,0
2026-03-27T00:56:23.412904,0,0,715.277366,0
2026-03-27T00:56:24.418975,0,0,715.277366,0
2026-03-27T00:56:25.425862,0,0,715.277366,0
2026-03-27T00:56:26.432826,0,0,715.277366,0
2026-03-27T00:56:27.438912,0,0,714.39534,0
2026-03-27T00:56:28.445795,0,0,715.277366,0
2026-03-27T00:56:29.451753,0,0,714.39534,0
2026-03-27T00:56:30.458727,0,0,715.277366,0
2026-03-27T00:56:31.465689,0,0,715.277366,0
2026-03-27T00:56:32.472677,0,0,715.277366,0
2026-03-27T00:56:33.479679,0,0,715.277366,0
2026-03-27T00:56:34.485636,0,0,715.277366,0
2026-03-27T00:56:35.492594,0,0,714.39534,0
2026-03-27T00:56:36.498587,0,0,715.277366,0
2026-03-27T00:56:37.505557,0,0,715.277366,0
2026-03-27T00:56:38.511537,0,0,715.277366,0
2026-03-27T00:56:39.519523,0,0,715.277366,0
2026-03-27T00:56:40.525506,0,0,715.277366,0
2026-03-27T00:56:41.532465,0,0,715.277366,0
2026-03-27T00:56:42.539431,0,0,715.277366,0
2026-03-27T00:56:43.545409,0,0,715.277366,0
2026-03-27T00:56:44.552414,0,0,715.277366,0
2026-03-27T00:56:45.558368,0,0,715.277366,0
2026-03-27T00:56:46.565316,0,0,715.277366,0
2026-03-27T00:56:47.571319,0,0,715.277366,0
2026-03-27T00:56:48.579337,0,0,715.277366,0
2026-03-27T00:56:49.586305,0,0,715.277366,0
2026-03-27T00:56:50.592286,0,0,715.277366,0
2026-03-27T00:56:51.599258,0,0,715.277366,0
2026-03-27T00:56:52.605208,0,0,715.277366,0
2026-03-27T00:56:53.612176,0,0,716.159392,0
2026-03-27T00:56:54.617175,0,0,715.277366,0
2026-03-27T00:56:55.625161,0,0,715.277366,0
2026-03-27T00:56:56.632122,0,0,715.277366,0
2026-03-27T00:56:57.639146,0,0,715.277366,0
2026-03-27T00:56:58.646083,0,0,715.277366,0
2026-03-27T00:56:59.652043,0,0,715.277366,0
2026-03-27T00:57:00.659064,0,0,715.277366,0
2026-03-27T00:57:01.664988,0,0,715.277366,0
2026-03-27T00:57:02.671953,0,0,715.277366,0
2026-03-27T00:57:03.677940,0,0,714.39534,0
2026-03-27T00:57:04.685926,0,0,715.277366,0
2026-03-27T00:57:05.692928,0,0,714.39534,0
2026-03-27T00:57:06.698981,0,0,715.277366,0
2026-03-27T00:57:07.705876,0,0,715.277366,0
2026-03-27T00:57:08.711815,0,0,715.277366,0
2026-03-27T00:57:09.718907,0,0,715.277366,0
2026-03-27T00:57:10.724815,0,0,715.277366,0
2026-03-27T00:57:11.731417,0,0,715.277366,0
2026-03-27T00:57:12.737742,0,0,714.39534,0
2026-03-27T00:57:13.745730,0,0,715.277366,0
2026-03-27T00:57:14.752713,0,0,715.277366,0
2026-03-27T00:57:15.758666,0,0,715.277366,0
2026-03-27T00:57:16.765659,0,0,715.277366,0
2026-03-27T00:57:17.771636,0,0,714.39534,0
2026-03-27T00:57:18.778582,0,0,715.277366,0
2026-03-27T00:57:19.784583,0,0,715.277366,0
2026-03-27T00:57:20.791567,0,0,715.277366,0
