timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-03T06:03:21.192420,0,0,18.56,19.5
2026-04-03T06:03:23.811930,0,0,18.56,19.37
2026-04-03T06:03:26.412020,0,0,18.56,19.5
2026-04-03T06:03:29.101204,0,0,18.56,19.37
2026-04-03T06:03:31.671679,0,0,18.56,19.37
2026-04-03T06:03:34.271855,0,0,18.56,19.5
2026-04-03T06:03:36.861489,0,0,18.56,19.5
2026-04-03T06:03:39.431447,0,0,18.56,19.37
2026-04-03T06:03:42.351335,0,0,18.56,19.37
2026-04-03T06:03:44.911202,0,0,18.62,19.5
2026-04-03T06:03:47.509020,0,0,18.56,19.5
2026-04-03T06:03:50.130880,0,0,18.56,19.5
2026-04-03T06:03:52.891913,0,0,18.56,19.37
2026-04-03T06:03:55.511677,0,0,18.56,19.5
2026-04-03T06:03:58.071508,0,0,18.56,19.5
2026-04-03T06:04:00.671603,0,0,18.56,19.37
2026-04-03T06:04:03.451437,0,0,18.56,19.5
2026-04-03T06:04:06.131314,0,0,18.56,19.5
2026-04-03T06:04:08.831206,0,0,18.56,19.5
2026-04-03T06:04:11.511055,0,0,18.56,19.5
2026-04-03T06:04:14.290978,0,0,18.56,19.5
2026-04-03T06:04:16.990844,0,0,18.56,19.5
2026-04-03T06:04:19.680738,0,0,18.56,19.5
2026-04-03T06:04:22.429564,0,0,18.56,19.5
2026-04-03T06:04:25.051509,0,0,18.56,19.5
2026-04-03T06:04:27.671529,0,0,18.56,19.5
2026-04-03T06:04:30.271452,0,0,18.56,19.37
2026-04-03T06:04:32.960942,0,0,18.56,19.5
2026-04-03T06:04:35.810876,0,0,18.56,19.5
2026-04-03T06:04:38.810977,0,0,18.56,19.5
2026-04-03T06:04:41.510845,0,0,18.62,19.5
2026-04-03T06:04:44.110738,0,0,18.56,19.5
2026-04-03T06:04:47.187565,0,0,18.69,19.37
2026-04-03T06:04:49.810358,0,0,18.69,19.37
2026-04-03T06:04:52.490311,0,0,18.56,19.37
2026-04-03T06:04:55.130187,0,0,18.56,19.5
2026-04-03T06:04:57.970030,0,0,18.56,19.37
2026-04-03T06:05:00.600999,0,0,18.56,19.37
2026-04-03T06:05:03.150935,0,0,18.56,19.5
2026-04-03T06:05:06.070597,0,0,18.56,19.5
2026-04-03T06:05:08.670461,0,0,18.62,19.5
2026-04-03T06:05:11.289769,0,0,18.56,19.5
2026-04-03T06:05:13.908478,0,0,18.56,19.37
2026-04-03T06:05:16.470313,0,0,18.56,19.37
2026-04-03T06:05:19.080212,0,0,18.56,19.37
2026-04-03T06:05:21.770314,0,0,18.56,19.37
2026-04-03T06:05:24.388917,0,0,18.56,19.37
2026-04-03T06:05:27.009420,0,0,18.56,19.37
2026-04-03T06:05:30.087457,0,0,18.62,19.37
2026-04-03T06:05:32.930277,0,0,18.62,19.37
2026-04-03T06:05:35.489170,0,0,18.56,19.5
2026-04-03T06:05:38.170214,0,0,18.56,19.37
2026-04-03T06:05:40.949942,0,0,18.56,19.37
2026-04-03T06:05:43.509929,0,0,18.56,19.37
2026-04-03T06:05:46.179821,0,0,18.56,19.5
2026-04-03T06:05:48.869613,0,0,18.56,19.5
2026-04-03T06:05:51.429532,0,0,18.56,19.37
2026-04-03T06:05:54.029359,0,0,18.56,19.5
2026-04-03T06:05:56.809314,0,0,18.56,19.37
2026-04-03T06:05:59.528330,0,0,18.56,19.5
2026-04-03T06:06:02.149062,0,0,18.56,19.5
2026-04-03T06:06:04.748945,0,0,18.56,19.37
2026-04-03T06:06:07.449915,0,0,18.56,19.5
2026-04-03T06:06:10.139736,0,0,18.56,19.37
2026-04-03T06:06:12.919653,0,0,18.56,19.37
2026-04-03T06:06:15.469544,0,0,18.56,19.5
2026-04-03T06:06:18.069425,0,0,18.56,19.5
2026-04-03T06:06:20.709318,0,0,18.56,19.37
2026-04-03T06:06:23.269225,0,0,18.56,19.37
2026-04-03T06:06:25.869159,0,0,18.56,19.5
2026-04-03T06:06:28.489118,0,0,18.5,19.5
2026-04-03T06:06:31.108991,0,0,18.56,19.37
2026-04-03T06:06:33.948907,0,0,18.56,19.37
2026-04-03T06:06:36.648860,0,0,18.56,19.37
2026-04-03T06:06:39.258694,0,0,18.62,19.5
2026-04-03T06:06:41.809575,0,0,18.56,19.37
2026-04-03T06:06:44.429545,0,0,18.56,19.37
2026-04-03T06:06:47.049375,0,0,18.56,19.37
2026-04-03T06:06:49.749287,0,0,18.56,19.37
2026-04-03T06:06:52.449118,0,0,18.56,19.37
2026-04-03T06:06:55.008174,0,0,18.56,19.37
2026-04-03T06:06:57.628996,0,0,18.5,19.37
2026-04-03T06:07:00.705892,0,0,18.69,19.37
2026-04-03T06:07:03.398911,0,0,18.69,19.5
2026-04-03T06:07:06.088620,0,0,18.56,19.37
2026-04-03T06:07:08.778625,0,0,18.56,19.5
2026-04-03T06:07:11.388434,0,0,18.56,19.5
2026-04-03T06:07:13.988397,0,0,18.5,19.5
2026-04-03T06:07:16.609261,0,0,18.5,19.5
2026-04-03T06:07:19.229301,0,0,18.5,19.37
2026-04-03T06:07:21.828634,0,0,18.56,19.37
2026-04-03T06:07:24.389611,0,0,18.5,19.37
2026-04-03T06:07:27.109272,0,0,18.5,19.37
2026-04-03T06:07:29.709113,0,0,18.5,19.37
2026-04-03T06:07:32.900047,0,0,18.56,19.37
2026-04-03T06:07:35.468935,0,0,18.56,19.37
2026-04-03T06:07:38.148860,0,0,18.5,19.37
2026-04-03T06:07:40.769434,0,0,18.56,19.5
2026-04-03T06:07:43.388767,0,0,18.5,19.37
2026-04-03T06:07:45.988633,0,0,18.5,19.5
2026-04-03T06:07:48.609517,0,0,18.5,19.37
2026-04-03T06:07:51.199454,0,0,18.5,19.5
2026-04-03T06:07:53.828963,0,0,18.56,19.37
2026-04-03T06:07:56.449054,0,0,18.5,19.37
2026-04-03T06:07:59.066777,0,0,18.56,19.5
2026-04-03T06:08:01.669000,0,0,18.56,19.5
2026-04-03T06:08:04.427095,0,0,18.5,19.37
2026-04-03T06:08:07.118812,0,0,18.56,19.37
2026-04-03T06:08:10.187690,0,0,18.56,19.37
2026-04-03T06:08:12.878621,0,0,18.62,19.37
2026-04-03T06:08:15.448517,0,0,18.5,19.37
2026-04-03T06:08:18.048388,0,0,18.5,19.37
2026-04-03T06:08:20.888402,0,0,18.5,19.37
2026-04-03T06:08:23.649211,0,0,18.56,19.5
2026-04-03T06:08:26.349066,0,0,18.56,19.37
2026-04-03T06:08:28.968978,0,0,18.56,19.37
2026-04-03T06:08:31.809035,0,0,18.5,19.5
2026-04-03T06:08:34.508899,0,0,18.5,19.37
2026-04-03T06:08:37.128867,0,0,18.5,19.5
2026-04-03T06:08:39.728753,0,0,18.5,19.37
2026-04-03T06:08:42.348667,0,0,18.56,19.37
2026-04-03T06:08:44.948480,0,0,18.5,19.37
2026-04-03T06:08:47.568492,0,0,18.5,19.37
2026-04-03T06:08:50.128328,0,0,18.5,19.5
2026-04-03T06:08:52.785194,0,0,18.5,19.37
2026-04-03T06:08:55.337123,0,0,18.5,19.37
2026-04-03T06:08:57.889044,0,0,18.5,19.37
2026-04-03T06:09:00.889011,0,0,18.5,19.37
2026-04-03T06:09:03.509023,0,0,18.56,19.5
2026-04-03T06:09:06.127638,0,0,18.5,19.5
2026-04-03T06:09:08.747985,0,0,18.5,19.37
2026-04-03T06:09:11.367957,0,0,18.5,19.37
2026-04-03T06:09:13.966564,0,0,18.5,19.5
2026-04-03T06:09:16.578446,0,0,18.5,19.37
2026-04-03T06:09:19.256273,0,0,18.5,19.37
2026-04-03T06:09:22.268425,0,0,18.5,19.37
2026-04-03T06:09:24.868206,0,0,18.5,19.37
2026-04-03T06:09:27.488137,0,0,18.5,19.37
2026-04-03T06:09:30.075930,0,0,18.5,19.37
2026-04-03T06:09:32.788948,0,0,18.5,19.37
2026-04-03T06:09:35.588864,0,0,18.5,19.5
2026-04-03T06:09:38.208541,0,0,18.5,19.37
2026-04-03T06:09:40.968541,0,0,18.5,19.37
2026-04-03T06:09:43.597716,0,0,18.5,19.37
2026-04-03T06:09:46.288257,0,0,18.5,19.37
2026-04-03T06:09:48.888388,0,0,18.5,19.37
2026-04-03T06:09:51.448354,0,0,18.5,19.37
2026-04-03T06:09:54.068238,0,0,18.5,19.37
2026-04-03T06:09:56.988097,0,0,18.5,19.37
2026-04-03T06:09:59.668037,0,0,18.5,19.37
2026-04-03T06:10:02.287918,0,0,18.5,19.37
2026-04-03T06:10:04.908800,0,0,18.44,19.5
2026-04-03T06:10:07.808738,0,0,18.5,19.37
2026-04-03T06:10:10.648655,0,0,18.56,19.37
2026-04-03T06:10:13.208436,0,0,18.5,19.5
2026-04-03T06:10:15.828344,0,0,18.44,19.37
2026-04-03T06:10:18.430772,0,0,18.5,19.37
2026-04-03T06:10:20.988071,0,0,18.5,19.37
2026-04-03T06:10:23.577937,0,0,18.44,19.37
2026-04-03T06:10:26.207883,0,0,18.44,19.37
2026-04-03T06:10:28.767011,0,0,18.5,19.37
2026-04-03T06:10:31.358845,0,0,18.5,19.37
2026-04-03T06:10:33.927678,0,0,18.5,19.37
2026-04-03T06:10:36.767562,0,0,18.44,19.37
2026-04-03T06:10:39.328453,0,0,18.5,19.37
2026-04-03T06:10:41.928397,0,0,18.5,19.37
2026-04-03T06:10:44.548374,0,0,18.5,19.37
2026-04-03T06:10:47.568145,0,0,18.44,19.5
2026-04-03T06:10:50.407993,0,0,18.5,19.37
2026-04-03T06:10:52.967914,0,0,18.5,19.37
2026-04-03T06:10:55.587900,0,0,18.44,19.37
2026-04-03T06:10:58.286689,0,0,18.5,19.37
2026-04-03T06:11:00.907797,0,0,18.5,19.37
2026-04-03T06:11:03.607670,0,0,18.44,19.37
2026-04-03T06:11:06.527495,0,0,18.5,19.37
2026-04-03T06:11:09.227414,0,0,18.5,19.37
2026-04-03T06:11:11.847451,0,0,18.44,19.37
2026-04-03T06:11:14.948342,0,0,18.5,19.37
2026-04-03T06:11:17.557055,0,0,18.5,19.37
2026-04-03T06:11:20.464292,0,0,18.44,19.37
2026-04-03T06:11:23.168076,0,0,18.5,19.37
2026-04-03T06:11:26.009003,0,0,18.44,19.37
2026-04-03T06:11:28.566004,0,0,18.5,19.37
2026-04-03T06:11:31.188123,0,0,18.44,19.37
2026-04-03T06:11:34.263120,0,0,18.56,19.37
2026-04-03T06:11:37.095924,0,0,18.56,19.37
2026-04-03T06:11:39.647909,0,0,18.5,19.37
2026-04-03T06:11:42.427791,0,0,18.44,19.37
2026-04-03T06:11:45.267720,0,0,18.44,19.37
2026-04-03T06:11:47.968632,0,0,18.5,19.37
2026-04-03T06:11:50.668519,0,0,18.44,19.37
2026-04-03T06:11:53.387432,0,0,18.44,19.37
2026-04-03T06:11:55.987343,0,0,18.44,19.37
2026-04-03T06:11:58.536602,0,0,18.44,19.37
2026-04-03T06:12:01.087469,0,0,18.44,19.37
2026-04-03T06:12:03.708112,0,0,18.44,19.37
2026-04-03T06:12:06.317850,0,0,18.44,19.37
2026-04-03T06:12:08.867918,0,0,18.44,19.37
2026-04-03T06:12:11.487822,0,0,18.44,19.37
2026-04-03T06:12:14.327761,0,0,18.44,19.37
2026-04-03T06:12:17.247783,0,0,18.5,19.37
2026-04-03T06:12:19.866601,0,0,18.44,19.37
2026-04-03T06:12:22.468493,0,0,18.44,19.37
2026-04-03T06:12:25.088429,0,0,18.44,19.37
2026-04-03T06:12:27.648310,0,0,18.44,19.37
2026-04-03T06:12:30.408158,0,0,18.44,19.37
2026-04-03T06:12:32.955899,0,0,18.44,19.37
2026-04-03T06:12:35.507381,0,0,18.44,19.37
2026-04-03T06:12:38.208019,0,0,18.44,19.37
2026-04-03T06:12:40.827927,0,0,18.44,19.37
2026-04-03T06:12:43.527846,0,0,18.44,19.37
2026-04-03T06:12:46.147873,0,0,18.44,19.37
2026-04-03T06:12:48.987714,0,0,18.44,19.37
2026-04-03T06:12:51.687550,0,0,18.5,19.37
2026-04-03T06:12:54.527629,0,0,18.44,19.37
2026-04-03T06:12:57.088422,0,0,18.44,19.37
2026-04-03T06:12:59.708386,0,0,18.44,19.37
2026-04-03T06:13:02.628174,0,0,18.44,19.5
2026-04-03T06:13:05.228162,0,0,18.5,19.37
2026-04-03T06:13:07.788192,0,0,18.44,19.37
2026-04-03T06:13:10.508216,0,0,18.44,19.37
2026-04-03T06:13:13.197980,0,0,18.44,19.37
2026-04-03T06:13:16.188020,0,0,18.44,19.37
2026-04-03T06:13:18.747954,0,0,18.5,19.37
2026-04-03T06:13:21.366920,0,0,18.44,19.37
2026-04-03T06:13:23.977735,0,0,18.44,19.37
2026-04-03T06:13:26.527749,0,0,18.44,19.37
2026-04-03T06:13:29.148650,0,0,18.44,19.37
2026-04-03T06:13:31.757556,0,0,18.44,19.37
2026-04-03T06:13:34.388509,0,0,18.44,19.37
2026-04-03T06:13:36.948149,0,0,18.44,19.37
2026-04-03T06:13:39.548141,0,0,18.44,19.37
2026-04-03T06:13:42.155964,0,0,18.44,19.37
2026-04-03T06:13:44.707835,0,0,18.44,19.37
2026-04-03T06:13:47.327882,0,0,18.44,19.37
2026-04-03T06:13:50.167733,0,0,18.44,19.37
2026-04-03T06:13:52.787651,0,0,18.5,19.37
2026-04-03T06:13:55.865463,0,0,18.5,19.37
2026-04-03T06:13:58.467476,0,0,18.5,19.37
2026-04-03T06:14:01.087425,0,0,18.44,19.37
2026-04-03T06:14:03.708272,0,0,18.44,19.37
2026-04-03T06:14:06.408287,0,0,18.44,19.37
2026-04-03T06:14:08.965267,0,0,18.44,19.37
2026-04-03T06:14:11.648014,0,0,18.44,19.37
2026-04-03T06:14:14.207947,0,0,18.44,19.37
2026-04-03T06:14:16.967389,0,0,18.44,19.37
2026-04-03T06:14:19.527836,0,0,18.44,19.37
2026-04-03T06:14:22.604718,0,0,18.5,19.37
2026-04-03T06:14:25.227675,0,0,18.5,19.37
2026-04-03T06:14:27.827572,0,0,18.44,19.37
2026-04-03T06:14:30.457505,0,0,18.44,19.37
2026-04-03T06:14:33.007414,0,0,18.44,19.37
2026-04-03T06:14:35.627449,0,0,18.44,19.37
2026-04-03T06:14:38.248314,0,0,18.44,19.37
2026-04-03T06:14:40.808286,0,0,18.44,19.37
2026-04-03T06:14:43.568168,0,0,18.44,19.37
2026-04-03T06:14:46.128062,0,0,18.44,19.37
2026-04-03T06:14:49.047940,0,0,18.44,19.37
2026-04-03T06:14:51.686898,0,0,18.5,19.37
2026-04-03T06:14:54.287757,0,0,18.44,19.37
2026-04-03T06:14:56.977729,0,0,18.44,19.37
2026-04-03T06:14:59.547698,0,0,18.44,19.37
2026-04-03T06:15:02.227534,0,0,18.44,19.37
2026-04-03T06:15:04.847516,0,0,18.44,19.37
2026-04-03T06:15:07.405397,0,0,18.44,19.37
2026-04-03T06:15:10.388367,0,0,18.44,19.37
2026-04-03T06:15:13.088285,0,0,18.44,19.37
2026-04-03T06:15:15.678207,0,0,18.44,19.37
2026-04-03T06:15:18.248119,0,0,18.44,19.37
2026-04-03T06:15:20.848084,0,0,18.44,19.37
2026-04-03T06:15:23.489884,0,0,18.44,19.37
2026-04-03T06:15:26.107943,0,0,18.44,19.37
2026-04-03T06:15:28.807903,0,0,18.44,19.37
2026-04-03T06:15:31.507778,0,0,18.44,19.37
2026-04-03T06:15:34.125825,0,0,18.44,19.37
2026-04-03T06:15:36.827705,0,0,18.44,19.37
2026-04-03T06:15:39.427559,0,0,18.44,19.25
2026-04-03T06:15:41.986380,0,0,18.44,19.37
2026-04-03T06:15:44.608439,0,0,18.44,19.37
2026-04-03T06:15:47.228244,0,0,18.44,19.37
2026-04-03T06:15:49.844390,0,0,18.44,19.37
2026-04-03T06:15:52.408073,0,0,18.44,19.37
2026-04-03T06:15:55.028087,0,0,18.44,19.37
2026-04-03T06:15:57.787993,0,0,18.44,19.37
2026-04-03T06:16:00.407969,0,0,18.44,19.37
2026-04-03T06:16:03.027846,0,0,18.44,19.37
2026-04-03T06:16:05.647891,0,0,18.44,19.37
2026-04-03T06:16:08.725723,0,0,18.5,19.37
2026-04-03T06:16:11.406718,0,0,18.5,19.37
2026-04-03T06:16:13.957599,0,0,18.5,19.37
2026-04-03T06:16:16.787539,0,0,18.44,19.37
2026-04-03T06:16:19.348475,0,0,18.5,19.37
2026-04-03T06:16:21.968360,0,0,18.44,19.37
2026-04-03T06:16:24.808341,0,0,18.44,19.37
2026-04-03T06:16:27.507225,0,0,18.5,19.37
2026-04-03T06:16:30.108126,0,0,18.44,19.37
2026-04-03T06:16:32.728091,0,0,18.44,19.37
2026-04-03T06:16:35.288003,0,0,18.44,19.37
2026-04-03T06:16:37.967905,0,0,18.44,19.37
2026-04-03T06:16:40.527819,0,0,18.44,19.37
2026-04-03T06:16:43.147769,0,0,18.44,19.37
2026-04-03T06:16:45.987692,0,0,18.44,19.37
2026-04-03T06:16:49.007638,0,0,18.5,19.37
2026-04-03T06:16:51.697650,0,0,18.5,19.37
2026-04-03T06:16:54.248534,0,0,18.44,19.37
2026-04-03T06:16:56.868425,0,0,18.44,19.37
2026-04-03T06:16:59.548405,0,0,18.44,19.37
2026-04-03T06:17:02.625374,0,0,18.56,19.37
2026-04-03T06:17:05.701420,0,0,18.56,19.37
2026-04-03T06:17:08.258088,0,0,18.56,19.37
2026-04-03T06:17:10.808159,0,0,18.44,19.37
2026-04-03T06:17:13.568096,0,0,18.44,19.37
2026-04-03T06:17:16.127982,0,0,18.44,19.37
2026-04-03T06:17:18.727967,0,0,18.44,19.37
2026-04-03T06:17:21.347909,0,0,18.44,19.37
2026-04-03T06:17:23.908103,0,0,18.37,19.37
2026-04-03T06:17:26.527972,0,0,18.44,19.37
2026-04-03T06:17:29.218931,0,0,18.37,19.37
2026-04-03T06:17:31.768777,0,0,18.44,19.37
2026-04-03T06:17:34.388705,0,0,18.44,19.37
2026-04-03T06:17:36.988754,0,0,18.44,19.37
2026-04-03T06:17:39.538710,0,0,18.44,19.37
2026-04-03T06:17:42.087638,0,0,18.37,19.37
2026-04-03T06:17:44.688587,0,0,18.44,19.37
2026-04-03T06:17:47.308477,0,0,18.44,19.37
2026-04-03T06:17:49.868435,0,0,18.44,19.37
2026-04-03T06:17:52.548346,0,0,18.37,19.37
2026-04-03T06:17:55.098234,0,0,18.44,19.37
2026-04-03T06:17:57.648199,0,0,18.44,19.37
2026-04-03T06:18:00.328114,0,0,18.37,19.37
2026-04-03T06:18:02.888963,0,0,18.44,19.37
2026-04-03T06:18:05.497850,0,0,18.44,19.37
2026-04-03T06:18:08.108742,0,0,18.44,19.37
2026-04-03T06:18:10.968620,0,0,18.44,19.37
2026-04-03T06:18:14.044961,0,0,18.5,19.37
2026-04-03T06:18:16.668534,0,0,18.5,19.37
2026-04-03T06:18:19.288678,0,0,18.44,19.37
2026-04-03T06:18:21.848615,0,0,18.44,19.37
2026-04-03T06:18:24.528503,0,0,18.44,19.37
2026-04-03T06:18:27.078331,0,0,18.44,19.37
2026-04-03T06:18:29.629006,0,0,18.37,19.37
2026-04-03T06:18:32.228233,0,0,18.44,19.37
2026-04-03T06:18:34.846128,0,0,18.44,19.37
2026-04-03T06:18:37.469037,0,0,18.44,19.37
2026-04-03T06:18:40.229102,0,0,18.44,19.37
2026-04-03T06:18:42.866874,0,0,18.44,19.37
2026-04-03T06:18:45.647649,0,0,18.44,19.37
2026-04-03T06:18:48.288522,0,0,18.44,19.37
2026-04-03T06:18:50.888502,0,0,18.44,19.37
2026-04-03T06:18:53.447464,0,0,18.44,19.37
2026-04-03T06:18:56.068329,0,0,18.44,19.37
2026-04-03T06:18:58.688325,0,0,18.44,19.37
2026-04-03T06:19:01.288365,0,0,18.44,19.37
2026-04-03T06:19:03.988143,0,0,18.44,19.37
2026-04-03T06:19:06.548086,0,0,18.44,19.37
2026-04-03T06:19:09.137950,0,0,18.37,19.37
2026-04-03T06:19:11.758898,0,0,18.37,19.37
2026-04-03T06:19:14.508858,0,0,18.44,19.37
2026-04-03T06:19:17.058792,0,0,18.44,19.37
2026-04-03T06:19:19.608692,0,0,18.44,19.37
2026-04-03T06:19:22.286920,0,0,18.44,19.37
2026-04-03T06:19:24.928612,0,0,18.44,19.25
2026-04-03T06:19:27.545719,0,0,18.44,19.37
2026-04-03T06:19:30.147553,0,0,18.44,19.37
2026-04-03T06:19:32.927927,0,0,18.44,19.37
2026-04-03T06:19:35.528393,0,0,18.44,19.37
2026-04-03T06:19:38.154455,0,0,18.37,19.37
2026-04-03T06:19:40.868282,0,0,18.44,19.37
2026-04-03T06:19:43.548229,0,0,18.44,19.37
2026-04-03T06:19:46.109085,0,0,18.44,19.37
2026-04-03T06:19:48.709088,0,0,18.37,19.37
2026-04-03T06:19:51.329084,0,0,18.44,19.37
2026-04-03T06:19:54.030945,0,0,18.44,19.37
2026-04-03T06:19:56.709108,0,0,18.37,19.37
2026-04-03T06:19:59.489086,0,0,18.44,19.37
2026-04-03T06:20:02.108971,0,0,18.44,19.37
2026-04-03T06:20:04.809090,0,0,18.44,19.37
2026-04-03T06:20:07.488856,0,0,18.37,19.37
2026-04-03T06:20:10.247803,0,0,18.44,19.37
2026-04-03T06:20:12.868738,0,0,18.44,19.37
2026-04-03T06:20:15.558757,0,0,18.44,19.37
2026-04-03T06:20:18.109524,0,0,18.44,19.37
2026-04-03T06:20:20.709511,0,0,18.37,19.37
2026-04-03T06:20:23.408531,0,0,18.37,19.37
2026-04-03T06:20:26.029224,0,0,18.44,19.37
2026-04-03T06:20:28.629183,0,0,18.44,19.37
2026-04-03T06:20:31.328624,0,0,18.37,19.37
2026-04-03T06:20:34.029015,0,0,18.44,19.37
2026-04-03T06:20:36.648272,0,0,18.44,19.37
2026-04-03T06:20:39.269110,0,0,18.44,19.37
2026-04-03T06:20:41.869054,0,0,18.44,19.37
2026-04-03T06:20:44.488954,0,0,18.37,19.37
2026-04-03T06:20:47.048946,0,0,18.37,19.37
2026-04-03T06:20:49.646838,0,0,18.37,19.37
2026-04-03T06:20:52.269776,0,0,18.37,19.37
2026-04-03T06:20:54.889741,0,0,18.44,19.37
2026-04-03T06:20:57.489660,0,0,18.44,19.37
2026-04-03T06:21:00.269403,0,0,18.37,19.37
2026-04-03T06:21:02.869410,0,0,18.44,19.37
2026-04-03T06:21:05.499468,0,0,18.44,19.37
2026-04-03T06:21:08.269365,0,0,18.37,19.37
2026-04-03T06:21:10.969299,0,0,18.44,19.37
2026-04-03T06:21:13.589269,0,0,18.44,19.25
2026-04-03T06:21:16.269183,0,0,18.44,19.25
2026-04-03T06:21:18.829094,0,0,18.37,19.37
2026-04-03T06:21:21.419074,0,0,18.37,19.37
2026-04-03T06:21:24.429010,0,0,18.44,19.37
2026-04-03T06:21:27.049797,0,0,18.5,19.37
2026-04-03T06:21:29.809855,0,0,18.44,19.37
2026-04-03T06:21:32.886667,0,0,18.5,19.37
2026-04-03T06:21:35.489561,0,0,18.5,19.37
2026-04-03T06:21:38.269544,0,0,18.44,19.37
2026-04-03T06:21:40.889566,0,0,18.44,19.37
2026-04-03T06:21:43.798558,0,0,18.44,19.37
2026-04-03T06:21:46.499464,0,0,18.44,19.37
2026-04-03T06:21:49.189351,0,0,18.44,19.37
2026-04-03T06:21:51.809276,0,0,18.44,19.37
2026-04-03T06:21:54.429234,0,0,18.44,19.37
2026-04-03T06:21:57.029113,0,0,18.37,19.37
2026-04-03T06:21:59.650081,0,0,18.37,19.37
2026-04-03T06:22:02.199001,0,0,18.44,19.37
2026-04-03T06:22:04.749837,0,0,18.44,19.37
2026-04-03T06:22:07.349660,0,0,18.44,19.37
2026-04-03T06:22:09.969555,0,0,18.44,19.37
2026-04-03T06:22:12.529031,0,0,18.44,19.37
2026-04-03T06:22:15.129457,0,0,18.37,19.37
2026-04-03T06:22:17.748640,0,0,18.37,19.37
2026-04-03T06:22:20.369495,0,0,18.44,19.37
2026-04-03T06:22:22.969503,0,0,18.44,19.37
2026-04-03T06:22:25.599484,0,0,18.44,19.37
2026-04-03T06:22:28.229380,0,0,18.37,19.37
2026-04-03T06:22:30.829417,0,0,18.44,19.37
2026-04-03T06:22:33.440359,0,0,18.44,19.37
2026-04-03T06:22:35.990263,0,0,18.37,19.37
2026-04-03T06:22:38.610192,0,0,18.44,19.37
2026-04-03T06:22:41.210088,0,0,18.44,19.37
2026-04-03T06:22:44.049117,0,0,18.44,19.37
2026-04-03T06:22:46.609914,0,0,18.44,19.37
2026-04-03T06:22:49.219966,0,0,18.37,19.37
2026-04-03T06:22:51.769917,0,0,18.37,19.37
2026-04-03T06:22:54.388901,0,0,18.44,19.37
2026-04-03T06:22:57.059774,0,0,18.44,19.37
2026-04-03T06:22:59.629709,0,0,18.37,19.37
2026-04-03T06:23:02.229585,0,0,18.44,19.37
2026-04-03T06:23:04.849484,0,0,18.44,19.37
2026-04-03T06:23:07.470392,0,0,18.44,19.37
2026-04-03T06:23:10.390304,0,0,18.37,19.37
2026-04-03T06:23:13.070204,0,0,18.44,19.37
2026-04-03T06:23:15.690223,0,0,18.37,19.37
2026-04-03T06:23:18.290133,0,0,18.37,19.37
2026-04-03T06:23:20.850079,0,0,18.44,19.37
2026-04-03T06:23:23.470092,0,0,18.37,19.37
2026-04-03T06:23:26.030045,0,0,18.37,19.37
2026-04-03T06:23:28.629905,0,0,18.37,19.37
2026-04-03T06:23:31.249935,0,0,18.37,19.37
2026-04-03T06:23:33.869795,0,0,18.37,19.37
2026-04-03T06:23:36.468773,0,0,18.37,19.37
2026-04-03T06:23:39.089690,0,0,18.37,19.37
2026-04-03T06:23:41.710679,0,0,18.37,19.25
2026-04-03T06:23:44.390655,0,0,18.44,19.37
2026-04-03T06:23:46.940592,0,0,18.44,19.37
2026-04-03T06:23:49.489211,0,0,18.44,19.37
2026-04-03T06:23:52.170125,0,0,18.37,19.37
2026-04-03T06:23:54.789162,0,0,18.44,19.37
2026-04-03T06:23:57.488872,0,0,18.37,19.37
2026-04-03T06:24:00.109902,0,0,18.44,19.37
2026-04-03T06:24:02.728043,0,0,18.37,19.37
2026-04-03T06:24:05.569758,0,0,18.37,19.37
2026-04-03T06:24:08.129722,0,0,18.37,19.25
2026-04-03T06:24:10.729660,0,0,18.37,19.25
2026-04-03T06:24:13.349541,0,0,18.37,19.37
2026-04-03T06:24:15.911676,0,0,18.37,19.37
2026-04-03T06:24:18.590547,0,0,18.37,19.37
2026-04-03T06:24:21.209420,0,0,18.44,19.37
2026-04-03T06:24:23.760427,0,0,18.37,19.37
2026-04-03T06:24:26.589308,0,0,18.37,19.37
2026-04-03T06:24:29.150228,0,0,18.44,19.37
2026-04-03T06:24:31.910176,0,0,18.37,19.37
2026-04-03T06:24:34.610123,0,0,18.44,19.37
2026-04-03T06:24:37.450031,0,0,18.44,19.37
2026-04-03T06:24:40.009963,0,0,18.44,19.25
2026-04-03T06:24:42.628728,0,0,18.37,19.37
2026-04-03T06:24:45.229790,0,0,18.37,19.25
2026-04-03T06:24:47.789772,0,0,18.37,19.37
2026-04-03T06:24:50.410679,0,0,18.37,19.37
2026-04-03T06:24:53.250765,0,0,18.37,19.37
2026-04-03T06:24:55.815735,0,0,18.44,19.37
2026-04-03T06:24:58.410456,0,0,18.37,19.37
2026-04-03T06:25:01.030731,0,0,18.37,19.25
2026-04-03T06:25:04.027550,0,0,18.37,19.37
2026-04-03T06:25:07.107700,0,0,18.44,19.37
2026-04-03T06:25:09.670739,0,0,18.44,19.37
2026-04-03T06:25:12.270612,0,0,18.37,19.37
2026-04-03T06:25:15.348559,0,0,18.5,19.37
2026-04-03T06:25:17.968499,0,0,18.5,19.25
2026-04-03T06:25:20.590299,0,0,18.37,19.37
2026-04-03T06:25:23.180336,0,0,18.44,19.25
2026-04-03T06:25:25.731379,0,0,18.37,19.37
