timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-21T15:11:30.774756,0,0,23.87,23.75
2026-03-21T15:11:33.374634,0,0,23.94,23.75
2026-03-21T15:11:35.921582,0,0,23.94,23.75
2026-03-21T15:11:38.545202,0,0,23.94,23.75
2026-03-21T15:11:41.134994,0,0,23.94,23.75
2026-03-21T15:11:43.735964,0,0,23.94,23.75
2026-03-21T15:11:46.281813,0,0,24.0,23.75
2026-03-21T15:11:48.905844,0,0,23.94,23.75
2026-03-21T15:11:51.450694,0,0,24.0,23.75
2026-03-21T15:11:54.114640,0,0,24.0,23.75
2026-03-21T15:11:56.661608,0,0,24.06,23.87
2026-03-21T15:11:59.255553,0,0,24.06,23.87
2026-03-21T15:12:01.801552,0,0,24.06,23.75
2026-03-21T15:12:04.354480,0,0,24.0,23.87
2026-03-21T15:12:06.901387,0,0,24.06,23.87
2026-03-21T15:12:09.505418,0,0,24.06,23.87
2026-03-21T15:12:12.052432,0,0,24.06,23.87
2026-03-21T15:12:14.676360,0,0,24.06,23.87
2026-03-21T15:12:17.245323,0,0,24.12,23.87
2026-03-21T15:12:19.792275,0,0,24.12,23.87
2026-03-21T15:12:22.355974,0,0,24.06,23.87
2026-03-21T15:12:24.925887,0,0,24.06,23.87
2026-03-21T15:12:27.605733,0,0,24.06,23.87
2026-03-21T15:12:30.151802,0,0,24.12,23.87
2026-03-21T15:12:32.763853,0,0,24.06,23.87
2026-03-21T15:12:35.354776,0,0,24.12,23.87
2026-03-21T15:12:37.900776,0,0,24.12,23.87
2026-03-21T15:12:40.485739,0,0,24.12,23.87
2026-03-21T15:12:43.032734,0,0,24.12,23.87
2026-03-21T15:12:45.664593,0,0,24.12,23.87
2026-03-21T15:12:48.212498,0,0,24.19,24.0
2026-03-21T15:12:50.906424,0,0,24.12,23.87
2026-03-21T15:12:53.496140,0,0,24.12,24.0
2026-03-21T15:12:56.042282,0,0,24.12,23.87
2026-03-21T15:12:58.816272,0,0,24.12,23.87
2026-03-21T15:13:01.506365,0,0,24.12,24.0
2026-03-21T15:13:04.052432,0,0,24.12,23.87
2026-03-21T15:13:06.656293,0,0,24.12,23.87
2026-03-21T15:13:09.203217,0,0,24.12,24.0
2026-03-21T15:13:11.766099,0,0,24.06,23.87
2026-03-21T15:13:14.313061,0,0,24.06,23.87
2026-03-21T15:13:16.916052,0,0,24.06,23.87
2026-03-21T15:13:19.527021,0,0,24.06,23.87
2026-03-21T15:13:22.073002,0,0,24.06,23.87
2026-03-21T15:13:24.826666,0,0,24.06,23.87
2026-03-21T15:13:27.372618,0,0,24.12,24.0
2026-03-21T15:13:29.985391,0,0,24.12,23.87
2026-03-21T15:13:32.534506,0,0,24.06,23.87
2026-03-21T15:13:35.106240,0,0,24.12,23.87
2026-03-21T15:13:37.653214,0,0,24.12,24.0
2026-03-21T15:13:40.266122,0,0,24.12,24.0
2026-03-21T15:13:42.846039,0,0,24.12,24.0
2026-03-21T15:13:45.392940,0,0,24.12,24.0
2026-03-21T15:13:48.095026,0,0,24.19,24.0
2026-03-21T15:13:50.642853,0,0,24.19,24.0
2026-03-21T15:13:53.246796,0,0,24.19,24.0
2026-03-21T15:13:55.791863,0,0,24.19,24.0
2026-03-21T15:13:58.356804,0,0,24.19,24.0
2026-03-21T15:14:00.902709,0,0,24.19,24.0
2026-03-21T15:14:03.508814,0,0,24.19,24.0
2026-03-21T15:14:06.051677,0,0,24.19,24.0
2026-03-21T15:14:08.756639,0,0,24.19,24.0
2026-03-21T15:14:11.303518,0,0,24.19,24.0
2026-03-21T15:14:13.985473,0,0,24.19,24.0
2026-03-21T15:14:16.575452,0,0,24.19,24.0
2026-03-21T15:14:19.122384,0,0,24.19,24.0
2026-03-21T15:14:21.746278,0,0,24.12,24.0
2026-03-21T15:14:24.347271,0,0,24.19,24.0
2026-03-21T15:14:26.893220,0,0,24.19,24.0
2026-03-21T15:14:29.507225,0,0,24.12,23.87
2026-03-21T15:14:32.053108,0,0,24.19,24.0
2026-03-21T15:14:34.637050,0,0,24.12,24.0
2026-03-21T15:14:37.181867,0,0,24.12,23.87
2026-03-21T15:14:39.806967,0,0,24.12,24.0
2026-03-21T15:14:42.416908,0,0,24.12,24.0
2026-03-21T15:14:44.962710,0,0,24.12,24.0
2026-03-21T15:14:47.656816,0,0,24.12,24.0
2026-03-21T15:14:50.216820,0,0,24.12,24.0
2026-03-21T15:14:52.806679,0,0,24.12,23.87
2026-03-21T15:14:55.353661,0,0,24.12,23.87
2026-03-21T15:14:58.107653,0,0,24.12,24.0
2026-03-21T15:15:00.653479,0,0,24.12,24.0
2026-03-21T15:15:03.226377,0,0,24.12,23.87
2026-03-21T15:15:05.772461,0,0,24.06,23.87
2026-03-21T15:15:08.387390,0,0,24.12,24.0
2026-03-21T15:15:10.932245,0,0,24.12,24.0
2026-03-21T15:15:13.697158,0,0,24.06,23.87
2026-03-21T15:15:16.257174,0,0,24.12,23.87
2026-03-21T15:15:18.927163,0,0,24.06,23.87
2026-03-21T15:15:21.507031,0,0,24.06,23.87
2026-03-21T15:15:24.052974,0,0,24.06,23.87
2026-03-21T15:15:26.617929,0,0,24.06,23.87
2026-03-21T15:15:29.187926,0,0,24.0,23.87
2026-03-21T15:15:31.867896,0,0,24.0,23.87
2026-03-21T15:15:34.413763,0,0,23.94,23.87
2026-03-21T15:15:36.977799,0,0,23.94,23.75
2026-03-21T15:15:39.523689,0,0,23.94,23.75
2026-03-21T15:15:42.157594,0,0,23.87,23.75
2026-03-21T15:15:44.702441,0,0,23.87,23.75
2026-03-21T15:15:47.257530,0,0,23.87,23.62
2026-03-21T15:15:49.804486,0,0,23.81,23.75
2026-03-21T15:15:52.357380,0,0,23.81,23.62
2026-03-21T15:15:55.046345,0,0,23.81,23.62
2026-03-21T15:15:57.594264,0,0,23.75,23.62
2026-03-21T15:16:00.228306,0,0,23.75,23.62
2026-03-21T15:16:02.774266,0,0,23.69,23.62
2026-03-21T15:16:05.348193,0,0,23.69,23.62
2026-03-21T15:16:07.958075,0,0,23.69,23.5
2026-03-21T15:16:10.502226,0,0,23.69,23.5
2026-03-21T15:16:13.056995,0,0,23.62,23.5
2026-03-21T15:16:15.604015,0,0,23.62,23.5
2026-03-21T15:16:18.177932,0,0,23.62,23.5
2026-03-21T15:16:20.724818,0,0,23.62,23.5
2026-03-21T15:16:23.327874,0,0,23.62,23.5
2026-03-21T15:16:25.874785,0,0,23.56,23.37
2026-03-21T15:16:28.427641,0,0,23.56,23.37
2026-03-21T15:16:31.028689,0,0,23.56,23.37
2026-03-21T15:16:33.573609,0,0,23.56,23.37
2026-03-21T15:16:36.128527,0,0,23.5,23.37
2026-03-21T15:16:38.924560,0,0,23.5,23.37
2026-03-21T15:16:41.338615,0,0,23.5,23.25
2026-03-21T15:16:43.884700,0,0,23.44,23.25
2026-03-21T15:16:46.438502,0,0,23.44,23.37
2026-03-21T15:16:48.985470,0,0,23.44,23.37
2026-03-21T15:16:51.608457,0,0,23.44,23.37
2026-03-21T15:16:54.155406,0,0,23.44,23.37
2026-03-21T15:16:56.857351,0,0,23.37,23.37
2026-03-21T15:16:59.405297,0,0,23.5,23.25
2026-03-21T15:17:01.979269,0,0,23.37,23.25
2026-03-21T15:17:04.525231,0,0,23.37,23.25
2026-03-21T15:17:07.169136,0,0,23.37,23.25
2026-03-21T15:17:09.715182,0,0,23.37,23.25
2026-03-21T15:17:12.328087,0,0,23.37,23.25
2026-03-21T15:17:14.875050,0,0,23.37,23.25
2026-03-21T15:17:17.428992,0,0,23.31,23.12
2026-03-21T15:17:19.974844,0,0,23.31,23.12
2026-03-21T15:17:22.528795,0,0,23.31,23.12
2026-03-21T15:17:25.117646,0,0,23.31,23.12
2026-03-21T15:17:27.665595,0,0,23.31,23.12
2026-03-21T15:17:30.258581,0,0,23.25,23.12
2026-03-21T15:17:32.805746,0,0,23.25,23.12
2026-03-21T15:17:35.439480,0,0,23.25,23.12
2026-03-21T15:17:37.985445,0,0,23.31,23.12
2026-03-21T15:17:40.749309,0,0,23.25,23.12
2026-03-21T15:17:43.295318,0,0,23.25,23.12
2026-03-21T15:17:45.959293,0,0,23.19,23.12
2026-03-21T15:17:48.505194,0,0,23.31,23.12
2026-03-21T15:17:51.129193,0,0,23.19,23.12
2026-03-21T15:17:53.676098,0,0,23.25,23.12
2026-03-21T15:17:56.239213,0,0,23.19,23.0
2026-03-21T15:17:58.785986,0,0,23.19,23.0
2026-03-21T15:18:01.398986,0,0,23.19,23.0
2026-03-21T15:18:03.945901,0,0,23.19,23.0
2026-03-21T15:18:06.549829,0,0,23.19,23.0
2026-03-21T15:18:09.129749,0,0,23.19,23.0
2026-03-21T15:18:11.675701,0,0,23.19,23.0
2026-03-21T15:18:14.298722,0,0,23.19,23.0
2026-03-21T15:18:16.845617,0,0,23.19,23.0
2026-03-21T15:18:19.459558,0,0,23.12,23.0
2026-03-21T15:18:22.005556,0,0,23.19,23.0
2026-03-21T15:18:24.619442,0,0,23.12,23.0
2026-03-21T15:18:27.166468,0,0,23.12,23.0
2026-03-21T15:18:29.759323,0,0,23.12,23.0
2026-03-21T15:18:32.306520,0,0,23.19,23.0
2026-03-21T15:18:34.989262,0,0,23.12,23.0
2026-03-21T15:18:37.536216,0,0,23.25,23.12
2026-03-21T15:18:40.090154,0,0,23.12,23.0
2026-03-21T15:18:42.636061,0,0,23.12,23.0
2026-03-21T15:18:45.229852,0,0,23.12,23.0
2026-03-21T15:18:47.775926,0,0,23.19,23.0
2026-03-21T15:18:50.389475,0,0,23.12,23.0
2026-03-21T15:18:52.969677,0,0,23.19,23.0
2026-03-21T15:18:55.515530,0,0,23.12,23.0
2026-03-21T15:18:58.139500,0,0,23.12,23.0
2026-03-21T15:19:00.686426,0,0,23.19,23.0
2026-03-21T15:19:03.379424,0,0,23.12,23.0
2026-03-21T15:19:05.926293,0,0,23.19,23.0
2026-03-21T15:19:08.540251,0,0,23.19,23.0
2026-03-21T15:19:11.086183,0,0,23.19,23.0
2026-03-21T15:19:13.690123,0,0,23.19,23.0
2026-03-21T15:19:16.236141,0,0,23.19,23.0
2026-03-21T15:19:18.850031,0,0,23.19,23.0
2026-03-21T15:19:21.419047,0,0,23.25,23.0
2026-03-21T15:19:23.965931,0,0,23.19,23.0
2026-03-21T15:19:26.649892,0,0,23.19,23.0
2026-03-21T15:19:29.229737,0,0,23.25,23.12
2026-03-21T15:19:31.774799,0,0,23.25,23.0
2026-03-21T15:19:34.339764,0,0,23.19,23.0
2026-03-21T15:19:36.886667,0,0,23.25,23.0
2026-03-21T15:19:39.468603,0,0,23.25,23.12
2026-03-21T15:19:42.015597,0,0,23.25,23.0
2026-03-21T15:19:44.630443,0,0,23.25,23.12
2026-03-21T15:19:47.230448,0,0,23.31,23.12
2026-03-21T15:19:49.776430,0,0,23.25,23.12
2026-03-21T15:19:52.350247,0,0,23.31,23.12
2026-03-21T15:19:54.895309,0,0,23.25,23.12
2026-03-21T15:19:57.450212,0,0,23.25,23.12
2026-03-21T15:19:59.996413,0,0,23.31,23.12
2026-03-21T15:20:02.770167,0,0,23.31,23.12
2026-03-21T15:20:05.360046,0,0,23.31,23.12
2026-03-21T15:20:07.906977,0,0,23.37,23.12
2026-03-21T15:20:10.469897,0,0,23.31,23.12
2026-03-21T15:20:13.016937,0,0,23.37,23.12
2026-03-21T15:20:15.650728,0,0,23.37,23.25
2026-03-21T15:20:18.195778,0,0,23.37,23.25
2026-03-21T15:20:20.750687,0,0,23.37,23.12
2026-03-21T15:20:23.296641,0,0,23.37,23.25
2026-03-21T15:20:25.973722,0,0,23.37,23.25
2026-03-21T15:20:28.514561,0,0,23.44,23.25
2026-03-21T15:20:31.200681,0,0,23.44,23.25
2026-03-21T15:20:33.790464,0,0,23.44,23.25
2026-03-21T15:20:36.337391,0,0,23.44,23.25
2026-03-21T15:20:38.970274,0,0,23.44,23.25
2026-03-21T15:20:41.560283,0,0,23.44,23.25
2026-03-21T15:20:44.107233,0,0,23.44,23.25
2026-03-21T15:20:46.670114,0,0,23.44,23.25
2026-03-21T15:20:49.217078,0,0,23.5,23.25
2026-03-21T15:20:51.831140,0,0,23.5,23.25
2026-03-21T15:20:54.377062,0,0,23.5,23.37
2026-03-21T15:20:57.001022,0,0,23.5,23.37
2026-03-21T15:20:59.546835,0,0,23.56,23.25
2026-03-21T15:21:02.170833,0,0,23.56,23.37
2026-03-21T15:21:04.717846,0,0,23.56,23.37
2026-03-21T15:21:07.330634,0,0,23.56,23.37
2026-03-21T15:21:09.877590,0,0,23.56,23.37
2026-03-21T15:21:12.430589,0,0,23.56,23.37
2026-03-21T15:21:14.977343,0,0,23.56,23.37
2026-03-21T15:21:17.590432,0,0,23.56,23.37
2026-03-21T15:21:20.137423,0,0,23.56,23.37
2026-03-21T15:21:22.749314,0,0,23.62,23.37
2026-03-21T15:21:25.361299,0,0,23.56,23.37
2026-03-21T15:21:27.907419,0,0,23.62,23.37
2026-03-21T15:21:30.521413,0,0,23.56,23.37
2026-03-21T15:21:33.067241,0,0,23.62,23.37
2026-03-21T15:21:35.781536,0,0,23.62,23.37
2026-03-21T15:21:38.328083,0,0,23.62,23.5
2026-03-21T15:21:40.901312,0,0,23.62,23.5
2026-03-21T15:21:43.448317,0,0,23.69,23.37
2026-03-21T15:21:46.070190,0,0,23.62,23.37
2026-03-21T15:21:48.618133,0,0,23.62,23.5
2026-03-21T15:21:51.171096,0,0,23.62,23.5
2026-03-21T15:21:53.717022,0,0,23.62,23.5
2026-03-21T15:21:56.300841,0,0,23.62,23.5
2026-03-21T15:21:58.847684,0,0,23.69,23.5
2026-03-21T15:22:01.424656,0,0,23.69,23.5
2026-03-21T15:22:03.967232,0,0,23.69,23.5
2026-03-21T15:22:06.581306,0,0,23.69,23.5
2026-03-21T15:22:09.151368,0,0,23.75,23.5
2026-03-21T15:22:11.881531,0,0,23.75,23.5
2026-03-21T15:22:14.428241,0,0,23.75,23.62
2026-03-21T15:22:16.980280,0,0,23.69,23.5
2026-03-21T15:22:19.631166,0,0,23.75,23.62
2026-03-21T15:22:22.177148,0,0,23.75,23.62
2026-03-21T15:22:24.831072,0,0,23.75,23.5
2026-03-21T15:22:27.432081,0,0,23.75,23.62
2026-03-21T15:22:29.977955,0,0,23.75,23.5
2026-03-21T15:22:32.561863,0,0,23.75,23.62
2026-03-21T15:22:35.105810,0,0,23.81,23.62
2026-03-21T15:22:37.881024,0,0,23.75,23.62
2026-03-21T15:22:40.428810,0,0,23.75,23.62
2026-03-21T15:22:43.051735,0,0,23.75,23.62
2026-03-21T15:22:45.641627,0,0,23.81,23.62
2026-03-21T15:22:48.187701,0,0,23.81,23.62
2026-03-21T15:22:50.741425,0,0,23.81,23.62
2026-03-21T15:22:53.288460,0,0,23.75,23.62
2026-03-21T15:22:55.922341,0,0,23.81,23.62
2026-03-21T15:22:58.468297,0,0,23.81,23.62
2026-03-21T15:23:01.162280,0,0,23.81,23.62
2026-03-21T15:23:03.708244,0,0,23.81,23.62
2026-03-21T15:23:06.292846,0,0,23.87,23.62
2026-03-21T15:23:08.836096,0,0,23.87,23.62
2026-03-21T15:23:11.522028,0,0,23.87,23.62
2026-03-21T15:23:14.111974,0,0,23.87,23.75
2026-03-21T15:23:16.658816,0,0,23.87,23.75
2026-03-21T15:23:19.271840,0,0,23.87,23.75
2026-03-21T15:23:21.818801,0,0,23.94,23.75
2026-03-21T15:23:24.371779,0,0,23.94,23.75
2026-03-21T15:23:26.917707,0,0,23.94,23.75
2026-03-21T15:23:29.685147,0,0,23.94,23.75
2026-03-21T15:23:32.226570,0,0,24.0,23.75
2026-03-21T15:23:34.832592,0,0,24.0,23.87
2026-03-21T15:23:37.512854,0,0,24.0,23.75
2026-03-21T15:23:40.062354,0,0,24.0,23.87
2026-03-21T15:23:42.752678,0,0,24.0,23.87
2026-03-21T15:23:45.331615,0,0,24.0,23.87
2026-03-21T15:23:47.879588,0,0,24.0,23.87
2026-03-21T15:23:50.492543,0,0,24.06,23.87
2026-03-21T15:23:53.039438,0,0,24.0,23.87
2026-03-21T15:23:55.591462,0,0,24.06,23.87
2026-03-21T15:23:58.138271,0,0,24.06,23.87
2026-03-21T15:24:00.703289,0,0,24.06,23.87
2026-03-21T15:24:03.248340,0,0,24.06,23.87
2026-03-21T15:24:05.863060,0,0,24.12,24.0
2026-03-21T15:24:08.409042,0,0,24.12,23.87
2026-03-21T15:24:10.963188,0,0,24.12,23.87
2026-03-21T15:24:13.633139,0,0,24.12,24.0
2026-03-21T15:24:16.179077,0,0,24.19,24.0
2026-03-21T15:24:18.773305,0,0,24.19,24.0
2026-03-21T15:24:21.362872,0,0,24.19,24.0
2026-03-21T15:24:23.909735,0,0,24.19,24.0
2026-03-21T15:24:26.512727,0,0,24.19,24.0
2026-03-21T15:24:29.112639,0,0,24.19,24.0
2026-03-21T15:24:31.659591,0,0,24.19,24.0
2026-03-21T15:24:34.223502,0,0,24.19,24.0
2026-03-21T15:24:36.769307,0,0,24.12,24.0
2026-03-21T15:24:39.373218,0,0,24.19,24.0
2026-03-21T15:24:41.953191,0,0,24.19,24.0
2026-03-21T15:24:44.497849,0,0,24.19,24.0
2026-03-21T15:24:47.112946,0,0,24.19,24.0
2026-03-21T15:24:49.712923,0,0,24.19,24.12
2026-03-21T15:24:52.259849,0,0,24.19,24.0
2026-03-21T15:24:54.812803,0,0,24.19,24.12
2026-03-21T15:24:57.552770,0,0,24.19,24.0
2026-03-21T15:25:00.099715,0,0,24.19,24.12
2026-03-21T15:25:02.713732,0,0,24.19,24.0
2026-03-21T15:25:05.313454,0,0,24.25,24.12
2026-03-21T15:25:07.859581,0,0,24.25,24.0
2026-03-21T15:25:10.423429,0,0,24.25,24.0
2026-03-21T15:25:12.971883,0,0,24.25,24.0
2026-03-21T15:25:15.575517,0,0,24.25,24.12
2026-03-21T15:25:18.119271,0,0,24.25,24.12
2026-03-21T15:25:20.703159,0,0,24.31,24.12
2026-03-21T15:25:23.248056,0,0,24.25,24.12
2026-03-21T15:25:25.813197,0,0,24.31,24.12
2026-03-21T15:25:28.360033,0,0,24.31,24.12
2026-03-21T15:25:30.913565,0,0,24.31,24.12
2026-03-21T15:25:33.460415,0,0,24.31,24.12
2026-03-21T15:25:36.033163,0,0,24.31,24.12
2026-03-21T15:25:38.580320,0,0,24.31,24.12
2026-03-21T15:25:41.183864,0,0,24.31,24.12
2026-03-21T15:25:43.729827,0,0,24.31,24.12
2026-03-21T15:25:46.361819,0,0,24.31,24.12
2026-03-21T15:25:48.909638,0,0,24.31,24.12
2026-03-21T15:25:51.523544,0,0,24.31,24.12
2026-03-21T15:25:54.070502,0,0,24.31,24.25
2026-03-21T15:25:56.633394,0,0,24.31,24.12
2026-03-21T15:25:59.179720,0,0,24.31,24.12
2026-03-21T15:26:01.753625,0,0,24.31,24.12
2026-03-21T15:26:04.300551,0,0,24.31,24.12
2026-03-21T15:26:06.871610,0,0,24.31,24.12
2026-03-21T15:26:09.420459,0,0,24.31,24.12
2026-03-21T15:26:12.194385,0,0,24.31,24.25
2026-03-21T15:26:14.740366,0,0,24.31,24.25
2026-03-21T15:26:17.314307,0,0,24.31,24.25
2026-03-21T15:26:19.860260,0,0,24.37,24.12
2026-03-21T15:26:22.454101,0,0,24.31,24.25
2026-03-21T15:26:25.001172,0,0,24.37,24.25
2026-03-21T15:26:27.574088,0,0,24.37,24.25
2026-03-21T15:26:30.173950,0,0,24.31,24.12
2026-03-21T15:26:32.721004,0,0,24.37,24.25
2026-03-21T15:26:35.353875,0,0,24.31,24.25
2026-03-21T15:26:37.900909,0,0,24.31,24.25
2026-03-21T15:26:40.494880,0,0,24.37,24.25
2026-03-21T15:26:43.040692,0,0,24.31,24.12
2026-03-21T15:26:45.594506,0,0,24.31,24.12
2026-03-21T15:26:48.192417,0,0,24.31,24.12
2026-03-21T15:26:50.740545,0,0,24.25,24.12
2026-03-21T15:26:53.315695,0,0,24.25,24.12
2026-03-21T15:26:55.861163,0,0,24.25,24.12
2026-03-21T15:26:58.434077,0,0,24.25,24.12
2026-03-21T15:27:01.024020,0,0,24.19,24.12
2026-03-21T15:27:03.570992,0,0,24.25,24.0
2026-03-21T15:27:06.123933,0,0,24.19,24.12
2026-03-21T15:27:08.670746,0,0,24.19,24.0
2026-03-21T15:27:11.294602,0,0,24.19,24.12
2026-03-21T15:27:13.839622,0,0,24.19,24.12
2026-03-21T15:27:16.424574,0,0,24.19,24.12
2026-03-21T15:27:18.970455,0,0,24.25,24.0
2026-03-21T15:27:21.603360,0,0,24.25,24.12
2026-03-21T15:27:24.150460,0,0,24.25,24.12
2026-03-21T15:27:26.734212,0,0,24.25,24.12
2026-03-21T15:27:29.281025,0,0,24.25,24.12
2026-03-21T15:27:31.873995,0,0,24.25,24.12
2026-03-21T15:27:34.419899,0,0,24.25,24.12
2026-03-21T15:27:37.013843,0,0,24.25,24.12
2026-03-21T15:27:39.613844,0,0,24.31,24.12
2026-03-21T15:27:42.160792,0,0,24.25,24.12
2026-03-21T15:27:44.934620,0,0,24.25,24.12
2026-03-21T15:27:47.480669,0,0,24.25,24.12
2026-03-21T15:27:50.074515,0,0,24.25,24.12
2026-03-21T15:27:52.618384,0,0,24.25,24.12
2026-03-21T15:27:55.196077,0,0,24.19,24.12
2026-03-21T15:27:57.740262,0,0,24.19,24.0
2026-03-21T15:28:00.314105,0,0,24.19,24.0
2026-03-21T15:28:02.894149,0,0,24.19,24.0
2026-03-21T15:28:05.441005,0,0,24.19,24.0
2026-03-21T15:28:08.013889,0,0,24.19,24.0
2026-03-21T15:28:10.560953,0,0,24.19,24.0
2026-03-21T15:28:13.254755,0,0,24.19,24.0
2026-03-21T15:28:15.800884,0,0,24.12,24.12
2026-03-21T15:28:18.373250,0,0,24.12,24.0
2026-03-21T15:28:20.910568,0,0,24.12,24.0
2026-03-21T15:28:23.544841,0,0,24.06,24.0
2026-03-21T15:28:26.090547,0,0,24.06,24.0
2026-03-21T15:28:28.704646,0,0,24.06,23.87
2026-03-21T15:28:31.249669,0,0,24.0,23.87
2026-03-21T15:28:33.854584,0,0,24.0,23.87
2026-03-21T15:28:36.401401,0,0,24.0,23.87
2026-03-21T15:28:39.244926,0,0,24.0,23.87
2026-03-21T15:28:41.791291,0,0,23.94,23.87
2026-03-21T15:28:44.394164,0,0,24.0,23.87
2026-03-21T15:28:46.994113,0,0,23.94,23.87
2026-03-21T15:28:49.541115,0,0,23.94,23.87
2026-03-21T15:28:52.115047,0,0,23.94,23.87
2026-03-21T15:28:54.660942,0,0,23.94,23.75
2026-03-21T15:28:57.234847,0,0,23.94,23.75
2026-03-21T15:28:59.780739,0,0,23.94,23.75
2026-03-21T15:29:02.334748,0,0,23.87,23.75
2026-03-21T15:29:04.934591,0,0,23.87,23.75
2026-03-21T15:29:07.534547,0,0,23.81,23.75
2026-03-21T15:29:10.081599,0,0,23.81,23.75
2026-03-21T15:29:12.644497,0,0,23.81,23.75
2026-03-21T15:29:15.191380,0,0,23.81,23.75
2026-03-21T15:29:17.775351,0,0,23.81,23.62
2026-03-21T15:29:20.320225,0,0,23.75,23.62
2026-03-21T15:29:22.895177,0,0,23.75,23.62
2026-03-21T15:29:25.495493,0,0,23.75,23.62
2026-03-21T15:29:28.040883,0,0,23.75,23.62
2026-03-21T15:29:30.595126,0,0,23.69,23.62
2026-03-21T15:29:33.194679,0,0,23.69,23.5
2026-03-21T15:29:35.784760,0,0,23.69,23.5
2026-03-21T15:29:38.331700,0,0,23.62,23.5
2026-03-21T15:29:40.954565,0,0,23.62,23.5
2026-03-21T15:29:43.554546,0,0,23.62,23.5
2026-03-21T15:29:46.101581,0,0,23.62,23.5
2026-03-21T15:29:48.655390,0,0,23.62,23.5
2026-03-21T15:29:51.201333,0,0,23.62,23.5
2026-03-21T15:29:53.955289,0,0,23.56,23.5
2026-03-21T15:29:56.500097,0,0,23.56,23.5
2026-03-21T15:29:59.115110,0,0,23.56,23.5
2026-03-21T15:30:01.705019,0,0,23.56,23.37
2026-03-21T15:30:04.251067,0,0,23.56,23.37
2026-03-21T15:30:06.894974,0,0,23.5,23.37
2026-03-21T15:30:09.440735,0,0,23.56,23.37
2026-03-21T15:30:12.014720,0,0,23.44,23.37
2026-03-21T15:30:14.561578,0,0,23.5,23.37
2026-03-21T15:30:17.114602,0,0,23.44,23.37
2026-03-21T15:30:19.714454,0,0,23.44,23.37
2026-03-21T15:30:22.261418,0,0,23.44,23.37
2026-03-21T15:30:24.815419,0,0,23.44,23.37
2026-03-21T15:30:27.415373,0,0,23.44,23.25
2026-03-21T15:30:30.015265,0,0,23.44,23.25
2026-03-21T15:30:32.561067,0,0,23.44,23.25
2026-03-21T15:30:35.195080,0,0,23.37,23.25
2026-03-21T15:30:37.935013,0,0,23.37,23.37
2026-03-21T15:30:40.481854,0,0,23.44,23.25
2026-03-21T15:30:43.114961,0,0,23.31,23.25
2026-03-21T15:30:45.661784,0,0,23.37,23.25
2026-03-21T15:30:48.234727,0,0,23.31,23.25
2026-03-21T15:30:50.780665,0,0,23.31,23.12
2026-03-21T15:30:53.335460,0,0,23.31,23.25
2026-03-21T15:30:55.881526,0,0,23.31,23.25
2026-03-21T15:30:58.540113,0,0,23.31,23.12
2026-03-21T15:31:01.081247,0,0,23.31,23.25
2026-03-21T15:31:03.635119,0,0,23.25,23.12
2026-03-21T15:31:06.181356,0,0,23.25,23.12
2026-03-21T15:31:08.755968,0,0,23.25,23.12
2026-03-21T15:31:11.302005,0,0,23.25,23.12
2026-03-21T15:31:13.875262,0,0,23.25,23.12
2026-03-21T15:31:16.420977,0,0,23.25,23.12
2026-03-21T15:31:19.004904,0,0,23.25,23.12
2026-03-21T15:31:21.551885,0,0,23.25,23.0
2026-03-21T15:31:24.105731,0,0,23.19,23.12
2026-03-21T15:31:26.651688,0,0,23.25,23.12
2026-03-21T15:31:29.204560,0,0,23.19,23.12
2026-03-21T15:31:31.749305,0,0,23.19,23.0
2026-03-21T15:31:34.525874,0,0,23.19,23.0
2026-03-21T15:31:37.071126,0,0,23.25,23.0
2026-03-21T15:31:39.675089,0,0,23.19,23.0
2026-03-21T15:31:42.274846,0,0,23.19,23.0
2026-03-21T15:31:44.822164,0,0,23.19,23.0
2026-03-21T15:31:47.655132,0,0,23.12,23.0
2026-03-21T15:31:50.201922,0,0,23.19,22.87
2026-03-21T15:31:52.833865,0,0,23.12,23.0
2026-03-21T15:31:55.381800,0,0,23.19,23.0
2026-03-21T15:31:57.984785,0,0,23.12,23.0
2026-03-21T15:32:00.531767,0,0,23.12,23.0
2026-03-21T15:32:03.135707,0,0,23.12,23.0
2026-03-21T15:32:05.745491,0,0,23.19,23.0
2026-03-21T15:32:08.291505,0,0,23.19,23.0
2026-03-21T15:32:10.905424,0,0,23.12,23.0
2026-03-21T15:32:13.451281,0,0,23.19,23.0
2026-03-21T15:32:16.075368,0,0,23.12,23.0
2026-03-21T15:32:18.621270,0,0,23.19,23.0
2026-03-21T15:32:21.185116,0,0,23.12,23.0
2026-03-21T15:32:23.731165,0,0,23.12,23.0
2026-03-21T15:32:26.334967,0,0,23.12,23.0
2026-03-21T15:32:28.881911,0,0,23.12,23.0
2026-03-21T15:32:31.516102,0,0,23.12,23.0
2026-03-21T15:32:34.194786,0,0,23.19,23.0
2026-03-21T15:32:36.743183,0,0,23.19,23.12
2026-03-21T15:32:39.295335,0,0,23.12,23.0
2026-03-21T15:32:42.055735,0,0,23.12,23.0
2026-03-21T15:32:44.607470,0,0,23.25,23.25
2026-03-21T15:32:47.215123,0,0,23.12,23.0
2026-03-21T15:32:49.805083,0,0,23.19,23.12
2026-03-21T15:32:52.425005,0,0,23.19,23.0
2026-03-21T15:32:54.971973,0,0,23.19,23.0
