timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-24T05:07:35.260790,0,0,23.31,20.25
2026-03-24T05:07:37.840750,0,0,23.31,20.25
2026-03-24T05:07:40.419618,0,0,23.31,20.25
2026-03-24T05:07:43.080697,0,0,23.31,20.25
2026-03-24T05:07:45.660355,0,0,23.31,20.25
2026-03-24T05:07:48.260393,0,0,23.31,20.25
2026-03-24T05:07:52.245069,0,0,23.31,20.25
2026-03-24T05:07:54.831077,0,0,23.31,20.25
2026-03-24T05:07:57.411102,0,0,23.31,20.25
2026-03-24T05:07:59.980885,0,0,23.31,20.25
2026-03-24T05:08:02.560923,0,0,23.31,20.25
2026-03-24T05:08:05.140804,0,0,23.31,20.25
2026-03-24T05:08:07.730756,0,0,23.31,20.25
2026-03-24T05:08:10.420664,0,0,23.31,20.25
2026-03-24T05:08:13.100541,0,0,23.31,20.25
2026-03-24T05:08:15.680519,0,0,23.31,20.25
2026-03-24T05:08:18.760457,0,0,23.25,20.25
2026-03-24T05:08:23.295252,0,0,23.31,20.25
2026-03-24T05:08:26.680273,0,0,23.31,20.25
2026-03-24T05:08:29.261068,0,0,23.31,20.25
2026-03-24T05:08:32.791035,0,0,23.31,20.25
2026-03-24T05:08:35.370927,0,0,23.31,20.25
2026-03-24T05:08:38.700824,0,0,23.31,20.25
2026-03-24T05:08:41.924746,0,0,23.31,20.25
2026-03-24T05:08:44.520624,0,0,23.31,20.25
2026-03-24T05:08:47.110596,0,0,23.31,20.12
2026-03-24T05:08:49.690540,0,0,23.31,20.12
2026-03-24T05:08:52.290440,0,0,23.31,20.25
2026-03-24T05:08:54.860372,0,0,23.31,20.25
2026-03-24T05:08:57.440266,0,0,23.31,20.25
2026-03-24T05:09:00.030212,0,0,23.31,20.25
2026-03-24T05:09:02.601081,0,0,23.31,20.12
2026-03-24T05:09:05.191097,0,0,23.31,20.25
2026-03-24T05:09:07.771035,0,0,23.31,20.25
2026-03-24T05:09:10.420898,0,0,23.31,20.25
2026-03-24T05:09:13.000792,0,0,23.31,20.25
2026-03-24T05:09:15.680736,0,0,23.31,20.25
2026-03-24T05:09:18.390773,0,0,23.31,20.25
2026-03-24T05:09:21.050634,0,0,23.31,20.25
2026-03-24T05:09:23.640530,0,0,23.31,20.25
2026-03-24T05:09:26.210538,0,0,23.31,20.25
2026-03-24T05:09:28.800582,0,0,23.31,20.25
2026-03-24T05:09:31.380352,0,0,23.31,20.12
2026-03-24T05:09:33.960364,0,0,23.31,20.25
2026-03-24T05:09:36.561183,0,0,23.31,20.25
2026-03-24T05:09:39.221089,0,0,23.31,20.25
2026-03-24T05:09:42.631102,0,0,23.31,20.12
2026-03-24T05:09:45.230980,0,0,23.31,20.25
2026-03-24T05:09:47.830852,0,0,23.31,20.25
2026-03-24T05:09:50.400744,0,0,23.31,20.25
2026-03-24T05:09:53.000660,0,0,23.31,20.25
2026-03-24T05:09:56.500607,0,0,23.31,20.25
2026-03-24T05:09:59.620614,0,0,23.31,20.25
2026-03-24T05:10:02.330648,0,0,23.31,20.25
2026-03-24T05:10:04.910387,0,0,23.31,20.25
2026-03-24T05:10:07.489257,0,0,23.31,20.25
2026-03-24T05:10:10.991266,0,0,23.31,20.25
2026-03-24T05:10:16.306047,0,0,23.31,20.25
2026-03-24T05:10:18.900876,0,0,23.31,20.25
2026-03-24T05:10:21.609847,0,0,23.31,20.25
2026-03-24T05:10:24.190865,0,0,23.31,20.25
2026-03-24T05:10:26.780682,0,0,23.31,20.25
2026-03-24T05:10:29.360714,0,0,23.31,20.25
2026-03-24T05:10:31.940562,0,0,23.31,20.25
2026-03-24T05:10:34.540586,0,0,23.31,20.25
2026-03-24T05:10:37.130543,0,0,23.31,20.25
2026-03-24T05:10:39.690323,0,0,23.37,20.25
2026-03-24T05:10:42.281344,0,0,23.31,20.25
2026-03-24T05:10:44.871290,0,0,23.31,20.25
2026-03-24T05:10:47.451249,0,0,23.31,20.25
2026-03-24T05:10:50.021072,0,0,23.31,20.25
2026-03-24T05:10:52.681025,0,0,23.31,20.25
2026-03-24T05:10:56.263081,0,0,23.25,20.12
2026-03-24T05:10:59.805876,0,0,23.31,20.25
2026-03-24T05:11:02.410790,0,0,23.31,20.25
2026-03-24T05:11:04.980625,0,0,23.31,20.12
2026-03-24T05:11:07.560648,0,0,23.37,20.25
2026-03-24T05:11:10.160507,0,0,23.31,20.25
2026-03-24T05:11:12.750467,0,0,23.31,20.25
2026-03-24T05:11:15.310436,0,0,23.31,20.25
2026-03-24T05:11:17.911361,0,0,23.31,20.25
2026-03-24T05:11:20.631298,0,0,23.37,20.25
2026-03-24T05:11:23.201149,0,0,23.31,20.25
2026-03-24T05:11:25.791145,0,0,23.31,20.25
2026-03-24T05:11:29.681039,0,0,23.31,20.25
2026-03-24T05:11:32.727173,0,0,23.31,20.25
2026-03-24T05:11:35.400801,0,0,23.37,20.25
2026-03-24T05:11:38.920747,0,0,23.37,20.25
2026-03-24T05:11:44.726662,0,0,23.31,20.25
2026-03-24T05:11:47.300566,0,0,23.31,20.25
2026-03-24T05:11:49.891667,0,0,23.31,20.25
2026-03-24T05:11:52.541395,0,0,23.31,20.25
2026-03-24T05:11:55.131386,0,0,23.37,20.12
2026-03-24T05:11:57.721238,0,0,23.31,20.25
2026-03-24T05:12:00.301195,0,0,23.31,20.25
2026-03-24T05:12:02.879229,0,0,23.31,20.25
2026-03-24T05:12:05.471195,0,0,23.31,20.25
2026-03-24T05:12:08.060973,0,0,23.31,20.25
2026-03-24T05:12:10.620893,0,0,23.31,20.25
2026-03-24T05:12:13.290876,0,0,23.37,20.25
2026-03-24T05:12:15.940558,0,0,23.31,20.25
2026-03-24T05:12:18.530803,0,0,23.31,20.12
2026-03-24T05:12:21.120977,0,0,23.37,20.25
2026-03-24T05:12:23.711895,0,0,23.31,20.25
2026-03-24T05:12:26.271813,0,0,23.31,20.25
2026-03-24T05:12:28.871805,0,0,23.31,20.25
2026-03-24T05:12:31.471809,0,0,23.37,20.25
2026-03-24T05:12:34.051650,0,0,23.31,20.25
2026-03-24T05:12:36.631566,0,0,23.31,20.25
2026-03-24T05:12:39.220567,0,0,23.31,20.12
2026-03-24T05:12:43.632492,0,0,23.31,20.25
2026-03-24T05:12:46.162496,0,0,23.37,20.25
2026-03-24T05:12:48.741262,0,0,23.37,20.25
2026-03-24T05:12:51.321181,0,0,23.31,20.12
2026-03-24T05:12:55.733112,0,0,23.31,20.25
2026-03-24T05:12:58.927165,0,0,23.31,20.25
2026-03-24T05:13:01.591805,0,0,23.37,20.25
2026-03-24T05:13:04.161733,0,0,23.31,20.25
2026-03-24T05:13:06.741745,0,0,23.31,20.25
2026-03-24T05:13:09.331723,0,0,23.31,20.25
2026-03-24T05:13:11.931810,0,0,23.31,20.25
2026-03-24T05:13:14.511634,0,0,23.37,20.25
2026-03-24T05:13:17.091551,0,0,23.37,20.25
2026-03-24T05:13:19.671528,0,0,23.31,20.25
2026-03-24T05:13:22.271536,0,0,23.37,20.25
2026-03-24T05:13:24.841177,0,0,23.31,20.25
2026-03-24T05:13:27.421203,0,0,23.37,20.25
2026-03-24T05:13:30.881073,0,0,23.31,20.25
2026-03-24T05:13:33.472490,0,0,23.31,20.25
2026-03-24T05:13:36.041971,0,0,23.31,20.12
2026-03-24T05:13:38.631935,0,0,23.31,20.12
2026-03-24T05:13:41.221795,0,0,23.31,20.25
2026-03-24T05:13:44.091498,0,0,23.31,20.12
2026-03-24T05:13:46.681440,0,0,23.31,20.25
2026-03-24T05:13:50.266623,0,0,23.37,20.25
2026-03-24T05:13:55.871424,0,0,23.31,20.25
2026-03-24T05:13:59.291391,0,0,23.31,20.25
2026-03-24T05:14:02.212729,0,0,23.31,20.25
2026-03-24T05:14:04.792279,0,0,23.37,20.25
2026-03-24T05:14:07.392114,0,0,23.31,20.25
2026-03-24T05:14:09.942012,0,0,23.31,20.12
2026-03-24T05:14:12.541972,0,0,23.37,20.25
2026-03-24T05:14:15.121867,0,0,23.31,20.25
2026-03-24T05:14:17.971871,0,0,23.31,20.25
2026-03-24T05:14:20.791789,0,0,23.37,20.25
2026-03-24T05:14:23.370836,0,0,23.31,20.25
2026-03-24T05:14:26.881682,0,0,23.37,20.25
2026-03-24T05:14:29.901518,0,0,23.37,20.12
2026-03-24T05:14:32.571516,0,0,23.31,20.25
2026-03-24T05:14:35.291427,0,0,23.31,20.25
2026-03-24T05:14:37.871341,0,0,23.31,20.25
2026-03-24T05:14:40.442245,0,0,23.31,20.25
2026-03-24T05:14:43.022171,0,0,23.31,20.25
2026-03-24T05:14:45.612125,0,0,23.31,20.25
2026-03-24T05:14:48.272085,0,0,23.31,20.12
2026-03-24T05:14:50.821933,0,0,23.31,20.12
2026-03-24T05:14:53.512002,0,0,23.31,20.25
2026-03-24T05:14:56.941822,0,0,23.31,20.25
2026-03-24T05:14:59.521697,0,0,23.37,20.25
2026-03-24T05:15:02.111883,0,0,23.31,20.25
2026-03-24T05:15:04.681641,0,0,23.31,20.25
2026-03-24T05:15:07.271629,0,0,23.37,20.25
2026-03-24T05:15:09.861540,0,0,23.31,20.25
2026-03-24T05:15:13.467416,0,0,23.31,20.25
2026-03-24T05:15:16.092325,0,0,23.37,20.25
2026-03-24T05:15:18.652307,0,0,23.37,20.25
2026-03-24T05:15:21.242151,0,0,23.37,20.25
2026-03-24T05:15:23.821845,0,0,23.31,20.25
2026-03-24T05:15:26.401712,0,0,23.31,20.25
2026-03-24T05:15:28.981579,0,0,23.31,20.25
2026-03-24T05:15:31.571526,0,0,23.37,20.25
2026-03-24T05:15:34.141509,0,0,23.31,20.25
2026-03-24T05:15:36.721424,0,0,23.31,20.25
2026-03-24T05:15:39.300625,0,0,23.31,20.25
2026-03-24T05:15:41.881236,0,0,23.37,20.25
2026-03-24T05:15:44.471262,0,0,23.37,20.25
2026-03-24T05:15:47.052188,0,0,23.31,20.25
2026-03-24T05:15:49.652116,0,0,23.31,20.25
2026-03-24T05:15:52.221992,0,0,23.31,20.25
2026-03-24T05:15:54.811947,0,0,23.37,20.25
2026-03-24T05:15:57.381761,0,0,23.31,20.25
2026-03-24T05:15:59.961796,0,0,23.31,20.12
2026-03-24T05:16:02.541671,0,0,23.31,20.25
2026-03-24T05:16:05.151635,0,0,23.37,20.25
2026-03-24T05:16:08.651273,0,0,23.37,20.25
2026-03-24T05:16:11.661428,0,0,23.37,20.25
2026-03-24T05:16:14.321352,0,0,23.31,20.25
2026-03-24T05:16:16.901262,0,0,23.37,20.25
2026-03-24T05:16:19.480609,0,0,23.31,20.25
2026-03-24T05:16:22.062146,0,0,23.31,20.25
2026-03-24T05:16:24.722045,0,0,23.37,20.25
2026-03-24T05:16:27.302079,0,0,23.31,20.25
2026-03-24T05:16:29.901966,0,0,23.37,20.25
2026-03-24T05:16:32.481962,0,0,23.31,20.25
2026-03-24T05:16:35.061802,0,0,23.31,20.25
2026-03-24T05:16:37.651808,0,0,23.37,20.25
2026-03-24T05:16:40.241696,0,0,23.31,20.25
2026-03-24T05:16:43.641645,0,0,23.37,20.25
2026-03-24T05:16:46.221565,0,0,23.31,20.25
2026-03-24T05:16:48.801468,0,0,23.37,20.25
2026-03-24T05:16:51.381378,0,0,23.37,20.25
2026-03-24T05:16:53.972364,0,0,23.31,20.25
2026-03-24T05:16:56.552335,0,0,23.37,20.25
2026-03-24T05:16:59.112223,0,0,23.31,20.25
2026-03-24T05:17:01.691218,0,0,23.31,20.25
2026-03-24T05:17:04.282039,0,0,23.31,20.25
2026-03-24T05:17:06.871997,0,0,23.31,20.12
2026-03-24T05:17:09.441962,0,0,23.31,20.25
2026-03-24T05:17:12.021851,0,0,23.37,20.12
2026-03-24T05:17:14.681810,0,0,23.37,20.25
2026-03-24T05:17:17.261734,0,0,23.37,20.12
2026-03-24T05:17:19.861709,0,0,23.37,20.25
2026-03-24T05:17:22.441981,0,0,23.37,20.12
2026-03-24T05:17:25.021935,0,0,23.31,20.25
2026-03-24T05:17:27.681867,0,0,23.37,20.25
2026-03-24T05:17:30.282917,0,0,23.37,20.12
2026-03-24T05:17:32.862807,0,0,23.37,20.12
2026-03-24T05:17:35.452701,0,0,23.31,20.25
2026-03-24T05:17:38.032591,0,0,23.31,20.25
2026-03-24T05:17:40.622565,0,0,23.31,20.25
2026-03-24T05:17:43.202531,0,0,23.31,20.25
2026-03-24T05:17:45.792445,0,0,23.31,20.25
2026-03-24T05:17:48.462480,0,0,23.31,20.25
2026-03-24T05:17:51.032343,0,0,23.31,20.25
2026-03-24T05:17:53.692281,0,0,23.31,20.25
2026-03-24T05:17:57.132190,0,0,23.31,20.25
2026-03-24T05:17:59.712113,0,0,23.37,20.25
2026-03-24T05:18:03.162979,0,0,23.31,20.25
2026-03-24T05:18:05.762898,0,0,23.31,20.25
2026-03-24T05:18:09.306851,0,0,23.31,20.25
2026-03-24T05:18:11.912417,0,0,23.31,20.25
2026-03-24T05:18:14.469442,0,0,23.31,20.25
2026-03-24T05:18:17.052266,0,0,23.37,20.25
2026-03-24T05:18:19.642151,0,0,23.31,20.25
2026-03-24T05:18:22.222068,0,0,23.31,20.25
2026-03-24T05:18:24.800952,0,0,23.31,20.12
2026-03-24T05:18:27.381957,0,0,23.37,20.25
2026-03-24T05:18:30.251951,0,0,23.37,20.25
2026-03-24T05:18:32.848851,0,0,23.31,20.25
2026-03-24T05:18:35.442782,0,0,23.31,20.25
2026-03-24T05:18:38.012723,0,0,23.31,20.25
2026-03-24T05:18:40.602697,0,0,23.31,20.25
2026-03-24T05:18:43.262631,0,0,23.37,20.25
2026-03-24T05:18:45.842561,0,0,23.31,20.25
2026-03-24T05:18:48.432414,0,0,23.37,20.25
2026-03-24T05:18:52.027357,0,0,23.37,20.25
2026-03-24T05:18:54.612309,0,0,23.37,20.25
2026-03-24T05:18:57.192212,0,0,23.31,20.25
2026-03-24T05:18:59.782077,0,0,23.37,20.25
2026-03-24T05:19:02.372079,0,0,23.31,20.25
2026-03-24T05:19:08.342967,0,0,23.37,20.25
2026-03-24T05:19:10.932843,0,0,23.37,20.25
2026-03-24T05:19:13.482864,0,0,23.37,20.25
2026-03-24T05:19:16.162748,0,0,23.31,20.25
2026-03-24T05:19:18.821599,0,0,23.37,20.25
2026-03-24T05:19:24.322556,0,0,23.37,20.25
2026-03-24T05:19:26.892498,0,0,23.37,20.25
2026-03-24T05:19:29.482441,0,0,23.37,20.25
2026-03-24T05:19:32.062397,0,0,23.37,20.25
2026-03-24T05:19:34.632323,0,0,23.37,20.25
2026-03-24T05:19:37.222246,0,0,23.37,20.25
2026-03-24T05:19:39.812205,0,0,23.31,20.25
2026-03-24T05:19:42.393060,0,0,23.37,20.25
2026-03-24T05:19:44.952947,0,0,23.37,20.25
2026-03-24T05:19:47.542968,0,0,23.37,20.25
2026-03-24T05:19:50.122901,0,0,23.31,20.25
2026-03-24T05:19:52.672832,0,0,23.37,20.25
2026-03-24T05:19:55.362773,0,0,23.31,20.25
2026-03-24T05:19:57.942763,0,0,23.31,20.25
2026-03-24T05:20:00.522603,0,0,23.37,20.25
2026-03-24T05:20:03.112649,0,0,23.37,20.25
2026-03-24T05:20:05.692533,0,0,23.31,20.25
2026-03-24T05:20:08.262476,0,0,23.37,20.25
2026-03-24T05:20:10.922459,0,0,23.37,20.25
2026-03-24T05:20:13.752360,0,0,23.37,20.25
2026-03-24T05:20:16.333375,0,0,23.37,20.25
2026-03-24T05:20:18.933211,0,0,23.37,20.25
2026-03-24T05:20:22.313084,0,0,23.31,20.25
2026-03-24T05:20:24.913020,0,0,23.37,20.25
2026-03-24T05:20:27.482992,0,0,23.37,20.25
2026-03-24T05:20:30.062943,0,0,23.37,20.25
2026-03-24T05:20:32.662898,0,0,23.37,20.25
2026-03-24T05:20:35.492713,0,0,23.37,20.25
2026-03-24T05:20:38.082807,0,0,23.37,20.25
2026-03-24T05:20:40.662623,0,0,23.37,20.25
2026-03-24T05:20:43.222528,0,0,23.37,20.25
2026-03-24T05:20:45.822547,0,0,23.37,20.25
2026-03-24T05:20:48.412442,0,0,23.37,20.25
2026-03-24T05:20:50.983340,0,0,23.37,20.25
2026-03-24T05:20:53.553286,0,0,23.37,20.25
2026-03-24T05:20:56.143996,0,0,23.37,20.25
2026-03-24T05:20:58.743191,0,0,23.31,20.25
2026-03-24T05:21:01.313098,0,0,23.37,20.25
2026-03-24T05:21:03.912915,0,0,23.37,20.25
2026-03-24T05:21:06.492738,0,0,23.37,20.25
2026-03-24T05:21:09.082918,0,0,23.37,20.25
2026-03-24T05:21:11.662846,0,0,23.37,20.25
2026-03-24T05:21:14.262691,0,0,23.37,20.25
2026-03-24T05:21:16.842658,0,0,23.37,20.25
2026-03-24T05:21:19.422670,0,0,23.37,20.25
2026-03-24T05:21:22.002589,0,0,23.37,20.25
2026-03-24T05:21:26.414180,0,0,23.37,20.25
2026-03-24T05:21:29.938293,0,0,23.37,20.25
2026-03-24T05:21:33.873196,0,0,23.37,20.25
2026-03-24T05:21:36.463077,0,0,23.37,20.25
2026-03-24T05:21:39.053045,0,0,23.31,20.25
2026-03-24T05:21:41.622664,0,0,23.37,20.25
2026-03-24T05:21:44.202993,0,0,23.37,20.25
2026-03-24T05:21:46.802890,0,0,23.37,20.25
2026-03-24T05:21:49.662872,0,0,23.31,20.25
2026-03-24T05:21:52.242737,0,0,23.31,20.25
2026-03-24T05:21:56.654151,0,0,23.31,20.25
2026-03-24T05:21:59.143617,0,0,23.37,20.25
2026-03-24T05:22:01.723500,0,0,23.37,20.25
2026-03-24T05:22:04.323441,0,0,23.37,20.25
2026-03-24T05:22:07.868376,0,0,23.37,20.25
2026-03-24T05:22:11.403390,0,0,23.31,20.25
2026-03-24T05:22:13.993231,0,0,23.31,20.25
2026-03-24T05:22:16.553102,0,0,23.37,20.25
2026-03-24T05:22:19.133055,0,0,23.37,20.25
2026-03-24T05:22:21.793028,0,0,23.37,20.25
2026-03-24T05:22:24.363508,0,0,23.31,20.25
2026-03-24T05:22:26.953336,0,0,23.37,20.12
2026-03-24T05:22:29.533215,0,0,23.37,20.25
2026-03-24T05:22:34.969177,0,0,23.31,20.25
2026-03-24T05:22:37.564089,0,0,23.37,20.25
2026-03-24T05:22:40.254139,0,0,23.37,20.25
2026-03-24T05:22:42.843941,0,0,23.37,20.25
2026-03-24T05:22:46.343931,0,0,23.31,20.25
2026-03-24T05:22:49.608790,0,0,23.31,20.25
2026-03-24T05:22:52.303849,0,0,23.37,20.25
2026-03-24T05:22:54.893608,0,0,23.31,20.25
2026-03-24T05:22:57.462663,0,0,23.37,20.25
2026-03-24T05:23:00.053542,0,0,23.37,20.25
2026-03-24T05:23:02.633890,0,0,23.31,20.25
2026-03-24T05:23:05.283364,0,0,23.31,20.25
2026-03-24T05:23:07.884342,0,0,23.31,20.25
2026-03-24T05:23:10.474205,0,0,23.31,20.25
2026-03-24T05:23:13.154149,0,0,23.31,20.25
2026-03-24T05:23:15.714099,0,0,23.31,20.12
2026-03-24T05:23:18.304091,0,0,23.31,20.25
2026-03-24T05:23:22.158882,0,0,23.31,20.25
2026-03-24T05:23:24.743865,0,0,23.31,20.25
2026-03-24T05:23:27.403741,0,0,23.37,20.25
2026-03-24T05:23:29.983691,0,0,23.31,20.25
2026-03-24T05:23:32.563641,0,0,23.31,20.25
2026-03-24T05:23:35.113545,0,0,23.31,20.25
2026-03-24T05:23:37.663579,0,0,23.31,20.25
2026-03-24T05:23:40.254463,0,0,23.31,20.25
2026-03-24T05:23:42.824317,0,0,23.31,20.25
2026-03-24T05:23:45.434307,0,0,23.31,20.12
2026-03-24T05:23:48.024209,0,0,23.31,20.25
2026-03-24T05:23:50.593056,0,0,23.31,20.12
2026-03-24T05:23:53.904100,0,0,23.31,20.25
2026-03-24T05:23:57.019020,0,0,23.31,20.25
2026-03-24T05:23:59.583920,0,0,23.31,20.25
2026-03-24T05:24:02.173810,0,0,23.31,20.25
2026-03-24T05:24:04.763806,0,0,23.37,20.25
2026-03-24T05:24:08.729689,0,0,23.25,20.25
2026-03-24T05:24:11.323617,0,0,23.37,20.25
2026-03-24T05:24:13.884564,0,0,23.31,20.25
2026-03-24T05:24:17.849390,0,0,23.31,20.25
2026-03-24T05:24:20.434416,0,0,23.31,20.25
2026-03-24T05:24:23.004356,0,0,23.31,20.25
2026-03-24T05:24:25.584260,0,0,23.31,20.25
2026-03-24T05:24:28.184293,0,0,23.31,20.25
2026-03-24T05:24:30.764281,0,0,23.31,20.25
2026-03-24T05:24:33.344166,0,0,23.31,20.25
2026-03-24T05:24:35.894062,0,0,23.31,20.25
2026-03-24T05:24:38.444017,0,0,23.37,20.25
2026-03-24T05:24:41.004028,0,0,23.31,20.25
2026-03-24T05:24:43.723938,0,0,23.37,20.25
2026-03-24T05:24:46.304980,0,0,23.31,20.25
2026-03-24T05:24:50.214713,0,0,23.37,20.25
2026-03-24T05:24:53.304641,0,0,23.31,20.12
2026-03-24T05:24:56.989523,0,0,23.31,20.25
2026-03-24T05:24:59.584474,0,0,23.31,20.25
2026-03-24T05:25:02.144460,0,0,23.31,20.25
2026-03-24T05:25:04.743152,0,0,23.37,20.25
2026-03-24T05:25:07.324328,0,0,23.31,20.25
2026-03-24T05:25:09.984266,0,0,23.37,20.25
2026-03-24T05:25:12.564206,0,0,23.31,20.25
2026-03-24T05:25:15.154174,0,0,23.31,20.25
2026-03-24T05:25:17.744258,0,0,23.31,20.25
2026-03-24T05:25:20.394000,0,0,23.31,20.25
2026-03-24T05:25:22.984909,0,0,23.31,20.25
2026-03-24T05:25:25.694887,0,0,23.31,20.25
2026-03-24T05:25:28.264802,0,0,23.37,20.25
2026-03-24T05:25:30.864752,0,0,23.31,20.25
2026-03-24T05:25:33.454722,0,0,23.31,20.12
2026-03-24T05:25:36.014654,0,0,23.31,20.25
2026-03-24T05:25:38.594575,0,0,23.31,20.25
2026-03-24T05:25:41.244479,0,0,23.31,20.25
2026-03-24T05:25:43.834500,0,0,23.31,20.25
2026-03-24T05:25:46.494410,0,0,23.31,20.25
2026-03-24T05:25:49.353193,0,0,23.31,20.25
2026-03-24T05:25:52.074134,0,0,23.31,20.25
2026-03-24T05:25:54.645137,0,0,23.31,20.25
2026-03-24T05:25:57.234089,0,0,23.31,20.25
2026-03-24T05:25:59.824991,0,0,23.31,20.25
2026-03-24T05:26:02.415078,0,0,23.31,20.25
2026-03-24T05:26:04.984845,0,0,23.31,20.25
2026-03-24T05:26:07.564813,0,0,23.31,20.25
2026-03-24T05:26:10.144758,0,0,23.37,20.25
2026-03-24T05:26:12.794785,0,0,23.31,20.25
2026-03-24T05:26:15.374685,0,0,23.31,20.25
2026-03-24T05:26:17.974635,0,0,23.31,20.25
2026-03-24T05:26:20.544533,0,0,23.31,20.25
2026-03-24T05:26:23.122313,0,0,23.31,20.25
2026-03-24T05:26:25.724329,0,0,23.31,20.25
2026-03-24T05:26:28.314211,0,0,23.31,20.25
2026-03-24T05:26:30.875275,0,0,23.31,20.25
2026-03-24T05:26:33.545053,0,0,23.31,20.25
2026-03-24T05:26:36.125056,0,0,23.37,20.25
2026-03-24T05:26:38.704956,0,0,23.31,20.25
2026-03-24T05:26:41.284830,0,0,23.31,20.25
2026-03-24T05:26:43.884708,0,0,23.31,20.25
2026-03-24T05:26:46.534791,0,0,23.31,20.25
2026-03-24T05:26:49.244773,0,0,23.31,20.25
2026-03-24T05:26:51.804771,0,0,23.31,20.25
2026-03-24T05:26:54.394675,0,0,23.31,20.25
2026-03-24T05:26:56.984549,0,0,23.37,20.25
2026-03-24T05:26:59.624546,0,0,23.31,20.25
2026-03-24T05:27:02.215475,0,0,23.31,20.25
2026-03-24T05:27:04.805383,0,0,23.31,20.25
2026-03-24T05:27:07.395416,0,0,23.31,20.25
2026-03-24T05:27:09.965203,0,0,23.31,20.25
2026-03-24T05:27:12.555197,0,0,23.31,20.12
2026-03-24T05:27:15.124943,0,0,23.31,20.25
2026-03-24T05:27:17.824814,0,0,23.31,20.25
2026-03-24T05:27:20.403385,0,0,23.37,20.25
2026-03-24T05:27:22.984966,0,0,23.31,20.25
2026-03-24T05:27:25.564853,0,0,23.31,20.25
2026-03-24T05:27:28.144777,0,0,23.37,20.25
2026-03-24T05:27:30.724707,0,0,23.31,20.25
2026-03-24T05:27:33.574682,0,0,23.31,20.25
2026-03-24T05:27:36.165617,0,0,23.31,20.25
2026-03-24T05:27:39.665527,0,0,23.31,20.25
2026-03-24T05:27:42.745596,0,0,23.31,20.12
2026-03-24T05:27:45.655476,0,0,23.37,20.25
2026-03-24T05:27:48.245351,0,0,23.37,20.25
2026-03-24T05:27:51.075326,0,0,23.31,20.25
2026-03-24T05:27:53.665210,0,0,23.31,20.25
2026-03-24T05:27:57.210065,0,0,23.31,20.25
2026-03-24T05:28:03.824784,0,0,23.31,20.25
2026-03-24T05:28:06.334845,0,0,23.37,20.25
2026-03-24T05:28:08.904775,0,0,23.31,20.25
2026-03-24T05:28:11.484877,0,0,23.31,20.25
2026-03-24T05:28:14.075765,0,0,23.31,20.25
2026-03-24T05:28:16.665552,0,0,23.37,20.25
2026-03-24T05:28:19.255579,0,0,23.31,20.25
2026-03-24T05:28:21.815506,0,0,23.31,20.25
2026-03-24T05:28:24.405337,0,0,23.31,20.25
2026-03-24T05:28:27.905337,0,0,23.31,20.25
2026-03-24T05:28:31.405204,0,0,23.31,20.25
2026-03-24T05:28:34.415287,0,0,23.31,20.25
2026-03-24T05:28:37.005059,0,0,23.31,20.25
2026-03-24T05:28:39.584960,0,0,23.31,20.25
2026-03-24T05:28:42.164961,0,0,23.31,20.25
2026-03-24T05:28:44.745824,0,0,23.31,20.25
2026-03-24T05:28:47.355939,0,0,23.31,20.25
2026-03-24T05:28:49.925707,0,0,23.31,20.25
2026-03-24T05:28:52.595732,0,0,23.31,20.25
2026-03-24T05:28:57.007538,0,0,23.31,20.25
2026-03-24T05:28:59.955766,0,0,23.31,20.25
2026-03-24T05:29:03.835644,0,0,23.31,20.25
2026-03-24T05:29:07.785090,0,0,23.31,20.25
2026-03-24T05:29:10.375380,0,0,23.31,20.25
2026-03-24T05:29:19.192865,0,0,23.31,20.25
2026-03-24T05:29:22.155069,0,0,23.31,20.25
2026-03-24T05:29:24.825917,0,0,23.31,20.25
2026-03-24T05:29:27.425832,0,0,23.25,20.25
2026-03-24T05:29:30.005811,0,0,23.31,20.25
2026-03-24T05:29:35.655662,0,0,23.31,20.25
2026-03-24T05:29:38.225658,0,0,23.31,20.37
2026-03-24T05:29:40.825445,0,0,23.31,20.25
2026-03-24T05:29:43.405522,0,0,23.25,20.25
2026-03-24T05:29:46.205437,0,0,23.25,20.25
2026-03-24T05:29:49.755366,0,0,23.31,20.25
2026-03-24T05:29:52.666412,0,0,23.25,20.25
2026-03-24T05:29:55.376225,0,0,23.25,20.25
2026-03-24T05:29:57.966082,0,0,23.25,20.25
2026-03-24T05:30:00.546042,0,0,23.31,20.25
2026-03-24T05:30:03.136101,0,0,23.25,20.25
2026-03-24T05:30:05.705951,0,0,23.25,20.25
2026-03-24T05:30:08.285910,0,0,23.25,20.25
2026-03-24T05:30:11.005816,0,0,23.25,20.25
2026-03-24T05:30:14.570801,0,0,23.19,20.12
2026-03-24T05:30:17.224948,0,0,23.25,20.25
2026-03-24T05:30:20.185580,0,0,23.25,20.12
2026-03-24T05:30:22.905473,0,0,23.25,20.25
2026-03-24T05:30:25.506521,0,0,23.25,20.25
2026-03-24T05:30:29.091400,0,0,23.25,20.25
2026-03-24T05:30:31.666394,0,0,23.25,20.25
2026-03-24T05:30:34.266435,0,0,23.25,20.25
2026-03-24T05:30:37.766183,0,0,23.25,20.25
2026-03-24T05:30:41.306126,0,0,23.25,20.25
2026-03-24T05:30:46.805913,0,0,23.25,20.25
