timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-21T08:12:01.891706,0,1,550,0.0
2026-02-21T08:12:02.901582,0,1,549,0.0
2026-02-21T08:12:03.912562,0,1,550,0.0
2026-02-21T08:12:04.922519,0,1,550,0.0
2026-02-21T08:12:05.928611,0,1,550,0.0
2026-02-21T08:12:06.937683,0,1,550,0.0
2026-02-21T08:12:07.943699,0,1,550,0.0
2026-02-21T08:12:08.954700,0,1,550,0.0
2026-02-21T08:12:09.964777,0,1,549,0.0
2026-02-21T08:12:10.975908,0,1,549,0.0
2026-02-21T08:12:11.985805,0,1,550,0.0
2026-02-21T08:12:12.996842,0,1,550,0.0
2026-02-21T08:12:14.006865,0,1,549,0.0
2026-02-21T08:12:15.017845,0,1,550,0.0
2026-02-21T08:12:16.022987,0,1,549,0.0
2026-02-21T08:12:17.032009,0,1,550,0.0
2026-02-21T08:12:18.039053,0,1,550,0.0
2026-02-21T08:12:19.049066,0,1,550,0.0
2026-02-21T08:12:20.054033,0,1,550,0.0
2026-02-21T08:12:21.065121,0,1,550,0.0
2026-02-21T08:12:22.075187,0,1,550,0.0
2026-02-21T08:12:23.086158,0,1,550,0.0
2026-02-21T08:12:24.096235,0,1,550,0.0
2026-02-21T08:12:25.107302,0,1,550,0.0
2026-02-21T08:12:26.111277,0,1,549,0.0
2026-02-21T08:12:27.123365,0,1,549,0.0
2026-02-21T08:12:28.128335,0,1,550,0.0
2026-02-21T08:12:29.138334,0,1,550,0.0
2026-02-21T08:12:30.144411,0,1,550,0.0
2026-02-21T08:12:31.153466,0,1,550,0.0
2026-02-21T08:12:32.165473,0,1,550,0.0
2026-02-21T08:12:33.175549,0,1,550,0.0
2026-02-21T08:12:34.186508,0,1,550,0.0
2026-02-21T08:12:35.196549,0,1,550,0.0
2026-02-21T08:12:36.201693,0,1,550,0.0
2026-02-21T08:12:37.212646,0,1,550,0.0
2026-02-21T08:12:38.216838,0,1,550,0.0
2026-02-21T08:12:39.228695,0,1,550,0.0
2026-02-21T08:12:40.233734,0,1,550,0.0
2026-02-21T08:12:41.243775,0,1,550,0.0
2026-02-21T08:12:42.254751,0,1,550,0.0
2026-02-21T08:12:43.264806,0,1,550,0.0
2026-02-21T08:12:44.275803,0,1,550,0.0
2026-02-21T08:12:45.285864,0,1,550,0.0
2026-02-21T08:12:46.291938,0,1,550,0.0
2026-02-21T08:12:47.301952,0,1,550,0.0
2026-02-21T08:12:48.306974,0,1,550,0.0
2026-02-21T08:12:49.317994,0,1,550,0.0
2026-02-21T08:12:50.323020,0,1,549,0.0
2026-02-21T08:12:51.333996,0,1,549,0.0
2026-02-21T08:12:52.342185,0,1,550,0.0
2026-02-21T08:12:53.354126,0,1,550,0.0
2026-02-21T08:12:54.365190,0,1,550,0.0
2026-02-21T08:12:55.375183,0,1,549,0.0
2026-02-21T08:12:56.381229,0,1,549,0.0
2026-02-21T08:12:57.391229,0,1,550,0.0
2026-02-21T08:12:58.396316,0,1,550,0.0
2026-02-21T08:12:59.407234,0,1,549,0.0
2026-02-21T08:13:00.412379,0,1,550,0.0
2026-02-21T08:13:01.423367,0,1,549,0.0
2026-02-21T08:13:02.433372,0,1,550,0.0
2026-02-21T08:13:03.443392,0,1,549,0.0
2026-02-21T08:13:04.454397,0,1,550,0.0
2026-02-21T08:13:05.465467,0,1,550,0.0
2026-02-21T08:13:06.470472,0,1,548,0.0
2026-02-21T08:13:07.480533,0,1,550,0.0
2026-02-21T08:13:08.486528,0,1,549,0.0
2026-02-21T08:13:09.496967,0,1,550,0.0
2026-02-21T08:13:10.501705,0,1,550,0.0
2026-02-21T08:13:11.512640,0,1,550,0.0
2026-02-21T08:13:12.522619,0,1,549,0.0
2026-02-21T08:13:13.533663,0,1,550,0.0
2026-02-21T08:13:14.543732,0,1,549,0.0
2026-02-21T08:13:15.554623,0,1,550,0.0
2026-02-21T08:13:16.559611,0,1,550,0.0
2026-02-21T08:13:17.569756,0,1,550,0.0
2026-02-21T08:13:18.575843,0,1,550,0.0
2026-02-21T08:13:19.585804,0,1,550,0.0
2026-02-21T08:13:20.596905,0,1,550,0.0
2026-02-21T08:13:21.606863,0,1,549,0.0
2026-02-21T08:13:22.617853,0,1,550,0.0
2026-02-21T08:13:23.628049,0,1,550,0.0
2026-02-21T08:13:24.638947,0,1,550,0.0
2026-02-21T08:13:25.649021,0,1,554,0.0
2026-02-21T08:13:26.654000,0,1,549,0.0
2026-02-21T08:13:27.665099,0,1,550,0.0
2026-02-21T08:13:28.670095,0,1,549,0.0
2026-02-21T08:13:29.681123,0,1,549,0.0
2026-02-21T08:13:30.686146,0,1,550,0.0
2026-02-21T08:13:31.696236,0,1,549,0.0
2026-02-21T08:13:32.706156,0,1,549,0.0
2026-02-21T08:13:33.717228,0,1,550,0.0
2026-02-21T08:13:34.728272,0,1,549,0.0
2026-02-21T08:13:35.737282,0,1,550,0.0
2026-02-21T08:13:36.743331,0,1,550,0.0
2026-02-21T08:13:37.753361,0,1,550,0.0
2026-02-21T08:13:38.759372,0,1,550,0.0
2026-02-21T08:13:39.770312,0,1,550,0.0
2026-02-21T08:13:40.775274,0,1,550,0.0
2026-02-21T08:13:41.786415,0,1,550,0.0
2026-02-21T08:13:42.796506,0,1,549,0.0
2026-02-21T08:13:43.806387,0,1,550,0.0
2026-02-21T08:13:44.817561,0,1,550,0.0
2026-02-21T08:13:45.827637,0,1,550,0.0
2026-02-21T08:13:46.833563,0,1,550,0.0
2026-02-21T08:13:47.843752,0,1,550,0.0
2026-02-21T08:13:48.848663,0,1,550,0.0
2026-02-21T08:13:49.859686,0,1,550,0.0
2026-02-21T08:13:50.863755,0,1,550,0.0
2026-02-21T08:13:51.875745,0,1,550,0.0
2026-02-21T08:13:52.885718,0,1,550,0.0
2026-02-21T08:13:53.896805,0,1,550,0.0
2026-02-21T08:13:54.905780,0,1,549,0.0
2026-02-21T08:13:55.917731,0,1,549,0.0
2026-02-21T08:13:56.921728,0,1,550,0.0
2026-02-21T08:13:57.932920,0,1,552,0.0
2026-02-21T08:13:58.937018,0,1,550,0.0
2026-02-21T08:13:59.948887,0,1,550,0.0
2026-02-21T08:14:00.953926,0,1,549,0.0
2026-02-21T08:14:01.964990,0,1,550,0.0
2026-02-21T08:14:02.975037,0,1,549,0.0
2026-02-21T08:14:03.985900,0,1,550,0.0
2026-02-21T08:14:04.996012,0,1,550,0.0
2026-02-21T08:14:06.006843,0,1,549,0.0
2026-02-21T08:14:07.011968,0,1,550,0.0
2026-02-21T08:14:08.022988,0,1,549,0.0
2026-02-21T08:14:09.028453,0,1,550,0.0
2026-02-21T08:14:10.037957,0,1,549,0.0
2026-02-21T08:14:11.043217,0,1,550,0.0
2026-02-21T08:14:12.054042,0,1,550,0.0
2026-02-21T08:14:13.065217,0,1,550,0.0
2026-02-21T08:14:14.075197,0,1,550,0.0
2026-02-21T08:14:15.085308,0,1,550,0.0
2026-02-21T08:14:16.096268,0,1,550,0.0
2026-02-21T08:14:17.100281,0,1,550,0.0
2026-02-21T08:14:18.112285,0,1,549,0.0
2026-02-21T08:14:19.116326,0,1,549,0.0
2026-02-21T08:14:20.127355,0,1,550,0.0
2026-02-21T08:14:21.133468,0,1,553,0.0
2026-02-21T08:14:22.143446,0,1,549,0.0
2026-02-21T08:14:23.153385,0,1,550,0.0
2026-02-21T08:14:24.164433,0,1,550,0.0
2026-02-21T08:14:25.175476,0,1,550,0.0
2026-02-21T08:14:26.185489,0,1,549,0.0
2026-02-21T08:14:27.190447,0,1,550,0.0
2026-02-21T08:14:28.200460,0,1,549,0.0
2026-02-21T08:14:29.205462,0,1,550,0.0
2026-02-21T08:14:30.217485,0,1,550,0.0
2026-02-21T08:14:31.220534,0,1,550,0.0
2026-02-21T08:14:32.232540,0,1,549,0.0
2026-02-21T08:14:33.243698,0,1,553,0.0
2026-02-21T08:14:34.253566,0,1,554,0.0
2026-02-21T08:14:35.264615,0,1,550,0.0
2026-02-21T08:14:36.274554,0,1,549,0.0
2026-02-21T08:14:37.279639,0,1,550,0.0
2026-02-21T08:14:38.289621,0,1,549,0.0
2026-02-21T08:14:39.295675,0,1,550,0.0
2026-02-21T08:14:40.306640,0,1,550,0.0
2026-02-21T08:14:41.316758,0,1,549,0.0
2026-02-21T08:14:42.327708,0,1,550,0.0
2026-02-21T08:14:43.337735,0,1,550,0.0
2026-02-21T08:14:44.348809,0,1,550,0.0
2026-02-21T08:14:45.358737,0,1,549,0.0
2026-02-21T08:14:46.369892,0,1,550,0.0
2026-02-21T08:14:47.374811,0,1,550,0.0
2026-02-21T08:14:48.384957,0,1,552,0.0
2026-02-21T08:14:49.390823,0,1,550,0.0
2026-02-21T08:14:50.400987,0,1,550,0.0
2026-02-21T08:14:51.405037,0,1,550,0.0
2026-02-21T08:14:52.417132,0,1,550,0.0
2026-02-21T08:14:53.427086,0,1,550,0.0
2026-02-21T08:14:54.438043,0,1,550,0.0
2026-02-21T08:14:55.448090,0,1,550,0.0
2026-02-21T08:14:56.459197,0,1,550,0.0
2026-02-21T08:14:57.463175,0,1,550,0.0
2026-02-21T08:14:58.475120,0,1,549,0.0
2026-02-21T08:14:59.480279,0,1,549,0.0
2026-02-21T08:15:00.490072,0,1,549,0.0
2026-02-21T08:15:01.496173,0,1,547,0.0
2026-02-21T08:15:02.505319,0,1,550,0.0
2026-02-21T08:15:03.517279,0,1,550,0.0
2026-02-21T08:15:04.527224,0,1,550,0.0
2026-02-21T08:15:05.537210,0,1,549,0.0
2026-02-21T08:15:06.548222,0,1,550,0.0
2026-02-21T08:15:07.553419,0,1,550,0.0
2026-02-21T08:15:08.564343,0,1,550,0.0
2026-02-21T08:15:09.569909,0,1,550,0.0
2026-02-21T08:15:10.580869,0,1,550,0.0
2026-02-21T08:15:11.584930,0,1,550,0.0
2026-02-21T08:15:12.595904,0,1,549,0.0
2026-02-21T08:15:13.606835,0,1,550,0.0
2026-02-21T08:15:14.616310,0,1,549,0.0
2026-02-21T08:15:15.626847,0,1,549,0.0
2026-02-21T08:15:16.637901,0,1,549,0.0
2026-02-21T08:15:17.642066,0,1,550,0.0
2026-02-21T08:15:18.653990,0,1,549,0.0
2026-02-21T08:15:19.657979,0,1,549,0.0
2026-02-21T08:15:20.670006,0,1,550,0.0
2026-02-21T08:15:21.675102,0,1,549,0.0
2026-02-21T08:15:22.685038,0,1,550,0.0
2026-02-21T08:15:23.696114,0,1,549,0.0
2026-02-21T08:15:24.706109,0,1,549,0.0
2026-02-21T08:15:25.717104,0,1,550,0.0
2026-02-21T08:15:26.727189,0,1,549,0.0
2026-02-21T08:15:27.733169,0,1,549,0.0
2026-02-21T08:15:28.743154,0,1,550,0.0
2026-02-21T08:15:29.748277,0,1,550,0.0
2026-02-21T08:15:30.759296,0,1,549,0.0
2026-02-21T08:15:31.764311,0,1,550,0.0
2026-02-21T08:15:32.774151,0,1,549,0.0
2026-02-21T08:15:33.785451,0,1,549,0.0
2026-02-21T08:15:34.796171,0,1,549,0.0
2026-02-21T08:15:35.806282,0,1,549,0.0
2026-02-21T08:15:36.817242,0,1,549,0.0
2026-02-21T08:15:37.822224,0,1,550,0.0
2026-02-21T08:15:38.832310,0,1,550,0.0
2026-02-21T08:15:39.837331,0,1,550,0.0
2026-02-21T08:15:40.848464,0,1,550,0.0
2026-02-21T08:15:41.853339,0,1,550,0.0
2026-02-21T08:15:42.864356,0,1,549,0.0
2026-02-21T08:15:43.873465,0,1,549,0.0
2026-02-21T08:15:44.885426,0,1,550,0.0
2026-02-21T08:15:45.895384,0,1,549,0.0
2026-02-21T08:15:46.906400,0,1,550,0.0
2026-02-21T08:15:47.910448,0,1,550,0.0
2026-02-21T08:15:48.922527,0,1,549,0.0
2026-02-21T08:15:49.927656,0,1,550,0.0
2026-02-21T08:15:50.937658,0,1,548,0.0
2026-02-21T08:15:51.948646,0,1,550,0.0
2026-02-21T08:15:52.958593,0,1,549,0.0
2026-02-21T08:15:53.969647,0,1,550,0.0
2026-02-21T08:15:54.977361,0,1,550,0.0
2026-02-21T08:15:55.990655,0,1,550,0.0
2026-02-21T08:15:57.000763,0,1,550,0.0
2026-02-21T08:15:58.005766,0,1,549,0.0
2026-02-21T08:15:59.016765,0,1,550,0.0
2026-02-21T08:16:00.020670,0,1,550,0.0
2026-02-21T08:16:01.032642,0,1,550,0.0
2026-02-21T08:16:02.037677,0,1,550,0.0
2026-02-21T08:16:03.047759,0,1,550,0.0
2026-02-21T08:16:04.058721,0,1,550,0.0
2026-02-21T08:16:05.068706,0,1,549,0.0
2026-02-21T08:16:06.079557,0,1,549,0.0
2026-02-21T08:16:07.089844,0,1,550,0.0
2026-02-21T08:16:08.095753,0,1,549,0.0
2026-02-21T08:16:09.105839,0,1,550,0.0
2026-02-21T08:16:10.110815,0,1,550,0.0
2026-02-21T08:16:11.121840,0,1,550,0.0
2026-02-21T08:16:12.126832,0,1,550,0.0
2026-02-21T08:16:13.136908,0,1,549,0.0
2026-02-21T08:16:14.147964,0,1,550,0.0
2026-02-21T08:16:15.158846,0,1,550,0.0
2026-02-21T08:16:16.168925,0,1,550,0.0
2026-02-21T08:16:17.177953,0,1,550,0.0
2026-02-21T08:16:18.183968,0,1,548,0.0
2026-02-21T08:16:19.194942,0,1,550,0.0
2026-02-21T08:16:20.200011,0,1,550,0.0
2026-02-21T08:16:21.209992,0,1,550,0.0
2026-02-21T08:16:22.215018,0,1,550,0.0
2026-02-21T08:16:23.227119,0,1,549,0.0
2026-02-21T08:16:24.236163,0,1,549,0.0
2026-02-21T08:16:25.247129,0,1,550,0.0
2026-02-21T08:16:26.258131,0,1,549,0.0
2026-02-21T08:16:27.269200,0,1,550,0.0
2026-02-21T08:16:28.272483,0,1,549,0.0
2026-02-21T08:16:29.283124,0,1,549,0.0
2026-02-21T08:16:30.290295,0,1,549,0.0
2026-02-21T08:16:31.300154,0,1,547,0.0
2026-02-21T08:16:32.306124,0,1,550,0.0
2026-02-21T08:16:33.316141,0,1,549,0.0
2026-02-21T08:16:34.326145,0,1,549,0.0
2026-02-21T08:16:35.337138,0,1,549,0.0
2026-02-21T08:16:36.347196,0,1,550,0.0
2026-02-21T08:16:37.357264,0,1,550,0.0
2026-02-21T08:16:38.363178,0,1,550,0.0
2026-02-21T08:16:39.374160,0,1,550,0.0
2026-02-21T08:16:40.379398,0,1,550,0.0
2026-02-21T08:16:41.389171,0,1,549,0.0
2026-02-21T08:16:42.395352,0,1,550,0.0
2026-02-21T08:16:43.405240,0,1,550,0.0
2026-02-21T08:16:44.415828,0,1,548,0.0
2026-02-21T08:16:45.426183,0,1,549,0.0
2026-02-21T08:16:46.436244,0,1,550,0.0
2026-02-21T08:16:47.447314,0,1,550,0.0
2026-02-21T08:16:48.452356,0,1,549,0.0
2026-02-21T08:16:49.463417,0,1,549,0.0
2026-02-21T08:16:50.468307,0,1,550,0.0
2026-02-21T08:16:51.479314,0,1,550,0.0
2026-02-21T08:16:52.484750,0,1,549,0.0
2026-02-21T08:16:53.494388,0,1,550,0.0
2026-02-21T08:16:54.505419,0,1,550,0.0
2026-02-21T08:16:55.515422,0,1,550,0.0
2026-02-21T08:16:56.525594,0,1,550,0.0
2026-02-21T08:16:57.536446,0,1,550,0.0
2026-02-21T08:16:58.541569,0,1,549,0.0
2026-02-21T08:16:59.552507,0,1,550,0.0
2026-02-21T08:17:00.557551,0,1,550,0.0
2026-02-21T08:17:01.568485,0,1,549,0.0
2026-02-21T08:17:02.573473,0,1,550,0.0
2026-02-21T08:17:03.584580,0,1,550,0.0
2026-02-21T08:17:04.593492,0,1,550,0.0
2026-02-21T08:17:05.604572,0,1,549,0.0
2026-02-21T08:17:06.614507,0,1,550,0.0
2026-02-21T08:17:07.625586,0,1,550,0.0
2026-02-21T08:17:08.630532,0,1,549,0.0
2026-02-21T08:17:09.641579,0,1,550,0.0
2026-02-21T08:17:10.646571,0,1,550,0.0
2026-02-21T08:17:11.656665,0,1,550,0.0
2026-02-21T08:17:12.667645,0,1,550,0.0
2026-02-21T08:17:13.678602,0,1,550,0.0
2026-02-21T08:17:14.687702,0,1,549,0.0
2026-02-21T08:17:15.699702,0,1,550,0.0
2026-02-21T08:17:16.709637,0,1,550,0.0
2026-02-21T08:17:17.720770,0,1,549,0.0
2026-02-21T08:17:18.724692,0,1,550,0.0
2026-02-21T08:17:19.735762,0,1,550,0.0
2026-02-21T08:17:20.740716,0,1,549,0.0
2026-02-21T08:17:21.751703,0,1,549,0.0
2026-02-21T08:17:22.756745,0,1,550,0.0
2026-02-21T08:17:23.767952,0,1,550,0.0
2026-02-21T08:17:24.778717,0,1,550,0.0
2026-02-21T08:17:25.788823,0,1,550,0.0
2026-02-21T08:17:26.798743,0,1,550,0.0
2026-02-21T08:17:27.809875,0,1,550,0.0
2026-02-21T08:17:28.815075,0,1,550,0.0
2026-02-21T08:17:29.824870,0,1,550,0.0
2026-02-21T08:17:30.831005,0,1,550,0.0
2026-02-21T08:17:31.841918,0,1,550,0.0
2026-02-21T08:17:32.846974,0,1,550,0.0
2026-02-21T08:17:33.856950,0,1,550,0.0
2026-02-21T08:17:34.867891,0,1,550,0.0
2026-02-21T08:17:35.876984,0,1,550,0.0
2026-02-21T08:17:36.888945,0,1,550,0.0
2026-02-21T08:17:37.899081,0,1,550,0.0
2026-02-21T08:17:38.904018,0,1,549,0.0
2026-02-21T08:17:39.914991,0,1,550,0.0
2026-02-21T08:17:40.920010,0,1,550,0.0
2026-02-21T08:17:41.930975,0,1,550,0.0
2026-02-21T08:17:42.936015,0,1,550,0.0
2026-02-21T08:17:43.946068,0,1,550,0.0
2026-02-21T08:17:44.957002,0,1,550,0.0
2026-02-21T08:17:45.965987,0,1,549,0.0
2026-02-21T08:17:46.978002,0,1,550,0.0
2026-02-21T08:17:47.987949,0,1,550,0.0
2026-02-21T08:17:48.993031,0,1,550,0.0
2026-02-21T08:17:50.003031,0,1,549,0.0
2026-02-21T08:17:51.009133,0,1,550,0.0
2026-02-21T08:17:52.020101,0,1,550,0.0
2026-02-21T08:17:53.025055,0,1,549,0.0
2026-02-21T08:17:54.036077,0,1,550,0.0
2026-02-21T08:17:55.045047,0,1,550,0.0
2026-02-21T08:17:56.057119,0,1,549,0.0
2026-02-21T08:17:57.067121,0,1,550,0.0
2026-02-21T08:17:58.078022,0,1,550,0.0
2026-02-21T08:17:59.082073,0,1,549,0.0
2026-02-21T08:18:00.093129,0,1,550,0.0
2026-02-21T08:18:01.099195,0,1,550,0.0
2026-02-21T08:18:02.109160,0,1,550,0.0
2026-02-21T08:18:03.114182,0,1,550,0.0
2026-02-21T08:18:04.125214,0,1,550,0.0
2026-02-21T08:18:05.135583,0,1,550,0.0
2026-02-21T08:18:06.146168,0,1,550,0.0
2026-02-21T08:18:07.155912,0,1,550,0.0
2026-02-21T08:18:08.167287,0,1,550,0.0
2026-02-21T08:18:09.172286,0,1,549,0.0
2026-02-21T08:18:10.183260,0,1,549,0.0
2026-02-21T08:18:11.188287,0,1,550,0.0
2026-02-21T08:18:12.198381,0,1,550,0.0
2026-02-21T08:18:13.204165,0,1,550,0.0
2026-02-21T08:18:14.214275,0,1,550,0.0
2026-02-21T08:18:15.225311,0,1,544,0.0
2026-02-21T08:18:16.235301,0,1,549,0.0
2026-02-21T08:18:17.245252,0,1,550,0.0
2026-02-21T08:18:18.255280,0,1,550,0.0
2026-02-21T08:18:19.261402,0,1,550,0.0
2026-02-21T08:18:20.272388,0,1,550,0.0
2026-02-21T08:18:21.277427,0,1,550,0.0
2026-02-21T08:18:22.287378,0,1,550,0.0
2026-02-21T08:18:23.298351,0,1,549,0.0
2026-02-21T08:18:24.308470,0,1,549,0.0
2026-02-21T08:18:25.319399,0,1,550,0.0
2026-02-21T08:18:26.329522,0,1,549,0.0
2026-02-21T08:18:27.340574,0,1,549,0.0
2026-02-21T08:18:28.350349,0,1,550,0.0
2026-02-21T08:18:29.355459,0,1,550,0.0
2026-02-21T08:18:30.366424,0,1,549,0.0
2026-02-21T08:18:31.371333,0,1,550,0.0
2026-02-21T08:18:32.382340,0,1,549,0.0
2026-02-21T08:18:33.387429,0,1,550,0.0
2026-02-21T08:18:34.397422,0,1,549,0.0
2026-02-21T08:18:35.408436,0,1,550,0.0
2026-02-21T08:18:36.419459,0,1,550,0.0
2026-02-21T08:18:37.429447,0,1,550,0.0
2026-02-21T08:18:38.439456,0,1,550,0.0
2026-02-21T08:18:39.444569,0,1,550,0.0
2026-02-21T08:18:40.455468,0,1,551,0.0
2026-02-21T08:18:41.461538,0,1,549,0.0
2026-02-21T08:18:42.470408,0,1,550,0.0
2026-02-21T08:18:43.476482,0,1,550,0.0
2026-02-21T08:18:44.487524,0,1,549,0.0
2026-02-21T08:18:45.496470,0,1,550,0.0
2026-02-21T08:18:46.508673,0,1,550,0.0
2026-02-21T08:18:47.518571,0,1,550,0.0
2026-02-21T08:18:48.529615,0,1,550,0.0
2026-02-21T08:18:49.534611,0,1,549,0.0
2026-02-21T08:18:50.544814,0,1,549,0.0
2026-02-21T08:18:51.550521,0,1,549,0.0
2026-02-21T08:18:52.558522,0,1,550,0.0
2026-02-21T08:18:53.566536,0,1,549,0.0
2026-02-21T08:18:54.576564,0,1,549,0.0
2026-02-21T08:18:55.586520,0,1,550,0.0
2026-02-21T08:18:56.596588,0,1,549,0.0
2026-02-21T08:18:57.607640,0,1,550,0.0
2026-02-21T08:18:58.618536,0,1,550,0.0
2026-02-21T08:18:59.623615,0,1,550,0.0
2026-02-21T08:19:00.634605,0,1,550,0.0
2026-02-21T08:19:01.639687,0,1,550,0.0
2026-02-21T08:19:02.648566,0,1,550,0.0
2026-02-21T08:19:03.655631,0,1,549,0.0
2026-02-21T08:19:04.664581,0,1,550,0.0
2026-02-21T08:19:05.676611,0,1,550,0.0
2026-02-21T08:19:06.686540,0,1,550,0.0
2026-02-21T08:19:07.697588,0,1,550,0.0
2026-02-21T08:19:08.707599,0,1,550,0.0
2026-02-21T08:19:09.712585,0,1,550,0.0
2026-02-21T08:19:10.723770,0,1,549,0.0
2026-02-21T08:19:11.728603,0,1,550,0.0
2026-02-21T08:19:12.738602,0,1,550,0.0
2026-02-21T08:19:13.744737,0,1,549,0.0
2026-02-21T08:19:14.754582,0,1,550,0.0
2026-02-21T08:19:15.765615,0,1,550,0.0
2026-02-21T08:19:16.775695,0,1,549,0.0
2026-02-21T08:19:17.785729,0,1,550,0.0
2026-02-21T08:19:18.796730,0,1,549,0.0
2026-02-21T08:19:19.802584,0,1,550,0.0
2026-02-21T08:19:20.811913,0,1,549,0.0
2026-02-21T08:19:21.817752,0,1,550,0.0
2026-02-21T08:19:22.828758,0,1,550,0.0
2026-02-21T08:19:23.831374,0,1,550,0.0
2026-02-21T08:19:24.844822,0,1,549,0.0
2026-02-21T08:19:25.854257,0,1,550,0.0
2026-02-21T08:19:26.865745,0,1,549,0.0
2026-02-21T08:19:27.874729,0,1,549,0.0
2026-02-21T08:19:28.886492,0,1,550,0.0
2026-02-21T08:19:29.891952,0,1,550,0.0
2026-02-21T08:19:30.901783,0,1,550,0.0
2026-02-21T08:19:31.907952,0,1,550,0.0
2026-02-21T08:19:32.917888,0,1,548,0.0
2026-02-21T08:19:33.921922,0,1,550,0.0
2026-02-21T08:19:34.933815,0,1,550,0.0
2026-02-21T08:19:35.943852,0,1,549,0.0
2026-02-21T08:19:36.954754,0,1,549,0.0
2026-02-21T08:19:37.963820,0,1,550,0.0
2026-02-21T08:19:38.975772,0,1,550,0.0
2026-02-21T08:19:39.980875,0,1,550,0.0
2026-02-21T08:19:40.988965,0,1,550,0.0
2026-02-21T08:19:41.996784,0,1,550,0.0
2026-02-21T08:19:43.006761,0,1,549,0.0
2026-02-21T08:19:44.017772,0,1,549,0.0
2026-02-21T08:19:45.026755,0,1,549,0.0
2026-02-21T08:19:46.038742,0,1,550,0.0
2026-02-21T08:19:47.048814,0,1,550,0.0
2026-02-21T08:19:48.059820,0,1,550,0.0
2026-02-21T08:19:49.068870,0,1,550,0.0
2026-02-21T08:19:50.074948,0,1,549,0.0
2026-02-21T08:19:51.085900,0,1,550,0.0
2026-02-21T08:19:52.089917,0,1,549,0.0
2026-02-21T08:19:53.101836,0,1,550,0.0
2026-02-21T08:19:54.106847,0,1,550,0.0
2026-02-21T08:19:55.116074,0,1,550,0.0
2026-02-21T08:19:56.126854,0,1,550,0.0
2026-02-21T08:19:57.137906,0,1,549,0.0
2026-02-21T08:19:58.147947,0,1,540,0.0
2026-02-21T08:19:59.158859,0,1,549,0.0
2026-02-21T08:20:00.163947,0,1,550,0.0
2026-02-21T08:20:01.173982,0,1,549,0.0
2026-02-21T08:20:02.180003,0,1,550,0.0
2026-02-21T08:20:03.189956,0,1,550,0.0
2026-02-21T08:20:04.195009,0,1,550,0.0
2026-02-21T08:20:05.205975,0,1,549,0.0
2026-02-21T08:20:06.217004,0,1,550,0.0
2026-02-21T08:20:07.227044,0,1,549,0.0
2026-02-21T08:20:08.237915,0,1,549,0.0
2026-02-21T08:20:09.248236,0,1,546,0.0
2026-02-21T08:20:10.252892,0,1,550,0.0
2026-02-21T08:20:11.262999,0,1,550,0.0
2026-02-21T08:20:12.268965,0,1,550,0.0
2026-02-21T08:20:13.279026,0,1,550,0.0
2026-02-21T08:20:14.285048,0,1,550,0.0
2026-02-21T08:20:15.296197,0,1,550,0.0
2026-02-21T08:20:16.306020,0,1,550,0.0
2026-02-21T08:20:17.316036,0,1,550,0.0
2026-02-21T08:20:18.326028,0,1,550,0.0
2026-02-21T08:20:19.337995,0,1,549,0.0
2026-02-21T08:20:20.343066,0,1,549,0.0
2026-02-21T08:20:21.353045,0,1,549,0.0
2026-02-21T08:20:22.358177,0,1,550,0.0
2026-02-21T08:20:23.369066,0,1,550,0.0
2026-02-21T08:20:24.373993,0,1,550,0.0
2026-02-21T08:20:25.385053,0,1,550,0.0
2026-02-21T08:20:26.395077,0,1,549,0.0
2026-02-21T08:20:27.405973,0,1,549,0.0
2026-02-21T08:20:28.415060,0,1,550,0.0
2026-02-21T08:20:29.427228,0,1,550,0.0
2026-02-21T08:20:30.432021,0,1,549,0.0
2026-02-21T08:20:31.443025,0,1,550,0.0
2026-02-21T08:20:32.448132,0,1,549,0.0
2026-02-21T08:20:33.458006,0,1,550,0.0
2026-02-21T08:20:34.464121,0,1,549,0.0
2026-02-21T08:20:35.473996,0,1,550,0.0
2026-02-21T08:20:36.485089,0,1,549,0.0
2026-02-21T08:20:37.495093,0,1,549,0.0
2026-02-21T08:20:38.505116,0,1,550,0.0
2026-02-21T08:20:39.516030,0,1,549,0.0
2026-02-21T08:20:40.521170,0,1,549,0.0
2026-02-21T08:20:41.531135,0,1,549,0.0
2026-02-21T08:20:42.537099,0,1,549,0.0
2026-02-21T08:20:43.547108,0,1,550,0.0
2026-02-21T08:20:44.553083,0,1,548,0.0
2026-02-21T08:20:45.563139,0,1,550,0.0
2026-02-21T08:20:46.574166,0,1,549,0.0
2026-02-21T08:20:47.584134,0,1,549,0.0
2026-02-21T08:20:48.595173,0,1,550,0.0
2026-02-21T08:20:49.605098,0,1,550,0.0
2026-02-21T08:20:50.610087,0,1,550,0.0
2026-02-21T08:20:51.621149,0,1,550,0.0
2026-02-21T08:20:52.626067,0,1,550,0.0
2026-02-21T08:20:53.637222,0,1,550,0.0
2026-02-21T08:20:54.647173,0,1,549,0.0
2026-02-21T08:20:55.657174,0,1,550,0.0
2026-02-21T08:20:56.668207,0,1,550,0.0
2026-02-21T08:20:57.679167,0,1,550,0.0
2026-02-21T08:20:58.689182,0,1,550,0.0
2026-02-21T08:20:59.700187,0,1,550,0.0
2026-02-21T08:21:00.705183,0,1,550,0.0
2026-02-21T08:21:01.715190,0,1,549,0.0
2026-02-21T08:21:02.721177,0,1,549,0.0
