timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-04T06:27:00.216987,0,0,2,0.0
2026-03-04T06:27:01.225853,0,0,2,0.0
2026-03-04T06:27:02.231799,0,0,2,0.0
2026-03-04T06:27:03.237780,0,0,2,0.0
2026-03-04T06:27:04.243775,0,0,2,0.0
2026-03-04T06:27:05.248819,0,0,2,0.0
2026-03-04T06:27:06.257786,0,0,2,0.0
2026-03-04T06:27:08.259610,0,0,2,0.0
2026-03-04T06:27:57.047096,0,0,2,45.0
2026-03-04T06:28:08.588186,0,0,2,390.0
2026-03-04T06:28:09.594158,0,0,2,48.0
2026-03-04T06:28:10.600203,0,0,2,55.0
2026-03-04T06:28:11.606106,0,0,2,10.0
2026-03-04T06:28:12.612061,0,0,2,26.0
2026-03-04T06:28:13.619026,0,0,2,90.0
2026-03-04T06:28:14.625042,0,0,2,0.0
2026-03-04T06:28:15.631012,0,0,3,0.0
2026-03-04T06:28:16.637966,0,0,2,0.0
2026-03-04T06:28:17.643934,0,0,2,0.0
2026-03-04T06:28:19.645702,0,0,2,0.0
2026-03-04T06:28:19.655844,0,0,2,0.0
2026-03-04T06:28:20.661801,0,0,2,0.0
2026-03-04T06:28:21.668827,0,0,2,0.0
2026-03-04T06:28:22.675818,0,0,2,0.0
2026-03-04T06:28:23.681776,0,0,2,0.0
2026-03-04T06:28:24.687708,0,0,2,0.0
2026-03-04T06:28:26.689541,0,0,2,0.0
2026-03-04T06:28:26.700672,0,0,2,0.0
2026-03-04T06:28:27.706639,0,0,2,0.0
2026-03-04T06:28:28.712614,0,0,2,0.0
2026-03-04T06:28:29.719593,0,0,2,0.0
2026-03-04T06:28:30.725577,0,0,2,0.0
2026-03-04T06:28:31.732648,0,0,2,0.0
2026-03-04T06:28:32.738572,0,0,2,0.0
2026-03-04T06:28:34.740342,0,0,2,0.0
2026-03-04T06:28:34.751483,0,0,2,0.0
2026-03-04T06:28:35.757547,0,0,3,0.0
2026-03-04T06:28:36.763418,0,0,2,0.0
2026-03-04T06:28:37.769515,0,0,2,0.0
2026-03-04T06:28:38.776364,0,0,2,0.0
2026-03-04T06:28:39.783340,0,0,2,0.0
2026-03-04T06:28:40.788338,0,0,3,0.0
2026-03-04T06:28:41.795342,0,0,2,0.0
2026-03-04T06:28:42.801385,0,0,2,0.0
2026-03-04T06:28:43.808281,0,0,3,0.0
2026-03-04T06:28:44.813354,0,0,2,0.0
2026-03-04T06:28:45.820237,0,0,2,0.0
2026-03-04T06:28:46.826210,0,0,2,0.0
2026-03-04T06:28:47.833263,0,0,2,0.0
2026-03-04T06:28:49.835150,0,0,2,0.0
2026-03-04T06:28:49.845164,0,0,2,0.0
2026-03-04T06:28:50.852088,0,0,2,0.0
2026-03-04T06:28:51.858069,0,0,2,0.0
2026-03-04T06:28:52.865028,0,0,2,0.0
2026-03-04T06:28:53.870028,0,0,2,0.0
2026-03-04T06:28:54.876927,0,0,2,0.0
2026-03-04T06:28:55.884046,0,0,2,0.0
2026-03-04T06:28:56.889925,0,0,2,0.0
2026-03-04T06:28:57.896011,0,0,2,0.0
2026-03-04T06:28:58.901968,0,0,2,0.0
2026-03-04T06:29:00.903749,0,0,2,0.0
2026-03-04T06:29:19.515774,0,0,2,44.0
2026-03-04T06:29:31.056008,0,0,2,453.0
2026-03-04T06:29:32.063061,0,0,2,101.0
2026-03-04T06:29:33.067184,0,0,2,94.0
2026-03-04T06:29:35.069036,0,0,3,92.0
2026-03-04T06:34:44.526112,0,0,2,110.0
2026-03-04T06:34:56.067587,0,0,2,461.0
2026-03-04T06:34:57.073571,0,0,2,98.0
2026-03-04T06:34:58.079557,0,0,2,68.0
2026-03-04T06:34:59.085654,0,0,2,78.0
2026-03-04T06:35:01.087420,0,0,2,63.0
2026-03-04T06:35:01.097584,0,0,2,66.0
2026-03-04T06:35:02.104546,0,0,2,0.0
2026-03-04T06:35:03.110549,0,0,2,0.0
2026-03-04T06:35:04.117571,0,0,2,0.0
2026-03-04T06:35:05.123538,0,0,2,0.0
2026-03-04T06:35:06.130551,0,0,2,0.0
2026-03-04T06:35:07.135505,0,0,2,0.0
2026-03-04T06:35:09.137330,0,0,2,0.0
2026-03-04T06:35:09.147467,0,0,2,0.0
2026-03-04T06:35:10.155471,0,0,2,0.0
2026-03-04T06:35:11.162471,0,0,2,0.0
2026-03-04T06:35:12.167467,0,0,2,0.0
2026-03-04T06:35:13.174468,0,0,2,0.0
2026-03-04T06:35:14.180465,0,0,2,0.0
2026-03-04T06:35:15.187453,0,0,2,0.0
2026-03-04T06:35:16.192517,0,0,2,0.0
2026-03-04T06:35:17.199495,0,0,2,0.0
2026-03-04T06:35:18.205521,0,0,2,0.0
2026-03-04T06:35:19.212479,0,0,2,0.0
2026-03-04T06:35:20.217536,0,0,2,0.0
2026-03-04T06:35:21.224482,0,0,2,0.0
2026-03-04T06:35:22.231485,0,0,2,0.0
2026-03-04T06:35:24.233297,0,0,2,0.0
2026-03-04T06:35:24.242403,0,0,2,0.0
2026-03-04T06:35:25.249526,0,0,2,0.0
2026-03-04T06:35:26.256437,0,0,2,0.0
2026-03-04T06:35:27.263433,0,0,2,0.0
2026-03-04T06:35:28.269511,0,0,2,0.0
2026-03-04T06:35:29.275427,0,0,2,0.0
2026-03-04T06:35:30.280498,0,0,3,0.0
2026-03-04T06:35:31.288503,0,0,2,0.0
2026-03-04T06:35:32.294481,0,0,2,0.0
2026-03-04T06:35:33.300511,0,0,2,0.0
2026-03-04T06:35:34.306494,0,0,2,0.0
2026-03-04T06:35:35.313555,0,0,2,0.0
2026-03-04T06:35:36.320456,0,0,2,0.0
2026-03-04T06:35:37.325514,0,0,2,0.0
2026-03-04T06:35:38.332457,0,0,2,0.0
2026-03-04T06:35:39.338442,0,0,2,0.0
2026-03-04T06:35:40.345344,0,0,2,0.0
2026-03-04T06:35:41.350395,0,0,3,0.0
2026-03-04T06:35:42.357468,0,0,2,0.0
2026-03-04T06:35:43.364388,0,0,2,0.0
2026-03-04T06:35:44.370463,0,0,2,0.0
2026-03-04T06:35:45.376429,0,0,2,0.0
2026-03-04T06:35:46.382425,0,0,3,0.0
2026-03-04T06:35:47.389482,0,0,2,0.0
2026-03-04T06:35:48.395418,0,0,2,0.0
2026-03-04T06:35:49.402408,0,0,2,0.0
2026-03-04T06:35:50.407408,0,0,2,0.0
2026-03-04T06:35:51.414403,0,0,2,0.0
2026-03-04T06:35:52.421487,0,0,2,0.0
2026-03-04T06:35:53.427378,0,0,2,0.0
2026-03-04T06:35:54.433442,0,0,2,0.0
2026-03-04T06:35:55.439456,0,0,2,0.0
2026-03-04T06:35:56.446379,0,0,2,0.0
2026-03-04T06:35:57.452352,0,0,2,0.0
2026-03-04T06:35:58.458371,0,0,2,0.0
2026-03-04T06:35:59.465431,0,0,2,0.0
2026-03-04T06:36:00.471358,0,0,2,0.0
2026-03-04T06:36:01.478354,0,0,2,0.0
2026-03-04T06:36:02.483340,0,0,2,0.0
2026-03-04T06:36:03.490345,0,0,2,0.0
2026-03-04T06:36:04.496349,0,0,2,0.0
2026-03-04T06:36:05.503320,0,0,2,0.0
2026-03-04T06:36:06.508236,0,0,2,0.0
2026-03-04T06:36:07.515340,0,0,2,0.0
2026-03-04T06:36:08.522423,0,0,2,0.0
2026-03-04T06:36:09.528276,0,0,2,0.0
2026-03-04T06:36:10.535280,0,0,2,0.0
2026-03-04T06:36:11.540264,0,0,2,0.0
2026-03-04T06:36:12.546269,0,0,2,0.0
2026-03-04T06:36:13.553408,0,0,2,0.0
2026-03-04T06:36:14.560264,0,0,2,0.0
2026-03-04T06:36:15.566222,0,0,2,0.0
2026-03-04T06:36:16.572269,0,0,2,0.0
2026-03-04T06:36:17.579266,0,0,2,0.0
2026-03-04T06:36:18.585481,0,0,3,0.0
2026-03-04T06:36:19.591328,0,0,2,0.0
2026-03-04T06:36:21.593173,0,0,2,0.0
2026-03-04T06:36:40.271797,0,0,2,82.0
2026-03-04T06:36:51.813206,0,0,2,459.0
2026-03-04T06:36:52.819118,0,0,2,36.0
2026-03-04T06:36:53.823058,0,0,2,77.0
2026-03-04T06:36:54.831126,0,0,2,124.0
2026-03-04T06:36:55.837180,0,0,2,129.0
2026-03-04T06:36:56.844102,0,0,3,105.0
2026-03-04T06:36:57.850089,0,0,2,0.0
2026-03-04T06:36:58.856079,0,0,2,0.0
2026-03-04T06:36:59.863057,0,0,2,0.0
2026-03-04T06:37:00.869147,0,0,3,0.0
2026-03-04T06:37:01.876065,0,0,2,0.0
2026-03-04T06:37:02.881140,0,0,2,0.0
2026-03-04T06:37:03.888079,0,0,2,0.0
2026-03-04T06:37:04.894060,0,0,2,0.0
2026-03-04T06:37:05.901001,0,0,2,0.0
2026-03-04T06:37:06.908013,0,0,2,0.0
2026-03-04T06:37:07.910972,0,0,2,0.0
2026-03-04T06:37:08.920008,0,0,2,0.0
2026-03-04T06:37:09.926047,0,0,2,0.0
2026-03-04T06:37:10.933040,0,0,2,0.0
2026-03-04T06:37:11.937956,0,0,2,0.0
2026-03-04T06:37:12.945000,0,0,2,0.0
2026-03-04T06:37:13.949959,0,0,2,0.0
2026-03-04T06:37:14.957986,0,0,2,0.0
2026-03-04T06:37:15.963968,0,0,3,0.0
2026-03-04T06:37:16.969963,0,0,2,0.0
2026-03-04T06:37:17.977034,0,0,2,0.0
2026-03-04T06:37:18.983017,0,0,2,0.0
2026-03-04T06:37:19.989001,0,0,2,0.0
2026-03-04T06:37:20.994994,0,0,2,0.0
2026-03-04T06:37:22.002039,0,0,2,0.0
2026-03-04T06:37:23.008978,0,0,2,0.0
2026-03-04T06:37:24.013945,0,0,2,0.0
2026-03-04T06:37:25.020882,0,0,2,0.0
2026-03-04T06:37:26.026886,0,0,2,0.0
2026-03-04T06:37:27.033883,0,0,2,0.0
2026-03-04T06:37:28.038851,0,0,2,0.0
2026-03-04T06:37:29.045827,0,0,2,0.0
2026-03-04T06:37:30.051942,0,0,2,0.0
2026-03-04T06:37:31.058865,0,0,2,0.0
2026-03-04T06:37:32.065936,0,0,2,0.0
2026-03-04T06:37:33.070898,0,0,2,0.0
2026-03-04T06:37:34.077917,0,0,2,0.0
2026-03-04T06:37:35.082812,0,0,2,0.0
2026-03-04T06:37:36.090786,0,0,2,0.0
2026-03-04T06:37:37.095780,0,0,2,0.0
2026-03-04T06:37:38.102705,0,0,2,0.0
2026-03-04T06:37:39.109795,0,0,2,0.0
2026-03-04T06:37:40.115781,0,0,2,0.0
2026-03-04T06:37:41.120829,0,0,2,0.0
2026-03-04T06:37:42.127774,0,0,2,0.0
2026-03-04T06:37:43.133766,0,0,2,0.0
2026-03-04T06:37:45.135510,0,0,2,0.0
2026-03-04T06:37:45.146729,0,0,2,0.0
2026-03-04T06:37:46.152740,0,0,2,0.0
2026-03-04T06:37:47.159730,0,0,2,0.0
2026-03-04T06:37:48.166740,0,0,2,0.0
2026-03-04T06:37:49.171690,0,0,2,0.0
2026-03-04T06:37:50.178716,0,0,2,0.0
2026-03-04T06:37:51.184744,0,0,2,0.0
2026-03-04T06:37:52.191743,0,0,2,0.0
2026-03-04T06:37:53.197713,0,0,2,0.0
2026-03-04T06:37:54.203703,0,0,2,0.0
2026-03-04T06:37:55.210689,0,0,2,0.0
2026-03-04T06:37:56.216662,0,0,2,0.0
2026-03-04T06:37:57.223624,0,0,2,0.0
2026-03-04T06:37:58.227659,0,0,2,0.0
2026-03-04T06:37:59.235689,0,0,2,0.0
2026-03-04T06:38:00.241641,0,0,2,0.0
2026-03-04T06:38:01.248633,0,0,2,0.0
2026-03-04T06:38:02.253612,0,0,2,0.0
2026-03-04T06:38:03.260606,0,0,2,0.0
2026-03-04T06:38:04.267570,0,0,2,0.0
2026-03-04T06:38:05.272584,0,0,2,0.0
2026-03-04T06:42:39.837459,0,0,2,55.0
2026-03-04T06:42:51.378597,0,0,3,429.0
2026-03-04T06:42:52.383537,0,0,2,43.0
2026-03-04T06:42:53.390563,0,0,2,69.0
2026-03-04T06:42:54.396547,0,0,2,80.0
2026-03-04T06:42:56.398425,0,0,2,74.0
2026-03-04T06:42:56.409563,0,0,2,93.0
2026-03-04T06:43:15.011636,0,0,2,55.0
2026-03-04T06:43:26.553180,0,0,2,182.0
2026-03-04T06:43:27.559059,0,0,2,12.0
2026-03-04T06:43:28.565039,0,0,2,20.0
2026-03-04T06:43:29.571042,0,0,2,56.0
2026-03-04T06:43:30.576020,0,0,2,38.0
2026-03-04T06:43:31.583973,0,0,2,59.0
2026-03-04T06:43:32.589860,0,0,2,0.0
2026-03-04T06:43:33.595938,0,0,2,0.0
2026-03-04T06:43:34.602962,0,0,2,0.0
2026-03-04T06:43:35.608965,0,0,2,0.0
2026-03-04T06:43:36.615939,0,0,2,0.0
2026-03-04T06:43:37.620949,0,0,2,0.0
2026-03-04T06:43:38.627893,0,0,2,0.0
2026-03-04T06:43:39.633865,0,0,2,0.0
2026-03-04T06:43:40.640870,0,0,2,0.0
2026-03-04T06:43:41.647871,0,0,2,0.0
2026-03-04T06:43:42.652835,0,0,2,0.0
2026-03-04T06:43:43.659831,0,0,2,0.0
2026-03-04T06:43:45.661643,0,0,2,0.0
2026-03-04T06:43:45.672804,0,0,2,0.0
2026-03-04T06:43:46.677786,0,0,2,0.0
2026-03-04T06:43:47.684773,0,0,2,0.0
2026-03-04T06:43:48.690769,0,0,2,0.0
2026-03-04T06:43:49.697715,0,0,2,0.0
2026-03-04T06:43:50.703695,0,0,2,0.0
2026-03-04T06:43:51.709777,0,0,3,0.0
2026-03-04T06:43:53.711504,0,0,2,0.0
2026-03-04T06:43:53.722608,0,0,2,0.0
2026-03-04T06:43:54.728697,0,0,2,0.0
2026-03-04T06:43:55.734669,0,0,2,0.0
2026-03-04T06:43:56.741630,0,0,2,0.0
2026-03-04T06:43:57.748623,0,0,2,0.0
2026-03-04T06:43:58.753635,0,0,2,0.0
2026-03-04T06:43:59.760609,0,0,2,0.0
2026-03-04T06:44:00.766629,0,0,3,0.0
2026-03-04T06:44:01.773599,0,0,2,0.0
2026-03-04T06:44:02.776558,0,0,2,0.0
2026-03-04T06:44:03.785608,0,0,2,0.0
2026-03-04T06:44:04.791582,0,0,2,0.0
2026-03-04T06:44:05.798546,0,0,2,0.0
2026-03-04T06:44:06.805620,0,0,2,0.0
2026-03-04T06:44:07.810520,0,0,2,0.0
2026-03-04T06:44:08.817548,0,0,2,0.0
2026-03-04T06:44:09.823503,0,0,3,0.0
2026-03-04T06:44:10.830449,0,0,2,0.0
2026-03-04T06:44:11.835465,0,0,2,0.0
2026-03-04T06:44:12.842476,0,0,2,0.0
2026-03-04T06:44:13.849470,0,0,2,0.0
2026-03-04T06:44:15.851171,0,0,2,0.0
2026-03-04T06:44:15.860187,0,0,2,0.0
2026-03-04T06:44:16.867320,0,0,2,0.0
2026-03-04T06:44:17.874344,0,0,2,0.0
2026-03-04T06:44:18.880311,0,0,2,0.0
2026-03-04T06:44:19.886304,0,0,2,0.0
2026-03-04T06:44:20.890312,0,0,2,0.0
2026-03-04T06:44:21.899323,0,0,2,0.0
2026-03-04T06:44:22.905373,0,0,2,0.0
2026-03-04T06:44:23.911255,0,0,2,0.0
2026-03-04T06:44:24.918227,0,0,2,0.0
2026-03-04T06:44:25.923192,0,0,2,0.0
2026-03-04T06:44:26.931246,0,0,2,0.0
2026-03-04T06:44:27.937334,0,0,2,0.0
2026-03-04T06:44:29.939158,0,0,2,0.0
2026-03-04T06:44:48.777580,0,0,2,23.0
2026-03-04T06:45:00.318808,0,0,2,142.0
2026-03-04T06:45:01.323745,0,0,2,40.0
2026-03-04T06:45:02.328788,0,0,2,44.0
2026-03-04T06:45:03.336739,0,0,2,45.0
2026-03-04T06:45:04.342694,0,0,2,48.0
2026-03-04T06:45:05.349727,0,0,2,46.0
2026-03-04T06:45:06.355649,0,0,2,0.0
2026-03-04T06:45:07.361656,0,0,2,0.0
2026-03-04T06:45:08.368652,0,0,2,0.0
2026-03-04T06:45:09.372680,0,0,2,0.0
2026-03-04T06:45:10.381581,0,0,2,0.0
2026-03-04T06:45:11.386548,0,0,2,0.0
2026-03-04T06:45:12.393595,0,0,2,0.0
2026-03-04T06:45:13.399526,0,0,2,0.0
2026-03-04T06:45:14.406531,0,0,2,0.0
2026-03-04T06:45:15.412484,0,0,2,0.0
2026-03-04T06:45:16.418491,0,0,2,0.0
2026-03-04T06:45:17.425490,0,0,2,0.0
2026-03-04T06:45:18.431461,0,0,2,0.0
2026-03-04T06:45:19.438400,0,0,2,0.0
2026-03-04T06:45:20.443397,0,0,2,0.0
2026-03-04T06:45:21.450385,0,0,2,0.0
2026-03-04T06:45:22.455363,0,0,2,0.0
2026-03-04T06:45:23.463403,0,0,2,0.0
2026-03-04T06:45:24.469475,0,0,2,0.0
2026-03-04T06:45:25.475408,0,0,2,0.0
2026-03-04T06:45:26.482307,0,0,2,0.0
2026-03-04T06:45:27.488283,0,0,2,0.0
2026-03-04T06:45:28.494260,0,0,2,0.0
2026-03-04T06:45:29.500305,0,0,2,0.0
2026-03-04T06:45:30.507287,0,0,2,0.0
2026-03-04T06:45:31.512222,0,0,2,0.0
2026-03-04T06:45:33.513543,0,0,2,0.0
2026-03-04T06:45:33.526219,0,0,2,0.0
2026-03-04T06:45:34.532187,0,0,2,0.0
2026-03-04T06:45:35.539205,0,0,2,0.0
2026-03-04T06:45:36.544166,0,0,2,0.0
2026-03-04T06:45:37.550131,0,0,2,0.0
2026-03-04T06:45:38.557039,0,0,2,0.0
2026-03-04T06:45:40.558943,0,0,2,0.0
2026-03-04T06:45:59.266375,0,0,2,36.0
2026-03-04T06:46:10.807638,0,0,2,96.0
2026-03-04T06:46:11.813658,0,0,2,9.0
2026-03-04T06:46:12.818730,0,0,2,9.0
2026-03-04T06:46:13.825605,0,0,2,4.0
2026-03-04T06:46:14.831659,0,0,2,2.0
2026-03-04T06:46:15.838634,0,0,2,14.0
2026-03-04T06:46:16.844603,0,0,2,0.0
2026-03-04T06:46:17.850599,0,0,2,0.0
2026-03-04T06:46:18.857482,0,0,2,0.0
2026-03-04T06:46:19.863533,0,0,2,0.0
2026-03-04T06:46:20.870522,0,0,2,0.0
2026-03-04T06:46:21.875489,0,0,2,0.0
2026-03-04T06:46:22.882458,0,0,2,0.0
2026-03-04T06:46:23.888468,0,0,2,0.0
2026-03-04T06:46:24.895473,0,0,2,0.0
2026-03-04T06:46:25.901518,0,0,2,0.0
2026-03-04T06:46:26.907407,0,0,2,0.0
2026-03-04T06:46:27.914401,0,0,2,0.0
2026-03-04T06:46:28.920367,0,0,2,0.0
2026-03-04T06:46:29.927365,0,0,2,0.0
2026-03-04T06:46:30.932385,0,0,2,0.0
2026-03-04T06:46:31.939389,0,0,2,0.0
2026-03-04T06:46:32.945425,0,0,2,0.0
2026-03-04T06:46:33.952324,0,0,2,0.0
2026-03-04T06:46:34.958329,0,0,2,0.0
2026-03-04T06:46:35.964293,0,0,2,0.0
2026-03-04T06:46:36.971310,0,0,2,0.0
2026-03-04T06:46:37.977409,0,0,2,0.0
2026-03-04T06:46:39.979217,0,0,2,0.0
2026-03-04T06:47:10.308485,0,0,2,23.0
2026-03-04T06:47:11.313747,0,0,2,33.0
2026-03-04T06:47:12.319689,0,0,2,12.0
2026-03-04T06:47:13.325709,0,0,2,0.0
2026-03-04T06:47:14.331647,0,0,2,0.0
2026-03-04T06:47:15.338638,0,0,2,3.0
2026-03-04T06:47:16.344619,0,0,2,0.0
2026-03-04T06:47:17.350584,0,0,2,0.0
2026-03-04T06:47:32.079818,0,0,2,34.0
2026-03-04T06:47:43.621218,0,0,3,61.0
2026-03-04T06:47:44.627142,0,0,2,31.0
2026-03-04T06:47:45.633199,0,0,2,31.0
2026-03-04T06:47:46.639112,0,0,2,22.0
2026-03-04T06:47:47.645146,0,0,2,10.0
2026-03-04T06:47:48.652120,0,0,2,12.0
2026-03-04T06:47:49.658104,0,0,2,0.0
2026-03-04T06:47:50.664071,0,0,2,0.0
2026-03-04T06:47:51.671043,0,0,2,0.0
2026-03-04T06:48:22.812225,0,0,2,50.0
2026-03-04T06:48:23.817616,0,0,2,27.0
2026-03-04T06:48:24.823454,0,0,2,14.0
2026-03-04T06:48:25.827546,0,0,2,2.0
2026-03-04T06:48:26.835502,0,0,2,1.0
2026-03-04T06:48:27.842470,0,0,2,2.0
2026-03-04T06:48:28.848439,0,0,2,0.0
2026-03-04T06:48:29.854431,0,0,3,0.0
2026-03-04T06:48:30.861468,0,0,2,0.0
2026-03-04T06:48:31.867383,0,0,2,0.0
2026-03-04T06:48:32.872397,0,0,2,0.0
2026-03-04T06:48:34.874239,0,0,2,0.0
2026-03-04T06:48:34.886323,0,0,2,0.0
2026-03-04T06:48:35.892307,0,0,2,0.0
2026-03-04T06:48:36.899327,0,0,2,0.0
2026-03-04T06:48:37.905391,0,0,2,0.0
2026-03-04T06:48:38.911284,0,0,2,0.0
2026-03-04T06:48:39.918254,0,0,2,0.0
2026-03-04T06:48:40.924140,0,0,2,0.0
2026-03-04T06:48:42.925878,0,0,2,0.0
2026-03-04T06:49:13.304369,0,0,2,52.0
2026-03-04T06:49:14.309692,0,0,2,25.0
2026-03-04T06:49:15.314677,0,0,2,13.0
2026-03-04T06:49:16.321679,0,0,2,1.0
2026-03-04T06:49:17.327628,0,0,2,0.0
2026-03-04T06:49:18.334619,0,0,2,2.0
2026-03-04T06:49:19.340573,0,0,2,0.0
2026-03-04T06:49:20.346465,0,0,2,0.0
2026-03-04T06:49:21.353615,0,0,2,0.0
2026-03-04T06:49:22.359535,0,0,2,0.0
2026-03-04T06:49:23.364520,0,0,2,0.0
2026-03-04T06:49:25.366305,0,0,2,0.0
2026-03-04T07:00:34.574521,0,0,2,242.0
2026-03-04T07:00:35.593626,0,0,2,65.0
2026-03-04T07:00:36.585927,0,0,2,85.0
2026-03-04T07:00:37.591906,0,0,2,54.0
2026-03-04T07:00:38.597761,0,0,2,44.0
2026-03-04T07:00:39.604832,0,0,2,38.0
2026-03-04T07:00:40.610858,0,0,2,0.0
2026-03-04T07:00:41.616833,0,0,2,0.0
2026-03-04T07:00:42.623782,0,0,2,0.0
2026-03-04T07:00:43.629793,0,0,2,0.0
2026-03-04T07:00:44.635808,0,0,2,0.0
2026-03-04T07:00:45.640679,0,0,2,0.0
2026-03-04T07:00:46.648648,0,0,2,0.0
2026-03-04T07:00:48.650456,0,0,3,0.0
2026-03-04T07:00:48.661725,0,0,2,0.0
2026-03-04T07:00:49.667671,0,0,2,0.0
2026-03-04T07:00:50.673664,0,0,2,0.0
2026-03-04T07:00:51.680631,0,0,2,0.0
2026-03-04T07:00:52.686611,0,0,2,0.0
2026-03-04T07:00:53.693595,0,0,2,0.0
2026-03-04T07:00:55.695423,0,0,3,0.0
2026-03-04T07:05:00.021397,0,0,2,55.0
2026-03-04T07:05:11.562353,0,0,2,563.0
2026-03-04T07:05:12.568396,0,0,2,72.0
2026-03-04T07:05:13.574419,0,0,2,86.0
2026-03-04T07:05:14.580318,0,0,2,89.0
2026-03-04T07:05:16.582104,0,0,2,75.0
2026-03-04T07:05:46.810310,0,0,2,531.0
2026-03-04T07:05:47.815672,0,0,2,89.0
2026-03-04T07:05:48.819627,0,0,2,72.0
2026-03-04T07:05:49.827719,0,0,2,73.0
2026-03-04T07:05:50.833714,0,0,2,78.0
2026-03-04T07:05:51.840673,0,0,2,79.0
2026-03-04T07:05:52.846641,0,0,2,0.0
2026-03-04T07:05:53.852616,0,0,2,0.0
2026-03-04T07:05:54.859583,0,0,2,0.0
2026-03-04T07:05:55.865628,0,0,2,0.0
2026-03-04T07:05:56.872548,0,0,2,0.0
2026-03-04T07:05:57.877584,0,0,2,0.0
2026-03-04T07:05:58.884504,0,0,2,0.0
2026-03-04T07:05:59.890444,0,0,2,0.0
2026-03-04T07:06:00.897492,0,0,2,0.0
2026-03-04T07:06:01.904431,0,0,2,0.0
2026-03-04T07:06:02.909448,0,0,2,0.0
2026-03-04T07:06:03.916373,0,0,2,0.0
2026-03-04T07:06:04.920381,0,0,2,0.0
2026-03-04T07:06:05.929496,0,0,2,0.0
2026-03-04T07:06:06.934202,0,0,2,0.0
2026-03-04T07:06:07.941425,0,0,2,0.0
2026-03-04T07:06:08.947298,0,0,2,0.0
2026-03-04T07:06:09.954263,0,0,2,0.0
2026-03-04T07:06:10.960239,0,0,2,0.0
2026-03-04T07:06:11.966158,0,0,2,0.0
2026-03-04T07:06:12.973318,0,0,2,0.0
2026-03-04T07:06:13.979125,0,0,2,0.0
2026-03-04T07:06:14.985229,0,0,2,0.0
2026-03-04T07:06:15.991096,0,0,2,0.0
2026-03-04T07:06:16.998104,0,0,2,0.0
2026-03-04T07:06:18.005181,0,0,2,0.0
2026-03-04T07:06:19.010017,0,0,2,0.0
2026-03-04T07:06:20.017262,0,0,2,0.0
2026-03-04T07:06:21.022018,0,0,2,0.0
2026-03-04T07:06:22.030005,0,0,3,0.0
2026-03-04T07:06:23.036036,0,0,2,0.0
2026-03-04T07:06:24.042019,0,0,2,0.0
2026-03-04T07:06:25.047883,0,0,2,0.0
2026-03-04T07:06:26.054931,0,0,2,0.0
2026-03-04T07:06:27.061920,0,0,2,0.0
2026-03-04T07:06:28.066883,0,0,2,0.0
2026-03-04T07:06:29.072880,0,0,2,0.0
2026-03-04T07:06:30.079862,0,0,2,0.0
2026-03-04T07:06:31.086842,0,0,2,0.0
2026-03-04T07:06:32.089833,0,0,2,0.0
2026-03-04T07:06:33.098826,0,0,2,0.0
2026-03-04T07:06:34.105686,0,0,2,0.0
2026-03-04T07:06:35.111753,0,0,2,0.0
2026-03-04T07:06:36.117747,0,0,2,0.0
2026-03-04T07:06:37.123719,0,0,2,0.0
2026-03-04T07:06:38.130704,0,0,2,0.0
2026-03-04T07:06:39.134731,0,0,2,0.0
2026-03-04T07:06:41.136568,0,0,2,0.0
2026-03-04T07:16:06.822431,0,0,2,577.0
2026-03-04T07:16:07.829952,0,0,3,77.0
2026-03-04T07:16:08.833647,0,0,2,111.0
2026-03-04T07:16:09.839585,0,0,2,81.0
2026-03-04T07:16:10.845581,0,0,2,82.0
2026-03-04T07:16:11.852482,0,0,2,82.0
2026-03-04T07:16:12.858533,0,0,2,0.0
2026-03-04T07:16:14.860345,0,0,2,0.0
2026-03-04T07:19:57.518162,0,0,3,73.0
2026-03-04T07:20:09.059397,0,0,2,485.0
2026-03-04T07:20:10.065443,0,0,2,59.0
2026-03-04T07:20:11.071292,0,0,2,43.0
2026-03-04T07:20:12.076291,0,0,2,37.0
2026-03-04T07:20:13.083188,0,0,2,54.0
2026-03-04T07:20:14.090190,0,0,2,43.0
2026-03-04T07:20:15.096083,0,0,2,0.0
2026-03-04T07:20:16.102065,0,0,2,0.0
2026-03-04T07:20:17.109029,0,0,2,0.0
2026-03-04T07:20:18.114963,0,0,2,0.0
2026-03-04T07:20:19.121953,0,0,2,0.0
2026-03-04T07:20:20.126927,0,0,2,0.0
2026-03-04T07:20:21.133921,0,0,2,0.0
2026-03-04T07:20:22.139864,0,0,2,0.0
2026-03-04T07:20:23.146851,0,0,2,0.0
2026-03-04T07:20:24.153818,0,0,2,0.0
2026-03-04T07:20:25.158782,0,0,2,0.0
2026-03-04T07:20:26.165727,0,0,2,0.0
2026-03-04T07:20:27.169611,0,0,2,0.0
2026-03-04T07:22:00.528597,0,0,3,62.0
2026-03-04T07:22:12.069716,0,0,2,413.0
2026-03-04T07:22:13.075678,0,0,1,57.0
2026-03-04T07:22:14.080617,0,0,2,49.0
2026-03-04T07:22:15.087665,0,0,2,52.0
2026-03-04T07:22:16.093613,0,0,2,34.0
2026-03-04T07:22:17.100552,0,0,2,37.0
2026-03-04T07:22:18.106511,0,0,2,0.0
2026-03-04T07:22:19.112415,0,0,2,0.0
