timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-27T14:42:24.438112,0,0,866,50.0
2026-02-27T14:42:25.443089,0,0,865,50.0
2026-02-27T14:42:26.449979,0,0,865,51.0
2026-02-27T14:42:27.455983,0,0,865,50.0
2026-02-27T14:42:28.462960,0,0,866,50.0
2026-02-27T14:42:29.467895,0,0,863,51.0
2026-02-27T14:42:30.474981,0,0,864,50.0
2026-02-27T14:42:31.481840,0,0,864,50.0
2026-02-27T14:42:32.487916,0,0,866,51.0
2026-02-27T14:42:33.494817,0,0,864,50.0
2026-02-27T14:42:34.499745,0,0,865,50.0
2026-02-27T14:42:35.506810,0,0,865,51.0
2026-02-27T14:42:36.512713,0,0,865,50.0
2026-02-27T14:42:37.519516,0,0,867,50.0
2026-02-27T14:42:38.523714,0,0,866,51.0
2026-02-27T14:42:39.531623,0,0,865,50.0
2026-02-27T14:42:40.538536,0,0,860,50.0
2026-02-27T14:42:41.544622,0,0,866,51.0
2026-02-27T14:42:42.551598,0,0,866,50.0
2026-02-27T14:42:43.556533,0,0,865,50.0
2026-02-27T14:42:44.563624,0,0,865,50.0
2026-02-27T14:42:45.569637,0,0,860,51.0
2026-02-27T14:42:46.576562,0,0,865,50.0
2026-02-27T14:42:47.582504,0,0,866,50.0
2026-02-27T14:42:48.588424,0,0,866,51.0
2026-02-27T14:42:49.594323,0,0,866,50.0
2026-02-27T14:42:50.601368,0,0,865,50.0
2026-02-27T14:42:51.608489,0,0,864,51.0
2026-02-27T14:42:52.613413,0,0,866,50.0
2026-02-27T14:42:53.620505,0,0,864,50.0
2026-02-27T14:42:54.626237,0,0,865,51.0
2026-02-27T14:42:55.633247,0,0,864,50.0
2026-02-27T14:42:56.640323,0,0,864,50.0
2026-02-27T14:42:57.645309,0,0,865,51.0
2026-02-27T14:42:58.652272,0,0,864,50.0
2026-02-27T14:42:59.658219,0,0,868,50.0
2026-02-27T14:43:00.665189,0,0,865,51.0
2026-02-27T14:43:01.670202,0,0,864,50.0
2026-02-27T14:43:02.677184,0,0,865,50.0
2026-02-27T14:43:03.684180,0,0,865,50.0
2026-02-27T14:43:04.690094,0,0,865,51.0
2026-02-27T14:43:05.697061,0,0,865,50.0
2026-02-27T14:43:06.702016,0,0,865,50.0
2026-02-27T14:43:07.709253,0,0,861,51.0
2026-02-27T14:43:08.715049,0,0,865,50.0
2026-02-27T14:43:09.721899,0,0,866,50.0
2026-02-27T14:43:10.727955,0,0,866,51.0
2026-02-27T14:43:11.733836,0,0,865,50.0
2026-02-27T14:43:12.741046,0,0,865,50.0
2026-02-27T14:43:13.746917,0,0,864,51.0
2026-02-27T14:43:14.753862,0,0,865,50.0
2026-02-27T14:43:15.758952,0,0,867,50.0
2026-02-27T14:43:16.765767,0,0,866,51.0
2026-02-27T14:43:17.771603,0,0,865,50.0
2026-02-27T14:43:18.778288,0,0,866,50.0
2026-02-27T14:43:19.785291,0,0,865,51.0
2026-02-27T14:43:20.790251,0,0,866,50.0
2026-02-27T14:43:21.797314,0,0,865,50.0
2026-02-27T14:43:22.803256,0,0,866,50.0
2026-02-27T14:43:23.810323,0,0,864,51.0
2026-02-27T14:43:24.816186,0,0,865,50.0
2026-02-27T14:43:25.822230,0,0,865,50.0
2026-02-27T14:43:26.828140,0,0,865,51.0
2026-02-27T14:43:27.834122,0,0,865,50.0
2026-02-27T14:43:28.842112,0,0,865,50.0
2026-02-27T14:43:29.847105,0,0,865,51.0
2026-02-27T14:43:30.854021,0,0,866,50.0
2026-02-27T14:43:31.860122,0,0,865,50.0
2026-02-27T14:43:32.867062,0,0,866,51.0
2026-02-27T14:43:33.873080,0,0,863,50.0
2026-02-27T14:43:34.877800,0,0,867,50.0
2026-02-27T14:43:35.886028,0,0,865,51.0
2026-02-27T14:43:36.892018,0,0,865,50.0
2026-02-27T14:43:37.898957,0,0,861,50.0
2026-02-27T14:43:38.904158,0,0,865,51.0
2026-02-27T14:43:39.910874,0,0,865,50.0
2026-02-27T14:43:40.916820,0,0,863,50.0
2026-02-27T14:43:41.923905,0,0,864,50.0
2026-02-27T14:43:42.929781,0,0,863,51.0
2026-02-27T14:43:43.935814,0,0,865,50.0
2026-02-27T14:43:44.942817,0,0,865,50.0
2026-02-27T14:43:45.948866,0,0,870,51.0
2026-02-27T14:43:46.955798,0,0,865,50.0
2026-02-27T14:43:47.961125,0,0,866,50.0
2026-02-27T14:43:48.967735,0,0,865,51.0
2026-02-27T14:43:49.973724,0,0,866,50.0
2026-02-27T14:43:50.980629,0,0,865,50.0
2026-02-27T14:43:51.987637,0,0,864,51.0
2026-02-27T14:43:52.992543,0,0,865,50.0
2026-02-27T14:43:53.999544,0,0,863,50.0
2026-02-27T14:43:55.005478,0,0,865,51.0
2026-02-27T14:43:56.012479,0,0,866,50.0
2026-02-27T14:43:57.018447,0,0,863,50.0
2026-02-27T14:43:58.024417,0,0,867,51.0
2026-02-27T14:43:59.030385,0,0,866,50.0
2026-02-27T14:44:00.037363,0,0,864,50.0
2026-02-27T14:44:01.044384,0,0,864,50.0
2026-02-27T14:44:02.049355,0,0,864,51.0
2026-02-27T14:44:03.056365,0,0,864,50.0
2026-02-27T14:44:04.062253,0,0,865,50.0
2026-02-27T14:44:05.069249,0,0,864,51.0
2026-02-27T14:44:06.075301,0,0,865,50.0
2026-02-27T14:44:07.081189,0,0,864,50.0
2026-02-27T14:44:08.088231,0,0,865,51.0
2026-02-27T14:44:09.094197,0,0,865,50.0
2026-02-27T14:44:10.101113,0,0,864,50.0
2026-02-27T14:44:11.106115,0,0,866,51.0
2026-02-27T14:44:12.113102,0,0,865,50.0
2026-02-27T14:44:13.119145,0,0,864,50.0
2026-02-27T14:44:14.126052,0,0,865,51.0
2026-02-27T14:44:15.132201,0,0,865,50.0
2026-02-27T14:44:16.138024,0,0,865,50.0
2026-02-27T14:44:17.145128,0,0,866,51.0
2026-02-27T14:44:18.151041,0,0,867,50.0
2026-02-27T14:44:19.158001,0,0,863,50.0
2026-02-27T14:44:20.162972,0,0,866,50.0
2026-02-27T14:44:21.169911,0,0,865,51.0
2026-02-27T14:44:22.175921,0,0,865,50.0
2026-02-27T14:44:23.182947,0,0,865,50.0
2026-02-27T14:44:24.189897,0,0,861,51.0
2026-02-27T14:44:25.194933,0,0,865,50.0
2026-02-27T14:44:26.201815,0,0,865,50.0
2026-02-27T14:44:27.207861,0,0,864,51.0
2026-02-27T14:44:28.214823,0,0,865,50.0
2026-02-27T14:44:29.220815,0,0,863,50.0
2026-02-27T14:44:30.226785,0,0,865,51.0
2026-02-27T14:44:31.232780,0,0,864,50.0
2026-02-27T14:44:32.239743,0,0,861,50.0
2026-02-27T14:44:33.246654,0,0,866,51.0
2026-02-27T14:44:34.251713,0,0,865,50.0
2026-02-27T14:44:35.258751,0,0,866,50.0
2026-02-27T14:44:36.264616,0,0,865,51.0
2026-02-27T14:44:37.271616,0,0,864,50.0
2026-02-27T14:44:38.277571,0,0,866,50.0
2026-02-27T14:44:39.283528,0,0,864,50.0
2026-02-27T14:44:40.290461,0,0,865,51.0
2026-02-27T14:44:41.296490,0,0,866,50.0
2026-02-27T14:44:42.303517,0,0,865,50.0
2026-02-27T14:44:43.309439,0,0,866,51.0
2026-02-27T14:44:44.315424,0,0,865,50.0
2026-02-27T14:44:45.321379,0,0,866,50.0
2026-02-27T14:44:46.328375,0,0,866,51.0
2026-02-27T14:44:47.334325,0,0,866,50.0
2026-02-27T14:44:48.340351,0,0,864,50.0
2026-02-27T14:44:49.347345,0,0,865,51.0
2026-02-27T14:44:50.353265,0,0,864,50.0
2026-02-27T14:44:51.360263,0,0,866,50.0
2026-02-27T14:44:52.366266,0,0,865,51.0
2026-02-27T14:44:53.372284,0,0,864,50.0
2026-02-27T14:44:54.378205,0,0,865,50.0
2026-02-27T14:44:55.384203,0,0,864,51.0
2026-02-27T14:44:56.392139,0,0,865,50.0
2026-02-27T14:44:57.397058,0,0,863,50.0
2026-02-27T14:44:58.404144,0,0,866,50.0
2026-02-27T14:44:59.410018,0,0,863,51.0
2026-02-27T14:45:00.417087,0,0,865,50.0
2026-02-27T14:45:01.423014,0,0,866,50.0
2026-02-27T14:45:02.429112,0,0,865,51.0
2026-02-27T14:45:03.435027,0,0,866,50.0
2026-02-27T14:45:04.442006,0,0,866,50.0
2026-02-27T14:45:05.448987,0,0,864,51.0
2026-02-27T14:45:06.454981,0,0,865,50.0
2026-02-27T14:45:07.460937,0,0,866,50.0
2026-02-27T14:45:08.466893,0,0,865,51.0
2026-02-27T14:45:09.473844,0,0,866,50.0
2026-02-27T14:45:10.479891,0,0,863,50.0
2026-02-27T14:45:11.485816,0,0,866,51.0
2026-02-27T14:45:12.492817,0,0,865,50.0
2026-02-27T14:45:13.498850,0,0,865,50.0
2026-02-27T14:45:14.505771,0,0,866,51.0
2026-02-27T14:45:15.511742,0,0,865,50.0
2026-02-27T14:45:16.517697,0,0,865,50.0
2026-02-27T14:45:17.523737,0,0,865,50.0
2026-02-27T14:45:18.530734,0,0,866,51.0
2026-02-27T14:45:19.536714,0,0,864,50.0
2026-02-27T14:45:20.542652,0,0,865,50.0
2026-02-27T14:45:21.549706,0,0,864,51.0
2026-02-27T14:45:22.555625,0,0,865,50.0
2026-02-27T14:45:23.562592,0,0,864,50.0
2026-02-27T14:45:24.566896,0,0,864,51.0
2026-02-27T14:45:25.574609,0,0,865,50.0
2026-02-27T14:45:26.580506,0,0,866,50.0
2026-02-27T14:45:27.587631,0,0,864,51.0
2026-02-27T14:45:28.594457,0,0,864,50.0
2026-02-27T14:45:29.600444,0,0,870,50.0
2026-02-27T14:45:30.606455,0,0,864,51.0
2026-02-27T14:45:31.612456,0,0,865,50.0
2026-02-27T14:45:32.619347,0,0,868,50.0
2026-02-27T14:45:33.625299,0,0,866,50.0
2026-02-27T14:45:34.631411,0,0,866,51.0
2026-02-27T14:45:35.637210,0,0,866,50.0
2026-02-27T14:45:36.644317,0,0,865,50.0
2026-02-27T14:45:37.651290,0,0,864,51.0
2026-02-27T14:45:38.657112,0,0,865,50.0
2026-02-27T14:45:39.663245,0,0,866,50.0
2026-02-27T14:45:40.669201,0,0,864,51.0
2026-02-27T14:45:41.676231,0,0,865,50.0
2026-02-27T14:45:42.682178,0,0,865,50.0
2026-02-27T14:45:43.688236,0,0,865,51.0
2026-02-27T14:45:44.695062,0,0,866,50.0
2026-02-27T14:45:45.701107,0,0,865,50.0
2026-02-27T14:45:46.708086,0,0,865,51.0
2026-02-27T14:45:47.713967,0,0,864,50.0
2026-02-27T14:45:48.719977,0,0,868,50.0
2026-02-27T14:45:49.725967,0,0,865,51.0
2026-02-27T14:45:50.732958,0,0,865,50.0
2026-02-27T14:45:51.738897,0,0,866,50.0
2026-02-27T14:45:52.745852,0,0,864,51.0
2026-02-27T14:45:53.750025,0,0,865,50.0
2026-02-27T14:45:54.757884,0,0,866,50.0
2026-02-27T14:45:55.764797,0,0,864,50.0
2026-02-27T14:45:56.770825,0,0,863,51.0
2026-02-27T14:45:57.776836,0,0,864,50.0
2026-02-27T14:45:58.782865,0,0,866,50.0
2026-02-27T14:45:59.789650,0,0,856,51.0
2026-02-27T14:46:00.796910,0,0,865,50.0
2026-02-27T14:46:01.802627,0,0,865,50.0
2026-02-27T14:46:02.808659,0,0,867,51.0
2026-02-27T14:46:03.814621,0,0,865,50.0
2026-02-27T14:46:04.821234,0,0,866,50.0
2026-02-27T14:46:05.827619,0,0,865,51.0
2026-02-27T14:46:06.833568,0,0,863,50.0
2026-02-27T14:46:07.839677,0,0,868,50.0
2026-02-27T14:46:08.846526,0,0,865,51.0
2026-02-27T14:46:09.853546,0,0,865,50.0
2026-02-27T14:46:10.859519,0,0,867,50.0
2026-02-27T14:46:11.865534,0,0,865,51.0
2026-02-27T14:46:12.871470,0,0,865,50.0
2026-02-27T14:46:13.878432,0,0,866,50.0
2026-02-27T14:46:14.884371,0,0,864,50.0
2026-02-27T14:46:15.891408,0,0,869,51.0
2026-02-27T14:46:16.897300,0,0,864,50.0
2026-02-27T14:46:17.903389,0,0,864,50.0
2026-02-27T14:46:18.910294,0,0,867,51.0
2026-02-27T14:46:19.916381,0,0,865,50.0
2026-02-27T14:46:20.922254,0,0,863,50.0
2026-02-27T14:46:21.928273,0,0,866,51.0
2026-02-27T14:46:22.935256,0,0,864,50.0
2026-02-27T14:46:23.941144,0,0,867,50.0
2026-02-27T14:46:24.948196,0,0,866,51.0
2026-02-27T14:46:25.954109,0,0,865,50.0
2026-02-27T14:46:26.960118,0,0,868,50.0
2026-02-27T14:46:27.967137,0,0,864,51.0
2026-02-27T14:46:28.973062,0,0,865,50.0
2026-02-27T14:46:29.980087,0,0,864,50.0
2026-02-27T14:46:30.984946,0,0,865,50.0
2026-02-27T14:46:31.992031,0,0,865,51.0
2026-02-27T14:46:32.998979,0,0,864,50.0
2026-02-27T14:46:34.004942,0,0,866,50.0
2026-02-27T14:46:35.011005,0,0,864,51.0
2026-02-27T14:46:36.016901,0,0,866,50.0
2026-02-27T14:46:37.023875,0,0,865,50.0
2026-02-27T14:46:38.029950,0,0,865,181.0
2026-02-27T14:46:39.037061,0,0,864,183.0
2026-02-27T14:46:40.040963,0,0,867,152.0
2026-02-27T14:46:41.048949,0,0,864,167.0
2026-02-27T14:46:42.055906,0,0,865,220.0
2026-02-27T14:46:43.061874,0,0,866,226.0
2026-02-27T14:46:44.068929,0,0,865,245.0
2026-02-27T14:46:45.073806,0,0,865,263.0
2026-02-27T14:46:46.080802,0,0,863,273.0
2026-02-27T14:46:47.086753,0,0,867,252.0
2026-02-27T14:46:48.093674,0,0,866,218.0
2026-02-27T14:46:49.100715,0,0,866,232.0
2026-02-27T14:46:50.105620,0,0,866,237.0
2026-02-27T14:46:51.110643,0,0,865,244.0
2026-02-27T14:46:52.118672,0,0,865,231.0
2026-02-27T14:46:53.125562,0,0,866,187.0
2026-02-27T14:46:54.130549,0,0,869,172.0
2026-02-27T14:46:55.137544,0,0,867,143.0
2026-02-27T14:46:56.143579,0,0,867,199.0
2026-02-27T14:46:57.149488,0,0,864,225.0
2026-02-27T14:46:58.157473,0,0,866,204.0
2026-02-27T14:46:59.162477,0,0,865,177.0
2026-02-27T14:47:00.169405,0,0,866,160.0
2026-02-27T14:47:01.175436,0,0,865,110.0
2026-02-27T14:47:02.182315,0,0,864,88.0
2026-02-27T14:47:03.187290,0,0,865,80.0
2026-02-27T14:47:04.194186,0,0,865,56.0
2026-02-27T14:47:05.201202,0,0,866,51.0
2026-02-27T14:47:06.207177,0,0,865,50.0
2026-02-27T14:47:07.213177,0,0,865,50.0
2026-02-27T14:47:08.219198,0,0,866,51.0
2026-02-27T14:47:09.226198,0,0,865,50.0
2026-02-27T14:47:10.229146,0,0,864,50.0
2026-02-27T14:47:11.239174,0,0,866,51.0
2026-02-27T14:47:12.244083,0,0,866,50.0
2026-02-27T14:47:13.251065,0,0,867,50.0
2026-02-27T14:47:14.257292,0,0,865,51.0
2026-02-27T14:47:15.264072,0,0,865,50.0
2026-02-27T14:47:16.271052,0,0,865,50.0
2026-02-27T14:47:17.276041,0,0,867,51.0
2026-02-27T14:47:18.283088,0,0,866,50.0
2026-02-27T14:47:19.288947,0,0,865,50.0
2026-02-27T14:47:20.296004,0,0,866,50.0
2026-02-27T14:47:21.301902,0,0,866,51.0
2026-02-27T14:47:22.305921,0,0,866,50.0
2026-02-27T14:47:23.314906,0,0,866,50.0
2026-02-27T14:47:24.320884,0,0,869,51.0
2026-02-27T14:47:25.327880,0,0,866,50.0
2026-02-27T14:47:26.332825,0,0,866,50.0
2026-02-27T14:47:27.339830,0,0,863,51.0
2026-02-27T14:47:28.345697,0,0,865,50.0
2026-02-27T14:47:29.352675,0,0,864,50.0
2026-02-27T14:47:30.359763,0,0,867,51.0
2026-02-27T14:47:31.364654,0,0,866,50.0
2026-02-27T14:47:32.371613,0,0,865,50.0
2026-02-27T14:47:33.377585,0,0,867,51.0
2026-02-27T14:47:34.384540,0,0,865,50.0
2026-02-27T14:47:35.389510,0,0,870,50.0
2026-02-27T14:47:36.396523,0,0,864,51.0
2026-02-27T14:47:37.403511,0,0,867,50.0
2026-02-27T14:47:38.407498,0,0,865,50.0
2026-02-27T14:47:39.416586,0,0,866,50.0
2026-02-27T14:47:40.421389,0,0,864,51.0
2026-02-27T14:47:41.428534,0,0,866,50.0
2026-02-27T14:47:42.434335,0,0,867,50.0
2026-02-27T14:47:43.441404,0,0,864,51.0
2026-02-27T14:47:44.446382,0,0,865,50.0
2026-02-27T14:47:45.453357,0,0,867,50.0
2026-02-27T14:47:46.460414,0,0,867,51.0
2026-02-27T14:47:47.466190,0,0,866,50.0
2026-02-27T14:47:48.473285,0,0,866,50.0
2026-02-27T14:47:49.477154,0,0,865,51.0
2026-02-27T14:47:50.483143,0,0,865,50.0
2026-02-27T14:47:51.491052,0,0,866,50.0
2026-02-27T14:47:52.498176,0,0,866,51.0
2026-02-27T14:47:53.505100,0,0,867,50.0
2026-02-27T14:47:54.510055,0,0,865,50.0
2026-02-27T14:47:55.517116,0,0,865,51.0
2026-02-27T14:47:56.522967,0,0,866,50.0
2026-02-27T14:47:57.530000,0,0,866,50.0
2026-02-27T14:47:58.534964,0,0,866,50.0
2026-02-27T14:47:59.541895,0,0,866,51.0
2026-02-27T14:48:00.548087,0,0,865,50.0
2026-02-27T14:48:01.554939,0,0,866,50.0
2026-02-27T14:48:02.561839,0,0,867,51.0
2026-02-27T14:48:03.566887,0,0,866,50.0
2026-02-27T14:48:04.573781,0,0,866,50.0
2026-02-27T14:48:05.579804,0,0,867,51.0
2026-02-27T14:48:06.586655,0,0,867,50.0
2026-02-27T14:48:07.591779,0,0,865,50.0
2026-02-27T14:48:08.598752,0,0,865,51.0
2026-02-27T14:48:09.605622,0,0,866,50.0
2026-02-27T14:48:10.611630,0,0,868,50.0
2026-02-27T14:48:11.618590,0,0,866,51.0
2026-02-27T14:48:12.623653,0,0,866,50.0
2026-02-27T14:48:13.630593,0,0,866,50.0
2026-02-27T14:48:14.636534,0,0,866,51.0
2026-02-27T14:48:15.643553,0,0,866,50.0
2026-02-27T14:48:16.648508,0,0,865,50.0
2026-02-27T14:48:17.655489,0,0,865,50.0
2026-02-27T14:48:18.662963,0,0,865,51.0
2026-02-27T14:48:19.668905,0,0,865,50.0
2026-02-27T14:48:20.675877,0,0,866,50.0
2026-02-27T14:48:21.680862,0,0,865,51.0
2026-02-27T14:48:22.687869,0,0,865,50.0
2026-02-27T14:48:23.691658,0,0,866,50.0
2026-02-27T14:48:24.700768,0,0,866,51.0
2026-02-27T14:48:25.707774,0,0,866,50.0
2026-02-27T14:48:26.712730,0,0,866,50.0
2026-02-27T14:48:27.719694,0,0,866,51.0
2026-02-27T14:48:28.725649,0,0,866,50.0
2026-02-27T14:48:29.732683,0,0,867,50.0
2026-02-27T14:48:30.737617,0,0,866,51.0
2026-02-27T14:48:31.744634,0,0,865,50.0
2026-02-27T14:48:32.750554,0,0,865,50.0
2026-02-27T14:48:33.757755,0,0,866,51.0
2026-02-27T14:48:34.764639,0,0,865,50.0
2026-02-27T14:48:35.769530,0,0,866,50.0
2026-02-27T14:48:36.776473,0,0,866,50.0
2026-02-27T14:48:37.782415,0,0,867,51.0
2026-02-27T14:48:38.789377,0,0,866,50.0
2026-02-27T14:48:39.794363,0,0,866,50.0
2026-02-27T14:48:40.801308,0,0,864,51.0
2026-02-27T14:48:41.808307,0,0,866,50.0
2026-02-27T14:48:42.814247,0,0,864,50.0
2026-02-27T14:48:43.821458,0,0,865,51.0
2026-02-27T14:48:44.826140,0,0,865,50.0
2026-02-27T14:48:45.833250,0,0,866,50.0
2026-02-27T14:48:46.839305,0,0,866,51.0
2026-02-27T14:48:47.846122,0,0,865,50.0
2026-02-27T14:48:48.852236,0,0,866,50.0
2026-02-27T14:48:49.858125,0,0,866,51.0
2026-02-27T14:48:50.865224,0,0,864,50.0
2026-02-27T14:48:51.871203,0,0,866,50.0
2026-02-27T14:48:52.878147,0,0,865,51.0
2026-02-27T14:48:53.882100,0,0,866,50.0
2026-02-27T14:48:54.890015,0,0,867,50.0
2026-02-27T14:48:55.896142,0,0,866,50.0
2026-02-27T14:48:56.902955,0,0,867,51.0
2026-02-27T14:48:57.909953,0,0,865,50.0
2026-02-27T14:48:58.914077,0,0,867,50.0
2026-02-27T14:48:59.921910,0,0,864,51.0
2026-02-27T14:49:00.927959,0,0,865,50.0
2026-02-27T14:49:01.934855,0,0,866,50.0
2026-02-27T14:49:02.939984,0,0,866,51.0
2026-02-27T14:49:03.946838,0,0,866,50.0
2026-02-27T14:49:04.952893,0,0,866,50.0
2026-02-27T14:49:05.959854,0,0,866,51.0
2026-02-27T14:49:06.966815,0,0,865,50.0
2026-02-27T14:49:07.971775,0,0,867,50.0
2026-02-27T14:49:08.978827,0,0,866,51.0
2026-02-27T14:49:09.984704,0,0,864,50.0
2026-02-27T14:49:10.991612,0,0,866,50.0
2026-02-27T14:49:11.997563,0,0,866,50.0
2026-02-27T14:49:13.003579,0,0,864,51.0
2026-02-27T14:49:14.010510,0,0,865,50.0
2026-02-27T14:49:15.016555,0,0,866,50.0
2026-02-27T14:49:16.022502,0,0,865,51.0
2026-02-27T14:49:17.028444,0,0,866,50.0
2026-02-27T14:49:18.035451,0,0,865,50.0
2026-02-27T14:49:19.041532,0,0,870,51.0
2026-02-27T14:49:20.048430,0,0,866,50.0
2026-02-27T14:49:21.054384,0,0,867,50.0
2026-02-27T14:49:22.060576,0,0,865,51.0
2026-02-27T14:49:23.067424,0,0,866,50.0
2026-02-27T14:49:24.073363,0,0,866,50.0
2026-02-27T14:49:25.080346,0,0,864,51.0
2026-02-27T14:49:26.086247,0,0,867,50.0
2026-02-27T14:49:27.092276,0,0,863,50.0
2026-02-27T14:49:28.098244,0,0,868,51.0
2026-02-27T14:49:29.105256,0,0,865,50.0
2026-02-27T14:49:30.112276,0,0,868,50.0
2026-02-27T14:49:31.117188,0,0,866,51.0
2026-02-27T14:49:32.124377,0,0,866,50.0
2026-02-27T14:49:33.129160,0,0,865,50.0
2026-02-27T14:49:34.137141,0,0,866,50.0
2026-02-27T14:49:35.143044,0,0,866,51.0
2026-02-27T14:49:36.149039,0,0,865,50.0
2026-02-27T14:49:37.154936,0,0,865,50.0
2026-02-27T14:49:38.161966,0,0,868,51.0
2026-02-27T14:49:39.168933,0,0,867,50.0
2026-02-27T14:49:40.173876,0,0,865,50.0
2026-02-27T14:49:41.180916,0,0,865,51.0
2026-02-27T14:49:42.186874,0,0,866,50.0
2026-02-27T14:49:43.193787,0,0,867,50.0
2026-02-27T14:49:44.199828,0,0,868,51.0
2026-02-27T14:49:45.205770,0,0,866,50.0
2026-02-27T14:49:46.212780,0,0,865,50.0
2026-02-27T14:49:47.218784,0,0,866,51.0
2026-02-27T14:49:48.225704,0,0,865,50.0
2026-02-27T14:49:49.231713,0,0,866,50.0
2026-02-27T14:49:50.237635,0,0,866,51.0
2026-02-27T14:49:51.243739,0,0,866,50.0
2026-02-27T14:49:52.250598,0,0,866,50.0
2026-02-27T14:49:53.256634,0,0,866,50.0
2026-02-27T14:49:54.262608,0,0,862,51.0
2026-02-27T14:49:55.269714,0,0,867,50.0
2026-02-27T14:49:56.275568,0,0,866,50.0
2026-02-27T14:49:57.282553,0,0,868,51.0
2026-02-27T14:49:58.288618,0,0,866,50.0
2026-02-27T14:49:59.294516,0,0,866,50.0
2026-02-27T14:50:00.300558,0,0,865,51.0
2026-02-27T14:50:01.307669,0,0,865,50.0
2026-02-27T14:50:02.314450,0,0,867,50.0
2026-02-27T14:50:03.319567,0,0,864,51.0
2026-02-27T14:50:04.326479,0,0,867,50.0
2026-02-27T14:50:05.332374,0,0,862,50.0
2026-02-27T14:50:06.339380,0,0,866,51.0
2026-02-27T14:50:07.345311,0,0,866,50.0
2026-02-27T14:50:08.351506,0,0,866,50.0
2026-02-27T14:50:09.357269,0,0,865,50.0
2026-02-27T14:50:10.364291,0,0,865,51.0
2026-02-27T14:50:11.371259,0,0,866,50.0
2026-02-27T14:50:12.377184,0,0,865,50.0
2026-02-27T14:50:13.383259,0,0,866,51.0
2026-02-27T14:50:14.389225,0,0,866,50.0
2026-02-27T14:50:15.396216,0,0,866,50.0
2026-02-27T14:50:16.402110,0,0,865,51.0
2026-02-27T14:50:17.408133,0,0,867,50.0
2026-02-27T14:50:18.415112,0,0,866,50.0
2026-02-27T14:50:19.421231,0,0,867,51.0
2026-02-27T14:50:20.428083,0,0,866,50.0
2026-02-27T14:50:21.433981,0,0,866,50.0
2026-02-27T14:50:22.440116,0,0,866,51.0
2026-02-27T14:50:23.445961,0,0,866,50.0
2026-02-27T14:50:24.453055,0,0,865,50.0
2026-02-27T14:50:25.459021,0,0,864,51.0
2026-02-27T14:50:26.462822,0,0,867,50.0
2026-02-27T14:50:27.471854,0,0,869,50.0
2026-02-27T14:50:28.477829,0,0,866,51.0
2026-02-27T14:50:29.484824,0,0,867,50.0
2026-02-27T14:50:30.490920,0,0,866,50.0
2026-02-27T14:50:31.496772,0,0,866,50.0
2026-02-27T14:50:32.502893,0,0,863,51.0
2026-02-27T14:50:33.509803,0,0,865,50.0
2026-02-27T14:50:34.516759,0,0,865,50.0
2026-02-27T14:50:35.522624,0,0,867,51.0
2026-02-27T14:50:36.528658,0,0,866,50.0
2026-02-27T14:50:37.534569,0,0,866,50.0
2026-02-27T14:50:38.541704,0,0,866,51.0
2026-02-27T14:50:39.547690,0,0,867,50.0
2026-02-27T14:50:40.553522,0,0,866,50.0
2026-02-27T14:50:41.558665,0,0,865,51.0
2026-02-27T14:50:42.566428,0,0,865,50.0
2026-02-27T14:50:43.572450,0,0,871,50.0
2026-02-27T14:50:44.579279,0,0,866,51.0
2026-02-27T14:50:45.585552,0,0,866,50.0
2026-02-27T14:50:46.591490,0,0,866,50.0
2026-02-27T14:50:47.598358,0,0,865,51.0
2026-02-27T14:50:48.604422,0,0,865,50.0
2026-02-27T14:50:49.610325,0,0,866,50.0
2026-02-27T14:50:50.615201,0,0,867,50.0
2026-02-27T14:50:51.623388,0,0,867,51.0
2026-02-27T14:50:52.630120,0,0,865,50.0
2026-02-27T14:50:53.636498,0,0,866,50.0
2026-02-27T14:50:54.642299,0,0,865,51.0
2026-02-27T14:50:55.648446,0,0,866,50.0
2026-02-27T14:50:56.655292,0,0,865,50.0
2026-02-27T14:50:57.660815,0,0,867,51.0
2026-02-27T14:50:58.667822,0,0,866,50.0
2026-02-27T14:50:59.673884,0,0,867,50.0
2026-02-27T14:51:00.679773,0,0,866,51.0
2026-02-27T14:51:01.686873,0,0,866,50.0
2026-02-27T14:51:02.692714,0,0,867,50.0
2026-02-27T14:51:03.698635,0,0,866,51.0
2026-02-27T14:51:04.704706,0,0,868,50.0
2026-02-27T14:51:05.711584,0,0,866,50.0
2026-02-27T14:51:06.718497,0,0,864,51.0
2026-02-27T14:51:07.724555,0,0,866,50.0
2026-02-27T14:51:08.730485,0,0,866,50.0
2026-02-27T14:51:09.736137,0,0,869,50.0
2026-02-27T14:51:10.743481,0,0,865,51.0
2026-02-27T14:51:11.749305,0,0,866,50.0
2026-02-27T14:51:12.755488,0,0,865,50.0
2026-02-27T14:51:13.761408,0,0,866,51.0
2026-02-27T14:51:14.768427,0,0,866,50.0
2026-02-27T14:51:15.775423,0,0,866,50.0
2026-02-27T14:51:16.781534,0,0,867,51.0
2026-02-27T14:51:17.787341,0,0,865,50.0
2026-02-27T14:51:18.793221,0,0,866,50.0
2026-02-27T14:51:19.800295,0,0,865,51.0
2026-02-27T14:51:20.806203,0,0,867,50.0
2026-02-27T14:51:21.812053,0,0,865,9.0
2026-02-27T14:51:22.819551,0,0,866,0.0
2026-02-27T14:51:23.825004,0,0,866,0.0
