timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-24T13:06:06.207403,0,0,307,0.0
2026-02-24T13:06:07.213395,0,0,310,0.0
2026-02-24T13:06:08.220440,0,0,306,0.0
2026-02-24T13:06:09.225481,0,0,310,0.0
2026-02-24T13:06:10.232356,0,0,307,0.0
2026-02-24T13:06:11.238284,0,0,307,0.0
2026-02-24T13:06:12.245298,0,0,309,0.0
2026-02-24T13:06:13.252297,0,0,306,0.0
2026-02-24T13:06:14.257277,0,0,307,0.0
2026-02-24T13:06:15.264386,0,0,306,0.0
2026-02-24T13:06:16.269293,0,0,307,0.0
2026-02-24T13:06:17.277201,0,0,307,0.0
2026-02-24T13:06:18.282124,0,0,307,0.0
2026-02-24T13:06:19.289230,0,0,307,0.0
2026-02-24T13:06:20.295185,0,0,308,0.0
2026-02-24T13:06:21.301140,0,0,307,0.0
2026-02-24T13:06:22.309096,0,0,307,0.0
2026-02-24T13:06:23.313953,0,0,306,0.0
2026-02-24T13:06:24.321046,0,0,307,0.0
2026-02-24T13:06:25.327089,0,0,307,0.0
2026-02-24T13:06:26.333976,0,0,304,0.0
2026-02-24T13:06:27.339091,0,0,310,0.0
2026-02-24T13:06:28.345948,0,0,307,0.0
2026-02-24T13:06:29.353025,0,0,308,0.0
2026-02-24T13:06:30.359003,0,0,307,0.0
2026-02-24T13:06:31.365789,0,0,307,0.0
2026-02-24T13:06:32.371010,0,0,307,0.0
2026-02-24T13:06:33.377786,0,0,307,0.0
2026-02-24T13:06:34.383844,0,0,307,0.0
2026-02-24T13:06:35.390785,0,0,307,0.0
2026-02-24T13:06:36.395647,0,0,308,0.0
2026-02-24T13:06:37.402695,0,0,308,0.0
2026-02-24T13:06:38.409826,0,0,305,0.0
2026-02-24T13:06:39.415720,0,0,308,0.0
2026-02-24T13:06:40.421758,0,0,308,0.0
2026-02-24T13:06:41.427711,0,0,307,0.0
2026-02-24T13:06:42.434699,0,0,324,0.0
2026-02-24T13:06:43.440703,0,0,307,0.0
2026-02-24T13:06:44.446623,0,0,308,0.0
2026-02-24T13:06:45.453665,0,0,307,0.0
2026-02-24T13:06:46.459653,0,0,308,0.0
2026-02-24T13:06:47.466610,0,0,307,0.0
2026-02-24T13:06:48.472610,0,0,307,0.0
2026-02-24T13:06:49.478532,0,0,307,0.0
2026-02-24T13:06:50.484576,0,0,304,0.0
2026-02-24T13:06:51.491486,0,0,307,0.0
2026-02-24T13:06:52.497439,0,0,308,0.0
2026-02-24T13:06:53.503389,0,0,306,0.0
2026-02-24T13:06:54.510423,0,0,308,0.0
2026-02-24T13:06:55.516433,0,0,307,0.0
2026-02-24T13:06:56.523387,0,0,307,0.0
2026-02-24T13:06:57.529362,0,0,307,0.0
2026-02-24T13:06:58.535364,0,0,307,0.0
2026-02-24T13:06:59.541360,0,0,307,0.0
2026-02-24T13:07:00.548355,0,0,307,0.0
2026-02-24T13:07:01.555421,0,0,307,0.0
2026-02-24T13:07:02.560290,0,0,307,0.0
2026-02-24T13:07:03.567278,0,0,307,0.0
2026-02-24T13:07:04.573267,0,0,307,0.0
2026-02-24T13:07:05.580212,0,0,307,0.0
2026-02-24T13:07:06.585191,0,0,307,0.0
2026-02-24T13:07:07.592490,0,0,307,0.0
2026-02-24T13:07:08.598122,0,0,307,0.0
2026-02-24T13:07:09.605163,0,0,307,0.0
2026-02-24T13:07:10.612120,0,0,307,0.0
2026-02-24T13:07:11.617150,0,0,307,0.0
2026-02-24T13:07:12.624045,0,0,307,0.0
2026-02-24T13:07:13.630096,0,0,308,0.0
2026-02-24T13:07:14.637048,0,0,308,0.0
2026-02-24T13:07:15.641966,0,0,307,0.0
2026-02-24T13:07:16.648966,0,0,307,0.0
2026-02-24T13:07:17.656000,0,0,307,0.0
2026-02-24T13:07:18.661891,0,0,307,0.0
2026-02-24T13:07:19.668947,0,0,307,0.0
2026-02-24T13:07:20.673867,0,0,307,0.0
2026-02-24T13:07:21.680933,0,0,307,0.0
2026-02-24T13:07:22.686895,0,0,308,0.0
2026-02-24T13:07:23.693879,0,0,307,0.0
2026-02-24T13:07:24.698778,0,0,307,0.0
2026-02-24T13:07:25.705814,0,0,306,0.0
2026-02-24T13:07:26.712814,0,0,307,0.0
2026-02-24T13:07:27.718749,0,0,307,0.0
2026-02-24T13:07:28.724789,0,0,307,0.0
2026-02-24T13:07:29.730624,0,0,307,0.0
2026-02-24T13:07:30.737791,0,0,307,0.0
2026-02-24T13:07:31.743730,0,0,307,0.0
2026-02-24T13:07:32.750786,0,0,307,69.0
2026-02-24T13:07:33.757821,0,0,308,116.0
2026-02-24T13:07:34.762691,0,0,307,19.0
2026-02-24T13:07:35.769560,0,0,307,0.0
2026-02-24T13:07:36.776001,0,0,316,146.0
2026-02-24T13:07:37.782748,0,0,306,196.0
2026-02-24T13:07:38.787752,0,0,308,203.0
2026-02-24T13:07:39.794698,0,0,306,203.0
2026-02-24T13:07:40.800718,0,0,307,204.0
2026-02-24T13:07:41.807687,0,0,307,193.0
2026-02-24T13:07:42.811557,0,0,308,134.0
2026-02-24T13:07:43.819751,0,0,307,119.0
2026-02-24T13:07:44.826729,0,0,308,193.0
2026-02-24T13:07:45.832747,0,0,307,204.0
2026-02-24T13:07:46.839630,0,0,305,190.0
2026-02-24T13:07:47.844595,0,0,308,130.0
2026-02-24T13:07:48.851564,0,0,306,104.0
2026-02-24T13:07:49.858437,0,0,307,194.0
2026-02-24T13:07:50.864536,0,0,310,195.0
2026-02-24T13:07:51.870559,0,0,307,127.0
2026-02-24T13:07:52.876509,0,0,308,83.0
2026-02-24T13:07:53.883527,0,0,308,101.0
2026-02-24T13:07:54.889547,0,0,305,135.0
2026-02-24T13:07:55.896544,0,0,308,201.0
2026-02-24T13:07:56.901495,0,0,307,206.0
2026-02-24T13:07:57.908514,0,0,307,192.0
2026-02-24T13:07:58.915502,0,0,307,111.0
2026-02-24T13:07:59.921527,0,0,307,114.0
2026-02-24T13:08:00.927446,0,0,308,200.0
2026-02-24T13:08:01.933502,0,0,307,189.0
2026-02-24T13:08:02.940460,0,0,307,122.0
2026-02-24T13:08:03.946130,0,0,309,85.0
2026-02-24T13:08:04.952320,0,0,308,101.0
2026-02-24T13:08:05.959341,0,0,307,144.0
2026-02-24T13:08:06.965157,0,0,310,162.0
2026-02-24T13:08:07.972072,0,0,305,96.0
2026-02-24T13:08:08.977186,0,0,307,11.0
2026-02-24T13:08:09.983979,0,0,307,0.0
2026-02-24T13:08:10.990013,0,0,307,98.0
2026-02-24T13:08:11.997197,0,0,308,204.0
2026-02-24T13:08:13.003176,0,0,308,185.0
2026-02-24T13:08:14.009133,0,0,307,117.0
2026-02-24T13:08:15.016006,0,0,307,27.0
2026-02-24T13:08:16.021733,0,0,307,0.0
2026-02-24T13:08:17.029043,0,0,308,123.0
2026-02-24T13:08:18.033871,0,0,308,171.0
2026-02-24T13:08:19.041017,0,0,308,207.0
2026-02-24T13:08:20.047083,0,0,307,179.0
2026-02-24T13:08:21.054033,0,0,308,109.0
2026-02-24T13:08:22.059716,0,0,308,28.0
2026-02-24T13:08:23.065875,0,0,307,0.0
2026-02-24T13:08:24.072920,0,0,307,118.0
2026-02-24T13:08:25.078878,0,0,308,206.0
2026-02-24T13:08:26.085923,0,0,309,192.0
2026-02-24T13:08:27.090643,0,0,307,109.0
2026-02-24T13:08:28.097673,0,0,307,30.0
2026-02-24T13:08:29.103785,0,0,306,0.0
2026-02-24T13:08:30.110499,0,0,307,0.0
2026-02-24T13:08:31.116557,0,0,307,0.0
2026-02-24T13:08:32.122400,0,0,307,0.0
2026-02-24T13:08:33.129451,0,0,307,0.0
2026-02-24T13:08:34.135446,0,0,308,0.0
2026-02-24T13:08:35.141411,0,0,307,0.0
2026-02-24T13:08:36.147418,0,0,307,0.0
2026-02-24T13:08:37.154368,0,0,307,0.0
2026-02-24T13:08:38.161389,0,0,309,0.0
2026-02-24T13:08:39.166318,0,0,307,0.0
2026-02-24T13:08:40.173332,0,0,307,0.0
2026-02-24T13:08:41.179306,0,0,307,0.0
2026-02-24T13:08:42.186253,0,0,307,0.0
2026-02-24T13:08:43.192240,0,0,307,0.0
2026-02-24T13:08:44.198197,0,0,306,0.0
2026-02-24T13:08:45.204230,0,0,307,0.0
2026-02-24T13:08:46.211214,0,0,307,0.0
2026-02-24T13:08:47.218111,0,0,307,0.0
2026-02-24T13:08:48.222725,0,0,307,0.0
2026-02-24T13:08:49.229719,0,0,307,0.0
2026-02-24T13:08:50.235706,0,0,307,0.0
2026-02-24T13:08:51.242633,0,0,307,0.0
2026-02-24T13:08:52.248654,0,0,308,0.0
2026-02-24T13:08:53.254541,0,0,305,0.0
2026-02-24T13:08:54.261538,0,0,308,0.0
2026-02-24T13:08:55.267528,0,0,307,0.0
2026-02-24T13:08:56.274490,0,0,307,0.0
2026-02-24T13:08:57.279484,0,0,307,0.0
2026-02-24T13:08:58.286435,0,0,309,0.0
2026-02-24T13:08:59.292493,0,0,308,0.0
2026-02-24T13:09:00.299429,0,0,307,0.0
2026-02-24T13:09:01.305404,0,0,307,0.0
2026-02-24T13:09:02.311474,0,0,305,0.0
2026-02-24T13:09:03.318325,0,0,307,0.0
2026-02-24T13:09:04.324398,0,0,307,0.0
2026-02-24T13:09:05.331375,0,0,306,0.0
2026-02-24T13:09:06.336302,0,0,307,0.0
2026-02-24T13:09:07.343300,0,0,308,0.0
2026-02-24T13:09:08.349336,0,0,307,0.0
2026-02-24T13:09:09.356318,0,0,308,0.0
2026-02-24T13:09:10.363316,0,0,307,0.0
2026-02-24T13:09:11.368274,0,0,307,0.0
2026-02-24T13:09:12.375339,0,0,308,0.0
2026-02-24T13:09:13.381211,0,0,307,0.0
2026-02-24T13:09:14.388267,0,0,307,0.0
2026-02-24T13:09:15.393280,0,0,307,0.0
2026-02-24T13:09:16.400393,0,0,307,0.0
2026-02-24T13:09:17.406172,0,0,307,0.0
2026-02-24T13:09:18.413099,0,0,307,0.0
2026-02-24T13:09:19.419102,0,0,307,0.0
2026-02-24T13:09:20.425079,0,0,307,0.0
2026-02-24T13:09:21.432111,0,0,308,0.0
2026-02-24T13:09:22.437986,0,0,306,0.0
2026-02-24T13:09:23.445043,0,0,307,0.0
2026-02-24T13:09:24.449917,0,0,307,0.0
2026-02-24T13:09:25.456975,0,0,306,0.0
2026-02-24T13:09:26.463951,0,0,308,0.0
2026-02-24T13:09:27.469928,0,0,307,0.0
2026-02-24T13:09:28.475947,0,0,307,0.0
2026-02-24T13:09:29.479995,0,0,307,0.0
2026-02-24T13:09:30.488868,0,0,307,0.0
2026-02-24T13:09:31.494786,0,0,307,0.0
2026-02-24T13:09:32.501820,0,0,307,0.0
2026-02-24T13:09:33.506834,0,0,307,0.0
2026-02-24T13:09:34.513747,0,0,307,0.0
2026-02-24T13:09:35.520821,0,0,307,0.0
2026-02-24T13:09:36.526769,0,0,310,0.0
2026-02-24T13:09:37.532752,0,0,307,0.0
2026-02-24T13:09:38.538668,0,0,307,0.0
2026-02-24T13:09:39.545631,0,0,310,0.0
2026-02-24T13:09:40.551681,0,0,307,0.0
2026-02-24T13:09:41.558633,0,0,308,0.0
2026-02-24T13:09:42.564638,0,0,307,0.0
2026-02-24T13:09:43.570584,0,0,307,0.0
2026-02-24T13:09:44.577519,0,0,307,0.0
2026-02-24T13:09:45.583568,0,0,307,0.0
2026-02-24T13:09:46.589510,0,0,306,0.0
2026-02-24T13:09:47.595518,0,0,307,0.0
2026-02-24T13:09:48.602429,0,0,307,0.0
2026-02-24T13:09:49.608427,0,0,307,0.0
2026-02-24T13:09:50.614432,0,0,308,0.0
2026-02-24T13:09:51.621374,0,0,307,0.0
2026-02-24T13:09:52.627378,0,0,307,0.0
2026-02-24T13:09:53.634372,0,0,307,0.0
2026-02-24T13:09:54.640354,0,0,307,0.0
2026-02-24T13:09:55.646333,0,0,307,0.0
2026-02-24T13:09:56.652357,0,0,307,0.0
2026-02-24T13:09:57.659316,0,0,307,0.0
2026-02-24T13:09:58.666248,0,0,307,0.0
2026-02-24T13:09:59.671275,0,0,307,0.0
2026-02-24T13:10:00.678251,0,0,306,0.0
2026-02-24T13:10:01.684218,0,0,307,0.0
2026-02-24T13:10:02.691280,0,0,307,0.0
2026-02-24T13:10:03.697301,0,0,305,0.0
2026-02-24T13:10:04.703205,0,0,307,0.0
2026-02-24T13:10:05.709192,0,0,307,0.0
2026-02-24T13:10:06.716263,0,0,308,0.0
2026-02-24T13:10:07.723082,0,0,305,0.0
2026-02-24T13:10:08.728044,0,0,307,0.0
2026-02-24T13:10:09.735080,0,0,307,0.0
2026-02-24T13:10:10.741053,0,0,307,0.0
2026-02-24T13:10:11.748070,0,0,307,0.0
2026-02-24T13:10:12.752983,0,0,307,0.0
2026-02-24T13:10:13.760017,0,0,307,0.0
2026-02-24T13:10:14.767017,0,0,307,0.0
2026-02-24T13:10:15.772990,0,0,305,0.0
2026-02-24T13:10:16.779950,0,0,308,0.0
2026-02-24T13:10:17.784945,0,0,306,0.0
2026-02-24T13:10:18.791938,0,0,307,0.0
2026-02-24T13:10:19.797878,0,0,304,0.0
2026-02-24T13:10:20.804887,0,0,307,0.0
2026-02-24T13:10:21.809834,0,0,304,0.0
2026-02-24T13:10:22.816852,0,0,308,0.0
2026-02-24T13:10:23.823914,0,0,307,0.0
2026-02-24T13:10:24.829773,0,0,307,0.0
2026-02-24T13:10:25.836784,0,0,307,0.0
2026-02-24T13:10:26.841730,0,0,307,0.0
2026-02-24T13:10:27.848722,0,0,307,0.0
2026-02-24T13:10:28.854677,0,0,307,0.0
2026-02-24T13:10:29.861666,0,0,307,0.0
2026-02-24T13:10:30.867638,0,0,307,0.0
2026-02-24T13:10:31.873602,0,0,307,0.0
2026-02-24T13:10:32.880627,0,0,307,0.0
2026-02-24T13:10:33.886553,0,0,308,0.0
2026-02-24T13:10:34.892578,0,0,308,0.0
2026-02-24T13:10:35.898520,0,0,308,0.0
2026-02-24T13:10:36.905412,0,0,307,0.0
2026-02-24T13:10:37.911439,0,0,307,0.0
2026-02-24T13:10:38.918468,0,0,308,0.0
2026-02-24T13:10:39.924509,0,0,307,0.0
2026-02-24T13:10:40.930420,0,0,309,0.0
2026-02-24T13:10:41.937425,0,0,302,0.0
2026-02-24T13:10:42.943370,0,0,310,0.0
2026-02-24T13:10:43.949367,0,0,307,0.0
2026-02-24T13:10:44.955384,0,0,309,0.0
2026-02-24T13:10:45.962309,0,0,307,0.0
2026-02-24T13:10:46.969274,0,0,307,0.0
2026-02-24T13:10:47.975291,0,0,310,0.0
2026-02-24T13:10:48.981234,0,0,306,0.0
2026-02-24T13:10:49.987309,0,0,307,0.0
2026-02-24T13:10:50.992347,0,0,306,0.0
2026-02-24T13:10:52.000259,0,0,307,0.0
2026-02-24T13:10:53.006094,0,0,307,0.0
2026-02-24T13:10:54.012186,0,0,307,0.0
2026-02-24T13:10:55.019165,0,0,307,0.0
2026-02-24T13:10:56.024249,0,0,307,0.0
2026-02-24T13:10:57.031141,0,0,308,0.0
2026-02-24T13:10:58.038003,0,0,306,0.0
2026-02-24T13:10:59.042012,0,0,307,0.0
2026-02-24T13:11:00.051068,0,0,307,0.0
2026-02-24T13:11:01.057017,0,0,308,0.0
2026-02-24T13:11:02.063051,0,0,307,0.0
2026-02-24T13:11:03.069969,0,0,307,0.0
2026-02-24T13:11:04.075996,0,0,307,0.0
2026-02-24T13:11:05.083011,0,0,307,0.0
2026-02-24T13:11:06.088004,0,0,307,0.0
2026-02-24T13:11:07.094905,0,0,307,0.0
2026-02-24T13:11:08.100886,0,0,307,0.0
2026-02-24T13:11:09.107856,0,0,307,0.0
2026-02-24T13:11:10.112819,0,0,307,0.0
2026-02-24T13:11:11.119772,0,0,307,0.0
2026-02-24T13:11:12.126769,0,0,307,0.0
2026-02-24T13:11:13.132814,0,0,306,0.0
2026-02-24T13:11:14.139755,0,0,307,0.0
2026-02-24T13:11:15.144685,0,0,307,0.0
2026-02-24T13:11:16.150593,0,0,307,0.0
2026-02-24T13:11:17.157641,0,0,308,0.0
2026-02-24T13:11:18.164647,0,0,307,0.0
2026-02-24T13:11:19.170609,0,0,307,0.0
2026-02-24T13:11:20.176591,0,0,297,0.0
2026-02-24T13:11:21.183681,0,0,307,0.0
2026-02-24T13:11:22.189565,0,0,308,0.0
2026-02-24T13:11:23.196525,0,0,307,0.0
2026-02-24T13:11:24.201556,0,0,307,0.0
2026-02-24T13:11:25.208515,0,0,307,0.0
2026-02-24T13:11:26.214438,0,0,307,0.0
2026-02-24T13:11:27.221476,0,0,307,0.0
2026-02-24T13:11:28.227506,0,0,307,0.0
2026-02-24T13:11:29.233373,0,0,307,0.0
2026-02-24T13:11:30.240455,0,0,307,0.0
2026-02-24T13:11:31.246410,0,0,307,0.0
2026-02-24T13:11:32.253385,0,0,307,0.0
2026-02-24T13:11:33.258390,0,0,307,0.0
2026-02-24T13:11:34.262406,0,0,307,0.0
2026-02-24T13:11:35.272405,0,0,301,0.0
2026-02-24T13:11:36.278251,0,0,308,0.0
2026-02-24T13:11:37.284362,0,0,307,0.0
2026-02-24T13:11:38.290231,0,0,307,0.0
2026-02-24T13:11:39.296239,0,0,307,0.0
2026-02-24T13:11:40.303188,0,0,307,0.0
2026-02-24T13:11:41.309662,0,0,307,0.0
2026-02-24T13:11:42.315590,0,0,307,0.0
2026-02-24T13:11:43.322648,0,0,307,0.0
2026-02-24T13:11:44.329485,0,0,307,0.0
2026-02-24T13:11:45.335548,0,0,307,0.0
2026-02-24T13:11:46.341441,0,0,307,0.0
2026-02-24T13:11:47.347464,0,0,307,0.0
2026-02-24T13:11:48.354442,0,0,308,0.0
2026-02-24T13:11:49.360551,0,0,307,0.0
2026-02-24T13:11:50.366374,0,0,307,0.0
2026-02-24T13:11:51.373490,0,0,307,0.0
2026-02-24T13:11:52.379418,0,0,307,0.0
2026-02-24T13:11:53.386379,0,0,307,0.0
2026-02-24T13:11:54.392373,0,0,307,0.0
2026-02-24T13:11:55.398264,0,0,307,0.0
2026-02-24T13:11:56.404281,0,0,307,0.0
2026-02-24T13:11:57.411332,0,0,307,0.0
2026-02-24T13:11:58.417274,0,0,308,0.0
2026-02-24T13:11:59.423207,0,0,307,0.0
2026-02-24T13:12:00.430235,0,0,307,0.0
2026-02-24T13:12:01.436238,0,0,307,0.0
2026-02-24T13:12:02.443234,0,0,307,0.0
2026-02-24T13:12:03.448233,0,0,307,0.0
2026-02-24T13:12:04.455251,0,0,307,0.0
2026-02-24T13:12:05.461127,0,0,307,0.0
2026-02-24T13:12:06.468148,0,0,308,0.0
2026-02-24T13:12:07.475088,0,0,307,0.0
2026-02-24T13:12:08.478893,0,0,307,0.0
2026-02-24T13:12:09.486988,0,0,307,0.0
2026-02-24T13:12:10.493010,0,0,307,0.0
2026-02-24T13:12:11.500147,0,0,307,0.0
2026-02-24T13:12:12.504958,0,0,307,0.0
2026-02-24T13:12:13.511898,0,0,307,0.0
2026-02-24T13:12:14.517846,0,0,307,0.0
2026-02-24T13:12:15.524896,0,0,307,0.0
2026-02-24T13:12:16.531886,0,0,307,0.0
2026-02-24T13:12:17.536827,0,0,307,0.0
2026-02-24T13:12:18.543840,0,0,307,0.0
2026-02-24T13:12:19.549717,0,0,307,0.0
2026-02-24T13:12:20.556867,0,0,308,0.0
2026-02-24T13:12:21.561718,0,0,307,0.0
2026-02-24T13:12:22.568805,0,0,307,0.0
2026-02-24T13:12:23.575691,0,0,307,0.0
2026-02-24T13:12:24.581611,0,0,307,0.0
2026-02-24T13:12:25.588246,0,0,308,0.0
2026-02-24T13:12:26.593640,0,0,307,0.0
2026-02-24T13:12:27.600807,0,0,307,0.0
2026-02-24T13:12:28.606548,0,0,307,0.0
2026-02-24T13:12:29.613504,0,0,307,0.0
2026-02-24T13:12:30.618608,0,0,307,0.0
2026-02-24T13:12:31.625534,0,0,307,0.0
2026-02-24T13:12:32.632546,0,0,307,0.0
2026-02-24T13:12:33.638650,0,0,306,0.0
2026-02-24T13:12:34.644474,0,0,307,0.0
2026-02-24T13:12:35.650385,0,0,307,0.0
2026-02-24T13:12:36.657465,0,0,307,0.0
2026-02-24T13:12:37.663465,0,0,307,0.0
2026-02-24T13:12:38.670432,0,0,307,0.0
2026-02-24T13:12:39.676444,0,0,307,0.0
2026-02-24T13:12:40.682741,0,0,307,0.0
2026-02-24T13:12:41.689399,0,0,307,0.0
2026-02-24T13:12:42.695398,0,0,307,0.0
2026-02-24T13:12:43.701298,0,0,307,0.0
2026-02-24T13:12:44.707328,0,0,306,0.0
2026-02-24T13:12:45.714332,0,0,307,0.0
2026-02-24T13:12:46.720329,0,0,307,0.0
2026-02-24T13:12:47.726199,0,0,307,0.0
2026-02-24T13:12:48.733287,0,0,307,0.0
2026-02-24T13:12:49.739255,0,0,307,0.0
2026-02-24T13:12:50.746156,0,0,307,0.0
2026-02-24T13:12:51.752190,0,0,307,0.0
2026-02-24T13:12:52.758243,0,0,305,0.0
2026-02-24T13:12:53.764197,0,0,307,0.0
2026-02-24T13:12:54.771179,0,0,307,0.0
2026-02-24T13:12:55.778100,0,0,307,0.0
2026-02-24T13:12:56.783197,0,0,307,0.0
2026-02-24T13:12:57.790055,0,0,307,0.0
2026-02-24T13:12:58.796079,0,0,307,0.0
2026-02-24T13:12:59.803003,0,0,307,0.0
2026-02-24T13:13:00.808082,0,0,306,0.0
2026-02-24T13:13:01.815008,0,0,307,0.0
2026-02-24T13:13:02.821072,0,0,307,0.0
2026-02-24T13:13:03.828010,0,0,307,0.0
2026-02-24T13:13:04.834876,0,0,307,0.0
2026-02-24T13:13:05.839894,0,0,307,0.0
2026-02-24T13:13:06.846846,0,0,307,0.0
2026-02-24T13:13:07.852891,0,0,307,0.0
2026-02-24T13:13:08.859642,0,0,307,0.0
2026-02-24T13:13:09.864783,0,0,307,0.0
2026-02-24T13:13:10.871772,0,0,307,0.0
2026-02-24T13:13:11.878643,0,0,308,0.0
2026-02-24T13:13:12.884701,0,0,308,0.0
2026-02-24T13:13:13.891559,0,0,307,0.0
2026-02-24T13:13:14.896640,0,0,307,0.0
2026-02-24T13:13:15.903658,0,0,307,0.0
2026-02-24T13:13:16.909663,0,0,307,0.0
2026-02-24T13:13:17.916717,0,0,307,0.0
2026-02-24T13:13:18.921590,0,0,307,0.0
2026-02-24T13:13:19.928623,0,0,306,0.0
2026-02-24T13:13:20.935618,0,0,307,0.0
2026-02-24T13:13:21.941550,0,0,307,0.0
2026-02-24T13:13:22.948555,0,0,307,0.0
2026-02-24T13:13:23.953527,0,0,307,0.0
2026-02-24T13:13:24.960490,0,0,307,0.0
2026-02-24T13:13:25.966492,0,0,307,0.0
2026-02-24T13:13:26.973438,0,0,307,0.0
2026-02-24T13:13:27.979470,0,0,307,0.0
2026-02-24T13:13:28.985408,0,0,307,0.0
2026-02-24T13:13:29.992399,0,0,307,0.0
2026-02-24T13:13:30.998340,0,0,307,0.0
2026-02-24T13:13:32.005388,0,0,307,0.0
2026-02-24T13:13:33.010295,0,0,306,0.0
2026-02-24T13:13:34.017323,0,0,308,0.0
2026-02-24T13:13:35.023286,0,0,307,0.0
2026-02-24T13:13:36.029266,0,0,307,0.0
2026-02-24T13:13:37.036232,0,0,307,0.0
2026-02-24T13:13:38.042466,0,0,307,158.0
2026-02-24T13:13:39.049577,0,0,308,197.0
2026-02-24T13:13:40.055557,0,0,307,140.0
2026-02-24T13:13:41.062460,0,0,307,107.0
2026-02-24T13:13:42.067556,0,0,308,203.0
2026-02-24T13:13:43.074350,0,0,307,212.0
2026-02-24T13:13:44.081482,0,0,307,140.0
2026-02-24T13:13:45.087479,0,0,308,101.0
2026-02-24T13:13:46.094386,0,0,308,202.0
2026-02-24T13:13:47.099416,0,0,307,183.0
2026-02-24T13:13:48.106397,0,0,307,104.0
2026-02-24T13:13:49.112388,0,0,308,148.0
2026-02-24T13:13:50.119356,0,0,307,182.0
2026-02-24T13:13:51.124352,0,0,307,217.0
2026-02-24T13:13:52.131286,0,0,307,220.0
2026-02-24T13:13:53.137922,0,0,307,226.0
2026-02-24T13:13:54.144296,0,0,307,178.0
2026-02-24T13:13:55.150236,0,0,308,109.0
2026-02-24T13:13:56.156240,0,0,307,168.0
2026-02-24T13:13:57.163222,0,0,307,219.0
2026-02-24T13:13:58.169207,0,0,307,172.0
2026-02-24T13:13:59.176183,0,0,307,109.0
2026-02-24T13:14:00.182088,0,0,308,165.0
2026-02-24T13:14:01.188039,0,0,307,93.0
2026-02-24T13:14:02.194825,0,0,308,11.0
2026-02-24T13:14:03.201015,0,0,307,178.0
2026-02-24T13:14:04.207010,0,0,307,215.0
2026-02-24T13:14:05.212971,0,0,307,181.0
2026-02-24T13:14:06.219768,0,0,308,97.0
2026-02-24T13:14:07.225920,0,0,307,174.0
2026-02-24T13:14:08.231910,0,0,307,217.0
2026-02-24T13:14:09.238846,0,0,307,170.0
2026-02-24T13:14:10.244989,0,0,307,111.0
2026-02-24T13:14:11.251861,0,0,307,166.0
2026-02-24T13:14:12.256639,0,0,307,91.0
2026-02-24T13:14:13.263628,0,0,308,17.0
2026-02-24T13:14:14.269771,0,0,307,187.0
2026-02-24T13:14:15.276775,0,0,307,220.0
2026-02-24T13:14:16.283757,0,0,307,175.0
2026-02-24T13:14:17.288774,0,0,308,101.0
2026-02-24T13:14:18.295761,0,0,307,191.0
2026-02-24T13:14:19.301721,0,0,307,222.0
2026-02-24T13:14:20.308749,0,0,307,168.0
2026-02-24T13:14:21.313724,0,0,307,111.0
2026-02-24T13:14:22.320669,0,0,307,163.0
2026-02-24T13:14:23.326396,0,0,307,84.0
2026-02-24T13:14:24.333635,0,0,308,27.0
2026-02-24T13:14:25.340647,0,0,307,204.0
2026-02-24T13:14:26.345645,0,0,307,221.0
2026-02-24T13:14:27.352631,0,0,307,161.0
2026-02-24T13:14:28.357310,0,0,307,97.0
2026-02-24T13:14:29.365526,0,0,307,195.0
2026-02-24T13:14:30.370484,0,0,307,222.0
2026-02-24T13:14:31.377503,0,0,307,171.0
2026-02-24T13:14:32.384366,0,0,307,97.0
2026-02-24T13:14:33.390198,0,0,307,12.0
2026-02-24T13:14:34.396187,0,0,307,0.0
2026-02-24T13:14:35.401985,0,0,307,0.0
2026-02-24T13:14:36.409103,0,0,307,0.0
2026-02-24T13:14:37.415020,0,0,307,0.0
2026-02-24T13:14:38.421104,0,0,307,0.0
2026-02-24T13:14:39.427085,0,0,307,0.0
2026-02-24T13:14:40.433923,0,0,307,0.0
2026-02-24T13:14:41.440935,0,0,307,0.0
2026-02-24T13:14:42.446967,0,0,307,0.0
2026-02-24T13:14:43.452992,0,0,308,0.0
2026-02-24T13:14:44.458857,0,0,307,0.0
2026-02-24T13:14:45.464970,0,0,307,0.0
2026-02-24T13:14:46.471864,0,0,307,0.0
2026-02-24T13:14:47.477864,0,0,307,0.0
2026-02-24T13:14:48.484847,0,0,307,0.0
2026-02-24T13:14:49.490817,0,0,307,0.0
2026-02-24T13:14:50.497706,0,0,307,0.0
2026-02-24T13:14:51.502829,0,0,308,0.0
2026-02-24T13:14:52.509715,0,0,307,0.0
2026-02-24T13:14:53.515737,0,0,307,0.0
2026-02-24T13:14:54.522650,0,0,307,0.0
2026-02-24T13:14:55.527548,0,0,307,0.0
2026-02-24T13:14:56.534605,0,0,307,0.0
2026-02-24T13:14:57.541623,0,0,307,0.0
2026-02-24T13:14:58.547595,0,0,307,0.0
2026-02-24T13:14:59.554533,0,0,307,0.0
2026-02-24T13:15:00.559575,0,0,307,0.0
2026-02-24T13:15:01.566466,0,0,307,0.0
2026-02-24T13:15:02.572630,0,0,307,0.0
2026-02-24T13:15:03.579487,0,0,307,0.0
2026-02-24T13:15:04.586356,0,0,307,0.0
2026-02-24T13:15:05.591460,0,0,308,0.0
