timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-28T14:23:11.942906,0,0,808,288.0
2026-02-28T14:23:12.948836,0,0,809,262.0
2026-02-28T14:23:13.954705,0,0,808,235.0
2026-02-28T14:23:14.961707,0,0,810,197.0
2026-02-28T14:23:15.968721,0,0,810,171.0
2026-02-28T14:23:16.973710,0,0,808,147.0
2026-02-28T14:23:17.980681,0,0,807,121.0
2026-02-28T14:23:18.986579,0,0,810,103.0
2026-02-28T14:23:19.993823,0,0,807,101.0
2026-02-28T14:23:20.999580,0,0,807,100.0
2026-02-28T14:23:22.005568,0,0,808,101.0
2026-02-28T14:23:23.011512,0,0,810,100.0
2026-02-28T14:23:24.018374,0,0,806,101.0
2026-02-28T14:23:25.025482,0,0,812,101.0
2026-02-28T14:23:26.029468,0,0,807,100.0
2026-02-28T14:23:27.037399,0,0,807,101.0
2026-02-28T14:23:28.043293,0,0,810,101.0
2026-02-28T14:23:29.050217,0,0,808,100.0
2026-02-28T14:23:30.056224,0,0,809,101.0
2026-02-28T14:23:31.062119,0,0,808,101.0
2026-02-28T14:23:32.069222,0,0,807,100.0
2026-02-28T14:23:33.075215,0,0,809,101.0
2026-02-28T14:23:34.082207,0,0,807,101.0
2026-02-28T14:23:35.087138,0,0,808,100.0
2026-02-28T14:23:36.094072,0,0,808,101.0
2026-02-28T14:23:37.100056,0,0,807,100.0
2026-02-28T14:23:38.107076,0,0,806,101.0
2026-02-28T14:23:39.113064,0,0,810,101.0
2026-02-28T14:23:40.119060,0,0,809,100.0
2026-02-28T14:23:41.125043,0,0,807,101.0
2026-02-28T14:23:42.131979,0,0,808,101.0
2026-02-28T14:23:43.137787,0,0,808,100.0
2026-02-28T14:23:44.143901,0,0,808,101.0
2026-02-28T14:23:45.150842,0,0,807,100.0
2026-02-28T14:23:46.156899,0,0,813,101.0
2026-02-28T14:23:47.163810,0,0,807,101.0
2026-02-28T14:23:48.170659,0,0,809,100.0
2026-02-28T14:23:49.176046,0,0,808,101.0
2026-02-28T14:23:50.182678,0,0,808,101.0
2026-02-28T14:23:51.188782,0,0,808,100.0
2026-02-28T14:23:52.195704,0,0,807,101.0
2026-02-28T14:23:53.200735,0,0,807,100.0
2026-02-28T14:23:54.207655,0,0,810,101.0
2026-02-28T14:23:55.213552,0,0,807,101.0
2026-02-28T14:23:56.220505,0,0,807,100.0
2026-02-28T14:23:57.227499,0,0,806,101.0
2026-02-28T14:23:58.232527,0,0,809,101.0
2026-02-28T14:23:59.239433,0,0,807,100.0
2026-02-28T14:24:00.243351,0,0,807,101.0
2026-02-28T14:24:01.252429,0,0,806,101.0
2026-02-28T14:24:02.257392,0,0,807,100.0
2026-02-28T14:24:03.264364,0,0,808,101.0
2026-02-28T14:24:04.271337,0,0,808,100.0
2026-02-28T14:24:05.277341,0,0,805,101.0
2026-02-28T14:24:06.284222,0,0,808,101.0
2026-02-28T14:24:07.289239,0,0,808,100.0
2026-02-28T14:24:08.296252,0,0,807,101.0
2026-02-28T14:24:09.302118,0,0,808,101.0
2026-02-28T14:24:10.309077,0,0,808,100.0
2026-02-28T14:24:11.313908,0,0,808,101.0
2026-02-28T14:24:12.321109,0,0,808,100.0
2026-02-28T14:24:13.328050,0,0,809,101.0
2026-02-28T14:24:14.334100,0,0,808,101.0
2026-02-28T14:24:15.340903,0,0,808,100.0
2026-02-28T14:24:16.345884,0,0,808,101.0
2026-02-28T14:24:17.352839,0,0,809,101.0
2026-02-28T14:24:18.357881,0,0,808,100.0
2026-02-28T14:24:19.365708,0,0,807,101.0
2026-02-28T14:24:20.372741,0,0,807,101.0
2026-02-28T14:24:21.377614,0,0,807,100.0
2026-02-28T14:24:22.384604,0,0,808,101.0
2026-02-28T14:24:23.390518,0,0,807,100.0
2026-02-28T14:24:24.397657,0,0,810,101.0
2026-02-28T14:24:25.402566,0,0,808,101.0
2026-02-28T14:24:26.409581,0,0,808,100.0
2026-02-28T14:24:27.415565,0,0,808,101.0
2026-02-28T14:24:28.422465,0,0,808,101.0
2026-02-28T14:24:29.429507,0,0,808,100.0
2026-02-28T14:24:30.434359,0,0,807,101.0
2026-02-28T14:24:31.441418,0,0,808,100.0
2026-02-28T14:24:32.447358,0,0,808,101.0
2026-02-28T14:24:33.454280,0,0,807,101.0
2026-02-28T14:24:34.459316,0,0,808,100.0
2026-02-28T14:24:35.465913,0,0,808,101.0
2026-02-28T14:24:36.473211,0,0,809,101.0
2026-02-28T14:24:37.479309,0,0,807,100.0
2026-02-28T14:24:38.486209,0,0,807,101.0
2026-02-28T14:24:39.491253,0,0,807,100.0
2026-02-28T14:24:40.498145,0,0,807,101.0
2026-02-28T14:24:41.504248,0,0,809,101.0
2026-02-28T14:24:42.511049,0,0,807,100.0
2026-02-28T14:24:43.515217,0,0,807,101.0
2026-02-28T14:24:44.522927,0,0,807,101.0
2026-02-28T14:24:45.529968,0,0,808,100.0
2026-02-28T14:24:46.535962,0,0,808,101.0
2026-02-28T14:24:47.543439,0,0,807,101.0
2026-02-28T14:24:48.547775,0,0,808,100.0
2026-02-28T14:24:49.554737,0,0,807,101.0
2026-02-28T14:24:50.560757,0,0,807,100.0
2026-02-28T14:24:51.567723,0,0,808,101.0
2026-02-28T14:24:52.573739,0,0,808,101.0
2026-02-28T14:24:53.579801,0,0,809,100.0
2026-02-28T14:24:54.586650,0,0,808,101.0
2026-02-28T14:24:55.592699,0,0,807,101.0
2026-02-28T14:24:56.599649,0,0,808,100.0
2026-02-28T14:24:57.604707,0,0,809,101.0
2026-02-28T14:24:58.611677,0,0,809,100.0
2026-02-28T14:24:59.617646,0,0,807,101.0
2026-02-28T14:25:00.624508,0,0,807,101.0
2026-02-28T14:25:01.630433,0,0,807,100.0
2026-02-28T14:25:02.636365,0,0,809,101.0
2026-02-28T14:25:03.643405,0,0,808,101.0
2026-02-28T14:25:04.649458,0,0,808,100.0
2026-02-28T14:25:05.656383,0,0,807,101.0
2026-02-28T14:25:06.661305,0,0,808,100.0
2026-02-28T14:25:07.668267,0,0,809,101.0
2026-02-28T14:25:08.675233,0,0,809,101.0
2026-02-28T14:25:09.681142,0,0,808,100.0
2026-02-28T14:25:10.687289,0,0,807,101.0
2026-02-28T14:25:11.693131,0,0,808,101.0
2026-02-28T14:25:12.700112,0,0,808,100.0
2026-02-28T14:25:13.706031,0,0,810,101.0
2026-02-28T14:25:14.713045,0,0,807,101.0
2026-02-28T14:25:15.717886,0,0,807,100.0
2026-02-28T14:25:16.725152,0,0,808,101.0
2026-02-28T14:25:17.731715,0,0,808,101.0
2026-02-28T14:25:18.737819,0,0,809,100.0
2026-02-28T14:25:19.743656,0,0,807,101.0
2026-02-28T14:25:20.749965,0,0,808,100.0
2026-02-28T14:25:21.756881,0,0,810,101.0
2026-02-28T14:25:22.762800,0,0,807,101.0
2026-02-28T14:25:23.769822,0,0,807,100.0
2026-02-28T14:25:24.775839,0,0,807,101.0
2026-02-28T14:25:25.781783,0,0,808,101.0
2026-02-28T14:25:26.788777,0,0,808,100.0
2026-02-28T14:25:27.793935,0,0,808,101.0
2026-02-28T14:25:28.801680,0,0,808,100.0
2026-02-28T14:25:29.804469,0,0,810,101.0
2026-02-28T14:25:30.812653,0,0,808,101.0
2026-02-28T14:25:31.819528,0,0,809,100.0
2026-02-28T14:25:32.826457,0,0,807,101.0
2026-02-28T14:25:33.832541,0,0,808,101.0
2026-02-28T14:25:34.838574,0,0,809,100.0
2026-02-28T14:25:35.845499,0,0,808,101.0
2026-02-28T14:25:36.851465,0,0,809,100.0
2026-02-28T14:25:37.858421,0,0,807,101.0
2026-02-28T14:25:38.863408,0,0,808,101.0
2026-02-28T14:25:39.870723,0,0,808,100.0
2026-02-28T14:25:40.877322,0,0,808,101.0
2026-02-28T14:25:41.883331,0,0,809,101.0
2026-02-28T14:25:42.889280,0,0,808,100.0
2026-02-28T14:25:43.895250,0,0,811,101.0
2026-02-28T14:25:44.902154,0,0,809,101.0
2026-02-28T14:25:45.908223,0,0,808,100.0
2026-02-28T14:25:46.915171,0,0,808,101.0
2026-02-28T14:25:47.920126,0,0,808,100.0
2026-02-28T14:25:48.927082,0,0,806,101.0
2026-02-28T14:25:49.934031,0,0,808,101.0
2026-02-28T14:25:50.939956,0,0,809,100.0
2026-02-28T14:25:51.945825,0,0,807,101.0
2026-02-28T14:25:52.951843,0,0,807,101.0
2026-02-28T14:25:53.958814,0,0,807,100.0
2026-02-28T14:25:54.964826,0,0,808,101.0
2026-02-28T14:25:55.971777,0,0,809,100.0
2026-02-28T14:25:56.976755,0,0,808,101.0
2026-02-28T14:25:57.983704,0,0,808,101.0
2026-02-28T14:25:58.990602,0,0,809,100.0
2026-02-28T14:25:59.996684,0,0,808,101.0
2026-02-28T14:26:01.003398,0,0,809,101.0
2026-02-28T14:26:02.008647,0,0,809,100.0
2026-02-28T14:26:03.015512,0,0,808,101.0
2026-02-28T14:26:04.021539,0,0,809,100.0
2026-02-28T14:26:05.028472,0,0,808,101.0
2026-02-28T14:26:06.034446,0,0,809,101.0
2026-02-28T14:26:07.040424,0,0,808,100.0
2026-02-28T14:26:08.047378,0,0,809,101.0
2026-02-28T14:26:09.053565,0,0,807,101.0
2026-02-28T14:26:10.059934,0,0,807,100.0
2026-02-28T14:26:11.065318,0,0,808,101.0
2026-02-28T14:26:12.072302,0,0,807,101.0
2026-02-28T14:26:13.079234,0,0,809,100.0
2026-02-28T14:26:14.085254,0,0,809,101.0
2026-02-28T14:26:15.091323,0,0,808,100.0
2026-02-28T14:26:16.097143,0,0,805,101.0
2026-02-28T14:26:17.104104,0,0,806,101.0
2026-02-28T14:26:18.110042,0,0,809,100.0
2026-02-28T14:26:19.118180,0,0,804,101.0
2026-02-28T14:26:20.123242,0,0,809,101.0
2026-02-28T14:26:21.126714,0,0,810,100.0
2026-02-28T14:26:22.135087,0,0,809,101.0
2026-02-28T14:26:23.141892,0,0,808,100.0
2026-02-28T14:26:24.147909,0,0,808,101.0
2026-02-28T14:26:25.153787,0,0,808,101.0
2026-02-28T14:26:26.160823,0,0,807,100.0
2026-02-28T14:26:27.166697,0,0,808,101.0
2026-02-28T14:26:28.172730,0,0,808,101.0
2026-02-28T14:26:29.179700,0,0,809,100.0
2026-02-28T14:26:30.185692,0,0,809,101.0
2026-02-28T14:26:31.192722,0,0,809,101.0
2026-02-28T14:26:32.198630,0,0,807,100.0
2026-02-28T14:26:33.203434,0,0,809,101.0
2026-02-28T14:26:34.210600,0,0,806,100.0
2026-02-28T14:26:35.217569,0,0,808,101.0
2026-02-28T14:26:36.223758,0,0,809,101.0
2026-02-28T14:26:37.229552,0,0,809,100.0
2026-02-28T14:26:38.236641,0,0,809,101.0
2026-02-28T14:26:39.242342,0,0,808,101.0
2026-02-28T14:26:40.249422,0,0,808,100.0
2026-02-28T14:26:41.255319,0,0,805,101.0
2026-02-28T14:26:42.261266,0,0,807,101.0
2026-02-28T14:26:43.267217,0,0,807,100.0
2026-02-28T14:26:44.274167,0,0,809,101.0
2026-02-28T14:26:45.281211,0,0,807,100.0
2026-02-28T14:26:46.286187,0,0,809,101.0
2026-02-28T14:26:47.293202,0,0,807,101.0
2026-02-28T14:26:48.299276,0,0,809,100.0
2026-02-28T14:26:49.306119,0,0,809,101.0
2026-02-28T14:26:50.312277,0,0,809,100.0
2026-02-28T14:26:51.318158,0,0,808,101.0
2026-02-28T14:26:52.324115,0,0,807,101.0
2026-02-28T14:26:53.330924,0,0,808,100.0
2026-02-28T14:26:54.338016,0,0,807,101.0
2026-02-28T14:26:55.342942,0,0,809,101.0
2026-02-28T14:26:56.349930,0,0,808,100.0
2026-02-28T14:26:57.355676,0,0,805,101.0
2026-02-28T14:26:58.362805,0,0,806,101.0
2026-02-28T14:26:59.368838,0,0,809,100.0
2026-02-28T14:27:00.374783,0,0,812,101.0
2026-02-28T14:27:01.381944,0,0,809,101.0
2026-02-28T14:27:02.387852,0,0,809,100.0
2026-02-28T14:27:03.394640,0,0,808,101.0
2026-02-28T14:27:04.399674,0,0,808,100.0
2026-02-28T14:27:05.406755,0,0,810,101.0
2026-02-28T14:27:06.412738,0,0,809,101.0
2026-02-28T14:27:07.419766,0,0,808,100.0
2026-02-28T14:27:08.425525,0,0,807,101.0
2026-02-28T14:27:09.431494,0,0,807,101.0
2026-02-28T14:27:10.438416,0,0,808,100.0
2026-02-28T14:27:11.444639,0,0,808,101.0
2026-02-28T14:27:12.450298,0,0,808,100.0
2026-02-28T14:27:13.456336,0,0,808,101.0
2026-02-28T14:27:14.463350,0,0,808,101.0
2026-02-28T14:27:15.469454,0,0,810,100.0
2026-02-28T14:27:16.476227,0,0,808,101.0
2026-02-28T14:27:17.483297,0,0,809,101.0
2026-02-28T14:27:18.488482,0,0,807,100.0
2026-02-28T14:27:19.495315,0,0,808,101.0
2026-02-28T14:27:20.501341,0,0,807,100.0
2026-02-28T14:27:21.508244,0,0,809,101.0
2026-02-28T14:27:22.513197,0,0,809,101.0
2026-02-28T14:27:23.520089,0,0,809,100.0
2026-02-28T14:27:24.526174,0,0,807,101.0
2026-02-28T14:27:25.533167,0,0,808,101.0
2026-02-28T14:27:26.540034,0,0,808,100.0
2026-02-28T14:27:27.545080,0,0,809,101.0
2026-02-28T14:27:28.550030,0,0,808,101.0
2026-02-28T14:27:29.557937,0,0,809,100.0
2026-02-28T14:27:30.565129,0,0,809,101.0
2026-02-28T14:27:31.569873,0,0,808,100.0
2026-02-28T14:27:32.576942,0,0,803,101.0
2026-02-28T14:27:33.583834,0,0,807,101.0
2026-02-28T14:27:34.589773,0,0,807,100.0
2026-02-28T14:27:35.596815,0,0,809,101.0
2026-02-28T14:27:36.601721,0,0,807,101.0
2026-02-28T14:27:37.608687,0,0,808,100.0
2026-02-28T14:27:38.614628,0,0,809,101.0
2026-02-28T14:27:39.621563,0,0,807,100.0
2026-02-28T14:27:40.626551,0,0,806,101.0
2026-02-28T14:27:41.633551,0,0,805,101.0
2026-02-28T14:27:42.640542,0,0,807,100.0
2026-02-28T14:27:43.646452,0,0,809,101.0
2026-02-28T14:27:44.653477,0,0,809,101.0
2026-02-28T14:27:45.658368,0,0,808,100.0
2026-02-28T14:27:46.665414,0,0,809,101.0
2026-02-28T14:27:47.670260,0,0,808,100.0
2026-02-28T14:27:48.678298,0,0,809,101.0
2026-02-28T14:27:49.684406,0,0,808,101.0
2026-02-28T14:27:50.690307,0,0,808,100.0
2026-02-28T14:27:51.697260,0,0,805,101.0
2026-02-28T14:27:52.703283,0,0,808,101.0
2026-02-28T14:27:53.710308,0,0,808,100.0
2026-02-28T14:27:54.715378,0,0,811,101.0
2026-02-28T14:27:55.722094,0,0,808,101.0
2026-02-28T14:27:56.728076,0,0,808,100.0
2026-02-28T14:27:57.735053,0,0,809,101.0
2026-02-28T14:27:58.741058,0,0,807,100.0
2026-02-28T14:27:59.747217,0,0,807,101.0
2026-02-28T14:28:00.754069,0,0,808,101.0
2026-02-28T14:28:01.760010,0,0,807,100.0
2026-02-28T14:28:02.767043,0,0,810,101.0
2026-02-28T14:28:03.771975,0,0,808,101.0
2026-02-28T14:28:04.777849,0,0,808,100.0
2026-02-28T14:28:05.785881,0,0,809,101.0
2026-02-28T14:28:06.791865,0,0,808,100.0
2026-02-28T14:28:07.797833,0,0,808,101.0
2026-02-28T14:28:08.804281,0,0,808,101.0
2026-02-28T14:28:09.810698,0,0,808,100.0
2026-02-28T14:28:10.816712,0,0,809,101.0
2026-02-28T14:28:11.823725,0,0,808,101.0
2026-02-28T14:28:12.828699,0,0,809,100.0
2026-02-28T14:28:13.835670,0,0,806,101.0
2026-02-28T14:28:14.842555,0,0,809,101.0
2026-02-28T14:28:15.848632,0,0,808,100.0
2026-02-28T14:28:16.854465,0,0,809,101.0
2026-02-28T14:28:17.860527,0,0,809,100.0
2026-02-28T14:28:18.867493,0,0,808,101.0
2026-02-28T14:28:19.873408,0,0,808,101.0
2026-02-28T14:28:20.880467,0,0,808,100.0
2026-02-28T14:28:21.885920,0,0,810,101.0
2026-02-28T14:28:22.892521,0,0,809,101.0
2026-02-28T14:28:23.899287,0,0,808,182.0
2026-02-28T14:28:24.905228,0,0,808,266.0
2026-02-28T14:28:25.911209,0,0,808,283.0
2026-02-28T14:28:26.917179,0,0,809,306.0
2026-02-28T14:28:27.924176,0,0,809,321.0
2026-02-28T14:28:28.930275,0,0,808,325.0
2026-02-28T14:28:29.937275,0,0,810,330.0
2026-02-28T14:28:30.941971,0,0,808,332.0
2026-02-28T14:28:31.949005,0,0,808,332.0
2026-02-28T14:28:32.955993,0,0,808,319.0
2026-02-28T14:28:33.961894,0,0,808,285.0
2026-02-28T14:28:34.967949,0,0,810,280.0
2026-02-28T14:28:35.973847,0,0,807,293.0
2026-02-28T14:28:36.980889,0,0,808,307.0
2026-02-28T14:28:37.987131,0,0,808,318.0
2026-02-28T14:28:38.993849,0,0,808,328.0
2026-02-28T14:28:39.999582,0,0,809,316.0
2026-02-28T14:28:41.005734,0,0,808,284.0
2026-02-28T14:28:42.012718,0,0,808,260.0
2026-02-28T14:28:43.018656,0,0,809,228.0
2026-02-28T14:28:44.024651,0,0,808,193.0
2026-02-28T14:28:45.030558,0,0,808,165.0
2026-02-28T14:28:46.037622,0,0,808,210.0
2026-02-28T14:28:47.044578,0,0,808,245.0
2026-02-28T14:28:48.050460,0,0,811,281.0
2026-02-28T14:28:49.056519,0,0,810,303.0
2026-02-28T14:28:50.062414,0,0,807,318.0
2026-02-28T14:28:51.069430,0,0,807,303.0
2026-02-28T14:28:52.075653,0,0,810,273.0
2026-02-28T14:28:53.081382,0,0,807,249.0
2026-02-28T14:28:54.088368,0,0,809,214.0
2026-02-28T14:28:55.094268,0,0,810,180.0
2026-02-28T14:28:56.101203,0,0,808,155.0
2026-02-28T14:28:57.106152,0,0,808,215.0
2026-02-28T14:28:58.113336,0,0,807,144.0
2026-02-28T14:28:59.119814,0,0,810,155.0
2026-02-28T14:29:00.126151,0,0,810,140.0
2026-02-28T14:29:01.132248,0,0,809,105.0
2026-02-28T14:29:02.138146,0,0,809,100.0
2026-02-28T14:29:03.145159,0,0,808,101.0
2026-02-28T14:29:04.151133,0,0,809,223.0
2026-02-28T14:29:05.158078,0,0,808,271.0
2026-02-28T14:29:06.164080,0,0,808,251.0
2026-02-28T14:29:07.170000,0,0,808,230.0
2026-02-28T14:29:08.176009,0,0,808,271.0
2026-02-28T14:29:09.182789,0,0,809,241.0
2026-02-28T14:29:10.189908,0,0,808,204.0
2026-02-28T14:29:11.194870,0,0,807,190.0
2026-02-28T14:29:12.201889,0,0,809,160.0
2026-02-28T14:29:13.207887,0,0,809,245.0
2026-02-28T14:29:14.213844,0,0,809,277.0
2026-02-28T14:29:15.221224,0,0,809,295.0
2026-02-28T14:29:16.226585,0,0,809,315.0
2026-02-28T14:29:17.232685,0,0,808,293.0
2026-02-28T14:29:18.239633,0,0,809,265.0
2026-02-28T14:29:19.246511,0,0,808,241.0
2026-02-28T14:29:20.251639,0,0,808,202.0
2026-02-28T14:29:21.258764,0,0,810,171.0
2026-02-28T14:29:22.264510,0,0,807,148.0
2026-02-28T14:29:23.271455,0,0,810,123.0
2026-02-28T14:29:24.277472,0,0,806,103.0
2026-02-28T14:29:25.283402,0,0,807,101.0
2026-02-28T14:29:26.290280,0,0,809,100.0
2026-02-28T14:29:27.296346,0,0,809,101.0
2026-02-28T14:29:28.303362,0,0,809,101.0
2026-02-28T14:29:29.308293,0,0,810,100.0
2026-02-28T14:29:30.315289,0,0,808,101.0
2026-02-28T14:29:31.321375,0,0,808,100.0
2026-02-28T14:29:32.328222,0,0,808,101.0
2026-02-28T14:29:33.334058,0,0,810,101.0
2026-02-28T14:29:34.340048,0,0,809,100.0
2026-02-28T14:29:35.347113,0,0,807,101.0
2026-02-28T14:29:36.352988,0,0,808,101.0
2026-02-28T14:29:37.360028,0,0,810,100.0
2026-02-28T14:29:38.364923,0,0,809,101.0
2026-02-28T14:29:39.371989,0,0,809,101.0
2026-02-28T14:29:40.377856,0,0,810,100.0
2026-02-28T14:29:41.384924,0,0,809,101.0
2026-02-28T14:29:42.391808,0,0,809,100.0
2026-02-28T14:29:43.396865,0,0,809,101.0
2026-02-28T14:29:44.403867,0,0,808,101.0
2026-02-28T14:29:45.409807,0,0,809,100.0
2026-02-28T14:29:46.416778,0,0,810,101.0
2026-02-28T14:29:47.421664,0,0,809,101.0
2026-02-28T14:29:48.428711,0,0,810,100.0
2026-02-28T14:29:49.433793,0,0,808,101.0
2026-02-28T14:29:50.441701,0,0,809,100.0
2026-02-28T14:29:51.448647,0,0,810,101.0
2026-02-28T14:29:52.453562,0,0,808,101.0
2026-02-28T14:29:53.460568,0,0,809,100.0
2026-02-28T14:29:54.466449,0,0,808,101.0
2026-02-28T14:29:55.473483,0,0,810,101.0
2026-02-28T14:29:56.478378,0,0,809,100.0
2026-02-28T14:29:57.485430,0,0,807,101.0
2026-02-28T14:29:58.492404,0,0,808,101.0
2026-02-28T14:29:59.498355,0,0,808,100.0
2026-02-28T14:30:00.505364,0,0,808,101.0
2026-02-28T14:30:01.510213,0,0,809,100.0
2026-02-28T14:30:02.517300,0,0,808,101.0
2026-02-28T14:30:03.523276,0,0,809,101.0
2026-02-28T14:30:04.530157,0,0,809,100.0
2026-02-28T14:30:05.535231,0,0,806,101.0
2026-02-28T14:30:06.541946,0,0,807,101.0
2026-02-28T14:30:07.549138,0,0,809,100.0
2026-02-28T14:30:08.555231,0,0,809,101.0
2026-02-28T14:30:09.562122,0,0,808,100.0
2026-02-28T14:30:10.567078,0,0,810,101.0
2026-02-28T14:30:11.574004,0,0,809,101.0
2026-02-28T14:30:12.579959,0,0,808,100.0
2026-02-28T14:30:13.587214,0,0,807,101.0
2026-02-28T14:30:14.592909,0,0,810,101.0
2026-02-28T14:30:15.598780,0,0,809,100.0
2026-02-28T14:30:16.605820,0,0,808,101.0
2026-02-28T14:30:17.611871,0,0,810,100.0
2026-02-28T14:30:18.618748,0,0,810,101.0
2026-02-28T14:30:19.623793,0,0,809,101.0
2026-02-28T14:30:20.630687,0,0,808,100.0
2026-02-28T14:30:21.636726,0,0,810,101.0
2026-02-28T14:30:22.643710,0,0,809,101.0
2026-02-28T14:30:23.649640,0,0,809,100.0
2026-02-28T14:30:24.655593,0,0,808,101.0
2026-02-28T14:30:25.662529,0,0,809,101.0
2026-02-28T14:30:26.668558,0,0,808,100.0
2026-02-28T14:30:27.675418,0,0,806,101.0
2026-02-28T14:30:28.680476,0,0,809,100.0
2026-02-28T14:30:29.687447,0,0,809,101.0
2026-02-28T14:30:30.694305,0,0,809,101.0
2026-02-28T14:30:31.700396,0,0,808,100.0
2026-02-28T14:30:32.706276,0,0,806,101.0
2026-02-28T14:30:33.712499,0,0,809,101.0
2026-02-28T14:30:34.719248,0,0,809,100.0
2026-02-28T14:30:35.725270,0,0,809,101.0
2026-02-28T14:30:36.732406,0,0,809,100.0
2026-02-28T14:30:37.737263,0,0,808,101.0
2026-02-28T14:30:38.744239,0,0,807,101.0
2026-02-28T14:30:39.751220,0,0,808,100.0
2026-02-28T14:30:40.757171,0,0,808,101.0
2026-02-28T14:30:41.763127,0,0,809,101.0
2026-02-28T14:30:42.769322,0,0,807,100.0
2026-02-28T14:30:43.775995,0,0,807,101.0
2026-02-28T14:30:44.782010,0,0,810,100.0
2026-02-28T14:30:45.789027,0,0,808,101.0
2026-02-28T14:30:46.794880,0,0,807,101.0
2026-02-28T14:30:47.801055,0,0,809,100.0
2026-02-28T14:30:48.807912,0,0,808,101.0
2026-02-28T14:30:49.813881,0,0,809,101.0
2026-02-28T14:30:50.818743,0,0,809,100.0
2026-02-28T14:30:51.825887,0,0,809,101.0
2026-02-28T14:30:52.832906,0,0,810,101.0
2026-02-28T14:30:53.838838,0,0,808,100.0
2026-02-28T14:30:54.845789,0,0,802,101.0
2026-02-28T14:30:55.851687,0,0,810,101.0
2026-02-28T14:30:56.857643,0,0,808,100.0
2026-02-28T14:30:57.864743,0,0,810,101.0
2026-02-28T14:30:58.870608,0,0,808,100.0
2026-02-28T14:30:59.876221,0,0,805,101.0
2026-02-28T14:31:00.882480,0,0,808,101.0
2026-02-28T14:31:01.889516,0,0,809,100.0
2026-02-28T14:31:02.896478,0,0,808,101.0
2026-02-28T14:31:03.902397,0,0,808,101.0
2026-02-28T14:31:04.908420,0,0,808,100.0
2026-02-28T14:31:05.914643,0,0,811,101.0
2026-02-28T14:31:06.921319,0,0,810,100.0
2026-02-28T14:31:07.927308,0,0,810,101.0
2026-02-28T14:31:08.933266,0,0,809,101.0
2026-02-28T14:31:09.939216,0,0,809,100.0
2026-02-28T14:31:10.946149,0,0,809,101.0
2026-02-28T14:31:11.953355,0,0,808,101.0
2026-02-28T14:31:12.959166,0,0,808,100.0
2026-02-28T14:31:13.965165,0,0,809,101.0
2026-02-28T14:31:14.971201,0,0,810,100.0
2026-02-28T14:31:15.978078,0,0,808,101.0
2026-02-28T14:31:16.983784,0,0,809,101.0
2026-02-28T14:31:17.989923,0,0,810,100.0
2026-02-28T14:31:18.996998,0,0,811,101.0
2026-02-28T14:31:20.002950,0,0,809,101.0
2026-02-28T14:31:21.009879,0,0,808,100.0
2026-02-28T14:31:22.015815,0,0,810,101.0
2026-02-28T14:31:23.021757,0,0,810,101.0
2026-02-28T14:31:24.027756,0,0,807,100.0
2026-02-28T14:31:25.034698,0,0,809,101.0
2026-02-28T14:31:26.040673,0,0,807,100.0
2026-02-28T14:31:27.046641,0,0,806,101.0
2026-02-28T14:31:28.053675,0,0,809,101.0
2026-02-28T14:31:29.059693,0,0,809,100.0
2026-02-28T14:31:30.066619,0,0,809,101.0
2026-02-28T14:31:31.072644,0,0,809,101.0
2026-02-28T14:31:32.078555,0,0,809,100.0
2026-02-28T14:31:33.084618,0,0,809,101.0
2026-02-28T14:31:34.090402,0,0,809,100.0
2026-02-28T14:31:35.098536,0,0,810,101.0
2026-02-28T14:31:36.103505,0,0,808,101.0
2026-02-28T14:31:37.110389,0,0,809,100.0
2026-02-28T14:31:38.116461,0,0,808,101.0
2026-02-28T14:31:39.123404,0,0,809,101.0
2026-02-28T14:31:40.129404,0,0,809,100.0
2026-02-28T14:31:41.135601,0,0,808,101.0
2026-02-28T14:31:42.141306,0,0,808,100.0
2026-02-28T14:31:43.148308,0,0,808,101.0
2026-02-28T14:31:44.155289,0,0,807,101.0
2026-02-28T14:31:45.160264,0,0,810,100.0
2026-02-28T14:31:46.167291,0,0,808,101.0
2026-02-28T14:31:47.173178,0,0,810,101.0
2026-02-28T14:31:48.180061,0,0,810,100.0
2026-02-28T14:31:49.186186,0,0,809,101.0
2026-02-28T14:31:50.192231,0,0,809,101.0
2026-02-28T14:31:51.198850,0,0,810,100.0
2026-02-28T14:31:52.203981,0,0,811,101.0
2026-02-28T14:31:53.211973,0,0,809,100.0
2026-02-28T14:31:54.216943,0,0,804,101.0
2026-02-28T14:31:55.223882,0,0,810,101.0
2026-02-28T14:31:56.229810,0,0,809,100.0
2026-02-28T14:31:57.236796,0,0,806,101.0
2026-02-28T14:31:58.242719,0,0,809,101.0
2026-02-28T14:31:59.248826,0,0,809,100.0
2026-02-28T14:32:00.255708,0,0,810,101.0
2026-02-28T14:32:01.261644,0,0,809,100.0
2026-02-28T14:32:02.268645,0,0,809,101.0
2026-02-28T14:32:03.273598,0,0,810,101.0
2026-02-28T14:32:04.280733,0,0,809,100.0
2026-02-28T14:32:05.286253,0,0,813,101.0
2026-02-28T14:32:06.293328,0,0,810,101.0
2026-02-28T14:32:07.300311,0,0,809,100.0
2026-02-28T14:32:08.305245,0,0,808,101.0
2026-02-28T14:32:09.312222,0,0,808,101.0
