timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-20T18:55:18.450274,0,1,550,0.0
2026-02-20T18:55:19.461167,0,1,550,0.0
2026-02-20T18:55:20.472218,0,1,550,0.0
2026-02-20T18:55:21.477099,0,1,550,0.0
2026-02-20T18:55:22.487081,0,1,550,0.0
2026-02-20T18:55:23.491987,0,1,550,0.0
2026-02-20T18:55:24.504071,0,1,550,0.0
2026-02-20T18:55:25.509006,0,1,550,0.0
2026-02-20T18:55:26.517973,0,1,550,0.0
2026-02-20T18:55:27.529951,0,1,550,0.0
2026-02-20T18:55:28.540028,0,1,550,0.0
2026-02-20T18:55:29.550985,0,1,550,0.0
2026-02-20T18:55:30.561026,0,1,550,0.0
2026-02-20T18:55:31.565948,0,1,550,0.0
2026-02-20T18:55:32.576968,0,1,551,0.0
2026-02-20T18:55:33.580738,0,1,550,0.0
2026-02-20T18:55:34.591774,0,1,550,0.0
2026-02-20T18:55:35.598114,0,1,554,0.0
2026-02-20T18:55:36.608742,0,1,550,0.0
2026-02-20T18:55:37.618624,0,1,550,0.0
2026-02-20T18:55:38.629743,0,1,549,0.0
2026-02-20T18:55:39.638622,0,1,550,0.0
2026-02-20T18:55:40.650633,0,1,550,0.0
2026-02-20T18:55:41.655666,0,1,550,0.0
2026-02-20T18:55:42.665821,0,1,550,0.0
2026-02-20T18:55:43.671719,0,1,550,0.0
2026-02-20T18:55:44.680806,0,1,550,0.0
2026-02-20T18:55:45.686548,0,1,550,0.0
2026-02-20T18:55:46.697564,0,1,550,0.0
2026-02-20T18:55:47.707555,0,1,550,0.0
2026-02-20T18:55:48.717519,0,1,550,0.0
2026-02-20T18:55:49.728586,0,1,550,0.0
2026-02-20T18:55:50.739399,0,1,550,0.0
2026-02-20T18:55:51.744626,0,1,550,0.0
2026-02-20T18:55:52.755390,0,1,551,0.0
2026-02-20T18:55:53.759480,0,1,550,0.0
2026-02-20T18:55:54.770368,0,1,550,0.0
2026-02-20T18:55:55.776487,0,1,551,0.0
2026-02-20T18:55:56.785256,0,1,550,0.0
2026-02-20T18:55:57.797775,0,1,550,0.0
2026-02-20T18:55:58.807402,0,1,550,0.0
2026-02-20T18:55:59.818216,0,1,553,0.0
2026-02-20T18:56:00.827948,0,1,550,0.0
2026-02-20T18:56:01.833121,0,1,550,0.0
2026-02-20T18:56:02.843908,0,1,550,0.0
2026-02-20T18:56:03.847450,0,1,552,0.0
2026-02-20T18:56:04.860153,0,1,550,0.0
2026-02-20T18:56:05.865180,0,1,550,0.0
2026-02-20T18:56:06.875116,0,1,550,0.0
2026-02-20T18:56:07.886165,0,1,550,0.0
2026-02-20T18:56:08.897091,0,1,551,0.0
2026-02-20T18:56:09.907034,0,1,550,0.0
2026-02-20T18:56:10.917031,0,1,550,0.0
2026-02-20T18:56:11.922974,0,1,550,0.0
2026-02-20T18:56:12.932999,0,1,550,0.0
2026-02-20T18:56:13.938955,0,1,550,0.0
2026-02-20T18:56:14.949011,0,1,550,0.0
2026-02-20T18:56:15.960003,0,1,550,0.0
2026-02-20T18:56:16.970045,0,1,550,0.0
2026-02-20T18:56:17.979971,0,1,550,0.0
2026-02-20T18:56:18.989886,0,1,550,0.0
2026-02-20T18:56:20.000897,0,1,550,0.0
2026-02-20T18:56:21.011714,0,1,550,0.0
2026-02-20T18:56:22.016870,0,1,550,0.0
2026-02-20T18:56:23.027589,0,1,550,0.0
2026-02-20T18:56:24.032803,0,1,551,0.0
2026-02-20T18:56:25.043761,0,1,550,0.0
2026-02-20T18:56:26.048875,0,1,550,0.0
2026-02-20T18:56:27.058683,0,1,549,0.0
2026-02-20T18:56:28.069715,0,1,550,0.0
2026-02-20T18:56:29.078402,0,1,550,0.0
2026-02-20T18:56:30.090607,0,1,551,0.0
2026-02-20T18:56:31.100577,0,1,550,0.0
2026-02-20T18:56:32.105685,0,1,550,0.0
2026-02-20T18:56:33.115711,0,1,550,0.0
2026-02-20T18:56:34.121592,0,1,550,0.0
2026-02-20T18:56:35.132625,0,1,550,0.0
2026-02-20T18:56:36.137541,0,1,550,0.0
2026-02-20T18:56:37.148539,0,1,549,0.0
2026-02-20T18:56:38.158334,0,1,550,0.0
2026-02-20T18:56:39.169318,0,1,550,0.0
2026-02-20T18:56:40.179559,0,1,550,0.0
2026-02-20T18:56:41.190348,0,1,550,0.0
2026-02-20T18:56:42.195442,0,1,551,0.0
2026-02-20T18:56:43.205345,0,1,550,0.0
2026-02-20T18:56:44.211362,0,1,550,0.0
2026-02-20T18:56:45.221357,0,1,550,0.0
2026-02-20T18:56:46.226242,0,1,550,0.0
2026-02-20T18:56:47.237262,0,1,550,0.0
2026-02-20T18:56:48.247292,0,1,550,0.0
2026-02-20T18:56:49.256560,0,1,553,0.0
2026-02-20T18:56:50.268100,0,1,550,0.0
2026-02-20T18:56:51.279101,0,1,550,0.0
2026-02-20T18:56:52.283089,0,1,550,0.0
2026-02-20T18:56:53.295178,0,1,550,0.0
2026-02-20T18:56:54.300149,0,1,550,0.0
2026-02-20T18:56:55.310158,0,1,550,0.0
2026-02-20T18:56:56.315208,0,1,550,0.0
2026-02-20T18:56:57.326097,0,1,550,0.0
2026-02-20T18:56:58.337079,0,1,550,0.0
2026-02-20T18:56:59.347040,0,1,550,0.0
2026-02-20T18:57:00.358114,0,1,551,0.0
2026-02-20T18:57:01.367007,0,1,549,0.0
2026-02-20T18:57:02.373957,0,1,551,0.0
2026-02-20T18:57:03.383948,0,1,550,0.0
2026-02-20T18:57:04.388001,0,1,550,0.0
2026-02-20T18:57:05.399939,0,1,550,0.0
2026-02-20T18:57:06.404915,0,1,550,0.0
2026-02-20T18:57:07.415941,0,1,551,0.0
2026-02-20T18:57:08.425960,0,1,550,0.0
2026-02-20T18:57:09.435828,0,1,549,0.0
2026-02-20T18:57:10.446709,0,1,550,0.0
2026-02-20T18:57:11.457767,0,1,550,0.0
2026-02-20T18:57:12.462710,0,1,550,0.0
2026-02-20T18:57:13.472589,0,1,550,0.0
2026-02-20T18:57:14.478464,0,1,550,0.0
2026-02-20T18:57:15.488534,0,1,550,0.0
2026-02-20T18:57:16.493562,0,1,550,0.0
2026-02-20T18:57:17.504537,0,1,550,0.0
2026-02-20T18:57:18.514409,0,1,550,0.0
2026-02-20T18:57:19.525440,0,1,550,0.0
2026-02-20T18:57:20.535404,0,1,550,0.0
2026-02-20T18:57:21.546597,0,1,550,0.0
2026-02-20T18:57:22.550354,0,1,550,0.0
2026-02-20T18:57:23.562412,0,1,550,0.0
2026-02-20T18:57:24.566289,0,1,550,0.0
2026-02-20T18:57:25.577272,0,1,550,0.0
2026-02-20T18:57:26.583294,0,1,550,0.0
2026-02-20T18:57:27.593347,0,1,550,0.0
2026-02-20T18:57:28.604304,0,1,551,0.0
2026-02-20T18:57:29.614178,0,1,551,0.0
2026-02-20T18:57:30.625207,0,1,550,0.0
2026-02-20T18:57:31.635097,0,1,550,0.0
2026-02-20T18:57:32.640180,0,1,550,0.0
2026-02-20T18:57:33.651158,0,1,550,0.0
2026-02-20T18:57:34.656301,0,1,550,0.0
2026-02-20T18:57:35.667166,0,1,549,0.0
2026-02-20T18:57:36.677090,0,1,550,0.0
2026-02-20T18:57:37.688115,0,1,549,0.0
2026-02-20T18:57:38.698141,0,1,549,0.0
2026-02-20T18:57:39.709119,0,1,549,0.0
2026-02-20T18:57:40.719113,0,1,550,0.0
2026-02-20T18:57:41.730025,0,1,550,0.0
2026-02-20T18:57:42.734845,0,1,550,0.0
2026-02-20T18:57:43.744919,0,1,550,0.0
2026-02-20T18:57:44.750975,0,1,550,0.0
2026-02-20T18:57:45.761056,0,1,550,0.0
2026-02-20T18:57:46.764862,0,1,550,0.0
2026-02-20T18:57:47.774462,0,1,550,0.0
2026-02-20T18:57:48.787064,0,1,550,0.0
2026-02-20T18:57:49.796901,0,1,551,0.0
2026-02-20T18:57:50.806865,0,1,549,0.0
2026-02-20T18:57:51.818824,0,1,550,0.0
2026-02-20T18:57:52.823849,0,1,550,0.0
2026-02-20T18:57:53.834660,0,1,550,0.0
2026-02-20T18:57:54.839716,0,1,550,0.0
2026-02-20T18:57:55.849869,0,1,550,0.0
2026-02-20T18:57:56.855680,0,1,550,0.0
2026-02-20T18:57:57.865630,0,1,550,0.0
2026-02-20T18:57:58.876615,0,1,549,0.0
2026-02-20T18:57:59.886550,0,1,550,0.0
2026-02-20T18:58:00.897591,0,1,549,0.0
2026-02-20T18:58:01.907526,0,1,550,0.0
2026-02-20T18:58:02.913541,0,1,550,0.0
2026-02-20T18:58:03.923602,0,1,550,0.0
2026-02-20T18:58:04.928491,0,1,550,0.0
2026-02-20T18:58:05.939468,0,1,550,0.0
2026-02-20T18:58:06.943426,0,1,550,0.0
2026-02-20T18:58:07.955436,0,1,550,0.0
2026-02-20T18:58:08.965457,0,1,550,0.0
2026-02-20T18:58:09.976449,0,1,550,0.0
2026-02-20T18:58:10.986253,0,1,550,0.0
2026-02-20T18:58:11.997307,0,1,550,0.0
2026-02-20T18:58:13.002288,0,1,550,0.0
2026-02-20T18:58:14.012188,0,1,550,0.0
2026-02-20T18:58:15.018337,0,1,550,0.0
2026-02-20T18:58:16.028327,0,1,550,0.0
2026-02-20T18:58:17.033123,0,1,550,0.0
2026-02-20T18:58:18.044132,0,1,550,0.0
2026-02-20T18:58:19.054171,0,1,550,0.0
2026-02-20T18:58:20.065026,0,1,550,0.0
2026-02-20T18:58:21.075057,0,1,550,0.0
2026-02-20T18:58:22.086012,0,1,550,0.0
2026-02-20T18:58:23.091187,0,1,550,0.0
2026-02-20T18:58:24.102000,0,1,550,0.0
2026-02-20T18:58:25.107087,0,1,550,0.0
2026-02-20T18:58:26.117060,0,1,550,0.0
2026-02-20T18:58:27.123024,0,1,551,0.0
2026-02-20T18:58:28.133015,0,1,550,0.0
2026-02-20T18:58:29.143936,0,1,550,0.0
2026-02-20T18:58:30.154121,0,1,549,0.0
2026-02-20T18:58:31.164919,0,1,550,0.0
2026-02-20T18:58:32.174827,0,1,550,0.0
2026-02-20T18:58:33.179886,0,1,550,0.0
2026-02-20T18:58:34.190814,0,1,550,0.0
2026-02-20T18:58:35.195846,0,1,550,0.0
2026-02-20T18:58:36.206752,0,1,550,0.0
2026-02-20T18:58:37.211808,0,1,549,0.0
2026-02-20T18:58:38.222713,0,1,550,0.0
2026-02-20T18:58:39.232750,0,1,550,0.0
2026-02-20T18:58:40.242653,0,1,550,0.0
2026-02-20T18:58:41.253837,0,1,550,0.0
2026-02-20T18:58:42.263679,0,1,550,0.0
2026-02-20T18:58:43.269667,0,1,550,0.0
2026-02-20T18:58:44.279810,0,1,550,0.0
2026-02-20T18:58:45.284681,0,1,550,0.0
2026-02-20T18:58:46.294564,0,1,550,0.0
2026-02-20T18:58:47.306541,0,1,550,0.0
2026-02-20T18:58:48.316578,0,1,550,0.0
2026-02-20T18:58:49.326545,0,1,550,0.0
2026-02-20T18:58:50.337559,0,1,551,0.0
2026-02-20T18:58:51.347525,0,1,550,0.0
2026-02-20T18:58:52.358433,0,1,549,0.0
2026-02-20T18:58:53.363440,0,1,550,0.0
2026-02-20T18:58:54.373547,0,1,549,0.0
2026-02-20T18:58:55.379406,0,1,550,0.0
2026-02-20T18:58:56.389316,0,1,550,0.0
2026-02-20T18:58:57.395507,0,1,550,0.0
2026-02-20T18:58:58.405271,0,1,550,0.0
2026-02-20T18:58:59.416258,0,1,550,0.0
2026-02-20T18:59:00.426225,0,1,550,0.0
2026-02-20T18:59:01.437265,0,1,550,0.0
2026-02-20T18:59:02.447242,0,1,550,0.0
2026-02-20T18:59:03.453216,0,1,549,0.0
2026-02-20T18:59:04.463285,0,1,550,0.0
2026-02-20T18:59:05.467207,0,1,549,0.0
2026-02-20T18:59:06.479164,0,1,550,0.0
2026-02-20T18:59:07.484243,0,1,550,0.0
2026-02-20T18:59:08.495156,0,1,550,0.0
2026-02-20T18:59:09.505175,0,1,550,0.0
2026-02-20T18:59:10.515740,0,1,550,0.0
2026-02-20T18:59:11.526167,0,1,550,0.0
2026-02-20T18:59:12.536966,0,1,551,0.0
2026-02-20T18:59:13.541936,0,1,550,0.0
2026-02-20T18:59:14.551937,0,1,550,0.0
2026-02-20T18:59:15.558045,0,1,550,0.0
2026-02-20T18:59:16.567999,0,1,550,0.0
2026-02-20T18:59:17.572068,0,1,550,0.0
2026-02-20T18:59:18.583897,0,1,551,0.0
2026-02-20T18:59:19.593966,0,1,550,0.0
2026-02-20T18:59:20.606166,0,1,550,0.0
2026-02-20T18:59:21.614780,0,1,549,0.0
2026-02-20T18:59:22.625901,0,1,550,0.0
2026-02-20T18:59:23.629811,0,1,550,0.0
2026-02-20T18:59:24.641696,0,1,550,0.0
2026-02-20T18:59:25.645811,0,1,549,0.0
2026-02-20T18:59:26.656745,0,1,551,0.0
2026-02-20T18:59:27.662629,0,1,549,0.0
2026-02-20T18:59:28.672757,0,1,550,0.0
2026-02-20T18:59:29.682590,0,1,550,0.0
2026-02-20T18:59:30.693571,0,1,550,0.0
2026-02-20T18:59:31.704550,0,1,550,0.0
2026-02-20T18:59:32.714509,0,1,550,0.0
2026-02-20T18:59:33.719752,0,1,550,0.0
2026-02-20T18:59:34.732359,0,1,550,0.0
2026-02-20T18:59:35.734458,0,1,550,0.0
2026-02-20T18:59:36.746399,0,1,550,0.0
2026-02-20T18:59:37.751469,0,1,550,0.0
2026-02-20T18:59:38.762543,0,1,550,0.0
2026-02-20T18:59:39.772474,0,1,550,0.0
2026-02-20T18:59:40.782377,0,1,550,0.0
2026-02-20T18:59:41.793345,0,1,550,0.0
2026-02-20T18:59:42.803293,0,1,550,0.0
2026-02-20T18:59:43.808241,0,1,550,0.0
2026-02-20T18:59:44.819315,0,1,549,0.0
2026-02-20T18:59:45.825219,0,1,550,0.0
2026-02-20T18:59:46.835159,0,1,550,0.0
2026-02-20T18:59:47.840194,0,1,550,0.0
2026-02-20T18:59:48.851206,0,1,550,0.0
2026-02-20T18:59:49.860218,0,1,550,0.0
2026-02-20T18:59:50.872208,0,1,550,0.0
2026-02-20T18:59:51.882155,0,1,550,0.0
2026-02-20T18:59:52.893190,0,1,550,0.0
2026-02-20T18:59:53.898068,0,1,550,0.0
2026-02-20T18:59:54.909060,0,1,547,0.0
2026-02-20T18:59:55.914150,0,1,550,0.0
2026-02-20T18:59:56.924031,0,1,550,0.0
2026-02-20T18:59:57.929939,0,1,550,0.0
2026-02-20T18:59:58.939084,0,1,550,0.0
2026-02-20T18:59:59.951041,0,1,549,0.0
2026-02-20T19:00:00.961133,0,1,550,0.0
2026-02-20T19:00:01.970837,0,1,550,0.0
2026-02-20T19:00:02.981957,0,1,550,0.0
2026-02-20T19:00:03.986815,0,1,550,0.0
2026-02-20T19:00:04.997835,0,1,550,0.0
2026-02-20T19:00:06.003037,0,1,550,0.0
2026-02-20T19:00:07.013847,0,1,550,0.0
2026-02-20T19:00:08.021344,0,1,550,0.0
2026-02-20T19:00:09.034720,0,1,550,0.0
2026-02-20T19:00:10.044672,0,1,550,0.0
2026-02-20T19:00:11.054638,0,1,550,0.0
2026-02-20T19:00:12.065757,0,1,550,0.0
2026-02-20T19:00:13.075405,0,1,550,0.0
2026-02-20T19:00:14.080318,0,1,550,0.0
2026-02-20T19:00:15.091260,0,1,550,0.0
2026-02-20T19:00:16.097238,0,1,550,0.0
2026-02-20T19:00:17.106194,0,1,550,0.0
2026-02-20T19:00:18.112151,0,1,550,0.0
2026-02-20T19:00:19.123205,0,1,550,0.0
2026-02-20T19:00:20.133254,0,1,550,0.0
2026-02-20T19:00:21.144146,0,1,550,0.0
2026-02-20T19:00:22.153122,0,1,550,0.0
2026-02-20T19:00:23.161954,0,1,550,0.0
2026-02-20T19:00:24.170032,0,1,550,0.0
2026-02-20T19:00:25.181040,0,1,550,0.0
2026-02-20T19:00:26.185895,0,1,550,0.0
2026-02-20T19:00:27.195980,0,1,550,0.0
2026-02-20T19:00:28.198863,0,1,551,0.0
2026-02-20T19:00:29.211944,0,1,550,0.0
2026-02-20T19:00:30.220766,0,1,550,0.0
2026-02-20T19:00:31.232821,0,1,550,0.0
2026-02-20T19:00:32.243765,0,1,550,0.0
2026-02-20T19:00:33.251809,0,1,550,0.0
2026-02-20T19:00:34.258774,0,1,550,0.0
2026-02-20T19:00:35.269747,0,1,550,0.0
2026-02-20T19:00:36.274816,0,1,550,0.0
2026-02-20T19:00:37.283685,0,1,549,0.0
2026-02-20T19:00:38.290728,0,1,550,0.0
2026-02-20T19:00:39.301667,0,1,550,0.0
2026-02-20T19:00:40.311702,0,1,550,0.0
2026-02-20T19:00:41.321673,0,1,550,0.0
2026-02-20T19:00:42.332689,0,1,550,0.0
2026-02-20T19:00:43.342918,0,1,550,0.0
2026-02-20T19:00:44.348588,0,1,550,0.0
2026-02-20T19:00:45.358472,0,1,549,0.0
2026-02-20T19:00:46.364525,0,1,550,0.0
2026-02-20T19:00:47.374387,0,1,551,0.0
2026-02-20T19:00:48.378420,0,1,550,0.0
2026-02-20T19:00:49.390406,0,1,550,0.0
2026-02-20T19:00:50.400394,0,1,550,0.0
2026-02-20T19:00:51.411417,0,1,550,0.0
2026-02-20T19:00:52.419290,0,1,550,0.0
2026-02-20T19:00:53.432330,0,1,550,0.0
2026-02-20T19:00:54.436390,0,1,550,0.0
2026-02-20T19:00:55.448419,0,1,550,0.0
2026-02-20T19:00:56.452319,0,1,550,0.0
2026-02-20T19:00:57.462210,0,1,550,0.0
2026-02-20T19:00:58.469209,0,1,550,0.0
2026-02-20T19:00:59.479200,0,1,550,0.0
2026-02-20T19:01:00.490195,0,1,548,0.0
2026-02-20T19:01:01.499247,0,1,550,0.0
2026-02-20T19:01:02.510156,0,1,550,0.0
2026-02-20T19:01:03.521202,0,1,550,0.0
2026-02-20T19:01:04.525152,0,1,550,0.0
2026-02-20T19:01:05.537075,0,1,549,0.0
2026-02-20T19:01:06.541956,0,1,550,0.0
2026-02-20T19:01:07.550932,0,1,550,0.0
2026-02-20T19:01:08.557952,0,1,550,0.0
2026-02-20T19:01:09.567947,0,1,550,0.0
2026-02-20T19:01:10.578858,0,1,550,0.0
2026-02-20T19:01:11.588964,0,1,549,0.0
2026-02-20T19:01:12.599915,0,1,550,0.0
2026-02-20T19:01:13.609877,0,1,550,0.0
2026-02-20T19:01:14.616074,0,1,550,0.0
2026-02-20T19:01:15.625816,0,1,551,0.0
2026-02-20T19:01:16.630726,0,1,550,0.0
2026-02-20T19:01:17.641697,0,1,550,0.0
2026-02-20T19:01:18.651774,0,1,550,0.0
2026-02-20T19:01:19.662659,0,1,550,0.0
2026-02-20T19:01:20.672682,0,1,550,0.0
2026-02-20T19:01:21.683709,0,1,550,0.0
2026-02-20T19:01:22.693857,0,1,550,0.0
2026-02-20T19:01:23.704658,0,1,550,0.0
2026-02-20T19:01:24.709641,0,1,550,0.0
2026-02-20T19:01:25.720583,0,1,549,0.0
2026-02-20T19:01:26.725833,0,1,550,0.0
2026-02-20T19:01:27.735533,0,1,550,0.0
2026-02-20T19:01:28.740491,0,1,550,0.0
2026-02-20T19:01:29.751530,0,1,550,0.0
2026-02-20T19:01:30.761444,0,1,550,0.0
2026-02-20T19:01:31.772435,0,1,550,0.0
2026-02-20T19:01:32.783411,0,1,550,0.0
2026-02-20T19:01:33.793433,0,1,550,0.0
2026-02-20T19:01:34.798370,0,1,550,0.0
2026-02-20T19:01:35.809482,0,1,550,0.0
2026-02-20T19:01:36.814318,0,1,550,0.0
2026-02-20T19:01:37.824375,0,1,550,0.0
2026-02-20T19:01:38.830212,0,1,549,0.0
2026-02-20T19:01:39.840336,0,1,550,0.0
2026-02-20T19:01:40.851314,0,1,550,0.0
2026-02-20T19:01:41.860238,0,1,550,0.0
2026-02-20T19:01:42.872184,0,1,550,0.0
2026-02-20T19:01:43.882190,0,1,551,0.0
2026-02-20T19:01:44.888251,0,1,550,0.0
2026-02-20T19:01:45.897183,0,1,550,0.0
2026-02-20T19:01:46.904189,0,1,550,0.0
2026-02-20T19:01:47.914187,0,1,550,0.0
2026-02-20T19:01:48.919425,0,1,551,0.0
2026-02-20T19:01:49.930097,0,1,550,0.0
2026-02-20T19:01:50.939089,0,1,550,0.0
2026-02-20T19:01:51.950957,0,1,550,0.0
2026-02-20T19:01:52.961060,0,1,550,0.0
2026-02-20T19:01:53.972021,0,1,550,0.0
2026-02-20T19:01:54.977067,0,1,550,0.0
2026-02-20T19:01:55.988559,0,1,550,0.0
2026-02-20T19:01:56.992793,0,1,550,0.0
2026-02-20T19:01:58.002862,0,1,550,0.0
2026-02-20T19:01:59.008871,0,1,550,0.0
2026-02-20T19:02:00.018771,0,1,550,0.0
2026-02-20T19:02:01.029802,0,1,550,0.0
2026-02-20T19:02:02.039571,0,1,550,0.0
2026-02-20T19:02:03.050771,0,1,550,0.0
2026-02-20T19:02:04.060753,0,1,553,0.0
2026-02-20T19:02:05.065740,0,1,550,0.0
2026-02-20T19:02:06.076760,0,1,551,0.0
2026-02-20T19:02:07.081678,0,1,550,0.0
2026-02-20T19:02:08.092718,0,1,550,0.0
2026-02-20T19:02:09.097602,0,1,550,0.0
2026-02-20T19:02:10.104575,0,1,550,0.0
2026-02-20T19:02:11.118524,0,1,550,0.0
2026-02-20T19:02:12.128540,0,1,551,0.0
2026-02-20T19:02:13.139513,0,1,550,0.0
2026-02-20T19:02:14.148540,0,1,550,0.0
2026-02-20T19:02:15.153371,0,1,550,0.0
2026-02-20T19:02:16.165481,0,1,550,0.0
2026-02-20T19:02:17.170378,0,1,550,0.0
2026-02-20T19:02:18.180397,0,1,550,0.0
2026-02-20T19:02:19.186334,0,1,550,0.0
2026-02-20T19:02:20.196737,0,1,550,0.0
2026-02-20T19:02:21.205237,0,1,550,0.0
2026-02-20T19:02:22.218265,0,1,550,0.0
2026-02-20T19:02:23.228265,0,1,550,0.0
2026-02-20T19:02:24.239331,0,1,550,0.0
2026-02-20T19:02:25.244254,0,1,550,0.0
2026-02-20T19:02:26.254144,0,1,550,0.0
2026-02-20T19:02:27.260209,0,1,550,0.0
2026-02-20T19:02:28.268106,0,1,553,0.0
2026-02-20T19:02:29.275140,0,1,550,0.0
2026-02-20T19:02:30.286075,0,1,550,0.0
2026-02-20T19:02:31.296118,0,1,551,0.0
2026-02-20T19:02:32.307179,0,1,550,0.0
2026-02-20T19:02:33.317127,0,1,550,0.0
2026-02-20T19:02:34.327984,0,1,550,0.0
2026-02-20T19:02:35.330976,0,1,550,0.0
2026-02-20T19:02:36.344059,0,1,550,0.0
2026-02-20T19:02:37.349046,0,1,550,0.0
2026-02-20T19:02:38.358966,0,1,550,0.0
2026-02-20T19:02:39.369931,0,1,550,0.0
2026-02-20T19:02:40.379968,0,1,550,0.0
2026-02-20T19:02:41.390801,0,1,550,0.0
2026-02-20T19:02:42.400918,0,1,550,0.0
2026-02-20T19:02:43.411900,0,1,550,0.0
2026-02-20T19:02:44.421778,0,1,549,0.0
2026-02-20T19:02:45.427824,0,1,550,0.0
2026-02-20T19:02:46.437812,0,1,550,0.0
2026-02-20T19:02:47.442788,0,1,550,0.0
2026-02-20T19:02:48.453863,0,1,550,0.0
2026-02-20T19:02:49.458719,0,1,550,0.0
2026-02-20T19:02:50.469745,0,1,550,0.0
2026-02-20T19:02:51.479814,0,1,550,0.0
2026-02-20T19:02:52.490750,0,1,552,0.0
2026-02-20T19:02:53.499774,0,1,550,0.0
2026-02-20T19:02:54.511705,0,1,550,0.0
2026-02-20T19:02:55.515452,0,1,550,0.0
2026-02-20T19:02:56.526588,0,1,550,0.0
2026-02-20T19:02:57.531656,0,1,550,0.0
2026-02-20T19:02:58.542552,0,1,550,0.0
2026-02-20T19:02:59.548674,0,1,550,0.0
2026-02-20T19:03:00.558604,0,1,550,0.0
2026-02-20T19:03:01.569625,0,1,550,0.0
2026-02-20T19:03:02.579559,0,1,550,0.0
2026-02-20T19:03:03.589631,0,1,550,0.0
2026-02-20T19:03:04.600573,0,1,550,0.0
2026-02-20T19:03:05.605542,0,1,550,0.0
2026-02-20T19:03:06.616542,0,1,550,0.0
2026-02-20T19:03:07.621517,0,1,550,0.0
2026-02-20T19:03:08.630379,0,1,550,0.0
2026-02-20T19:03:09.637556,0,1,550,0.0
2026-02-20T19:03:10.647434,0,1,550,0.0
2026-02-20T19:03:11.658428,0,1,550,0.0
2026-02-20T19:03:12.666326,0,1,550,0.0
2026-02-20T19:03:13.677229,0,1,551,0.0
2026-02-20T19:03:14.689393,0,1,550,0.0
2026-02-20T19:03:15.694338,0,1,550,0.0
2026-02-20T19:03:16.705361,0,1,550,0.0
2026-02-20T19:03:17.710566,0,1,548,0.0
2026-02-20T19:03:18.721709,0,1,550,0.0
2026-02-20T19:03:19.726565,0,1,550,0.0
2026-02-20T19:03:20.736667,0,1,550,0.0
2026-02-20T19:03:21.746558,0,1,550,0.0
2026-02-20T19:03:22.758506,0,1,550,0.0
2026-02-20T19:03:23.768244,0,1,550,0.0
2026-02-20T19:03:24.778106,0,1,550,0.0
2026-02-20T19:03:25.784387,0,1,550,0.0
2026-02-20T19:03:26.791977,0,1,550,0.0
2026-02-20T19:03:27.800350,0,1,549,0.0
2026-02-20T19:03:28.809091,0,1,550,0.0
2026-02-20T19:03:29.815071,0,1,550,0.0
2026-02-20T19:03:30.826040,0,1,550,0.0
2026-02-20T19:03:31.836023,0,1,550,0.0
2026-02-20T19:03:32.847044,0,1,550,0.0
2026-02-20T19:03:33.856970,0,1,550,0.0
2026-02-20T19:03:34.867985,0,1,550,0.0
2026-02-20T19:03:35.872965,0,1,550,0.0
2026-02-20T19:03:36.881793,0,1,550,0.0
2026-02-20T19:03:37.889345,0,1,550,0.0
2026-02-20T19:03:38.899482,0,1,550,0.0
2026-02-20T19:03:39.903946,0,1,550,0.0
2026-02-20T19:03:40.915293,0,1,550,0.0
2026-02-20T19:03:41.926312,0,1,551,0.0
2026-02-20T19:03:42.936183,0,1,550,0.0
2026-02-20T19:03:43.947161,0,1,550,0.0
2026-02-20T19:03:44.957171,0,1,550,0.0
2026-02-20T19:03:45.963200,0,1,550,0.0
2026-02-20T19:03:46.973285,0,1,550,0.0
2026-02-20T19:03:47.978096,0,1,550,0.0
2026-02-20T19:03:48.989108,0,1,550,0.0
2026-02-20T19:03:49.999128,0,1,549,0.0
2026-02-20T19:03:51.010134,0,1,550,0.0
2026-02-20T19:03:52.019082,0,1,550,0.0
2026-02-20T19:03:53.031014,0,1,550,0.0
2026-02-20T19:03:54.041031,0,1,550,0.0
2026-02-20T19:03:55.051730,0,1,550,0.0
2026-02-20T19:03:56.055955,0,1,550,0.0
2026-02-20T19:03:57.067087,0,1,550,0.0
2026-02-20T19:03:58.072994,0,1,550,0.0
2026-02-20T19:03:59.081946,0,1,550,0.0
2026-02-20T19:04:00.088962,0,1,550,0.0
2026-02-20T19:04:01.098851,0,1,550,0.0
2026-02-20T19:04:02.110026,0,1,550,0.0
2026-02-20T19:04:03.119795,0,1,550,0.0
2026-02-20T19:04:04.130826,0,1,550,0.0
2026-02-20T19:04:05.140891,0,1,550,0.0
2026-02-20T19:04:06.145878,0,1,550,0.0
2026-02-20T19:04:07.157650,0,1,550,0.0
2026-02-20T19:04:08.161895,0,1,550,0.0
2026-02-20T19:04:09.172739,0,1,550,0.0
2026-02-20T19:04:10.177706,0,1,550,0.0
2026-02-20T19:04:11.186753,0,1,550,0.0
2026-02-20T19:04:12.197883,0,1,550,0.0
2026-02-20T19:04:13.208683,0,1,550,0.0
2026-02-20T19:04:14.219708,0,1,550,0.0
2026-02-20T19:04:15.229677,0,1,550,0.0
2026-02-20T19:04:16.235695,0,1,550,0.0
2026-02-20T19:04:17.245700,0,1,550,0.0
2026-02-20T19:04:18.249213,0,1,552,0.0
2026-02-20T19:04:19.261127,0,1,550,0.0
